date,open,high,low,close,volume
2016-03-29,14.530654,14.633319,14.229501,14.510121,5997200
2016-03-30,14.516962,14.616206,14.359541,14.544340,6099700
2016-03-31,14.510124,14.516967,14.195281,14.339014,4954800
2016-04-01,14.318482,14.633323,14.119994,14.612791,4556800
2016-04-04,14.578569,14.818124,14.451948,14.722302,4721700
2016-04-05,14.564880,14.609368,14.161060,14.208971,6993200
2016-04-06,14.195284,14.619638,14.065240,14.605948,6861700
2016-04-07,14.455366,14.544342,14.051546,14.229501,6302300
2016-04-08,14.345858,14.612791,14.222660,14.284260,5449600
2016-04-11,14.393774,14.681239,14.386929,14.400619,2854300
2016-04-12,14.482748,14.746258,14.469059,14.722302,4149300
2016-04-13,14.886563,15.564158,14.824963,15.468337,6202600
2016-04-14,15.454653,15.933761,15.365676,15.618918,5943800
2016-04-15,15.584692,15.659980,15.338293,15.434114,5015500
2016-04-18,15.331453,15.584696,15.228787,15.550473,3604600
2016-04-19,15.557323,15.998787,15.557323,15.810566,8795800
2016-04-20,15.831090,16.036423,15.735269,15.988512,7534500
2016-04-21,16.248600,16.590820,16.070645,16.104868,8222300
2016-04-22,16.166470,16.269135,16.070647,16.166470,5180600
2016-04-25,16.139090,16.173311,15.831091,16.002201,3325900
2016-04-26,16.070652,16.183585,15.967986,16.118563,4065900
2016-04-27,16.098025,16.310201,15.978248,16.166470,4806500
2016-04-28,16.015889,16.186999,15.834513,15.906379,3265900
2016-04-29,15.796869,15.920068,15.543626,15.639448,5315000
2016-05-02,15.715137,15.887151,15.529363,15.866508,3123000
2016-05-03,15.605047,15.653211,15.336707,15.488078,3869200
2016-05-04,15.309183,15.371108,14.886031,15.130289,5202100
2016-05-05,15.137168,15.274779,14.985797,15.212854,4871200
2016-05-06,15.075244,15.288540,14.978917,15.199094,3713900
2016-05-09,15.157815,15.288544,15.020204,15.033965,2712400
2016-05-10,15.095883,15.494954,15.013317,15.384866,10159300
2016-05-11,15.384870,15.570643,15.267901,15.274781,3672600
2016-05-12,15.384870,15.460555,14.861950,14.972038,5748800
2016-05-13,15.137166,15.288537,14.621126,14.724334,6519600
2016-05-16,14.738101,15.068366,14.655534,14.937635,4284700
2016-05-17,14.855067,15.199094,14.765619,15.013319,4167700
2016-05-18,14.958275,15.921549,14.958275,15.914668,9873100
2016-05-19,15.783943,16.158932,15.563766,15.756420,4818800
2016-05-20,15.818345,16.107327,15.728899,15.811464,3933200
2016-05-23,15.804584,15.900912,15.632570,15.804584,2941400
2016-05-24,15.907790,16.217413,15.845865,15.997236,3165600
2016-05-25,16.100446,16.413510,16.004119,16.299982,6771500
2016-05-26,16.293099,16.313740,16.010998,16.066042,4663400
2016-05-27,16.121084,16.251815,16.004115,16.231173,3513500
2016-05-31,16.348145,16.382547,16.066043,16.203653,6726900
2016-06-01,16.017883,16.313745,15.797705,16.238060,3952200
2016-06-02,16.203655,16.430713,16.024763,16.396311,3508100
2016-06-03,15.708257,15.983479,15.494961,15.921554,7799800
2016-06-06,15.990359,16.286222,15.928434,16.148611,5449800
2016-06-07,16.141726,16.306860,16.045399,16.155487,3722500
2016-06-08,16.162368,16.299979,16.072921,16.141726,3343100
2016-06-09,16.004117,16.004117,15.694492,15.742656,4449100
2016-06-10,15.515601,15.611929,15.322947,15.453676,4677600
2016-06-13,15.350467,15.632569,15.171573,15.192215,5179700
2016-06-14,15.144050,15.261019,14.407834,14.662413,8924700
2016-06-15,14.751863,15.027084,14.655534,14.696818,6084900
2016-06-16,14.559200,14.579843,14.332143,14.407829,4987500
2016-06-17,14.449118,14.610811,14.394074,14.517923,9968000
2016-06-20,14.813785,15.013320,14.621130,14.662413,6019400
2016-06-21,14.676175,14.855069,14.490400,14.827546,6220000
2016-06-22,14.806908,15.013323,14.683058,14.703700,4140200
2016-06-23,14.965155,15.226615,14.923872,15.219735,5342800
2016-06-24,14.084448,14.325267,13.726662,13.726662,21596300
2016-06-27,13.458316,13.458316,12.618892,12.687697,13059000
2016-06-28,13.011087,13.265668,12.808111,13.052370,23334900
2016-06-29,13.245022,13.478960,12.976682,13.430797,8301000
2016-06-30,13.602811,13.843629,13.506482,13.747301,10744100
2016-07-01,13.678497,13.699139,13.334470,13.520245,5723900
2016-07-05,13.286309,13.306951,12.887238,13.004208,5693200
2016-07-06,12.832191,13.079891,12.784028,13.066130,7896000
2016-07-07,13.066133,13.375758,13.066133,13.361997,8140400
2016-07-08,13.616571,13.767942,13.434236,13.657854,8867100
2016-07-11,13.781701,13.915871,13.719776,13.843626,4953400
2016-07-12,14.070688,14.235821,14.008763,14.063807,6519500
2016-07-13,14.015640,14.177331,13.905550,14.146369,3949200
2016-07-14,14.449112,14.696811,14.325262,14.442231,4670500
2016-07-15,14.545442,14.634889,14.414713,14.435353,5157300
2016-07-18,14.407832,14.504159,14.270221,14.435353,8284900
2016-07-19,14.290858,14.572960,14.290858,14.469752,5204800
2016-07-20,14.490399,14.813785,14.339028,14.669293,8471000
2016-07-21,15.316068,15.481200,14.803468,14.916997,12955900
2016-07-22,14.965156,15.137170,14.868829,14.999558,6390700
2016-07-25,14.958280,15.185337,14.958280,15.157816,5910700
2016-07-26,15.130289,15.522479,15.075245,15.474316,6197800
2016-07-27,15.460559,15.653214,15.309188,15.536245,8846600
2016-07-28,15.515599,15.639449,15.347026,15.446795,6201300
2016-07-29,15.391751,15.639449,15.329826,15.364228,4011700
2016-08-01,15.391904,15.582141,15.301974,15.357316,4848100
2016-08-02,15.329641,15.523337,15.163616,15.253546,5918500
2016-08-03,15.267381,15.551007,15.218957,15.537171,4841300
2016-08-04,15.530256,15.720492,15.530256,15.640939,5901700
2016-08-05,15.876139,16.222024,15.813880,16.180517,7331000
2016-08-08,16.249695,16.388050,16.173600,16.222025,5396500
2016-08-09,16.173602,16.318874,16.104425,16.249697,5153000
2016-08-10,16.222022,16.277364,16.021408,16.083668,3478400
2016-08-11,16.111339,16.270446,16.013108,16.187433,3691000
2016-08-12,16.062920,16.111345,15.883059,16.097509,3080100
2016-08-15,16.201270,16.381130,16.152846,16.284283,4491000
2016-08-16,16.152847,16.370755,16.132785,16.180517,4756500
2016-08-17,16.132088,16.284279,16.131397,16.215101,4241700
2016-08-18,16.228941,16.322330,16.132093,16.180517,3797000
2016-08-19,16.125170,16.339620,16.049077,16.311949,2948800
2016-08-22,16.298119,16.339626,16.166683,16.256613,3139100
2016-08-23,16.346545,16.436476,16.260073,16.277369,4698200
2016-08-24,16.311956,16.429557,16.208191,16.249697,4032600
2016-08-25,16.235861,16.391510,16.166685,16.353462,2293600
2016-08-26,16.394965,16.713179,16.353458,16.685509,6155000
2016-08-29,16.740852,17.079820,16.727017,16.920712,6644600
2016-08-30,16.920712,17.162832,16.657840,17.107491,4555300
2016-08-31,17.121325,17.155913,16.896499,17.135160,6701900
2016-09-01,17.197421,17.266597,16.806571,16.962219,4631200
2016-09-02,17.010643,17.207798,16.886124,17.072903,4892100
2016-09-06,17.065988,17.107494,16.716644,16.810032,4998300
2016-09-07,16.768523,17.047306,16.706263,16.996807,3645400
2016-09-08,17.031397,17.252764,16.951842,17.238928,4293800
2016-09-09,17.107489,17.342691,17.086736,17.162830,7103200
2016-09-12,17.017562,17.370365,16.830783,17.342693,6584000
2016-09-13,17.100573,17.148998,16.754688,17.031397,6656600
2016-09-14,17.024478,17.169749,16.844618,16.879206,4671200
2016-09-15,16.816946,17.031396,16.782358,16.934547,5107800
2016-09-16,16.782356,16.823862,16.560990,16.671673,8753900
2016-09-19,16.789280,16.969140,16.678597,16.733938,4027900
2016-09-20,16.872291,16.913799,16.585207,16.720102,4080300
2016-09-21,16.844617,16.972595,16.657839,16.816946,3832600
2016-09-22,16.872290,16.944926,16.713183,16.768524,4438100
2016-09-23,16.713183,16.993351,16.678595,16.886126,4935700
2016-09-26,16.733932,16.789273,16.491812,16.574823,4708100
2016-09-27,16.533320,16.830782,16.471061,16.816946,3868500
2016-09-28,16.816948,16.927631,16.526404,16.886126,8700300
2016-09-29,16.927629,17.010642,16.491814,16.637085,5070200
2016-09-30,16.796191,17.169746,16.685507,17.093651,6661500
2016-10-03,16.996811,17.100577,16.893046,17.017565,3174200
2016-10-04,17.065987,17.529474,17.045233,17.287354,5959300
2016-10-05,17.398036,17.764675,17.328858,17.688580,5297800
2016-10-06,17.702412,17.840767,17.522551,17.771589,3921100
2016-10-07,17.778510,17.847687,17.446459,17.640156,4944000
2016-10-10,17.840765,17.923085,17.633233,17.667822,3131200
2016-10-11,17.667824,17.820013,17.176666,17.266596,7271500
2016-10-12,17.287348,17.629775,17.259678,17.467209,4079400
2016-10-13,17.252763,17.263139,16.754687,16.962219,4791900
2016-10-14,17.238928,17.363447,17.024479,17.148998,3596500
2016-10-17,17.183586,17.294269,16.903418,17.003725,3493800
2016-10-18,17.245846,17.259681,16.989890,17.190504,3373900
2016-10-19,17.245846,17.574437,17.245846,17.501801,3578900
2016-10-20,17.425703,17.806177,17.391114,17.674740,6624300
2016-10-21,17.764675,18.048301,17.640156,17.965288,4308400
2016-10-24,18.235077,18.325006,18.103640,18.228159,5127100
2016-10-25,18.262749,18.363056,18.117477,18.304255,4255900
2016-10-26,18.241994,18.587879,18.221240,18.587879,4994900
2016-10-27,18.719315,18.823080,18.518702,18.587879,5738000
2016-10-28,18.587880,18.601714,18.131310,18.228159,7858900
2016-10-31,18.332402,18.443593,18.242061,18.304605,5903400
2016-11-01,18.429686,18.659015,18.304598,18.652065,7868800
2016-11-02,18.506134,18.526983,17.977984,18.137819,7557200
2016-11-03,18.249001,18.419260,18.176034,18.255951,4931000
2016-11-04,18.249005,18.596472,18.050948,18.353245,3643500
2016-11-07,18.721567,19.020390,18.721567,19.006491,5132500
2016-11-08,18.638169,18.870974,18.387992,18.728512,5125100
2016-11-09,18.964790,19.763966,18.902246,19.597181,12784900
2016-11-10,19.916848,20.848061,19.916848,20.570087,12026100
2016-11-11,20.445007,20.848070,20.187880,20.743830,16252800
2016-11-14,20.938406,21.549950,20.907134,21.459608,14672000
2016-11-15,21.195536,21.657669,20.910613,21.501308,10089900
2016-11-16,21.091293,21.397065,21.028748,21.355368,7471500
2016-11-17,21.355367,22.098948,21.327570,22.050303,9743700
2016-11-18,22.105899,22.331752,21.994710,22.217089,8228300
2016-11-21,22.397773,22.397773,22.029458,22.189293,4587300
2016-11-22,22.356073,22.418617,22.081575,22.182341,8293900
2016-11-23,22.230984,22.675744,22.112845,22.515909,5667700
2016-11-25,22.508962,22.557608,22.411672,22.557608,1507000
2016-11-28,22.335236,22.488123,22.022516,22.085060,5531000
2016-11-29,22.210142,22.644477,22.140650,22.508965,5712900
2016-11-30,22.967621,23.419330,22.967621,23.287291,7345100
2016-12-01,23.537467,24.260201,23.509672,23.891886,7613600
2016-12-02,24.003076,24.003076,23.495774,23.732052,5881800
2016-12-05,24.010024,24.149012,23.551367,23.732052,6612000
2016-12-06,24.051715,24.190703,23.780691,24.114260,4585300
2016-12-07,24.135117,24.378346,23.714681,24.364447,6267200
2016-12-08,24.579871,24.843947,24.155960,24.698011,6598600
2016-12-09,24.698014,24.732760,24.232406,24.677164,4745900
2016-12-12,24.378341,24.802249,24.155959,24.329693,4836100
2016-12-13,24.426985,24.461731,23.718150,24.183756,6048200
2016-12-14,23.926631,24.885643,23.738998,24.065619,7098400
2016-12-15,24.406130,24.885637,24.030867,24.600714,6350200
2016-12-16,24.816147,25.052425,24.406135,24.545122,13133400
2016-12-19,24.531225,24.614616,24.226149,24.579870,5258300
2016-12-20,24.823099,25.108023,24.725809,25.073277,3430700
2016-12-21,25.052433,25.087179,24.805731,25.031586,2900300
2016-12-22,25.031574,25.128865,24.920385,25.017675,3788100
2016-12-23,25.031576,25.247007,24.955133,25.247007,1896100
2016-12-27,25.288704,25.406844,25.135817,25.337349,1935800
2016-12-28,25.351244,25.378348,24.934284,25.017675,2837800
2016-12-29,24.982935,25.031580,24.486056,24.517326,3783600
2016-12-30,24.559021,24.788349,24.426985,24.760553,3394300
2017-01-03,25.323450,25.768211,24.711909,24.920389,5045900
2017-01-04,25.038530,25.191417,24.899545,25.135820,4354900
2017-01-05,25.031579,25.194890,24.479104,24.823099,3725200
2017-01-06,24.955135,25.073276,24.816148,24.955135,3623500
2017-01-09,24.760559,24.899547,24.426990,24.795305,3035600
2017-01-10,24.934287,25.274804,24.878691,25.212259,3730400
2017-01-11,25.135808,25.274796,24.906481,25.205303,4273300
2017-01-12,25.087172,25.114970,24.437409,24.962084,3961600
2017-01-13,25.156671,25.698720,24.948191,25.219215,5200800
2017-01-17,24.899545,24.955138,23.606964,23.711203,8472300
2017-01-18,23.877982,24.336639,23.488817,24.315792,6386100
2017-01-19,24.274093,24.618085,23.912726,24.135105,5737300
2017-01-20,24.711919,25.142778,24.531234,24.892601,8164500
2017-01-23,24.739706,24.996835,24.586822,24.941238,4893700
2017-01-24,24.989876,25.302598,24.930807,25.226154,6052500
2017-01-25,25.545833,26.087885,25.485375,26.073986,5714200
2017-01-26,26.067029,26.372803,25.858549,26.087879,4795700
2017-01-27,26.011430,26.046177,25.622266,25.705660,4278600
2017-01-30,25.392947,25.545831,24.948188,25.385996,4981900
2017-01-31,25.344139,25.720846,25.023237,25.232519,4774900
2017-02-01,25.490647,25.923164,25.382515,25.455767,4795900
2017-02-02,25.246480,25.267410,24.869773,25.141840,4355900
2017-02-03,25.678997,25.745268,25.365073,25.665045,3873300
2017-02-06,25.330184,25.755723,25.260421,25.441801,4633600
2017-02-07,25.532493,25.678993,25.340652,25.525518,3815800
2017-02-08,25.288328,25.309255,24.583744,24.660479,8451800
2017-02-09,24.660473,25.305763,24.562808,25.281347,5731000
2017-02-10,25.218569,25.483659,25.176712,25.406921,3283800
2017-02-13,25.678993,25.951060,25.609230,25.755728,3506200
2017-02-14,25.755723,26.557975,25.651083,26.495190,5148600
2017-02-15,26.578903,26.809115,26.341716,26.767258,3840400
2017-02-16,26.585883,26.784702,26.495193,26.683548,2756900
2017-02-17,26.313817,26.397530,26.125462,26.397530,5495900
2017-02-21,26.516119,26.669593,26.240565,26.544024,4622400
2017-02-22,26.376598,26.467285,26.167313,26.278931,5247700
2017-02-23,26.397534,26.411487,25.651093,25.985945,5960200
2017-02-24,25.637127,25.923147,25.434820,25.567368,7559300
2017-02-27,25.651086,25.992913,25.574348,25.944080,4015400
2017-02-28,25.811540,26.115001,25.685970,26.069654,4450200
2017-03-01,26.802145,27.729966,26.746338,27.618349,7133700
2017-03-02,27.681127,27.722984,26.516119,26.544024,5930200
2017-03-03,26.676578,26.878883,26.599841,26.725410,4489400
2017-03-06,26.557974,26.823066,26.334739,26.697496,2723000
2017-03-07,26.662619,26.753306,26.341716,26.488216,2628300
2017-03-08,26.906786,26.955619,26.348699,26.404507,3445600
2017-03-09,26.502167,26.690519,26.188243,26.320787,2948900
2017-03-10,26.551008,26.606815,25.790614,26.258011,4473000
2017-03-13,26.223129,26.418459,26.013150,26.069654,4176300
2017-03-14,25.951058,25.992913,25.623181,25.944080,3378100
2017-03-15,26.090587,26.251037,25.567380,25.658068,5340000
2017-03-16,25.853388,26.027790,25.651081,25.881290,3363700
2017-03-17,25.846420,25.951062,25.406925,25.546448,13510100
2017-03-20,25.462738,25.567381,25.183694,25.274384,5881900
2017-03-21,25.476690,25.539475,23.865212,23.969854,7594800
2017-03-22,23.802428,24.346565,23.335031,24.018688,7066700
2017-03-23,23.927982,24.604664,23.760557,24.116337,4736700
2017-03-24,24.269822,24.367487,23.732663,24.074490,4923000
2017-03-27,23.335029,23.934973,23.014129,23.886141,5075300
2017-03-28,23.774518,24.618624,23.753588,24.437244,4379400
2017-03-29,24.416321,24.541891,23.621047,24.060541,11159000
2017-03-30,24.102399,24.590726,23.934974,24.332611,5519000
2017-03-31,24.186106,24.437246,24.004729,24.102394,5060900
2017-04-03,24.165184,24.416324,23.781500,24.290754,5149400
2017-04-04,24.116347,24.520962,23.997755,24.346560,4645400
2017-04-05,24.653509,24.800006,23.976827,23.983805,4949100
2017-04-06,23.976820,24.444219,23.823348,24.360504,3104300
2017-04-07,24.095420,24.353535,23.927993,24.158205,3748100
2017-04-10,24.151229,24.479107,23.858235,23.983805,3944900
2017-04-11,23.802425,23.983805,23.460598,23.983805,4157600
2017-04-12,23.921016,23.955896,23.369904,23.530354,4051800
2017-04-13,23.411759,23.816371,23.188524,23.188524,3882500
2017-04-17,23.216433,23.690808,23.115280,23.662903,3349500
2017-04-18,23.467571,23.781495,23.265263,23.509428,4819000
2017-04-19,23.746622,24.058453,23.641980,23.872192,7394200
2017-04-20,24.172155,24.939524,24.172155,24.604671,5212300
2017-04-21,24.611649,24.765124,24.084956,24.346560,7131100
2017-04-24,25.176712,25.511564,24.873251,25.009285,7965300
2017-04-25,25.448774,25.567369,25.218565,25.427847,7075100
2017-04-26,25.351115,25.881296,25.337162,25.672014,5828300
2017-04-27,25.685974,25.769687,25.288337,25.651094,7426000
2017-04-28,25.651093,25.985945,25.525523,25.609236,7819500
2017-05-01,25.903357,26.246493,25.840332,26.001396,4659400
2017-05-02,25.973372,26.141440,25.581214,25.798302,3858200
2017-05-03,25.630236,26.120433,25.532198,26.057407,3536900
2017-05-04,26.386548,26.617639,26.099433,26.148453,3838600
2017-05-05,26.204469,26.253491,25.791306,25.889345,3105300
2017-05-08,25.924365,26.344532,25.924365,26.162460,2760600
2017-05-09,26.197468,26.393545,25.924359,26.036404,2615900
2017-05-10,25.945363,26.085419,25.791303,26.057407,2499400
2017-05-11,25.938361,26.032897,25.567211,25.910349,2632200
2017-05-12,25.770295,25.770295,25.210072,25.665255,3345100
2017-05-15,25.714275,25.966376,25.651250,25.924358,3529900
2017-05-16,25.973371,26.127434,25.714269,25.966370,3486200
2017-05-17,25.966369,25.966369,24.054603,24.208666,9944800
2017-05-18,24.033603,24.530801,24.033603,24.131641,6107700
2017-05-19,24.292699,24.516788,24.110627,24.208666,5270200
2017-05-22,24.362728,24.481774,24.013288,24.208666,4214500
2017-05-23,24.285697,24.712868,24.096621,24.572811,4377600
2017-05-24,24.642847,24.642847,24.124642,24.250692,4131700
2017-05-25,24.299703,24.488779,24.124633,24.208666,3954000
2017-05-26,24.166653,24.383741,24.047607,24.257690,4866800
2017-05-30,24.103629,24.166654,23.893546,23.984583,6637400
2017-05-31,24.047604,24.082617,23.452367,23.879536,5854200
2017-06-01,23.998587,24.299707,23.788503,24.159651,4073700
2017-06-02,23.935559,24.089621,23.641440,23.900545,5804100
2017-06-05,23.935566,24.145649,23.788508,23.795509,4939900
2017-06-06,23.557411,23.865536,23.389345,23.711473,3277100
2017-06-07,23.844524,24.306709,23.676458,24.173656,3642000
2017-06-08,24.173663,25.231084,24.082626,24.943970,5832400
2017-06-09,25.133043,25.728283,25.119037,25.448170,4730700
2017-06-12,25.455167,25.896344,25.350127,25.637241,6392400
2017-06-13,25.826307,26.036391,25.707258,25.826307,3774500
2017-06-14,25.588218,25.633735,24.936958,25.616230,5384300
2017-06-15,25.441165,25.906849,25.434161,25.707270,3167800
2017-06-16,25.735280,25.756288,25.413152,25.469173,5086300
2017-06-19,25.665256,25.903351,25.476180,25.595226,3136800
2017-06-20,25.413154,25.553211,25.098028,25.168055,3048600
2017-06-21,25.245086,25.252090,24.614835,24.649849,3832900
2017-06-22,24.607827,24.649845,24.184159,24.495783,4440900
2017-06-23,24.607827,24.656847,23.844522,24.152647,11276100
2017-06-26,24.229676,24.509789,24.089623,24.271694,6672300
2017-06-27,24.453768,24.705869,24.313714,24.397747,3570900
2017-06-28,24.635846,24.964978,24.579822,24.747890,5225300
2017-06-29,25.336117,25.721270,24.635837,24.964970,5573700
2017-06-30,25.133041,25.217074,24.712874,24.985983,3281200
2017-07-03,25.133036,25.738779,25.041999,25.588219,2328700
2017-07-05,25.672245,25.948856,25.357119,25.826307,5212900
2017-07-06,25.819312,26.085419,25.581216,25.630236,4151200
2017-07-07,25.721273,26.001385,25.483177,25.959368,4086600
2017-07-10,25.959376,26.085426,25.707274,25.945370,4071800
2017-07-11,25.987384,26.057411,25.602231,25.721277,3533100
2017-07-12,25.630242,25.637246,25.266098,25.574221,3105300
2017-07-13,25.658257,25.861339,25.490191,25.805315,2895600
2017-07-14,25.364132,25.532197,25.063011,25.378138,3606500
2017-07-17,25.322112,25.462168,25.126034,25.273092,2914000
2017-07-18,25.077017,25.130938,24.712871,24.922955,3338400
2017-07-19,25.056002,25.056002,24.446759,24.698860,3632200
2017-07-20,24.684862,24.800409,24.383742,24.684862,4893500
2017-07-21,24.642841,25.140042,24.037101,24.145643,6953200
2017-07-24,24.194662,24.915952,24.159649,24.824915,4736300
2017-07-25,25.308116,25.434166,24.996491,25.105034,5392500
2017-07-26,25.217073,25.231079,24.509791,24.628838,4156400
2017-07-27,24.684860,24.866931,24.296204,24.537802,5039600
2017-07-28,24.537797,24.656844,24.334716,24.467768,2786000
2017-07-31,24.636712,24.826767,24.520567,24.693026,3430400
2017-08-01,24.897157,24.918276,24.612076,24.791573,3066300
2017-08-02,24.770457,25.076658,24.721184,25.073137,3555500
2017-08-03,25.009782,25.097770,24.742299,24.791573,4182500
2017-08-04,25.073137,25.551794,25.009786,25.073137,3751300
2017-08-07,25.073133,25.143525,24.876040,24.883078,4100800
2017-08-08,24.826772,25.382859,24.788057,24.876045,3549400
2017-08-09,24.608558,24.700067,24.425544,24.657831,2555100
2017-08-10,24.383303,24.524085,23.700513,23.728670,4239900
2017-08-11,23.742752,23.960964,23.383761,23.503424,4223700
2017-08-14,23.869459,24.369232,23.788509,24.087671,3061800
2017-08-15,24.390350,24.573364,23.911693,23.925772,3188800
2017-08-16,24.038393,24.207329,23.792025,23.897612,2988900
2017-08-17,23.827220,23.929287,23.067003,23.095160,4202300
2017-08-18,23.052920,23.521018,22.848786,23.271132,3972300
2017-08-21,23.271130,23.306324,22.947331,23.017723,6705200
2017-08-22,23.200744,23.559737,23.165549,23.524540,4825300
2017-08-23,23.327442,23.932802,23.285209,23.580849,3893900
2017-08-24,23.707556,23.968001,23.609010,23.932806,5454400
2017-08-25,24.010238,24.193252,23.820183,23.827221,2763500
2017-08-28,23.890574,23.918731,23.433037,23.559740,5160400
2017-08-29,23.172586,23.531579,22.996609,23.447111,4448500
2017-08-30,23.468229,23.792025,23.468229,23.503424,3180800
2017-08-31,23.644206,23.686441,23.306331,23.320410,3633600
2017-09-01,23.425989,23.862413,23.334483,23.658279,2883500
2017-09-05,23.517498,23.545655,22.883982,22.982531,3952300
2017-09-06,23.151469,23.355603,22.954376,23.067001,3997100
2017-09-07,23.010689,23.045886,22.180081,22.581308,5217000
2017-09-08,22.609463,23.242979,22.609463,23.095160,5447300
2017-09-11,23.397843,23.770912,23.285218,23.552700,4412800
2017-09-12,23.672360,24.460734,23.658282,24.270679,5623500
2017-09-13,24.143976,24.605036,24.087665,24.418499,4051100
2017-09-14,24.608557,24.876042,24.453699,24.481853,5508000
2017-09-15,24.418501,24.756376,24.228446,24.749338,6791100
2017-09-18,24.763414,25.143524,24.728219,25.052015,3552400
2017-09-19,25.073139,25.347662,24.967554,25.213921,4242300
2017-09-20,25.235029,25.323724,24.661347,25.192797,8886700
2017-09-21,25.220953,25.611618,25.206874,25.530670,4440000
2017-09-22,25.403976,25.706656,25.361741,25.586990,2597000
2017-09-25,25.565863,25.805191,25.382849,25.664410,3923700
2017-09-26,25.720727,26.051561,25.594024,25.917820,4179900
2017-09-27,26.410554,26.498542,26.125473,26.199383,4290400
2017-09-28,26.290892,26.347206,25.889666,26.093800,3760500
2017-09-29,26.164185,26.787143,26.083237,26.656919,5707400
2017-10-02,26.417592,26.537257,25.988209,26.199383,9024100
2017-10-03,26.220496,26.326083,25.861505,25.931894,6926000
2017-10-04,25.425082,25.882622,25.411004,25.741840,11398200
2017-10-05,25.819281,26.276822,25.671462,26.136040,4741800
2017-10-06,26.262733,26.523178,26.093795,26.389437,5049600
2017-10-09,26.466866,26.614688,26.143070,26.262735,3696900
2017-10-10,26.283856,26.649887,26.238103,26.614693,3643500
2017-10-11,26.452793,26.565418,26.171229,26.361284,4005400
2017-10-12,26.424639,26.523186,26.072686,26.157154,2885500
2017-10-13,26.044531,26.280339,25.699616,26.030453,3742600
2017-10-16,26.072685,26.261331,25.988215,26.079723,3366100
2017-10-17,26.213461,26.220499,25.762959,25.819273,3307700
2017-10-18,25.960059,26.269777,25.798161,26.171230,5668700
2017-10-19,25.903743,26.417594,25.819275,26.347204,4632100
2017-10-20,26.994798,27.241167,26.565418,26.980722,6990200
2017-10-23,27.107418,27.325630,26.998313,27.100380,8428400
2017-10-24,27.177812,27.410099,26.959600,27.008873,6312000
2017-10-25,27.029990,27.128536,26.519656,26.769543,5422700
2017-10-26,26.959606,27.445303,26.882176,27.107426,4599900
2017-10-27,27.008874,27.128539,26.903289,27.065187,2464200
2017-10-30,26.924404,27.029991,26.673110,26.804741,3720600
2017-10-31,26.854250,27.119468,26.811814,26.882538,3200500
2017-11-01,27.023982,27.568564,26.960330,27.137142,5282100
2017-11-02,27.059354,27.494314,26.804747,27.398836,3353100
2017-11-03,27.356396,27.653439,27.250307,27.455410,2949500
2017-11-06,27.363468,27.511992,27.214946,27.384687,2233700
2017-11-07,27.441267,27.575646,26.557205,26.642075,4868900
2017-11-08,26.486487,26.571356,26.154079,26.387472,5045800
2017-11-09,26.147004,26.394540,25.786305,26.033844,4777100
2017-11-10,26.062131,26.226215,25.899464,25.941900,3615000
2017-11-13,25.793372,26.366242,25.637777,26.309664,4689000
2017-11-14,26.182358,26.974476,26.111631,26.924969,4903500
2017-11-15,26.649142,27.122997,26.451113,26.974476,4191000
2017-11-16,27.229090,27.398831,26.811813,26.818884,3584300
2017-11-17,26.627928,27.137145,26.571347,26.995695,2096800
2017-11-20,27.094714,27.222019,26.946190,27.052279,4023700
2017-11-21,27.137150,27.137150,26.726947,26.804745,4695300
2017-11-22,26.875467,27.048742,26.734016,26.755236,2848200
2017-11-24,26.889608,26.939115,26.603173,26.698650,807200
2017-11-27,26.691585,26.783525,26.497090,26.613787,2299800
2017-11-28,26.698656,27.469558,26.673903,27.427122,5322100
2017-11-29,27.759530,29.053797,27.660516,28.763823,8737000
2017-11-30,29.053793,29.541794,28.756747,28.785038,13191000
2017-12-01,28.926494,29.131594,27.879763,28.777969,6694600
2017-12-04,29.343774,30.072239,29.223540,29.598381,6494500
2017-12-05,29.584236,29.768120,28.813334,28.919420,6205600
2017-12-06,28.763826,28.933567,28.459712,28.735538,4265200
2017-12-07,28.579934,29.308400,28.480920,29.301329,4692200
2017-12-08,29.449850,29.563010,29.124516,29.520576,3200200
2017-12-11,29.492290,29.647883,29.110375,29.294258,3258300
2017-12-12,29.464001,29.849453,29.294260,29.647884,4219300
2017-12-13,29.633739,29.944928,29.216462,29.237679,3995200
2017-12-14,29.407424,29.520584,28.785044,28.905275,3637700
2017-12-15,29.202315,29.838837,29.011357,29.492287,9186200
2017-12-18,29.732755,30.213685,29.513507,29.725681,4445900
2017-12-19,30.100527,30.295019,29.746902,29.761047,5364800
2017-12-20,30.114664,30.178314,29.527646,29.654951,2521100
2017-12-21,29.980289,30.362204,29.842376,30.128811,4102100
2017-12-22,30.305625,30.348061,29.852986,30.150032,3620200
2017-12-26,30.150031,30.355131,29.944928,30.072233,2408400
2017-12-27,30.022732,30.072240,29.810558,29.959080,2345900
2017-12-28,30.008592,30.029808,29.775198,30.015663,1459900
2017-12-29,30.015655,30.171251,29.669104,29.690321,2644600
2018-01-02,29.951997,30.185390,29.718606,30.185390,5073100
2018-01-03,30.107598,30.616818,30.015655,30.531946,6281200
2018-01-04,30.821917,31.352354,30.687538,30.892641,6740100
2018-01-05,31.041169,31.288708,30.871431,31.034098,7315600
2018-01-08,30.977508,31.309916,30.857277,31.161394,4725700
2018-01-09,31.239200,31.720130,31.126040,31.253345,5434900
