date,open,high,low,close,volume
2015-02-26,38.377622,38.716923,38.289110,38.657913,16358100
2015-02-27,38.591531,38.997214,38.480889,38.665291,18588400
2015-03-02,38.665288,39.476656,38.392375,39.454529,19384200
2015-03-03,39.786465,39.830723,39.410288,39.631569,24281900
2015-03-04,39.447159,39.727450,39.270135,39.587303,14698100
2015-03-05,39.616800,39.631552,39.203743,39.506161,13853800
2015-03-06,39.646310,39.838087,39.041474,39.137363,40296600
2015-03-09,39.004589,39.218492,38.923452,39.056221,17542600
2015-03-10,38.407133,38.576782,37.787544,37.787544,29061300
2015-03-11,38.075213,38.916083,38.001453,38.598915,32443600
2015-03-12,39.830700,40.361777,39.425017,39.889709,50191200
2015-03-13,39.756959,40.007745,39.284889,39.491421,20780600
2015-03-16,39.638933,39.860214,39.388147,39.602051,17031600
2015-03-17,39.248004,39.823338,39.211124,39.712696,13902900
2015-03-18,39.402903,39.786459,39.218502,39.624187,18383700
2015-03-19,39.513553,39.550433,38.503034,38.635803,21150000
2015-03-20,38.680042,39.218494,38.657915,39.078350,22466200
2015-03-23,39.115224,39.129976,38.709541,38.709541,13148900
2015-03-24,38.613663,38.680048,38.311245,38.311245,12887700
2015-03-25,38.340748,38.436638,37.876056,37.898186,15418200
2015-03-26,37.758038,37.957191,37.226963,37.758038,21839600
2015-03-27,37.979321,37.979321,37.411365,37.617893,16052400
2015-03-30,37.861306,38.355501,37.846554,38.089962,13289200
2015-03-31,37.809667,38.185847,37.735907,38.001446,13928900
2015-04-01,37.890809,38.281742,37.625271,38.075211,21577700
2015-04-02,38.119470,38.517778,38.053085,38.252239,13966900
2015-04-06,37.735913,38.325997,37.603143,38.075211,13250800
2015-04-07,38.230105,38.303864,37.905556,38.001446,11562700
2015-04-08,38.112086,38.517772,38.082584,38.274361,11773000
2015-04-09,38.156350,38.510400,38.126845,38.451393,13591400
2015-04-10,38.414496,38.857058,38.340734,38.672657,13032000
2015-04-13,38.709554,39.056230,38.657922,38.842323,11984400
2015-04-14,39.041477,39.093109,38.635794,38.893955,13259700
2015-04-15,39.041469,39.373392,38.908699,39.247997,19041100
2015-04-16,39.815954,40.170004,39.683185,39.845459,38345600
2015-04-17,39.469279,39.904466,39.056222,39.144733,23287000
2015-04-20,39.314387,39.513541,39.159490,39.240627,14730000
2015-04-21,39.351257,39.432394,38.539892,38.709541,19554400
2015-04-22,38.739056,39.373398,38.613662,39.166866,14873400
2015-04-23,39.100476,39.388144,38.960332,39.255375,13049600
2015-04-24,39.211121,39.255378,38.982462,39.019344,10150500
2015-04-27,39.004593,39.380771,38.930831,38.945583,15613000
2015-04-28,38.849701,39.166871,38.539908,39.107864,14134500
2015-04-29,38.834943,39.823335,38.805438,39.653683,22542400
2015-04-30,39.646310,39.808585,39.034096,39.329140,19420600
2015-05-01,39.565171,39.712693,39.321762,39.653683,13147600
2015-05-04,39.720071,40.022489,39.638936,39.956104,15670100
2015-05-05,39.823335,40.051991,39.277506,39.351265,20669100
2015-05-06,39.506164,39.756950,38.613659,38.960335,19414800
2015-05-07,38.827436,39.454994,38.694541,39.359016,14954200
2015-05-08,39.536220,39.949672,39.351644,39.883224,17333500
2015-05-11,39.809381,39.986575,39.720785,39.846298,13896800
2015-05-12,39.624807,39.853682,39.299954,39.676491,13336900
2015-05-13,39.661735,40.134250,39.484541,40.016121,15810400
2015-05-14,40.185937,40.407428,40.112107,40.311447,14250800
2015-05-15,40.304064,40.318830,39.890612,40.045658,10377200
2015-05-18,40.008739,40.532937,39.993972,40.363125,11717600
2015-05-19,40.451710,40.879925,40.422177,40.850395,18207400
2015-05-20,40.806100,40.828248,40.422181,40.525543,13954600
2015-05-21,40.377882,40.680586,40.318819,40.488628,11799200
2015-05-22,40.444334,40.850404,40.370505,40.584614,12652000
2015-05-26,40.422192,40.488640,39.875846,40.045658,16564500
2015-05-27,40.119476,40.591990,40.016114,40.510777,13699400
2015-05-28,40.473867,40.473867,40.030886,40.274525,13380900
2015-05-29,40.208067,40.230218,39.772467,39.927513,13841400
2015-06-01,40.370505,40.643677,40.193310,40.200695,18156300
2015-06-02,40.163779,40.621527,39.964436,40.400036,17765400
2015-06-03,40.636288,41.359826,40.614137,41.071888,21240500
2015-06-04,40.938991,41.345058,40.724882,40.850395,18517600
2015-06-05,41.359831,41.773282,41.226936,41.522259,26500400
2015-06-08,41.529629,41.714205,41.086647,41.086647,14961600
2015-06-09,41.027591,41.610852,40.769186,41.345062,15193100
2015-06-10,41.544408,42.238414,41.477961,42.098137,21275600
2015-06-11,42.231022,42.452512,42.031679,42.238403,19187100
2015-06-12,42.090757,42.267951,41.839733,42.164589,13860600
2015-06-15,41.802812,42.039069,41.426277,41.824963,17698400
2015-06-16,41.728977,42.179343,41.610848,42.135044,13563800
2015-06-17,42.135052,42.194118,41.625623,41.743752,17801900
2015-06-18,41.832348,41.994776,41.330301,41.906178,18739300
2015-06-19,41.721586,41.943080,41.470563,41.514862,18840500
2015-06-22,41.980004,42.238410,41.906172,42.046452,13011600
2015-06-23,42.290090,42.555880,42.171961,42.371304,16216100
2015-06-24,41.832348,42.075990,41.714219,41.832348,19235500
2015-06-25,42.075990,42.127671,41.477962,41.485344,12176200
2015-06-26,41.692069,41.824964,41.418894,41.596088,12148300
2015-06-29,40.636290,41.064506,40.496011,40.518162,22260400
2015-06-30,40.990679,41.108808,40.466483,40.783955,17737400
2015-07-01,41.352438,41.352438,40.783946,41.108799,17606100
2015-07-02,40.924232,41.234318,40.658442,40.879932,12062800
2015-07-06,40.451720,40.791339,40.237611,40.665829,12706200
2015-07-07,40.584614,40.643677,39.152301,40.237610,32011200
2015-07-08,39.728168,39.728168,38.960331,38.982479,26169400
2015-07-09,39.750323,39.979199,39.573129,39.654343,23540400
2015-07-10,40.274525,40.451720,40.089949,40.281910,16578700
2015-07-13,40.636287,41.116184,40.636287,41.005440,18803900
2015-07-14,40.879933,41.433661,40.783955,41.278618,18174900
2015-07-15,41.537019,41.928323,41.308147,41.684681,20470500
2015-07-16,42.747838,43.301566,42.607558,43.257267,41084000
2015-07-17,43.212969,43.478759,43.072692,43.375397,21055300
2015-07-20,43.530440,43.781464,43.286801,43.449226,16016600
2015-07-21,43.412317,43.788854,43.412317,43.633808,21541700
2015-07-22,43.648576,44.689586,43.582129,44.549309,30156200
2015-07-23,44.512383,44.999664,44.098931,44.202293,29432300
2015-07-24,44.076798,44.128479,43.065321,43.338493,24760800
2015-07-27,42.747848,43.065320,42.400844,42.792145,20378400
2015-07-28,43.153903,43.190818,42.659237,43.094837,12566700
2015-07-29,43.235117,43.670717,43.139136,43.500904,14460800
2015-07-30,43.397464,43.633922,43.079723,43.508305,11202100
2015-07-31,43.441797,43.478743,43.131444,43.197948,12529300
2015-08-03,43.316178,43.353124,42.821095,43.183170,10508700
2015-08-04,43.131446,43.500912,43.072333,43.205341,10984500
2015-08-05,43.552642,43.781712,43.301405,43.404858,10631000
2015-08-06,43.463962,43.567412,42.784146,42.931931,14707400
2015-08-07,42.991058,43.308799,42.444247,42.791546,11934000
2015-08-10,43.050168,43.478750,43.013222,43.404858,10812200
2015-08-11,42.865430,43.042775,42.296455,42.592026,18897600
2015-08-12,42.074772,42.296453,40.870315,42.052605,27428700
2015-08-13,42.141283,42.562474,41.749650,42.362965,15837900
2015-08-14,42.252122,42.651146,42.252122,42.555084,8864000
2015-08-17,42.237342,42.747204,42.111725,42.688091,11139200
2015-08-18,42.614191,42.798924,42.414682,42.525520,11593200
2015-08-19,42.252114,42.503351,41.793977,42.119106,17673200
2015-08-20,41.402344,41.609246,40.885094,40.885094,28455500
2015-08-21,40.197894,40.678198,39.591971,39.606747,33437500
2015-08-24,36.303720,38.816086,34.803686,37.197826,37767000
2015-08-25,38.941713,38.978659,36.857925,36.857925,27809200
2015-08-26,37.988485,38.705250,37.131325,38.631355,30721900
2015-08-27,39.303781,39.621522,38.683078,39.488514,26467300
2015-08-28,39.229885,39.577184,39.030373,39.370281,17205400
2015-08-31,39.259445,39.651078,38.956483,39.518070,20629000
2015-09-01,38.720028,38.720028,37.160882,37.641186,28621600
2015-09-02,38.284060,38.446623,37.678136,38.239723,17515800
2015-09-03,38.394889,38.949088,38.121485,38.269272,15708700
2015-09-04,37.781581,37.907198,37.035258,37.382557,19054500
2015-09-08,37.981096,38.335783,37.700301,38.165829,17160200
2015-09-09,38.720024,38.882587,37.486007,37.596848,16930900
2015-09-10,37.360397,38.054992,37.160885,37.737251,17467000
2015-09-11,37.692918,37.796371,37.412126,37.759422,12001800
2015-09-14,37.744637,37.818529,37.449063,37.670742,11427000
2015-09-15,37.818522,38.638737,37.729851,38.424446,17858900
2015-09-16,38.616587,38.949107,38.269290,38.860435,17369500
2015-09-17,38.875203,39.163386,37.966317,38.165829,24075200
2015-09-18,37.463847,37.567297,37.027877,37.160885,33404600
2015-09-21,37.552501,37.759401,37.212593,37.471218,14936600
2015-09-22,36.909638,37.279104,36.843134,37.227379,19610600
2015-09-23,37.242170,37.426903,36.909650,37.035267,13680200
2015-09-24,36.695340,36.761844,36.022912,36.303707,32241000
2015-09-25,37.072206,37.478621,36.850527,37.353001,22341800
2015-09-28,37.412117,37.463842,36.170711,36.229824,21919800
2015-09-29,36.244599,36.540173,35.816020,36.207653,16485000
2015-09-30,36.806192,36.828359,36.133764,36.658405,17629000
2015-10-01,36.518012,36.946594,36.370228,36.865311,16291000
2015-10-02,35.845587,36.857925,35.254442,36.857925,27320900
2015-10-05,37.242162,37.936757,37.197825,37.803749,14881200
2015-10-06,37.722464,38.054984,37.559901,37.729855,12602100
2015-10-07,38.040195,38.313599,37.604226,37.921967,16572000
2015-10-08,37.752026,38.306225,37.500789,38.165829,16903000
2015-10-09,38.291441,38.439228,37.633793,37.966312,14341200
2015-10-12,37.951549,38.047611,37.596862,37.892433,11187000
2015-10-13,37.574675,38.210156,37.559899,37.840691,13337900
2015-10-14,37.737244,37.848084,37.227382,37.478619,22288000
2015-10-15,38.298849,39.296407,37.774206,39.141232,31023100
2015-10-16,39.414614,39.429393,38.845636,38.934307,17569200
2015-10-19,38.690463,39.296387,38.668296,39.059929,13616200
2015-10-20,39.059941,39.311178,38.867817,39.045162,11195800
2015-10-21,39.155993,39.281611,38.269275,38.284054,15577800
2015-10-22,38.557465,39.067327,38.535298,38.801311,22320500
2015-10-23,39.163376,39.658459,39.126430,39.636292,19927100
2015-10-26,39.333338,39.599354,38.978651,39.244667,14530700
2015-10-27,38.949090,39.096877,38.601794,38.875198,13232400
2015-10-28,39.059929,40.611684,38.949088,40.441730,23403900
2015-10-29,40.308610,40.722791,39.657755,39.687340,23153900
2015-10-30,39.753902,39.805674,39.147424,39.324928,18430200
2015-11-02,39.532024,39.975788,39.450667,39.813076,11999700
2015-11-03,39.613377,40.227250,39.583792,40.057140,13518300
2015-11-04,40.212462,40.308612,39.687341,39.813076,16985200
2015-11-05,39.776091,40.234649,39.753903,40.049747,13632500
2015-11-06,41.247898,41.758226,41.040809,41.321857,21654400
2015-11-09,41.358842,41.558537,40.730177,41.203526,19921800
2015-11-10,41.070401,41.543750,40.678410,41.270096,17657400
2015-11-11,41.506777,41.521570,40.515703,40.604458,15834000
2015-11-12,40.323398,40.323398,39.532019,39.539413,17735000
2015-11-13,39.324928,39.628170,38.955125,39.324928,16828800
2015-11-16,39.169620,39.709534,38.822007,39.709534,14896600
2015-11-17,39.857453,40.101524,39.369312,39.561611,14845300
2015-11-18,39.827859,40.700596,39.761294,40.663616,19100300
2015-11-19,40.589660,40.900294,40.486116,40.722790,11997500
2015-11-20,40.952063,40.952063,40.345585,40.493507,14896000
2015-11-23,40.434336,40.560070,40.049742,40.145889,14547100
2015-11-24,39.798265,40.315987,39.724302,40.071918,12950900
2015-11-25,40.153287,40.182872,39.761294,39.997971,9859400
2015-11-27,39.983165,40.212442,39.731699,40.094105,5483300
2015-11-30,40.190261,40.279014,39.916608,40.005360,14603100
2015-12-01,40.234634,40.611833,40.123692,40.589645,11856000
2015-12-02,40.671011,40.693198,39.960986,40.042343,15288800
2015-12-03,40.249428,40.382558,39.458048,39.576385,19750000
2015-12-04,39.687326,40.922472,39.583781,40.744965,21464100
2015-12-07,40.508300,40.589657,39.872237,40.234646,15077300
2015-12-08,39.820453,39.946185,39.332312,39.487629,14785500
2015-12-09,39.236174,39.798277,38.688866,39.058670,19903700
2015-12-10,39.117831,39.376695,38.585313,38.940327,16333800
2015-12-11,38.415203,38.614897,37.475902,37.801331,24093500
2015-12-14,37.823534,38.259903,37.350186,37.793949,21586800
2015-12-15,38.348643,39.051270,38.348643,38.844181,21642300
2015-12-16,39.228775,39.946192,38.681464,39.864838,26044800
2015-12-17,39.946188,40.086715,38.984699,39.080849,17179600
2015-12-18,38.799815,38.962529,37.838325,37.875305,25509600
2015-12-21,38.245102,38.393024,37.779151,38.304272,16929000
2015-12-22,38.452183,38.555727,38.008417,38.466972,13241300
2015-12-23,38.681469,38.932936,38.518757,38.925541,14950200
2015-12-24,38.814598,39.177006,38.792410,38.984707,4671200
2015-12-28,38.881167,38.881167,38.430006,38.740643,8761700
2015-12-29,39.021673,39.361894,39.006883,39.184387,10155100
2015-12-30,39.080862,39.154821,38.644493,38.681473,8763300
2015-12-31,38.511355,38.748029,38.274681,38.274681,11281800
2016-01-04,37.535080,37.860506,37.120899,37.816132,23440200
2016-01-05,38.119362,38.171134,37.283605,37.616428,17444900
2016-01-06,37.054341,37.409355,36.802875,37.069134,22501800
2016-01-07,36.292534,36.521813,35.131350,35.175728,37902900
2016-01-08,36.041070,36.048467,34.044129,34.118092,30643000
2016-01-11,34.436116,34.754148,33.970163,34.650600,26284600
2016-01-12,35.131342,35.131342,34.221626,34.672787,26310000
2016-01-13,34.998212,35.020399,33.260136,33.422848,27925800
2016-01-14,33.592971,33.888815,32.964306,33.563389,30129500
2016-01-15,31.440717,32.313454,30.952576,31.411135,52452600
2016-01-19,31.692173,31.891868,30.812042,31.019131,39032700
2016-01-20,29.968894,30.346093,29.170117,29.946707,49905400
2016-01-21,29.961494,30.612350,29.606483,29.695238,34976700
2016-01-22,30.360879,30.582761,30.190770,30.368277,30187200
2016-01-25,30.183381,30.294321,29.177515,29.251474,31924000
2016-01-26,29.288450,30.168585,29.214490,29.954098,23508400
2016-01-27,29.857953,30.834234,29.754408,29.998480,28274800
2016-01-28,30.509445,30.650143,29.672656,29.909622,23212800
2016-01-29,30.213225,31.538757,30.198414,31.531353,36107600
2016-02-01,31.368440,31.716486,31.101853,31.457302,22860300
2016-02-02,30.998184,30.998184,29.828161,29.931833,31460900
2016-02-03,30.102159,30.146588,28.169400,29.887407,43680300
2016-02-04,29.702272,30.783431,29.657840,30.205826,26732600
2016-02-05,30.376133,30.687150,29.287568,29.517130,23599700
2016-02-08,28.983967,29.013589,27.532548,27.999077,35237100
2016-02-09,27.347420,28.191613,27.162290,27.776920,39767200
2016-02-10,28.510033,28.946940,27.680651,27.702866,33390000
2016-02-11,26.658735,26.777219,25.562766,25.903404,48945600
2016-02-12,26.680944,28.043502,26.643919,27.799131,38120400
2016-02-16,28.576686,29.043215,28.376745,28.798841,31802500
2016-02-17,29.406059,29.835562,29.250551,29.457895,29133500
2016-02-18,29.568972,29.613404,28.598889,28.821045,24107700
2016-02-19,28.746999,28.924725,28.184204,28.872889,22426000
2016-02-22,29.376444,29.598602,29.102452,29.265368,22028600
2016-02-23,28.969161,29.020997,28.169400,28.302694,26234200
2016-02-24,27.725074,28.273060,27.110444,28.206413,25912400
2016-02-25,28.310101,28.621121,28.147186,28.598904,19889500
2016-02-26,28.924727,29.635626,28.702569,29.250555,23757400
2016-02-29,29.198708,29.472700,28.769205,28.769205,22268700
2016-03-01,28.991366,30.576079,28.954338,30.561268,30606800
2016-03-02,30.539055,31.286979,30.427976,31.264765,28383800
2016-03-03,31.205529,31.746108,31.020399,31.716490,21835200
2016-03-04,31.894213,32.279284,31.449902,31.716490,28071000
2016-03-07,31.368444,31.790540,31.161099,31.553574,22134600
2016-03-08,31.212933,31.331417,30.353930,30.398359,26265000
2016-03-09,30.627915,30.679751,30.087336,30.472406,18573900
2016-03-10,30.813037,31.212919,30.072517,30.635311,21139800
2016-03-11,31.301801,31.849784,30.924134,31.834976,21068500
2016-03-14,31.590598,31.775728,31.257363,31.598001,15332700
2016-03-15,31.294398,31.560985,31.079649,31.538771,13784700
2016-03-16,31.198124,31.879401,30.731595,31.272175,22981000
2016-03-17,31.094450,31.790538,30.642732,31.731295,24262800
2016-03-18,32.160795,32.560676,32.027501,32.242252,30801900
2016-03-21,32.160791,32.775422,32.027497,32.286678,16226400
2016-03-22,32.042314,32.308902,31.775726,32.123772,14885100
2016-03-23,32.049728,32.212643,31.309208,31.375854,23989200
2016-03-24,30.938932,31.057415,30.383542,31.057415,22723400
2016-03-28,31.175912,31.235155,30.864894,31.042618,13062400
2016-03-29,30.938944,30.938944,30.465011,30.894514,18160100
2016-03-30,31.087044,31.538762,30.990775,31.012993,14763200
2016-03-31,30.975966,31.353630,30.798240,30.916723,15661700
2016-04-01,30.746403,31.546163,30.583488,31.449898,17749500
2016-04-04,31.368434,31.620211,31.087035,31.146278,14376300
2016-04-05,30.694567,31.027802,30.450194,30.738997,17867800
2016-04-06,30.753807,31.020395,30.502030,30.998180,16169900
2016-04-07,30.583486,30.716780,29.583785,29.820751,22618000
2016-04-08,30.257663,30.568680,29.894807,29.968861,14676100
2016-04-11,30.168794,30.738992,30.146576,30.450190,21083700
2016-04-12,30.568683,31.072237,30.450199,31.027807,19888700
2016-04-13,31.509139,32.945751,31.509139,32.768024,33135400
2016-04-14,32.686560,33.538160,32.597699,33.308598,26885100
2016-04-15,34.397181,34.478639,33.027217,33.264183,39168600
2016-04-18,32.893912,33.508545,32.738403,33.404873,22929900
2016-04-19,33.634444,34.012111,33.493746,33.789955,18833300
2016-04-20,33.871407,34.619331,33.864000,34.611927,21645700
2016-04-21,34.648944,34.767427,34.234252,34.508244,21538600
2016-04-22,34.574890,35.063634,34.523054,34.782238,17425900
2016-04-25,34.530465,34.752620,34.167608,34.574894,13480500
2016-04-26,34.589703,34.922938,34.374952,34.878506,15573600
2016-04-27,34.723001,35.426496,34.648950,35.048832,19444700
2016-04-28,34.685585,35.234148,34.507671,34.641106,18399500
2016-04-29,34.485432,34.737475,34.144433,34.307518,23922700
2016-05-02,34.500264,34.715243,34.025830,34.604046,13802500
2016-05-03,33.929458,33.973937,33.343827,33.781197,21186200
2016-05-04,33.269701,33.373483,32.743373,33.106613,24310500
2016-05-05,33.195570,33.417963,32.735962,32.787853,14912000
2016-05-06,32.476507,32.928699,32.409789,32.921288,17632500
2016-05-09,32.847150,33.069540,32.357890,32.535801,14251900
2016-05-10,32.869399,33.284531,32.698900,33.240051,13608900
2016-05-11,33.106614,33.640353,32.958352,32.965767,15997900
2016-05-12,33.240043,33.484671,32.446848,32.617348,15551500
2016-05-13,32.602510,33.039879,31.876033,31.957577,19433500
2016-05-16,31.957604,32.246712,31.831581,31.987257,17158400
2016-05-17,31.927940,32.535809,31.735203,32.394962,19943000
2016-05-18,32.432027,34.203742,32.432027,34.003590,37645200
2016-05-19,33.803435,34.144437,33.084373,33.403133,23036100
2016-05-20,33.669994,33.877561,33.202975,33.284519,19610200
2016-05-23,33.247457,33.492088,33.039892,33.440197,15050500
2016-05-24,33.692240,34.240803,33.588458,33.996174,18976500
2016-05-25,34.240802,35.286040,34.240802,34.796780,23944600
2016-05-26,34.870916,34.930219,34.151850,34.181503,16956600
2016-05-27,34.277872,34.596629,34.159263,34.529915,13854500
2016-05-31,34.752308,34.767134,34.329765,34.522503,21404000
2016-06-01,34.129608,34.833847,33.714477,34.796780,17212500
2016-06-02,34.737483,34.885744,34.544743,34.819027,15483800
2016-06-03,33.440206,33.803443,32.802684,33.647770,36961500
2016-06-06,33.647765,34.292698,33.514330,33.907223,17321400
2016-06-07,34.129609,34.174085,33.736716,33.758957,12089800
2016-06-08,33.714475,34.025824,33.581040,33.773781,13147300
2016-06-09,33.492074,33.514312,33.099184,33.366051,17069000
2016-06-10,32.817494,32.913865,32.380125,32.543213,23071100
2016-06-13,32.046545,32.661828,31.987242,31.994654,20612100
2016-06-14,31.905698,32.276350,30.778917,31.105089,27621300
2016-06-15,31.357133,31.794502,31.112505,31.142155,21934200
2016-06-16,30.845640,31.268183,30.504641,31.223703,19904800
2016-06-17,31.460917,31.831569,31.245941,31.490570,25113400
2016-06-20,32.217041,32.654410,31.712955,31.727781,20244000
2016-06-21,32.002074,32.031726,31.483163,31.816748,14714900
2016-06-22,31.779673,32.194804,31.609174,31.638826,18087600
2016-06-23,32.254101,32.987992,32.224451,32.958340,25703000
2016-06-24,30.119160,30.682550,29.844876,29.874529,71849800
2016-06-27,29.340786,29.385262,28.399330,28.525351,53380200
2016-06-28,29.511296,30.119165,29.059101,29.978315,38605600
2016-06-29,30.497226,31.275594,30.319315,31.223703,34004100
2016-06-30,31.638834,31.727789,30.897530,31.423855,34485400
2016-07-01,31.357131,31.646239,31.112503,31.260761,19399600
2016-07-05,30.675132,30.764088,29.963479,30.230349,25571100
2016-07-06,29.763332,30.452744,29.674373,30.437918,27713900
2016-07-07,30.638076,31.179227,30.460162,30.608423,24585500
2016-07-08,30.986484,31.334898,30.860464,31.119919,29468600
2016-07-11,31.423853,31.690723,31.349724,31.349724,19752600
2016-07-12,31.742606,32.231866,31.698127,32.202213,23803600
2016-07-13,32.120678,32.380133,31.890873,32.120678,20488200
2016-07-14,32.899041,33.188148,32.706300,32.950932,37093600
2016-07-15,32.950940,33.380894,32.506156,32.861984,29198800
2016-07-18,32.824904,33.284514,32.795254,33.039883,18683900
2016-07-19,32.758207,33.128859,32.661840,32.876816,15297300
2016-07-20,33.010243,33.136266,32.765615,32.965767,16547100
2016-07-21,32.988008,33.136269,32.698900,32.713726,14924900
2016-07-22,32.691483,32.884224,32.491334,32.839745,12764200
2016-07-25,32.847155,32.884220,32.550633,32.647003,14391400
2016-07-26,32.565462,32.795267,32.543224,32.728550,16152500
2016-07-27,32.765615,33.143679,32.713724,32.832333,17814200
2016-07-28,32.735619,32.862096,32.497542,32.795139,13239600
2016-07-29,32.638887,32.854645,32.557048,32.594250,13773700
2016-08-01,32.676092,32.750493,32.170180,32.304096,14794400
2016-08-02,32.162746,32.460344,31.619633,31.984190,20089100
2016-08-03,31.939547,32.690977,31.887468,32.653778,14708300
2016-08-04,32.542187,32.765384,32.482666,32.616585,11747900
2016-08-05,33.204327,34.022717,33.115046,34.015278,28566800
2016-08-08,34.097116,34.342631,33.836717,34.193832,16861600
2016-08-09,34.186396,34.305434,33.978076,34.149197,12203800
2016-08-10,34.074799,34.149200,33.769763,33.814404,16566700
2016-08-11,33.859041,34.156639,33.695365,34.022720,14819400
2016-08-12,33.784638,33.925995,33.643280,33.911118,12472900
2016-08-15,34.089673,34.595588,34.089673,34.513748,12252700
2016-08-16,34.409592,34.811348,34.327752,34.684868,15202100
2016-08-17,34.603033,34.818791,34.506316,34.692314,17899300
2016-08-18,34.647672,34.744391,34.379834,34.595592,14190300
2016-08-19,34.476559,34.662557,34.238482,34.617916,12207600
2016-08-22,34.536060,34.781578,34.409582,34.714619,11007500
2016-08-23,34.893183,35.012221,34.662544,34.662544,13345500
2016-08-24,34.692300,35.056854,34.625341,34.714619,16054400
2016-08-25,34.603033,34.833672,34.573276,34.759274,16520200
2016-08-26,34.841114,35.146151,34.744395,35.049431,23338500
2016-08-29,35.108928,35.480923,35.049410,35.161007,16700000
2016-08-30,35.161035,35.659511,35.131277,35.637192,17519800
2016-08-31,35.681811,35.845490,35.153578,35.518135,20826600
2016-09-01,35.577648,35.733885,34.789016,35.235413,19403900
2016-09-02,35.339588,35.495826,34.975031,35.347027,16293000
2016-09-06,35.347014,35.451175,34.707184,35.183338,17649500
2016-09-07,34.967588,35.443742,34.863429,35.324703,13610600
2016-09-08,35.309821,35.763656,35.205663,35.555340,15856400
2016-09-09,35.637175,35.838050,35.094059,35.094059,20468100
2016-09-12,34.699749,35.614858,34.469113,35.555340,22074800
2016-09-13,34.893188,35.183345,34.677430,34.908066,19885000
2016-09-14,34.885748,35.294942,34.729510,34.781590,19778400
2016-09-15,34.781593,35.205667,34.662554,35.027111,14133200
2016-09-16,34.670006,34.811366,34.402171,34.528648,24820800
2016-09-19,34.684863,35.146140,34.603024,34.662544,12759700
2016-09-20,34.997350,35.108947,34.558395,34.625355,13749400
2016-09-21,34.967590,35.175907,34.439357,34.893192,16605200
2016-09-22,34.960153,35.190788,34.781594,35.049431,16247600
2016-09-23,34.982458,35.309813,34.848540,35.079178,14793500
2016-09-26,34.603024,34.692305,34.097113,34.141750,22646700
2016-09-27,33.866476,34.580707,33.598638,34.498867,16165700
2016-09-28,34.655106,34.900621,34.297988,34.870861,15871600
2016-09-29,34.818770,35.265167,33.784624,34.074780,28066800
2016-09-30,34.469120,35.339588,34.268242,35.138710,25563100
2016-10-03,34.982464,35.161020,34.803905,34.989902,13819800
2016-10-04,35.041982,36.031492,35.027105,35.525578,25542000
2016-10-05,35.719015,36.366289,35.719015,36.195171,18173400
2016-10-06,36.329100,36.522536,35.986862,36.507656,15721000
2016-10-07,36.455570,36.760607,36.217493,36.663887,16584000
2016-10-10,36.797806,37.169801,36.730847,36.864765,14022700
2016-10-11,36.663879,36.939158,36.224924,36.448124,16033300
2016-10-12,36.433243,36.619240,36.202604,36.232365,14407300
2016-10-13,35.652055,36.217490,35.369341,36.061253,22302200
