Date,open,high,low,close,volume
2015-05-05,19.343722,19.435285,18.917754,18.925716,3498600
2015-05-06,19.009312,19.073008,18.603249,18.754528,4274800
2015-05-07,18.802302,19.096898,18.802302,18.873960,3170800
2015-05-08,19.108837,19.901058,19.045141,19.494995,8235200
2015-05-11,19.494996,19.709969,19.327792,19.662197,4676600
2015-05-12,19.574610,19.658212,19.276035,19.542763,4157800
2015-05-13,19.662196,19.893096,19.415374,19.769684,3021800
2015-05-14,19.821440,19.956795,19.702010,19.845325,3334800
2015-05-15,19.893090,19.920957,19.542761,19.610437,4158400
2015-05-18,19.590539,19.654235,19.435280,19.498976,4114200
2015-05-19,19.550309,19.618483,19.309690,19.377865,3770200
2015-05-20,19.446035,19.658581,19.353796,19.522230,3374400
2015-05-21,19.530261,19.530261,19.225476,19.405941,6848800
2015-05-22,19.321721,19.478123,19.317710,19.409948,1868200
2015-05-26,19.313703,19.377868,19.089125,19.153290,2683000
2015-05-27,19.173344,19.502191,19.117199,19.450056,4940600
2015-05-28,19.429998,19.642544,19.405935,19.602442,2743400
2015-05-29,19.626508,19.823015,19.558334,19.702705,3866200
2015-06-01,19.750822,19.851080,19.582389,19.686657,2882600
2015-06-02,19.518224,19.554317,19.333750,19.365833,3037000
2015-06-03,19.462079,19.522234,19.237502,19.257553,1680000
2015-06-04,19.117198,19.401932,18.904652,18.972828,3735600
2015-06-05,18.904646,19.077090,18.836471,19.032976,2197200
2015-06-08,18.996887,19.077093,18.656010,18.712154,2702800
2015-06-09,18.407370,18.932721,17.749677,18.784340,3018400
2015-06-10,18.848508,19.093138,18.828457,19.053034,2058000
2015-06-11,19.073080,19.149275,19.016934,19.105162,2472200
2015-06-12,19.024954,19.097140,18.912666,18.992872,2648000
2015-06-15,18.808400,19.181360,18.760275,19.089121,3297600
2015-06-16,19.000901,19.213448,18.996890,19.145273,2580400
2015-06-17,19.209431,19.293647,19.093131,19.209431,4373800
2015-06-18,19.293646,19.690666,19.277604,19.654573,5171600
2015-06-19,19.714731,19.979412,19.566349,19.919256,9706400
2015-06-22,20.019518,20.248108,19.939313,20.216024,4764800
2015-06-23,20.280179,20.336323,20.095705,20.131798,4317600
2015-06-24,20.135815,20.139826,19.835041,19.843061,3547000
2015-06-25,19.911241,20.003478,19.782911,19.786921,4497200
2015-06-26,19.722752,19.814989,19.365834,19.417967,4225800
2015-06-29,19.165326,19.321728,18.896633,18.928717,3795600
2015-06-30,19.117189,19.289633,18.948757,19.020943,3660200
2015-07-01,19.209439,19.233500,18.603880,18.704138,4928400
2015-07-02,18.788345,18.824438,18.435438,18.660015,3978200
2015-07-06,18.459502,18.459502,18.114614,18.355234,5610400
2015-07-07,18.495595,18.495595,17.902068,18.315130,4973000
2015-07-08,18.122639,18.238939,17.749679,17.922123,5936800
2015-07-09,18.182793,18.327165,17.713585,17.717596,3523400
2015-07-10,17.898060,18.106597,17.882019,17.986286,3433000
2015-07-13,18.070502,18.138677,17.922119,18.026388,2955200
2015-07-14,18.094566,18.198835,18.022380,18.134670,3214800
2015-07-15,18.086544,18.166750,17.898060,18.034410,2950800
2015-07-16,18.062482,18.395337,17.669470,17.849934,5633000
2015-07-17,17.769725,17.817848,17.593270,17.781755,4512400
2015-07-20,17.857954,17.882016,17.569212,17.641397,4124600
2015-07-21,17.641404,17.886032,17.529114,17.565207,5164400
2015-07-22,17.055888,17.192239,16.715012,16.879435,11137200
2015-07-23,16.991725,17.489005,16.899487,17.112034,6638800
2015-07-24,17.132086,17.300519,16.406218,16.791208,7461200
2015-07-27,16.698975,16.851368,16.502470,16.755119,5364600
2015-07-28,16.546581,17.196254,16.498458,17.108027,5149800
2015-07-29,17.083960,17.248383,17.019795,17.152136,5000000
2015-07-30,17.132091,17.284482,17.067926,17.208286,7370000
2015-07-31,17.224330,17.232350,17.120060,17.180216,3512000
2015-08-03,16.919542,17.180213,16.847356,17.160162,5954200
2015-08-04,16.879439,17.164172,16.618768,17.160162,14268000
2015-08-05,17.296506,17.713578,17.272443,17.577229,9822400
2015-08-06,17.593275,17.593275,17.200264,17.336615,5171200
2015-08-07,17.292499,17.484994,17.188231,17.468954,4256200
2015-08-10,17.645402,17.898053,17.589258,17.813835,3699400
2015-08-11,17.641398,17.661449,17.432861,17.533119,5421000
2015-08-12,17.340623,17.677490,17.188230,17.585251,4760000
2015-08-13,17.553174,17.581246,17.356668,17.400782,3315200
2015-08-14,17.336617,17.400782,17.087978,17.360680,3614200
2015-08-17,17.288486,17.480982,17.164166,17.452909,3455800
2015-08-18,17.380728,17.444893,17.180212,17.216305,4235400
2015-08-19,17.216303,17.308540,16.899487,17.116045,4911400
2015-08-20,16.899482,17.059895,16.650842,16.654852,4720600
2015-08-21,16.590694,16.783189,16.362105,16.378147,6405800
2015-08-24,15.239221,16.727050,15.146984,16.097429,10347600
2015-08-25,16.582667,16.658864,15.868831,15.868831,7894600
2015-08-26,16.273879,16.530540,15.969094,16.478405,9333200
2015-08-27,16.775173,17.140112,16.694966,17.136101,5745400
2015-08-28,17.043856,17.368692,17.023804,17.340620,4735200
2015-08-31,17.252394,17.336611,17.035837,17.043858,4151600
2015-09-01,16.622777,16.743086,16.105445,16.177631,6894000
2015-09-02,16.378147,16.490435,16.129508,16.478405,7566400
2015-09-03,16.558608,16.783185,16.498453,16.739073,5024200
2015-09-04,16.482411,16.630794,16.382153,16.442308,3791600
2015-09-08,17.452911,18.046438,17.095992,17.990294,11262600
2015-09-09,18.203748,18.494814,17.900554,17.936937,11532400
2015-09-10,17.880331,18.042035,17.532669,17.868204,6696400
2015-09-11,17.726717,18.050125,17.637781,17.742887,5936000
2015-09-14,17.807570,17.916720,17.694379,17.755016,5370200
2015-09-15,17.856076,17.928843,17.698416,17.791395,6048800
2015-09-16,17.775231,17.799485,17.670123,17.750975,5973400
2015-09-17,17.742888,17.787356,17.419482,17.516504,6366600
2015-09-18,17.306290,17.512460,17.180969,17.302246,5048400
2015-09-21,17.463958,17.532681,17.205233,17.273956,2482000
2015-09-22,16.995015,17.334592,16.881821,16.974802,2679600
2015-09-23,16.946497,17.096074,16.675645,16.716070,3902800
2015-09-24,16.566499,16.780756,16.206710,16.687777,3061800
2015-09-25,16.817137,16.958628,16.582668,16.728201,1895000
2015-09-28,16.768632,16.873740,16.505865,16.517992,5433600
2015-09-29,16.574578,16.885857,16.469472,16.845430,3887600
2015-09-30,17.055650,17.447781,16.849479,17.419483,3994200
2015-10-01,17.419493,17.488217,16.809064,17.055660,5092400
2015-10-02,16.821178,17.540756,16.716070,17.536715,5392400
2015-10-05,17.666079,18.397785,17.662035,18.223955,5914400
2015-10-06,18.147143,18.385655,17.997568,18.337145,4444800
2015-10-07,18.393748,18.717154,18.240129,18.587791,3773400
2015-10-08,18.551407,18.878857,18.434172,18.858644,4246000
2015-10-09,18.798002,19.040556,18.652469,18.705023,2410000
2015-10-12,18.632254,18.814171,18.494806,18.709063,2810800
2015-10-13,18.603960,18.680768,18.502895,18.620131,3341400
2015-10-14,18.583750,19.473117,18.583750,19.125456,7240800
2015-10-15,19.295242,19.553967,19.085027,19.133539,5378400
2015-10-16,19.141625,19.169923,18.870773,18.975880,3632400
2015-10-19,18.951621,19.202261,18.911195,19.093111,2901200
2015-10-20,19.000131,19.226516,18.979918,19.161835,2346000
2015-10-21,19.275030,19.501415,19.036518,19.064816,4100600
2015-10-22,19.376092,19.796521,19.210346,19.752052,7051200
2015-10-23,19.966309,20.030990,19.642903,19.853117,4584400
2015-10-26,19.812690,20.051203,19.549924,19.610561,3202000
2015-10-27,19.456947,19.909715,19.319499,19.376095,4337600
2015-10-28,19.388216,19.646941,19.214385,19.630772,3787400
2015-10-29,19.416524,19.497376,19.080990,19.157799,3854800
2015-10-30,19.165872,19.574172,19.165872,19.521620,5110200
2015-11-02,19.485240,19.788433,19.440771,19.764177,3358800
2015-11-03,19.776311,19.804610,19.553969,19.735886,2809200
2015-11-04,19.707587,19.857162,19.574181,19.804609,4368000
2015-11-05,20.111843,20.148226,19.129495,19.368008,5380800
2015-11-06,19.234604,19.473114,19.161837,19.343752,5911000
2015-11-09,19.218443,19.355891,18.967801,19.331635,5819400
2015-11-10,19.206305,19.234605,18.975878,19.064816,3222400
2015-11-11,19.089068,19.250770,19.032472,19.040556,2144800
2015-11-12,18.915238,19.157793,18.737364,18.745449,3755400
2015-11-13,18.737371,18.983969,18.405879,18.450348,3070000
2015-11-16,17.791393,18.587782,17.791393,18.575655,3523600
2015-11-17,18.535231,18.721191,18.446296,18.628212,2866000
2015-11-18,18.611509,19.177839,18.607434,19.141171,3342200
2015-11-19,19.177838,19.385630,18.917082,19.222656,2284000
2015-11-20,19.291924,19.397857,19.161545,19.304148,2172000
2015-11-23,19.348963,19.348963,18.917084,18.986347,2395200
2015-11-24,18.937460,19.263406,18.591143,19.243034,3159800
2015-11-25,19.226732,19.320441,19.100429,19.210436,2184000
2015-11-27,19.214510,19.475266,19.100429,19.430449,1441800
2015-11-30,19.438597,19.772692,19.418226,19.670834,4334000
2015-12-01,19.780844,19.833811,19.524161,19.756399,3369200
2015-12-02,19.593424,19.719729,18.945606,19.010796,6016600
2015-12-03,19.169695,19.320445,18.770412,18.917088,3651200
2015-12-04,18.941527,19.348959,18.803000,19.300066,5700200
2015-12-07,19.247103,19.344886,18.965973,19.018940,2878400
2015-12-08,18.811150,18.884488,18.640029,18.827448,3355800
2015-12-09,18.745966,18.855973,18.460764,18.542250,3536200
2015-12-10,18.530021,18.607433,18.334454,18.477055,3040200
2015-12-11,18.285569,18.505581,18.163339,18.187784,4328200
2015-12-14,18.261117,18.326306,17.992211,18.175556,3360200
2015-12-15,18.293714,18.864118,18.293714,18.770409,6661200
2015-12-16,18.900788,19.271551,18.672627,19.194139,6480800
2015-12-17,19.373412,19.516014,18.921162,18.921162,4716200
2015-12-18,18.758180,18.876336,18.550388,18.778551,12320400
2015-12-21,18.823377,19.100431,18.823377,19.088207,3813200
2015-12-22,19.177849,19.255261,19.047471,19.218592,2290800
2015-12-23,19.287852,19.377487,19.177845,19.275629,1829400
2015-12-24,19.210435,19.393778,19.210435,19.255251,742200
2015-12-28,19.198212,19.377483,18.957827,19.365259,3586000
2015-12-29,19.450819,19.699352,19.365257,19.605642,2085200
2015-12-30,19.560828,19.630093,19.393781,19.450823,1993800
2015-12-31,19.414151,19.495636,18.961901,18.961901,2316200
2016-01-04,18.603364,18.778560,18.440390,18.733742,4940400
2016-01-05,18.733738,18.868191,18.513724,18.595211,3602800
2016-01-06,18.236671,18.472982,18.134813,18.305935,3655800
2016-01-07,17.922951,18.216301,17.271058,17.381065,6741000
2016-01-08,17.519594,17.519594,16.888074,16.920668,5630600
2016-01-11,17.071417,17.173275,16.729174,16.908443,5237600
2016-01-12,17.108086,17.193647,16.835106,17.051044,4182800
2016-01-13,17.161055,17.874062,16.810663,16.831036,10078200
2016-01-14,16.892145,17.324023,16.704726,17.128456,8390600
2016-01-15,16.692506,16.831033,16.150620,16.509161,8426800
2016-01-19,17.185497,17.971841,16.680280,16.989929,10197000
2016-01-20,17.450324,17.759972,16.924736,17.458471,17610600
2016-01-21,17.649975,18.094077,17.450334,17.768131,9032000
2016-01-22,18.045177,18.151109,17.262907,17.576630,8170600
2016-01-25,17.527740,17.865908,17.348470,17.601078,5421400
2016-01-26,17.564414,18.248901,17.564414,18.028887,7372600
2016-01-27,17.955542,18.163334,17.572556,17.654043,5817000
2016-01-28,17.796647,17.874058,17.376992,17.584782,4733600
2016-01-29,17.645890,18.297781,17.645890,18.257038,8056200
2016-02-01,18.114439,18.338527,17.894425,18.102217,5097600
2016-02-02,17.792567,17.878129,17.572555,17.592926,4798800
2016-02-03,17.136601,17.609222,17.022519,17.242533,11816000
2016-02-04,17.291423,17.845531,16.513228,17.413654,12037800
2016-02-05,17.372920,17.804799,17.136610,17.201799,6776800
2016-02-08,17.018449,17.112158,16.615090,16.794361,7051400
2016-02-09,16.680277,17.132527,16.631386,16.810656,5366600
2016-02-10,16.839178,17.010299,16.395077,16.407299,6194200
2016-02-11,16.166920,16.293225,15.893939,16.154697,5916200
2016-02-12,16.297301,16.521388,16.040618,16.464348,3494000
2016-02-16,16.716952,17.140682,16.627318,16.961412,7717200
2016-02-17,17.018451,17.401437,17.018451,17.381065,4534600
2016-02-18,17.429958,17.561444,17.216296,17.249166,4026200
2016-02-19,17.236841,17.508029,17.134119,17.409414,4065600
2016-02-22,17.536792,17.836741,17.495703,17.697039,4462400
2016-02-23,17.581994,17.795658,17.335459,17.364222,3168400
2016-02-24,17.072489,18.083278,17.064271,17.947685,7820200
2016-02-25,18.025753,18.046297,17.701151,18.001101,3551200
2016-02-26,18.095604,18.469514,18.021644,18.440752,5156400
2016-02-29,18.358575,18.564020,18.181892,18.280506,5782800
2016-03-01,18.325705,18.601002,18.112043,18.580458,5898400
2016-03-02,18.448967,18.839312,18.399659,18.794115,5001600
2016-03-03,18.814663,18.966692,18.691397,18.950256,3314600
2016-03-04,18.979012,19.443319,18.859856,19.241983,5843000
2016-03-07,19.254315,19.677532,19.233771,19.607681,5683600
2016-03-08,19.426880,19.595345,19.143367,19.176237,4634600
2016-03-09,19.324164,19.521391,19.205007,19.521391,4826800
2016-03-10,19.541937,19.640550,19.126937,19.352926,4080800
2016-03-11,19.558375,20.014464,19.447436,19.973375,4398000
2016-03-14,19.969258,19.973368,19.640546,19.763813,3293400
2016-03-15,19.607679,19.759708,19.430997,19.759708,3935000
2016-03-16,19.714506,19.850100,19.472081,19.735050,4504200
2016-03-17,19.722729,19.924066,19.537828,19.899412,5398600
2016-03-18,19.911735,20.236338,19.796686,20.178814,9760800
2016-03-21,20.088418,20.129508,19.809012,20.030893,4321600
2016-03-22,19.907626,20.096635,19.776141,19.850101,3659600
2016-03-23,19.874756,19.948716,19.677529,19.706291,2743200
2016-03-24,19.546041,19.833664,19.447428,19.772030,2366400
2016-03-28,19.866532,19.887078,19.702177,19.726830,3327600
2016-03-29,19.644654,20.100740,19.562476,20.055544,3482200
2016-03-30,20.150053,20.330844,20.035003,20.067875,3446400
2016-03-31,20.067874,20.067874,19.792577,19.804905,5576600
2016-04-01,19.685745,19.858320,19.533716,19.837774,4260200
2016-04-04,19.796688,19.973371,19.656985,19.878866,4596600
2016-04-05,19.722728,20.252777,19.677530,19.989807,7538200
2016-04-06,19.948719,20.100747,19.525502,19.985699,10016800
2016-04-07,19.924063,19.924063,19.640548,19.673420,4689400
2016-04-08,19.804908,20.055552,19.767928,19.907631,3774600
2016-04-11,20.043218,20.182921,19.874753,19.887081,4019000
2016-04-12,19.961045,20.002134,19.698074,19.845995,2935400
2016-04-13,19.878868,20.236342,19.854214,20.224016,2329800
2016-04-14,20.178812,20.322623,19.993911,20.244555,3399200
2016-04-15,20.207576,20.215794,19.977477,20.035002,5224200
2016-04-18,19.998021,20.154160,19.932279,20.092527,4485000
2016-04-19,20.166489,20.252776,19.891192,19.936390,4135600
2016-04-20,19.911739,20.429461,19.862432,20.376045,4529800
2016-04-21,20.326741,20.544512,20.281542,20.310305,3861800
2016-04-22,20.289759,20.766392,20.285649,20.425352,4192600
2016-04-25,20.417135,20.499313,20.339066,20.367828,3122600
2016-04-26,20.445893,20.823913,20.396587,20.577379,5386400
2016-04-27,20.400698,20.758172,20.265104,20.684212,4662800
2016-04-28,20.544511,20.807480,20.297977,20.343174,6003000
2016-04-29,20.273324,20.273324,19.776147,19.965157,4633200
2016-05-02,20.076092,20.310300,19.874756,20.277428,3427400
2016-05-03,20.162384,20.187038,19.956939,20.051443,4238400
2016-05-04,19.936386,20.096633,19.829554,19.895296,3930400
2016-05-05,20.063771,20.063771,19.394020,19.648771,5598600
2016-05-06,19.500844,19.702181,19.340597,19.702181,4984600
2016-05-09,19.673420,19.800795,19.517281,19.546043,2958000
2016-05-10,19.644659,19.870649,19.537827,19.862431,3092400
2016-05-11,19.747379,20.063765,19.685745,19.854210,2353800
2016-05-12,19.882978,19.993919,19.394019,19.447435,4623600
2016-05-13,19.455649,19.640550,19.303620,19.377581,5068200
2016-05-16,19.373469,19.866536,19.324161,19.702181,3340200
2016-05-17,19.730948,19.809017,19.566591,19.632334,3036200
2016-05-18,19.537825,20.022675,19.537825,19.858320,3471000
2016-05-19,19.672036,19.883162,19.514725,19.721712,2317800
2016-05-20,19.837624,20.292996,19.837624,20.210201,3498200
2016-05-23,20.164666,20.462728,20.148107,20.226763,2741200
2016-05-24,20.305413,20.748365,20.297133,20.682129,4044200
2016-05-25,20.752499,20.942926,20.719380,20.769056,4073400
2016-05-26,20.727670,21.005033,20.727670,20.971914,3529800
2016-05-27,21.013307,21.133360,20.909814,21.108522,2989400
2016-05-31,21.166480,21.419004,20.839440,21.394165,5199600
2016-06-01,21.269969,21.435558,21.174756,21.406580,2831600
2016-06-02,21.336211,21.501800,21.311372,21.410727,3316400
2016-06-03,21.402449,21.522502,21.249279,21.447987,3536400
2016-06-06,21.443844,21.609434,21.414866,21.427284,3695600
2016-06-07,21.489382,21.915775,21.476964,21.861959,4210600
2016-06-08,21.899216,22.010988,21.750185,21.936474,3323200
2016-06-09,21.849529,21.857809,21.476954,21.845390,3136200
2016-06-10,21.667387,21.808138,21.543195,21.630129,5738200
2016-06-13,21.530773,21.704643,21.460398,21.489376,2865600
2016-06-14,21.381749,21.646692,21.303093,21.609434,3341400
2016-06-15,21.667386,21.717062,21.439700,21.568031,3140600
2016-06-16,21.460397,21.576309,21.203734,21.547331,3765600
2016-06-17,21.510077,21.510077,21.112662,21.199596,7348800
2016-06-20,21.464539,21.650827,21.348627,21.472818,3527600
2016-06-21,21.539052,21.597009,21.398301,21.489376,2794000
2016-06-22,21.468684,21.630133,21.298955,21.356911,2999200
2016-06-23,21.481105,21.882660,21.423149,21.874380,3023000
2016-06-24,20.988473,21.390026,20.769066,20.893259,6314000
2016-06-27,20.653146,20.698683,19.792081,19.924553,6462200
2016-06-28,20.197783,20.508264,20.123268,20.433748,3953200
2016-06-29,20.557942,20.706973,20.442030,20.574501,5473000
2016-06-30,20.607613,21.034008,20.491701,21.013308,6714400
2016-07-01,20.942931,20.996748,20.715246,20.872555,2901800
2016-07-05,20.764922,20.764922,20.442023,20.632450,4295000
2016-07-06,20.533104,20.582782,20.272301,20.487568,5027200
2016-07-07,20.562075,21.539053,20.562075,20.864277,3915600
2016-07-08,21.058845,21.497657,21.017448,21.472818,3122000
2016-07-11,21.775019,21.775019,21.493517,21.671526,4399000
2016-07-12,21.808142,22.031688,21.808142,21.982010,3653800
2016-07-13,22.081354,22.234523,21.998559,22.044096,3557200
2016-07-14,22.271789,22.371143,22.097921,22.193134,3028000
2016-07-15,22.234530,22.342164,22.102058,22.259369,11689800
2016-07-18,22.602970,22.631948,22.300769,22.371145,3109400
2016-07-19,22.267648,22.333884,22.126897,22.234529,2682200
2016-07-20,22.333887,22.569852,22.205555,22.495337,2981200
2016-07-21,22.416677,22.491193,22.201411,22.271786,3437000
2016-07-22,22.317323,22.445655,22.077219,22.424955,3231800
2016-07-25,22.222108,22.573985,22.222108,22.466352,3468200
2016-07-26,22.665061,24.316817,22.482913,23.737253,12398200
2016-07-27,23.820051,23.820051,23.331562,23.629623,6445200
2016-07-28,23.596510,23.724843,23.302589,23.468178,3337600
2016-07-29,23.530271,23.571668,23.033503,23.033503,7444000
2016-08-01,23.199088,23.281883,23.000381,23.103874,4318200
2016-08-02,23.008660,23.079035,22.565707,22.760275,3626000
2016-08-03,22.731295,22.925863,22.694037,22.905165,3169600
2016-08-04,22.934148,23.112157,22.913448,23.079039,3575200
2016-08-05,23.170117,23.418501,23.116300,23.414362,4005000
2016-08-08,23.430918,23.650325,23.397801,23.443338,3906400
2016-08-09,24.685252,25.653951,24.614876,25.099226,16461000
2016-08-10,25.090954,25.190307,24.912945,24.983320,7084400
2016-08-11,24.991600,25.194448,24.904666,25.157190,5149200
2016-08-12,25.467671,25.467671,24.958484,25.049557,2941200
2016-08-15,25.161322,25.364170,25.057828,25.339331,4751200
2016-08-16,25.206863,25.368313,25.082672,25.182026,2795200
2016-08-17,25.153049,25.252403,24.962621,25.231705,2234600
2016-08-18,25.314983,25.535692,25.194217,25.498213,3473600
2016-08-19,25.523207,25.743916,25.423262,25.527370,3411400
2016-08-22,25.381621,25.539866,25.369127,25.514879,2469600
2016-08-23,25.639807,25.781394,25.556520,25.569014,3481800
2016-08-24,25.464907,25.589837,25.352470,25.410770,2914800
2016-08-25,25.419100,25.664796,25.360800,25.456579,3540800
2016-08-26,25.494058,25.918820,25.481564,25.643974,3074000
2016-08-29,25.681452,25.818876,25.635646,25.652302,2232800
2016-08-30,25.723086,25.918811,25.506541,25.581499,3032600
2016-08-31,25.639808,25.814710,25.464906,25.781395,4529400
2016-09-01,25.860512,26.152016,25.635639,26.152016,6825400
2016-09-02,26.127030,26.235302,25.931306,26.106207,3732000
2016-09-06,26.156183,26.281113,25.739750,25.931309,5510400
2016-09-07,25.602327,25.760572,25.215044,25.310823,10122200
2016-09-08,25.302497,25.381621,25.110938,25.260855,3503400
2016-09-09,25.052637,25.144253,24.286399,24.369686,5893600
2016-09-12,24.311379,24.981837,24.215599,24.927700,3907200
2016-09-13,24.811102,24.969346,24.515433,24.623707,4871400
2016-09-14,24.602888,24.802776,24.402999,24.740311,2819800
2016-09-15,24.769458,25.356629,24.706994,25.169233,5869400
2016-09-16,25.156745,25.294169,24.827763,25.115103,6765400
2016-09-19,25.290003,25.523207,25.110937,25.231703,2464600
2016-09-20,25.314988,25.335809,25.015155,25.069292,2975000
2016-09-21,25.202552,25.473233,25.119265,25.452412,2848800
2016-09-22,25.631474,25.752240,25.223369,25.477394,3381600
2016-09-23,25.502383,25.544025,25.235864,25.252522,1968800
2016-09-26,25.194225,25.298333,25.027651,25.181732,1912200
2016-09-27,25.115099,25.564846,24.986004,25.535696,3059400
2016-09-28,25.573172,25.727252,25.435750,25.673117,2670000
2016-09-29,25.673125,25.977121,25.356634,25.806383,3943600
2016-09-30,25.864676,26.122864,25.756403,25.877169,5265200
2016-10-03,25.843855,25.997934,25.673117,25.743910,2433600
2016-10-04,25.727255,25.902158,25.452409,25.535696,2563400
2016-10-05,25.677284,26.068731,25.610655,25.868843,2803800
2016-10-06,25.868847,26.068735,25.731425,26.060408,3033800
2016-10-07,26.068726,26.068726,25.618979,25.843853,2369400
2016-10-10,25.943802,26.052076,25.498219,25.531534,2724800
2016-10-11,25.444076,25.569007,24.602882,24.856905,4868600
2016-10-12,24.781953,24.815268,24.348863,24.569572,5796800
2016-10-13,24.373849,24.373849,23.953252,24.323877,4045400
2016-10-14,24.477957,24.877734,24.353027,24.569572,4057600
2016-10-17,24.527936,24.740316,24.427991,24.444649,2694800
2016-10-18,24.740312,24.831928,24.482124,24.511274,3481000
2016-10-19,24.452972,25.098443,24.328040,24.990170,6165200
2016-10-20,24.906884,25.019322,24.611215,24.865240,2602400
2016-10-21,24.740309,24.844417,24.482121,24.777788,2008200
2016-10-24,24.956854,25.277508,24.956854,25.252522,2318600
2016-10-25,25.260853,25.477399,25.231703,25.364962,3309000
2016-10-26,25.206721,25.302500,25.031820,25.215050,3104000
2016-10-27,25.298332,25.577342,25.044308,25.135923,3226200
2016-10-28,25.177570,25.410774,25.023490,25.110941,2126000
2016-10-31,25.273350,25.489896,25.206721,25.215050,4822000
2016-11-01,25.319151,25.356630,24.777788,25.060963,3987200
2016-11-02,25.077616,25.269175,24.894385,24.927700,4126200
2016-11-03,24.977681,25.060968,24.727822,24.831930,2423400
2016-11-04,24.786116,25.202549,24.756966,25.077620,4218400
2016-11-07,25.452414,25.956300,25.360800,25.914656,6885200
2016-11-08,27.163956,27.322200,26.314430,26.635084,10176600
2016-11-09,25.906326,26.951575,25.631480,26.780836,6642400
2016-11-10,26.876615,27.243075,25.864682,26.002104,10097000
2016-11-11,26.002108,26.322762,25.885507,26.297777,4819400
2016-11-14,26.518475,26.572611,26.276942,26.456009,4827600
2016-11-15,26.497656,27.176443,26.426862,27.147293,4592400
2016-11-16,26.972390,27.372169,26.859955,27.338854,3663400
2016-11-17,27.347650,27.594706,27.146659,27.406273,3157400
2016-11-18,27.284842,27.406273,26.907979,27.037786,6136800
2016-11-21,27.175965,27.473268,27.058720,27.301584,5826400
2016-11-22,27.293215,27.494210,27.150843,27.456522,4657800
2016-11-23,27.427205,27.686823,27.335083,27.682634,3424600
2016-11-25,27.619827,27.741261,27.569577,27.670076,1251800
2016-11-28,27.628203,27.975752,27.485831,27.594704,4067200
2016-11-29,27.536082,27.774761,27.423022,27.649139,3885000
2016-11-30,27.640760,27.954812,27.443954,27.711945,6499600
2016-12-01,27.774752,27.799875,25.446580,25.639198,17624800
2016-12-02,25.622461,26.254754,25.480091,25.982574,5464800
2016-12-05,26.267305,26.677666,26.124935,26.476673,5873600
2016-12-06,26.472489,26.673483,26.371992,26.585548,4300400
2016-12-07,26.598115,27.046161,26.397122,27.008476,3257200
2016-12-08,27.033590,27.330892,26.878660,27.297396,3643400
2016-12-09,27.351838,27.368588,26.857729,27.021036,2911400
2016-12-12,26.954038,27.041972,26.359432,26.635798,3341000
2016-12-13,26.874476,27.385334,26.803292,27.259712,2651200
2016-12-14,27.201087,27.469078,27.175964,27.238775,3201600
2016-12-15,27.351839,27.758014,27.175971,27.565395,6317800
2016-12-16,27.716140,27.737074,26.974975,27.021036,5762600
2016-12-19,27.037790,27.423026,27.000105,27.222034,2013400
2016-12-20,27.368583,27.544452,27.222026,27.343460,2216600
2016-12-21,27.410460,27.515144,27.117346,27.289026,2086000
2016-12-22,27.439766,27.439766,27.146652,27.376955,2381600
2016-12-23,27.263902,27.393709,27.167591,27.385336,1040600
2016-12-27,27.368586,27.661700,27.347648,27.385336,1796200
2016-12-28,27.431395,27.494206,27.075470,27.079655,1687400
2016-12-29,27.071286,27.217843,26.970791,27.117348,2484000
2016-12-30,27.238777,27.238777,26.719543,26.861914,2012800
2017-01-03,27.012661,27.209468,26.451553,26.736294,5107400
2017-01-04,26.828414,26.853537,26.568798,26.723730,4460600
2017-01-05,26.606481,26.727914,26.049561,26.208681,5424800
2017-01-06,26.275685,26.769794,26.179376,26.665110,2737200
2017-01-09,26.635797,27.142467,26.635797,26.974972,3907400
2017-01-10,26.974975,27.209469,26.849356,27.155031,2316600
2017-01-11,27.088042,27.850141,27.008481,27.837580,6496600
2017-01-12,27.787330,27.900388,27.414655,27.837580,4881800
2017-01-13,27.896191,27.929687,27.732884,27.778942,2763600
2017-01-17,27.644949,27.691010,27.083844,27.196901,2971800
2017-01-18,27.305770,27.908751,27.230397,27.845940,6319400
2017-01-19,27.762193,28.134867,27.469076,27.506763,3190600
2017-01-20,27.619821,28.042745,27.573760,28.025995,3904200
2017-01-23,27.938066,28.139057,27.791509,28.067873,3516400
2017-01-24,28.197673,28.457290,28.080427,28.432167,3504800
2017-01-25,28.641547,28.901161,28.578736,28.817415,4255800
2017-01-26,28.867651,28.867651,28.298170,28.319105,5307800
2017-01-27,28.453115,28.800667,28.402869,28.792294,2840800
2017-01-30,28.746228,28.930469,28.377738,28.917908,3304200
2017-01-31,28.821603,28.834164,27.992504,28.201872,4797400
2017-02-01,28.352620,28.691795,28.210251,28.645737,3876000
2017-02-02,28.402858,28.821593,28.239551,28.800655,3521000
2017-02-03,28.984906,29.198462,28.679227,29.072840,3699000
2017-02-06,28.955601,29.072846,28.821605,28.963974,4488200
2017-02-07,29.010027,29.164961,28.905343,29.152399,4644400
2017-02-08,32.033305,32.033305,30.576103,30.902719,23618800
2017-02-09,30.190867,30.777098,29.571140,29.700947,60882200
2017-02-10,29.537640,29.738631,29.211026,29.688385,35279600
2017-02-13,29.747005,29.952185,29.483203,29.587887,14991800
2017-02-14,29.575325,29.864254,29.386895,29.638136,10793800
2017-02-15,29.713511,30.174120,29.613016,30.107124,11276800
