date,open,high,low,close,volume
2015-06-25,92.828097,93.347419,91.090381,93.207603,176400
2015-06-26,93.497241,94.006567,92.828114,93.766884,373500
2015-06-29,92.997887,93.816812,90.820746,91.040459,141700
2015-06-30,91.569760,91.669627,90.211543,90.660950,223500
2015-07-01,91.509834,92.188943,91.180273,91.439926,148900
2015-07-02,91.719557,92.658327,90.291440,90.910622,85400
2015-07-06,90.251488,90.960556,89.812062,90.571068,144300
2015-07-07,90.601032,91.649650,89.492487,91.579742,219200
2015-07-08,91.020473,92.278823,90.431250,91.360031,209200
2015-07-09,92.678308,93.367397,91.889343,92.318779,133500
2015-07-10,93.417327,94.026527,92.678299,93.706947,107400
2015-07-13,94.146377,95.354797,93.896704,95.145065,237300
2015-07-14,95.244940,95.934030,93.916682,95.574501,135600
2015-07-15,95.484617,96.183696,95.214967,95.744278,97100
2015-07-16,96.693031,97.432058,95.464640,97.122467,136800
2015-07-17,96.842842,97.172411,94.805516,94.855453,178800
2015-07-20,94.905386,95.664392,94.475950,94.805519,94500
2015-07-21,94.765559,95.524564,92.848078,93.547157,117900
2015-07-22,93.107741,93.976596,92.977907,93.467262,168600
2015-07-23,93.916675,94.376071,92.148992,92.338745,163100
2015-07-24,92.298796,92.957934,91.679614,91.809441,145800
2015-07-27,91.200237,91.729541,90.511139,90.970535,130100
2015-07-28,91.370023,92.228896,90.730863,91.879356,152300
2015-07-29,91.879346,94.266211,91.370013,93.846764,163800
2015-07-30,92.848084,93.796836,91.040460,91.849396,312100
2015-07-31,92.268835,92.618375,90.501160,90.571068,267300
2015-08-03,90.481189,91.340062,89.532438,89.931915,253600
2015-08-04,89.832039,91.769497,89.702212,90.790787,153500
2015-08-05,91.509837,92.258854,91.070420,91.459908,161400
2015-08-06,91.709574,92.079084,90.401287,90.561081,172900
2015-08-07,90.101681,91.010483,89.951876,90.511139,133700
2015-08-10,91.110368,92.418648,91.110368,92.029160,198000
2015-08-11,91.060435,92.528508,90.451234,90.730865,144200
2015-08-12,90.071732,91.779488,88.194192,89.502480,148700
2015-08-13,89.332696,89.881977,88.613646,88.903259,116900
2015-08-14,88.743467,89.722178,88.294061,89.462524,189900
2015-08-17,89.043085,90.770812,88.443865,90.740852,96800
2015-08-18,90.491173,90.960558,89.322710,89.422577,88300
2015-08-19,88.993140,88.993140,87.664882,87.754768,108600
2015-08-20,86.586298,87.085642,85.108243,85.158173,157100
2015-08-21,83.779973,84.658816,82.551591,83.080894,198000
2015-08-24,78.556846,82.271961,77.468272,80.584183,329300
2015-08-25,81.592868,83.889855,81.073553,81.083542,192200
2015-08-26,82.741348,84.369215,80.743971,84.129524,183200
2015-08-27,84.878552,86.356615,84.449116,85.887230,253900
2015-08-28,85.437815,86.676186,84.818625,85.927170,191200
2015-08-31,85.637551,86.007068,84.688800,85.457787,146900
2015-09-01,84.269340,84.698776,82.122165,82.212044,293900
2015-09-02,83.370530,83.510345,82.361852,83.190765,213400
2015-09-03,83.300629,84.459104,83.190773,84.079605,168300
2015-09-04,82.871190,83.929798,82.122174,82.421776,71600
2015-09-08,83.740031,85.088259,83.290624,84.828606,148000
2015-09-09,85.327950,85.427817,83.450411,83.620193,134400
2015-09-10,83.400479,84.778667,83.250675,83.520317,115800
2015-09-11,83.190762,84.169472,82.841215,83.989708,124200
2015-09-14,84.049638,84.229445,83.410326,83.759949,60200
2015-09-15,83.779931,84.509142,83.440292,84.149529,151000
2015-09-16,84.209479,84.209479,82.111728,82.341484,373600
2015-09-17,82.321514,84.029677,82.321514,83.240524,198200
2015-09-18,82.151690,83.909803,81.901959,82.111732,270900
2015-09-21,82.711088,83.909796,82.251575,83.440300,122400
2015-09-22,82.441378,83.340413,82.321512,82.840950,138100
2015-09-23,82.920849,83.290446,82.041789,82.491310,195400
2015-09-24,81.802059,83.030741,81.412478,82.890892,137700
2015-09-25,83.360384,84.199486,81.991860,82.311516,130500
2015-09-28,82.071786,83.390368,81.592298,81.632256,185200
2015-09-29,81.662221,82.870921,80.763186,82.731071,191800
2015-09-30,83.630110,84.968668,83.210563,84.409271,308400
2015-10-01,84.419265,85.478125,83.859861,84.858788,186100
2015-10-02,83.849856,83.969722,82.201626,83.929764,224600
2015-10-05,84.639011,86.087451,84.359305,85.727837,218900
2015-10-06,85.757813,87.286169,85.238375,85.907654,159500
2015-10-07,86.167373,87.346107,85.977575,87.196266,176500
2015-10-08,86.966502,88.914413,86.786695,88.544807,129900
2015-10-09,88.844497,90.272962,88.175211,90.043205,113800
2015-10-12,90.033213,91.371778,89.753515,90.382843,111000
2015-10-13,89.813463,90.722482,88.295091,88.444931,160500
2015-10-14,88.444920,89.094223,87.445994,87.525909,90800
2015-10-15,87.955457,90.063192,87.715709,89.883385,121900
2015-10-16,89.953308,90.103141,88.684668,89.413887,138500
2015-10-19,88.794547,90.322903,88.794547,89.723549,124400
2015-10-20,89.743527,90.612596,89.164156,89.463829,150000
2015-10-21,89.813457,89.813457,87.685739,87.935471,94900
2015-10-22,88.554808,89.913348,88.554808,89.114204,156900
2015-10-23,89.973281,90.702500,89.254053,90.582626,113900
2015-10-26,90.682508,91.691426,89.903347,90.872307,274700
2015-10-27,90.422789,90.952226,88.265112,88.554802,168400
2015-10-28,88.934395,93.269739,88.724622,93.249756,284400
2015-10-29,94.248689,94.648261,90.812388,92.120979,157200
2015-10-30,91.871241,92.900134,91.491644,92.270813,83300
2015-11-02,92.510548,93.129885,92.150934,92.670372,229200
2015-11-03,92.350715,93.899053,90.562644,93.549431,239100
2015-11-04,93.749225,93.899066,93.010022,93.319687,134900
2015-11-05,93.379618,93.699274,91.961137,92.110977,101800
2015-11-06,89.403886,89.403886,78.026119,87.276176,742700
2015-11-09,86.666841,87.256204,85.807764,86.916573,225900
2015-11-10,86.477045,87.306156,85.937624,87.096382,156000
2015-11-11,87.525911,87.925476,86.766725,86.796692,201000
2015-11-12,86.317221,87.326131,85.857708,86.287247,188700
2015-11-13,85.697871,87.056411,85.278324,86.906570,202700
2015-11-16,87.126349,87.825595,86.636878,87.465981,126100
2015-11-17,87.705714,89.114196,87.156302,87.665756,142000
2015-11-18,87.755664,90.762434,87.406041,89.603676,276700
2015-11-19,89.693574,90.902274,89.693574,89.943306,290100
2015-11-20,90.392833,91.531608,90.282951,91.481667,175800
2015-11-23,91.161998,92.240833,91.161998,92.031059,88100
2015-11-24,91.271895,92.930109,91.032148,92.740311,115400
2015-11-25,92.730307,94.788092,92.730307,94.488411,145200
2015-11-27,94.508406,95.247609,93.949010,94.748146,82100
2015-11-30,95.067866,95.317650,94.618250,95.167778,138400
2015-12-01,95.307667,96.096986,95.047890,95.807236,102700
2015-12-02,95.797245,95.977090,94.488378,94.768135,68200
2015-12-03,94.928000,94.928000,91.830677,92.020508,121000
2015-12-04,92.020509,93.928865,91.970557,93.559181,143200
2015-12-07,93.529211,93.868914,91.720776,91.910606,120800
2015-12-08,91.001388,92.819817,90.951428,91.830673,154800
2015-12-09,91.361079,92.000526,88.703372,89.033089,197000
2015-12-10,89.192948,91.001391,89.182962,90.641701,275500
2015-12-11,89.232902,90.721621,89.162963,89.532646,355000
2015-12-14,89.412763,90.801563,89.412763,89.842392,279800
2015-12-15,90.411893,92.390187,90.192082,91.450996,147300
2015-12-16,91.920579,92.859770,91.091294,92.769844,136400
2015-12-17,93.409296,94.668210,92.739876,92.819809,125100
2015-12-18,92.619992,93.609143,91.401051,91.670815,330200
2015-12-21,92.150406,92.829819,91.720777,92.759872,99600
2015-12-22,93.079598,94.118693,92.699921,93.918869,129200
2015-12-23,94.298537,94.758139,93.818956,94.668221,116300
2015-12-24,94.698183,95.427556,94.378459,95.017906,42500
2015-12-28,94.698187,95.757270,94.338497,95.747284,121700
2015-12-29,96.256837,96.916271,95.417566,96.346764,132000
2015-12-30,96.466656,96.766392,95.317647,95.367599,104000
2015-12-31,95.127819,96.196895,94.078730,94.098709,161600
2016-01-04,93.249447,93.349359,91.251173,92.979675,318700
2016-01-05,92.979678,94.458404,92.729894,93.918869,204300
2016-01-06,92.679941,94.578303,91.900616,93.918869,350600
2016-01-07,92.240316,93.609136,91.331105,91.381058,258500
2016-01-08,91.770722,91.950567,88.553500,88.883217,278300
2016-01-11,89.232906,89.712495,88.423607,89.262878,229000
2016-01-12,89.912322,90.132133,86.675121,88.303711,446400
2016-01-13,88.303715,88.703371,83.238091,84.307167,285400
2016-01-14,84.487008,86.075639,82.358849,85.406219,425500
2016-01-15,83.058243,85.526112,82.988304,85.416206,409800
2016-01-19,86.335415,86.625158,84.107337,85.236359,262100
2016-01-20,84.127325,86.205532,82.658600,85.176422,284500
2016-01-21,85.446180,85.546100,80.130773,80.940079,504700
2016-01-22,81.919220,84.027399,81.919220,83.897514,370000
2016-01-25,83.377967,83.737657,80.730260,81.010017,290900
2016-01-26,81.649473,84.317167,81.599513,83.987450,203100
2016-01-27,83.357985,83.977453,81.669442,81.979179,181700
2016-01-28,82.878395,82.878395,81.479610,82.268921,140600
2016-01-29,87.484422,98.874584,85.735933,95.487511,960800
2016-02-01,94.848063,98.345042,94.568306,95.477516,427200
2016-02-02,94.418433,96.406713,93.639108,96.007057,379500
2016-02-03,96.966238,97.076144,94.558314,96.566582,320000
2016-02-04,96.346765,96.786388,94.927992,95.827217,276600
2016-02-05,95.427563,95.997070,93.459262,94.248581,290400
2016-02-08,92.989668,92.989668,90.541786,92.290276,334100
2016-02-09,91.401037,93.189485,90.272007,91.301117,255700
2016-02-10,92.010506,94.108699,91.460985,92.390182,317700
2016-02-11,90.641687,92.240304,90.311970,91.341080,262700
2016-02-12,92.699913,93.619117,91.700776,92.929718,202500
2016-02-16,94.258562,94.328509,93.339358,93.898880,266400
2016-02-17,94.438414,94.927996,93.619122,94.268562,236300
2016-02-18,94.238590,94.778125,92.210343,92.829811,296100
2016-02-19,92.709906,93.918860,92.619979,92.919724,261600
2016-02-22,93.679071,95.267695,93.559172,94.838066,193300
2016-02-23,94.598276,94.918000,94.298532,94.468391,178400
2016-02-24,93.739008,95.677336,93.739008,95.507477,214800
2016-02-25,95.827225,98.704737,95.217751,98.494919,314700
2016-02-26,98.165208,98.914561,96.067022,96.576584,218400
2016-02-29,96.576573,99.833754,96.576573,99.434097,498200
2016-03-01,99.913685,102.821177,99.643922,102.541412,335500
2016-03-02,102.131767,102.881119,101.682151,102.811180,178100
2016-03-03,102.601366,102.601366,101.312479,102.091805,197600
2016-03-04,102.181723,102.181723,100.553132,101.172600,232200
2016-03-07,100.503046,101.332495,99.353810,100.093323,169200
2016-03-08,99.433758,99.433758,97.724897,97.824829,144900
2016-03-09,98.064673,98.414446,97.285194,97.684929,130200
2016-03-10,98.104650,101.112649,97.714910,99.223907,306300
2016-03-11,99.983403,100.792862,98.564343,99.853485,117900
2016-03-14,99.643621,100.503049,98.944090,100.213242,109200
2016-03-15,99.653606,100.732889,99.133948,99.383781,85000
2016-03-16,99.163944,102.281862,99.163944,102.261879,156100
2016-03-17,102.012034,104.420425,100.782850,103.950737,201700
2016-03-18,104.460414,104.990060,103.261216,104.270538,294600
2016-03-21,103.880796,104.300522,102.981401,104.060677,84200
2016-03-22,104.070664,106.568999,104.070664,104.540352,191200
2016-03-23,102.321830,102.531689,99.333823,100.523026,351700
2016-03-24,100.183261,101.532361,99.893454,100.932762,140400
2016-03-28,101.632289,101.772195,100.283189,100.582993,195200
2016-03-29,100.353147,105.929434,100.353147,105.319839,314700
2016-03-30,105.619637,105.929428,103.860806,104.990051,148600
2016-03-31,104.820173,106.409118,104.820173,106.019371,241300
2016-04-01,105.020040,109.117317,104.890129,108.727577,331200
2016-04-04,108.477738,109.087332,104.460410,104.790192,166900
2016-04-05,104.270526,106.638951,104.120632,105.339821,247700
2016-04-06,105.279865,106.678935,104.770203,105.869476,153700
2016-04-07,105.339826,105.609642,103.670932,104.350479,151400
2016-04-08,104.980068,106.139291,104.390456,104.790192,89500
2016-04-11,105.119970,105.659611,103.241217,103.261208,97400
2016-04-12,103.091326,105.139956,102.701578,104.090660,146200
2016-04-13,104.960076,106.329167,104.040690,106.209244,170200
2016-04-14,106.309177,106.718908,105.369808,106.039360,128100
2016-04-15,105.519698,107.178596,104.320500,106.159279,186100
2016-04-18,105.819515,107.128641,105.439771,106.718918,132200
2016-04-19,107.218575,108.117978,107.118643,107.368477,160000
2016-04-20,107.768197,108.227897,106.499046,107.918098,126800
2016-04-21,107.808181,109.177272,106.988727,107.108650,154800
2016-04-22,106.718912,107.198588,104.710248,105.369812,228200
2016-04-25,104.710244,105.529698,104.420437,105.089996,137800
2016-04-26,104.930106,105.849492,104.240563,105.329842,216100
2016-04-27,105.589660,107.028696,104.670267,105.359810,203200
2016-04-28,104.690263,107.748224,104.360481,106.479073,239900
2016-04-29,106.019364,106.838826,105.429761,106.638954,159200
2016-05-02,106.928772,108.957420,106.099323,108.887466,231300
2016-05-03,108.247877,108.877455,104.360468,104.890114,160500
2016-05-04,104.200585,105.030035,103.820841,104.270538,172400
2016-05-05,106.249217,107.218573,104.130626,106.059341,294000
2016-05-06,105.299848,106.768863,104.350476,105.949409,132300
2016-05-09,106.239223,108.857481,106.239223,107.618309,155900
2016-05-10,107.928109,109.357158,107.438438,109.327179,123400
2016-05-11,109.227238,109.467076,107.258548,107.928101,92900
2016-05-12,108.347819,109.177268,107.458412,108.717575,97600
2016-05-13,108.317836,110.876130,107.868139,109.067337,237900
2016-05-16,109.067343,110.316511,108.287864,109.946754,127500
2016-05-17,109.616981,109.616981,105.579670,106.089333,180000
2016-05-18,105.789524,107.268535,104.650284,105.669601,171300
2016-05-19,104.820175,105.939432,103.431101,104.510384,143800
2016-05-20,104.690257,107.158614,104.630292,107.088661,159700
2016-05-23,107.108656,107.998229,106.129122,106.229073,80400
2016-05-24,106.938724,110.287117,105.689323,109.937286,163100
2016-05-25,110.137201,110.317115,109.167665,109.377563,119500
2016-05-26,109.377563,110.237151,108.557956,109.057716,147800
2016-05-27,109.477510,111.586499,109.107692,111.516533,136600
2016-05-31,111.646469,112.196209,110.616964,111.376602,241300
2016-06-01,111.286643,112.586023,110.816875,112.526054,225500
2016-06-02,112.136246,114.635048,112.136246,114.015343,231000
2016-06-03,114.255225,114.255225,112.216201,112.835907,132300
2016-06-06,112.675986,114.185257,111.776416,113.565559,116800
2016-06-07,113.435610,114.645030,113.205725,113.695488,80800
2016-06-08,113.645508,115.224752,113.195726,114.774971,108200
2016-06-09,114.195251,115.814478,112.596019,115.674545,134900
2016-06-10,115.044843,115.184775,113.095780,113.495590,108900
2016-06-13,113.115761,113.375639,110.796873,110.856850,242000
2016-06-14,110.846861,111.786405,110.417067,111.336624,91600
2016-06-15,111.656461,111.746421,110.586974,110.806870,155400
2016-06-16,110.087219,111.526532,109.417542,111.376602,205900
2016-06-17,111.606500,111.826388,108.298081,109.317596,265400
2016-06-20,111.316637,112.576027,110.786884,111.096741,104700
2016-06-21,111.116721,112.026288,110.656942,111.256653,107900
2016-06-22,111.146706,113.085779,110.536998,111.656464,183700
2016-06-23,112.626008,113.445615,111.006782,113.025818,167800
2016-06-24,107.948241,110.736905,107.118637,108.947762,285100
2016-06-27,107.838303,108.138162,105.699329,105.929222,245100
2016-06-28,106.648875,107.738356,105.649354,106.828789,154100
2016-06-29,108.328065,109.797362,107.858297,109.317596,107600
2016-06-30,109.767375,113.145752,109.697409,112.955849,239500
2016-07-01,112.685975,114.705011,111.676464,113.865410,267900
2016-07-05,113.205722,114.325180,112.875878,113.705482,132200
2016-07-06,113.525572,114.205247,112.755937,113.395630,126000
2016-07-07,113.385640,115.154788,113.385640,114.794960,189700
2016-07-08,115.944415,116.284249,114.734996,114.804962,191700
2016-07-11,115.264742,115.834469,114.705013,115.094826,150200
2016-07-12,116.004385,117.983440,114.944896,117.783531,243300
2016-07-13,118.763070,119.122898,117.033895,118.143364,233000
2016-07-14,119.162869,119.222838,117.763539,117.883484,117100
2016-07-15,118.253304,118.353262,116.484155,116.694054,124500
2016-07-18,116.963921,116.963921,115.474637,116.344223,161700
2016-07-19,116.534124,117.903470,116.494149,117.403709,89000
2016-07-20,118.323264,118.932972,117.893470,118.703087,127400
2016-07-21,118.493192,118.553161,116.394192,116.674065,81700
2016-07-22,116.554115,119.092899,116.554115,118.892990,158200
2016-07-25,118.882999,119.572664,116.414182,117.713554,88900
2016-07-26,117.893479,118.773062,116.903955,117.543648,86400
2016-07-27,117.863489,118.203330,117.003901,117.453690,103100
2016-07-28,117.443692,119.732596,115.374685,115.544601,257700
2016-07-29,119.942498,130.097633,118.823032,126.579315,875800
2016-08-01,126.339439,130.217577,126.009595,130.157608,306000
2016-08-02,129.937695,130.927226,128.338456,128.498383,333400
2016-08-03,128.078589,128.868203,127.988636,128.568359,210300
2016-08-04,128.588346,128.588346,127.678786,127.898682,161000
2016-08-05,128.858225,129.228043,128.328480,129.038147,137600
2016-08-08,128.668309,128.978158,127.458890,127.738762,179100
2016-08-09,127.159041,128.438427,127.029099,127.458893,206500
2016-08-10,127.578833,128.228516,126.619294,127.448898,140200
2016-08-11,127.598824,128.598345,127.468882,127.488876,89000
2016-08-12,127.368937,127.418916,126.719247,126.769226,80300
2016-08-15,126.249471,127.898681,126.249471,127.388924,117800
2016-08-16,127.149044,127.149044,125.499833,125.549812,127100
2016-08-17,125.329911,125.809684,124.730200,125.219963,84700
2016-08-18,125.040056,126.469371,125.040056,126.269470,91000
2016-08-19,126.689258,127.318954,125.379889,126.999107,118600
2016-08-22,126.779211,126.929141,125.789688,126.839188,89200
2016-08-23,127.099061,128.518379,126.719239,127.228996,173700
2016-08-24,127.119056,127.688782,125.759707,125.859657,117400
2016-08-25,125.629777,128.948178,125.629777,127.748756,226900
2016-08-26,127.978630,128.938176,125.839664,126.689255,143900
2016-08-29,126.949136,128.018623,126.799206,127.079071,123600
2016-08-30,127.678769,128.368434,127.089056,128.198517,151400
2016-08-31,128.528375,128.598349,127.219005,127.878693,163000
2016-09-01,127.408918,129.887726,127.408918,129.887726,261800
2016-09-02,130.017664,132.296570,130.017664,132.296570,152600
2016-09-06,132.096684,132.766361,131.207111,132.646423,122700
2016-09-07,132.046700,132.706388,131.227086,132.446503,215900
2016-09-08,131.906758,132.886284,131.776815,132.806320,115700
2016-09-09,131.476972,131.946748,128.418441,128.448425,179700
2016-09-12,127.778632,131.747341,127.778632,131.687363,147400
2016-09-13,130.087893,130.957607,127.248808,127.408752,311100
2016-09-14,127.188822,129.618036,127.188822,128.138504,310000
2016-09-15,128.308472,131.557421,128.308472,131.327484,230100
2016-09-16,130.957607,131.387460,129.208173,129.388107,293700
2016-09-19,130.537735,132.197202,129.338127,129.408096,171600
2016-09-20,130.417790,130.557744,128.808310,128.828293,95300
2016-09-21,127.658661,128.498385,125.249445,128.318451,208200
2016-09-22,129.308146,129.837973,127.878601,129.528076,187800
2016-09-23,128.968240,129.508073,128.378434,128.428421,100000
2016-09-26,127.978574,128.838296,127.358772,127.898598,148500
2016-09-27,127.688666,128.378437,126.758967,127.448738,164000
2016-09-28,127.568700,128.508398,126.399081,127.348770,211300
2016-09-29,127.238804,127.488723,125.059509,125.129486,124100
2016-09-30,125.879246,125.879246,124.219788,124.549675,233600
2016-10-03,123.699953,125.959224,123.380057,124.199791,175800
2016-10-04,124.109822,124.389730,122.470353,122.780251,172900
2016-10-05,123.420043,125.619335,121.130783,122.120468,152200
2016-10-06,122.160453,123.679965,121.060811,123.360069,163100
2016-10-07,123.340068,123.340068,121.310726,122.030495,140700
2016-10-10,122.030490,123.789922,121.730584,121.850548,207800
2016-10-11,120.930850,121.460678,118.941497,119.621277,214900
2016-10-12,119.751234,121.120793,118.971487,120.710922,136800
2016-10-13,119.341363,121.340716,119.341363,120.241074,132000
2016-10-14,120.810890,121.250750,119.951168,120.810890,135800
2016-10-17,121.050809,121.840555,120.730913,121.420692,130100
2016-10-18,122.290409,122.920203,121.870547,122.090469,132800
2016-10-19,122.170445,123.260096,121.100792,122.750259,104000
2016-10-20,122.590310,123.310078,121.680609,123.230103,162500
2016-10-21,122.200440,123.480024,122.180449,123.450035,212000
2016-10-24,125.009538,125.019530,121.960522,123.599991,228800
2016-10-25,123.599986,125.179477,120.890864,122.430367,201200
2016-10-26,121.780573,123.140133,121.780573,122.280411,161300
2016-10-27,122.960195,122.960195,119.021468,119.771225,220200
2016-10-28,119.641269,121.320725,119.051456,119.131432,169500
2016-10-31,119.721245,121.790575,119.011476,120.640945,183200
2016-11-01,120.570969,120.570969,116.112413,116.872169,207500
2016-11-02,116.882165,118.051784,115.622578,115.682556,174800
2016-11-03,116.102413,116.372330,114.742852,115.052750,157500
