date,open,high,low,close,volume
2015-03-17,94.809408,96.145009,94.809408,95.902985,1703400
2015-03-18,95.427894,97.175826,94.603232,96.566292,1447200
2015-03-19,96.404951,96.808316,95.365154,96.369095,880100
2015-03-20,96.817252,97.821185,96.252532,97.337143,1629300
2015-03-23,97.426805,97.516441,95.436855,95.463745,947700
2015-03-24,95.266577,95.508602,94.379169,94.406059,1004000
2015-03-25,94.737680,95.015554,93.025604,93.025604,1166100
2015-03-26,92.676034,93.760645,92.093390,93.393135,1530400
2015-03-27,93.258689,93.679985,92.711900,93.061485,978600
2015-03-30,93.545497,94.594252,93.151091,94.397049,783300
2015-03-31,93.751700,93.904089,92.478852,92.685020,1400300
2015-04-01,92.469875,94.119199,91.815520,94.038528,1686000
2015-04-02,93.715801,94.549429,93.222793,93.635124,1005900
2015-04-06,92.622242,93.886124,92.469860,93.679962,1205000
2015-04-07,93.993689,94.450841,93.016639,93.025604,1056100
2015-04-08,93.222817,93.662038,92.711885,93.626183,1185000
2015-04-09,93.581376,94.397072,93.115258,94.343292,459500
2015-04-10,94.280512,94.298436,93.527555,94.217766,485400
2015-04-13,94.011627,95.401008,93.993703,94.477745,718300
2015-04-14,94.235732,94.406045,92.702935,93.061485,1265600
2015-04-15,93.142151,93.671008,92.729813,92.882202,1376500
2015-04-16,92.442981,92.989769,91.770701,92.425056,1718000
2015-04-17,91.636223,92.389173,91.044613,92.200935,1398400
2015-04-20,92.568462,93.303488,92.451936,92.855301,782300
2015-04-21,92.998728,93.536551,92.577431,92.828415,630600
2015-04-22,92.989747,93.563425,92.380213,93.446899,572900
2015-04-23,93.016648,94.657013,92.505716,94.352249,1027000
2015-04-24,94.441878,95.427887,94.325352,95.221725,951600
2015-04-27,95.275524,95.911948,94.262624,94.379150,1334400
2015-04-28,96.351156,96.718672,93.536545,94.719757,1553600
2015-04-29,94.361208,95.329293,94.361208,94.710800,1877700
2015-04-30,94.665976,95.248620,92.953900,93.491730,1991200
2015-05-01,94.101274,94.908005,93.079402,93.420029,1064300
2015-05-04,93.572408,95.176917,93.312459,94.773552,1150800
2015-05-05,94.432902,95.374097,94.038503,94.056427,1309500
2015-05-06,93.948887,94.710810,92.640183,93.204903,1254200
2015-05-07,93.231772,94.280527,92.684984,94.065399,889200
2015-05-08,94.881114,96.189818,94.881114,95.580284,712600
2015-05-11,95.463748,96.620070,95.401002,96.422867,1256800
2015-05-12,95.750618,95.876109,94.352277,95.087303,1044100
2015-05-13,95.105207,95.777487,93.859249,94.092308,1006000
2015-05-14,94.746623,95.060359,94.397038,94.836266,1074800
2015-05-15,95.141049,95.598202,94.334312,94.746643,802100
2015-05-18,94.782496,96.180842,94.612189,96.109131,672400
2015-05-19,96.342199,96.933802,96.046394,96.306343,663800
2015-05-20,96.413910,96.557333,95.625104,95.643028,631500
2015-05-21,95.553393,96.073291,94.710807,95.795418,815400
2015-05-22,95.804389,96.110097,95.174980,95.174980,691700
2015-05-26,95.228928,95.228928,93.493569,94.176918,1081700
2015-05-27,94.203929,95.210980,93.394700,94.851318,1426600
2015-05-28,94.941218,95.157019,94.194929,94.716431,1258500
2015-05-29,94.842313,94.887267,93.250814,93.286781,1247700
2015-06-01,93.916183,93.916183,92.378638,93.286781,1607300
2015-06-02,93.331724,94.401707,92.792229,93.223824,1642000
2015-06-03,93.331757,94.833335,93.035035,93.142929,1843600
2015-06-04,92.792246,93.133927,91.524449,91.794189,1135900
2015-06-05,91.542430,92.387633,91.065881,91.749237,1105300
2015-06-08,91.749248,92.126889,91.128832,91.191772,799800
2015-06-09,91.191751,91.875107,90.544362,91.632339,718200
2015-06-10,91.893103,93.097967,91.308661,92.990067,1115400
2015-06-11,93.026026,94.239877,93.008046,93.907196,867200
2015-06-12,93.646412,93.808259,92.945077,93.241791,874600
2015-06-15,92.747269,93.214824,92.045934,93.088943,837900
2015-06-16,92.774249,93.565498,92.540468,93.466591,753300
2015-06-17,93.835266,94.185934,93.277791,93.547539,491800
2015-06-18,93.898209,95.013153,93.565522,94.770386,697000
2015-06-19,94.689433,94.950187,94.176918,94.176918,968200
2015-06-22,94.581545,95.462708,94.212890,95.174980,627000
2015-06-23,95.516696,95.624590,94.356792,94.527626,997300
2015-06-24,94.554568,94.599521,93.466591,93.466591,875600
2015-06-25,93.493589,93.808290,92.792246,92.900146,868300
2015-06-26,93.367688,93.781302,93.008033,93.151894,1761100
2015-06-29,92.504499,92.801220,90.346545,90.463432,1046400
2015-06-30,91.137802,91.704264,90.310586,90.319572,1223200
2015-07-01,91.092870,91.614378,90.634308,91.218750,1039100
2015-07-02,91.686303,91.920083,90.993953,91.785210,1321500
2015-07-06,90.670261,92.054952,90.670261,91.362610,1405200
2015-07-07,91.497477,91.821171,90.472446,91.029915,3208800
2015-07-08,90.733200,91.110841,89.879004,90.157738,2172700
2015-07-09,91.011946,91.812189,90.382537,90.715225,1173500
2015-07-10,92.162852,92.954101,91.614370,92.756294,2999300
2015-07-13,93.520562,94.024084,92.963087,93.286781,1517200
2015-07-14,93.421653,94.015088,92.738297,93.853241,915300
2015-07-15,94.015087,94.527602,93.493586,94.087021,881600
2015-07-16,94.977154,95.031107,94.383719,94.662453,732100
2015-07-17,94.779359,94.779359,93.646429,94.212891,723400
2015-07-20,94.257882,95.282913,94.212922,95.184006,1014700
2015-07-21,95.309867,95.345834,94.482651,95.255920,1344000
2015-07-22,95.112063,95.705506,94.743416,95.660545,1120100
2015-07-23,95.840358,96.658587,95.579610,95.759438,1118800
2015-07-24,95.615577,96.191039,94.806348,94.932228,707900
2015-07-27,93.817271,93.916178,88.638174,89.546310,3793300
2015-07-28,90.346551,90.517385,87.559182,88.476318,2478700
2015-07-29,88.584216,91.398558,88.332455,91.245705,2266000
2015-07-30,91.272710,92.531522,91.173803,92.468575,1807900
2015-07-31,92.990081,93.205882,91.425562,91.488503,1143200
2015-08-03,91.416539,91.497466,89.995881,91.011925,1020500
2015-08-04,91.110859,91.632367,90.670270,90.895058,872200
2015-08-05,91.263694,91.983016,90.966973,91.353607,715900
2015-08-06,91.587391,92.027972,89.923965,90.454460,1004100
2015-08-07,90.319619,90.877094,89.888031,90.562393,561000
2015-08-10,91.578392,93.124930,91.317638,92.927116,1005700
2015-08-11,92.027974,92.756290,91.272692,91.911087,891900
2015-08-12,90.571358,91.623361,89.231620,91.200760,1215900
2015-08-13,95.858352,95.858352,90.013879,90.984962,712700
2015-08-14,90.589315,91.605352,90.445448,91.443504,1086700
2015-08-17,91.083879,92.468564,90.589344,92.396637,662100
2015-08-18,92.378651,92.756299,92.072943,92.207817,901500
2015-08-19,91.659330,92.837214,90.688247,92.225792,991200
2015-08-20,90.984958,91.560413,90.094795,90.184715,1122100
2015-08-21,89.447411,89.537324,86.722982,86.749962,1702600
2015-08-24,82.103416,86.849175,81.652298,83.556015,2590900
2015-08-25,87.967979,87.995045,84.043255,84.079346,3421300
2015-08-26,85.901840,87.137905,83.727456,86.858208,1701800
2015-08-27,87.688300,89.474723,87.471758,89.402542,1899100
2015-08-28,88.743907,89.862677,88.283765,89.727341,1371800
2015-08-31,89.465684,89.465684,87.453696,87.507828,1348600
2015-09-01,85.234206,85.937949,83.122971,83.700401,1610600
2015-09-02,84.873316,85.937954,83.213205,84.503403,1486800
2015-09-03,84.756013,85.586068,84.142492,84.575562,995300
2015-09-04,84.142501,84.557528,83.330487,84.070320,1497500
2015-09-08,85.540979,86.894333,84.593635,86.759003,840400
2015-09-09,87.435678,87.787550,83.754554,84.007179,1638900
2015-09-10,83.628220,84.891344,83.519949,84.395119,1377200
2015-09-11,84.016178,85.387573,83.501904,85.324417,1152900
2015-09-14,85.252274,85.495881,83.195177,83.718475,1516800
2015-09-15,84.268831,85.992098,83.880869,85.622185,1086900
2015-09-16,85.549994,85.992087,85.044744,85.405640,963100
2015-09-17,85.550028,86.154524,84.620726,84.864326,1483600
2015-09-18,83.790655,84.395152,82.996683,83.204201,1720300
2015-09-21,84.061328,85.098901,83.411717,83.637276,1275800
2015-09-22,83.005670,83.077851,81.589161,82.319969,1458000
2015-09-23,82.085427,82.888416,81.706482,82.220757,903900
2015-09-24,81.363602,82.049303,80.010249,80.479408,1501000
2015-09-25,81.453841,81.616244,80.190710,80.425293,1242700
2015-09-28,79.703509,80.145609,77.059964,77.168228,1527800
2015-09-29,77.438911,77.808824,76.365248,77.050949,1625500
2015-09-30,78.106529,78.196751,76.726110,78.043373,2085000
2015-10-01,77.989247,79.811760,77.790754,79.748604,2114100
2015-10-02,78.160676,80.632807,77.682492,80.587692,1112900
2015-10-05,81.354585,81.796685,80.858359,81.553078,831700
2015-10-06,81.092933,81.390672,79.604249,80.443329,1321400
2015-10-07,80.750089,81.255339,79.757631,80.217773,1503700
2015-10-08,80.028309,81.056857,79.829823,80.822281,753400
2015-10-09,80.704995,81.444828,80.172679,80.966644,867600
2015-10-12,80.777145,81.616225,80.614743,81.408714,625200
2015-10-13,80.867367,82.301926,80.659857,81.408714,1226500
2015-10-14,81.616245,82.888401,81.544065,82.031273,1360700
2015-10-15,82.509456,84.052285,82.229765,83.998146,1257100
2015-10-16,84.322926,84.431197,83.267312,83.592117,984900
2015-10-19,83.456817,84.025223,83.150060,83.962067,696100
2015-10-20,83.925958,84.313920,83.691382,83.934982,695700
2015-10-21,84.413194,84.575597,82.843305,82.951576,865900
2015-10-22,83.501920,84.512420,83.339517,84.052284,1046700
2015-10-23,84.566547,86.100345,84.088357,86.064255,1083600
2015-10-26,86.046234,86.289834,85.098883,85.595116,769200
2015-10-27,85.035734,85.640230,84.214696,84.765060,791000
2015-10-28,84.873320,86.804104,83.835747,84.792122,1874800
2015-10-29,84.792137,85.288362,84.214699,85.044762,982400
2015-10-30,84.972543,85.504859,83.519943,83.583099,1840800
2015-11-02,84.034221,84.034221,82.509440,83.231232,2906100
2015-11-03,87.516846,88.193523,83.501901,88.157433,2535100
2015-11-04,88.626593,88.626593,87.381504,87.787514,2208400
2015-11-05,87.904825,88.292787,87.101836,88.049179,1053700
2015-11-06,88.383011,89.122844,87.949942,89.023598,1613300
2015-11-09,88.662679,89.059665,86.560475,86.858208,900900
2015-11-10,86.930409,86.966500,86.289823,86.777031,967700
2015-11-11,86.966495,87.967977,86.641689,87.498817,1021200
2015-11-12,86.849226,87.092827,85.937966,86.325928,952100
2015-11-13,86.271789,86.416143,85.198126,85.441727,1852400
2015-11-16,85.207147,86.298852,84.638734,85.983070,1744700
2015-11-17,85.928943,86.749981,85.748499,85.892853,1851600
2015-11-18,85.928926,86.650718,85.730434,86.389069,1745100
2015-11-19,86.434191,87.083795,86.190584,86.966507,1023000
2015-11-20,87.381512,87.958942,86.452211,87.417603,1711200
2015-11-23,87.236551,87.281820,86.086792,86.901581,1242500
2015-11-24,86.113994,88.069481,85.951037,87.707352,1475600
2015-11-25,87.607766,88.196225,87.091734,87.707352,735600
2015-11-27,87.752595,87.906498,86.974020,87.680168,245400
2015-11-30,88.006070,88.169028,87.218440,87.336136,1427600
2015-12-01,88.042291,88.359152,86.901587,88.241463,1261100
2015-12-02,88.042295,88.748443,87.734490,88.196198,1204600
2015-12-03,88.313880,88.721271,86.086789,86.684303,1454300
2015-12-04,87.037376,89.065289,86.666199,89.020027,1094900
2015-12-07,88.178063,88.730308,87.046415,87.834038,1099500
2015-12-08,87.200341,87.580574,86.503249,86.765785,1222200
2015-12-09,86.304055,87.227477,85.380626,85.507370,1425900
2015-12-10,85.643185,86.467029,85.281056,86.059631,905800
2015-12-11,84.855570,85.480236,83.814452,83.895927,2022200
2015-12-14,83.950240,85.525493,83.524739,85.471176,1518500
2015-12-15,86.349331,86.693356,85.616024,86.113953,1599700
2015-12-16,86.457933,87.453782,86.005274,87.381355,1704400
2015-12-17,87.689198,87.743515,86.168262,86.295006,1497700
2015-12-18,85.652241,85.652241,84.511537,84.973251,2471400
2015-12-21,85.471180,86.177328,85.127154,86.150169,837000
2015-12-22,86.593762,87.155055,85.389686,86.820091,748600
2015-12-23,87.136988,88.712242,86.892555,88.703194,760800
2015-12-24,88.603593,88.703179,87.888390,88.259567,343200
2015-12-28,88.087560,88.449682,87.381405,88.241463,612300
2015-12-29,88.721283,90.758251,88.386312,90.531921,1193800
2015-12-30,90.215066,91.681678,89.834833,90.405182,1131800
2015-12-31,90.043039,90.531912,89.237306,89.246361,700700
2016-01-04,87.417637,87.490064,84.765051,85.824280,2145300
2016-01-05,85.570756,86.249745,85.208634,86.113953,1049900
2016-01-06,85.063776,86.132053,84.774074,85.172417,840100
2016-01-07,83.841599,83.941185,81.198069,82.492676,1819500
2016-01-08,82.845764,83.117356,79.975897,80.129807,1451700
2016-01-11,80.682056,80.799745,79.215437,80.093597,1196100
2016-01-12,80.510063,81.179997,79.351255,80.319946,1386300
2016-01-13,80.464775,80.845014,75.874807,76.381790,1652800
2016-01-14,76.834437,77.440999,75.213915,76.861595,1707800
2016-01-15,75.232019,75.630362,73.864985,75.340660,1881800
2016-01-19,76.698678,77.151338,74.661709,75.440285,1513500
2016-01-20,74.073196,75.675608,72.099600,74.697868,1596800
2016-01-21,75.069065,76.173555,73.756355,74.027946,1171800
2016-01-22,75.557933,77.450054,75.268231,77.404785,1430400
2016-01-25,77.187532,78.319181,75.739022,75.929138,1310700
2016-01-26,76.028692,77.214658,75.557923,76.372711,900900
2016-01-27,76.264105,77.187535,74.924236,75.603226,960500
2016-01-28,76.291253,76.454211,74.245236,74.580200,1295100
2016-01-29,75.250144,77.096996,74.507783,76.970245,2116100
2016-02-01,76.200735,77.631141,75.612276,76.173576,1330500
2016-02-02,74.878950,75.349720,73.692984,73.946472,1388900
2016-02-03,74.335759,74.371972,71.112824,73.122627,1967900
2016-02-04,74.027956,79.668099,74.027956,78.762779,3206300
2016-02-05,78.672223,78.672223,76.897798,77.640160,3070400
2016-02-08,76.589994,76.743897,74.254269,75.476456,3406200
2016-02-09,74.761261,76.626217,74.435346,75.675629,2405300
2016-02-10,76.499479,78.273904,76.037764,76.743912,1740600
2016-02-11,74.933265,76.046811,74.190904,74.471558,1359700
2016-02-12,76.164497,77.486262,75.041903,77.422890,1267600
2016-02-16,79.007206,79.659037,78.174314,79.052475,1864000
2016-02-17,79.477950,81.080361,79.459840,80.455696,1599800
2016-02-18,80.111704,80.464778,78.545506,79.505142,1489500
2016-02-19,79.378408,79.876336,78.536460,79.622841,1057600
2016-02-22,80.718260,81.478725,80.283704,80.980797,1520800
2016-02-23,80.444522,80.444522,79.090147,79.262848,1219300
2016-02-24,78.281153,80.571774,77.590328,80.408157,1500800
2016-02-25,80.717223,81.944342,79.571909,81.907982,1744300
2016-02-26,81.807966,82.444247,80.998976,81.171684,1777100
2016-02-29,81.017140,82.589674,80.671732,81.571617,1922600
2016-03-01,82.262472,84.216775,82.035227,83.862274,1609300
2016-03-02,83.544117,84.434911,83.116897,84.098587,1548400
2016-03-03,83.671388,85.862020,83.371424,85.734764,1597900
2016-03-04,85.725639,86.807324,85.243882,86.407372,1098300
2016-03-07,85.552960,86.071077,85.016660,85.571136,1254800
2016-03-08,84.880321,86.016543,84.580363,85.398438,1433800
2016-03-09,85.916560,85.971103,84.325849,84.762161,897600
2016-03-10,84.953051,85.743864,83.653213,84.453117,1247800
2016-03-11,85.443874,86.552828,84.916665,86.471016,1252300
2016-03-14,85.816563,86.298320,85.225726,85.298439,1652600
2016-03-15,84.534881,85.062090,83.853148,84.653046,1222400
2016-03-16,84.289497,86.143805,84.044069,85.989281,1264500
2016-03-17,86.180129,87.534510,85.971068,87.216362,1624700
2016-03-18,87.416347,89.034326,87.225463,88.888893,2287000
2016-03-21,88.552611,88.616239,87.007351,87.443657,1044100
2016-03-22,86.580089,88.388952,86.416473,88.352592,1490600
2016-03-23,88.416249,89.061629,88.298084,88.370804,1671600
2016-03-24,87.534521,87.970826,87.198197,87.616325,1350100
2016-03-28,87.843589,88.707115,87.434552,88.525322,1486600
2016-03-29,88.425320,90.470519,88.043551,90.406891,1229900
2016-03-30,90.643267,90.761431,89.670661,89.934265,923100
2016-03-31,89.943321,90.643238,89.843333,89.970596,1379100
2016-04-01,88.852527,91.143146,88.388946,90.261444,1389700
2016-04-04,89.988764,90.106929,89.043427,89.252495,699700
2016-04-05,88.252650,88.307194,87.243691,87.607277,764100
2016-04-06,87.634518,88.934350,87.470902,88.816185,1162500
2016-04-07,88.025389,88.570781,87.107326,87.925407,1994900
2016-04-08,88.516224,88.861640,87.779954,88.379883,654500
2016-04-11,88.952531,89.334300,87.761773,87.798126,543500
2016-04-12,88.143529,89.216123,87.716309,88.879799,886100
2016-04-13,89.361538,90.797723,88.952501,90.743187,1152000
2016-04-14,90.806820,91.870322,90.234160,90.970436,1413200
2016-04-15,90.743226,90.779586,89.561552,90.688683,1074900
2016-04-18,90.234189,91.888527,89.834243,91.770363,968200
2016-04-19,92.379365,93.951899,92.033956,93.751923,1296000
2016-04-20,93.488342,95.033608,93.406538,94.651833,1186200
2016-04-21,94.279146,95.033599,93.970090,94.079170,1164200
2016-04-22,93.288358,94.533659,93.288358,93.961006,828900
2016-04-25,93.515614,93.924659,93.252010,93.770134,898200
2016-04-26,94.697286,97.106078,94.642750,97.042450,1963900
2016-04-27,97.169709,98.387735,96.642500,98.096863,1356500
2016-04-28,98.096863,98.096863,98.096863,98.096863,971800
2016-04-29,96.951536,97.587817,96.260711,97.124237,1791100
2016-05-02,97.796923,97.960539,95.760814,97.415154,2120400
2016-05-03,92.979305,95.560797,92.724792,94.988144,1398100
2016-05-04,94.497300,95.469906,93.897378,94.797264,956300
2016-05-05,94.897241,95.869847,94.888149,95.142662,872000
2016-05-06,91.515850,94.979052,88.761649,94.779076,1095100
2016-05-09,94.533690,95.269960,94.151921,95.006355,661000
2016-05-10,95.233565,96.097098,95.142669,95.406273,868000
2016-05-11,95.406261,96.406135,95.206285,95.569878,992100
2016-05-12,96.024366,96.633380,95.378993,96.315239,915700
2016-05-13,96.115280,96.887910,95.142674,95.369919,773500
2016-05-16,95.197224,96.987904,94.933620,96.797020,756600
2016-05-17,96.751559,97.096968,95.888026,96.078911,1051000
2016-05-18,96.142533,97.651439,95.924381,97.306030,1090900
2016-05-19,96.524316,97.324213,95.669875,97.124237,871200
2016-05-20,97.751443,98.742225,97.506015,98.233200,1113400
2016-05-23,97.787806,99.178541,97.606007,98.933113,944200
2016-05-24,99.325254,102.143311,98.695976,101.833237,1347300
2016-05-25,101.687349,101.851508,100.410556,101.459351,862300
2016-05-26,101.222198,101.413716,100.483485,100.675003,793600
2016-05-27,101.313381,101.833224,100.757071,101.659943,537400
2016-05-31,102.188923,102.827316,101.231327,101.970039,1285300
2016-06-01,101.970044,101.970044,100.209895,101.048935,966600
2016-06-02,100.529058,101.267770,100.073061,100.729691,917400
2016-06-03,100.337583,100.620306,98.960477,99.991028,1104700
2016-06-06,100.437894,101.103653,100.219017,100.556458,908200
2016-06-07,100.620301,100.884780,99.881581,99.972786,757200
2016-06-08,100.200798,100.820954,99.635359,100.355835,681300
2016-06-09,99.991036,100.492635,99.489436,100.355835,742600
2016-06-10,99.398255,99.598895,97.665465,98.048508,751000
2016-06-13,97.993739,98.796298,97.683664,97.793106,1019200
2016-06-14,97.711038,98.194394,97.054401,97.455681,912600
2016-06-15,97.546854,98.613885,97.346214,97.656296,855700
2016-06-16,96.954075,98.203509,96.169759,98.030228,659700
2016-06-17,98.084942,98.768937,97.008789,97.346222,1097500
2016-06-20,98.650404,99.608001,97.811371,97.866089,1388800
2016-06-21,98.176165,98.741597,97.866084,98.340324,783600
2016-06-22,98.495326,98.495326,97.628935,97.701889,1116600
2016-06-23,99.015205,100.912155,98.613926,100.884796,1326400
2016-06-24,96.908497,97.993765,94.455231,94.975067,5008800
2016-06-27,93.880644,93.880644,90.424187,90.633942,1788600
2016-06-28,91.655405,92.695078,91.080851,92.649475,1232200
2016-06-29,93.752971,96.698707,92.713299,96.671349,1439600
2016-06-30,96.698694,97.875167,95.686381,97.820450,1709600
2016-07-01,97.683688,99.498554,97.683688,98.367683,891700
2016-07-05,97.683685,98.358559,96.069452,96.826408,958900
2016-07-06,95.896158,97.483026,95.531359,97.382706,1155900
2016-07-07,97.291535,98.458886,96.324824,97.866089,824200
2016-07-08,99.361742,99.680946,98.705112,99.288788,1221000
2016-07-11,99.991019,101.149255,99.781264,100.556458,1135700
2016-07-12,101.669103,103.319810,101.185740,103.037094,1247900
2016-07-13,103.684593,103.885233,102.343961,103.839630,781700
2016-07-14,104.879288,105.234965,104.012896,105.061684,827100
2016-07-15,105.608897,106.028413,104.769857,105.462975,1466000
2016-07-18,105.791292,106.666805,105.791292,106.575607,743700
2016-07-19,105.909850,106.393213,105.408258,106.320251,818600
2016-07-20,107.068098,107.323456,106.484423,106.803619,876000
2016-07-21,106.566516,107.223153,106.074038,106.548279,888000
2016-07-22,106.630331,107.013366,103.110033,106.986008,703600
2016-07-25,106.940403,107.186638,106.119607,106.849205,599700
2016-07-26,106.338497,107.268734,105.973698,107.204895,786700
2016-07-27,107.733857,107.733857,106.274668,107.086342,843600
2016-07-28,107.615299,111.473036,107.168423,110.716080,1622700
2016-07-29,110.688706,111.910775,110.670462,111.445656,1305700
2016-08-01,111.454775,111.947252,110.177982,110.551903,727400
2016-08-02,110.323920,110.396881,108.664091,109.539604,1030300
2016-08-03,109.457499,109.904381,108.983265,109.904381,755300
2016-08-04,109.484878,110.168873,108.946798,109.092720,434100
2016-08-05,110.168888,110.779922,109.813211,110.260086,908100
2016-08-08,110.159736,110.351254,109.366299,109.585182,677100
2016-08-09,109.840545,110.305657,109.576066,109.968224,582000
2016-08-10,110.004701,110.333020,108.837343,109.284225,600600
2016-08-11,109.548738,110.068574,109.266015,109.813217,741800
2016-08-12,109.621665,110.196226,109.147431,109.357193,540400
2016-08-15,109.767605,109.986481,108.727932,109.676407,863400
2016-08-16,109.548722,109.667279,109.065359,109.110962,674500
2016-08-17,109.621685,109.849684,108.609371,109.530487,828100
2016-08-18,109.712902,109.731139,108.554665,109.466660,680300
2016-08-19,109.065376,110.123293,108.527303,109.712898,782600
2016-08-22,109.703776,110.013851,109.284260,109.712898,379600
2016-08-23,110.351276,111.235911,110.032079,110.597511,817900
2016-08-24,110.588365,111.384158,110.350539,110.624954,696900
2016-08-25,110.313956,111.009137,110.313956,110.762161,488300
2016-08-26,111.219539,112.097667,110.670715,111.201248,1266100
2016-08-29,111.393333,112.372072,111.228685,112.143394,1080700
2016-08-30,112.234844,112.481819,111.695168,112.481819,785100
2016-08-31,112.381186,113.927047,111.951272,113.003189,1324200
2016-09-01,112.984919,113.799017,112.179977,113.369102,811500
2016-09-02,113.936225,114.841793,113.799024,114.732025,706800
2016-09-06,114.905796,115.253383,114.082556,115.061295,1021600
2016-09-07,114.914923,115.161899,114.274629,114.969810,792100
2016-09-08,114.814329,115.729038,114.759448,115.006424,774900
2016-09-09,114.292937,114.832619,111.795784,111.795784,1002400
2016-09-12,110.945089,113.835567,110.634084,113.643478,974300
2016-09-13,112.582435,112.920873,111.146342,111.704315,935200
2016-09-14,111.567110,112.426940,110.771311,111.155487,757600
2016-09-15,111.027407,114.100831,111.027407,113.524567,879400
2016-09-16,112.975753,113.314191,111.841509,112.756218,1145300
2016-09-19,113.158690,114.978960,113.158690,114.045959,950300
2016-09-20,114.841751,115.216778,114.091689,114.137421,877200
2016-09-21,114.978961,116.854118,114.731992,116.680321,964400
2016-09-22,116.991320,117.448667,115.765605,116.012581,1155100
2016-09-23,115.610118,116.003443,114.320381,114.320381,927900
2016-09-26,113.478843,115.180203,113.167845,114.274643,995400
2016-09-27,114.009376,116.524826,113.451402,116.040031,998500
2016-09-28,116.177235,116.844969,114.969819,116.680321,1024400
2016-09-29,116.662028,116.753497,113.863020,114.356956,1059700
2016-09-30,115.335688,116.405903,115.171047,115.765602,1476000
2016-10-03,115.308257,115.738172,113.899604,114.302078,1355100
2016-10-04,115.454628,116.186391,112.692201,113.606911,1274400
2016-10-05,113.295883,114.558179,113.295883,113.561150,1009900
2016-10-06,113.423961,114.631377,112.317163,114.375259,833600
2016-10-07,114.384405,114.384405,112.902573,113.295898,754200
2016-10-10,114.338671,114.713705,113.853876,114.018524,438100
2016-10-11,113.908752,113.908752,111.594539,112.280571,631100
2016-10-12,112.106783,113.222729,111.402459,112.847702,605400
2016-10-13,111.878132,112.701372,110.908542,112.207428,814000
2016-10-14,113.423955,114.018518,112.317158,112.646454,958000
2016-10-17,112.637301,113.039775,112.051887,112.097626,682200
2016-10-18,113.423966,113.478846,112.042753,112.408638,804100
2016-10-19,112.792802,112.975748,111.914682,112.216537,858900
2016-10-20,112.070193,112.683054,111.557958,111.704315,948600
2016-10-21,110.817046,113.469705,110.634100,113.414818,1568700
