date,open,high,low,close,volume
2015-03-06,23.654474,23.707451,22.956935,23.107038,5817000
2015-03-09,23.345441,23.424907,23.080552,23.142359,3294300
2015-03-10,22.886311,23.124711,22.815675,22.877481,3483200
2015-03-11,22.903963,23.186510,22.753860,22.948111,2694000
2015-03-12,23.080553,23.513203,23.018746,23.486715,2739100
2015-03-13,23.380752,23.627981,23.080546,23.265968,2321600
2015-03-16,23.460226,23.707456,23.363100,23.504375,3608100
2015-03-17,23.380767,23.442574,23.107050,23.274813,3403900
2015-03-18,23.283627,24.148926,23.045228,23.928186,5365500
2015-03-19,24.122446,24.378505,23.477886,23.795752,4559400
2015-03-20,24.042981,24.493290,24.007663,24.131277,5568300
2015-03-23,24.087128,24.281378,23.945854,23.945854,2939100
2015-03-24,23.822238,24.625731,23.716284,24.219570,4150600
2015-03-25,24.237234,24.555098,23.707458,23.760435,4530200
2015-03-26,23.636816,23.831066,23.469053,23.566179,3155200
2015-03-27,23.654477,24.307866,23.592668,24.219570,3638400
2015-03-30,24.352015,24.925938,24.263719,24.731688,4368000
2015-03-31,24.881794,25.402740,24.546268,25.146681,6792200
2015-04-01,25.252640,25.252640,24.811160,24.943604,5216000
2015-04-02,25.023062,25.676452,24.961255,25.614645,5076000
2015-04-06,25.482203,25.861876,25.252634,25.349758,4475300
2015-04-07,25.367418,25.411567,24.678711,24.749348,4353700
2015-04-08,24.749346,25.234973,24.678709,25.199656,3782100
2015-04-09,25.102534,25.332103,24.608077,25.146681,3612500
2015-04-10,25.146678,25.287951,24.890620,25.261463,2520200
2015-04-13,25.208491,25.340936,24.978923,25.058388,2081800
2015-04-14,25.067213,25.402739,24.837644,25.376249,3030300
2015-04-15,25.482213,25.826566,25.367427,25.641146,4006400
2015-04-16,25.508692,25.508692,24.961258,25.129019,5499600
2015-04-17,24.899451,25.058382,24.387335,24.961258,6219800
2015-04-20,25.208485,25.261463,24.466799,24.758177,6062500
2015-04-21,24.837641,25.579327,24.837641,25.217314,8286100
2015-04-22,25.023064,25.287952,23.539693,23.866388,17809900
2015-04-23,23.769265,23.769265,22.895136,23.089386,15602000
2015-04-24,23.195337,23.539691,23.098211,23.460224,5558000
2015-04-27,23.522032,23.566181,23.089382,23.186508,5866000
2015-04-28,23.071728,23.371934,22.833330,23.310127,4017600
2015-04-29,23.142355,23.160015,22.709705,22.903957,5323900
2015-04-30,22.753864,22.886307,22.374191,22.427168,6600500
2015-05-01,22.541951,22.895134,22.462485,22.771521,3827700
2015-05-04,22.798009,23.018749,22.506632,22.621418,3351900
2015-05-05,22.603757,22.780348,22.206425,22.232914,5165000
2015-05-06,22.312378,22.409502,22.003342,22.312378,3299600
2015-05-07,22.250575,22.789179,22.241746,22.709713,3945200
2015-05-08,22.983425,23.354268,22.850980,22.886299,3760400
2015-05-11,22.859817,22.956943,22.400679,22.462486,4168600
2015-05-12,22.285894,22.603760,22.144620,22.462486,3886800
2015-05-13,22.553654,22.766090,22.358922,22.376625,2590200
2015-05-14,22.553653,22.898863,22.412028,22.828051,3837800
2015-05-15,22.819203,23.288332,22.553656,23.288332,6455200
2015-05-18,23.279477,23.518468,23.111299,23.421101,4841000
2015-05-19,24.076111,24.315100,23.553872,23.695496,6263100
2015-05-20,23.766315,23.943345,23.367997,23.828276,4704400
2015-05-21,23.784011,23.925635,23.571573,23.810564,6157000
2015-05-22,23.775156,23.792858,23.527313,23.589273,3956400
2015-05-26,23.571581,23.606988,23.235224,23.252928,3985900
2015-05-27,23.270630,23.376847,22.951975,23.341442,4423600
2015-05-28,23.244067,23.695494,23.173255,23.323730,4233800
2015-05-29,23.235220,23.456508,23.102448,23.120152,4003400
2015-06-01,23.261773,23.500762,23.164405,23.403397,4057600
2015-06-02,23.314887,23.465363,23.137856,23.288332,2703900
2015-06-03,23.403399,23.722052,23.120151,23.421101,4609800
2015-06-04,23.217513,23.580425,23.102445,23.199810,4410400
2015-06-05,23.058183,23.217510,22.881154,23.155550,2466300
2015-06-08,23.128998,23.199810,22.925414,22.943117,2535200
2015-06-09,22.943120,23.075892,22.659871,22.828051,3113700
2015-06-10,22.960824,23.332588,22.872309,23.261776,3002200
2015-06-11,23.385695,23.757458,23.359139,23.385695,2935600
2015-06-12,23.217519,23.677798,23.208667,23.642391,3585100
2015-06-15,23.580422,24.084958,23.562720,23.589273,4329200
2015-06-16,23.474214,23.589283,23.306035,23.465363,3853700
2015-06-17,23.474211,23.571576,23.199813,23.536171,3042900
2015-06-18,23.598132,23.881380,23.571576,23.739756,3261700
2015-06-19,23.854831,24.483288,23.837128,24.155783,5854800
2015-06-22,24.279703,24.545248,24.279703,24.412476,3814900
2015-06-23,24.456726,24.757677,24.377064,24.439024,4080100
2015-06-24,25.076331,25.403837,24.562943,24.713419,6506600
2015-06-25,24.855047,25.067483,24.616056,24.660315,3152300
2015-06-26,24.757679,24.872750,24.500986,24.757679,4960300
2015-06-29,24.483283,24.713422,24.208886,24.244291,4418200
2015-06-30,24.483282,24.704570,24.182330,24.217737,4860900
2015-07-01,24.536392,24.536392,24.014152,24.394768,2911300
2015-07-02,24.483284,24.731127,24.164629,24.421324,3395900
2015-07-06,24.200035,24.775383,24.155778,24.394768,3978700
2015-07-07,24.377063,24.890451,24.146924,24.872747,5966700
2015-07-08,24.704573,24.828493,24.306254,24.385918,4970900
2015-07-09,24.695715,24.837339,24.483279,24.492130,3309500
2015-07-10,24.793088,25.049781,24.651464,24.952415,3539600
2015-07-13,25.094038,25.209107,24.908155,25.023226,2734400
2015-07-14,24.996672,25.138297,24.925860,25.085188,1760000
2015-07-15,25.111741,25.111741,24.341659,24.447878,6786000
2015-07-16,24.571800,24.571800,24.111521,24.377068,5337300
2015-07-17,24.465580,24.509839,23.925639,24.023005,5857500
2015-07-20,24.084961,24.093813,23.518465,23.775160,5188400
2015-07-21,23.845975,24.076114,23.704351,23.996450,3160600
2015-07-22,23.969896,24.757680,23.907936,24.660315,4215500
2015-07-23,24.739974,24.784231,24.031853,24.279696,3621900
2015-07-24,24.323963,24.456735,23.465366,23.660099,5394900
2015-07-27,23.509622,23.881385,23.429958,23.668949,6516700
2015-07-28,24.031857,24.686868,23.137854,24.421324,11021300
2015-07-29,24.580652,25.412694,24.439028,25.297625,9496800
2015-07-30,25.217959,26.103111,25.102890,26.085407,8909000
2015-07-31,26.165075,26.377511,25.819867,26.280146,6623500
2015-08-03,26.280143,26.288995,25.872973,26.271292,5248800
2015-08-04,26.244733,26.297841,25.572018,25.819860,4233900
2015-08-05,26.053165,26.132999,25.290287,25.467699,4267000
2015-08-06,25.574137,25.618490,25.219310,25.387854,4304900
2015-08-07,25.334638,25.396732,24.979811,25.290285,3803400
2015-08-10,25.529794,25.893491,25.449958,25.778172,3144500
2015-08-11,25.210443,26.070898,25.210443,26.062027,4387800
2015-08-12,26.381380,26.603147,25.849139,26.576534,6982500
2015-08-13,26.612019,27.366027,26.523312,27.215225,6681300
2015-08-14,27.126508,27.197473,26.904741,27.179731,3834600
2015-08-17,27.073289,27.853907,27.037805,27.685364,4990400
2015-08-18,28.049058,28.528073,27.871644,28.084539,12138800
2015-08-19,27.969231,28.714366,27.907135,28.572435,10576300
2015-08-20,28.350659,28.643393,28.066798,28.084539,5506400
2015-08-21,27.800682,27.924871,27.348277,27.507950,7004500
2015-08-24,26.115265,26.558798,24.527413,26.195101,7420200
2015-08-25,27.011192,27.011192,25.086256,25.086256,7547700
2015-08-26,25.698330,26.274925,24.970936,26.186218,9672200
2015-08-27,26.585396,27.011190,26.097510,26.895870,7792600
2015-08-28,26.957971,27.144256,26.434601,26.727333,5728400
2015-08-31,26.718465,27.153127,26.674110,26.940231,5254900
2015-09-01,26.292668,26.762814,26.044290,26.310410,5108700
2015-09-02,26.603148,27.215225,26.212838,27.215225,4451200
2015-09-03,27.623271,27.871650,27.348280,27.747461,5339100
2015-09-04,27.303929,27.472470,26.869266,26.957972,5316200
2015-09-08,27.454734,27.942621,27.232968,27.924879,4997900
2015-09-09,28.270826,28.306308,27.330534,27.428112,5611100
2015-09-10,27.179738,27.348281,26.452343,27.303928,5859700
2015-09-11,27.339407,27.818424,27.232960,27.800682,6074800
2015-09-14,27.774071,27.942614,27.436986,27.880520,5079900
2015-09-15,27.924871,28.066801,27.738587,27.782940,6029000
2015-09-16,27.800681,28.111154,27.419242,28.013577,6495800
2015-09-17,28.102292,29.326446,27.960361,28.519215,8391200
2015-09-18,28.199868,28.661143,27.853910,28.040195,8857900
2015-09-21,27.951481,28.350661,26.913613,27.224087,9532600
2015-09-22,26.833779,26.975709,26.079771,26.567659,7401400
2015-09-23,26.656364,27.117640,26.496694,26.745071,4314100
2015-09-24,26.443471,27.091031,26.106386,27.037806,5507700
2015-09-25,27.374887,27.578912,27.002319,27.179731,4013400
2015-09-28,27.064422,27.117646,25.698338,26.008812,6353400
2015-09-29,26.088645,26.248317,25.352379,25.565275,6677400
2015-09-30,25.982194,26.203961,25.423341,26.044289,5843500
2015-10-01,26.106385,26.354763,25.689462,26.239445,4562300
2015-10-02,25.858008,26.372507,25.316898,26.372507,5898100
2015-10-05,26.523308,27.605531,26.523308,27.561176,5919000
2015-10-06,27.632140,27.632140,26.532177,26.612013,8080600
2015-10-07,26.807173,27.135389,26.549925,27.126518,6081800
2015-10-08,27.126508,27.303922,26.816034,27.188602,5252200
2015-10-09,27.179732,27.277309,26.647493,27.188602,4672400
2015-10-12,27.277311,27.481336,26.895872,27.436983,3176100
2015-10-13,27.215217,27.605527,26.851519,26.984579,4615700
2015-10-14,26.949104,26.984588,25.565280,25.982203,11736100
2015-10-15,26.062031,26.567661,25.662852,26.541048,6918400
2015-10-16,26.558783,26.674100,26.230567,26.647490,4962700
2015-10-19,26.603145,26.966842,26.443472,26.940231,3521700
2015-10-20,26.922488,27.711977,26.842652,27.605530,4632600
2015-10-21,27.774075,27.924876,27.490214,27.791817,4002500
2015-10-22,27.720847,27.862777,26.700720,27.454727,7102200
2015-10-23,27.543428,27.720842,26.984577,27.614393,6151700
2015-10-26,27.561172,27.791809,26.718459,27.428112,5075100
2015-10-27,27.206349,27.250702,26.363634,26.665237,5185300
2015-10-28,26.665234,27.277311,26.390244,26.984579,5182100
2015-10-29,26.727333,26.860395,25.449958,25.884621,10312700
2015-10-30,25.928972,26.541049,25.556404,26.115257,5934200
2015-11-02,26.106390,26.541053,26.035424,26.478958,2855100
2015-11-03,26.381371,26.869259,25.893485,26.585396,5426300
2015-11-04,26.682980,26.816040,26.310412,26.434601,4720600
2015-11-05,26.496694,26.532175,25.662850,26.079771,6506000
2015-11-06,25.840263,26.079771,25.485436,26.079771,5863600
2015-11-09,26.106384,26.168478,25.237059,25.520920,7692200
2015-11-10,26.079772,27.995837,25.787040,27.632139,18819000
2015-11-11,27.703101,28.607910,27.570041,28.403885,10509100
2015-11-12,28.164375,28.279693,27.241825,27.490204,5929700
2015-11-13,27.490204,27.889385,27.161990,27.206343,4549100
2015-11-16,27.197481,27.871652,27.197481,27.845039,3908000
2015-11-17,27.827296,28.253088,27.720847,27.774071,4292000
2015-11-18,27.765208,28.315190,27.729726,28.270838,3885300
2015-11-19,28.270828,28.536946,28.199863,28.439371,3987300
2015-11-20,28.563561,28.758713,28.253087,28.590172,3875700
2015-11-23,28.590168,28.838546,28.501463,28.616779,3086500
2015-11-24,28.448239,29.175634,28.448239,29.042576,4658400
2015-11-25,29.051464,29.220422,28.864725,29.113714,2664200
2015-11-27,29.087035,29.300454,28.926971,29.140390,1576300
2015-11-30,29.095931,29.211529,28.713557,28.731342,3661600
2015-12-01,28.838047,29.398269,28.713554,29.371590,4512300
2015-12-02,29.353808,29.433839,28.535708,28.731342,3112400
2015-12-03,28.829154,28.944757,27.984378,28.153334,4879300
2015-12-04,28.260051,29.336033,28.126664,29.336033,4180400
2015-12-07,29.202634,29.407159,29.078141,29.273771,5008800
2015-12-08,28.811378,29.113719,28.500141,28.882515,3980100
2015-12-09,28.642424,29.051474,28.064418,28.313406,4991900
2015-12-10,28.500139,29.024791,28.384539,28.766911,3262200
2015-12-11,28.366754,28.686879,28.171122,28.411217,4150000
2015-12-14,28.357865,28.429004,27.459732,27.699827,4634100
2015-12-15,27.939920,28.206691,27.744288,27.975489,2793600
2015-12-16,28.357862,28.758021,28.197799,28.686880,3686400
2015-12-17,28.793592,28.998117,28.019952,28.028845,2819600
2015-12-18,28.011060,28.037737,27.237420,27.344130,7610100
2015-12-21,27.566444,28.304513,27.521983,27.931032,3339200
2015-12-22,27.939919,28.402324,27.530868,28.348969,2541600
2015-12-23,28.482357,28.695776,28.144447,28.571283,3408200
2015-12-24,28.553494,28.846942,28.482354,28.597956,1033500
2015-12-28,28.384548,28.713568,28.277839,28.713568,1934900
2015-12-29,28.926977,29.060364,28.766913,28.998117,1737200
2015-12-30,28.998112,29.167066,28.820263,28.846939,1905400
2015-12-31,28.740236,28.873623,28.473464,28.482355,1752200
2016-01-04,28.099989,28.135558,26.179231,27.024008,11387500
2016-01-05,27.246309,27.335233,26.703873,27.050676,4759400
2016-01-06,26.659410,27.050676,26.116974,26.374853,6596600
2016-01-07,25.690141,26.143654,25.289984,25.370016,6552100
2016-01-08,25.352233,25.503404,24.214005,24.294037,12509400
2016-01-11,24.471883,24.943179,24.187327,24.631947,8107600
2016-01-12,24.898724,25.245527,24.374072,25.076572,7035000
2016-01-13,25.316661,25.752389,24.125080,24.222897,7672300
2016-01-14,24.240681,24.374067,23.627105,23.938339,10452600
2016-01-15,23.075775,24.018369,22.604478,23.698242,12607300
2016-01-19,24.258469,24.480779,23.644893,23.947235,7918100
2016-01-20,23.529293,23.858312,22.595591,23.538185,8836700
2016-01-21,23.609318,24.302926,23.342547,23.698242,6414000
2016-01-22,24.000590,24.943184,23.965021,24.640842,8448000
2016-01-25,24.631946,24.631946,22.969067,23.475933,10665100
2016-01-26,24.071730,24.516350,23.191382,24.311825,9427500
2016-01-27,23.991699,24.249579,23.698250,23.849421,6870300
2016-01-28,24.089510,24.391852,23.502612,23.813847,6153200
2016-01-29,23.867203,24.605272,23.769386,24.462994,6607100
2016-02-01,24.302931,24.462994,23.920557,24.036160,4403400
2016-02-02,23.876095,23.920556,23.129133,23.280304,5820600
2016-02-03,23.521129,23.681681,22.299135,22.950270,6913500
2016-02-04,22.816478,23.378416,22.673764,22.896755,5848500
2016-02-05,22.548892,22.968115,21.719364,21.799641,9306500
2016-02-08,21.514215,21.710447,20.640087,20.943356,9841500
2016-02-09,20.595484,21.549887,20.488447,21.442852,9795600
2016-02-10,21.728286,22.102911,21.273383,21.826401,5652300
2016-02-11,21.389332,21.576646,20.524126,20.720358,5853500
2016-02-12,21.148505,21.612328,20.809559,21.594488,4603800
2016-02-16,21.808566,22.192110,21.639092,22.102915,4898500
2016-02-17,22.165348,22.290222,21.772882,22.076151,4835800
2016-02-18,22.085067,22.192102,21.639084,21.924513,4611500
2016-02-19,21.897751,22.415091,21.799636,22.308056,8303800
2016-02-22,22.486446,23.298136,22.486446,23.280296,6476000
2016-02-23,23.128669,23.512214,23.021632,23.467615,6647700
2016-02-24,23.182186,23.637089,22.923517,23.619249,5055700
2016-02-25,23.637086,24.377417,23.610327,24.279301,5165500
2016-02-26,24.332824,24.689610,24.109832,24.234707,4166800
2016-02-29,24.172272,24.457701,23.833324,23.833324,4429300
2016-03-01,24.074154,24.752048,23.993877,24.680691,3481300
2016-03-02,24.573651,25.028554,24.502294,25.019634,4874500
2016-03-03,25.046395,25.572655,24.992878,25.536976,4559600
2016-03-04,25.536975,25.652932,25.162349,25.331823,5825300
2016-03-07,25.198026,25.358580,24.930437,25.108829,4206800
2016-03-08,25.028558,25.171273,24.439861,24.698532,4380200
2016-03-09,24.894764,25.171273,24.564738,25.028559,2787600
2016-03-10,25.180189,25.519137,24.600412,25.073154,4062900
2016-03-11,25.331823,26.446780,25.251546,26.366503,8527200
2016-03-14,26.134594,26.428942,25.902684,26.304068,4056800
2016-03-15,26.045401,26.366508,25.965124,26.161356,4737200
2016-03-16,25.956197,26.723286,25.867000,26.643011,3802000
2016-03-17,26.562738,26.999801,26.411104,26.866007,3396000
2016-03-18,26.999801,27.276309,26.866006,26.946281,5456700
2016-03-21,26.999799,27.160353,26.312985,26.687611,4602900
2016-03-22,26.464616,26.857081,26.411098,26.562733,2665800
2016-03-23,26.598413,26.643012,26.143510,26.179190,3599200
2016-03-24,26.250541,26.295139,25.938353,26.223782,3423300
2016-03-28,26.277305,26.687610,26.116753,26.598413,3424400
2016-03-29,26.785733,27.534984,26.714376,27.401188,6129400
2016-03-30,27.570655,27.650932,26.892761,26.910601,3634900
2016-03-31,26.848162,27.106831,26.723286,26.964117,4026400
2016-04-01,26.794649,27.187112,26.723290,27.115755,3148100
2016-04-04,27.080077,27.106835,26.402183,26.723289,2784100
2016-04-05,26.411107,26.901688,26.268393,26.491385,3737400
2016-04-06,26.500296,27.285227,26.500296,27.178190,4250700
2016-04-07,26.946281,27.276309,26.821406,26.981960,2859400
2016-04-08,27.231712,27.374426,27.035478,27.204952,2479400
2016-04-11,27.499297,27.561734,27.044394,27.053314,2041900
2016-04-12,27.071151,27.534974,26.946275,27.392258,2528300
2016-04-13,27.490376,28.257467,27.481456,28.186110,3325200
2016-04-14,28.150435,28.302070,27.865007,28.007721,3619800
2016-04-15,27.945281,28.034478,27.749050,27.980961,2383100
2016-04-18,27.740132,28.079078,27.713372,28.007721,3179700
2016-04-19,27.731212,28.248552,27.543899,27.900686,4994000
2016-04-20,27.811483,28.346663,27.624170,28.025555,4891400
2016-04-21,28.212872,28.997801,28.159355,28.346668,5677500
2016-04-22,28.132594,28.587495,27.668772,27.775806,3933100
2016-04-25,27.633091,27.900681,27.410099,27.757967,3157300
2016-04-26,27.811494,28.230717,27.731217,28.016645,2979500
2016-04-27,28.025561,28.302070,27.820409,28.096918,2581300
2016-04-28,27.865005,27.936362,26.990879,27.080076,4322700
2016-04-29,27.062234,27.356582,26.411099,26.812483,5670100
2016-05-02,27.008719,27.383345,26.839245,27.320906,3263700
2016-05-03,27.124675,27.231712,26.660853,26.750050,3327500
2016-05-04,26.544893,26.669768,26.152428,26.562733,3181000
2016-05-05,26.589494,26.651932,26.250548,26.411102,3025100
2016-05-06,26.304058,26.580567,26.018630,26.348658,3750500
2016-05-09,26.384346,26.678694,26.170274,26.402185,2133200
2016-05-10,26.491377,26.553815,26.232706,26.518135,2349000
2016-05-11,26.366094,26.580743,26.035177,26.044121,3194600
2016-05-12,26.142497,26.294541,25.811581,26.070948,4002200
2016-05-13,26.017290,26.357150,25.909964,26.026234,2680600
2016-05-16,26.008345,26.339264,25.936795,26.258770,3410800
2016-05-17,26.231940,26.723844,26.214053,26.339266,3141400
2016-05-18,26.249825,26.768561,26.062006,26.285599,3510900
2016-05-19,26.044120,26.214049,25.775807,26.151443,2987800
2016-05-20,26.357149,26.723842,26.258769,26.571798,2387700
2016-05-23,26.509192,26.661235,26.142500,26.151443,2291400
2016-05-24,26.562855,27.385677,26.383979,27.260464,6425100
2016-05-25,27.448286,27.636103,27.242579,27.323072,3287800
2016-05-26,27.340949,27.537712,27.171018,27.358837,2459000
2016-05-27,27.332017,27.662936,27.305187,27.349905,2716900
2016-05-31,27.394620,27.403564,27.126309,27.332014,3923500
2016-06-01,27.135252,27.662931,27.001096,27.618212,3436300
2016-06-02,27.510894,27.779205,27.278357,27.779205,3806600
2016-06-03,27.627155,27.823918,27.144195,27.716593,3044900
2016-06-06,27.788148,27.859698,27.510893,27.680824,2587500
2016-06-07,27.680824,28.709350,27.680824,28.253222,4452600
2016-06-08,28.262157,28.673569,28.128002,28.619905,3224400
2016-06-09,28.449985,28.566254,28.280055,28.378435,2232700
2016-06-10,28.119063,28.136949,27.761314,27.850750,3218100
2016-06-13,27.645046,27.895471,27.323072,27.340960,2943000
2016-06-14,27.340960,27.546665,26.947436,27.162086,3283100
2016-06-15,27.215748,27.770258,27.081592,27.475115,2301800
2016-06-16,27.242585,27.421460,26.983218,27.314137,3102300
2016-06-17,27.323072,27.725540,27.197860,27.636103,3068200
2016-06-20,28.074347,28.181673,27.788149,27.797092,2024800
2016-06-21,28.056456,28.190612,27.457227,27.734482,2541800
2016-06-22,27.689765,27.940190,27.519836,27.537724,1839200
2016-06-23,27.886524,27.984905,27.600325,27.984905,1715300
2016-06-24,26.858000,27.573497,26.697013,27.153143,7777200
2016-06-27,26.813281,26.875887,26.062008,26.366095,3685500
2016-06-28,26.750677,27.126314,26.679128,27.045820,2626800
2016-06-29,27.358843,27.850747,27.072644,27.707647,3079600
2016-06-30,27.770258,28.199558,27.501947,28.154839,3494300
2016-07-01,28.154845,28.610975,28.128015,28.485764,3121300
2016-07-05,28.306884,28.494703,27.967023,28.414209,2936400
2016-07-06,28.181673,29.263865,28.154841,29.254919,6325700
2016-07-07,29.424853,29.728940,29.156539,29.362247,5286700
2016-07-08,29.675268,30.381823,29.612662,30.247665,4712000
2016-07-11,30.363935,30.641188,30.238724,30.283442,3530100
2016-07-12,30.542810,30.587528,30.158230,30.247665,4258300
2016-07-13,30.328168,30.480213,30.149292,30.319225,3079200
2016-07-14,30.542805,30.659071,30.319212,30.408648,3394300
2016-07-15,30.453379,30.515985,29.934645,30.229786,4228100
2016-07-18,30.337115,30.426555,30.077750,30.363949,2205100
2016-07-19,30.363940,30.605421,30.194007,30.471264,3534800
2016-07-20,30.498094,30.820069,30.354994,30.775351,5354100
2016-07-21,30.623308,30.909507,30.274500,30.668026,7138300
2016-07-22,30.444430,30.820065,29.925693,30.372879,6411900
2016-07-25,30.363939,30.560699,30.131401,30.185064,4170000
2016-07-26,30.211897,30.408660,29.872038,30.346054,4963700
2016-07-27,30.426540,30.703796,30.086678,30.220835,4060900
2016-07-28,30.185055,30.390761,30.077732,30.176113,3033500
2016-07-29,30.202954,30.220842,29.245976,29.406963,5547700
2016-08-01,29.353295,29.612664,29.237026,29.380125,3164700
2016-08-02,29.237027,29.380127,28.646742,28.700405,2890500
2016-08-03,28.557311,29.067103,28.458930,28.879286,3508900
2016-08-04,28.933069,29.049627,28.430976,28.753750,3649900
2016-08-05,28.906173,29.103421,28.744786,28.959967,3550100
2016-08-08,29.022736,29.157227,28.717894,28.789623,2633100
2016-08-09,28.780656,28.951011,28.655133,28.933079,3261400
2016-08-10,29.022728,29.031696,28.547534,28.834444,2134200
2016-08-11,28.951009,29.246883,28.798587,29.004803,2530800
2016-08-12,28.977899,29.058592,28.637194,28.834444,2542900
2016-08-15,28.861347,29.462067,28.861347,29.103428,2601300
2016-08-16,29.040667,29.067564,28.780654,29.004803,2062200
2016-08-17,28.897210,29.040665,28.493744,28.735823,3056100
2016-08-18,28.762723,28.897210,28.466845,28.735823,3212700
2016-08-19,28.655140,28.780662,28.538583,28.583412,2919800
2016-08-22,28.583397,28.807547,28.368214,28.753750,3237200
2016-08-23,28.888242,29.820696,28.708922,29.578619,6104000
2016-08-24,29.435166,29.596550,29.175153,29.291708,3009000
2016-08-25,29.202047,29.488957,29.139286,29.255844,1851400
2016-08-26,29.291716,29.399310,28.430987,28.637205,3420000
2016-08-29,28.601332,28.879275,28.493742,28.547537,4786500
2016-08-30,28.556506,28.825485,28.484779,28.771688,3211700
2016-08-31,28.771686,28.798583,28.529605,28.744789,2614800
2016-09-01,28.789619,28.888245,28.215798,28.296492,3592100
2016-09-02,28.493751,28.798591,28.287533,28.341330,3098600
2016-09-06,28.368214,28.538567,28.063372,28.197863,2809200
2016-09-07,28.162008,28.861350,28.162008,28.708931,3308200
2016-09-08,28.664098,28.664098,28.260632,28.278564,2895000
2016-09-09,28.000616,28.018549,26.888840,27.095057,4469300
2016-09-12,26.879875,27.552320,26.844012,27.408865,5251600
2016-09-13,27.633014,27.767502,26.772285,26.924706,6158400
2016-09-14,26.933668,27.229544,26.799178,26.996429,4542600
2016-09-15,26.996436,27.408868,26.852981,27.319208,4008100
2016-09-16,27.095053,27.265407,26.790211,26.870905,5200100
2016-09-19,27.059195,27.704741,27.059195,27.310240,3385500
2016-09-20,27.462662,27.462662,26.754354,26.844013,4736500
2016-09-21,26.879877,27.166787,26.575035,27.130924,4603300
2016-09-22,27.390936,27.677847,27.301278,27.444733,3348700
2016-09-23,27.346104,27.570253,27.059195,27.059195,3160900
2016-09-26,26.951597,27.121950,26.646755,26.826075,6189400
2016-09-27,26.799179,27.130919,26.682623,26.915737,3389200
2016-09-28,26.942640,27.220586,26.861947,27.184721,2505800
2016-09-29,27.229552,27.462665,26.951607,27.023335,4657600
2016-09-30,27.193680,27.265407,26.879872,27.077124,4380100
2016-10-03,26.951598,27.050224,26.763314,26.969530,2215800
2016-10-04,26.996439,27.328177,26.709529,26.808153,3894400
2016-10-05,26.969530,27.229543,26.915735,26.969530,2729600
2016-10-06,26.817111,27.247476,26.682622,27.148851,2286600
2016-10-07,27.193686,27.453699,26.476412,26.539173,3508400
2016-10-10,26.852980,26.996435,26.494341,26.557104,3651200
2016-10-11,26.512269,26.583997,26.046040,26.180531,2624400
2016-10-12,26.270192,26.557104,26.144670,26.422613,2869000
2016-10-13,26.171571,26.180537,25.741204,25.893625,4278700
