date,open,high,low,close,volume
2015-04-06,39.035482,39.422287,39.024836,39.202271,1453200
2015-04-07,39.102930,39.294559,38.953884,38.968079,1435600
2015-04-08,38.946778,39.000009,38.364795,38.542229,1669800
2015-04-09,38.506749,38.510296,38.006384,38.290279,1414000
2015-04-10,38.410932,38.503198,38.222852,38.272533,2199200
2015-04-13,38.882902,39.031946,38.265432,38.300919,2267800
2015-04-14,38.318672,38.609663,38.229955,38.442875,1693200
2015-04-15,38.510288,38.765793,38.474801,38.524483,1381400
2015-04-16,38.446409,38.517384,37.850233,38.183807,1969400
2015-04-17,37.935419,38.222861,37.669268,37.853798,1705200
2015-04-20,38.006374,38.783536,37.970887,38.488995,1398200
2015-04-21,38.513841,38.744506,38.020574,38.116390,1890400
2015-04-22,38.166072,38.389638,37.953149,38.244141,1254600
2015-04-23,38.272527,38.701917,38.141227,38.524483,1662000
2015-04-24,38.478360,39.145511,38.386093,38.861618,1540200
2015-04-27,39.053243,39.053243,38.322213,38.478355,1294000
2015-04-28,38.347046,38.709013,38.141225,38.673527,887400
2015-04-29,38.425136,38.531598,37.899933,38.198021,2755600
2015-04-30,38.052519,38.144783,37.293099,37.676357,2643200
2015-05-01,37.676345,37.931851,37.353417,37.899914,2673800
2015-05-04,37.978000,38.620314,37.924772,38.258347,2076600
2015-05-05,37.999279,38.350598,36.689815,37.023392,3602200
2015-05-06,37.023405,37.399565,36.356251,36.629501,3282200
2015-05-07,36.735952,37.083724,36.640139,36.831768,2038600
2015-05-08,37.282446,37.679899,37.282446,37.566341,2457000
2015-05-11,37.417295,37.718932,37.136949,37.257603,1935400
2015-05-12,37.069533,37.488278,36.853063,37.396011,2616200
2015-05-13,37.463431,37.836043,36.853057,36.998554,2146400
2015-05-14,37.158242,37.545050,37.158242,37.417297,1799400
2015-05-15,37.491814,37.931849,37.285989,37.921204,3120000
2015-05-18,37.711847,38.123495,37.697654,38.119946,1646200
2015-05-19,37.974452,38.357707,37.750883,38.261894,1302600
2015-05-20,38.222846,38.471256,38.017022,38.237041,1666200
2015-05-21,38.403843,38.481914,38.091557,38.215763,1650800
2015-05-22,38.176711,38.279623,37.903461,38.183807,1482400
2015-05-26,38.176710,38.276073,37.860878,38.002823,3123200
2015-05-27,38.077356,38.208656,37.924763,38.112843,2628400
2015-05-28,38.173179,38.371904,37.967354,38.318676,1863800
2015-05-29,38.311576,38.407392,38.091557,38.137691,1828000
2015-06-01,38.137689,38.453521,38.006386,38.180271,1015000
2015-06-02,37.974441,38.059608,37.367616,37.722485,1649800
2015-06-03,37.623127,37.885731,36.998561,37.175995,1740800
2015-06-04,36.707566,37.367621,36.689821,37.012753,2019400
2015-06-05,36.704010,36.881444,36.334947,36.860153,2046000
2015-06-08,37.016302,37.016302,36.455612,36.565620,2659800
2015-06-09,36.551416,36.884993,36.398823,36.569160,1983000
2015-06-10,36.714658,36.924031,36.625941,36.668526,2153800
2015-06-11,36.902727,37.140490,36.732392,36.920471,1391600
2015-06-12,36.753688,36.870795,36.487537,36.501732,1382000
2015-06-15,36.473359,36.615307,36.217854,36.405933,1429600
2015-06-16,36.295917,36.508837,36.054606,36.480450,1428600
2015-06-17,36.629499,37.317944,36.498196,37.037598,4933400
2015-06-18,37.016296,37.364068,36.941774,37.147598,2760200
2015-06-19,36.959518,37.332128,36.895641,36.895641,3028800
2015-06-22,36.952427,37.122765,36.760798,36.842419,1854400
2015-06-23,36.774989,37.257610,36.288821,36.388184,1425200
2015-06-24,36.437867,36.572716,35.834592,35.838139,2129600
2015-06-25,35.938189,35.988217,35.505802,35.520096,2598400
2015-06-26,35.523662,35.598704,35.266373,35.534382,3083800
2015-06-29,35.480797,35.959638,35.402180,35.477222,2782800
2015-06-30,35.591575,35.616589,35.259243,35.355728,2864200
2015-07-01,35.341427,35.516525,35.194914,35.319984,2593400
2015-07-02,35.555834,35.913179,35.427189,35.870296,2576800
2015-07-06,35.877437,36.077550,35.498650,35.702339,2309000
2015-07-07,35.941766,36.345565,35.838136,36.163319,4281200
2015-07-08,35.981072,36.459913,35.966778,36.249081,2695000
2015-07-09,36.341988,36.492075,35.734502,35.780956,2628600
2015-07-10,35.816687,36.395584,35.720202,36.127575,1522400
2015-07-13,36.277661,36.499216,36.138297,36.359852,2572200
2015-07-14,36.370596,36.585002,36.266965,36.442066,1793000
2015-07-15,36.413469,36.645744,36.274105,36.642170,1784000
2015-07-16,36.635017,37.149595,36.570695,37.128155,2539200
2015-07-17,37.045952,37.078114,36.574257,36.592125,1732400
2015-07-20,36.613581,36.624301,36.299118,36.456348,1515200
2015-07-21,36.442047,36.570689,35.859573,35.981071,1662000
2015-07-22,35.991798,36.231219,35.863154,36.077560,2060800
2015-07-23,36.006096,36.091858,35.473649,35.627308,1754000
2015-07-24,35.616586,35.788113,35.545118,35.598721,1490400
2015-07-27,35.634443,36.134727,35.598709,35.859570,1746600
2015-07-28,35.866734,36.052552,35.634459,35.866734,1613600
2015-07-29,35.809534,36.038234,35.655875,35.945324,1782800
2015-07-30,35.827422,36.213352,35.759525,36.041828,1400600
2015-07-31,36.320551,36.663602,36.299111,36.370579,2521000
2015-08-03,36.434902,36.910172,36.341992,36.717205,2734600
2015-08-04,36.399171,36.878012,35.570131,35.720215,3041800
2015-08-05,36.116862,36.506369,35.866721,35.981071,3603600
2015-08-06,35.931057,35.970365,35.352157,35.820278,2800200
2015-08-07,35.748802,36.427758,35.638026,36.392021,1944400
2015-08-10,36.449198,36.867291,36.334848,36.574268,2475800
2015-08-11,36.563560,37.146032,36.424196,36.752953,1740800
2015-08-12,36.627851,37.657003,36.509926,37.639137,2909600
2015-08-13,37.574838,37.732068,37.313975,37.549824,2046600
2015-08-14,37.449755,37.982199,37.342551,37.925022,1573600
2015-08-17,37.932178,38.128716,37.528377,38.014366,1959600
2015-08-18,37.821411,37.978644,37.603433,37.735649,2204600
2015-08-19,37.553379,37.732051,37.260356,37.485485,1956400
2015-08-20,37.238929,37.699904,37.167461,37.271091,2420000
2015-08-21,37.081700,37.353283,36.431332,36.434906,2624600
2015-08-24,35.119862,36.127575,34.955484,35.284241,4951000
2015-08-25,35.748799,36.027528,34.487371,34.515957,4722200
2015-08-26,34.994808,35.109158,33.901333,34.637463,3554600
2015-08-27,34.862586,34.998379,34.498096,34.962643,4320600
2015-08-28,34.912611,35.069844,34.340859,34.791115,4097600
2015-08-31,34.683913,34.712501,33.608306,33.894180,4032800
2015-09-01,33.440347,33.622591,32.764965,32.954357,3294400
2015-09-02,33.293841,33.340297,32.404052,32.875748,4824000
2015-09-03,32.918625,33.429628,32.786406,33.372452,5233600
2015-09-04,33.032967,33.265239,32.814986,33.104435,4441200
2015-09-08,33.336720,33.472510,33.097300,33.215221,3138200
2015-09-09,33.286688,33.347436,32.618452,32.689922,2545000
2015-09-10,32.657752,32.750663,32.068133,32.193203,3888600
2015-09-11,32.125322,32.318288,31.960943,32.275406,2976400
2015-09-14,32.314714,32.525546,32.161055,32.271832,2026400
2015-09-15,32.307576,32.518408,32.114609,32.464806,2616800
2015-09-16,32.471945,32.797128,32.339726,32.682777,1964800
2015-09-17,32.682786,33.701219,32.536276,33.208084,2719000
2015-09-18,33.054429,33.379615,32.965093,33.029415,5028200
2015-09-21,33.108022,33.329574,32.947215,33.254532,2590600
2015-09-22,33.443926,33.644041,33.122317,33.233093,6027200
2015-09-23,33.269101,33.513938,32.955852,33.164684,2317800
2015-09-24,33.053056,33.431112,32.948640,33.391506,2225400
2015-09-25,33.438327,34.244849,33.438327,33.823586,3299800
2015-09-28,33.711954,34.039605,33.629142,33.855976,3806800
2015-09-29,33.848776,34.136818,33.794767,34.010799,3205400
2015-09-30,34.190834,34.856935,34.097219,34.824532,3776400
2015-10-01,34.820925,34.896536,34.381657,34.709309,3565400
2015-10-02,34.921743,34.921743,34.500480,34.810127,3808400
2015-10-05,34.961357,35.436630,34.871344,35.415028,2165000
2015-10-06,35.278218,35.533857,35.047780,35.166599,3683200
2015-10-07,35.234997,35.573450,35.058571,35.209793,2238200
2015-10-08,35.137778,35.933502,34.975754,35.883095,2322800
2015-10-09,35.929905,36.113534,35.706670,35.904701,2536400
2015-10-12,36.041522,36.351170,35.847092,36.124336,1652800
2015-10-13,36.012710,36.307955,35.965904,36.196339,2124000
2015-10-14,36.196348,36.379976,35.735477,35.785885,3024400
2015-10-15,35.933517,36.365582,35.721083,36.261166,1921000
2015-10-16,36.466382,36.736424,36.120730,36.585201,2498200
2015-10-19,36.462787,36.686022,36.297162,36.668018,1965800
2015-10-20,36.560002,36.639214,36.405178,36.531197,1693800
2015-10-21,36.664424,36.855253,36.383581,36.415985,1341000
2015-10-22,36.495184,36.923651,36.426773,36.909248,2061600
2015-10-23,36.873254,37.071283,36.451988,36.534801,2212600
2015-10-26,36.592413,36.664426,36.174751,36.527603,2076600
2015-10-27,36.390770,36.527590,36.109927,36.369167,1545400
2015-10-28,36.372772,36.509594,35.825489,36.333168,2460600
2015-10-29,36.185538,36.538393,35.865089,36.473583,1858800
2015-10-30,36.541989,36.887641,36.318756,36.873241,2566200
2015-11-02,36.830031,36.938045,36.628401,36.866035,3298800
2015-11-03,37.024459,37.697760,35.706656,37.607746,3702400
2015-11-04,37.532141,38.086627,37.485335,37.993011,3174400
2015-11-05,37.910213,37.993024,37.470945,37.488949,2350200
2015-11-06,37.154092,37.193698,36.066724,36.336765,2953800
2015-11-09,36.257546,36.340360,35.926296,36.131527,2612000
2015-11-10,36.171136,36.498787,36.023514,36.473583,1915000
2015-11-11,36.541994,36.779631,36.358367,36.538395,1994000
2015-11-12,36.430374,36.801230,35.818282,35.825481,1923400
2015-11-13,35.879495,36.142333,35.526639,35.595051,2064000
2015-11-16,35.577046,36.545595,35.566244,36.538395,2091200
2015-11-17,36.516795,36.711226,35.983915,36.045124,1714800
2015-11-18,36.037909,36.448374,35.814677,36.401566,1757800
2015-11-19,36.405175,36.704022,36.297158,36.603207,1358600
2015-11-20,36.725618,37.049669,36.635605,36.786827,2587600
2015-11-23,36.840842,36.840842,36.340366,36.394375,1244000
2015-11-24,36.217939,36.271948,35.886689,36.106323,1638400
2015-11-25,36.034316,36.034316,35.667059,35.710266,1903600
2015-11-27,35.775085,36.091933,35.717475,35.875900,858400
2015-11-30,35.872291,36.030716,35.721069,35.728271,2176200
2015-12-01,35.875900,36.055928,35.573455,36.027122,1700000
2015-12-02,35.947902,36.001911,35.371815,35.422222,1421600
2015-12-03,35.220594,35.641857,34.799330,34.910946,1994200
2015-12-04,35.029779,35.364631,34.644520,35.166599,2450000
2015-12-07,35.083766,35.083766,33.503124,34.205231,6054600
2015-12-08,34.025214,34.205242,33.395118,33.852386,3579400
2015-12-09,33.715570,34.003616,33.413125,33.755177,3122200
2015-12-10,33.726362,33.884787,33.251089,33.312298,1777600
2015-12-11,33.089065,33.207883,32.718208,32.865829,3112200
2015-12-14,32.851435,33.132278,32.592195,33.089073,2685400
2015-12-15,33.243894,33.704764,33.175483,33.413120,1949400
2015-12-16,33.456320,34.691309,33.395111,34.655304,3501800
2015-12-17,34.673316,34.846141,34.403275,34.547295,1796600
2015-12-18,34.288058,34.396073,33.866792,33.992813,4680000
2015-12-21,34.172830,34.313251,33.711957,33.906387,2281600
2015-12-22,33.992816,33.992816,33.542747,33.816387,2016000
2015-12-23,33.950597,35.220252,33.950597,35.020737,2473000
2015-12-24,34.864761,34.969962,34.719657,34.832111,686600
2015-12-28,34.705141,34.922796,34.523761,34.842991,829400
2015-12-29,35.002605,35.129570,34.726910,34.770439,2290000
2015-12-30,34.817592,34.959068,34.353259,34.407673,2961600
2015-12-31,34.269812,34.378638,33.696653,34.102943,2495800
2016-01-04,33.794614,33.827261,33.508035,33.801868,2980600
2016-01-05,33.674905,34.255319,33.413718,34.204533,2419800
2016-01-06,33.921588,34.044925,33.319407,33.373821,3935200
2016-01-07,32.826046,32.974779,31.462075,31.560019,9461800
2016-01-08,31.607180,32.263775,31.458450,31.861113,5990800
2016-01-11,31.933643,32.601120,31.857464,32.535824,4571200
2016-01-12,32.945749,32.956631,32.067873,32.263763,4005600
2016-01-13,32.481429,33.301265,32.336325,32.735359,4239800
2016-01-14,32.728101,33.939714,32.666433,33.714806,4720800
2016-01-15,33.130759,33.475379,32.753489,33.370178,3881000
2016-01-19,33.620484,33.790981,33.381062,33.555187,4977000
2016-01-20,33.413710,33.479006,32.336316,32.666428,4173400
2016-01-21,32.684568,33.130763,32.448774,33.025562,2549800
2016-01-22,33.257727,34.044913,33.152526,33.957851,2786600
2016-01-25,33.820010,34.044918,33.312147,33.399208,1937800
2016-01-26,33.504407,33.852655,33.279495,33.453621,2432000
2016-01-27,33.352047,33.482641,32.862320,33.130764,2379200
2016-01-28,33.290385,33.747462,33.203324,33.674911,2224200
2016-01-29,33.994133,34.563664,33.994133,34.371403,4034200
2016-02-01,34.371390,34.897389,34.204522,34.705128,2841800
2016-02-02,34.440324,34.697883,34.113841,34.650723,4533200
2016-02-03,34.806718,35.129573,34.527395,34.694263,3445200
2016-02-04,34.636222,35.176732,34.534647,34.574551,3978200
2016-02-05,34.454830,34.690621,34.128347,34.483849,2663800
2016-02-08,34.414934,34.567292,33.747457,34.498367,2680400
2016-02-09,34.371401,35.038876,34.102960,34.788574,2618000
2016-02-10,34.621706,35.452424,34.589056,35.227512,3422200
2016-02-11,34.969947,35.154955,34.113836,34.262566,2932600
2016-02-12,34.443952,34.501994,33.823634,33.907070,3638600
2016-02-16,34.124727,34.378658,33.841776,34.258949,2720200
2016-02-17,34.404060,34.708779,34.128365,34.643482,2267000
2016-02-18,34.578178,35.329089,34.534646,35.144081,1991200
2016-02-19,35.064286,35.296452,34.730546,35.278313,4286600
2016-02-22,35.452424,36.087252,35.430657,35.822437,3011800
2016-02-23,35.579375,36.000174,35.470546,35.851444,2254600
2016-02-24,35.666446,35.956654,35.572127,35.876846,3224800
2016-02-25,35.873233,36.072751,35.590281,35.880489,3552200
2016-02-26,35.575767,35.575767,34.512883,34.665241,5587200
2016-02-29,34.607191,35.412516,34.476597,35.009853,4566200
2016-03-01,35.267418,35.314575,34.875637,35.031624,2464800
2016-03-02,34.846613,35.350848,34.240806,35.343594,3523600
2016-03-03,35.376240,35.865967,34.955441,35.753510,2187400
2016-03-04,35.702721,35.862335,35.300058,35.499577,2210600
2016-03-07,35.271031,35.495939,34.919154,35.332699,3658800
2016-03-08,35.387129,35.764396,35.202121,35.673706,2622000
2016-03-09,35.713610,36.181569,35.524976,35.865971,1999000
2016-03-10,35.822432,36.021951,35.242019,35.637424,2341000
2016-03-11,35.891361,36.163430,35.829690,36.079994,2713200
2016-03-14,36.069123,36.391978,35.811565,36.301289,1922200
2016-03-15,36.047343,36.417356,36.047343,36.348431,2085200
2016-03-16,36.268624,36.638637,35.862333,36.500790,2430600
2016-03-17,36.569720,37.454853,36.453637,37.378674,2439400
2016-03-18,37.400437,37.712410,37.106603,37.447598,4759000
2016-03-21,37.447592,37.487493,37.084833,37.327881,2727200
2016-03-22,37.252976,37.695158,37.143343,37.545326,2996800
2016-03-23,37.384526,37.468576,37.051974,37.212769,2876400
2016-03-24,37.077556,37.556282,36.920417,37.475887,1731000
2016-03-28,37.545326,37.801136,37.326063,37.545326,1460200
2016-03-29,37.596475,38.122709,37.395484,38.060585,1898600
2016-03-30,38.261582,38.261582,37.676878,37.812092,2442400
2016-03-31,37.779212,38.130035,37.779212,38.024059,2531400
2016-04-01,37.976540,38.754929,37.779202,38.707420,3390000
2016-04-04,38.586815,38.597780,38.349281,38.418713,2753600
2016-04-05,38.206772,38.239661,37.625721,37.669575,2383800
2016-04-06,37.585529,37.757286,37.311449,37.713432,2145600
2016-04-07,37.541675,37.940003,37.413768,37.768246,2322200
2016-04-08,37.874208,38.221375,37.874208,38.093472,1920000
2016-04-11,38.122715,38.323708,37.684188,37.757275,1775000
2016-04-12,37.834013,38.086167,37.647637,38.038658,1812000
2016-04-13,38.133682,38.162918,37.691500,37.994816,1532800
2016-04-14,37.991152,38.064241,37.808432,37.972881,1803600
2016-04-15,37.910762,38.356599,37.910762,38.225040,1649200
2016-04-18,38.225049,38.225049,37.841339,38.181198,2150000
2016-04-19,38.206771,38.341982,37.943653,38.082520,2071600
2016-04-20,38.173884,38.539325,37.413768,37.432041,2690000
2016-04-21,37.344320,37.442988,36.715763,36.715763,2359200
2016-04-22,36.836373,37.048326,36.690196,36.960621,2029000
2016-04-25,36.956950,37.051966,36.704799,37.019077,1822000
2016-04-26,37.146986,37.304125,36.894831,36.982536,1795400
2016-04-27,37.081203,37.779192,36.748651,37.592819,2062600
2016-04-28,37.289507,37.866903,37.289507,37.673218,1832800
2016-04-29,37.464930,37.797482,37.300483,37.768246,2726800
2016-05-02,37.812096,38.488160,37.596485,38.331020,3597400
2016-05-03,38.272551,38.484505,38.060595,38.331020,3763400
2016-05-04,38.155619,39.069220,37.936353,38.396809,3815000
2016-05-05,38.352926,38.762220,38.082501,38.531994,3635200
2016-05-06,38.400449,38.447955,37.855941,38.283508,2453200
2016-05-09,38.334670,38.404102,38.075208,38.236000,1984400
2016-05-10,38.345631,38.440646,38.108094,38.246964,2001400
2016-05-11,38.305425,38.579505,37.972876,38.499107,2440400
2016-05-12,38.510088,38.725699,38.312750,38.506435,1970200
2016-05-13,38.462571,38.524695,38.027696,38.151947,1558600
2016-05-16,38.184853,38.440662,37.965589,38.228706,2142400
2016-05-17,38.071557,38.228697,37.687844,37.998470,2832600
2016-05-18,37.779208,38.086179,37.176234,37.391842,2604400
2016-05-19,37.198159,37.691503,36.971585,37.633034,2551400
2016-05-20,37.768229,37.958260,37.497804,37.870552,4996400
2016-05-23,37.961923,37.965578,37.563595,37.578213,1803600
2016-05-24,37.687840,38.148295,37.285856,38.126369,2550400
2016-05-25,38.119061,38.440650,37.863254,38.217731,2153400
2016-05-26,38.111753,38.418721,38.100790,38.287163,1833400
2016-05-27,38.305425,38.521036,38.137323,38.499107,1231200
2016-05-31,38.506430,39.204419,38.495465,39.145950,4043800
2016-06-01,39.061900,39.175186,38.798783,39.021702,3073800
2016-06-02,38.886492,39.098446,38.795132,39.003433,2360600
2016-06-03,39.237307,40.161870,39.237307,40.001076,4087800
2016-06-06,39.811049,39.960878,39.493115,39.843937,3354400
2016-06-07,39.774506,39.968192,39.650258,39.719692,1618800
2016-06-08,39.741605,40.037611,39.741605,40.033958,1576800
2016-06-09,39.993768,40.297081,39.832974,40.198414,1541200
2016-06-10,40.125322,40.264189,39.811044,39.931637,1766000
2016-06-13,39.964527,40.114356,39.832968,39.979145,1665600
2016-06-14,39.979150,40.238612,39.800085,40.227650,2098600
2016-06-15,40.227659,40.242277,39.807402,39.880489,2415200
2016-06-16,39.873179,40.041281,39.672186,39.975502,1928800
2016-06-17,40.041267,40.176481,39.697753,40.070503,3018000
2016-06-20,40.205725,40.344594,39.829322,39.946262,2292600
2016-06-21,39.968190,40.523658,39.891448,40.359211,2264000
2016-06-22,40.362865,40.443262,39.971844,40.026661,1837000
2016-06-23,40.205733,40.593102,40.055904,40.593102,1823000
2016-06-24,39.942615,40.863523,39.942615,40.322670,3319800
2016-06-27,40.245924,40.848900,40.077821,40.706379,3252000
2016-06-28,40.763412,41.009927,40.321890,40.634636,2997000
2016-06-29,40.807572,40.951066,40.689830,40.940025,2670400
2016-06-30,41.123988,41.955520,41.065120,41.951839,3459600
2016-07-01,42.051184,42.091657,41.392582,41.756836,2047400
2016-07-05,41.727397,41.995987,41.650128,41.797302,2020800
2016-07-06,41.856163,42.187304,41.716346,42.128433,3447000
2016-07-07,42.014389,42.128447,41.488243,41.598621,2129400
2016-07-08,41.576555,42.025435,41.212301,41.984962,2772600
2016-07-11,41.962867,42.073245,41.620688,42.051170,2003000
2016-07-12,41.852479,42.102674,41.513981,41.657475,1728000
2016-07-13,41.753144,42.062208,41.620688,41.995979,1775400
2016-07-14,41.793611,41.793611,41.135011,41.594929,2576000
2016-07-15,41.686929,41.940802,41.385223,41.550793,2185000
2016-07-18,41.550790,41.742114,41.477204,41.558147,2003800
2016-07-19,41.580214,41.668517,41.164447,41.322659,4963400
2016-07-20,41.388893,41.495594,41.123980,41.204926,2649000
2016-07-21,41.105591,41.650132,40.958417,41.598621,2339200
2016-07-22,41.576537,41.915036,41.550782,41.863525,1281000
2016-07-25,41.705311,41.760501,41.363132,41.539742,919600
2016-07-26,41.580218,41.613331,41.219642,41.341061,1229800
2016-07-27,41.330028,41.410974,40.472741,40.803883,2015800
2016-07-28,40.840685,41.079843,40.612565,40.980499,1482400
2016-07-29,40.980492,41.223330,40.785488,41.164459,1768400
2016-08-01,41.087192,41.193893,40.958416,41.065117,1265400
2016-08-02,40.914256,40.917936,40.561040,40.763405,997000
2016-08-03,40.763405,40.822273,40.458019,40.601513,1862400
2016-08-04,40.616230,40.973126,40.270371,40.579437,2114200
2016-08-05,40.513221,40.513221,39.280642,39.383663,2714200
2016-08-08,39.383655,39.843573,39.287991,39.361580,2090400
2016-08-09,39.332156,39.405741,38.997334,39.144508,2097200
2016-08-10,39.243851,39.431495,39.118752,39.280643,1209400
2016-08-11,39.317431,39.391016,39.151861,39.365261,1626800
2016-08-12,39.365261,39.678004,39.254883,39.365261,1055600
2016-08-15,39.350544,39.589702,38.938460,38.967896,1620000
2016-08-16,38.897985,38.964213,38.530051,38.559486,1384200
2016-08-17,38.544771,39.118747,38.232027,39.078274,2646400
2016-08-18,38.982609,39.913484,38.982609,39.906124,2905000
2016-08-19,39.755263,39.968663,39.453558,39.718468,2105800
2016-08-22,39.799426,39.953958,39.582347,39.648575,1368800
2016-08-23,39.637529,39.950273,39.306388,39.321106,1378200
2016-08-24,39.295353,39.420449,38.938457,39.295353,1453800
2016-08-25,39.276952,39.427806,39.104022,39.188648,1556800
2016-08-26,39.317428,39.457242,38.235701,38.427029,2470000
2016-08-29,38.570512,38.783914,38.415980,38.541077,2418400
2016-08-30,38.614681,38.769216,38.165804,38.283543,2198200
2016-08-31,38.301928,38.533729,38.125322,38.496933,2554800
2016-09-01,38.522681,38.585232,38.037008,38.154747,1692000
2016-09-02,38.169478,38.592602,37.985511,38.375523,1816200
2016-09-06,38.485898,39.052516,38.335046,39.034119,3043000
2016-09-07,38.927417,39.030438,38.835433,39.015720,1599600
2016-09-08,38.835432,39.486674,38.835432,39.391010,2659400
2016-09-09,39.111381,39.243837,37.849367,37.860405,3729600
2016-09-12,37.753711,38.581563,37.665408,38.460144,3495200
2016-09-13,38.397590,38.397590,37.584456,37.724270,2197000
2016-09-14,37.816263,38.320333,37.658051,38.312973,4183200
2016-09-15,38.276175,38.839114,38.140041,38.706657,3376200
2016-09-16,38.750814,39.284318,38.401278,39.229130,9917000
2016-09-19,39.291670,39.766305,39.181288,39.714794,3207200
2016-09-20,39.803104,40.285096,39.795746,39.891407,2936000
2016-09-21,39.762621,40.590473,39.762621,40.572075,2944600
2016-09-22,40.756036,40.987836,40.410180,40.686131,1784800
2016-09-23,40.480095,40.645667,40.373397,40.439625,2147000
2016-09-26,40.469070,40.829646,40.296140,40.752380,3322600
2016-09-27,40.887585,41.172838,39.979958,40.076279,2624600
2016-09-28,40.168899,40.383766,39.776213,40.250401,1685200
2016-09-29,40.161494,40.205947,39.524303,39.620621,2208600
2016-09-30,39.835488,39.991081,39.613213,39.709534,3626800
2016-10-03,39.639141,39.639141,38.735220,38.927860,2434600
2016-10-04,38.820416,38.820416,37.757198,38.053566,3163000
2016-10-05,38.161006,38.612967,37.946139,38.057278,3177000
2016-10-06,37.953546,38.338824,37.675701,38.190639,1780600
2016-10-07,38.320315,38.731525,37.998014,38.031357,2400200
2016-10-10,38.161021,38.683367,38.142497,38.642616,1929400
2016-10-11,38.509236,38.509236,37.864638,38.072094,2279000
2016-10-12,38.175825,38.435145,38.046162,38.338825,2221800
2016-10-13,38.394394,38.983425,38.209164,38.750034,2084400
2016-10-14,38.976025,38.976025,38.409223,38.531475,1950000
2016-10-17,38.598151,38.742630,38.505536,38.698174,1548800
2016-10-18,38.972316,39.094568,38.490721,38.920452,1164200
2016-10-19,38.972317,39.046411,38.742634,38.768566,1619800
2016-10-20,38.816720,39.109383,38.772267,39.027882,2034000
2016-10-21,38.835247,38.961202,38.661131,38.842655,1393000
2016-10-24,39.042704,39.198296,38.761154,38.976021,1991000
2016-10-25,38.894520,39.427982,38.838950,39.420574,1368800
2016-10-26,39.346477,40.535651,38.887108,39.027882,3398800
2016-10-27,38.827832,38.983427,38.290667,38.738922,2516600
2016-10-28,38.827827,39.209400,38.583326,38.935261,1365800
2016-10-31,39.146425,39.876230,39.068629,39.676182,2405200
2016-11-01,39.676189,39.676189,38.727814,38.842655,2113600
2016-11-02,38.842659,38.979730,36.701404,36.808838,8669200
2016-11-03,36.705108,37.527528,36.560629,37.408981,2805600
2016-11-04,37.590499,38.316598,37.590499,37.823887,3888200
2016-11-07,38.060992,38.568522,37.760921,38.553703,2843600
2016-11-08,38.564809,38.875996,38.424035,38.668537,1421600
2016-11-09,38.042456,38.042456,36.316115,36.923668,7853600
2016-11-10,36.579149,36.690288,35.771548,36.023460,4787200
2016-11-11,36.016048,36.301300,35.341812,35.449245,3566600
2016-11-14,35.478886,35.478886,34.434190,35.097313,7300600
2016-11-15,35.315877,36.142000,35.138056,35.953068,3833200
2016-11-16,36.038269,36.434660,35.760425,36.419842,3703600
2016-11-17,36.319827,36.945904,36.319827,36.871811,3419000
2016-11-18,36.845871,37.286718,36.779188,36.979237,3948800
2016-11-21,37.138544,37.164476,36.623606,36.938496,2563800
2016-11-22,37.027402,37.327476,36.919971,37.116314,1978000
2016-11-23,37.045925,37.171880,36.349463,36.556919,2654600
2016-11-25,36.671762,37.031108,36.612490,36.845879,856200
2016-11-28,36.916257,37.705334,36.916257,37.508991,3664400
2016-11-29,37.364520,37.923914,37.097789,37.516407,2432000
2016-11-30,37.516417,37.653488,36.897750,36.971844,2979800
2016-12-01,36.742149,36.964424,36.530987,36.805126,1690200
2016-12-02,36.994050,37.612717,36.879209,37.008869,1451600
2016-12-05,36.819943,36.864399,36.349461,36.642124,1881000
2016-12-06,36.831062,36.997770,36.523580,36.549515,2557200
2016-12-07,36.634726,36.916276,36.571749,36.868114,2468000
2016-12-08,36.682891,36.957033,36.486548,36.890350,1629800
2016-12-09,36.938501,37.434918,36.871818,37.308960,2231600
2016-12-12,37.160760,38.205455,37.123715,38.153591,2328200
2016-12-13,38.312905,38.787093,38.261041,38.516659,2112000
2016-12-14,38.557407,38.761158,37.227457,37.286732,2027600
2016-12-15,37.145947,37.475658,36.853287,37.331177,1675400
2016-12-16,37.349708,37.912805,37.316368,37.838715,4457200
2016-12-19,38.142481,38.516646,37.794249,38.349937,2570200
2016-12-20,38.253630,38.457381,38.123970,38.194355,1577400
2016-12-21,38.161013,38.335129,37.723871,37.727573,2201600
2016-12-22,37.835011,37.994308,37.638668,37.835011,1827600
2016-12-23,37.860936,37.979483,37.546046,37.664593,949600
2016-12-27,37.614210,37.856811,37.446257,37.782166,933600
2016-12-28,37.856808,37.856808,37.237243,37.293228,958000
2016-12-29,37.483584,37.882941,37.371614,37.692593,1527000
2016-12-30,37.677651,37.797085,37.453713,37.561951,1879600
2017-01-03,37.670194,37.793361,37.267104,37.744839,2226400
2017-01-04,37.841875,38.495029,37.759763,38.069546,2778200
2017-01-05,38.069547,38.166588,37.367874,37.979973,4016200
2017-01-06,37.864272,38.502499,37.774697,38.412922,1869200
2017-01-09,38.416651,38.677912,37.800820,37.838142,2010200
2017-01-10,37.711241,37.957572,37.356670,37.718704,1858600
2017-01-11,37.666463,38.263632,37.621678,38.118073,2938400
2017-01-12,38.121801,38.405457,37.800822,38.009830,1613600
2017-01-13,37.916507,38.192699,37.759750,37.983688,1272000
2017-01-17,38.065815,38.621931,37.950114,38.592072,1543400
