date,open,high,low,close,volume
2016-10-13,47.164637,47.229208,46.721864,47.063168,2812200
2016-10-14,47.192311,47.201534,46.288315,46.288315,2485400
2016-10-17,46.260636,46.389778,46.002349,46.149940,2644600
2016-10-18,46.648067,47.164638,46.592719,47.100067,2032600
2016-10-19,47.404463,47.404463,46.878669,47.146179,1605200
2016-10-20,47.118525,47.422930,47.017055,47.321461,1497800
2016-10-21,47.026263,47.201527,46.767980,46.989365,2032200
2016-10-24,47.100067,47.219983,46.869456,47.072392,1674000
2016-10-25,46.546596,46.546596,45.790191,46.113049,3556800
2016-10-26,45.716415,45.790209,44.950784,44.987682,3930100
2016-10-27,45.310537,45.430456,44.886213,44.987682,2564500
2016-10-28,44.729378,44.941540,44.185135,44.793949,3621800
2016-10-31,44.913875,44.996896,44.056001,44.092899,4635800
2016-11-01,44.005086,44.273129,43.311875,43.672344,8722800
2016-11-02,47.055217,47.119917,45.132712,46.315792,8106200
2016-11-03,46.371248,46.417465,45.021796,45.243626,4550200
2016-11-04,45.345299,46.417466,45.262113,46.158665,4234200
2016-11-07,46.787173,46.990516,46.047748,46.195633,9364500
2016-11-08,45.955341,47.101449,45.613353,46.519154,3852200
2016-11-09,47.961031,48.238315,46.509908,47.138420,5102900
2016-11-10,47.739191,47.914804,46.657779,47.221592,5661800
2016-11-11,46.990516,47.101429,46.334276,46.777931,3526600
2016-11-14,46.999762,47.138406,45.197414,45.252869,3681300
2016-11-15,45.021799,45.465454,44.587389,45.428486,5996800
2016-11-16,45.530157,45.881385,45.077261,45.141960,2941500
2016-11-17,45.363767,45.807422,45.104966,45.483921,3645100
2016-11-18,45.520913,46.315797,45.502427,46.112453,4747900
2016-11-21,46.167921,46.352778,45.983064,46.214134,2730200
2016-11-22,46.075483,46.214126,45.354543,45.872143,3018500
2016-11-23,45.641068,46.380493,45.169682,46.380493,2056200
2016-11-25,46.537619,46.667022,46.269580,46.380493,804700
2016-11-28,46.214120,46.574590,46.020022,46.352764,2695200
2016-11-29,46.241846,46.750205,46.241846,46.630047,2313600
2016-11-30,46.777938,46.972036,46.463682,46.565353,3782100
2016-12-01,46.593074,46.722473,44.938608,45.437721,4252000
2016-12-02,45.585610,45.622582,44.873912,45.382267,3182800
2016-12-05,45.243620,46.066231,45.243620,46.047745,2578200
2016-12-06,45.918352,46.426706,45.798194,46.417465,2573000
2016-12-07,47.323253,47.489624,46.020015,47.378708,4037800
2016-12-08,47.045971,47.785397,46.824142,47.766911,3217000
2016-12-09,47.933286,48.506341,47.692971,47.961014,2664300
2016-12-12,47.896309,47.997980,46.925813,47.064453,5021800
2016-12-13,47.378722,47.535852,46.962798,47.184624,5177700
2016-12-14,47.166137,47.572823,46.740968,46.990524,2890500
2016-12-15,48.219816,48.774387,47.748433,48.358459,3995200
2016-12-16,48.487858,48.755901,48.275273,48.487858,3959800
2016-12-19,48.487860,49.042432,48.303003,48.423161,2137800
2016-12-20,49.190316,49.430627,48.829846,49.079399,2580800
2016-12-21,49.291987,49.365928,48.737416,49.097885,2754600
2016-12-22,48.681957,49.328955,48.681957,49.227283,1515800
2016-12-23,49.171834,49.707916,49.153348,49.707916,1942400
2016-12-27,49.707909,50.049896,49.587755,49.652454,1345000
2016-12-28,49.689420,49.772606,49.310464,49.393650,1241900
2016-12-29,49.421380,49.707905,49.356681,49.560020,1046700
2016-12-30,49.578513,49.670943,49.236529,49.476841,1701200
2017-01-03,49.800346,50.262487,49.301232,49.532303,3579700
2017-01-04,49.652447,50.077616,49.079389,50.012917,3316300
2017-01-05,50.040656,50.068383,49.541543,49.846558,2469100
2017-01-06,49.772607,50.576735,49.661694,50.003677,2845800
2017-01-09,49.994450,50.234762,49.347452,49.865051,2123300
2017-01-10,49.938984,50.179300,49.624728,49.846558,2087100
2017-01-11,49.763363,50.012920,48.718923,49.273495,3400500
2017-01-12,49.070162,49.523062,49.014704,49.347446,1513600
2017-01-13,49.495328,49.800343,49.310471,49.670944,2458700
2017-01-17,49.449109,49.615480,48.922269,49.190311,2213400
2017-01-18,49.444987,50.019174,49.120850,49.361637,3199900
2017-01-19,49.361633,49.657988,49.194933,49.546856,2902500
2017-01-20,49.667243,50.371085,49.639458,49.982121,3573500
2017-01-23,49.685779,50.009916,49.630212,49.778389,2978600
2017-01-24,49.778405,50.000672,49.509832,49.806187,2490900
2017-01-25,50.102532,50.278495,49.759872,50.009922,5709100
2017-01-26,49.667247,50.417393,49.630201,49.861729,2272000
2017-01-27,50.093262,50.676712,49.982130,50.611885,2326800
2017-01-30,50.371104,50.482236,49.889526,50.259972,2317100
2017-01-31,50.019173,50.908241,49.824691,50.880455,3616500
2017-02-01,50.871202,51.260166,50.584106,51.232384,2492100
2017-02-02,50.945287,51.602827,50.676718,51.584305,2723000
2017-02-03,51.723220,51.926966,51.426866,51.788048,2309400
2017-02-06,51.547263,51.723223,51.324995,51.649136,2894300
2017-02-07,51.964016,52.158498,51.575048,51.843620,2402700
2017-02-08,51.834352,52.158488,51.612084,51.825089,2888900
2017-02-09,51.825089,52.325188,51.778784,51.825089,2655800
2017-02-10,51.862137,51.945487,51.445387,51.612087,6160900
2017-02-13,50.472979,51.389830,50.426675,51.065689,5636000
2017-02-14,51.065684,51.176816,50.741547,50.954552,5216300
2017-02-15,50.741544,51.223121,50.195139,51.074944,5639900
2017-02-16,50.648931,50.824894,48.157698,48.880062,12881800
2017-02-17,49.093063,49.565381,48.454049,48.630009,8167500
2017-02-21,48.611498,49.695044,48.472580,49.519085,5931400
2017-02-22,48.954153,49.583907,48.833757,49.435730,3595600
2017-02-23,49.546862,49.815435,49.324594,49.620953,4673400
2017-02-24,49.574644,49.926567,49.269030,49.898785,4819700
2017-02-27,49.870989,50.176607,49.593157,49.852470,4220600
2017-02-28,49.509814,49.982131,49.306072,49.370899,4106300
2017-03-01,49.759873,50.084014,49.593173,49.908051,3581100
2017-03-02,50.009918,50.084008,49.370904,49.426468,3299900
2017-03-03,49.398684,49.750606,49.315334,49.472771,2483600
2017-03-06,49.093075,49.389433,48.972683,49.157906,1832300
2017-03-07,48.954146,49.435723,48.750401,49.148628,2763200
2017-03-08,49.102328,49.463510,48.889323,49.083805,2095300
2017-03-09,49.130107,49.750602,49.000452,49.722816,3188000
2017-03-10,49.732093,49.787657,49.269038,49.398693,2833500
2017-03-13,49.389412,49.667244,49.306062,49.602417,2297800
2017-03-14,49.389424,49.593166,49.139374,49.472771,2277500
2017-03-15,49.445000,50.371110,49.445000,50.269238,2926100
2017-03-16,50.454462,50.454462,50.102539,50.408157,3245900
2017-03-17,50.584109,50.769332,49.871004,50.009922,4510200
2017-03-20,50.046973,50.426678,49.852491,50.269238,2180600
2017-03-21,50.445192,50.741547,49.306078,49.444992,3008300
2017-03-22,49.454257,49.963617,49.306080,49.889526,3276800
2017-03-23,49.908042,50.185874,49.639469,49.824692,3015600
2017-03-24,49.871002,50.204402,49.630215,49.871002,2384000
2017-03-27,49.537588,50.167340,49.454238,49.982121,3168400
2017-03-28,49.833956,50.297010,49.722820,50.158092,2328200
2017-03-29,50.046950,50.259954,49.750595,49.843204,2269900
2017-03-30,49.843222,49.843222,49.315340,49.519085,2697500
2017-03-31,49.065286,49.685781,49.065286,49.426468,3163800
2017-04-03,49.407945,49.500558,48.917108,49.241245,2806500
2017-04-04,49.245893,49.338686,48.596333,48.856159,3001600
2017-04-05,48.939662,49.487148,48.828306,48.874702,3762900
2017-04-06,48.883984,48.958217,48.484969,48.874702,4210500
2017-04-07,48.791193,48.958219,48.596322,48.754074,2218700
2017-04-10,48.809752,49.236608,48.689122,48.939667,1772300
2017-04-11,48.781922,49.051026,48.587055,49.041744,1976400
2017-04-12,48.781915,49.394356,48.744796,49.385078,2764500
2017-04-13,49.283013,49.514998,49.143820,49.273731,2104900
2017-04-17,49.264453,49.709865,49.180938,49.644909,1975300
2017-04-18,49.366514,49.774807,49.227321,49.691292,2194400
2017-04-19,49.849062,50.285193,49.774825,49.969692,4102700
2017-04-20,50.099590,50.535720,49.784089,50.377972,2232800
2017-04-21,50.322298,50.461490,50.108871,50.285179,2124700
2017-04-24,50.739875,51.176009,50.656360,51.027538,2770600
2017-04-25,51.148167,51.185285,50.758433,51.148167,4346100
2017-04-26,51.176016,51.667824,51.111060,51.565750,2665800
2017-04-27,51.649260,52.567924,51.519349,52.391613,2986400
2017-04-28,52.391608,52.540079,52.038993,52.066830,3341800
2017-05-01,52.094668,52.484405,51.992593,52.224579,3607800
2017-05-02,52.233872,52.456576,51.862694,52.400902,3728600
2017-05-03,52.048276,52.335939,51.500790,51.584305,5795900
2017-05-04,51.482219,55.305338,51.482219,54.627941,6923200
2017-05-05,54.525893,55.314646,54.266070,55.184734,6896000
2017-05-08,55.110474,55.435256,54.099017,54.572269,3160700
2017-05-09,54.562986,55.388854,54.331001,55.147591,3130500
2017-05-10,54.739309,55.797163,54.739309,55.583736,4052800
2017-05-11,55.379576,55.574443,54.980561,55.416695,3175500
2017-05-12,55.704371,55.852842,55.277518,55.565182,3425100
2017-05-15,55.463099,55.741481,55.268232,55.676525,2319400
2017-05-16,55.899235,56.029146,55.583735,55.982750,1816300
2017-05-17,55.982743,55.982743,55.388857,55.425976,2397600
2017-05-18,55.425984,55.945633,55.314632,55.593014,1583700
2017-05-19,55.657965,56.242570,55.620847,55.964188,2567700
2017-05-22,56.038421,56.493114,55.936347,55.964188,3117300
2017-05-23,56.140504,57.031328,56.140504,57.003490,3330500
2017-05-24,57.003479,57.987098,56.966360,57.810787,3689100
2017-05-25,58.052058,58.126292,57.690158,58.070618,2864900
2017-05-26,58.256198,58.562421,57.894301,58.098450,1985500
2017-05-30,57.949985,58.181971,57.402499,57.773674,2884400
2017-05-31,58.070629,58.181982,57.625214,57.792244,3789800
2017-06-01,57.949989,58.126297,57.523137,58.126297,3112500
2017-06-02,58.256195,58.738725,57.894298,57.996372,4110100
2017-06-05,57.922140,58.256199,57.671598,58.154125,3364600
2017-06-06,57.996380,58.534588,57.987102,58.441792,2420400
2017-06-07,58.395403,58.850093,58.321166,58.701622,1904700
2017-06-08,58.701615,58.915045,57.959262,58.070618,3202000
2017-06-09,57.987095,58.553136,57.875739,58.079887,2021700
2017-06-12,58.098457,58.191250,56.845733,57.393219,4522600
2017-06-13,57.369984,57.909104,56.626365,57.593067,2007100
2017-06-14,57.639537,58.187954,57.360681,57.844032,1822100
2017-06-15,57.472238,58.132197,57.379284,57.992767,1605500
2017-06-16,58.308786,58.559757,57.881207,58.141472,2821300
2017-06-19,58.448221,58.829324,58.364564,58.587646,1839500
2017-06-20,58.912991,59.349863,58.420343,58.559772,2077500
2017-06-21,58.680611,59.005942,58.411049,58.559772,2363000
2017-06-22,58.559775,59.340572,58.383167,59.033829,2379300
2017-06-23,59.024530,59.043121,58.076419,58.355274,5215500
2017-06-26,58.438925,58.485401,57.853330,58.299500,1911700
2017-06-27,58.299499,58.745669,58.206545,58.336678,2329900
2017-06-28,58.559770,58.987348,58.197257,58.513294,1635200
2017-06-29,58.624820,58.820018,57.676709,58.094994,1782100
2017-06-30,58.057823,58.494699,57.974166,57.983463,1890200
2017-07-03,58.002058,58.411045,57.881219,58.253025,744300
2017-07-05,58.290195,58.448215,57.946274,58.141472,3000300
2017-07-06,57.955588,58.095017,57.314220,57.435059,2319600
2017-07-07,57.909096,58.383153,57.741782,58.178658,2289500
2017-07-10,58.095008,58.290206,57.890512,58.067123,1596800
2017-07-11,58.011337,58.094993,57.593052,57.825432,1220200
2017-07-12,58.048536,58.503999,58.011354,58.150784,2016200
2017-07-13,58.150780,58.643425,58.085714,58.606243,2976100
2017-07-14,58.699193,59.052408,58.466813,58.885094,2131400
2017-07-17,58.978051,59.033820,58.587650,58.624832,1695800
2017-07-18,58.559765,58.559765,57.871918,58.057823,1808400
2017-07-19,58.290203,58.364566,57.899806,58.020641,1850600
2017-07-20,58.150789,58.504004,58.113607,58.327396,1394600
2017-07-21,58.327382,58.950158,57.992754,58.708485,2097200
2017-07-24,58.745670,58.987343,58.606240,58.829327,1811900
2017-07-25,58.541172,58.587647,56.812264,56.960987,6067900
2017-07-26,56.589178,57.816145,56.514815,57.686012,3153600
2017-07-27,57.686024,57.816157,57.351396,57.639545,2090500
2017-07-28,57.769663,58.234423,57.686006,57.825432,1540600
2017-07-31,58.048528,58.401747,57.927689,58.113594,2130400
2017-08-01,58.187962,58.271619,57.555888,57.881222,1751000
2017-08-02,57.667439,57.825456,57.053956,57.202679,1831100
2017-08-03,56.914523,58.067129,56.886638,57.890518,1768800
2017-08-04,57.974171,58.420340,57.500117,57.741791,1277500
2017-08-07,57.741799,57.946294,56.933117,57.472240,4208300
2017-08-08,56.226668,56.700722,55.306442,55.771202,4663700
2017-08-09,55.724725,56.579882,55.548114,56.524113,4017300
2017-08-10,56.579904,57.044664,55.501661,55.529549,2690700
2017-08-11,55.817683,55.975703,55.436580,55.520237,2285200
2017-08-14,55.947822,56.542718,55.808396,56.459061,2475400
2017-08-15,56.570602,57.332808,56.291747,56.728619,2220800
2017-08-16,56.951692,57.202663,56.775085,57.165482,1388900
2017-08-17,57.091116,57.602355,56.589178,56.607769,1765700
2017-08-18,56.431156,56.775081,56.180186,56.468338,1513100
2017-08-21,56.533410,57.137599,56.375393,57.026054,1806300
2017-08-22,56.942401,57.453640,56.793678,57.258438,3459300
2017-08-23,57.109714,57.258437,56.914516,57.035355,1597900
2017-08-24,57.267739,57.267739,56.840161,57.063244,2099000
2017-08-25,57.379271,57.602358,56.923808,57.007465,1965900
2017-08-28,57.193381,57.481534,57.053956,57.202679,2102100
2017-08-29,57.035349,57.323498,56.775085,57.165482,1331300
2017-08-30,57.184081,57.806858,57.165491,57.574478,2101800
2017-08-31,57.778969,58.392452,57.518704,58.280910,2934200
2017-09-01,58.327381,58.531877,58.029935,58.438923,1407500
2017-09-05,58.280909,58.792144,58.225137,58.717781,2859900
2017-09-06,59.071002,59.117478,58.615540,58.922279,3216100
2017-09-07,59.098890,60.530351,58.773555,60.279377,2558500
2017-09-08,60.279387,60.493180,60.065601,60.139957,2608200
2017-09-11,60.725560,60.781329,59.972644,60.679081,1842400
2017-09-12,60.651182,60.883562,60.586116,60.790611,1832000
2017-09-13,60.716263,61.190320,60.623312,60.679081,1517200
2017-09-14,60.511770,60.669787,60.205026,60.651199,2584700
2017-09-15,60.799919,61.013705,60.297977,60.604713,2115400
2017-09-18,60.706961,60.809209,60.084184,60.604713,1584900
2017-09-19,60.772016,60.799908,59.981926,60.214306,2005800
2017-09-20,60.158550,60.493177,59.498591,59.935467,2634700
2017-09-21,59.954057,60.288685,59.675198,59.712379,1232200
2017-09-22,59.768148,60.000528,59.433517,59.638016,1538400
2017-09-25,59.656606,59.749556,59.033825,59.182549,2214300
2017-09-26,59.219720,59.619414,58.829323,58.866505,1580000
2017-09-27,58.922284,59.191846,58.578363,58.754971,1959700
2017-09-28,58.903691,59.238319,58.364571,58.857216,1689700
2017-09-29,58.894395,59.284792,58.457520,59.266201,1981400
2017-10-02,59.340562,59.851797,59.201132,59.256905,1838500
2017-10-03,59.256908,59.582239,58.931577,59.108185,1809500
2017-10-04,59.191836,59.498579,59.005931,59.089588,1954400
2017-10-05,58.950161,59.479991,58.820029,59.256905,2345500
2017-10-06,59.256905,59.452103,59.098888,59.256905,2543600
2017-10-09,59.312687,59.368455,59.033828,59.238323,1257600
2017-10-10,59.256913,59.517178,58.968761,59.480000,2014600
2017-10-11,59.396342,59.749557,59.294095,59.749557,1612000
2017-10-12,59.712360,60.363029,59.665889,60.335144,1837900
2017-10-13,60.353732,60.911443,60.158534,60.827789,2401600
2017-10-16,60.967213,61.162419,60.753428,61.078758,2453400
2017-10-17,61.023007,61.450585,60.818511,61.171726,2251600
2017-10-18,61.264688,61.264688,60.651201,60.939350,1723200
2017-10-19,60.883572,61.060183,60.567539,60.957935,1572000
2017-10-20,61.004397,61.339025,60.641885,61.292553,1690100
2017-10-23,61.534238,61.673667,60.669784,60.679081,1782100
2017-10-24,60.725550,61.097359,60.270080,60.400219,1780700
2017-10-25,60.242197,60.409510,59.749552,59.842503,1964400
2017-10-26,60.037699,60.037699,59.108183,59.247612,3112800
2017-10-27,59.266190,59.833201,59.043107,59.535755,2911700
2017-10-30,59.535769,59.535769,58.587654,58.782856,3912200
2017-10-31,58.940873,59.619422,58.792150,59.321976,3798400
2017-11-01,59.675192,60.493175,59.507878,59.963348,3066000
2017-11-02,59.768151,63.067944,59.768151,62.566002,5185600
2017-11-03,62.993561,63.950972,62.686824,63.848724,4320700
2017-11-06,64.062523,65.512579,63.997457,64.796844,3884100
2017-11-07,64.815440,65.308085,63.346797,63.625648,5010100
2017-11-08,63.304471,64.812610,63.081046,64.710205,3933500
2017-11-09,64.384377,64.700896,64.198183,64.514709,2406600
2017-11-10,64.188874,64.458850,63.844428,64.356445,1905700
2017-11-13,64.244731,64.514707,63.825800,64.123703,2747300
2017-11-14,64.030616,65.119823,63.835118,65.073280,2372000
2017-11-15,64.877765,65.473571,64.561239,64.812599,2075500
2017-11-16,65.138461,65.622551,64.896412,65.548080,2055500
2017-11-17,65.389808,66.209047,65.389808,65.901833,2355100
2017-11-20,65.911129,66.227648,65.622531,66.050766,2268300
2017-11-21,66.125242,67.158595,66.069388,66.432457,2725400
2017-11-22,66.404539,66.870013,66.050774,66.162491,1437200
2017-11-24,66.255593,66.488330,66.032168,66.367310,1200300
2017-11-27,66.553502,66.842100,66.302149,66.600052,1997500
2017-11-28,66.646575,66.683814,66.339367,66.460388,2610400
2017-11-29,67.018972,67.121377,66.358000,66.665215,1618400
2017-11-30,66.879310,67.689237,66.879310,67.298241,2602100
2017-12-01,67.233086,67.354107,66.357993,67.307564,1932200
2017-12-04,67.437873,67.763703,66.097305,66.115921,3581400
2017-12-05,65.929752,66.814150,65.724943,65.957680,2261500
2017-12-06,65.724928,66.199714,65.613219,66.069382,1507400
2017-12-07,66.069397,66.879317,65.873899,66.693130,2694400
2017-12-08,66.925854,67.009643,66.376598,66.916542,1640000
2017-12-11,66.879337,67.000365,66.581434,66.814171,1172500
2017-12-12,66.814166,67.642717,66.693145,67.242409,1939900
2017-12-13,67.158601,67.949906,67.084124,67.382027,1595100
2017-12-14,67.261010,67.456509,66.627965,66.804848,1364500
2017-12-15,67.223780,67.279635,66.581424,66.991043,2843200
2017-12-18,66.991005,67.884714,66.944462,67.614738,1657800
2017-12-19,67.791649,68.499172,67.707867,67.773033,1946300
2017-12-20,67.661327,68.108186,67.186542,67.689255,1806300
2017-12-21,67.959194,68.247785,67.279598,67.288910,1163500
2017-12-22,67.279623,67.372724,66.832772,67.018959,1345700
2017-12-26,67.400665,67.540308,66.935190,67.344803,791900
2017-12-27,67.577522,67.670622,67.261003,67.447189,1159800
2017-12-28,67.484443,67.586848,67.158613,67.391350,710500
2017-12-29,67.540268,67.735767,67.065483,67.065483,1704100
2018-01-02,67.531005,67.577548,66.534891,66.814171,2135600
2018-01-03,66.814146,67.195838,66.413838,67.121361,2328200
2018-01-04,67.726454,67.875409,67.270292,67.521645,2534000
2018-01-05,67.800971,68.815701,67.558922,68.294373,2166100
2018-01-08,68.359521,69.281157,68.108168,69.113586,3631400
2018-01-09,69.541831,70.258665,69.327717,69.923523,2721800
2018-01-10,69.430130,69.634940,68.219894,68.806396,2257200
2018-01-11,68.936679,69.523173,68.629465,69.439384,1629300
2018-01-12,69.737345,70.463484,69.607006,70.184196,1915700
2018-01-16,70.807897,71.124423,70.016592,70.323807,2599100
2018-01-17,70.575170,71.710928,70.184174,71.468880,2769600
2018-01-18,71.474487,71.474487,70.728501,71.176094,2589000
2018-01-19,71.511791,71.716938,71.073525,71.446518,4829600
2018-01-22,71.493131,72.341690,71.446511,72.248444,4195100
2018-01-23,72.080601,73.031726,71.772881,72.351013,2264100
2018-01-24,72.882519,73.208885,72.360326,73.041039,2585300
2018-01-25,73.171601,74.020153,73.059701,73.898933,2327300
2018-01-26,74.122742,74.719528,74.020169,74.682228,2532800
2018-01-29,74.421115,74.551662,73.768383,73.833656,2662400
2018-01-30,73.143596,73.376716,72.649384,73.059669,3808700
2018-01-31,73.190253,73.451345,71.371922,71.549095,4136400
2018-02-01,71.651658,72.985103,71.511792,72.565491,2981800
2018-02-02,72.295062,72.845228,71.549083,71.595703,2595200
2018-02-05,71.465173,71.726266,68.238797,68.844910,2962000
2018-02-06,67.828465,69.525575,67.259653,68.322678,4924300
2018-02-07,67.791185,69.935889,67.781866,68.872864,4534900
2018-02-08,68.966127,69.525613,66.672230,66.681557,2730000
2018-02-09,67.352913,67.959018,65.459976,67.464806,3296500
2018-02-12,68.014981,69.040706,67.697934,68.248100,3828000
2018-02-13,68.173519,68.807605,68.033646,68.294739,2416200
2018-02-14,67.875135,69.534946,67.865808,69.432373,2947800
2018-02-15,73.908263,75.903767,70.635261,73.199577,6022200
2018-02-16,72.873194,74.672878,72.873194,74.346512,3921100
2018-02-20,73.861627,75.969031,73.731081,74.924652,3646700
2018-02-21,74.943310,76.258101,74.887356,75.064529,3403100
2018-02-22,75.558742,76.164855,75.073857,75.306976,2417700
2018-02-23,75.689273,77.330437,75.530753,77.199890,2697200
2018-02-26,77.824669,77.824669,77.199910,77.675476,2211700
2018-02-27,77.405042,77.740735,76.099571,76.155518,2240900
2018-02-28,76.351340,76.910833,75.381562,75.400215,1968200
2018-03-01,75.400238,76.062297,74.439786,75.008598,3010300
2018-03-02,74.533025,75.997017,74.467752,75.791870,2027200
2018-03-05,75.540108,76.994773,75.251035,76.360687,2148500
2018-03-06,76.463253,76.593799,75.465501,76.006340,2102700
2018-03-07,75.512124,76.425949,75.502797,76.239456,2878600
2018-03-08,76.463242,77.255848,76.397969,76.966782,2458100
2018-03-09,77.451677,79.307315,77.377084,78.813095,3028700
2018-03-12,79.158111,79.214058,78.412126,78.710526,2316300
2018-03-13,79.167438,79.764224,78.635925,78.878365,1911500
2018-03-14,79.381919,79.708292,78.412140,78.654587,1794700
2018-03-15,78.626599,79.587051,78.290906,78.971619,1659200
2018-03-16,79.279342,79.652335,78.869056,78.887703,3151600
2018-03-19,78.160335,78.626574,76.798917,77.535576,2417800
2018-03-20,77.694109,79.064854,77.656809,78.943634,2653400
2018-03-21,79.139476,79.941408,78.393490,78.421463,3305400
2018-03-22,77.722086,78.449418,76.276749,76.519188,3224400
2018-03-23,76.612455,77.209241,74.896691,75.157784,2608000
2018-03-26,76.351340,78.206978,76.024974,78.076431,3089900
2018-03-27,78.402799,78.747811,75.726583,76.332695,2689900
2018-03-28,76.547168,76.976114,74.859384,75.530769,2634500
2018-03-29,75.987681,77.871292,75.614688,77.871292,4122900
2018-04-02,77.554243,77.666143,75.232373,75.726585,2566000
2018-04-03,76.258085,77.563556,75.894419,77.274490,2216500
2018-04-04,76.071622,77.451687,75.279017,77.255867,3093300
2018-04-05,77.666149,78.635928,77.255856,77.880615,2522000
2018-04-06,77.162595,77.507615,74.654226,75.502785,2752300
2018-04-09,76.286057,77.386382,76.052937,76.342010,2456700
2018-04-10,77.349083,77.833976,76.724324,77.479630,2335000
2018-04-11,76.994774,77.871307,76.985448,77.461014,2239700
2018-04-12,77.927235,78.682540,77.768715,78.290901,1369500
2018-04-13,78.561332,78.729178,77.600880,77.927246,1162600
2018-04-16,78.785107,79.120800,78.197648,78.701187,1663000
2018-04-17,79.242032,80.137210,79.092832,79.885437,1901000
2018-04-18,79.913434,80.547520,79.447194,80.165207,2151300
2018-04-19,79.769198,80.208107,79.208891,79.759865,2176100
2018-04-20,79.741228,80.245506,79.507766,79.797256,1815200
2018-04-23,79.927983,80.086742,79.386357,79.657173,1396200
2018-04-24,80.152124,80.217493,77.957584,78.770027,2108700
2018-04-25,78.555235,78.975464,77.920219,78.975464,2105600
2018-04-26,79.451731,79.619823,78.779359,79.124886,2154600
2018-04-27,79.171579,79.573134,78.807379,79.227608,1119200
2018-04-30,79.274294,79.377018,77.854849,77.957573,3364500
2018-05-01,77.938910,78.480543,77.406617,77.882881,3215600
2018-05-02,72.531920,75.128015,71.906244,74.614403,7496500
2018-05-03,74.502315,75.538886,73.250964,75.062622,4833600
2018-05-04,74.726418,76.416686,74.352885,76.164543,2882000
2018-05-07,76.332688,77.005059,75.847090,76.715569,2021800
2018-05-08,76.426066,77.033068,75.744362,76.575485,2534400
2018-05-09,76.668848,77.098417,75.809711,76.883636,3009300
2018-05-10,77.808151,78.788693,77.350567,77.938889,1977600
2018-05-11,78.088315,78.882084,78.050961,78.863403,2210400
2018-05-14,78.947441,79.535762,77.854842,78.499191,2484500
2018-05-15,78.004264,78.181697,77.303879,77.528000,2203100
2018-05-16,77.089105,77.668086,76.575486,77.369255,3221300
2018-05-17,77.509311,77.602694,76.650174,77.462616,1844900
2018-05-18,77.238500,79.059506,77.238500,78.816704,2149500
2018-05-21,79.264941,79.787901,78.816699,79.731865,1641300
2018-05-22,79.741230,79.974692,78.639290,78.798042,1658900
2018-05-23,78.723335,79.377025,78.200376,79.264961,1739300
2018-05-24,79.470415,79.899984,78.601937,79.143570,1244900
2018-05-25,79.255623,79.423716,78.022945,78.135002,1964000
2018-05-29,77.490646,77.901534,76.949013,77.649399,1822100
2018-05-30,78.247068,79.647839,78.247068,78.863403,1893200
2018-05-31,78.695310,79.050176,78.078974,78.163017,2693700
2018-06-01,78.742003,79.778574,78.742003,79.769234,1422300
2018-06-04,79.984013,80.096070,79.348997,79.741211,1546400
2018-06-05,79.871945,80.086733,78.872728,79.152885,2152100
2018-06-06,79.246263,79.937308,78.956773,79.815910,1917800
2018-06-07,80.114752,80.292186,79.414367,79.993355,1758500
2018-06-08,80.021393,81.608931,79.797265,81.039284,2285100
2018-06-11,81.207367,82.327989,80.992587,81.300751,2091900
2018-06-12,81.272747,81.749011,80.880533,81.384811,2236000
2018-06-13,81.664945,82.131869,81.412809,81.580902,2386200
2018-06-14,81.655611,82.412025,81.487518,82.318642,2627800
2018-06-15,81.711656,83.345890,81.711656,83.299194,4208500
2018-06-18,82.645481,83.280497,82.496062,83.047035,3538900
2018-06-19,82.225276,82.580136,80.899207,81.478195,2742800
2018-06-20,81.506181,81.776998,80.871165,81.244705,3331800
2018-06-21,81.048593,81.991781,80.964544,81.263374,2462300
2018-06-22,81.608940,81.767692,80.142799,80.142799,9403200
2018-06-25,80.310875,80.637720,78.368471,79.096870,3069500
2018-06-26,79.199581,79.554447,78.415152,78.452507,3358900
2018-06-27,78.751338,79.610475,77.845505,77.845505,2288100
2018-06-28,77.845513,79.638498,77.826832,79.218269,2199500
2018-06-29,79.825291,80.693769,79.507779,79.554474,3618500
2018-07-02,79.171567,80.002690,78.629934,79.984016,1759000
2018-07-03,80.152130,81.207375,79.862632,80.376251,1283500
2018-07-05,80.983243,81.048612,79.974686,80.450951,2474600
2018-07-06,80.843136,81.338074,80.404227,81.113953,2073600
2018-07-09,81.151342,81.907756,80.889866,81.702309,1836800
2018-07-10,81.263401,81.562231,80.394922,80.516327,2894800
2018-07-11,80.366879,80.460270,78.900739,78.910080,2960500
2018-07-12,79.274277,80.040032,78.984787,79.815910,3629000
2018-07-13,79.834587,80.581668,79.675835,80.441589,1948300
2018-07-16,80.600370,80.600370,78.910108,78.984818,2473300
2018-07-17,78.751342,80.376234,78.751342,80.096077,2269600
2018-07-18,79.974677,80.385572,79.666506,80.264168,1699800
2018-07-19,79.848958,80.073416,79.287828,79.886368,1405800
2018-07-20,79.680574,80.344585,79.512235,79.764748,1977600
2018-07-23,79.624478,79.643186,78.371289,78.520920,3026900
2018-07-24,79.044641,79.484194,77.913027,78.090721,2952500
2018-07-25,77.856923,80.223024,77.856923,80.092094,2496200
2018-07-26,80.232378,80.569057,79.633839,79.998573,2717400
2018-07-27,80.082755,80.101463,78.932440,79.680611,2998200
2018-07-30,79.708661,79.867646,78.754734,79.016594,2174900
