date,open,high,low,close,volume
2015-05-26,53.498029,53.638163,52.630533,52.957512,3202900
2015-05-27,53.264484,53.638174,52.630544,52.844082,3368500
2015-05-28,52.677268,53.164400,52.036654,53.090996,3302200
2015-05-29,53.090967,53.744931,52.650547,52.797356,3734300
2015-06-01,53.084301,53.551414,52.850739,52.950836,3007400
2015-06-02,52.970865,53.050943,52.363618,52.784019,3281600
2015-06-03,52.577147,52.623858,51.863128,52.250168,3198400
2015-06-04,51.856455,52.096686,51.502782,51.636242,2623000
2015-06-05,51.542810,52.457022,51.496098,52.083332,1934400
2015-06-08,51.456073,51.889824,51.275898,51.502785,3344500
2015-06-09,51.609558,51.923194,51.202505,51.242542,3383300
2015-06-10,51.656270,52.283535,51.502787,51.916519,3600200
2015-06-11,52.036635,52.910807,51.702982,52.497074,3126400
2015-06-12,52.156750,52.276860,51.342634,51.816422,2574600
2015-06-15,51.849783,52.110032,51.489441,52.103363,2546600
2015-06-16,52.049954,52.343571,51.562818,52.310204,2511000
2015-06-17,52.817373,53.157701,51.996583,52.610504,2799100
2015-06-18,52.657232,53.704905,52.583828,53.404613,2508100
2015-06-19,53.104328,53.798328,53.104328,53.164383,3030700
2015-06-22,53.397917,53.397917,52.677229,53.117649,3153000
2015-06-23,53.251134,53.784977,53.090977,53.591457,2453100
2015-06-24,53.184405,53.464678,52.690599,52.844082,3106400
2015-06-25,52.844073,53.064281,52.583824,52.643879,2347100
2015-06-26,52.583824,53.164378,52.423666,53.131016,8753600
2015-06-29,52.550451,52.990876,52.356931,52.376949,4888300
2015-06-30,52.877447,54.292141,52.837411,53.758293,4628100
2015-07-01,53.811650,54.625766,53.731571,54.252075,3779600
2015-07-02,54.365529,54.839317,54.051894,54.352180,3388900
2015-07-06,53.644835,54.579066,53.217758,54.412239,3978700
2015-07-07,54.705847,55.139593,53.331191,54.952747,4170700
2015-07-08,54.619104,54.625778,52.090008,52.383625,4513100
2015-07-09,53.117652,53.384576,52.844059,53.017555,3839200
2015-07-10,53.291178,54.612444,53.157718,54.378887,3236100
2015-07-13,54.752571,56.213970,54.752571,55.666779,4148900
2015-07-14,55.313092,56.314053,55.313092,55.733494,4884500
2015-07-15,55.246380,55.620070,54.332167,54.565723,3737700
2015-07-16,54.999468,55.680125,54.732545,55.526642,3017300
2015-07-17,55.526651,55.586711,54.785939,55.546669,2502100
2015-07-20,55.473262,55.553340,54.879358,54.939419,3095200
2015-07-21,54.919398,55.386511,54.372206,54.705860,2215000
2015-07-22,54.612428,55.293084,54.185352,54.605759,3725600
2015-07-23,54.792607,55.039513,54.198704,54.312145,2110100
2015-07-24,54.278783,54.425592,52.250173,52.737305,5377100
2015-07-27,52.049984,52.076677,50.341679,51.195831,7687900
2015-07-28,51.249227,52.764014,50.995647,52.483746,4784200
2015-07-29,52.417001,53.504711,52.343597,53.404613,4380000
2015-07-30,53.044256,53.371240,52.303545,52.797356,4040100
2015-07-31,52.363608,53.804989,51.989918,53.050934,3615800
2015-08-03,52.497052,53.531381,52.216785,52.503727,4085500
2015-08-04,52.790691,53.010903,52.110034,52.223480,3601300
2015-08-05,53.097647,53.684876,52.176765,52.236820,3102700
2015-08-06,52.350281,53.291187,52.009958,53.144379,4605300
2015-08-07,52.897454,53.791649,52.697265,53.131016,2969400
2015-08-10,53.431292,55.072867,53.384581,55.066193,3876700
2015-08-11,54.098613,55.927034,53.985172,55.853630,3584100
2015-08-12,55.633409,56.621021,54.805945,56.267349,5037900
2015-08-13,55.891163,56.697289,55.414208,55.810555,4177400
2015-08-14,55.555294,56.106144,54.964139,55.286591,3277000
2015-08-17,55.031303,55.844143,54.856647,55.797119,2586100
2015-08-18,55.541851,56.139725,55.340318,55.924759,2516800
2015-08-19,55.555288,55.709797,53.990070,54.278931,4913600
2015-08-20,53.902737,54.937261,53.351886,53.425781,3737800
2015-08-21,52.861497,53.123487,50.832752,50.879776,7353200
2015-08-24,48.320322,49.589964,46.882737,48.138947,7050100
2015-08-25,49.455625,49.791510,47.292529,47.393295,4731500
2015-08-26,48.703237,49.287678,47.400004,49.240654,4573100
2015-08-27,50.402811,51.417183,49.153320,50.396091,5814300
2015-08-28,50.476707,51.900859,50.449836,51.880707,4889900
2015-08-31,53.405617,53.835549,51.914290,53.116756,8614300
2015-09-01,52.485291,52.680105,51.598557,52.122536,5302200
2015-09-02,53.163801,53.190672,51.625449,52.774174,3621900
2015-09-03,53.136898,53.781795,52.243444,52.706966,3358300
2015-09-04,52.062094,52.404698,51.531396,51.860561,4266100
2015-09-08,52.539047,53.721362,51.732927,53.660900,6212500
2015-09-09,53.781812,55.588871,53.714636,54.178158,6346100
2015-09-10,54.554338,55.132060,53.815394,54.426701,4424900
2015-09-11,54.299086,54.399853,53.553422,54.144577,3950700
2015-09-14,54.097535,54.097535,52.431552,52.539032,4261200
2015-09-15,52.666673,53.499665,52.216589,53.210804,4053900
2015-09-16,53.338466,53.466099,52.565931,53.197395,4018400
2015-09-17,53.392182,54.252045,52.653232,53.277977,4060300
2015-09-18,52.458442,53.445944,52.263634,52.794327,12950800
2015-09-21,52.942097,54.077388,52.720417,53.244396,3399100
2015-09-22,52.478584,52.901796,52.236746,52.512169,2957200
2015-09-23,52.767444,53.425775,52.277051,52.297203,2485200
2015-09-24,52.135986,52.680117,51.397041,52.162857,3727500
2015-09-25,52.518897,52.935395,51.900871,52.357674,3193100
2015-09-28,52.035207,52.444986,49.663864,49.784782,4161900
2015-09-29,50.255033,51.047720,49.878844,50.053505,4335400
2015-09-30,51.195505,51.914297,50.684959,51.618717,3901000
2015-10-01,52.149412,52.720419,51.403748,52.350945,3044000
2015-10-02,51.800099,53.392193,51.356729,53.392193,2467100
2015-10-05,53.701210,55.279866,53.660901,54.964134,3449600
2015-10-06,54.890226,56.085974,54.829769,55.474667,5355200
2015-10-07,55.709795,56.287516,54.587942,55.918041,4013700
2015-10-08,55.736685,57.013047,55.333624,56.818233,3179500
2015-10-09,56.838348,56.959266,55.427635,56.106117,3104300
2015-10-12,56.260649,56.428591,55.575447,56.341263,1791100
2015-10-13,55.756819,56.401716,55.091769,55.192535,3322200
2015-10-14,55.192541,56.025533,54.863370,55.400787,2172100
2015-10-15,55.776959,56.354680,54.990991,56.085972,2289700
2015-10-16,56.448743,56.945851,56.052402,56.509205,2679000
2015-10-19,56.038962,56.227056,54.735733,54.829781,3054100
2015-10-20,54.628232,54.970835,53.795240,54.816326,2896000
2015-10-21,55.004447,55.017886,53.896032,54.077408,2347500
2015-10-22,54.634953,55.656039,54.231892,55.494816,3323800
2015-10-23,55.494817,56.730869,55.360465,55.991924,2522900
2015-10-26,55.965056,56.213612,55.360468,55.756809,3124300
2015-10-27,55.313429,56.132988,55.125335,56.132988,2595800
2015-10-28,56.220334,57.322035,55.985211,57.026455,2672500
2015-10-29,56.777908,58.390155,56.777908,58.060989,3568900
2015-10-30,59.330636,61.010059,58.645434,59.821030,7125400
2015-11-02,59.377658,61.466860,59.317201,60.862267,4939700
2015-11-03,60.942861,62.669306,60.580105,62.252808,3636600
2015-11-04,62.474497,63.226880,62.138613,62.696182,3933900
2015-11-05,62.702908,63.112688,62.212520,62.931313,3115200
2015-11-06,62.615577,62.958181,61.829609,62.306564,2447100
2015-11-09,62.306567,63.146278,61.392961,61.809460,2730500
2015-11-10,61.768907,62.816527,61.444486,62.248783,2299200
2015-11-11,62.052773,62.667828,61.106541,61.228195,2590000
2015-11-12,60.802386,60.802386,59.754772,60.315750,2692300
2015-11-13,60.329270,60.802386,59.423585,60.207611,3080000
2015-11-16,60.140028,61.572896,59.700703,61.552620,2743500
2015-11-17,61.349863,62.167685,61.160616,61.586426,2306700
2015-11-18,61.694541,62.667813,61.681025,62.546154,1857500
2015-11-19,62.424530,62.843579,61.931133,62.438046,2367400
2015-11-20,62.552940,62.850325,61.856777,61.958160,2758700
2015-11-23,61.160595,62.519120,61.153840,62.296078,2725700
2015-11-24,62.248799,63.472151,61.870307,62.944958,2807400
2015-11-25,62.904366,63.573488,62.694844,62.701599,1949500
2015-11-27,62.377197,63.066595,62.255538,62.694862,769900
2015-11-30,62.917920,63.167998,61.735125,61.863544,4113100
2015-12-01,62.404213,62.823257,61.647223,62.634010,2580500
2015-12-02,62.289338,62.857077,60.883501,61.126820,3024700
2015-12-03,61.505302,61.694548,59.612829,59.862907,2834600
2015-12-04,61.065987,61.282269,59.950780,60.964603,3025900
2015-12-07,59.896708,60.464447,57.936648,58.592255,5261600
2015-12-08,57.835256,59.092398,57.524351,58.430031,3427300
2015-12-09,58.470604,59.376284,57.585194,58.186729,2916800
2015-12-10,58.450334,59.173528,57.909626,58.632820,2694500
2015-12-11,57.760908,58.065058,55.773812,55.949543,4232800
2015-12-14,55.638637,55.983339,54.259837,55.016827,5113500
2015-12-15,55.706227,56.301007,55.030344,55.273663,5233100
2015-12-16,55.118219,56.368600,55.118219,56.138798,3981600
2015-12-17,56.098240,56.328037,55.260147,55.273663,3147700
2015-12-18,55.084432,55.273678,53.854326,54.449100,6246600
2015-12-21,54.760000,54.928970,53.712385,54.489651,2809400
2015-12-22,54.692424,55.611625,54.523454,55.219612,2623100
2015-12-23,55.902226,57.348614,55.516974,57.314823,3113800
2015-12-24,57.132351,57.436501,56.645715,57.017452,1054200
2015-12-28,56.219890,56.476723,55.361521,55.733253,1690500
2015-12-29,56.584879,56.686262,55.814373,55.942787,1906100
2015-12-30,55.631873,56.375348,55.334488,55.429111,1527700
2015-12-31,55.084419,55.699474,54.888412,55.287186,2095800
2016-01-04,54.888413,55.348014,53.638032,54.124668,3251400
2016-01-05,54.320675,54.874898,54.104393,54.746479,2849900
2016-01-06,53.475816,54.070591,52.448472,52.739101,4273300
2016-01-07,51.819902,52.793175,51.333266,51.671207,6358000
2016-01-08,51.988885,52.164616,50.792575,50.833126,6010000
2016-01-11,51.272445,52.387653,50.265382,51.488728,4356000
2016-01-12,51.846953,52.975676,51.367077,52.597183,5370100
2016-01-13,53.333893,53.347409,50.380285,50.860161,6500200
2016-01-14,51.319745,54.124658,50.231574,53.583950,5363500
2016-01-15,51.988864,53.124347,51.779342,53.036484,5343200
2016-01-19,54.327435,54.503166,52.367380,53.171677,4574300
2016-01-20,51.975372,52.860776,50.941272,51.995647,5169900
2016-01-21,51.846948,52.198410,50.887196,51.394108,4360700
2016-01-22,53.022974,54.678889,52.448475,54.090870,4035600
2016-01-25,53.442026,53.894866,51.481966,51.522522,4273700
2016-01-26,51.982115,52.583650,51.495479,52.556614,3177200
2016-01-27,52.137562,53.915130,51.650926,52.536335,4782100
2016-01-28,53.556925,54.070597,52.042950,53.191948,5161000
2016-01-29,52.786413,54.226046,51.231887,54.171974,7448400
2016-02-01,53.854314,54.516681,52.597172,53.719139,4487700
2016-02-02,53.110850,53.692109,52.583662,53.056778,4295400
2016-02-03,53.739421,54.030051,51.880744,53.462307,7337500
2016-02-04,53.455543,54.692409,53.124362,53.989491,5657700
2016-02-05,53.820527,54.395032,52.664769,52.941883,4650400
2016-02-08,52.941881,52.941881,49.542193,51.556320,7979800
2016-02-09,51.211628,51.786132,50.468158,50.988590,4348600
2016-02-10,51.380587,52.110541,50.468147,50.887196,5693400
2016-02-11,50.070063,51.098295,48.851166,49.641068,7720800
2016-02-12,50.390110,51.288960,50.281156,51.207245,4217700
2016-02-16,52.269513,53.304550,51.656659,53.284122,5690300
2016-02-17,53.856123,55.081831,53.713125,54.877544,4464600
2016-02-18,55.388259,55.667450,53.719940,54.094463,4609000
2016-02-19,53.624612,54.598367,53.379470,54.537079,3173500
2016-02-22,54.537041,55.442702,54.537041,55.068184,3278100
2016-02-23,54.748174,54.891172,53.474800,53.495228,3323400
2016-02-24,52.787041,53.896989,52.671282,53.856129,3667200
2016-02-25,53.965087,54.019564,52.855144,53.631424,3297200
2016-02-26,54.148942,54.605181,53.740375,53.862946,2490100
2016-02-29,54.067209,54.734534,53.747163,54.060398,3106400
2016-03-01,54.482588,57.056568,54.271491,56.797810,6029000
2016-03-02,56.620756,57.635366,56.409659,57.587700,3585500
2016-03-03,57.839679,58.956433,57.574110,58.622765,3831300
2016-03-04,58.901938,58.970032,57.771563,58.411655,2891100
2016-03-07,58.139287,59.807611,57.928194,59.521614,3741800
2016-03-08,59.167501,59.753116,57.710274,57.744324,3514400
2016-03-09,58.234625,59.399049,58.016722,58.622765,3076700
2016-03-10,58.609123,58.609123,57.281278,58.173317,2464600
2016-03-11,58.731712,59.058569,57.955432,58.854282,2914700
2016-03-14,58.336748,58.901935,58.077990,58.684032,2028600
2016-03-15,57.880506,59.017686,57.812412,58.970020,2208900
2016-03-16,58.990470,59.855276,58.813427,59.630562,2351800
2016-03-17,59.930167,60.372783,58.861080,60.182114,2463500
2016-03-18,60.468110,61.046914,60.011871,60.883488,5398200
2016-03-21,60.706442,61.258007,60.679203,61.074154,2170200
2016-03-22,61.026506,61.877690,60.624745,61.394218,2171400
2016-03-23,61.244405,61.244405,59.841650,60.005081,2012500
2016-03-24,59.221977,60.005067,58.949597,59.964207,2547300
2016-03-28,59.834840,60.011882,59.290080,59.576077,2083500
2016-03-29,59.106230,59.739511,58.575087,59.535225,1974600
2016-03-30,60.052732,60.338729,59.228787,59.664593,1850900
2016-03-31,59.426263,59.793975,58.704461,58.963219,2810600
2016-04-01,58.289080,58.534222,57.798797,58.336746,2639100
2016-04-04,58.357161,59.010875,58.077976,58.377594,1817400
2016-04-05,57.934995,58.350374,57.342569,57.751137,2126100
2016-04-06,58.118852,58.302711,56.695675,57.894138,3172000
2016-04-07,57.608146,57.894143,57.083819,57.546864,1751800
2016-04-08,58.425275,59.113028,58.064369,58.602318,2741300
2016-04-11,58.901950,59.140280,57.580910,57.594532,2158100
2016-04-12,57.655815,58.622759,57.240436,58.547859,2587500
2016-04-13,58.888317,59.310501,58.425272,59.249218,2089200
2016-04-14,59.317320,59.671411,58.949608,59.187939,1735400
2016-04-15,59.010900,59.010900,57.778381,57.778381,2723400
2016-04-18,57.778379,58.377616,57.138292,58.323139,2454600
2016-04-19,58.370804,58.901943,58.077997,58.847466,1935800
2016-04-20,58.500181,59.385409,57.751135,59.031319,2344300
2016-04-21,59.133467,59.685038,58.615951,59.514801,2270700
2016-04-22,59.678227,60.236604,59.501179,59.909752,2038900
2016-04-25,59.855267,60.086786,59.167508,59.875694,1730700
2016-04-26,60.229792,60.502172,59.800797,60.195747,1654800
2016-04-27,60.502165,60.815401,59.930172,60.570259,2451700
2016-04-28,60.168501,60.645162,59.473932,59.780361,3039000
2016-04-29,58.023514,58.581891,55.258870,55.912579,7296800
2016-05-02,56.137281,56.178136,54.462152,55.973850,4486800
2016-05-03,54.952440,55.143109,54.101256,54.482590,4397100
2016-05-04,54.407684,54.741347,53.447546,54.012733,2996800
2016-05-05,54.489406,55.034166,53.413514,53.849319,2830500
2016-05-06,53.597369,54.598362,53.297750,53.467987,3802800
2016-05-09,53.454358,53.474785,52.351221,53.331787,3064600
2016-05-10,53.631414,54.264695,53.563320,53.965076,2236500
2016-05-11,53.903783,54.720918,53.536071,54.060398,2652200
2016-05-12,54.475780,54.543874,53.004932,53.284122,2603500
2016-05-13,53.284115,53.890158,53.052596,53.345398,3029400
2016-05-16,53.695506,54.093658,52.995306,54.011280,3107000
2016-05-17,53.928907,54.436897,53.571946,53.757290,2235800
2016-05-18,53.743550,54.560448,53.352264,53.633713,2508400
2016-05-19,53.235573,53.517022,52.638344,53.304218,2240900
2016-05-20,53.647458,53.860262,53.194387,53.475842,2352300
2016-05-23,53.208129,53.976970,53.132618,53.420933,2498900
2016-05-24,53.956358,54.917414,53.880846,54.711472,3454500
2016-05-25,54.979197,55.240058,54.553591,55.006657,2917400
2016-05-26,55.205749,55.329313,54.313344,54.944893,3572100
2016-05-27,54.951733,55.466584,54.745791,55.349880,2319000
2016-05-31,55.535248,55.658812,54.821321,55.164555,5908500
2016-06-01,54.848770,55.576424,54.498670,55.500912,3022500
2016-06-02,55.308707,55.899070,55.274382,55.487190,2303700
2016-06-03,55.336163,55.528374,54.498672,55.006657,2985100
2016-06-06,55.336173,55.446005,54.972346,55.439144,2185000
2016-06-07,55.514650,56.002042,55.288115,55.823559,2708400
2016-06-08,56.002047,56.578678,55.610761,56.544357,3595800
2016-06-09,56.050097,56.214847,55.521514,55.693130,3298200
2016-06-10,55.089030,55.370484,54.663418,54.965466,2341400
2016-06-13,54.732077,54.876235,54.004418,54.093662,3347700
2016-06-14,53.976962,54.464354,53.290494,54.162312,2638700
2016-06-15,53.976961,54.896830,53.620000,54.327061,2321700
2016-06-16,53.867119,54.622232,53.613124,54.526127,1867400
2016-06-17,54.464349,54.546727,53.736694,53.887718,4086500
2016-06-20,54.594781,55.082173,54.203495,54.272141,2748300
2016-06-21,54.436890,54.629100,53.702370,54.471210,2331100
2016-06-22,54.484963,55.123379,54.333940,54.601662,1842100
2016-06-23,54.931132,55.514633,54.642816,55.514633,2097300
2016-06-24,53.743557,54.738933,53.743557,53.970093,6031800
2016-06-27,53.674916,53.901446,52.446138,52.789371,3474000
2016-06-28,53.544487,54.086797,52.906072,54.059338,2479000
2016-06-29,54.375104,54.924280,54.285865,54.711472,2348700
2016-06-30,54.505551,54.567331,53.345419,54.464359,3505600
2016-07-01,54.279008,54.855644,54.203496,54.766399,2661000
2016-07-05,54.210364,54.450627,53.132610,53.496437,3063900
2016-07-06,53.036493,53.084545,51.375237,52.425537,5344900
2016-07-07,52.576556,52.926656,50.572072,50.983952,6056100
2016-07-08,51.169307,51.807722,50.839800,51.382111,4058200
2016-07-11,51.382117,51.883241,51.320337,51.629246,2704900
2016-07-12,52.164682,52.988447,51.979338,52.446136,3309200
2016-07-13,52.226476,52.521657,51.361525,52.343174,3586500
2016-07-14,52.418681,52.727589,52.212738,52.590298,2901000
2016-07-15,52.796237,52.796237,51.828315,51.938152,2977600
2016-07-18,52.013647,52.219590,51.485069,51.931274,2418400
2016-07-19,51.986200,52.130358,51.704746,51.993061,2018000
2016-07-20,51.993056,52.185266,51.485071,51.718468,2144500
2016-07-21,51.862629,52.288235,51.450744,51.567448,2631000
2016-07-22,51.567452,51.759662,51.217352,51.752796,1688300
2016-07-25,51.505682,51.567467,50.778028,51.121262,3318200
2016-07-26,51.121249,52.377486,51.052603,52.329433,2901700
2016-07-27,52.466723,52.768771,51.670418,51.759663,3108500
2016-07-28,51.958754,52.432413,51.546869,52.343174,4051900
2016-07-29,51.745940,52.281389,50.675052,52.212738,5548800
2016-08-01,51.691028,51.917558,50.812344,50.977100,3399600
2016-08-02,51.162445,52.398089,51.148718,52.274525,4528300
2016-08-03,52.583420,54.052461,52.377483,53.997547,4582400
2016-08-04,53.798468,54.114243,53.070809,53.228699,2692900
2016-08-05,53.345423,53.963245,53.201265,53.736710,1619100
2016-08-08,54.155438,54.587911,53.873989,53.942635,2327900
2016-08-09,54.066205,54.086798,52.569705,52.665810,3052700
2016-08-10,52.782514,53.448388,52.514792,52.823700,2228200
2016-08-11,53.146315,53.867108,52.858000,53.654305,1962200
2016-08-12,53.812210,54.162310,53.544488,54.100525,2454500
2016-08-15,54.333927,54.402572,53.695511,53.949501,2808000
2016-08-16,54.060234,54.150194,53.776505,53.963352,1624800
2016-08-17,54.018697,54.122501,53.465088,53.776493,2642600
2016-08-18,53.963346,54.101747,53.409732,53.942581,3632100
2016-08-19,53.721133,54.454673,53.638095,54.011784,2400300
2016-08-22,53.645002,53.741889,53.146755,53.264397,2252000
2016-08-23,53.402816,54.108674,53.257493,53.852627,1724100
2016-08-24,53.838777,54.136344,53.423564,53.755733,1655700
2016-08-25,53.901062,54.980604,53.859543,54.717640,3666000
2016-08-26,54.738391,55.153599,54.094817,54.406227,2061300
2016-08-29,54.572321,54.876809,54.426998,54.586159,1782300
2016-08-30,54.586169,55.215906,54.586169,54.897579,1980800
2016-08-31,54.773003,54.925247,54.053307,54.288589,2648800
2016-09-01,54.620757,54.620757,53.741900,54.177868,2165400
2016-09-02,54.648443,54.689962,54.309357,54.579243,1561100
2016-09-06,54.862953,54.904472,54.503108,54.745312,2729900
2016-09-07,54.835257,55.354268,54.772978,55.077461,3312500
2016-09-08,55.222809,55.679536,54.994443,55.416573,2001800
2016-09-09,54.939077,54.952920,53.880295,53.880295,2834200
2016-09-12,53.624245,54.814512,53.402800,54.558464,2224700
2016-09-13,53.977183,54.011786,53.368212,53.458172,4007800
2016-09-14,53.382038,54.136337,53.119074,53.264397,3115100
2016-09-15,53.582747,55.035978,53.354380,54.738411,2875300
2016-09-16,54.198623,54.869878,54.136344,54.731472,7599600
2016-09-19,55.195134,55.970187,54.793764,55.603420,3205500
2016-09-20,55.603410,55.686453,55.070560,55.070560,2218400
2016-09-21,55.236638,55.492685,54.925233,55.409641,2133400
2016-09-22,55.707225,56.108595,55.368139,55.381977,1728500
2016-09-23,55.146683,55.326603,54.710710,55.070560,2065100
2016-09-26,55.208973,55.548059,54.939087,54.994450,2351000
2016-09-27,54.683040,55.236654,54.613839,54.952930,2274600
2016-09-28,55.174366,56.267746,54.876800,56.184708,2954500
2016-09-29,56.087838,56.184720,54.572323,54.862968,4121800
2016-09-30,55.305864,56.025560,55.049821,55.741837,2819900
2016-10-03,55.651860,55.894064,55.229730,55.644943,1702800
2016-10-04,55.596490,56.240065,55.181282,55.236645,1985400
2016-10-05,55.769498,56.336955,55.610337,56.115505,2358100
2016-10-06,56.177779,56.399224,55.388883,55.894051,1828800
2016-10-07,56.053229,56.101670,55.361214,55.631100,1614700
2016-10-10,55.956334,56.357704,55.914815,56.260822,1338500
2016-10-11,56.219308,56.288508,55.485773,55.748737,1581600
2016-10-12,55.748740,55.748740,55.022127,55.229729,1664600
2016-10-13,54.793739,54.987503,54.018681,54.772980,2185300
