date,open,high,low,close,volume
2015-01-02,29.134231,29.164875,28.394958,28.670750,1044400
2015-01-05,28.536680,28.716710,28.383462,28.532848,743200
2015-01-06,28.509867,28.689898,28.153638,28.398785,1776000
2015-01-07,28.613295,29.478972,28.582654,29.433006,1719800
2015-01-08,29.743258,29.904135,29.605362,29.823696,1342800
2015-01-09,29.651332,29.789225,29.195510,29.410013,1157400
2015-01-12,29.383204,29.597707,29.088262,29.367882,1008800
2015-01-13,29.628341,29.819862,28.762664,29.061440,1453400
2015-01-14,28.877582,29.532585,28.800975,29.490450,2334800
2015-01-15,29.555568,29.578550,28.751176,28.800974,1200400
2015-01-16,28.628610,29.272122,28.226417,29.241478,1123000
2015-01-20,29.249140,29.463643,28.938876,29.394695,1389000
2015-01-21,29.329576,30.068848,29.279781,29.980747,1890400
2015-01-22,30.169231,30.388490,29.969207,30.157692,1826200
2015-01-23,30.153854,30.638532,30.134620,30.561598,1331600
2015-01-26,30.561587,31.153970,30.380797,31.134739,1526400
2015-01-27,30.650071,30.846250,30.376959,30.611605,1593600
2015-01-28,30.803935,31.046272,30.580829,30.684687,1237400
2015-01-29,30.838566,31.080907,30.569302,31.073212,1127200
2015-01-30,30.900099,31.007805,30.073070,30.099997,1072200
2015-02-02,30.138466,30.338493,29.422989,30.253866,1327800
2015-02-03,30.523126,30.742384,30.142309,30.703918,1296600
2015-02-04,30.515430,31.153971,30.400029,30.969334,1203400
2015-02-05,30.938564,31.473247,30.842398,30.953951,1317800
2015-02-06,30.946255,31.180901,30.607752,30.846245,1577400
2015-02-09,30.784694,30.973179,30.276937,30.407724,1068800
2015-02-10,30.796242,31.107822,30.407733,31.011656,762200
2015-02-11,30.819311,31.234746,30.742376,30.992409,1140200
2015-02-12,31.042427,31.357852,30.777010,31.303999,985200
2015-02-13,31.192439,31.588646,31.192439,31.584799,865400
2015-02-17,31.507860,31.569405,31.115501,31.427078,1366000
2015-02-18,30.715462,31.057813,30.550056,30.811628,2159000
2015-02-19,30.692383,30.850093,30.411576,30.457737,1414000
2015-02-20,30.476961,30.773151,30.388486,30.688524,1046200
2015-02-23,30.750079,30.973182,30.600060,30.880863,1127600
2015-02-24,30.903937,31.377076,30.900093,31.211670,1518400
2015-02-25,31.246297,31.446321,31.092431,31.223215,1166600
2015-02-26,31.219366,31.377077,30.684680,30.707762,1038000
2015-02-27,30.696238,31.111674,30.688543,30.946268,1288600
2015-03-02,30.923183,31.527107,30.834712,31.330927,1776200
2015-03-03,31.380933,31.446325,30.565443,30.811628,1386000
2015-03-04,30.788535,30.811614,30.388484,30.492342,1377000
2015-03-05,30.607750,30.788543,30.407726,30.469271,1133000
2015-03-06,30.442347,30.476968,30.073069,30.257710,1095800
