date,open,high,low,close,volume
2015-07-01,34.977012,35.009377,33.334558,33.625832,16565000
2015-07-02,33.706720,34.127448,33.439722,33.908993,10453700
2015-07-06,33.035187,33.771459,32.865275,32.946186,13463900
2015-07-07,32.873379,34.030379,32.557834,33.884743,18273600
2015-07-08,33.488283,33.965647,32.938101,33.124191,15205100
2015-07-09,33.609636,33.836181,33.383089,33.423546,10740400
2015-07-10,33.633919,33.795738,33.310282,33.439739,10430800
2015-07-13,33.504455,33.925183,33.205093,33.876637,11084900
2015-07-14,33.811913,34.774730,33.755277,34.434914,10114500
2015-07-15,34.232644,34.240734,33.221281,33.229370,14552100
2015-07-16,33.504460,33.593461,32.493096,32.533550,15030800
2015-07-17,32.355553,32.703459,31.999551,32.355553,14966800
2015-07-20,32.719638,33.658184,32.719638,32.946186,19223300
2015-07-21,32.994733,34.459189,32.962372,33.868553,22068200
2015-07-22,33.860470,34.701925,31.813470,33.609653,47543000
2015-07-23,34.135538,34.766631,33.730993,34.248814,16688700
2015-07-24,34.321633,34.475362,33.366909,33.755272,11780200
2015-07-27,33.108001,33.439731,32.557822,33.156548,12239400
2015-07-28,33.423545,33.981816,32.565907,33.917088,16038500
2015-07-29,33.577281,35.106463,33.577281,35.025555,16896100
2015-07-30,35.017448,35.365357,34.119357,34.216450,10686100
2015-07-31,34.038449,34.305451,33.730994,33.811905,8715400
2015-08-03,33.415459,33.447824,32.290823,32.460732,19219500
2015-08-04,32.646819,33.010911,31.853910,32.040001,14913000
2015-08-05,32.396011,33.156556,32.250375,32.857193,14681700
2015-08-06,32.824820,33.172730,32.201820,33.051365,11875600
2015-08-07,32.832914,33.237459,32.023823,32.169456,7808000
2015-08-10,32.250378,33.739106,32.218014,33.674377,10614100
2015-08-11,32.824822,33.981822,32.719639,33.941368,12541500
2015-08-12,33.844292,34.807109,33.019018,34.556290,17473600
2015-08-13,34.256914,34.337822,33.650096,33.787640,11117600
2015-08-14,33.747184,34.499639,33.731002,33.973732,9011700
2015-08-17,33.682463,33.876643,33.083734,33.407372,9184900
2015-08-18,33.277917,33.763371,33.019009,33.180824,9655800
2015-08-19,32.663007,33.051370,31.578824,31.797279,15540700
2015-08-20,31.659738,32.112827,30.470373,30.502737,17242900
2015-08-21,30.122464,30.559374,28.593282,28.876463,28078600
2015-08-24,26.699999,28.884545,25.025182,27.153091,24757800
2015-08-25,28.552818,28.552818,27.080273,27.080273,14726600
2015-08-26,27.654731,28.512369,27.209732,27.857004,19270000
2015-08-27,28.868362,30.874907,28.698454,30.777817,21762400
2015-08-28,30.397555,31.675920,30.389465,31.222828,14974800
2015-08-31,30.710704,32.352727,30.369294,31.986929,14148100
2015-09-01,30.970823,31.482940,30.523738,30.848892,15096900
2015-09-02,31.499208,31.588626,30.304270,31.027735,11072100
2015-09-03,31.263466,31.808099,30.531873,30.954573,15369000
2015-09-04,30.393681,30.718835,29.881564,29.954723,10000500
2015-09-08,30.320517,30.922052,29.987236,30.848892,14942700
2015-09-09,31.157797,31.718685,30.117305,30.198595,11131200
2015-09-10,30.190458,30.800120,29.458865,30.548128,12533500
2015-09-11,30.548135,30.548135,29.694606,30.239239,12276700
2015-09-14,30.174199,30.369292,29.759630,29.979109,8653000
2015-09-15,30.174209,30.320528,29.759640,30.084791,11837700
2015-09-16,30.418061,31.783704,30.198586,31.417910,12643300
2015-09-17,31.361018,32.125126,30.995220,31.458563,12144700
2015-09-18,30.816388,30.922064,30.198598,30.385561,14347600
2015-09-21,30.686310,30.897658,30.231095,30.442446,11498500
2015-09-22,29.849042,30.905788,29.743366,30.450573,11490900
2015-09-23,30.637538,30.726956,30.157938,30.320515,7907000
2015-09-24,30.019761,30.434329,29.588934,30.076662,12938200
2015-09-25,30.336773,30.385547,29.556406,29.832787,10576500
2015-09-28,29.426349,29.450734,28.223283,28.393988,13185700
2015-09-29,28.491537,29.011781,27.930649,28.190771,12185100
2015-09-30,28.459013,29.231252,28.133862,28.735394,13868900
2015-10-01,29.158096,29.418218,28.003804,28.377729,14620300
2015-10-02,28.174517,29.946601,27.971296,29.914085,13385500
2015-10-05,30.239227,30.978949,30.036006,30.653795,13060600
2015-10-06,30.897674,32.157645,30.596908,31.734945,13680100
2015-10-07,32.287698,33.555792,31.897514,32.401501,16782100
2015-10-08,32.092617,32.954274,31.474827,32.848598,11382000
2015-10-09,32.986790,33.157494,31.962555,32.230808,11644700
2015-10-12,32.287699,32.360858,31.255337,31.596746,7424800
2015-10-13,31.385398,32.076347,31.100887,31.271595,6576600
2015-10-14,31.344756,31.637391,30.954573,31.474817,6361800
2015-10-15,31.393530,31.930033,30.889544,31.913774,8811400
2015-10-16,31.726809,31.783710,30.174203,30.735094,18878100
2015-10-19,30.328655,30.710708,29.938472,30.369299,12286800
2015-10-20,30.401817,30.824513,30.231109,30.629423,11762400
2015-10-21,30.832643,31.865004,30.401816,31.214699,13313300
2015-10-22,31.637397,32.499054,31.564241,32.279575,17261400
2015-10-23,31.954425,32.515313,31.621143,31.873135,16021100
2015-10-26,31.751196,31.873127,31.247207,31.336624,9832900
2015-10-27,30.702574,31.377264,30.450579,30.466837,11611700
2015-10-28,30.718837,31.629265,30.296138,31.109020,13206100
2015-10-29,30.987080,31.450423,30.629413,31.043982,8423400
2015-10-30,31.157789,31.491071,30.645673,31.198433,9626200
2015-11-02,31.060238,32.060083,31.035852,31.938152,9822700
2015-11-03,32.084480,32.767301,31.946288,32.555950,14462900
2015-11-04,32.515313,32.629116,31.442308,31.873135,14661600
2015-11-05,31.556106,32.125124,31.027731,31.222824,15071000
2015-11-06,30.808252,32.019445,30.702576,31.986929,12261000
2015-11-09,31.734943,32.076353,31.377273,31.783714,8446100
2015-11-10,31.718677,32.100732,31.417911,31.629259,8684300
2015-11-11,31.572362,31.572362,30.434325,30.970827,10686300
2015-11-12,30.442465,31.157803,30.222986,30.474981,8940600
2015-11-13,30.320525,30.930187,29.889698,30.393684,9423100
2015-11-16,30.426202,31.369146,30.214851,31.287859,9486500
2015-11-17,31.239078,31.352881,30.905797,30.978956,11371700
2015-11-18,31.214700,31.905649,31.133410,31.604883,13758200
2015-11-19,31.336615,31.759315,30.767597,30.922047,8808600
2015-11-20,31.011479,31.149668,30.523748,30.889545,9753800
2015-11-23,30.653805,31.255340,30.548132,31.174049,6498600
2015-11-24,31.401655,32.710396,31.336623,32.303955,11009900
2015-11-25,31.970684,32.515314,31.710558,31.954426,5823400
2015-11-27,31.645526,31.986936,31.507335,31.808104,3766800
2015-11-30,31.897520,32.637243,31.767458,32.393375,11273700
2015-12-01,32.254556,33.005800,32.172900,32.989471,9062000
2015-12-02,32.564862,33.087467,31.764623,31.805450,13468900
2015-12-03,32.042248,32.156567,30.711236,31.037863,14444100
2015-12-04,30.629582,31.062367,30.139641,30.948048,13030400
2015-12-07,30.204963,30.294783,29.306733,29.862001,18434900
2015-12-08,29.159739,30.515246,29.053587,29.617020,16871100
2015-12-09,29.886500,31.282839,29.788512,31.274672,21179000
2015-12-10,31.037867,31.666627,30.768400,31.152189,15317800
2015-12-11,30.817395,30.939879,30.123308,30.180468,13094000
2015-12-14,30.074317,30.580590,29.421057,29.845675,20102700
2015-12-15,30.278460,32.393376,28.988276,30.294788,24600900
2015-12-16,30.082465,30.262112,29.110747,29.282227,21318000
2015-12-17,29.274071,29.372061,27.836907,27.910398,18732200
2015-12-18,27.763414,27.853237,27.183649,27.306133,17603600
2015-12-21,27.444959,27.828748,27.061169,27.273479,11274500
2015-12-22,27.306138,28.049218,27.224482,27.779751,10960000
2015-12-23,28.424834,28.955604,28.351343,28.947439,11337200
2015-12-24,28.931108,29.020931,28.522822,28.702469,3725100
2015-12-28,28.196198,28.384009,27.820576,28.008387,6844000
2015-12-29,28.522827,28.718803,27.926731,28.171701,5406100
2015-12-30,27.714423,28.277859,27.649099,27.869574,5682500
2015-12-31,27.722584,28.147202,27.673589,27.796076,6194500
2016-01-04,27.649101,28.253362,27.404131,28.155375,10032900
2016-01-05,28.261527,28.359515,27.559275,28.090048,8100900
2016-01-06,27.346965,27.918563,26.995840,27.289803,12337000
2016-01-07,26.775366,27.551109,26.669211,26.873354,11050900
2016-01-08,26.971345,27.101996,26.358916,26.505899,11570100
2016-01-11,26.473227,26.538555,25.174881,25.762812,13847600
2016-01-12,26.089442,26.211926,24.995237,25.697487,10981400
2016-01-13,26.064950,26.203767,24.815595,24.872755,16443800
2016-01-14,25.044236,26.171103,24.203167,25.999624,13952600
2016-01-15,24.913581,25.550507,24.782930,25.191216,13231800
2016-01-19,25.223884,25.305541,23.982697,24.325657,15218700
2016-01-20,23.713224,23.778550,22.570023,23.255943,21777800
2016-01-21,23.051801,24.195001,22.970144,23.917368,15261900
2016-01-22,24.880924,25.027907,23.827548,24.652285,18397300
2016-01-25,24.603283,25.036066,23.868369,23.909199,18800700
2016-01-26,24.121506,24.170500,23.288603,23.631563,17959900
2016-01-27,23.631569,24.350151,23.378431,23.729557,17157400
2016-01-28,24.758436,24.978911,24.023523,24.864592,17805300
2016-01-29,24.962576,25.975124,24.905416,25.958794,15029000
2016-02-01,25.550508,25.991456,25.321868,25.819977,10193600
2016-02-02,25.093230,25.330037,24.774768,24.921751,8965900
2016-02-03,25.109560,26.179269,24.325653,26.097610,12680200
2016-02-04,26.448740,27.346970,26.277261,26.481403,13726500
2016-02-05,26.122108,26.367080,25.264709,25.599503,11397800
2016-02-08,25.101397,25.379031,24.717609,25.174889,14704400
2016-02-09,24.782932,25.223880,23.615236,24.162338,13217500
2016-02-10,24.072515,24.627784,23.884704,24.162338,7693700
2016-02-11,23.435590,23.958195,22.831326,23.517246,13121000
2016-02-12,23.835709,24.211331,23.451920,23.770384,11992200
2016-02-16,24.211331,24.505297,23.901035,24.448137,9101600
2016-02-17,24.693109,25.689325,24.554292,25.640331,10719400
2016-02-18,25.917970,26.007793,25.264713,25.689329,11405400
2016-02-19,25.542344,25.689325,25.183052,25.615835,9163900
2016-02-22,25.615837,26.914184,25.615837,26.848860,13221300
2016-02-23,26.489566,26.612053,26.146608,26.203768,11914400
2016-02-24,25.599506,26.522231,25.599506,26.505899,10773400
2016-02-25,26.481390,26.669201,25.779138,26.538549,9301400
2016-02-26,27.061169,27.199988,26.489569,26.791702,9637400
2016-02-29,26.594637,26.923069,26.323684,26.504318,11111300
2016-03-01,26.742440,27.144769,26.561803,27.111925,9628900
2016-03-02,26.914862,27.662040,26.471483,27.637409,13588300
2016-03-03,27.514241,28.195735,27.399291,28.056150,13453100
2016-03-04,28.269628,29.320603,27.932987,28.639112,17727400
2016-03-07,28.483107,29.632614,28.433845,29.427345,17414600
2016-03-08,29.000386,29.156389,28.195732,28.310682,12300700
2016-03-09,28.795124,28.901865,28.056155,28.483114,9015300
2016-03-10,28.409209,28.598059,27.859090,28.335312,9873600
2016-03-11,28.827972,29.813263,28.721231,29.657257,12667600
2016-03-14,29.181043,29.443787,28.951139,29.148199,10556500
2016-03-15,28.762276,28.877226,28.318897,28.729435,9634900
2016-03-16,29.049663,29.197457,28.310694,29.123560,13004800
2016-03-17,29.378097,30.166333,29.181041,29.870745,10206400
2016-03-18,30.117048,30.166314,29.402713,29.805038,12220800
2016-03-21,29.534104,29.993904,29.328835,29.870745,7007400
2016-03-22,29.566936,29.919999,29.402724,29.534096,7025100
2016-03-23,29.049656,29.378084,28.589852,28.762278,7941400
2016-03-24,28.171099,28.992175,28.146465,28.918278,6331100
2016-03-28,29.000391,29.066079,28.499535,28.811544,5013200
2016-03-29,28.318897,28.893648,27.875516,28.754066,8153300
2016-03-30,29.189235,29.928205,29.148182,29.575142,11330600
2016-03-31,29.427346,29.870727,29.181024,29.328817,7426200
2016-04-01,28.795123,28.951126,28.474904,28.811544,9201400
2016-04-04,28.614484,28.983968,27.776989,27.916571,14100000
2016-04-05,27.629198,28.507749,27.308976,28.245005,17338900
2016-04-06,28.499532,30.289477,28.286054,29.919992,21612400
2016-04-07,29.534081,30.174519,29.501237,29.763981,9283200
2016-04-08,30.560438,31.356879,30.470119,30.650757,11885000
2016-04-11,30.790340,31.266566,30.544018,30.560440,8297400
2016-04-12,30.642534,31.192656,30.158099,30.921700,12394100
2016-04-13,31.094135,31.603204,30.872444,31.455410,11374800
2016-04-14,31.521084,31.915200,31.225496,31.512875,9829700
2016-04-15,31.307615,31.562147,30.888865,31.422565,7244900
2016-04-18,30.585068,32.276484,30.585068,32.013741,8725300
2016-04-19,32.095840,33.072918,31.898780,32.875862,11216800
2016-04-20,32.506393,33.590213,32.457127,33.122200,9703500
2016-04-21,33.072923,34.132111,33.023661,33.113979,16368700
2016-04-22,32.957969,33.967891,32.826597,33.532722,11220700
2016-04-25,33.294609,33.943260,32.292899,32.875862,13423800
2016-04-26,33.015446,33.138609,32.432483,33.023659,9782100
2016-04-27,33.031865,34.140319,33.031865,33.696938,11826400
2016-04-28,33.770834,34.197794,33.179659,33.696938,9288900
2016-04-29,33.746204,34.427698,33.179663,33.918633,10388800
2016-05-02,34.099266,35.158455,34.008948,34.526226,23540500
2016-05-03,33.384945,34.288127,32.662398,33.204308,19669200
2016-05-04,32.949768,33.409568,32.219011,32.728077,12638300
2016-05-05,33.204304,33.475260,32.498181,32.793766,12816300
2016-05-06,32.407851,32.982602,32.153317,32.383217,13827100
2016-05-09,32.276483,32.276483,31.397933,31.767414,8974100
2016-05-10,32.030151,32.235420,31.693510,31.890570,8276700
2016-05-11,31.882365,32.949763,31.857731,32.465328,10957000
2016-05-12,32.843014,33.113971,32.613114,32.884068,10437400
2016-05-13,32.637754,32.999026,31.997316,32.071213,8290400
2016-05-16,32.457121,33.228935,32.391437,32.990822,10721500
2016-05-17,33.253554,34.181370,33.089338,33.803673,10785500
2016-05-18,33.688728,33.787260,32.736281,33.072922,8378700
2016-05-19,32.843023,33.196086,32.284692,32.957973,7570700
2016-05-20,33.294618,33.935060,33.122193,33.590206,8365900
2016-05-23,33.196083,34.214215,33.179661,34.041790,11689300
2016-05-24,34.107484,34.263488,33.713368,34.008953,8235600
2016-05-25,34.238853,35.100982,34.206010,34.854660,7651800
2016-05-26,35.142011,35.470442,34.895689,35.010639,8919100
2016-05-27,34.878730,35.159079,34.689082,35.109608,6421400
2016-05-31,34.952949,35.521895,34.532426,34.779793,9865000
2016-06-01,34.466454,35.068380,34.186105,34.755051,8131000
2016-06-02,34.565389,34.738548,34.219077,34.738548,6651700
2016-06-03,34.755054,35.431190,34.449966,35.332241,9015700
2016-06-06,35.563110,37.105030,35.546619,37.014328,13760900
2016-06-07,37.063810,38.333628,36.973108,37.995560,15583200
2016-06-08,38.209955,38.498549,37.624521,38.168728,11733300
2016-06-09,37.673979,37.995559,37.426613,37.517315,8514600
2016-06-10,37.138006,37.327654,36.412396,36.593800,10423800
2016-06-13,36.231011,37.063815,36.057855,36.511360,8504700
2016-06-14,36.280472,36.692751,35.777493,36.272228,9087300
2016-06-15,36.181527,36.783452,35.843459,36.263981,7981700
2016-06-16,35.752759,35.892932,35.018905,35.612583,10109200
2016-06-17,36.074333,36.536086,35.777492,36.371174,9387500
2016-06-20,37.047309,37.063800,36.099068,36.107315,7630500
2016-06-21,36.214508,36.997838,36.041352,36.791698,9233900
2016-06-22,37.055555,37.253450,36.676260,36.824680,11278000
2016-06-23,37.335912,37.814156,37.055563,37.797665,8136700
2016-06-24,36.123810,36.816437,35.917670,36.214508,12651400
2016-06-27,35.695053,35.868209,34.384008,34.532429,12223200
2016-06-28,35.150843,35.835223,34.985931,35.678558,9393500
2016-06-29,36.107323,37.121527,35.917676,36.766968,9788900
2016-06-30,36.676281,37.418384,36.560844,37.344173,9742100
2016-07-01,37.269962,37.797678,37.236979,37.566803,7718600
2016-07-05,36.890652,36.981351,35.389957,35.892937,12375700
2016-07-06,35.752764,36.041358,35.414696,35.991886,8206000
2016-07-07,36.296962,37.047308,35.629071,35.909420,8516300
2016-07-08,36.511351,37.368890,36.395914,37.129768,10482100
2016-07-11,37.443107,37.838894,36.659778,36.676270,9053800
2016-07-12,37.261699,38.325378,37.187489,37.954327,11462700
2016-07-13,37.772922,37.987306,36.865909,37.278187,9077500
2016-07-14,37.847144,38.003809,37.649249,37.772934,6803700
2016-07-15,37.904859,38.003804,37.335913,37.484333,5704900
2016-07-18,37.245210,37.608017,37.022583,37.608017,6105900
2016-07-19,37.360644,37.533800,36.915383,37.096786,9756100
2016-07-20,37.039076,37.047323,36.206275,36.511360,16067200
2016-07-21,36.511350,36.898893,35.662058,35.901180,9210500
2016-07-22,36.140308,36.206271,35.307505,36.140308,8900200
2016-07-25,35.818725,35.851708,34.952941,35.076626,8241700
2016-07-26,34.919970,35.711546,34.919970,35.653828,7246500
2016-07-27,35.620832,36.041354,35.126096,35.389954,6385800
2016-07-28,35.299260,35.785749,35.051891,35.266277,7411800
2016-07-29,34.853997,36.115567,34.771539,36.000130,7437300
2016-08-01,35.802230,35.818721,34.590134,34.862236,8451000
2016-08-02,35.043647,35.233295,34.202599,34.680843,7866600
2016-08-03,34.639607,35.406445,34.375749,35.406445,7347000
2016-08-04,35.216796,35.703284,35.084867,35.447674,5156300
2016-08-05,35.546641,36.181550,35.365238,36.041374,6442700
2016-08-08,36.263998,37.146274,36.231015,36.494873,6606000
2016-08-09,36.684516,36.717495,36.156797,36.321709,4516400
2016-08-10,36.445395,36.602060,35.991890,36.082588,5182300
2016-08-11,36.231006,36.626793,36.173288,36.346447,5273300
2016-08-12,36.395911,36.610297,36.008368,36.148544,4345100
2016-08-15,36.321715,36.882414,36.296979,36.651539,4436100
2016-08-16,36.742227,36.923627,36.445386,36.791698,8288200
2016-08-17,36.766970,37.286441,36.643285,37.187492,6190300
2016-08-18,37.467836,38.383094,37.418365,38.308884,12196700
2016-08-19,38.110994,38.671693,37.962574,38.630463,8841200
2016-08-22,38.078016,38.127491,36.997846,37.171005,11337300
2016-08-23,37.121522,37.517309,37.047312,37.096786,7647900
2016-08-24,36.758720,37.236961,36.395913,36.569069,6439900
2016-08-25,36.700999,36.931876,36.404161,36.750473,4098900
2016-08-26,36.816443,37.327668,36.577321,36.742233,5249700
2016-08-29,36.585571,37.121534,36.569080,36.890659,4474200
2016-08-30,36.890650,37.261698,36.181531,36.338196,8194800
2016-08-31,36.198030,36.511359,35.167335,35.464172,9660000
2016-09-01,35.464170,35.695048,35.101366,35.629082,5274400
2016-09-02,35.985114,36.506759,35.844355,35.869194,5994000
2016-09-06,36.043077,36.349442,35.711877,36.208679,6003200
2016-09-07,36.183836,36.415677,35.769834,36.076195,5173500
2016-09-08,36.366003,36.722046,36.001682,36.531605,6212600
2016-09-09,36.200403,36.233521,34.734833,34.734833,9520000
2016-09-12,34.445026,35.388955,34.378788,35.107433,6986400
2016-09-13,34.618923,34.743122,33.617033,34.039318,11877300
2016-09-14,33.824039,34.552685,33.641879,34.163521,8061100
2016-09-15,34.271146,34.875589,34.122105,34.585789,6820400
2016-09-16,33.757792,34.238033,33.732953,33.981354,9673200
2016-09-19,34.329110,34.660314,34.171790,34.180069,6836500
2016-09-20,34.204924,34.469885,33.956519,34.163521,7771300
2016-09-21,34.502990,35.471758,34.453312,35.372398,7610200
2016-09-22,35.811244,36.125887,35.273039,35.314442,5924900
2016-09-23,35.016360,35.637364,34.502994,34.643757,7191700
2016-09-26,34.759681,35.032924,34.097277,34.262878,9322500
2016-09-27,33.881988,34.022750,33.219584,33.906830,11842900
2016-09-28,34.039302,35.571111,33.492819,35.430351,12551900
2016-09-29,35.513159,37.036690,35.513159,36.581287,15139000
2016-09-30,36.879378,37.326502,36.490214,37.160900,9195300
2016-10-03,37.351333,37.417571,36.879370,37.177452,6221400
2016-10-04,37.185742,37.260262,36.622698,36.920780,5035900
2016-10-05,37.425848,38.146212,37.210565,37.856411,7529500
2016-10-06,38.121383,38.419465,37.715658,38.394623,7624000
2016-10-07,38.402910,38.792070,38.071706,38.303547,7014500
2016-10-10,38.742389,39.446193,38.717547,39.131550,8799400
2016-10-11,38.841734,39.057014,38.328371,38.618172,9505000
2016-10-12,38.618183,39.065307,38.295261,38.883144,7565500
2016-10-13,38.402911,39.711159,38.187628,38.932835,7327900
