date,open,high,low,close,volume
2015-02-26,43.606607,43.768468,43.341745,43.716965,5274000
2015-02-27,43.768465,43.768465,43.201954,43.260811,6494900
2015-03-02,43.459462,44.136333,43.378531,44.099545,4572500
2015-03-03,43.996528,44.003887,43.040083,43.091583,6088200
2015-03-04,43.054804,43.165161,42.569223,42.907658,4473900
2015-03-05,42.892945,43.253453,42.686942,42.922375,3685800
2015-03-06,42.819384,42.900315,42.267588,42.407375,4476900
2015-03-09,42.495659,43.135744,42.385301,42.981239,4034000
2015-03-10,42.561867,42.797300,41.988000,42.010071,5721900
2015-03-11,42.252864,42.503012,42.024787,42.061573,3151500
2015-03-12,41.568637,42.186649,41.458277,42.098362,3707900
2015-03-13,42.223439,42.304369,41.649572,42.024792,4805400
2015-03-16,42.297008,42.995948,42.216078,42.915020,5162700
2015-03-17,42.812020,42.841450,42.289654,42.650162,3261200
2015-03-18,42.797291,43.179870,41.884990,42.892937,6239000
2015-03-19,42.929741,43.209318,42.738453,43.062172,3411400
2015-03-20,43.334386,43.797892,43.209310,43.613960,9150800
2015-03-23,43.540385,43.599242,43.135735,43.157806,3807300
2015-03-24,43.253451,43.422669,42.973874,42.995945,3665700
2015-03-25,42.973880,43.113668,41.002129,41.002129,11204000
2015-03-26,40.531257,41.384701,40.185464,41.053623,6830800
2015-03-27,41.031553,42.068929,40.877051,41.759922,5144300
2015-03-30,42.010073,42.760516,41.818785,42.672230,5336100
2015-03-31,42.480943,42.606015,41.995362,42.076290,4905300
2015-04-01,41.973284,42.105716,41.369988,41.598064,5322900
2015-04-02,41.701066,42.083645,41.509775,41.730495,3545900
2015-04-06,41.340565,42.046866,41.097776,41.796719,3120500
2015-04-07,41.708425,42.252865,41.620138,41.892357,3259600
2015-04-08,41.789350,42.149858,41.612777,41.914425,4142200
2015-04-09,41.730495,42.554509,41.590704,42.510365,4362200
2015-04-10,42.547153,42.561865,42.333791,42.451508,3410800
2015-04-13,42.539779,42.664854,42.076269,42.090984,3004400
2015-04-14,42.046867,42.238155,41.627502,41.752575,3875100
2015-04-15,42.017431,43.179880,41.929144,43.040092,6654600
2015-04-16,42.775230,43.098952,42.731088,42.973877,4058800
2015-04-17,42.554507,42.819370,42.083642,42.179287,5231200
2015-04-20,42.377937,43.062165,42.377937,42.797302,3220400
2015-04-21,43.312302,43.312302,42.694291,42.789936,2853700
2015-04-22,43.069521,43.304954,42.650157,43.209309,4473500
2015-04-23,39.950030,40.413539,39.677811,40.259037,22987500
2015-04-24,40.229617,40.339978,39.824967,40.266403,10533600
2015-04-27,40.700469,41.421482,40.531252,40.877045,8397300
2015-04-28,40.943673,41.099126,40.447698,40.780815,6729300
2015-04-29,40.469908,40.951077,40.247831,40.729000,5276300
2015-04-30,40.647560,40.825223,39.914704,40.129379,6756900
2015-05-01,40.499527,41.032514,40.284851,40.943684,5726700
2015-05-04,40.936272,41.165753,40.721596,40.936272,4060500
2015-05-05,40.691992,40.736406,39.862901,39.981342,7970100
2015-05-06,40.070161,40.381068,39.485357,39.751850,7737300
2015-05-07,39.951733,40.270044,39.840693,40.018356,5846600
2015-05-08,40.344067,40.840038,40.225625,40.492119,4814600
2015-05-11,40.432899,40.529133,40.203421,40.299652,4204100
2015-05-12,40.121995,40.410695,39.788878,40.099785,4315500
2015-05-13,40.092382,40.684588,40.070176,40.484718,4332600
2015-05-14,40.803028,41.350821,40.714198,41.165756,4109300
2015-05-15,41.380432,41.454456,40.914068,41.165756,4165300
2015-05-18,41.091722,41.380425,40.921463,41.298996,3861300
2015-05-19,41.373024,41.550687,41.136142,41.291595,4848500
2015-05-20,41.313800,41.654318,41.128736,41.180553,4179300
2015-05-21,41.091729,41.454457,40.906664,41.084328,4260800
2015-05-22,40.884443,41.158338,40.884443,40.988079,5419700
2015-05-26,40.899266,40.899266,40.121995,40.388489,5312000
2015-05-27,40.499513,41.624705,40.410683,41.432240,7278200
2015-05-28,41.424841,41.750557,41.247181,41.387829,6851200
2015-05-29,41.469253,41.706135,41.136136,41.395226,5928700
2015-06-01,41.232379,41.706144,41.025105,41.239780,4576000
2015-06-02,41.025104,41.158351,40.625367,40.899261,4630100
2015-06-03,41.054714,41.143547,40.580949,40.632767,3659000
2015-06-04,40.462509,40.625367,39.848096,39.959133,6640700
2015-06-05,39.959129,40.166401,39.663028,39.818481,3650400
2015-06-08,39.729644,39.766659,39.018997,39.100426,4795400
2015-06-09,39.115242,39.448359,38.819138,39.174461,4414300
2015-06-10,39.337312,40.262634,39.174454,40.114582,6930600
2015-06-11,40.099771,40.166395,39.655618,39.707436,4711200
2015-06-12,39.492765,39.611206,39.226275,39.241077,4174100
2015-06-15,38.826530,39.315100,38.730295,39.270683,4895300
2015-06-16,39.167043,39.381718,38.981978,39.300289,2702200
2015-06-17,39.463162,39.626017,39.137447,39.448357,3465700
2015-06-18,39.588999,40.247828,39.485363,40.136791,5911000
2015-06-19,40.159005,40.410693,39.633422,40.351471,9948600
2015-06-22,40.432900,41.099133,40.432900,41.084328,9503400
2015-06-23,40.943668,41.158341,40.499512,40.588345,5055800
2015-06-24,40.455104,40.573545,39.922117,39.966534,4203500
2015-06-25,40.144197,40.284845,39.781472,39.825886,3759600
2015-06-26,39.522378,39.788871,38.811731,39.159653,7860300
2015-06-29,38.907957,38.981982,38.101076,38.138088,6566400
2015-06-30,38.478618,38.486022,37.975242,38.130695,5260600
2015-07-01,38.604448,38.722889,38.315745,38.426785,9820200
2015-07-02,38.634073,38.671088,38.323166,38.471218,3642400
2015-07-06,38.086279,38.500822,37.797579,38.041862,4251200
2015-07-07,37.982635,38.093672,36.998091,37.908607,8205800
2015-07-08,37.471867,37.523685,36.613168,36.664986,11806400
2015-07-09,37.049923,37.309015,35.599017,35.613823,22612200
2015-07-10,36.220829,36.472517,35.976543,36.280048,8448900
2015-07-13,36.420695,36.679784,36.272643,36.516930,4937600
2015-07-14,36.561341,37.012899,36.502122,36.835236,6500100
2015-07-15,36.442903,36.864850,36.383684,36.635372,5461600
2015-07-16,36.627973,36.753818,36.109792,36.539143,7401200
2015-07-17,36.472519,36.605766,36.102390,36.539143,7021300
2015-07-20,37.797576,37.797576,36.887059,37.079525,8876900
2015-07-21,37.035107,37.812380,36.938875,37.183159,10632900
2015-07-22,35.754474,36.746420,35.532397,36.494732,15381500
2015-07-23,36.894466,37.945632,36.709402,37.390438,13271800
2015-07-24,37.368220,37.427442,36.183809,36.294846,10960300
2015-07-27,36.183809,36.539132,35.880303,36.294846,9394200
2015-07-28,36.383688,37.434853,36.161608,37.072128,7636600
2015-07-29,37.057228,37.414981,36.654756,37.236103,6855300
2015-07-30,36.960332,37.586399,36.893253,37.444790,5629400
2015-07-31,37.549124,37.549124,37.124293,37.250996,7466900
2015-08-03,37.325529,37.444780,37.042308,37.332981,5325800
2015-08-04,37.400064,37.541674,36.803810,37.146656,5746600
2015-08-05,37.347891,38.100661,37.318077,37.906879,7238800
2015-08-06,37.832343,37.944142,37.146652,37.452232,6055900
2015-08-07,37.139209,37.549134,37.012504,37.504414,5324400
2015-08-10,38.935413,39.091929,38.048483,38.816162,10496600
2015-08-11,38.413700,38.421152,37.519317,37.742912,8013000
2015-08-12,37.407514,38.279538,37.116841,38.093208,7268100
2015-08-13,38.130472,38.242271,37.660921,37.735455,4007500
2015-08-14,37.638568,37.891976,37.310629,37.742912,4536700
2015-08-17,37.601301,38.033584,37.400065,37.936695,3364000
2015-08-18,37.608754,37.839804,37.019952,37.198830,6978500
2015-08-19,37.362797,37.377704,36.557852,36.669651,6906300
2015-08-20,36.259738,36.356627,35.305728,35.350449,10206500
2015-08-21,35.000128,35.499493,34.254810,34.254810,12109500
2015-08-24,33.554221,35.059764,32.607667,33.457329,15487000
2015-08-25,34.299536,34.523131,32.413883,32.436241,14458300
2015-08-26,33.412608,33.889611,32.607663,33.844891,19075800
2015-08-27,34.120667,35.141755,33.911979,35.074677,9822000
2015-08-28,34.910713,35.775282,34.657304,35.767830,8242700
2015-08-31,35.588946,36.103215,35.261007,35.656025,10145900
2015-09-01,34.582760,35.454781,34.292084,34.538040,13136100
2015-09-02,35.208831,35.290813,34.590215,35.290813,6012600
2015-09-03,35.529311,35.790174,35.238638,35.372795,5289100
2015-09-04,34.798900,35.171559,34.590212,34.679649,6603400
2015-09-08,35.499511,36.341719,35.432433,36.289547,7993000
2015-09-09,36.535499,36.990143,35.380256,35.484600,8250100
2015-09-10,35.298272,35.745461,34.955426,35.335537,8543100
2015-09-11,35.179017,35.499505,34.895796,35.454784,6567300
2015-09-14,35.678374,35.775266,35.439872,35.648563,4750800
2015-09-15,35.775265,36.326801,35.521856,35.998859,7104300
2015-09-16,36.021226,36.349165,35.626206,36.296993,4624500
2015-09-17,36.244830,36.542955,35.842357,35.887077,5693500
2015-09-18,35.588929,36.252261,35.104471,35.626194,17206500
2015-09-21,35.678373,35.834892,35.067213,35.365341,6105200
2015-09-22,34.791441,35.022491,34.493313,34.739269,6161600
2015-09-23,34.739274,34.880883,34.485866,34.716915,4335300
2015-09-24,34.411342,34.970331,33.785277,34.843628,8535000
2015-09-25,35.044855,35.439872,34.880884,35.156651,8924200
2015-09-28,35.067214,35.357888,34.940511,34.992683,10728200
2015-09-29,35.149206,35.484599,34.873439,35.424973,7413600
2015-09-30,35.842356,36.930520,35.715650,36.908161,9120400
2015-10-01,37.146657,37.169016,35.693286,36.103210,10007400
2015-10-02,35.611297,36.364070,35.119387,36.349163,8229700
2015-10-05,36.617482,37.571489,36.520590,37.362801,6812500
2015-10-06,37.362800,37.742911,36.692012,37.608753,5737000
2015-10-07,38.011225,38.458415,37.496957,38.041039,7065300
2015-10-08,37.772721,38.413695,37.534220,38.398788,6431500
2015-10-09,38.272086,38.577666,37.742911,37.914333,5720100
2015-10-12,37.809992,38.324261,37.683290,38.264637,4075300
2015-10-13,38.003783,38.324268,37.869626,37.944157,7162000
2015-10-14,38.093211,39.613660,38.033584,39.241001,10558500
2015-10-15,39.464588,39.576384,38.987585,39.077023,7153400
2015-10-16,38.972682,39.248449,38.756539,39.181370,5685300
2015-10-19,39.173916,39.449682,38.935414,39.233540,5701700
2015-10-20,39.091929,39.203725,38.890693,39.077023,5666900
2015-10-21,39.188835,39.636025,38.614940,38.682018,8132900
2015-10-22,41.812352,43.317895,41.544039,43.295536,21234200
2015-10-23,43.340250,44.473131,42.907964,43.958862,14490000
2015-10-26,43.899247,44.145201,43.526588,43.832169,7634500
2015-10-27,43.519134,44.219735,43.392431,43.541492,8420500
2015-10-28,43.901586,44.096637,42.903822,44.014114,14464600
2015-10-29,43.316427,43.383945,42.243644,42.438694,10108900
2015-10-30,42.753778,42.761278,42.311161,42.551224,7503400
2015-11-02,42.686259,42.903814,42.543719,42.753777,5492600
2015-11-03,42.753778,43.083864,42.618742,42.873810,4268400
2015-11-04,42.918813,43.068853,42.611232,42.723763,5096000
2015-11-05,42.761264,43.316411,42.633732,43.061344,5768400
2015-11-06,42.948830,43.398947,42.536222,43.233906,6387000
2015-11-09,42.933828,43.248912,42.656255,42.918823,4478200
2015-11-10,42.378678,42.926322,42.296156,42.783783,5058700
2015-11-11,43.113879,43.894083,42.791294,43.211403,6291800
2015-11-12,42.866304,43.038849,42.506209,42.513710,4894800
2015-11-13,42.513717,42.851306,42.018586,42.108612,5741700
2015-11-16,42.026086,42.678758,42.011082,42.671257,5995100
2015-11-17,42.686269,43.121382,42.573738,42.813801,4265800
2015-11-18,42.918808,43.518966,42.671245,43.481457,4029700
2015-11-19,43.586489,43.729028,43.136371,43.473961,4076200
2015-11-20,43.774047,43.774047,43.368942,43.601501,4252500
2015-11-23,43.661512,43.699021,42.993836,43.023842,4296800
2015-11-24,42.986348,43.473978,42.656262,43.398956,4655300
2015-11-25,43.398938,43.406442,42.933817,42.963825,3152600
2015-11-27,42.971335,43.338934,42.768782,43.173889,1509500
2015-11-30,43.226403,43.766546,43.136380,43.601501,5866600
2015-12-01,43.113875,44.149146,43.076363,43.744041,5016900
2015-12-02,43.661519,43.759045,43.091367,43.173889,5151500
2015-12-03,43.488965,43.676515,42.851295,43.278908,9691600
2015-12-04,43.151384,44.231668,43.128879,44.171654,6414200
2015-12-07,44.111634,44.134142,43.593998,43.774044,3934500
2015-12-08,43.331434,43.443965,42.776289,43.263916,3670100
2015-12-09,43.136378,43.263910,42.228639,42.581230,4562000
2015-12-10,42.746280,43.113878,42.483712,42.708771,4317800
2015-12-11,42.116107,42.581229,42.086099,42.168621,5251300
2015-12-14,42.348666,42.551220,41.883544,42.176121,5082300
2015-12-15,42.986340,43.466466,42.648750,43.173889,7602400
2015-12-16,43.706536,43.706536,42.686269,43.563999,5920900
2015-12-17,43.654008,43.684017,42.386175,42.408680,6944300
2015-12-18,42.041105,42.378695,41.110858,41.215885,12025700
2015-12-21,41.523444,41.883541,41.208362,41.876038,4305600
2015-12-22,42.153619,42.326164,41.418426,41.718506,4412800
2015-12-23,42.056091,42.543717,41.388412,42.536217,5786200
2015-12-24,42.738771,42.738771,42.408682,42.573727,1681200
2015-12-28,42.318664,42.513714,41.838537,42.326164,2930100
2015-12-29,42.573741,43.091377,42.326174,42.776295,2753100
2015-12-30,42.776286,42.896317,42.078601,42.131115,3010200
2015-12-31,42.048595,42.236144,41.118351,41.118351,6450100
2016-01-04,40.173090,40.765747,40.038054,40.765747,7915400
2016-01-05,40.713238,40.863278,40.173094,40.338139,6131900
2016-01-06,39.722982,40.428167,39.550437,40.075573,8520800
2016-01-07,39.302872,39.722984,38.537670,38.785236,10526700
2016-01-08,38.650186,38.995276,37.689934,37.779957,9620000
2016-01-11,38.132556,38.635187,37.869985,38.417629,7000500
2016-01-12,38.807736,38.890258,38.132560,38.657696,5075800
2016-01-13,38.650188,38.867746,37.359847,37.374851,6882200
2016-01-14,37.494889,38.012524,37.157299,37.532398,10440500
2016-01-15,35.926978,36.527136,35.056749,36.032005,15871600
2016-01-19,36.474623,36.707185,35.866964,36.174545,9048800
2016-01-20,35.941984,36.969754,35.559384,36.767200,13430800
2016-01-21,37.254839,38.155077,36.767209,37.382374,10093900
2016-01-22,38.140062,38.432639,37.614923,37.734955,6335600
2016-01-25,37.772467,38.267597,37.509899,37.569916,7651300
2016-01-26,37.794971,38.305106,37.532400,38.035034,7710200
2016-01-27,37.817470,38.687699,37.487384,38.012520,9791200
2016-01-28,38.307313,39.305056,38.088111,38.647453,10033300
2016-01-29,38.791062,40.015564,38.541627,40.008007,10469100
2016-02-01,39.531823,40.265014,39.531823,39.932434,6336700
2016-02-02,39.395755,39.682985,38.277073,38.277073,9460500
2016-02-03,37.906707,38.329990,37.113045,37.982292,11309400
2016-02-04,38.141031,39.017836,37.800890,38.745724,9795800
2016-02-05,38.700373,38.859104,37.422956,37.702629,7929800
2016-02-08,37.233986,38.723044,37.113048,38.473610,15765600
2016-02-09,38.193927,39.025382,37.861347,38.307308,7321700
2016-02-10,38.798637,39.078307,38.239295,38.360233,7329600
2016-02-11,37.679955,38.382911,37.596812,38.080566,6121400
2016-02-12,38.594542,38.851537,37.785766,38.655010,8060600
2016-02-16,38.655012,39.887075,38.655012,39.713226,6567400
2016-02-17,40.030692,40.605152,39.856843,40.582474,6244700
2016-02-18,40.544671,40.680727,40.060917,40.106270,6004200
2016-02-19,39.932426,40.015569,39.614961,39.879513,6300700
2016-02-22,40.280128,40.499330,40.098719,40.287685,4350900
2016-02-23,40.083613,40.340608,39.395775,39.486481,3888500
2016-02-24,39.176554,39.743454,38.783504,39.652748,5341500
2016-02-25,39.917303,40.144062,39.199229,40.144062,3917500
2016-02-26,40.431302,40.438859,40.144072,40.287685,3533100
2016-02-29,40.363280,40.688303,40.038257,40.076050,4450400
2016-03-01,40.416182,40.983082,40.060924,40.983082,4958800
2016-03-02,41.073787,41.292989,40.801674,41.134254,4163600
2016-03-03,41.262754,41.519749,40.869703,41.474396,4045900
2016-03-04,41.572648,41.776732,41.119129,41.489502,4248100
2016-03-07,41.224958,41.980824,41.187165,41.943031,3747600
2016-03-08,41.565097,41.686035,41.134250,41.217396,4480600
2016-03-09,41.345893,41.678474,41.224955,41.383686,3641700
2016-03-10,41.912796,42.056410,41.285425,41.943031,4838400
2016-03-11,42.275615,42.487257,42.139559,42.373878,5031600
2016-03-14,42.177366,42.328540,41.769197,42.033752,3477200
2016-03-15,41.890127,42.132007,41.625575,42.124447,3407500
2016-03-16,42.101765,42.540166,41.837210,42.434345,3449900
2016-03-17,42.275607,42.940770,42.268046,42.782036,4530500
2016-03-18,42.925649,43.273347,42.721565,43.152409,7924900
2016-03-21,43.008796,43.129734,42.615745,43.099499,3085500
2016-03-22,42.887862,43.235560,42.721570,43.008801,3514900
2016-03-23,43.061708,43.076826,42.744243,42.782036,3220900
2016-03-24,42.698897,42.880303,42.472134,42.857628,2279600
2016-03-28,43.122185,43.197773,42.585520,42.721577,2240400
2016-03-29,42.676229,43.469888,42.389001,43.394302,4013800
2016-03-30,43.636165,44.429824,43.522787,44.119919,5026700
2016-03-31,43.930978,43.999006,43.364078,43.401871,5410400
2016-04-01,43.454765,43.840256,43.182653,43.794903,4542600
2016-04-04,43.681538,43.840270,43.507689,43.628628,3423700
2016-04-05,43.500117,44.051899,43.371621,43.621056,4455900
2016-04-06,43.530356,44.119931,43.273361,44.112373,3684300
2016-04-07,43.719320,43.900729,43.069274,43.197773,4228600
2016-04-08,43.515253,43.900746,43.515253,43.757130,3211100
2016-04-11,43.764683,44.324023,43.681537,43.704212,3663600
2016-04-12,43.704200,44.346685,43.409412,44.172836,4476600
2016-04-13,44.384472,44.792637,44.157710,44.724609,5053400
2016-04-14,44.422273,44.800206,43.938518,44.762413,4920100
2016-04-15,44.951370,44.951370,44.414703,44.543201,4690300
2016-04-18,44.324007,44.649030,44.308889,44.558327,4430700
2016-04-19,44.497859,44.830442,43.666407,44.157719,6246800
2016-04-20,44.286217,44.951380,43.923401,44.633915,4673400
2016-04-21,44.512978,44.694387,44.255983,44.490303,3376700
2016-04-22,44.452515,45.049648,44.172843,44.354252,5359900
2016-04-25,44.376921,44.694386,44.308893,44.611240,4670200
2016-04-26,44.709501,45.299076,44.649031,44.898468,3928800
2016-04-27,44.618798,45.351990,44.414714,45.291519,7123900
2016-04-28,45.641434,46.097847,44.492792,44.644928,9417800
2016-04-29,43.899474,44.272214,43.230068,43.389812,10774700
2016-05-02,43.587579,44.089635,43.321339,44.005959,6464200
2016-05-03,43.526731,43.808186,43.359378,43.511517,5696400
2016-05-04,43.321337,43.511510,42.849710,42.925777,5081900
2016-05-05,43.001838,43.427825,42.857307,43.085514,4078200
2016-05-06,42.781254,43.587584,42.743217,43.511517,8054500
2016-05-09,43.488683,43.762532,43.268085,43.290905,3773500
2016-05-10,43.450643,43.861416,43.199616,43.838596,4545600
2016-05-11,43.830988,44.249367,43.701672,43.838596,4494200
2016-05-12,43.960311,44.120056,43.039876,43.481075,5183200
2016-05-13,43.420224,43.815780,43.344153,43.450649,4062800
2016-05-16,43.709281,44.508006,43.564751,44.135269,4265300
2016-05-17,43.922278,44.234161,43.488681,43.686462,4713900
2016-05-18,43.534332,44.508016,43.496298,44.127670,4676900
2016-05-19,43.770144,44.028779,43.199626,43.534328,4326500
2016-05-20,43.732104,44.751430,43.716890,44.523220,6337000
2016-05-23,44.736214,45.093737,44.576467,44.675358,3690900
2016-05-24,44.873156,45.778377,44.865548,45.709915,4544700
2016-05-25,45.755549,46.029395,45.618624,45.976147,5785100
2016-05-26,45.907674,46.265199,45.755538,46.227165,3367000
2016-05-27,46.265212,46.462993,46.135896,46.417351,3807100
2016-05-31,46.417342,46.561873,45.862039,46.097851,6196400
2016-06-01,46.029392,46.584698,45.801185,46.455379,4011100
2016-06-02,46.280415,46.348878,45.968532,46.219559,3583300
2016-06-03,46.531447,46.531447,45.755545,46.044605,2749500
2016-06-06,46.158708,46.759655,46.059818,46.622730,8259200
2016-06-07,46.782471,46.987858,46.706403,46.828114,5021200
2016-06-08,46.858545,47.383423,46.850939,47.223679,4749700
2016-06-09,47.383438,47.383438,46.790097,47.269333,5285600
2016-06-10,46.714023,47.299755,46.645560,47.094368,7484700
2016-06-13,47.010685,47.398639,46.714016,46.805298,6697300
2016-06-14,46.805292,47.246494,46.561872,47.086750,5170300
2016-06-15,47.368212,47.375817,46.721623,46.927010,4943600
2016-06-16,46.698813,47.261725,46.470606,47.208477,3632600
2016-06-17,47.223672,47.261706,46.326057,46.873753,6101300
2016-06-20,47.489921,47.611631,47.132395,47.170429,4023600
2016-06-21,47.276933,47.429069,47.003084,47.193256,3462200
2016-06-22,47.413864,47.566000,47.109586,47.208477,4112700
2016-06-23,47.657271,48.159327,47.444276,48.151718,3638100
2016-06-24,46.029393,47.086755,45.915291,46.052216,8505700
2016-06-27,45.542550,45.641441,44.584081,44.933998,7459800
2016-06-28,45.192626,45.869641,44.956811,45.846821,5163300
2016-06-29,46.173921,46.637943,45.945715,46.592300,6690500
2016-06-30,46.790086,47.657276,46.523846,47.657276,6632000
2016-07-01,47.413836,47.497509,47.079130,47.246483,4934500
2016-07-05,46.850935,47.041108,46.394522,46.592300,5538700
2016-07-06,46.394525,46.668371,45.991357,46.447773,6064100
2016-07-07,46.455389,47.117189,46.432569,46.987873,6876800
2016-07-08,47.383430,48.136512,47.200863,48.128906,5345300
2016-07-11,48.303870,48.592934,48.121303,48.227802,4533900
2016-07-12,48.509240,48.996085,48.478812,48.973259,5405100
2016-07-13,49.094986,49.292767,48.950453,49.094986,4068500
2016-07-14,49.444895,49.612248,49.239511,49.300362,3999900
2016-07-15,49.642674,49.642674,49.094975,49.330788,5952300
2016-07-18,49.330801,49.840463,49.330801,49.589439,3452500
2016-07-19,49.361209,49.642667,49.262322,49.399246,3065900
2016-07-20,49.688325,49.962174,49.444904,49.787212,4744100
2016-07-21,49.741566,49.825243,49.292762,49.376438,5391700
2016-07-22,49.543774,49.954548,49.247105,49.817623,5555900
2016-07-25,49.825242,50.372940,49.688317,50.372940,9945900
2016-07-26,53.742789,55.210922,53.195091,54.328518,22033100
2016-07-27,53.993821,54.442626,53.370055,54.214417,13973400
2016-07-28,54.015581,54.153240,53.403770,53.709679,9143200
2016-07-29,53.778497,53.893213,53.250805,53.342579,7963100
2016-08-01,53.403782,53.732632,53.166699,53.442017,5983000
2016-08-02,53.296721,53.442023,52.340760,52.654312,6391300
2016-08-03,52.646643,52.837835,52.394274,52.677235,4231800
2016-08-04,53.151387,53.311987,52.417210,53.235512,4382100
2016-08-05,53.533790,53.694390,53.312006,53.648506,4547400
2016-08-08,53.556729,53.778512,53.526137,53.640854,4865900
2016-08-09,53.854973,54.183824,53.663781,53.724964,3434300
2016-08-10,53.709659,53.770836,53.388452,53.449635,5012500
2016-08-11,53.533791,53.686742,53.357891,53.533791,3002900
2016-08-12,53.533796,53.702046,53.365546,53.411430,3445000
2016-08-15,53.679096,54.069124,53.480255,53.786163,4148800
2016-08-16,53.602615,53.786163,53.396130,53.396130,3682600
2016-08-17,53.472605,53.549081,53.181995,53.396130,5914700
2016-08-18,53.518491,53.663793,53.373183,53.633202,3816700
2016-08-19,53.625551,53.946752,53.487892,53.740261,3482000
2016-08-22,53.801458,54.000300,53.411425,53.533791,4361400
2016-08-23,53.854980,53.946754,53.480245,53.518486,4779200
2016-08-24,53.617903,53.702028,53.311994,53.457302,3749300
2016-08-25,53.457312,53.579672,53.304355,53.396130,3044900
2016-08-26,53.526122,53.801439,53.074911,53.342579,4160900
2016-08-29,53.457303,53.816745,53.419062,53.518486,3669100
2016-08-30,53.533792,53.686743,52.837850,53.006100,4382800
2016-08-31,53.044329,53.235521,52.944911,53.181988,3870200
2016-09-01,52.600759,53.373176,52.233673,53.304344,4536000
2016-09-02,53.549073,53.610256,52.967854,53.289055,4584200
2016-09-06,53.480244,53.556719,52.967850,53.373177,3870300
2016-09-07,53.342587,53.533779,52.967852,53.143745,4214100
2016-09-08,52.952560,53.082575,52.539584,52.761368,4151600
2016-09-09,52.149538,52.325431,50.987087,50.987087,6995600
2016-09-12,50.711779,52.019532,50.704136,51.958355,6049900
2016-09-13,52.011889,52.424864,51.445956,51.583614,5472600
2016-09-14,51.591268,52.057777,51.407725,51.843643,4011500
2016-09-15,51.851286,53.044323,51.698329,52.937256,6257900
2016-09-16,53.510840,53.510840,52.371337,53.044331,6506200
2016-09-19,53.403771,53.755564,52.990796,53.181988,4100600
2016-09-20,53.357869,53.457292,52.776649,52.906658,3026700
2016-09-21,53.082563,53.311990,52.638996,53.197273,4202100
2016-09-22,53.541431,53.633199,53.128455,53.350239,3566300
2016-09-23,53.533792,53.533792,52.753731,52.753731,3088100
2016-09-26,52.424859,52.593103,52.103652,52.325436,3475600
2016-09-27,52.302503,53.128454,52.065427,53.113155,4560200
2016-09-28,53.074916,53.365526,52.937257,53.334934,3241300
2016-09-29,53.250830,53.747930,52.937278,53.411430,4337900
2016-09-30,53.495541,53.977349,53.411416,53.671440,5071000
2016-10-03,53.594967,53.732625,53.128458,53.273766,3627800
2016-10-04,53.273766,53.464958,52.845491,53.220226,4089500
2016-10-05,53.419061,54.176180,52.776659,53.992638,4789600
2016-10-06,53.870267,54.298536,53.556710,54.267944,4061500
2016-10-07,54.298553,54.344437,53.877928,54.199135,3673600
2016-10-10,54.359717,54.550909,53.457290,53.480232,4893200
2016-10-11,53.480246,53.510837,52.050127,52.585468,5204400
2016-10-12,52.639000,52.639000,51.996591,52.356033,3563900
2016-10-13,51.935431,51.973666,51.285373,51.828358,3897700
