date,open,high,low,close,volume
2023-02-07,71.196176,71.812846,70.718746,71.245903,1932300.000000
2023-02-08,70.828156,71.037029,69.644535,69.793732,1111900.000000
2023-02-09,69.873305,70.599394,67.844243,68.043175,1186000.000000
2023-02-10,67.834297,69.167115,67.824356,68.868721,1968100.000000
2023-02-13,68.152577,69.495344,67.545855,69.057701,2223200.000000
2023-02-14,68.580286,72.777660,68.345552,72.220665,3036000.000000
2023-02-15,72.310173,73.145672,71.335432,71.932213,1773000.000000
2023-02-16,71.216080,71.434902,69.962834,70.529785,1829400.000000
2023-02-17,70.589449,73.085992,70.509876,72.777649,2408600.000000
2023-02-21,72.230610,72.708032,71.862592,72.081413,1835500.000000
2023-02-22,71.882470,72.608559,70.463127,71.554245,2010200.000000
2023-02-23,72.051566,75.801347,71.895402,75.493011,3763200.000000
2023-02-24,74.438701,75.363715,73.822031,74.607796,2102900.000000
2023-02-27,74.597839,76.567225,74.170144,75.632263,2139600.000000
2023-02-28,75.632262,75.930649,74.896232,75.592476,3511800.000000
2023-03-01,74.965865,75.333876,74.607794,74.896240,2534300.000000
2023-03-02,74.388975,75.065329,74.100529,74.637634,1391900.000000
2023-03-03,75.125003,76.487660,74.717205,75.960503,2082700.000000
2023-03-06,75.502977,76.746274,75.294096,76.268845,1874100.000000
2023-03-07,75.950559,76.423011,75.522865,75.841148,1709400.000000
2023-03-08,75.841141,76.984976,75.693932,76.219101,1641300.000000
2023-03-09,76.587122,76.984979,75.493022,75.970444,1683800.000000
2023-03-10,75.473133,76.119649,74.100535,74.568016,3388600.000000
2023-03-13,74.548101,77.064541,73.642984,75.831184,2272100.000000
2023-03-14,76.278780,78.337680,75.940599,76.726364,1992300.000000
2023-03-15,75.522868,76.398147,75.184687,76.348419,2326200.000000
2023-03-16,75.552695,77.034704,75.343822,76.209160,1624600.000000
2023-03-17,76.447862,77.124216,75.025529,75.433327,5803300.000000
2023-03-20,75.085214,75.403498,74.110473,74.796768,1714100.000000
2023-03-21,75.244358,76.268834,75.095160,76.109688,1401600.000000
2023-03-22,76.447877,76.636861,74.309404,74.369080,1549800.000000
2023-03-23,75.005660,76.298685,74.468554,75.304047,1393700.000000
2023-03-24,74.856448,76.079849,74.488430,76.050011,1154800.000000
2023-03-27,76.408087,77.044655,75.856062,75.970444,1196600.000000
2023-03-28,75.970447,76.527450,75.741685,76.487663,760800.000000
2023-03-29,76.945200,79.043887,76.646806,78.815117,1786000.000000
2023-03-30,79.352223,81.847773,79.073726,81.699570,2188900.000000
2023-03-31,81.808970,82.147144,81.142565,81.590149,1916200.000000
2023-04-03,81.560306,82.176984,81.033149,81.371323,1913100.000000
2023-04-04,81.560301,81.719447,81.033145,81.152496,1552700.000000
2023-04-05,81.062988,81.361382,80.217547,80.685028,1410600.000000
2023-04-06,80.535833,80.625347,79.660547,79.730179,1356700.000000
2023-04-10,79.501410,80.197654,79.272640,80.157867,1579200.000000
2023-04-11,80.157867,80.252359,79.531248,80.157867,1167000.000000
2023-04-12,80.570638,81.460843,80.174777,81.311646,1232000.000000
2023-04-13,81.212186,82.726020,80.943629,82.495270,1252800.000000
2023-04-14,82.007902,82.833454,81.540429,81.928337,1163600.000000
2023-04-17,81.729397,82.793659,81.560311,82.276451,861000.000000
2023-04-18,82.346073,83.708729,82.346073,83.211411,1522000.000000
2023-04-19,83.340710,86.414137,83.300923,85.290199,2422900.000000
2023-04-20,84.912239,85.857142,84.225936,84.544220,1634900.000000
2023-04-21,84.743153,86.051105,84.633743,86.016296,1850600.000000
2023-04-24,86.135661,87.359069,85.717915,87.319283,2692800.000000
2023-04-25,83.052255,83.052255,78.357564,79.958931,7291400.000000
2023-04-26,79.302483,79.839581,77.144113,79.690392,3489500.000000
2023-04-27,80.386635,81.102775,80.187710,81.082878,1557000.000000
2023-04-28,80.764606,81.291770,80.575630,80.903854,1617600.000000
2023-05-01,80.645234,81.290749,80.292135,80.346840,1355800.000000
2023-05-02,79.909208,80.217551,77.472348,78.039291,1879100.000000
2023-05-03,78.049236,79.988777,77.601645,79.282585,1748900.000000
2023-05-04,79.193071,79.829638,77.273419,77.840363,1751400.000000
2023-05-05,78.079074,79.103550,78.079074,78.566444,1077400.000000
2023-05-08,78.457035,79.063765,78.188486,78.994141,842300.000000
2023-05-09,78.128814,78.367525,75.711843,75.960503,2499700.000000
2023-05-10,76.089793,76.348401,74.567998,75.493011,1792900.000000
2023-05-11,75.304039,75.304039,74.309401,74.587898,1504800.000000
2023-05-12,74.488434,74.607794,73.871756,74.518272,2577800.000000
2023-05-15,74.697300,75.154833,74.299443,74.528214,1187900.000000
2023-05-16,74.866387,77.850301,74.816660,77.362930,2668900.000000
2023-05-17,77.512136,80.177766,75.797381,79.869431,3716300.000000
2023-05-18,79.988784,80.694976,78.795222,79.262703,1483500.000000
2023-05-19,79.660560,80.654204,78.695767,78.914581,1312900.000000
2023-05-22,78.954380,79.023037,78.317572,78.685730,1357700.000000
2023-05-23,78.566309,79.375259,76.675781,76.805138,1382400.000000
2023-05-24,76.586231,76.755381,75.700669,76.148422,1431900.000000
2023-05-25,76.148424,79.660822,75.233013,79.461823,3127800.000000
2023-05-26,79.372279,79.800135,77.979265,78.038963,2243100.000000
2023-05-30,77.859859,78.655874,77.024051,77.571304,1775800.000000
2023-05-31,78.148406,79.332475,77.355375,79.113571,4501500.000000
2023-06-01,79.332492,79.700642,78.496676,79.431992,2355500.000000
2023-06-02,79.899630,80.466788,79.501623,79.571274,2404500.000000
2023-06-05,79.511582,80.321519,78.387211,80.088684,1416700.000000
2023-06-06,77.611112,82.765286,77.412112,82.516533,23800600.000000
2023-06-07,81.083694,81.849859,79.790180,80.078735,3883900.000000
2023-06-08,76.964336,78.009103,76.367329,77.362343,15048600.000000
2023-06-09,77.710613,78.108621,76.675798,76.715599,4894700.000000
2023-06-12,76.864842,77.919555,76.516589,77.879753,5545200.000000
2023-06-13,77.909605,78.057856,76.317576,77.402145,4122300.000000
2023-06-14,77.790205,78.407116,77.093698,78.138458,3322600.000000
2023-06-15,78.267819,78.775271,77.834982,78.705620,3277900.000000
2023-06-16,79.103634,79.700641,78.098668,78.257874,5390600.000000
2023-06-20,77.969314,78.765328,77.362354,78.506622,3151100.000000
2023-06-21,78.397167,79.601133,77.899659,79.223030,2805700.000000
2023-06-22,79.541431,80.347390,79.183225,79.810081,2229200.000000
2023-06-23,79.461821,79.949376,78.616061,79.422020,7973000.000000
2023-06-26,79.621027,79.899637,77.352396,77.412102,2500700.000000
2023-06-27,77.561355,77.959362,75.812124,76.685745,3250400.000000
2023-06-28,77.113590,77.203137,75.959370,76.805138,2920500.000000
2023-06-29,76.884731,78.307601,76.765334,78.287704,1908200.000000
2023-06-30,79.024028,81.004111,78.918561,80.834953,3429500.000000
2023-07-03,81.004116,81.053862,79.501642,80.287704,1086900.000000
2023-07-05,79.969292,80.884703,79.536455,80.247894,2655900.000000
2023-07-06,79.601135,79.869785,78.606120,78.725525,2595900.000000
2023-07-07,78.586222,79.708596,77.909612,79.223030,2892600.000000
2023-07-10,79.730487,80.377247,79.601138,80.257851,2263000.000000
2023-07-11,80.098645,81.038934,79.810090,80.854858,1793100.000000
2023-07-12,80.884700,82.247872,80.884700,81.282707,2124800.000000
2023-07-13,81.322520,81.591171,80.496656,80.994164,1476300.000000
2023-07-14,81.093652,81.750365,80.825001,81.412056,1791900.000000
2023-07-17,81.332455,81.949367,80.675750,80.785202,2343200.000000
2023-07-18,80.703606,82.481691,80.347390,82.058815,2842800.000000
2023-07-19,82.367278,82.526484,81.252867,81.342415,2781700.000000
2023-07-20,81.869963,82.760824,81.422045,81.471809,3113900.000000
2023-07-21,81.700753,82.755853,81.641025,82.248207,7717700.000000
2023-07-24,82.098897,82.297969,79.899101,80.257439,4335700.000000
2023-07-25,80.466472,81.969497,78.216920,79.839386,4729500.000000
2023-07-26,79.889153,79.936928,76.932875,77.072227,4148600.000000
2023-07-27,77.639592,78.505575,75.897678,76.504860,3224700.000000
2023-07-28,76.883099,77.958111,76.534718,77.510193,2910100.000000
2023-07-31,77.360890,77.669455,75.917585,77.639595,3916200.000000
2023-08-01,77.480340,77.674447,76.743762,77.331039,2126700.000000
2023-08-02,76.962745,77.420619,75.798153,76.236115,3073000.000000
2023-08-03,76.285893,76.335665,75.330329,75.668755,2053300.000000
2023-08-04,75.628933,76.440162,75.276565,75.549301,1449600.000000
2023-08-07,75.748361,75.937485,74.822658,75.240715,1668300.000000
2023-08-08,74.942126,75.121295,72.981227,73.588409,2574900.000000
2023-08-09,73.459012,74.534017,73.080763,73.578453,3028400.000000
2023-08-10,73.906914,74.235391,71.786759,71.965927,3681600.000000
2023-08-11,71.806670,71.806670,70.532586,71.259209,2898300.000000
2023-08-14,71.169637,71.537930,70.522639,71.468254,2601100.000000
2023-08-15,71.418482,71.418482,69.865692,70.214073,2476300.000000
2023-08-16,70.880974,71.946029,70.094623,70.343468,3697400.000000
2023-08-17,70.373314,70.472858,67.924681,68.073990,3791900.000000
2023-08-18,67.884879,68.432341,67.581288,68.044144,2929200.000000
2023-08-21,69.009651,69.178864,68.283021,68.651314,2807800.000000
2023-08-22,68.830488,69.079333,68.352703,68.611504,2168400.000000
2023-08-23,68.641366,69.208732,68.492058,68.671227,2079500.000000
2023-08-24,69.318224,69.467532,67.924691,68.113815,2623200.000000
2023-08-25,68.093910,68.571688,67.297604,68.273071,3096600.000000
2023-08-28,68.740901,69.338135,68.442292,68.989746,2438700.000000
2023-08-29,69.009655,70.174247,69.009655,70.154343,2044300.000000
2023-08-30,70.174258,70.661992,69.905509,70.064766,1889200.000000
2023-08-31,70.184194,70.801324,69.538191,70.124466,3573300.000000
2023-09-01,70.343460,70.691841,68.780715,68.930023,2097300.000000
2023-09-05,68.810599,68.840466,67.098552,67.347397,3773500.000000
2023-09-06,67.198075,67.884881,65.754770,66.670525,3140100.000000
2023-09-07,67.775396,67.855028,65.525844,65.595520,2836900.000000
2023-09-08,65.615412,65.685088,64.420960,64.600128,3103100.000000
2023-09-11,65.018183,67.038802,64.898735,66.312180,3630500.000000
2023-09-12,66.073292,66.312188,64.918655,65.097824,2381800.000000
2023-09-13,64.819120,65.635331,63.913321,64.231842,3612800.000000
2023-09-14,64.560306,65.754758,64.271645,65.695038,3945100.000000
2023-09-15,65.695049,66.192738,65.276991,66.123062,6711100.000000
2023-09-18,65.565638,66.680458,65.565638,65.973740,3205300.000000
2023-09-19,66.192733,66.441578,65.048045,65.814491,3160400.000000
2023-09-20,66.113106,66.491356,64.600133,64.709625,1796400.000000
2023-09-21,64.321418,64.590167,63.495251,63.594788,2172500.000000
2023-09-22,63.535063,64.505557,63.441496,64.032753,2277800.000000
2023-09-25,63.704284,66.730239,63.704284,66.172829,3214500.000000
2023-09-26,65.884156,67.093538,65.814480,65.904060,3619900.000000
2023-09-27,66.063345,68.094915,65.844360,67.964516,5470000.000000
2023-09-28,68.422377,70.253879,67.695755,69.457573,4817700.000000
2023-09-29,69.756176,69.875616,67.616109,67.725601,3146200.000000
2023-10-02,67.685799,68.342753,67.257786,67.526535,1942100.000000
2023-10-03,67.038810,67.217979,66.093203,66.670525,2726100.000000
2023-10-04,66.829789,67.755493,66.162887,67.566368,2084400.000000
2023-10-05,68.024214,68.362647,66.319132,67.287636,1894300.000000
2023-10-06,66.700387,68.671234,66.342050,68.143684,2319800.000000
2023-10-09,67.506637,67.765438,66.869594,67.486732,1600300.000000
2023-10-10,67.685799,68.312885,67.297602,67.874924,2209000.000000
2023-10-11,67.994362,67.994362,66.730234,67.466812,2032900.000000
2023-10-12,67.407098,67.596223,65.864257,66.202690,2252100.000000
2023-10-13,65.824452,67.327477,65.754776,66.809883,1984200.000000
2023-10-16,67.317511,67.377239,66.023522,66.570976,1951500.000000
2023-10-17,66.063342,67.098538,65.764725,66.491356,1596000.000000
2023-10-18,65.993668,66.172836,64.789252,64.928612,1917700.000000
2023-10-19,64.958481,66.392482,64.570097,65.177559,1669200.000000
2023-10-20,65.257229,65.257229,63.594182,63.783394,2575000.000000
2023-10-23,63.683810,64.271354,63.096266,63.723644,2412500.000000
2023-10-24,63.753499,64.789171,63.693751,64.400795,2511200.000000
2023-10-25,63.932756,64.719468,63.713674,64.241470,3179600.000000
2023-10-26,63.853099,64.470514,63.315346,63.643970,3484900.000000
2023-10-27,63.932757,64.052260,62.458922,62.837337,2606400.000000
2023-10-30,63.275514,63.404970,62.090465,62.907051,4484200.000000
2023-10-31,66.412388,67.418178,65.496212,66.292885,7555100.000000
2023-11-01,66.472151,68.165071,65.725273,67.995781,4523300.000000
2023-11-02,69.310272,69.469610,67.995768,68.961731,3115900.000000
2023-11-03,69.648867,71.600708,69.340153,71.272079,4022800.000000
2023-11-06,71.371655,71.660449,70.465447,70.794067,2350100.000000
2023-11-07,70.953407,71.162532,70.385780,70.405693,1912900.000000
2023-11-08,70.863790,70.863790,69.235593,69.698654,2062100.000000
2023-11-09,69.838066,69.848026,67.766730,68.025642,1981500.000000
2023-11-10,68.264650,69.280401,68.105313,69.230606,2773300.000000
2023-11-13,69.280411,70.256335,69.061326,69.718582,1993200.000000
2023-11-14,70.704461,72.068761,70.385794,71.909424,2634400.000000
2023-11-15,71.700303,72.327678,71.177487,71.222298,2780100.000000
2023-11-16,71.700290,72.357546,71.202371,71.620621,2946600.000000
2023-11-17,72.228092,73.073557,71.725196,72.696136,2920000.000000
2023-11-20,72.785743,73.184080,72.467076,73.024750,1787600.000000
2023-11-21,73.194050,73.383262,72.287834,73.074547,1469300.000000
2023-11-22,73.443010,73.871220,72.885343,73.293633,1123300.000000
2023-11-24,73.512733,73.532647,73.085518,73.403191,558900.000000
2023-11-27,70.963375,71.217311,70.256332,70.843872,4253600.000000
2023-11-28,70.405723,70.490376,67.821530,67.846420,5167900.000000
2023-11-29,68.015694,68.556433,67.179187,67.428146,3762900.000000
2023-11-30,67.428155,68.394119,66.113650,68.175034,3324600.000000
2023-12-01,68.065486,69.379991,67.874284,69.121078,1898700.000000
2023-12-04,68.603248,69.474606,68.483744,69.081253,1478700.000000
2023-12-05,68.623164,68.762580,67.438115,67.647240,1896200.000000
2023-12-06,68.105312,68.394106,67.582496,67.766731,1579700.000000
2023-12-07,67.816533,68.005745,66.721113,67.109489,2089200.000000
2023-12-08,66.900368,68.344330,66.770912,68.234787,1893700.000000
2023-12-11,68.872115,71.013159,68.802399,70.833908,3051300.000000
2023-12-12,71.003206,72.093641,70.943451,71.750084,2407200.000000
2023-12-13,72.307759,73.960845,72.218130,73.871223,2628600.000000
2023-12-14,74.030563,75.982412,74.030563,75.603989,4271300.000000
2023-12-15,76.062062,76.271187,74.174953,74.697769,5699300.000000
2023-12-18,74.687826,75.200682,74.239702,74.747574,1945800.000000
2023-12-19,74.827233,75.524316,74.687816,75.374947,2441800.000000
2023-12-20,75.046308,76.271184,74.568302,75.125977,2162200.000000
2023-12-21,75.763310,77.286940,75.763310,76.868690,2992100.000000
2023-12-22,76.978232,77.386521,76.669517,77.257065,2197800.000000
2023-12-26,77.376565,77.998963,77.257069,77.814735,1413900.000000
2023-12-27,77.754992,77.964117,77.057901,77.346695,1365000.000000
2023-12-28,77.506033,77.640466,76.928446,77.217239,1569500.000000
2023-12-29,76.838824,77.316821,76.540069,76.998154,1786900.000000
2024-01-02,76.261226,77.087773,75.389868,76.052101,2003100.000000
2024-01-03,75.922646,76.360817,75.120997,75.793190,2692400.000000
2024-01-04,75.683647,76.629690,75.534270,76.251274,2395900.000000
2024-01-05,75.683649,77.127611,75.275352,76.301071,2377700.000000
2024-01-08,76.679485,77.127608,75.992354,77.037987,1880600.000000
2024-01-09,76.689438,77.336734,74.090302,76.340897,3507200.000000
2024-01-10,76.022234,76.291114,74.568312,75.852943,3020600.000000
2024-01-11,75.882815,76.007294,74.468727,75.932610,2305500.000000
2024-01-12,75.992383,76.181669,75.115704,75.882797,1888300.000000
2024-01-16,75.613818,75.613818,74.258946,74.687325,2831600.000000
2024-01-17,73.960088,73.960088,71.748457,72.475708,3766900.000000
2024-01-18,72.475689,73.481883,72.146932,73.242783,2421500.000000
2024-01-19,73.168073,73.840531,72.923994,73.830566,3704600.000000
2024-01-22,73.999923,75.165510,73.890337,74.358566,2414900.000000
2024-01-23,74.348607,74.448236,72.410940,73.392227,2850400.000000
2024-01-24,73.362336,73.422107,71.041119,71.280220,3594400.000000
2024-01-25,72.057273,72.824366,71.150701,72.595238,2126500.000000
2024-01-26,72.724740,73.013648,72.196740,72.874176,2334500.000000
2024-01-29,72.635097,74.139398,72.226640,74.099548,2160100.000000
2024-01-30,73.451999,74.239014,72.844299,73.720978,1673900.000000
2024-01-31,73.651240,74.189205,72.674932,73.083389,3129600.000000
2024-02-01,73.083376,74.846699,72.714769,74.069641,2593600.000000
2024-02-02,73.750860,74.079617,72.246551,73.631317,2446600.000000
2024-02-05,72.943923,73.292602,72.336223,73.133209,3365700.000000
2024-02-06,76.460608,82.796628,76.271322,81.650963,12511200.000000
2024-02-07,81.730661,82.196899,79.867709,81.521454,4278100.000000
2024-02-08,81.222587,81.830288,80.132710,81.750587,2483800.000000
2024-02-09,81.979717,82.437982,80.306051,81.033295,2755000.000000
2024-02-12,81.312256,82.995879,81.083120,82.856407,2304300.000000
2024-02-13,82.039507,82.405127,80.853999,81.999657,2529800.000000
2024-02-14,82.288557,83.125393,82.029535,82.856407,2214800.000000
2024-02-15,83.623499,85.416707,83.608556,85.307121,2346100.000000
2024-02-16,83.195133,86.960879,83.175204,85.695663,13131800.000000
2024-02-20,85.606005,86.482685,85.257327,86.064270,6372600.000000
2024-02-21,82.687039,84.888705,81.750581,84.659576,5838000.000000
2024-02-22,85.127803,87.767812,84.684481,87.309547,4154900.000000
2024-02-23,87.070460,89.391676,86.906081,88.734161,3815600.000000
2024-02-26,88.604647,90.367970,88.455211,90.278313,3805100.000000
2024-02-27,89.670605,92.230914,89.151566,92.171135,3993400.000000
2024-02-28,91.902150,93.604705,91.653092,92.669243,3431900.000000
2024-02-29,92.958166,92.988052,88.534913,90.935822,6144000.000000
