date,open,high,low,close,volume
2015-03-23,57.791075,57.902342,57.176686,57.413734,7218509
2015-03-24,57.587888,58.139389,57.205709,57.529839,6409708
2015-03-25,57.665305,57.733032,56.305912,56.339775,7081379
2015-03-26,56.097872,56.417157,55.643128,56.136574,6975233
2015-03-27,56.184953,56.697746,56.141413,56.552616,4455556
2015-03-30,56.929975,57.679818,56.794516,57.486309,4768271
2015-03-31,56.925114,57.157325,56.673556,56.697742,5601861
2015-04-01,56.779997,56.833208,55.807621,56.078533,5444232
2015-04-02,56.402659,56.929968,56.112399,56.663895,6717180
2015-04-06,56.083351,57.428229,56.083351,57.017025,4540250
2015-04-07,56.968668,57.350846,56.818699,56.838047,3605600
2015-04-08,56.944461,57.399204,56.630014,57.007355,3947235
2015-04-09,56.939630,57.442753,56.688072,57.026711,3318468
2015-04-10,57.152501,57.539513,56.809024,57.307308,3582718
2015-04-13,57.070259,57.384711,56.717105,56.799347,4815306
2015-04-14,56.625182,57.137975,56.397810,56.934795,4141570
2015-04-15,57.123477,57.462115,56.852565,57.021881,4408363
2015-04-16,56.770333,57.234754,56.562315,56.833221,4616204
2015-04-17,56.267196,56.368792,55.565732,55.686676,6862097
2015-04-20,56.126900,56.683234,56.064012,56.363949,6367918
2015-04-21,57.437914,57.568535,56.170440,56.576805,7285565
2015-04-22,56.596146,56.809003,55.986596,56.581631,4437918
2015-04-23,56.320415,57.041232,56.131745,56.726780,4183519
2015-04-24,56.813857,56.939633,56.146257,56.194630,5598206
2015-04-27,56.436510,56.538100,55.972090,55.991444,6229357
2015-04-28,55.730216,56.233333,55.609273,56.155930,4364506
2015-04-29,55.914041,56.228487,55.715694,55.817284,4598248
2015-04-30,55.599589,55.938227,54.806206,55.028740,6195829
2015-05-01,55.435121,55.981778,55.396420,55.846325,4420121
2015-05-04,56.010782,56.668711,55.972081,56.334911,6237302
2015-05-05,56.122064,56.542945,55.493165,55.667320,4811810
2015-05-06,56.388144,56.388144,55.280315,55.672165,5863887
2015-05-07,55.696345,56.388132,55.435110,56.136574,5014407
2015-05-08,56.944466,57.495967,56.750964,57.292782,5891694
2015-05-11,56.813860,57.321815,56.813860,56.939636,4804818
2015-05-12,56.625189,57.002530,56.126905,56.775158,4455715
2015-05-13,56.896754,57.397770,56.843245,57.091324,4828494
2015-05-14,57.310228,58.064182,57.310228,57.952305,4336063
2015-05-15,57.923101,58.073892,57.358852,57.636108,4710908
2015-05-18,57.655577,57.942564,57.592344,57.645847,3869374
2015-05-19,57.689625,58.103083,57.645846,57.918243,4462548
2015-05-20,58.205235,58.205235,57.689630,57.820961,3863812
2015-05-21,57.791768,58.205226,57.738265,57.942558,3370587
2015-05-22,57.884188,58.205224,57.665299,57.699348,3797074
2015-05-26,57.665322,57.699371,56.624376,56.848129,5457579
2015-05-27,57.105937,57.339421,56.755718,57.222679,5347144
2015-05-28,57.042683,57.397773,57.042683,57.246983,4613820
2015-05-29,57.159431,57.208075,56.634096,56.994045,8042565
2015-06-01,57.023223,57.217787,56.648673,56.911346,3720802
2015-06-02,56.779982,57.422059,56.541634,57.076698,5566744
2015-06-03,57.412364,57.942564,57.105917,57.645847,4973411
2015-06-04,57.315081,57.602067,56.809200,56.979450,5691162
2015-06-05,56.711912,57.096186,56.512477,56.911346,4238499
2015-06-08,56.687584,57.086453,56.478425,56.512474,5143752
2015-06-09,56.672997,57.032947,56.434649,56.570850,3971706
2015-06-10,57.154552,57.397766,56.867566,57.154552,4998676
2015-06-11,57.392927,57.592362,57.120529,57.553448,4302218
2015-06-12,57.135092,57.412349,56.921062,57.203190,3726682
2015-06-15,56.040652,56.196302,55.646648,55.748795,9490938
2015-06-16,55.700158,56.123341,55.607736,55.909317,7843622
2015-06-17,56.074710,56.171992,55.442357,55.972557,6037247
2015-06-18,55.593149,56.697329,55.593149,56.376293,5964470
2015-06-19,56.230359,56.497891,55.884998,55.884998,6690008
2015-06-22,56.133052,56.317892,55.919028,56.074684,4721078
2015-06-23,56.021201,56.191451,55.899594,56.050385,5772519
2015-06-24,55.792573,55.855812,55.364526,55.437489,6786937
2015-06-25,55.568829,55.768263,55.111591,55.111591,6016272
2015-06-26,55.194275,55.447212,54.989975,55.218594,5827975
2015-06-29,54.839213,54.980280,54.211731,54.250645,6610876
2015-06-30,54.595983,54.712725,53.807980,53.958771,9390672
2015-07-01,54.493840,54.561938,53.574500,53.905266,6557485
2015-07-02,54.153343,54.279809,53.126992,53.292377,8198446
2015-07-06,52.708655,53.413965,52.509220,53.195076,6666014
2015-07-07,53.282654,53.613419,52.557884,53.550186,7519307
2015-07-08,52.903245,53.370213,52.660032,52.859467,6048211
2015-07-09,53.506399,53.720423,52.981064,52.981064,4059895
2015-07-10,53.691238,54.129015,53.268050,53.593956,6847954
2015-07-13,54.085242,54.469510,53.871212,54.274940,6185818
2015-07-14,54.236052,54.304156,54.002574,54.240917,4747138
2015-07-15,54.236034,54.396555,53.900404,54.114433,4519911
2015-07-16,54.634902,54.654356,54.012279,54.119297,4868378
2015-07-17,54.119280,54.221427,53.798239,53.866337,5506044
2015-07-20,53.978234,53.997694,53.268059,53.739891,11896843
2015-07-21,50.758113,51.049965,49.508008,49.960381,31049219
2015-07-22,49.741490,49.858232,49.075091,49.396130,14990149
2015-07-23,49.702582,49.707447,49.002134,49.196701,9415937
2015-07-24,49.128589,49.221009,48.282216,48.306538,10468332
2015-07-27,48.048750,48.418433,47.854184,48.092529,12013476
2015-07-28,48.170346,48.291950,47.679060,48.141159,8871387
2015-07-29,48.199538,48.437886,47.469906,48.330872,18965986
2015-07-30,48.340596,49.269659,48.155753,48.997265,10708430
2015-07-31,49.089693,49.366953,48.763789,48.792976,11468131
2015-08-03,48.792958,48.792958,47.756880,48.360043,11319559
2015-08-04,48.656766,48.700545,48.111974,48.170345,8831026
2015-08-05,48.627592,48.705422,48.024428,48.092529,6190108
2015-08-06,48.150892,48.257903,47.844445,48.146027,6671258
2015-08-07,48.019560,48.150894,47.669334,47.810398,4603492
2015-08-10,48.082787,48.540024,48.082787,48.423283,9642688
2015-08-11,48.000102,48.102252,47.669334,47.966053,12189855
2015-08-12,47.613542,48.392005,47.319781,48.318565,7339273
2015-08-13,48.245131,48.470346,48.010125,48.166798,7452251
2015-08-14,48.034610,48.411601,47.975857,48.323471,7012734
2015-08-17,48.044392,48.680873,47.789799,48.646599,6718928
2015-08-18,48.450768,48.969744,48.450768,48.671089,7516606
2015-08-19,48.323452,48.651485,47.917086,48.083549,5751862
2015-08-20,47.735927,48.054169,46.913403,46.913403,9667476
2015-08-21,46.492367,46.619662,45.493585,45.537647,12115172
2015-08-24,43.412781,45.625772,42.678382,44.489899,17470896
2015-08-25,45.709001,45.899945,43.422574,43.476429,13162482
2015-08-26,44.401771,44.891370,43.481322,44.827721,11727297
2015-08-27,45.297742,45.767757,44.822831,45.664940,11875868
2015-08-28,45.459317,45.802037,45.371190,45.650261,8310788
2015-08-31,44.656373,45.346707,44.328341,44.852211,11239633
2015-09-01,43.814265,44.396887,43.711447,43.926872,10783907
2015-09-02,44.524168,44.680838,44.049257,44.671047,8965138
2015-09-03,45.043146,45.327114,44.866893,44.999084,7205479
2015-09-04,44.465412,44.626978,44.240193,44.396866,7250289
2015-09-08,45.116578,45.513156,45.018661,45.444611,7650717
2015-09-09,45.850984,45.944007,44.915848,44.969704,7600982
2015-09-10,45.062732,45.087213,44.499693,44.749390,9725792
2015-09-11,44.651483,45.209625,44.553563,45.204731,7134928
2015-09-14,45.190020,45.258566,44.744487,44.959911,5210649
2015-09-15,45.346698,45.586604,45.082315,45.376076,6527135
2015-09-16,45.395656,46.076199,45.376072,45.992966,5568174
2015-09-17,45.968481,46.472770,45.601283,45.684513,8272016
2015-09-18,45.243883,45.336907,44.323435,44.587818,16634923
2015-09-21,44.715124,45.126390,44.553558,44.822838,4737127
2015-09-22,43.564562,43.917076,42.918291,43.182674,12571691
2015-09-23,43.158191,43.270798,42.056592,42.575565,11638154
2015-09-24,41.983149,42.590252,41.860748,42.507019,11324485
2015-09-25,42.903597,43.167980,42.462956,42.742027,11834236
2015-09-28,42.399306,42.825258,42.247530,42.511913,8491139
2015-09-29,42.389515,43.123914,42.330763,43.074955,6542866
2015-09-30,43.398090,43.853418,43.123914,43.569450,8049715
2015-10-01,43.525389,43.784879,42.854637,43.261005,5829405
2015-10-02,42.835057,44.010096,42.507025,43.951344,7347854
2015-10-05,44.279369,45.278151,44.171655,45.170437,7805963
2015-10-06,45.116579,45.459299,45.048036,45.312420,5381307
2015-10-07,46.022343,46.100682,45.322216,45.782440,5587083
2015-10-08,45.464207,46.213296,45.454413,46.183918,6438310
2015-10-09,46.350373,46.972166,46.272036,46.693092,6514741
2015-10-12,46.482571,46.742061,46.321005,46.722477,5076696
2015-10-13,46.105572,46.389540,45.846085,46.159428,6482008
2015-10-14,46.154529,46.443390,44.925632,45.126369,8911589
2015-10-15,45.390760,45.645350,45.116583,45.620872,6085552
2015-10-16,46.022333,46.095775,45.351584,45.532734,5002808
2015-10-19,45.287946,45.459305,44.656364,45.067627,8761428
2015-10-20,46.183907,47.828960,45.571907,46.815491,14309263
2015-10-21,47.119043,48.313666,47.011330,47.966049,16682752
2015-10-22,48.122726,49.072549,48.029702,48.857124,9092894
2015-10-23,49.185164,49.400589,49.048075,49.263500,7997278
2015-10-26,49.263500,49.439753,48.959948,49.072556,4291889
2015-10-27,48.862021,48.945251,48.328358,48.411591,5397039
2015-10-28,48.651503,48.724942,48.063983,48.627022,6085711
2015-10-29,48.587839,48.768993,48.098241,48.494816,5223520
2015-10-30,48.485044,48.558483,48.108052,48.181492,6373320
2015-11-02,48.382215,48.754313,48.152103,48.661289,4874258
2015-11-03,48.656390,49.126405,48.372423,48.959942,4910010
2015-11-04,49.165578,49.469130,48.959947,49.121513,4951483
2015-11-05,49.170477,49.444651,48.822860,49.351627,4500684
2015-11-06,48.979533,49.351627,48.612332,49.351627,4346074
2015-11-09,49.253697,49.371202,48.573155,48.793476,5028708
2015-11-10,48.699853,48.990584,48.266221,48.625938,4351477
2015-11-11,48.803325,48.980721,48.325347,48.418972,3441615
2015-11-12,47.926206,49.143335,47.738957,48.892025,13996230
2015-11-13,48.645637,49.098978,47.497497,47.541843,9881832
2015-11-16,47.581272,48.221867,47.492576,48.207085,8101834
2015-11-17,48.374632,48.438692,47.995204,48.069118,7196263
2015-11-18,48.108532,48.221867,47.719247,48.147953,6676978
2015-11-19,48.276073,48.729418,48.207087,48.438686,6938527
2015-11-20,48.606218,49.054631,48.359836,48.399258,7783240
2015-11-23,48.379559,48.576662,48.236656,48.335209,6637412
2015-11-24,48.078950,48.231710,47.531984,47.975471,8491775
2015-11-25,48.000126,48.315493,47.921283,47.931137,6890540
2015-11-27,47.803021,47.881863,47.571421,47.699539,3050403
2015-11-30,47.827648,47.921272,47.275753,47.329956,8836429
2015-12-01,47.325041,48.019839,47.315184,47.650265,7302250
2015-12-02,47.531990,47.714314,46.876613,46.935745,6185183
2015-12-03,46.960387,47.206768,46.516899,46.664730,9664298
2015-12-04,46.807638,47.615771,46.709084,47.172283,14664722
2015-12-07,47.118083,47.428522,46.994890,47.260983,7438427
2015-12-08,46.802711,46.970250,46.270526,46.433140,11141750
2015-12-09,46.112834,47.098363,45.930513,46.398640,10982215
2015-12-10,46.354298,46.649955,45.151954,46.255745,9238605
2015-12-11,45.831958,46.630235,45.792537,45.974861,15798791
2015-12-14,45.974874,46.107920,45.432832,45.841827,10722890
2015-12-15,46.162111,46.645020,45.940365,45.955151,10516002
2015-12-16,46.305015,47.024453,46.043852,46.876621,15680729
2015-12-17,46.876626,47.172286,46.240963,46.255745,7630855
2015-12-18,45.979793,46.482413,45.501812,45.501812,13769956
2015-12-21,45.836886,46.265588,45.674272,46.127617,13838283
2015-12-22,46.472559,47.014597,46.319799,46.748505,7379475
2015-12-23,47.058942,47.600983,47.024449,47.453152,7432071
2015-12-24,47.251120,47.561559,47.241263,47.453152,2197110
2015-12-28,47.295460,47.458074,47.157489,47.349667,5731205
2015-12-29,47.635480,48.177519,47.477795,47.931137,5230035
2015-12-30,47.758671,48.044474,47.561565,47.748817,5023782
2015-12-31,47.507360,47.640409,47.162425,47.339821,4689139
2016-01-04,46.541557,47.127945,46.300104,47.093452,8552316
2016-01-05,46.881548,47.305325,46.714009,47.167351,6758176
2016-01-06,46.270518,46.635163,45.600359,45.886162,13189653
2016-01-07,45.073111,45.999506,45.053400,45.285000,11098847
2016-01-08,45.122371,45.275128,44.457141,44.545837,11919566
2016-01-11,44.885858,45.038615,44.309324,44.595127,11417283
2016-01-12,44.836580,44.915423,44.186132,44.595127,12231010
2016-01-13,44.678900,44.678900,43.565253,43.772213,13647603
2016-01-14,43.895405,44.141790,43.294235,43.860912,11752085
2016-01-15,42.865533,43.392789,42.116531,42.195374,16661618
2016-01-19,42.550156,42.550156,41.623761,42.003189,11869830
2016-01-20,41.608981,42.170733,41.091578,41.801159,15256307
2016-01-21,41.801164,42.766983,41.658264,42.165810,9125468
2016-01-22,42.845815,43.057701,42.318556,42.550156,7384719
2016-01-25,42.367835,42.451603,41.732169,41.835648,16595516
2016-01-26,42.027835,42.609298,41.988414,42.205231,11748748
2016-01-27,42.229866,43.151332,41.761738,42.284069,12845317
2016-01-28,42.525512,42.969000,42.338262,42.599426,9148191
2016-01-29,42.806397,43.210461,42.752190,43.210461,12533238
2016-02-01,42.900019,43.284372,42.599431,43.146400,8003634
2016-02-02,42.461462,42.737408,41.924349,42.091888,11754945
2016-02-03,42.372757,42.560007,41.535059,42.357975,13197440
2016-02-04,42.422036,43.713076,42.392468,43.422344,9409581
2016-02-05,43.382931,43.614531,43.087275,43.284378,8289495
2016-02-08,43.037993,43.067560,42.288994,42.762047,10897998
2016-02-09,42.505807,43.249880,42.343196,42.988716,11696470
2016-02-10,43.047856,43.584970,42.742343,42.850750,5750273
2016-02-11,42.077094,42.648699,41.318235,41.717377,12254050
2016-02-12,41.880001,42.441753,41.835652,42.353054,9353331
2016-02-16,43.037994,43.116837,42.160875,42.614220,11060076
2016-02-17,43.046126,43.929785,43.011373,43.746101,8169208
2016-02-18,43.959561,44.202814,43.765950,43.865238,7941345
2016-02-19,43.860275,44.177996,43.398588,43.800705,18778008
2016-02-22,44.277292,47.116915,44.118431,45.855965,34685169
2016-02-23,45.786450,45.885738,44.922649,45.473694,18381075
2016-02-24,45.230446,46.739619,45.230446,46.471542,27002354
2016-02-25,46.620464,49.013292,46.506284,48.685646,26794989
2016-02-26,49.748021,49.916812,47.906238,48.496998,23286477
2016-02-29,48.367938,49.082809,47.911216,47.965824,14069324
2016-03-01,45.781500,47.186417,45.707032,47.186417,19630347
2016-03-02,47.042437,47.658020,46.863719,47.424694,8655760
2016-03-03,47.260874,47.732489,47.196336,47.712631,7306063
2016-03-04,47.742423,48.303395,47.548812,48.154465,7427145
2016-03-07,47.931062,48.382818,47.682843,48.114742,10022776
2016-03-08,47.727522,48.397712,47.722560,48.104816,8507665
2016-03-09,48.313313,48.392743,47.856591,47.955879,6608492
2016-03-10,47.955886,48.214032,47.186404,47.747379,7640865
2016-03-11,48.243826,48.477149,47.891354,48.030357,6405418
2016-03-14,47.806947,48.338137,47.801982,48.070061,6315481
2016-03-15,47.687802,48.005524,47.598445,47.801983,4369909
2016-03-16,47.757318,48.650904,47.658030,48.397720,7306699
2016-03-17,48.561542,49.281378,48.348073,49.067909,6619933
2016-03-18,49.251588,49.787740,49.057977,49.172157,15106464
2016-03-21,49.187050,49.445196,49.043082,49.231728,6350756
2016-03-22,48.988469,49.281368,48.804785,48.978539,5578026
2016-03-23,49.033151,49.380658,48.789898,49.201942,5140892
2016-03-24,48.725375,49.187062,48.650906,49.177132,4523883
2016-03-28,49.127473,49.291299,48.973581,49.102654,3622443
2016-03-29,48.854426,49.802623,48.690600,49.703335,5985127
2016-03-30,50.050855,50.140213,49.594130,49.767883,4784002
2016-03-31,49.683493,49.852281,49.142376,49.693420,6089843
2016-04-01,49.340945,49.872132,49.057973,49.628876,6416541
2016-04-04,49.792694,50.229558,49.544475,49.777802,5891059
2016-04-05,49.519664,49.817529,49.316126,49.574272,4958316
2016-04-06,49.440228,49.911845,48.859398,49.827450,8056866
2016-04-07,49.594138,50.343759,49.479958,50.085613,6109228
2016-04-08,50.358645,50.810405,50.120354,50.299072,4378490
2016-04-11,50.428143,51.098333,50.194817,50.706146,7283182
2016-04-12,50.780615,51.371378,50.780615,51.172802,5066844
2016-04-13,51.445840,52.001852,51.435909,51.932346,5822891
2016-04-14,52.125968,52.339440,50.264327,51.967113,8290290
2016-04-15,51.862842,52.205383,51.733772,51.912487,5982108
2016-04-18,51.942273,52.294745,51.644412,52.190495,4463660
2016-04-19,52.423836,52.766378,51.882718,52.125969,6118445
2016-04-20,52.334481,52.677022,52.225265,52.389091,6075383
2016-04-21,52.403982,52.602558,52.250086,52.339447,4176528
2016-04-22,52.488368,52.776299,52.091216,52.473473,4865359
2016-04-25,52.220297,52.225262,51.768540,52.225262,4398352
2016-04-26,52.349367,52.508222,51.440882,52.026680,8763335
2016-04-27,52.781253,53.153585,52.066385,52.567787,10072194
2016-04-28,52.200439,52.418876,51.475641,51.743717,7421266
2016-04-29,51.396210,52.096189,51.396210,51.813217,4852806
2016-05-02,51.574932,52.076334,51.401175,51.813217,6711300
2016-05-03,51.361450,51.564992,50.572117,50.701187,7612263
2016-05-04,50.333825,50.527436,49.757957,49.976391,8943369
2016-05-05,50.199791,50.254399,49.599101,49.787746,5609647
2016-05-06,49.772865,50.284195,49.549469,50.199802,5951600
2016-05-09,49.807595,50.323893,49.633842,49.688450,6092544
2016-05-10,49.792706,50.845156,49.743063,50.716080,5834808
2016-05-11,50.909683,50.974218,50.358638,50.438068,4442685
2016-05-12,50.527441,50.775656,50.214684,50.368580,4555186
2016-05-13,50.259346,50.497637,49.623906,49.777802,5212715
2016-05-16,49.668608,50.676378,49.668608,50.547302,5512877
2016-05-17,50.467866,50.606869,49.514704,49.673565,6659499
2016-05-18,49.698542,50.223262,49.368717,49.618584,5307896
2016-05-19,49.308756,49.443684,48.943950,49.228798,4987712
2016-05-20,49.548616,49.918419,49.308742,49.523628,6851927
2016-05-23,49.448686,49.508654,49.108865,49.423698,4224992
2016-05-24,49.718533,50.153303,49.683552,49.928421,4693429
2016-05-25,50.118329,50.443156,50.118329,50.133324,3740824
2016-05-26,50.193283,50.473135,50.118323,50.178291,3980127
2016-05-27,50.218267,50.358193,50.018373,50.353195,4243107
2016-05-31,50.358198,50.573084,50.148310,50.263248,8367197
2016-06-01,50.018379,50.223271,49.348736,50.148312,4460164
2016-06-02,50.098335,50.378187,50.008384,50.368191,3922447
2016-06-03,50.348198,50.363193,49.918430,50.188286,3577634
2016-06-06,50.343214,50.757992,50.228276,50.653049,5989259
2016-06-07,50.862927,51.172762,50.698013,50.698013,4035583
2016-06-08,50.698012,51.032831,50.663031,51.007847,4078645
2016-06-09,50.757980,51.147776,50.718002,51.132782,5733748
2016-06-10,50.747983,51.167759,50.578071,50.972862,5723101
2016-06-13,50.962878,51.172769,50.568090,50.578083,7141761
2016-06-14,50.578082,50.927896,50.228271,50.568089,5887563
2016-06-15,50.723003,50.842937,50.243259,50.243259,7118720
2016-06-16,50.118335,50.743003,49.648587,50.533115,7229791
2016-06-17,50.398190,50.817966,50.138327,50.573097,9044429
2016-06-20,50.982872,51.402647,50.802967,50.822956,7067713
2016-06-21,50.967880,51.022853,50.673039,50.757992,5273732
2016-06-22,50.857936,50.957880,50.523114,50.648048,4186221
2016-06-23,51.222739,51.222739,50.837944,51.137783,4885857
2016-06-24,49.683567,50.178302,49.353742,49.418709,11832330
2016-06-27,48.973935,49.078881,48.419232,48.579147,9909799
2016-06-28,49.048898,49.533640,48.938954,49.488663,8871705
2016-06-29,49.963407,50.323217,49.703547,50.208279,7527570
2016-06-30,50.408168,51.257719,50.258249,51.247723,9276105
2016-07-01,51.212746,52.067292,51.142784,51.337681,10453872
2016-07-05,51.022840,51.142777,50.078341,50.283234,6850338
2016-07-06,50.248255,50.718003,49.628585,50.663033,8306498
2016-07-07,50.737993,51.042830,50.658038,50.957874,4848992
2016-07-08,51.427625,51.842408,51.257719,51.802429,5566108
2016-07-11,51.802431,52.217209,51.772442,51.952351,5270872
2016-07-12,52.087283,52.502066,52.017321,52.222214,5945085
2016-07-13,52.507055,52.577023,52.267188,52.517052,4687709
2016-07-14,52.961814,52.966812,52.442088,52.542038,5255459
2016-07-15,52.646972,52.796891,52.407098,52.721931,4507834
2016-07-18,52.711944,52.936823,52.412105,52.716942,3472442
2016-07-19,52.467075,52.941818,52.417100,52.781902,5551807
2016-07-20,52.816891,53.111731,52.751921,52.991795,4746979
2016-07-21,53.156720,53.341621,52.776918,52.896854,6052342
2016-07-22,52.357117,52.572006,52.222192,52.537025,5583587
2016-07-25,52.497056,52.572015,52.182222,52.297161,5500006
2016-07-26,53.491524,53.951279,53.221668,53.916298,7014482
2016-07-27,54.001261,54.216144,53.711412,53.816360,6348691
2016-07-28,53.816345,53.966264,53.521498,53.761372,4459846
2016-07-29,53.721397,54.011245,53.566479,53.796356,5136601
2016-08-01,53.701417,53.796363,53.221670,53.441551,4864882
2016-08-02,53.216676,53.336612,52.916837,53.106735,3788335
2016-08-03,53.106741,53.231676,52.981806,53.116737,4743801
2016-08-04,53.246660,53.506526,53.131722,53.151714,2960148
2016-08-05,53.396581,53.841347,53.311631,53.841347,4252323
2016-08-08,53.841352,54.141191,53.716417,53.866337,4800210
2016-08-09,53.976278,54.171174,53.906310,54.141186,3516616
2016-08-10,54.201150,54.221137,53.861327,54.031239,2635674
2016-08-11,54.221152,54.615944,54.201166,54.560970,3186263
2016-08-12,54.481015,54.560973,54.246146,54.406055,2873548
2016-08-15,54.555970,54.885792,54.555970,54.815830,3248711
2016-08-16,54.575953,54.780845,54.471010,54.550968,3835369
2016-08-17,54.576116,54.807391,54.400142,54.772198,3508512
2016-08-18,54.827503,55.013528,54.726950,54.968277,3114122
2016-08-19,54.807375,55.013508,54.752068,54.872734,3795803
2016-08-22,54.561014,54.797318,54.369960,54.550957,3893845
2016-08-23,54.802341,54.978309,54.299568,54.299568,4868855
2016-08-24,54.309622,54.460460,54.098461,54.279457,3884628
2016-08-25,54.173888,54.369970,54.002942,54.158802,2850030
2016-08-26,54.269402,54.445376,53.766629,53.952660,3990138
2016-08-29,54.088418,54.375001,54.013002,54.284500,2849236
2016-08-30,54.234207,54.359902,53.892323,53.972767,3798981
2016-08-31,53.791763,53.892315,53.469986,53.510208,5321879
2016-09-01,53.666090,53.781727,53.143202,53.656033,5134854
2016-09-02,53.892337,54.158806,53.535366,53.761620,4872986
2016-09-06,53.796804,54.043159,53.032584,53.299053,5832742
2016-09-07,53.153262,53.439845,52.937072,53.218620,4010954
2016-09-08,53.097953,53.374479,53.052709,53.168346,4465408
2016-09-09,52.791252,52.841531,51.619788,51.624817,6766280
2016-09-12,51.383496,52.464458,51.227630,52.303570,6120510
2016-09-13,51.820896,51.961676,51.308065,51.443817,5630304
2016-09-14,51.378472,51.715328,51.001390,51.112000,6502506
2016-09-15,51.001389,51.740464,50.910888,51.639912,4989301
2016-09-16,51.569513,51.569513,50.201968,50.327660,12273754
2016-09-19,50.528776,50.870661,50.393027,50.498608,5269283
2016-09-20,50.664536,51.031560,50.398064,50.398064,4941949
2016-09-21,50.604204,51.323170,50.513706,51.262840,4997087
2016-09-22,51.649971,52.027050,51.594663,51.785717,5680039
2016-09-23,51.333208,51.785702,51.237678,51.564484,4205130
2016-09-26,51.363389,51.765610,51.172335,51.398582,5330459
2016-09-27,51.323156,51.649962,51.172325,51.458908,6831588
2016-09-28,51.624819,51.720349,51.117020,51.458908,7962002
2016-09-29,51.675102,51.675102,50.719831,50.810329,5911080
2016-09-30,50.991324,51.298018,50.810325,51.081825,8030012
2016-10-03,51.081838,51.619802,50.925975,51.499142,6311031
2016-10-04,51.569520,51.690187,50.930995,50.996357,5091474
2016-10-05,51.132097,51.448845,50.996348,51.408623,4360375
2016-10-06,51.338244,51.393545,50.961162,51.323158,5802234
2016-10-07,50.760054,50.785193,50.181865,50.569000,6257800
2016-10-10,50.357839,50.795251,50.096395,50.267338,7178784
2016-10-11,50.051142,50.212030,49.503118,49.658978,6856217
2016-10-12,49.679081,49.900303,49.543332,49.739414,6067120
2016-10-13,49.472950,50.322636,49.347258,50.201973,5987670
