date,open,high,low,close,volume
2015-03-20,21.941307,22.231066,21.857522,22.196156,2717600
2015-03-23,22.196150,22.314845,22.101891,22.143784,1009600
2015-03-24,22.056502,22.206618,21.819110,21.833075,1137200
2015-03-25,22.053019,22.091421,21.641076,21.651548,1425200
2015-03-26,21.609647,21.731833,21.316398,21.400183,1781000
2015-03-27,21.480485,21.703912,21.361789,21.518887,1823600
2015-03-30,21.616631,21.909880,21.504917,21.847042,1325600
2015-03-31,21.812134,22.126330,21.658528,21.993670,2547800
2015-04-01,21.983189,22.018099,21.700413,21.941296,1742800
2015-04-02,21.944789,22.115850,21.874968,21.962244,1147600
2015-04-06,21.993667,22.391648,21.976212,22.220587,1321000
2015-04-07,22.217093,22.286915,21.836568,21.854023,1381000
2015-04-08,21.850537,21.878464,21.613145,21.826099,1450800
2015-04-09,21.822611,21.861013,21.599183,21.822611,1635200
2015-04-10,21.888934,22.091414,21.742308,22.042540,968200
2015-04-13,22.032069,22.115854,21.885444,21.902901,1213200
2015-04-14,21.969228,22.087924,21.861005,21.997156,912800
2015-04-15,22.011118,22.182181,21.902897,21.927334,1223600
2015-04-16,21.857515,21.874970,21.546811,21.773729,1290800
2015-04-17,21.644562,21.840061,21.606160,21.696928,1134800
2015-04-20,21.777223,22.258988,21.777223,22.021597,1173800
2015-04-21,22.035558,22.178691,21.766747,21.854023,922800
2015-04-22,21.944791,22.000648,21.714381,21.906389,888800
2015-04-23,21.902900,22.066979,21.843551,21.951775,1570800
2015-04-24,21.934319,22.234548,21.847042,22.108871,836600
2015-04-27,22.185677,22.245026,21.710893,21.752787,1346400
2015-04-28,21.735178,21.974684,21.601337,21.914808,1207400
2015-04-29,21.731657,21.865499,21.583726,21.752789,856200
2015-04-30,21.636548,21.798566,21.203324,21.298422,2226800
2015-05-01,21.249120,21.488625,21.161066,21.488625,1453400
2015-05-04,21.502707,21.971153,21.495663,21.791523,2048800
2015-05-05,21.692903,21.763346,21.210369,21.287855,1299400
2015-05-06,21.316036,21.414656,20.999042,21.199804,838200
2015-05-07,21.242079,21.404098,21.171636,21.235035,1144800
2015-05-08,21.478054,21.625985,21.097663,21.224459,2431800
2015-05-11,21.175153,21.456925,21.097667,21.164587,1255400
2015-05-12,21.051877,21.185719,20.879292,21.097666,1080200
2015-05-13,21.185721,21.273775,20.903948,20.946215,1000400
2015-05-14,21.016654,21.227983,21.002566,21.227983,930000
2015-05-15,21.238551,21.509757,21.220941,21.485102,1158400
2015-05-18,21.382959,21.625988,21.358304,21.566111,1119200
2015-05-19,21.481579,21.629508,21.407612,21.576675,852600
2015-05-20,21.562589,21.756307,21.541456,21.625988,616600
2015-05-21,21.587245,21.671776,21.471013,21.601334,575800
2015-05-22,21.530890,21.604855,21.400570,21.559067,648800
2015-05-26,21.527374,21.527374,21.199814,21.372400,1002400
2015-05-27,21.449879,21.611898,21.351258,21.576675,1307000
2015-05-28,21.573153,21.696427,21.513277,21.647118,693600
2015-05-29,21.633028,21.728127,21.516798,21.590763,1151400
2015-06-01,21.625982,21.710513,21.516795,21.622459,1267800
2015-06-02,21.516799,21.516799,21.146973,21.316036,2646600
2015-06-03,21.291382,21.316037,20.910989,20.995522,1444600
2015-06-04,20.882813,21.076531,20.773626,20.801804,1422400
2015-06-05,20.657395,20.710227,20.453110,20.530598,1827000
2015-06-08,20.516521,20.569354,20.414379,20.442556,935000
2015-06-09,20.424931,20.541161,20.361532,20.361532,1284600
2015-06-10,20.498911,20.586964,20.428467,20.442556,987200
2015-06-11,20.576390,20.748976,20.541169,20.706711,1525800
2015-06-12,20.586959,20.643314,20.456640,20.470728,666200
2015-06-15,20.449589,20.502421,20.315747,20.382668,917200
2015-06-16,20.333357,20.569342,20.273481,20.527075,1204600
2015-06-17,20.534124,20.710231,20.417894,20.636267,1106600
2015-06-18,20.685573,21.051876,20.653873,20.932123,1401400
2015-06-19,20.992001,21.037790,20.829983,20.829983,2195600
2015-06-22,20.914510,20.914510,20.741925,20.798279,691200
2015-06-23,20.770111,20.780677,20.446073,20.470728,1135000
2015-06-24,20.431982,20.569347,20.312229,20.315752,959400
2015-06-25,20.329834,20.386188,20.181903,20.206558,1059200
2015-06-26,20.157253,20.403804,20.097378,20.372105,1019600
2015-06-29,20.361543,20.590482,20.259401,20.266445,1208600
2015-06-30,20.389717,20.431983,20.234743,20.329842,1752200
2015-07-01,20.389713,20.512989,20.284049,20.474245,1241400
2015-07-02,20.608084,20.815891,20.491854,20.784191,1427400
2015-07-06,20.794757,20.872244,20.608083,20.815889,1133200
2015-07-07,20.918037,21.432271,20.900427,21.407616,1388200
2015-07-08,21.319561,21.435793,21.213897,21.277296,949600
2015-07-09,21.337167,21.404087,20.932120,20.988474,802800
2015-07-10,20.988480,21.280817,20.826461,21.164587,1074000
2015-07-13,21.227983,21.333648,21.108230,21.227983,1121400
2015-07-14,21.217418,21.333648,21.175151,21.238550,963800
2015-07-15,21.199807,21.284339,21.080054,21.273773,1699400
2015-07-16,21.298434,21.654170,21.298434,21.604860,1235000
2015-07-17,21.527361,21.604848,21.284333,21.298422,1361800
2015-07-20,21.284340,21.284340,21.073012,21.220942,561600
2015-07-21,21.196289,21.259688,20.925083,21.002571,734000
2015-07-22,20.999048,21.259688,20.995527,21.157545,833000
2015-07-23,21.087094,21.087094,20.724314,20.840544,1147800
2015-07-24,20.847591,20.967344,20.731361,20.872246,938200
2015-07-27,20.910992,21.266730,20.780673,21.220942,1185800
2015-07-28,21.199808,21.340694,21.104710,21.323084,1238000
2015-07-29,21.273319,21.483031,21.124033,21.475922,1220600
2015-07-30,21.415499,21.770943,21.372846,21.671419,970000
2015-07-31,21.845584,22.062405,21.746060,21.863356,864400
2015-08-03,21.859806,22.058855,21.770945,21.891796,768000
2015-08-04,21.838474,21.838474,21.564782,21.610991,805000
2015-08-05,21.696300,21.859804,21.610993,21.710518,1107400
2015-08-06,21.493699,21.714073,21.241332,21.550570,3700800
2015-08-07,21.536351,21.756726,21.355076,21.582560,2373600
2015-08-10,21.610994,21.742508,21.486590,21.550570,1271600
2015-08-11,21.600329,21.820704,21.465260,21.557676,1301600
2015-08-12,21.525682,21.845580,21.483027,21.795818,1591400
2015-08-13,21.724737,21.959330,21.575451,21.866915,1617600
2015-08-14,21.810041,21.966436,21.696299,21.945110,1642000
2015-08-17,22.030410,22.371636,21.941549,22.364527,1944200
2015-08-18,22.364536,22.364536,22.140607,22.154825,1168200
2015-08-19,22.069515,22.325435,21.998426,22.211693,1517000
2015-08-20,22.094398,22.272120,21.934448,21.980656,1197200
2015-08-21,21.874019,21.987761,21.582555,21.586109,1571200
2015-08-24,21.052941,21.227109,20.558874,20.629963,2026400
2015-08-25,20.889437,20.896546,19.897748,19.940401,2494200
2015-08-26,20.075474,20.203434,19.734248,20.139454,1695200
2015-08-27,20.206984,20.530438,20.135897,20.519775,1901200
2015-08-28,20.466466,20.605089,20.249645,20.544662,1311200
2015-08-31,20.462907,20.462907,19.986612,20.143007,1442800
2015-09-01,19.943960,19.943960,19.506764,19.592070,1497600
2015-09-02,19.798232,19.872875,19.428570,19.595629,1632400
2015-09-03,19.627612,19.819550,19.606284,19.684483,1187200
2015-09-04,19.517427,19.563635,19.289943,19.389467,1190600
2015-09-08,19.535198,19.776900,19.496099,19.762682,1171000
2015-09-09,19.812448,19.876427,19.524538,19.552973,1209800
2015-09-10,19.471217,19.720028,19.442782,19.492544,983200
2015-09-11,19.425007,19.641827,19.371690,19.638273,985800
2015-09-14,19.691599,19.791123,19.552975,19.691599,1018600
2015-09-15,19.688039,19.801781,19.524535,19.762682,712000
2015-09-16,19.759127,20.025710,19.695147,19.979502,1002800
2015-09-17,19.943963,20.551772,19.940408,20.288744,1101000
2015-09-18,20.079027,20.409589,20.039928,20.171442,1775600
2015-09-21,20.242531,20.438024,20.185660,20.313620,942000
2015-09-22,20.171445,20.331395,20.103911,20.153673,774200
2015-09-23,20.160780,20.267413,20.100354,20.182106,1096600
2015-09-24,20.135897,20.427361,20.086134,20.388262,1085800
2015-09-25,20.423810,20.843234,20.299405,20.608641,881600
2015-09-28,20.541102,20.686834,20.473567,20.629963,1263400
2015-09-29,20.619303,20.729491,20.388265,20.523335,1315800
2015-09-30,20.637074,20.832568,20.565985,20.789915,1696200
2015-10-01,20.814801,20.832573,20.324288,20.470020,1453600
2015-10-02,20.605092,20.747269,20.356281,20.747269,1800600
2015-10-05,20.818353,20.992521,20.686839,20.956976,1363000
2015-10-06,20.907215,20.967641,20.711721,20.782810,1164200
2015-10-07,20.821903,20.864556,20.629963,20.693943,949600
2015-10-08,20.651292,20.999629,20.622858,20.949865,743400
2015-10-09,20.953412,20.981847,20.821898,20.871660,829800
2015-10-12,20.928544,21.209344,20.903663,21.102711,818600
2015-10-13,21.077824,21.205784,21.017399,21.113369,1501600
2015-10-14,21.166685,21.337298,21.131142,21.159576,1248000
2015-10-15,21.262654,21.529237,21.159575,21.515018,1082600
2015-10-16,21.554123,21.689193,21.472371,21.582560,1033200
2015-10-19,21.525687,21.678528,21.379955,21.678528,818800
2015-10-20,21.618103,21.852696,21.568341,21.753172,911400
2015-10-21,21.795825,21.916676,21.600331,21.618103,735600
2015-10-22,21.653645,21.920228,21.614548,21.874022,835800
2015-10-23,21.838480,21.863361,21.433274,21.454601,1009600
2015-10-26,21.483029,21.557674,21.294644,21.536346,842600
2015-10-27,21.475925,21.603885,21.379956,21.461708,943400
2015-10-28,21.544207,21.605187,20.963093,21.271585,1037400
2015-10-29,21.099406,21.160388,20.823198,21.045599,1411800
2015-10-30,21.117341,21.228542,20.995379,21.171148,1678400
2015-11-02,21.189075,21.379192,21.013307,21.357670,1112000
2015-11-03,21.300285,21.461705,21.171149,21.422247,905400
2015-11-04,21.415070,21.644645,21.415070,21.562141,833600
2015-11-05,21.515510,21.680517,21.450942,21.533445,1139600
2015-11-06,20.887762,21.110163,20.356869,20.442961,2494400
2015-11-09,20.346115,20.453728,20.138062,20.378399,1789000
2015-11-10,20.360464,20.859074,20.360464,20.859074,1527400
2015-11-11,20.930808,21.138862,20.898524,21.102991,1127600
2015-11-12,21.006142,21.264413,20.873418,20.959509,1357400
2015-11-13,20.977444,21.163974,20.869830,20.981031,1736000
2015-11-16,21.149625,21.533446,21.034837,21.515511,1266800
2015-11-17,21.149631,21.655414,21.081476,21.156805,931600
2015-11-18,21.095818,21.300283,20.948746,21.271585,934200
2015-11-19,21.285931,21.734320,21.275170,21.684101,1214800
2015-11-20,21.712803,21.938791,21.712803,21.910095,883400
2015-11-23,21.841937,21.924440,21.601601,21.612362,754200
2015-11-24,21.508339,21.644650,21.346918,21.554972,807200
2015-11-25,21.529860,21.529860,21.346917,21.418659,558000
2015-11-27,21.443765,21.623121,21.443765,21.479637,404600
2015-11-30,21.476050,21.719974,21.436591,21.590837,1889800
2015-12-01,21.741501,22.032056,21.727152,22.024883,1781400
2015-12-02,21.963899,22.003357,21.598013,21.745085,1660400
2015-12-03,21.709214,21.709214,21.224952,21.303869,1756600
2015-12-04,21.368443,21.662586,21.364856,21.648237,815000
2015-12-07,21.554974,21.662587,21.450948,21.641066,1115800
2015-12-08,21.583669,21.820420,21.461708,21.770199,1053400
2015-12-09,21.655405,22.003356,21.615947,21.623121,1460200
2015-12-10,21.637475,21.648236,21.049189,21.095821,1396200
2015-12-11,21.006140,21.264411,20.862655,21.016901,1173200
2015-12-14,20.959506,21.160385,20.851893,21.088642,1111800
2015-12-15,21.156800,21.422247,21.063535,21.275175,1285000
2015-12-16,21.364853,21.856287,21.364853,21.795305,1220400
2015-12-17,22.028470,23.047211,21.971076,22.853506,4542000
2015-12-18,22.774589,22.853504,22.387180,22.405115,3177000
2015-12-21,22.509147,22.613174,22.085868,22.215004,1409400
2015-12-22,22.247287,22.397945,22.035647,22.344139,1415800
2015-12-23,22.419466,22.595235,22.372833,22.555777,1081800
2015-12-24,22.487621,22.580887,22.397943,22.487621,369400
2015-12-28,22.476859,22.742306,22.383594,22.681324,1270200
2015-12-29,22.771003,22.889378,22.713609,22.735132,939800
2015-12-30,22.763827,22.831983,22.670563,22.760241,636600
2015-12-31,22.727955,22.760239,22.204236,22.401527,1001600
2016-01-04,22.426639,22.462510,22.128908,22.340548,1263000
2016-01-05,22.340552,22.509147,21.953144,22.440992,1136200
2016-01-06,22.405115,22.562948,22.193475,22.469683,718000
2016-01-07,22.211414,22.487622,22.204241,22.232937,1239400
2016-01-08,22.369247,22.455337,22.200652,22.225761,1195600
2016-01-11,22.275977,22.401527,22.171952,22.297501,1088000
2016-01-12,22.433811,22.433811,21.953138,22.118145,1476800
2016-01-13,22.164782,22.358486,22.064342,22.132498,2083600
2016-01-14,22.136078,22.613165,22.032051,22.466093,1107200
2016-01-15,22.344140,22.394360,21.981841,22.390772,1427400
2016-01-19,22.605991,22.688494,22.390763,22.627514,1223400
2016-01-20,22.512728,22.738716,21.791719,22.154016,1348200
2016-01-21,22.146847,22.308266,21.881400,22.085865,1303400
2016-01-22,22.154013,22.677733,22.103794,22.641861,1221600
2016-01-25,22.631105,22.670563,22.265219,22.369246,1164600
2016-01-26,22.426645,22.731549,22.394361,22.562956,902600
2016-01-27,22.529634,22.775860,22.308755,22.551359,1140000
2016-01-28,22.670849,23.148816,22.453591,23.040188,1358200
2016-01-29,23.264689,23.662994,23.228480,23.659372,1970400
2016-02-01,23.525400,24.043198,23.449360,23.883875,2758600
2016-02-02,23.768011,24.108383,23.673865,24.064930,1390600
2016-02-03,24.202525,24.655146,24.039583,24.550140,1800600
2016-02-04,24.510307,24.666008,24.300290,24.430645,2176800
2016-02-05,24.336501,24.713082,24.039582,24.539274,3206800
2016-02-08,24.582723,24.781878,24.365466,24.604448,2606200
2016-02-09,24.550133,24.861536,24.484956,24.749285,2402400
2016-02-10,24.669627,24.912234,24.336499,24.727564,2427400
2016-02-11,24.644276,24.792737,24.322010,24.325632,1763600
2016-02-12,24.307524,24.513918,23.978017,24.245968,1391800
2016-02-16,24.441506,24.441506,24.072169,24.249596,1912600
2016-02-17,24.293048,24.419784,24.028719,24.050444,1447600
2016-02-18,24.021469,24.542888,23.952672,24.405293,1266000
2016-02-19,24.314770,24.445125,24.148206,24.303907,993000
2016-02-22,24.387195,24.676874,24.387195,24.550140,1377800
2016-02-23,24.329254,24.984647,24.282180,24.897745,1837800
2016-02-24,24.821709,25.187425,24.792741,25.046207,1261200
2016-02-25,25.075172,25.437269,25.075172,25.357607,1060800
2016-02-26,25.241742,25.303297,24.604451,24.662388,1119000
2016-02-29,24.600829,24.926714,24.513924,24.604448,1388400
2016-03-01,24.720319,24.970166,24.499443,24.604448,1841000
2016-03-02,24.528408,24.807224,24.086650,24.803602,2114400
2016-03-03,24.847051,24.868776,24.412534,24.868776,863000
2016-03-04,24.713076,25.154834,24.651521,25.115004,1368400
2016-03-07,25.057073,25.252605,25.010001,25.187428,704800
2016-03-08,25.238119,25.524176,25.133113,25.498829,904800
2016-03-09,25.397440,25.708843,25.151214,25.647287,869400
2016-03-10,25.640044,25.734189,25.263463,25.607456,794800
2016-03-11,25.777638,25.817469,25.596590,25.654524,1194000
2016-03-14,25.611076,25.726947,25.458993,25.629179,1625000
2016-03-15,25.556760,25.907994,25.556760,25.860920,1203600
2016-03-16,25.748677,26.107152,25.585735,26.089048,735600
2016-03-17,26.089042,26.364233,26.031105,26.302677,1052600
2016-03-18,26.262849,26.356995,26.092664,26.223019,2838200
2016-03-21,26.223016,26.223016,25.889888,26.067314,957400
2016-03-22,26.034721,26.280947,25.965922,26.045584,763400
2016-03-23,26.067318,26.367858,25.879029,26.288197,1181800
2016-03-24,26.208536,26.462005,26.143358,26.429415,954000
2016-03-28,26.353375,26.643053,26.233882,26.367859,959800
2016-03-29,26.400450,26.871174,26.277336,26.849449,1398200
2016-03-30,26.824104,26.907384,26.653918,26.755304,726600
2016-03-31,26.758925,26.921867,26.643054,26.896521,1670800
2016-04-01,26.838590,27.171718,26.675645,27.168097,1472400
2016-04-04,27.135500,27.222402,26.831338,27.124638,1099000
2016-04-05,27.012388,27.088428,26.563389,26.617704,2135200
2016-04-06,26.567019,26.672027,26.436664,26.603228,1006800
2016-04-07,26.570626,26.751674,26.385958,26.585110,1636600
2016-04-08,26.693752,26.816863,26.621331,26.711855,1030400
2016-04-11,26.744446,26.882042,26.429421,26.483736,1002800
2016-04-12,26.538039,26.719087,26.328023,26.668394,837600
2016-04-13,26.758924,26.758924,26.226642,26.404068,1015000
2016-04-14,26.389588,26.512702,26.248370,26.295444,604000
2016-04-15,26.335270,26.577874,26.208535,26.545284,838600
2016-04-18,26.545279,26.650287,26.382337,26.585110,890600
2016-04-19,26.690123,26.690123,26.353374,26.509075,1834400
2016-04-20,26.570632,26.588738,25.629182,25.672634,1451000
2016-04-21,25.745055,25.871788,24.883266,24.904991,1954200
2016-04-22,25.053455,25.234503,24.857922,25.020864,1564200
2016-04-25,25.020866,25.096906,24.865165,24.970173,1631400
2016-04-26,25.064306,25.194661,24.930329,25.002750,1440400
2016-04-27,25.086026,25.425668,24.888814,25.312452,1241400
2016-04-28,25.148110,25.451232,25.096981,25.392797,1475400
2016-04-29,25.345319,25.787219,25.188281,25.754349,1430000
2016-05-02,25.747049,26.141473,25.677659,26.031910,1030000
2016-05-03,26.057471,26.152425,25.805480,26.042862,786600
2016-05-04,25.962517,26.503024,25.896783,26.349638,1225000
2016-05-05,26.338680,26.638149,25.984429,26.477457,1291200
2016-05-06,26.382503,26.535892,26.115904,26.451893,1546800
2016-05-09,26.448244,26.700237,26.404421,26.638153,669400
2016-05-10,26.787879,26.809793,26.619884,26.733097,694000
2016-05-11,26.842659,26.999698,26.572407,26.806139,1002400
2016-05-12,26.787888,27.083707,26.722150,27.061792,1467200
2016-05-13,26.966839,27.101966,26.740413,26.941275,826400
2016-05-16,26.868232,27.017967,26.663717,27.014315,806000
2016-05-17,26.952231,26.970490,26.163384,26.287556,1355600
2016-05-18,26.119553,26.477456,25.703218,25.820084,1061400
2016-05-19,25.703225,26.137821,25.626532,26.104954,1231400
2016-05-20,26.148778,26.528593,25.966175,26.229124,998000
2016-05-23,26.229117,26.360592,26.104948,26.112251,1090300
2016-05-24,26.156074,26.616232,26.148768,26.579712,1143100
2016-05-25,26.608936,26.733105,26.375204,26.608936,1705000
2016-05-26,26.587023,26.923013,26.565109,26.828058,1300400
2016-05-27,26.820757,26.981445,26.711194,26.908405,1024000
2016-05-31,26.857278,27.178658,26.762323,27.061792,3092300
2016-06-01,27.003358,27.259001,26.966835,27.244392,1149500
2016-06-02,27.149439,27.332042,26.974141,27.317436,1198300
2016-06-03,27.682640,28.172015,27.616903,27.982109,1384100
2016-06-06,27.967497,28.098972,27.777589,27.960192,1291400
2016-06-07,27.952893,28.266971,27.916373,28.135496,1267200
2016-06-08,28.091670,28.427660,28.062453,28.398445,913700
2016-06-09,28.383827,28.843988,28.325393,28.792856,1093800
2016-06-10,28.581044,28.785558,28.142795,28.478786,1202300
2016-06-13,28.442269,28.632178,28.332708,28.354620,862900
2016-06-14,28.486099,28.617573,28.230455,28.566444,1318300
2016-06-15,28.654088,28.654088,28.113584,28.252361,930300
2016-06-16,28.266971,28.449574,28.142800,28.354620,829500
2016-06-17,28.266973,28.420359,28.091672,28.420359,1491500
2016-06-20,28.434969,28.551835,28.106283,28.405752,1033700
2016-06-21,28.464178,28.668693,28.230446,28.522610,1313700
2016-06-22,28.573744,28.602961,28.208538,28.223146,1064100
2016-06-23,28.252359,28.376528,28.120885,28.340008,1003500
2016-06-24,28.106272,28.873204,27.865237,28.690601,1565100
2016-06-27,28.675992,29.194587,28.588343,29.106936,1420300
2016-06-28,29.114246,29.187287,28.734432,29.077726,1676400
2016-06-29,29.231101,29.391793,29.033890,29.085018,867300
2016-06-30,28.865907,29.391805,28.851298,28.997381,51880800
2016-07-01,29.201906,29.618241,29.077737,29.501375,3185200
2016-07-05,29.545193,29.932311,29.472150,29.851965,1852300
2016-07-06,29.881181,29.939615,29.523277,29.786226,2133700
2016-07-07,29.559793,29.727788,28.990070,29.106936,2742000
2016-07-08,29.026602,29.625540,28.734436,29.618235,2592800
2016-07-11,29.486759,29.552496,29.077729,29.552496,1629300
2016-07-12,29.347979,29.464845,28.705215,28.734432,3037600
2016-07-13,28.931648,29.033905,28.822085,29.004688,1338400
2016-07-14,28.778258,28.953555,28.705215,28.734432,1098900
2016-07-15,28.763653,28.917039,28.668699,28.785564,957100
2016-07-18,28.836687,29.004681,28.770949,28.902424,820600
2016-07-19,28.975467,29.026599,28.756344,28.931644,605000
2016-07-20,28.975464,28.975464,28.741732,28.887815,888600
2016-07-21,28.814782,29.063122,28.661396,29.019297,833000
2016-07-22,29.004681,29.545188,28.865904,29.472145,859900
2016-07-25,29.428323,29.515972,29.253023,29.508669,903800
2016-07-26,29.567097,29.596314,29.179979,29.282236,846300
2016-07-27,29.248395,29.329334,28.748045,29.027653,1229800
2016-07-28,29.035015,29.424996,29.027659,29.402920,1962900
2016-07-29,29.395562,29.631021,29.321980,29.616304,1955500
2016-08-01,29.535369,29.741395,29.380850,29.631025,1591000
2016-08-02,29.314617,29.822324,28.725971,29.741385,2016100
2016-08-03,29.829679,29.859112,29.410268,29.520638,1523400
2016-08-04,29.550073,29.844398,29.454417,29.528000,1924600
2016-08-05,29.469141,29.528007,28.946717,28.983507,1249400
2016-08-08,29.012932,29.226317,28.851053,28.902559,1237700
2016-08-09,28.939361,29.108597,28.799556,28.873138,1038200
2016-08-10,28.939355,29.049725,28.725970,28.887846,1217700
2016-08-11,28.873138,29.012941,28.740693,28.990868,1063100
2016-08-12,29.101231,29.270466,29.049724,29.093874,956800
2016-08-15,29.108595,29.263114,28.652391,28.652391,1323400
2016-08-16,28.578806,28.578806,28.107889,28.107889,1712100
2016-08-17,28.004877,28.725970,27.820925,28.637671,1931200
2016-08-18,28.586163,29.071796,28.232975,29.071796,1388400
2016-08-19,28.939355,29.130664,28.439005,28.578808,5803900
2016-08-22,28.689192,28.895218,28.622969,28.755415,1035500
2016-08-23,28.821627,28.946716,28.372786,28.387503,1362200
2016-08-24,28.299201,28.564093,28.078459,28.564093,1890400
2016-08-25,28.564096,28.637675,28.439009,28.600885,931200
2016-08-26,28.615604,28.784840,27.857722,27.901869,1018600
2016-08-29,27.968083,28.247691,27.968083,28.144678,847100
2016-08-30,28.166751,28.321273,27.791490,27.842997,1328800
2016-08-31,27.865069,27.946008,27.732623,27.923935,955800
2016-09-01,27.931298,27.931298,27.636976,27.717913,739600
2016-09-02,27.732623,28.152034,27.703193,28.115244,1052000
2016-09-06,28.306557,28.637669,28.196185,28.556732,919200
2016-09-07,28.534654,28.792189,28.365418,28.681816,943300
2016-09-08,28.534657,28.777475,28.402211,28.593523,746700
2016-09-09,28.380136,28.380136,27.313213,27.335289,1069800
2016-09-12,27.291143,27.813567,27.291143,27.754704,1496400
2016-09-13,27.739995,27.754712,27.327941,27.497177,935100
2016-09-14,27.614898,27.820927,27.467739,27.636974,650300
2016-09-15,27.563391,27.938655,27.475095,27.931295,1126000
2016-09-16,27.798855,28.350712,27.644336,28.277132,2194800
2016-09-19,28.402215,28.542020,28.277129,28.527304,1585200
2016-09-20,28.681826,28.806915,28.578813,28.586170,878300
2016-09-21,28.630317,29.248397,28.593528,29.211607,1038000
2016-09-22,29.432348,29.528004,29.174816,29.417631,1152000
2016-09-23,29.233673,29.645727,29.174810,29.513281,1893900
2016-09-26,29.505928,29.734030,29.424991,29.623657,1468400
2016-09-27,29.741398,29.873844,29.101245,29.196901,1521300
2016-09-28,29.255756,29.292548,28.711259,28.983507,1131600
2016-09-29,28.843698,28.968784,28.380138,28.593523,1055800
2016-09-30,28.711259,28.828988,28.063746,28.188835,2031900
2016-10-03,28.203556,28.203556,27.614907,27.813576,1794000
2016-10-04,27.688487,27.732633,27.107197,27.173420,2127400
2016-10-05,27.224928,27.489820,26.945320,27.063049,2057300
2016-10-06,26.960029,27.151340,26.827583,26.996819,1271400
2016-10-07,27.217568,27.401520,26.849664,26.886454,1346600
2016-10-10,26.879096,27.166061,26.849666,27.136631,1127800
2016-10-11,27.033619,27.055692,26.717221,26.761368,1196100
2016-10-12,26.805513,27.180774,26.754006,27.166058,1039200
2016-10-13,27.136629,27.548680,27.136629,27.394161,1633100
2016-10-14,27.269075,27.504534,27.136629,27.202852,1314800
2016-10-17,27.313221,27.497173,27.269074,27.379444,877800
2016-10-18,27.533956,27.666402,27.232275,27.504526,1415800
2016-10-19,27.519246,27.548676,27.313218,27.438307,1227400
