date,open,high,low,close,volume
2016-08-22,50.696056,51.046159,50.606815,51.011837,776597
2016-08-23,51.176581,51.416847,50.867667,50.908855,1087212
2016-08-24,50.805884,50.977503,50.394000,50.531296,1095259
2016-08-25,50.428331,50.648001,50.318494,50.586220,667158
2016-08-26,50.737239,51.066746,50.229250,50.469517,830079
2016-08-29,50.621440,51.008180,50.448789,50.890778,700956
2016-08-30,50.835533,51.028902,50.483322,50.697411,671244
2016-08-31,50.531676,50.600737,49.910130,50.068970,901016
2016-09-01,50.096577,50.110389,49.516468,50.096577,1103429
2016-09-02,50.393555,50.524769,50.068971,50.241623,1406987
2016-09-06,50.310683,50.490243,49.620077,49.854885,1218316
2016-09-07,49.702948,49.834163,49.364552,49.530296,1550966
2016-09-08,49.461219,50.193262,49.260943,50.096577,1554557
2016-09-09,49.620080,49.806543,47.686382,47.686382,1701136
2016-09-12,47.368696,48.494384,47.078642,48.328640,1034349
2016-09-13,47.748534,47.962623,46.933621,47.223675,1702126
2016-09-14,47.216761,47.320354,46.339690,46.678089,2487761
2016-09-15,46.719521,47.617309,46.553774,47.375599,1746942
2016-09-16,47.147693,47.209846,46.691892,46.919792,1830878
2016-09-19,47.513713,47.534430,47.147693,47.430840,1041034
2016-09-20,47.700192,47.859032,47.486104,47.638039,1296186
2016-09-21,47.879740,48.791339,47.720897,48.715370,1474087
2016-09-22,49.336914,49.495753,48.998515,49.412880,1314508
2016-09-23,49.212615,49.399079,48.031678,48.052395,1174862
2016-09-26,47.872836,48.017863,47.527533,47.568970,1444746
2016-09-27,47.265105,47.962616,47.202948,47.962616,2015588
2016-09-28,48.155986,49.412888,48.121453,49.357639,1613857
2016-09-29,49.281665,50.013708,49.198792,49.633873,1665481
2016-09-30,49.972291,51.091074,49.778919,50.856266,1937718
2016-10-03,50.600725,51.263707,50.586913,50.773376,1437937
2016-10-04,50.835531,50.932216,49.889399,50.144924,1663005
2016-10-05,50.531677,51.312061,50.469523,50.883884,1160377
2016-10-06,50.704314,51.035805,50.517850,50.890778,1088945
2016-10-07,50.103497,50.704325,49.509576,49.889408,1434718
2016-10-10,47.092455,48.597975,45.918423,46.056545,6170440
2016-10-11,45.690515,47.064823,45.690515,46.208469,3634273
2016-10-12,46.243015,46.602131,46.077268,46.470913,1934251
2016-10-13,45.863175,46.077260,45.483339,46.022011,2315060
2016-10-14,46.270624,47.037196,46.132502,46.809296,2168976
