date,open,high,low,close,volume
2015-12-10,42.797952,43.152062,42.608544,42.839127,1450300
2015-12-11,42.517956,42.690893,42.139138,42.279137,2142500
2015-12-14,42.402680,42.723849,42.065040,42.682674,3198800
2015-12-15,42.905002,43.992038,42.905002,43.926159,3434200
2015-12-16,44.222648,44.667346,43.777951,44.412056,2270100
2015-12-17,44.395565,44.552031,43.868517,43.876751,3178800
2015-12-18,43.646169,43.720286,43.143826,43.423820,4070400
2015-12-21,43.629704,43.860286,43.226184,43.489708,1383600
2015-12-22,43.637930,43.975570,43.250879,43.810867,1412300
2015-12-23,43.983815,44.255576,43.884995,44.189693,1229900
2015-12-24,44.033231,44.156756,43.810882,44.000290,529500
2015-12-28,43.975579,44.444981,43.926167,44.395569,986000
2015-12-29,44.486154,44.832028,44.486154,44.757912,849000
2015-12-30,44.741429,44.864954,44.403786,44.453197,825100
2015-12-31,44.329681,44.444972,43.934392,43.950863,1055200
2016-01-04,43.316774,43.325011,42.822667,43.193249,2067400
2016-01-05,43.168526,43.399112,43.012060,43.357937,2401400
2016-01-06,42.962649,43.909690,42.921474,43.893219,3277400
2016-01-07,43.300299,43.687348,43.168534,43.374413,3309900
2016-01-08,43.390880,43.769698,43.012065,43.110886,2617400
2016-01-11,43.110887,43.679113,43.028537,43.530880,2127700
2016-01-12,43.621460,43.909688,43.366170,43.810867,2299900
2016-01-13,43.802633,43.934395,42.822654,43.036766,2445100
2016-01-14,43.185009,43.654412,42.773253,43.465004,2786600
2016-01-15,42.756764,42.913233,42.040309,42.427361,3406100
2016-01-19,42.814422,43.423820,42.690894,43.333233,2156700
2016-01-20,42.789724,43.127364,41.472105,42.756783,4118900
2016-01-21,42.740300,43.300288,42.517951,42.806179,2414100
2016-01-22,43.259115,43.761458,43.061473,43.629696,2244600
2016-01-25,43.580280,43.580280,42.896766,43.020294,1748200
2016-01-26,42.979132,43.292068,42.806195,43.061485,1990900
2016-01-27,42.929712,43.226177,42.377956,42.732067,2885400
2016-01-28,42.822668,43.135604,42.526203,42.880314,1450800
2016-01-29,43.077952,43.703820,42.970894,43.605000,3446600
2016-02-01,43.390873,44.033215,43.143820,43.860275,1741700
2016-02-02,43.399121,43.613233,42.616783,42.921482,2529200
2016-02-03,43.209697,43.868506,42.649708,43.712040,2225200
2016-02-04,43.580286,44.099100,43.423820,43.802635,1682700
2016-02-05,43.588518,43.802630,43.061471,43.292053,2150900
2016-02-08,43.012072,43.547357,42.559141,43.399124,1916800
2016-02-09,43.012063,44.123807,42.987359,43.876751,2733900
2016-02-10,44.049686,44.634379,43.950862,44.074390,1686300
2016-02-11,43.292070,43.769709,43.012075,43.613239,3380900
2016-02-12,43.843800,44.659076,43.687331,44.453197,2457200
2016-02-16,45.062617,45.186142,44.494391,45.120262,2896800
2016-02-17,45.186131,45.499066,44.947315,45.210838,2775400
2016-02-18,45.128488,45.770830,44.749673,45.548481,3123300
2016-02-19,45.499070,45.886122,45.177901,45.704948,3046100
2016-02-22,45.919069,46.322592,45.820248,46.264946,2599900
2016-02-23,46.264945,46.775522,46.232004,46.363766,1801000
2016-02-24,46.149655,46.330826,45.383788,46.190830,2669500
2016-02-25,46.322573,46.528452,46.091991,46.256691,2458200
2016-02-26,46.512007,46.528477,46.092016,46.149662,2227700
2016-02-29,46.207291,46.256699,45.704947,45.993176,2960900
2016-03-01,46.273178,47.088457,46.166124,46.981400,2357600
2016-03-02,46.816700,47.014345,46.544943,47.006111,2188300
2016-03-03,47.047568,47.536956,46.765548,47.503777,1773000
2016-03-04,47.487193,47.686267,47.205173,47.404247,2129800
2016-03-07,47.254944,47.354479,46.981217,47.238354,1442400
2016-03-08,47.072452,47.785797,46.782139,47.545250,3068200
2016-03-09,47.644801,48.076126,47.644801,47.827286,1745500
2016-03-10,47.926802,48.084404,47.429121,47.835560,2180400
2016-03-11,48.109304,48.457680,48.051241,48.441093,1854900
2016-03-14,48.432787,48.557209,48.084411,48.291779,2242900
2016-03-15,47.959990,48.814344,47.860455,48.665039,2149700
2016-03-16,48.598686,48.988538,48.283486,48.797760,2421500
2016-03-17,48.855829,48.913892,48.565513,48.756290,2832800
2016-03-18,48.822628,48.947047,48.474249,48.606964,6734600
2016-03-21,48.457680,48.855829,48.432797,48.714817,2433500
2016-03-22,48.532329,48.739697,48.341551,48.490856,2594100
2016-03-23,48.482565,48.930480,48.316670,48.864120,2234700
2016-03-24,48.731404,49.038307,48.590396,49.030014,2112200
2016-03-28,49.030006,49.345206,49.013416,49.253963,1685100
2016-03-29,49.054897,49.759949,49.054897,49.527695,3088200
2016-03-30,49.552588,49.618944,49.287154,49.461346,1363600
2016-03-31,49.370103,49.618944,48.897305,48.938778,2030500
2016-04-01,48.806057,49.162730,48.731404,49.079781,3369200
2016-04-04,48.988536,49.046598,48.540621,48.673336,2558200
2016-04-05,48.316662,48.457670,48.217126,48.316662,4811300
2016-04-06,48.291776,48.474257,47.661376,47.868744,5144800
2016-04-07,47.694570,47.877054,47.586738,47.769222,2807300
2016-04-08,47.976571,48.175646,47.760911,47.835560,1707500
2016-04-11,47.976571,48.109286,47.503773,47.520363,1900200
2016-04-12,47.586729,47.694561,47.346185,47.454014,1534600
2016-04-13,47.570137,47.669675,46.831908,47.288116,2357500
2016-04-14,47.288124,47.478905,47.155408,47.246651,1370900
2016-04-15,47.346181,47.387654,47.138814,47.196877,1944400
2016-04-18,47.196864,47.495471,47.130505,47.420818,1859500
2016-04-19,47.495486,47.719444,47.354478,47.387657,1430400
2016-04-20,47.512090,47.653102,47.055882,47.064178,3854800
2016-04-21,46.948048,47.188596,46.732387,46.740681,1920300
2016-04-22,46.715794,46.964635,46.599669,46.773857,2810800
2016-04-25,46.616262,46.807040,46.491840,46.740681,1742600
2016-04-26,46.823617,47.238352,46.765554,46.889973,1834600
2016-04-27,46.939752,47.080761,46.508427,46.782154,5057300
2016-04-28,46.782147,48.905590,46.782147,48.366436,5062800
2016-04-29,48.441079,48.888991,48.117583,48.764572,2691000
2016-05-02,48.938767,49.751648,48.880704,49.751648,3067300
2016-05-03,49.552571,49.751642,49.328614,49.635517,2558700
2016-05-04,49.635524,50.149795,49.303735,50.108322,2219700
2016-05-05,50.332278,50.556236,49.950722,50.017078,2954900
2016-05-06,50.008790,50.357166,49.876075,50.340576,2979700
2016-05-09,50.348875,50.821674,50.199570,50.763611,2992100
2016-05-10,50.780194,51.004152,50.622593,50.888023,1499500
2016-05-11,50.846554,51.053922,50.655776,50.854851,1533600
2016-05-12,50.846556,51.311061,50.705547,51.244701,1548100
2016-05-13,51.145162,51.468655,50.813372,50.979267,1842600
2016-05-16,50.805087,51.120287,50.597719,50.970982,1463500
2016-05-17,50.821664,51.170040,50.232740,50.373749,1572200
2016-05-18,50.398633,50.780192,50.108319,50.431812,1391800
2016-05-19,50.290807,50.464995,50.158092,50.398636,1626900
2016-05-20,50.655769,50.796781,50.232740,50.373749,1630700
2016-05-23,50.373746,50.423516,50.116609,50.174675,1140700
2016-05-24,50.564535,50.829965,50.498179,50.630894,2209800
2016-05-25,50.639182,50.755307,50.224446,50.299099,2277000
2016-05-26,50.340570,50.788485,50.299097,50.688950,2179100
2016-05-27,50.697234,50.970961,50.630878,50.871426,1540200
2016-05-31,50.879733,51.120280,50.265923,50.556240,3144100
2016-06-01,50.614690,51.023881,50.597988,50.923672,1926300
2016-06-02,50.940367,51.282753,50.898613,51.282753,1385400
2016-06-03,51.274418,51.483190,50.982136,51.332874,1308100
2016-06-06,51.282760,51.700305,51.282760,51.633499,1323500
2016-06-07,51.474835,51.909081,51.474835,51.833923,2157100
2016-06-08,51.917430,51.975889,51.792168,51.959187,1173100
2016-06-09,51.808860,52.309911,51.792158,52.293209,1903100
2016-06-10,52.293209,52.543735,52.109492,52.293209,1225400
2016-06-13,52.309928,52.552104,52.226420,52.243122,1767100
2016-06-14,52.167963,52.627261,51.984243,52.593857,1574200
2016-06-15,52.719104,52.777560,52.368365,52.443523,1316000
2016-06-16,52.418486,53.019750,52.385082,52.952942,1936500
2016-06-17,52.927882,52.961283,52.209705,52.318268,2359600
2016-06-20,52.527038,52.543737,52.218053,52.251457,1803100
2016-06-21,52.543748,52.618906,52.276520,52.385082,1207900
2016-06-22,52.568800,52.902833,52.518693,52.660660,1189600
2016-06-23,52.952939,53.044799,52.802623,52.986343,1063600
2016-06-24,51.750412,53.445640,51.541640,53.195114,6874100
2016-06-27,53.028098,53.270274,52.652307,53.153362,2809500
2016-06-28,53.236869,53.662765,52.919534,53.612656,2111500
2016-06-29,53.863188,54.264033,53.838136,54.097012,2089400
2016-06-30,54.172171,55.341290,54.163819,55.341290,2335900
2016-07-01,55.241088,55.625228,55.115824,55.508316,2482800
2016-07-05,55.391398,58.873714,55.249434,56.009361,4079600
2016-07-06,56.076178,56.259899,55.324598,56.126282,2866500
2016-07-07,56.201437,56.477012,55.850696,56.193085,1610000
2016-07-08,56.318348,56.760944,56.243187,56.460312,2039200
2016-07-11,56.460312,56.677437,56.351753,56.543819,1708300
2016-07-12,56.777638,56.936307,56.193079,56.343395,2502300
2016-07-13,56.460308,56.744235,56.076168,56.627323,3187200
2016-07-14,56.886197,57.178476,56.527109,56.702477,2414800
2016-07-15,56.836095,56.861147,56.109572,56.326691,2303600
2016-07-18,56.602273,56.685781,56.051118,56.142979,1471100
2016-07-19,56.193078,56.502063,56.117917,56.468658,1535700
2016-07-20,56.418569,56.644047,56.376819,56.593937,1116200
2016-07-21,56.477006,56.577219,56.017712,56.101219,1640200
2016-07-22,56.184732,56.368453,55.984313,56.117924,2397600
2016-07-25,56.009371,56.234842,55.875761,56.134636,2276900
2016-07-26,56.193076,56.284936,55.792231,56.243179,2161000
2016-07-27,56.635678,57.044870,54.823538,55.199326,3907200
2016-07-28,55.466546,55.825634,55.266127,55.416443,2133100
2016-07-29,55.416453,55.449858,54.990557,55.216034,2079300
2016-08-01,55.324593,55.650277,55.232733,55.516666,1725700
2016-08-02,55.374683,55.508300,54.932088,55.207668,2130700
2016-08-03,55.132515,55.307889,54.798485,54.965500,1597800
2016-08-04,55.115807,55.341278,54.848579,54.932087,1331200
2016-08-05,55.157591,55.358010,54.990569,55.090782,1952100
2016-08-08,55.099119,55.266134,54.698274,54.706627,1653300
2016-08-09,54.915398,55.216030,54.831890,54.915398,2189800
2016-08-10,55.057358,55.600167,54.898690,55.575115,1686600
2016-08-11,55.675307,56.151307,55.566748,55.800571,1698400
2016-08-12,55.499963,55.909155,55.499963,55.675331,1101100
2016-08-15,55.658631,55.859051,55.299543,55.307896,1352000
2016-08-16,55.107456,55.107456,54.172161,54.255669,2238600
2016-08-17,54.439391,54.639811,54.163811,54.623112,2417600
2016-08-18,54.497854,54.556310,54.021854,54.213921,2111300
2016-08-19,54.097000,54.347529,54.021845,54.255669,1525400
2016-08-22,54.280730,54.856943,54.205575,54.706627,2194400
2016-08-23,54.706622,54.806829,54.389285,54.514549,1380400
2016-08-24,54.464451,54.631466,54.330834,54.522907,1297700
2016-08-25,54.564663,54.806840,54.406001,54.456104,1592500
2016-08-26,54.272369,54.547949,53.253564,53.420582,2609500
2016-08-29,53.529142,53.913282,53.428933,53.754620,2233500
2016-08-30,53.879886,53.879886,53.312029,53.487400,1671400
2016-08-31,53.345435,53.479049,53.119961,53.395538,1520300
2016-09-01,53.428950,53.554211,53.170071,53.445652,2225300
2016-09-02,53.712863,53.963392,53.512444,53.737915,1514000
2016-09-06,53.871526,54.147100,53.612644,53.988438,2494100
2016-09-07,53.954831,54.038878,53.643880,53.879196,2023100
2016-09-08,53.744732,54.156538,53.669094,54.047279,1790100
2016-09-09,53.677496,53.677496,52.727826,52.736229,2536500
2016-09-12,52.853886,53.416968,52.635379,53.232075,3803200
2016-09-13,52.946329,53.131222,52.610161,52.685799,3682900
2016-09-14,52.761436,52.895902,52.450482,52.652184,1964900
2016-09-15,52.593362,53.063994,52.484107,52.803467,2712600
2016-09-16,52.534516,52.862282,52.509305,52.786644,2975500
2016-09-19,52.660584,53.089196,52.584946,52.937923,2500800
2016-09-20,53.349718,53.534610,53.089187,53.131210,3085300
2016-09-21,53.248884,53.828774,53.156437,53.786751,2558200
2016-09-22,53.954818,53.996842,53.534612,53.795143,5233200
2016-09-23,53.047177,53.568238,53.047177,53.248878,1922500
2016-09-26,53.206857,53.509405,53.021964,53.366535,1450100
2016-09-27,53.543022,53.811956,53.543022,53.694298,2660600
2016-09-28,53.753133,53.921220,53.551434,53.660686,1455700
2016-09-29,53.559840,53.601860,53.122822,53.173248,1650800
2016-09-30,53.358142,53.820372,53.282505,53.585052,2471700
2016-10-03,53.534610,53.585033,53.265677,53.332909,1230600
2016-10-04,53.341326,53.433772,52.425270,52.652184,1813900
2016-10-05,52.795037,52.912695,52.324402,52.450466,1665500
2016-10-06,52.416865,52.946329,52.156338,52.761436,2706100
2016-10-07,52.719417,52.820266,52.341228,52.341228,2323000
2016-10-10,52.391654,52.828671,52.391654,52.761436,2356800
2016-10-11,52.618568,52.820267,52.290806,52.467293,1440900
2016-10-12,52.559728,53.063977,52.408453,52.795044,1826000
2016-10-13,52.189956,52.290808,51.332732,51.853790,2567400
2016-10-14,51.979836,52.492491,51.887393,52.005051,1869100
2016-10-17,51.996658,52.795055,51.946235,52.643780,1733100
2016-10-18,52.988350,53.072394,52.484100,52.559738,941100
2016-10-19,52.568142,52.601760,52.089104,52.467293,1394700
2016-10-20,52.442086,52.601764,52.248787,52.475700,979500
2016-10-21,52.122712,52.316008,51.761332,52.282391,1158400
2016-10-24,52.442074,52.702601,52.442074,52.593349,1263500
2016-10-25,52.509303,53.274083,52.383243,52.727814,2363200
2016-10-26,53.820361,53.996848,52.912708,53.761532,2276500
2016-10-27,53.946427,54.156531,53.131220,53.248878,2113000
2016-10-28,53.374934,54.148120,53.374934,53.769932,2556300
2016-10-31,54.568335,55.358330,54.559929,55.181843,3529600
2016-11-01,54.559927,54.627162,53.610258,53.744724,2696000
2016-11-02,53.845576,54.022063,53.366538,53.484196,1853500
2016-11-03,53.484201,53.484201,53.106012,53.290905,1069700
2016-11-04,53.290904,53.551434,53.240477,53.257286,1136600
2016-11-07,54.005255,54.417058,53.820362,54.375034,1905000
2016-11-08,54.358241,55.114619,54.223771,54.879303,1704000
2016-11-09,54.358230,55.551622,54.055679,55.433964,2532900
2016-11-10,55.467576,56.022254,55.097790,55.921402,2748500
2016-11-11,55.803755,57.039170,55.803755,56.820660,2424900
2016-11-14,56.854261,57.148406,56.425646,56.913090,1956900
2016-11-15,57.013948,57.719902,56.938313,57.694691,2988200
2016-11-16,57.703093,58.367017,57.400542,57.745110,2564500
2016-11-17,57.635853,57.913193,57.501383,57.795528,1864000
2016-11-18,57.787120,57.963607,57.585415,57.904778,2078900
2016-11-21,57.980442,58.476292,57.829167,58.434269,1635200
2016-11-22,58.551902,58.745201,58.400626,58.467861,1591100
2016-11-23,58.442654,58.762010,58.299784,58.442654,1422100
2016-11-25,58.484695,58.938521,58.434272,58.854481,750500
2016-11-28,58.829280,59.131831,58.627582,59.022579,1514700
2016-11-29,58.846060,59.392333,58.745214,59.157017,2391200
2016-11-30,59.478241,59.478241,58.768150,58.768150,2896700
2016-12-01,58.852702,59.013313,58.269415,58.573738,2392900
2016-12-02,58.818887,59.520523,58.675181,59.064037,1834600
2016-12-05,59.089388,59.359897,58.227136,58.328579,2621300
2016-12-06,58.235594,58.776612,58.193325,58.759708,2257400
2016-12-07,58.717440,59.131656,58.303225,59.123207,2539200
2016-12-08,59.097836,59.410608,58.996393,59.224632,1385200
2016-12-09,59.233100,59.368358,58.971046,59.190830,1628100
2016-12-12,59.123200,59.824829,59.064027,59.765656,1402100
2016-12-13,59.816368,60.162955,59.503589,59.875542,1788000
2016-12-14,60.044627,60.103801,59.165471,59.207741,2384200
2016-12-15,59.080936,59.520518,59.064032,59.258457,3199700
2016-12-16,59.452890,59.858650,59.173925,59.241554,3669900
2016-12-19,59.799491,60.323606,59.731869,60.095360,2249700
2016-12-20,60.230607,60.678637,60.103805,60.137619,1460800
2016-12-21,60.103804,60.315140,59.748762,59.757217,1440700
2016-12-22,59.757203,59.960083,59.689574,59.841736,1608700
2016-12-23,59.985452,60.112254,59.816386,59.951637,910700
2016-12-27,59.985443,60.112246,59.892455,59.985443,708400
2016-12-28,60.019258,60.357396,59.934725,59.985443,1098800
2016-12-29,60.019262,60.222143,59.960089,60.027718,871200
2016-12-30,60.247520,60.441952,59.807945,59.943203,1230600
2017-01-03,60.019258,60.255953,59.334533,59.613491,1744000
2017-01-04,59.807929,60.171426,59.444431,59.444431,1606300
2017-01-05,59.486699,60.103795,59.419070,59.672668,2464200
2017-01-06,59.520521,59.850204,59.326090,59.334545,1570600
2017-01-09,59.469790,59.579689,58.894957,58.987946,2262500
2017-01-10,58.818890,59.157028,58.480752,58.742805,2089900
2017-01-11,58.717466,59.402191,58.624478,59.283844,1731900
2017-01-12,59.140118,59.266920,58.658273,59.080944,1337800
2017-01-13,59.266904,59.419066,58.937221,58.996395,1611500
2017-01-17,58.785071,58.937232,58.649813,58.734352,1795000
2017-01-18,58.692065,58.894945,58.692065,58.827316,1422300
2017-01-19,58.641359,58.911868,58.539916,58.810425,1162100
2017-01-20,58.937227,59.030215,58.708982,58.886509,1331300
2017-01-23,58.911884,59.064045,58.523027,58.616009,1005000
2017-01-24,58.624447,58.852693,58.328578,58.801968,1090900
2017-01-25,58.801970,59.157019,58.801970,58.894958,1931800
2017-01-26,58.911868,59.047119,58.835784,58.945683,1137000
2017-01-27,59.047112,59.047112,58.785058,58.869591,1134600
2017-01-30,58.911869,58.911869,58.641360,58.835785,1146200
2017-01-31,58.928772,59.157018,58.615993,58.751251,1374100
2017-02-01,58.599079,58.844229,58.328570,58.480732,1719000
2017-02-02,58.455375,58.920309,58.379291,58.869591,1613200
2017-02-03,58.987944,59.165465,58.818878,58.878052,1351300
2017-02-06,59.013319,59.114762,58.590648,58.683636,1006200
2017-02-07,58.734344,59.249997,58.717434,59.089386,1554800
2017-02-08,59.047127,59.283821,58.962594,59.182384,1604200
2017-02-09,59.182381,59.435980,58.954135,59.385262,1512100
2017-02-10,59.309182,59.875559,59.207738,59.630409,1617300
2017-02-13,59.672679,60.010817,59.605056,59.884014,1548800
2017-02-14,59.841743,60.061534,59.782570,59.900917,1230100
2017-02-15,59.714925,60.391201,59.596578,60.315117,1499000
2017-02-16,58.869594,60.213691,58.793516,60.171421,2252600
2017-02-17,60.162970,61.261917,60.146066,61.245007,2436500
2017-02-21,61.160466,61.879005,61.042118,61.557777,1717000
2017-02-22,61.583145,61.887469,61.346450,61.718403,1319200
2017-02-23,61.828309,61.963567,61.363369,61.633884,1490200
2017-02-24,61.693028,61.836735,61.507052,61.836735,1150600
2017-02-27,61.769131,62.090359,61.709958,61.912838,1144200
2017-02-28,61.887488,62.157997,61.819859,61.980476,2115300
2017-03-01,62.005837,62.259442,61.583166,62.022747,1746800
2017-03-02,61.836733,62.174871,61.760649,61.946625,1108200
2017-03-03,61.938181,61.955091,61.439432,61.566235,2133800
2017-03-06,61.354906,61.777577,61.228103,61.718403,1994600
2017-03-07,61.583151,61.929744,61.439444,61.456348,1762500
2017-03-08,61.401071,61.715689,61.231011,61.384068,1517300
2017-03-09,61.401091,61.571158,61.171510,61.477623,1568300
2017-03-10,61.681672,62.157845,61.656164,62.072815,1638900
2017-03-13,61.962284,62.200370,61.792217,62.157852,1359600
2017-03-14,62.149357,62.259901,61.834745,62.055828,1070100
2017-03-15,62.098349,62.804111,61.953798,62.736084,1575600
2017-03-16,62.625540,62.838118,62.021819,62.166370,1462400
2017-03-17,62.378960,62.744595,62.217399,62.532017,3203300
2017-03-20,62.566018,62.591527,62.132357,62.166370,1444800
2017-03-21,62.370438,62.387448,61.571148,61.664677,2194400
2017-03-22,61.885769,62.030320,61.681695,61.775230,1399200
2017-03-23,61.698700,61.979305,61.622175,61.698700,1213500
2017-03-24,61.732704,61.962292,61.350066,61.494617,1578000
2017-03-27,61.375572,61.375572,60.848376,61.120476,1624200
2017-03-28,60.899396,61.613656,60.822865,61.511616,1619800
2017-03-29,61.094978,61.588161,61.069470,61.350075,1768500
2017-03-30,61.384091,62.021826,61.350078,62.013321,1351800
2017-03-31,61.834743,62.191873,61.800729,62.004803,1331000
2017-04-03,62.140836,62.149335,61.647653,61.724178,1528700
2017-04-04,61.792227,62.004805,61.588153,61.673183,2316300
2017-04-05,61.885740,62.693540,61.885740,62.302391,1559200
2017-04-06,62.200399,62.293934,61.851768,62.149376,1257100
2017-04-07,62.234397,62.514995,62.115353,62.251400,1175000
2017-04-10,62.166367,62.276906,61.868759,61.979298,1226900
2017-04-11,61.970798,62.047329,61.656186,61.962299,1212100
2017-04-12,61.826248,61.919783,61.350075,61.477623,1551500
2017-04-13,61.324557,61.554139,61.145993,61.239521,1927500
2017-04-17,61.409603,61.826255,61.409603,61.647690,1241100
2017-04-18,61.562637,61.690185,61.418085,61.605148,1322100
2017-04-19,61.741214,61.945288,61.639174,61.826244,1429600
2017-04-20,61.962294,62.047324,61.817736,61.936779,1138300
2017-04-21,61.987800,62.557508,61.945282,62.395947,1356100
2017-04-24,62.770081,63.093197,62.685051,63.008167,1407800
2017-04-25,63.093210,63.416333,63.033688,63.118725,1616200
2017-04-26,62.991179,63.152734,61.358580,61.477623,2914700
2017-04-27,61.936779,62.600028,61.741211,61.936779,1663400
2017-04-28,61.885754,62.157853,61.698684,61.885754,1501000
2017-05-01,62.140855,62.166363,61.452097,62.081333,1721000
2017-05-02,62.251389,62.319416,61.698685,61.953781,1256300
2017-05-03,61.928279,62.030312,61.647674,61.970791,1351600
2017-05-04,62.115360,62.183380,61.758223,62.030323,1367400
2017-05-05,62.098321,62.438447,62.013291,62.404434,904000
2017-05-08,62.446948,62.600005,62.166344,62.293892,1210400
2017-05-09,62.166363,62.446968,61.673181,61.868755,1316500
2017-05-10,61.758233,62.276924,61.673203,62.149376,1457800
2017-05-11,61.945291,61.996314,61.571158,61.690201,1429100
2017-05-12,61.877247,61.877247,61.111971,61.188496,1223800
2017-05-15,61.094969,61.452099,60.865388,61.367069,1334700
2017-05-16,61.375573,61.477613,60.508257,60.584782,1898200
2017-05-17,60.584772,60.584772,60.100094,60.142612,1644700
2017-05-18,60.083094,60.533759,59.734463,60.338184,2235700
2017-05-19,60.270165,60.363700,59.589918,59.947048,3271900
2017-05-22,60.100084,60.457214,60.040563,60.346676,2345500
2017-05-23,60.482741,60.797359,60.134116,60.389206,1603200
2017-05-24,60.627289,60.771840,60.457222,60.695309,1521500
2017-05-25,60.788869,61.001447,60.661321,60.856895,1291900
2017-05-26,60.686815,61.162988,60.610283,61.086456,1076300
2017-05-30,61.035428,61.435076,60.899382,61.341541,1365800
2017-05-31,61.350053,62.064312,61.316039,61.996292,2364200
2017-06-01,62.038829,62.497999,61.834756,62.463985,1630000
2017-06-02,62.676535,63.280256,62.574495,63.135704,1856800
2017-06-05,62.948644,63.348292,62.693554,62.846611,1523900
2017-06-06,62.889135,62.999673,62.285414,62.421467,1775000
2017-06-07,62.605345,62.861927,62.528374,62.716534,1633800
2017-06-08,62.716523,62.879018,61.844149,62.040863,2232600
2017-06-09,61.980997,62.237572,61.784283,62.134945,2025000
2017-06-12,62.134943,62.434284,62.006652,62.331650,1961500
2017-06-13,62.331652,62.964552,62.229025,62.750736,1431800
2017-06-14,62.973100,63.186916,62.665204,62.793495,1492600
2017-06-15,62.562563,63.434930,62.562563,63.332302,2523300
2017-06-16,63.460604,63.700084,63.238240,63.409290,2601600
2017-06-19,63.452051,63.734283,63.212578,63.443497,2244600
2017-06-20,63.349428,63.665878,63.092846,63.092846,1275300
2017-06-21,63.092837,63.315208,62.536921,62.776394,2568100
2017-06-22,62.725079,62.913238,62.451394,62.742188,1062800
2017-06-23,62.665206,62.938890,62.605338,62.802052,1649200
2017-06-26,62.947453,63.118510,62.716535,62.827717,1233900
2017-06-27,62.631012,62.896141,62.528378,62.528378,1033800
2017-06-28,62.887560,63.417826,62.819137,62.879005,1289900
2017-06-29,62.853357,63.032962,62.075070,62.451382,2280900
2017-06-30,62.759288,62.990213,62.622449,62.733631,1460900
2017-07-03,62.810605,63.152706,62.707971,62.776394,758200
2017-07-05,63.118502,63.161261,62.776395,63.050079,1413900
2017-07-06,62.784962,62.930355,62.588248,62.767853,1552200
2017-07-07,62.904683,63.452051,62.853362,63.280994,1468300
2017-07-10,63.263910,63.537595,63.084306,63.272465,1399300
2017-07-11,63.272438,63.460590,63.067170,63.169804,1202900
2017-07-12,63.477725,63.742855,63.426411,63.434959,1167300
2017-07-13,63.434942,63.477708,63.058630,63.280994,1012700
2017-07-14,63.366507,63.546118,63.298090,63.520454,773500
2017-07-17,63.469140,63.819801,63.315192,63.717167,1162000
2017-07-18,63.802700,64.119150,63.631650,63.965202,1383600
2017-07-19,63.990853,64.204669,63.905328,64.076378,2227400
2017-07-20,63.982296,64.384271,63.845457,64.144798,2184800
2017-07-21,64.050721,64.504010,64.025064,64.461250,1385600
2017-07-24,64.401375,64.538214,64.170450,64.221764,1516900
2017-07-25,64.375734,64.974423,64.247450,64.692184,2202100
2017-07-26,65.000082,65.000082,62.844819,63.854031,3670400
2017-07-27,64.102031,64.563874,63.708610,64.529663,1882000
2017-07-28,64.538230,64.692177,63.811256,63.973759,1494300
2017-07-31,64.093467,64.435567,63.982278,64.273071,1362600
2017-08-01,64.427065,64.572458,64.273117,64.332985,1485700
2017-08-02,64.136242,64.504005,63.990848,64.358612,1311700
2017-08-03,64.469811,64.769159,64.350075,64.675079,1889700
2017-08-04,64.709274,64.957295,64.469795,64.589531,1519400
2017-08-07,64.589545,64.726390,64.375729,64.478363,868200
2017-08-08,64.375732,64.606657,64.290207,64.435600,1325300
2017-08-09,64.350085,64.538245,64.256006,64.341537,1454600
2017-08-10,64.196131,64.504027,63.939556,63.982315,1628100
2017-08-11,64.110594,64.332964,63.811253,63.811253,958400
2017-08-14,64.255988,64.717831,64.221777,64.615204,1091500
2017-08-15,64.615208,64.888892,64.546785,64.743492,1161800
2017-08-16,64.871785,65.213892,64.769158,65.000076,1663700
2017-08-17,65.000043,65.282282,64.563857,64.598068,1476700
2017-08-18,64.512560,64.709273,64.315846,64.358612,1555100
2017-08-21,64.392843,64.897446,64.384288,64.606659,1819900
2017-08-22,64.760589,65.171112,64.760589,65.171112,1526400
2017-08-23,64.897443,65.136922,64.837575,65.025734,1067300
2017-08-24,65.145464,65.213887,64.657964,64.700729,864400
2017-08-25,64.957304,65.273754,64.897436,64.905991,972500
2017-08-28,65.008634,65.307975,64.811921,65.222450,1986100
2017-08-29,65.102704,65.727043,65.000070,65.641518,1407500
2017-08-30,65.615877,65.821138,65.316536,65.812584,1847300
2017-08-31,65.881002,66.009293,65.641529,65.949425,2115500
2017-09-01,66.060589,66.300062,65.966510,66.017830,1782400
2017-09-05,66.009287,66.017841,64.854681,64.948761,2792100
2017-09-06,65.025711,65.248082,64.965843,65.111237,1857200
2017-09-07,65.313368,65.459578,65.124153,65.433777,1836000
2017-09-08,65.356376,66.440061,65.167161,66.328255,2240600
2017-09-11,66.741081,66.921694,66.474463,66.844292,2340800
2017-09-12,66.732463,67.411915,66.655060,67.360313,1470000
2017-09-13,67.351709,67.420516,66.827069,66.921677,1697300
2017-09-14,66.861474,67.085093,66.758270,66.947479,1630300
2017-09-15,66.921722,67.119540,66.526092,67.085136,2335800
2017-09-18,67.171107,67.386123,67.059301,67.239914,1233600
2017-09-19,67.265725,67.368935,67.016305,67.308731,1137900
2017-09-20,67.403357,67.695776,67.317345,67.420555,1625700
2017-09-21,67.497960,67.566760,66.895910,67.325943,1737900
2017-09-22,67.291552,67.558177,67.248553,67.257149,1003500
2017-09-25,67.463528,67.601135,67.300114,67.601135,1463600
