date,open,high,low,close,volume
2015-03-30,98.932033,99.684055,98.621416,99.332565,846900
2015-03-31,99.087348,99.455183,98.645941,98.694984,997500
2015-04-01,98.564205,99.046479,97.885747,98.915695,1231700
2015-04-02,98.621428,100.182692,98.343503,99.945641,1334700
2015-04-06,99.978321,100.534165,99.512394,99.937454,1085500
2015-04-07,99.790341,100.820283,99.790341,100.354355,922400
2015-04-08,100.329820,100.722183,99.741278,100.019203,1012400
2015-04-09,100.223554,100.542347,99.863889,100.190857,1327300
2015-04-10,100.542350,100.542350,99.308048,100.019203,1690400
2015-04-13,100.125459,100.313467,99.013770,99.087341,1380000
2015-04-14,99.152752,99.471544,98.441596,98.907524,1566100
2015-04-15,99.381610,99.994673,99.070988,99.316216,1429400
2015-04-16,99.291685,99.626822,98.629579,99.103676,1060100
2015-04-17,98.408896,98.850302,98.139147,98.457939,1048900
2015-04-20,99.332582,99.880256,98.842133,99.724945,1644200
2015-04-21,99.831198,100.068250,98.964738,99.095528,1703500
2015-04-22,99.160900,99.389776,98.343483,99.120033,965100
2015-04-23,99.283543,100.068264,98.907532,99.610512,979700
2015-04-24,99.708572,100.133627,99.275336,100.100929,1042500
2015-04-27,100.133646,101.139072,99.700415,101.024628,1804400
2015-04-28,100.673151,101.310736,99.929298,100.370705,1563300
2015-04-29,98.090129,102.169042,97.934818,101.923820,2635200
2015-04-30,101.506883,101.604975,99.103674,99.667694,3068600
2015-05-01,99.929281,101.081843,99.790322,100.337990,1204300
2015-05-04,100.550534,100.828453,99.757638,99.945641,826100
2015-05-05,100.117322,100.403417,98.523354,98.833977,796500
2015-05-06,99.528754,99.692235,97.632346,97.967484,1453000
2015-05-07,97.624161,98.932028,97.387110,98.719498,1039000
2015-05-08,99.782180,99.921140,98.833979,98.923889,1408700
2015-05-11,98.670479,98.989271,97.248174,97.395309,1696000
2015-05-12,97.141903,97.141903,96.013869,96.324486,1810800
2015-05-13,96.308148,96.651462,95.793178,96.299973,1509900
2015-05-14,97.076494,98.662279,96.716828,98.588715,1515300
2015-05-15,98.310807,100.599579,98.310807,100.051910,1920100
2015-05-18,99.741300,99.912963,99.021975,99.602341,938700
2015-05-19,99.626845,99.626845,98.694989,99.177269,887700
2015-05-20,99.545118,100.011046,98.907533,99.299896,1083900
2015-05-21,99.177281,99.618688,98.964751,99.610512,830200
2015-05-22,99.479690,99.970145,99.038290,99.733093,1430900
2015-05-26,99.087357,99.463368,98.801262,99.455193,1429900
2015-05-27,99.095530,99.430668,98.637772,99.340752,1229500
2015-05-28,99.144561,100.346166,99.030123,100.337990,1354800
2015-05-29,100.182705,100.812120,99.921132,100.427933,2269000
2015-06-01,100.550511,100.615900,99.561437,100.100929,1448400
2015-06-02,100.035554,100.280782,99.479710,100.166344,1212900
2015-06-03,100.228007,100.984444,100.228007,100.984444,1319600
2015-06-04,99.405778,100.425323,99.405778,99.800438,1691700
2015-06-05,99.405778,100.096436,99.134446,99.800438,1220600
2015-06-08,99.800462,100.293796,99.570243,100.137573,2319300
2015-06-09,100.252671,100.556892,99.981338,100.277336,1628700
2015-06-10,100.844650,101.181755,100.334875,101.140648,1007600
2015-06-11,101.280450,101.461338,100.861118,101.329781,1103100
2015-06-12,101.272202,101.387312,100.885760,101.280426,1253600
2015-06-15,100.507564,100.754231,99.594905,99.668907,1339600
2015-06-16,99.553815,100.162252,99.529149,100.096474,800200
2015-06-17,100.400699,101.025584,99.858034,100.861137,1061900
2015-06-18,101.148881,102.094429,100.770663,101.781990,1032500
2015-06-19,101.781997,101.798438,101.025561,101.132446,1216400
2015-06-22,101.543538,101.666871,101.132430,101.420204,562500
2015-06-23,101.403789,101.650450,100.655570,101.543564,841000
2015-06-24,101.288658,101.288658,100.129332,100.713104,1598300
2015-06-25,100.803551,100.869329,100.162224,100.482887,1083800
2015-06-26,100.203317,100.795307,99.751097,99.964874,1541600
2015-06-29,99.307123,99.718230,97.827140,98.090248,2066800
2015-06-30,98.846674,98.953560,97.827129,98.295792,1511700
2015-07-01,98.961808,99.085142,97.851819,98.073814,1380100
2015-07-02,98.443792,98.616457,97.251577,97.761353,1179800
2015-07-06,96.972044,97.465372,96.528047,96.906265,892200
2015-07-07,96.618481,97.572247,95.985372,97.432472,1187300
2015-07-08,96.996719,96.996719,95.442733,95.450951,1171900
2015-07-09,96.544474,96.741810,95.376930,95.376930,1685900
2015-07-10,96.338910,96.799355,95.853806,96.503357,867600
2015-07-13,97.276257,97.522924,96.873373,97.407814,1280000
2015-07-14,97.342035,98.139585,97.021372,98.065582,875600
2015-07-15,97.966917,98.287581,97.350256,97.588699,1112400
2015-07-16,97.769570,97.860008,96.963796,97.194016,1579300
2015-07-17,96.856925,97.202254,95.804485,96.207375,979900
2015-07-20,96.125171,96.495165,95.607171,95.960724,1086000
2015-07-21,96.149810,96.412919,94.521822,94.883598,995000
2015-07-22,94.801388,95.360495,94.406722,94.678055,1168400
2015-07-23,94.669839,94.941171,94.086067,94.719170,1339200
2015-07-24,94.530051,94.908269,92.606064,92.893845,1550300
2015-07-27,92.359410,92.877403,91.709860,91.940079,1312000
2015-07-28,92.367630,95.023387,91.866085,94.867165,2030300
2015-07-29,92.918516,95.681158,91.997632,95.319382,2795500
2015-07-30,95.566053,95.853827,93.395399,93.954506,2517300
2015-07-31,94.094285,94.382059,93.420069,93.847618,2223000
2015-08-03,93.814741,93.962740,93.066529,93.428299,876800
2015-08-04,93.716021,94.414902,93.058247,93.230911,1167600
2015-08-05,93.938016,94.225790,93.181580,93.230911,1110000
2015-08-06,93.263868,93.814750,92.860984,93.189865,981300
2015-08-07,93.000733,93.403617,92.449851,93.033623,1536000
2015-08-10,93.732520,95.015174,93.526966,94.941177,1467900
2015-08-11,93.905170,94.365609,93.263844,93.716064,958500
2015-08-12,93.247406,93.773623,92.548518,93.280289,1476900
2015-08-13,93.050059,93.806495,92.869171,93.461166,1163300
2015-08-14,93.477613,93.847607,93.280277,93.724274,850200
2015-08-17,93.625605,94.028488,92.902052,93.732491,1146100
2015-08-18,93.461164,93.757162,93.082946,93.329613,820600
2015-08-19,92.721177,93.115843,91.685191,92.433403,1073100
2015-08-20,92.014071,92.852727,91.792069,91.800293,1532800
2015-08-21,91.068522,91.627628,89.160983,89.300758,2431600
2015-08-24,85.156820,87.302802,83.051951,86.628586,3888500
2015-08-25,88.626551,88.634775,84.507253,84.688141,3243100
2015-08-26,86.365467,86.439463,84.581262,85.551476,3876200
2015-08-27,86.982089,87.171195,85.428104,86.488762,3116500
2015-08-28,86.373680,87.787885,86.373680,87.311005,2824700
2015-08-31,86.982131,87.302794,86.307915,86.949242,1967400
2015-09-01,85.115700,85.715920,83.849494,84.178375,2145300
2015-09-02,85.017027,85.313024,84.194812,84.647026,1819000
2015-09-03,85.296979,86.497532,84.733962,85.288704,2336900
2015-09-04,84.286868,84.758808,83.616212,83.988800,2890000
2015-09-08,85.454298,86.331940,84.485581,86.331940,2592500
2015-09-09,86.961207,87.267557,85.901413,86.356796,2470200
2015-09-10,85.926225,87.598718,85.628157,87.093658,3322600
2015-09-11,86.878396,86.977754,86.174627,86.745918,2412500
2015-09-14,86.803887,86.936365,86.050442,86.447868,1783900
2015-09-15,86.845280,87.689808,86.240869,87.515930,1934500
2015-09-16,87.052261,89.006260,87.052261,88.964859,1922100
2015-09-17,88.824103,89.602392,88.277649,88.633675,2397300
2015-09-18,87.234395,87.896770,86.555464,87.043961,3108300
2015-09-21,87.093673,87.871956,86.721085,87.143349,1655300
2015-09-22,86.050434,86.472698,85.056879,85.636452,1725600
2015-09-23,85.470841,85.785466,83.144255,83.326408,2877200
2015-09-24,82.796539,83.980529,81.595991,83.624504,2723900
2015-09-25,84.220641,84.535265,83.293317,83.558266,2011400
2015-09-28,82.788253,83.475466,82.034808,82.109322,2025900
2015-09-29,82.192114,83.400949,82.067924,83.251915,1497700
2015-09-30,83.864608,84.543539,83.649335,84.336548,2388000
2015-10-01,84.535250,84.907839,83.251908,83.963959,2627200
2015-10-02,83.119446,85.404633,82.457071,85.404633,1874300
2015-10-05,86.124958,88.186596,85.810333,88.045837,1940900
2015-10-06,87.673225,88.269361,87.325481,87.739464,1739300
2015-10-07,87.963012,88.790977,87.151610,88.790977,1224600
2015-10-08,88.840675,90.016384,88.567445,89.908745,1339700
2015-10-09,90.331025,90.678769,89.660375,89.958443,1368100
2015-10-12,89.917012,90.330994,89.453353,89.859055,674200
2015-10-13,88.989712,89.776277,88.906910,89.726601,1461400
2015-10-14,89.676921,90.496611,89.370578,90.223381,1693800
2015-10-15,90.662220,91.034802,89.933612,90.653938,1588900
2015-10-16,91.266623,91.274898,90.024675,90.604248,1354800
2015-10-19,89.867323,90.587655,89.792803,90.355820,1424500
2015-10-20,90.372423,91.018235,89.809406,90.546295,1101000
2015-10-21,90.670472,90.678747,89.188414,89.320885,964400
2015-10-22,90.099194,91.564690,89.676929,91.291466,1164100
2015-10-23,91.904150,92.798354,91.390809,92.525124,1442600
2015-10-26,92.342964,92.690708,91.018221,91.192093,1481900
2015-10-27,90.662183,91.440472,89.999808,90.471748,1236900
2015-10-28,90.571110,91.664024,89.966699,91.001656,1950900
2015-10-29,91.457047,94.984181,91.324576,93.353088,2939900
2015-10-30,94.106530,94.793736,91.962096,91.978653,2628300
2015-11-02,92.193942,93.452453,92.053189,93.046745,1663300
2015-11-03,92.806633,94.338374,92.566528,94.023743,1502600
2015-11-04,94.288703,94.495695,93.427618,93.576653,1696100
2015-11-05,93.311678,94.255558,93.071574,93.874695,1704200
2015-11-06,93.303425,94.388058,93.146110,94.040314,936600
2015-11-09,93.758780,94.015454,92.491994,93.146088,984000
2015-11-10,92.947385,93.137813,91.622642,92.400925,1324600
2015-11-11,92.549948,92.723820,91.316282,91.937256,917700
2015-11-12,91.034786,91.912433,90.951990,91.208664,1096900
2015-11-13,91.208656,96.101927,91.034777,93.982338,3184700
2015-11-16,93.965804,96.284110,93.891290,96.027443,2451700
2015-11-17,96.060543,98.180139,92.997073,93.899559,5891100
2015-11-18,93.982348,95.803869,93.460725,95.696236,1758700
2015-11-19,95.588611,96.126790,95.116671,95.679688,1408900
2015-11-20,95.770727,96.847084,95.124915,95.257393,1473800
2015-11-23,95.207710,95.629974,94.727495,94.868248,1085600
2015-11-24,94.512230,94.710940,93.775342,94.412872,1422800
2015-11-25,94.156219,94.470844,93.618041,93.733955,1566200
2015-11-27,93.626310,94.603309,93.502114,94.313522,889900
2015-11-30,94.106536,94.537075,93.204051,93.394485,2564700
2015-12-01,92.939104,93.030180,91.216934,92.756950,2185900
2015-12-02,92.359525,92.831465,91.258330,91.374245,1739200
2015-12-03,91.778395,92.086742,89.936661,90.886696,1619700
2015-12-04,91.311762,91.970121,90.845080,91.903450,1932200
2015-12-07,91.386763,91.770110,90.911739,91.303421,1149100
2015-12-08,90.161684,90.970049,88.828296,88.936638,2107300
2015-12-09,89.111674,90.120044,88.853333,89.220009,1865100
2015-12-10,88.719949,89.636648,88.569943,88.903290,1510600
2015-12-11,87.453269,88.378304,87.453269,87.753281,1939300
2015-12-14,87.636610,87.961622,86.694904,87.269928,1595400
2015-12-15,87.919950,88.753315,87.711609,88.178291,1446800
2015-12-16,88.853347,89.236694,87.136612,88.328323,1670200
2015-12-17,88.561629,88.761641,85.728195,85.769859,1730100
2015-12-18,85.278187,85.561527,84.561493,84.603157,2015100
2015-12-21,85.036517,85.494864,84.419829,85.103188,1703000
2015-12-22,85.461560,86.286589,85.019871,85.678230,1553800
2015-12-23,86.319906,87.503282,86.161565,87.286606,1655900
2015-12-24,86.986591,87.378273,86.786585,87.094933,493100
2015-12-28,86.686563,86.753233,86.019875,86.486557,644100
2015-12-29,87.228256,87.369926,86.694903,87.003250,637900
2015-12-30,86.803249,86.936584,85.986549,85.986549,1261600
2015-12-31,85.669887,86.428246,85.236534,85.336540,930900
2016-01-04,84.194812,84.811500,83.769794,84.728165,1853500
2016-01-05,85.428199,85.444863,83.303117,84.436493,1589200
2016-01-06,83.194782,84.494828,83.036440,83.586464,1885300
2016-01-07,82.369749,83.394791,81.336379,81.494720,2002700
2016-01-08,81.703065,82.686435,81.111377,81.544724,2541000
2016-01-11,81.978080,82.578097,81.361385,82.036415,2389200
2016-01-12,82.919793,83.344810,81.919757,83.244804,1736500
2016-01-13,83.828138,85.269862,81.294716,81.678062,2652800
2016-01-14,81.869736,83.619800,81.261383,83.161453,1928500
2016-01-15,82.844785,83.161461,80.428026,81.161385,1584700
2016-01-19,82.069745,82.169744,80.528015,81.819733,1822000
2016-01-20,80.478024,82.344759,80.003006,81.519730,2844600
2016-01-21,81.878067,82.328085,80.994703,81.636391,1653200
2016-01-22,82.836425,83.078101,81.369701,81.744713,1746800
2016-01-25,81.336375,81.794728,80.002993,80.111328,1400000
2016-01-26,80.436332,81.986390,79.952985,81.786385,1350100
2016-01-27,81.511368,83.028091,81.453032,81.753044,2132200
2016-01-28,82.203039,82.669721,81.594687,81.836357,1815000
2016-01-29,80.644671,83.353106,79.669636,83.336441,3435200
2016-02-01,83.194815,84.153186,81.978103,83.778168,2402500
2016-02-02,81.528062,82.719774,81.486392,81.794739,2462400
2016-02-03,82.778087,86.086544,82.461404,86.078209,2563200
2016-02-04,86.128212,89.161658,86.128212,87.944946,2169200
2016-02-05,87.478274,87.936620,86.403233,87.586609,2021200
2016-02-08,87.103243,87.336590,83.728121,84.944832,2926200
2016-02-09,84.811498,86.836574,84.578157,86.519897,1592800
2016-02-10,86.928240,87.744940,85.836535,86.144882,1107300
2016-02-11,84.786501,85.969883,84.386489,85.053177,1594100
2016-02-12,85.636529,86.628228,85.178176,86.528229,978100
2016-02-16,87.536614,87.536614,86.219897,86.669914,1878700
2016-02-17,87.394925,87.836608,86.936573,87.086578,1449200
2016-02-18,86.928237,87.386590,86.736567,87.086578,995300
2016-02-19,87.011577,87.136577,85.811531,86.094872,1354300
2016-02-22,86.578214,87.544920,86.311538,86.853226,1273100
2016-02-23,86.278213,86.511554,84.669820,85.186508,1294600
2016-02-24,84.103157,85.119863,84.003158,84.911522,1493800
2016-02-25,85.178166,85.761525,84.203131,85.511513,1758900
2016-02-26,86.086551,86.853245,85.369857,86.036545,1582100
2016-02-29,86.144880,86.611562,84.794828,84.828163,1325500
2016-03-01,85.711515,87.944932,85.328168,87.786591,1591500
2016-03-02,87.261631,87.719984,86.111590,86.786613,1582700
2016-03-03,86.937675,88.960655,86.224177,88.843132,1295700
2016-03-04,89.027790,92.410610,88.910274,91.319382,2152400
2016-03-07,91.646790,92.108468,90.345702,91.151535,1851700
2016-03-08,90.261740,91.235459,89.506270,90.773781,1315000
2016-03-09,91.008806,91.789458,90.530343,91.546028,1416000
2016-03-10,92.133637,93.443114,91.747509,92.889107,2592500
2016-03-11,93.241634,94.190165,92.838714,93.266815,2132100
2016-03-14,92.922661,93.216459,91.990915,92.251137,1279100
2016-03-15,91.453690,92.032885,91.134717,91.865005,1057300
2016-03-16,91.713916,92.889091,91.344574,92.444199,1331000
2016-03-17,92.889086,95.314979,92.830321,94.954033,2289100
2016-03-18,95.281403,95.398920,94.693813,94.752571,2287000
2016-03-21,94.752594,95.189090,94.643473,94.819748,1122600
2016-03-22,94.542722,94.735789,93.862802,94.500755,1246700
2016-03-23,94.341241,95.155469,93.728476,94.685402,1229500
2016-03-24,93.913186,94.097858,93.174508,93.795670,1106200
2016-03-28,94.064255,94.618269,93.971920,94.391624,852300
2016-03-29,93.971916,94.693809,93.669728,94.400017,960700
2016-03-30,95.004417,96.716814,94.786168,96.532143,1708100
2016-03-31,96.473369,96.800739,95.994906,96.070450,1751700
2016-04-01,95.650757,96.943449,94.618287,96.733597,1171100
2016-04-04,96.112421,97.035770,95.944542,96.288696,977500
2016-04-05,95.541644,96.070470,94.332892,94.844933,1285900
2016-04-06,94.937232,95.130299,93.787244,95.088326,976700
2016-04-07,94.458778,94.643449,93.417912,93.736885,878400
2016-04-08,94.408407,95.088327,93.980306,94.265709,840200
2016-04-11,94.660229,95.231028,94.609867,94.635048,919900
2016-04-12,94.836515,96.045261,94.316079,95.743073,774500
2016-04-13,96.246738,97.052570,95.558415,97.010597,908700
2016-04-14,97.195269,97.296000,96.423013,96.977020,748100
2016-04-15,96.792316,97.833188,96.607645,97.640121,987700
2016-04-18,97.035770,97.547811,96.825918,97.472267,888300
2016-04-19,97.816421,99.772248,97.489052,99.738670,1226200
2016-04-20,99.889772,100.485752,99.528825,100.133202,1079300
2016-04-21,100.082842,100.762762,99.671527,99.763863,573500
2016-04-22,100.242316,100.552900,99.352544,100.410202,658300
2016-04-25,99.898161,100.494142,99.763853,100.049255,654500
2016-04-26,100.057646,100.376626,99.318968,100.242317,903600
2016-04-27,100.301072,100.334649,98.739770,99.428085,1493700
2016-04-28,98.714602,100.208751,98.437595,99.268616,1193400
2016-04-29,95.415720,99.344158,94.131424,98.597084,1962600
2016-05-02,98.689421,99.671529,98.252930,98.546722,1290900
2016-05-03,97.766071,97.883588,95.869003,96.607681,1477300
2016-05-04,96.263511,96.473363,95.457678,95.642349,1248200
2016-05-05,96.238345,96.406224,95.088351,95.247841,1084100
2016-05-06,95.239450,96.154410,94.928866,95.944557,848400
2016-05-09,95.944533,95.944533,94.450378,94.878479,1132900
2016-05-10,95.499666,95.885800,95.138719,95.709518,979600
2016-05-11,95.793436,96.229926,95.113510,95.214241,1049700
2016-05-12,95.852189,96.691598,95.264598,95.356934,1156400
2016-05-13,95.331790,95.801857,93.644574,93.980339,799200
2016-05-16,94.114635,95.172287,93.711715,94.811340,735700
2016-05-17,94.643448,94.937240,94.139803,94.248924,1071100
2016-05-18,93.921576,93.988730,92.738011,92.989830,931000
2016-05-19,92.872289,93.946732,91.923758,92.385429,1429400
2016-05-20,92.998217,93.216466,92.251143,92.402237,1206600
2016-05-23,92.402221,93.258416,92.343463,92.746376,1093500
2016-05-24,93.149324,93.610995,92.813558,92.981438,1281000
2016-05-25,93.401128,94.022296,93.174490,93.703316,881900
2016-05-26,93.854388,94.005482,92.721187,92.813522,637000
2016-05-27,92.813558,93.266840,92.511370,92.981438,750400
2016-05-31,93.065373,93.283615,92.175594,92.217567,1726200
2016-06-01,91.974136,93.199674,91.512458,93.040184,2096700
2016-06-02,92.813526,92.813526,92.284700,92.805130,974500
2016-06-03,92.610796,93.447486,92.610796,93.168587,1168200
2016-06-06,93.455912,94.884199,93.396752,94.360214,1137600
2016-06-07,94.470084,95.146201,94.470084,94.537697,1101100
2016-06-08,94.858836,96.160357,94.326398,96.067390,1450200
2016-06-09,95.678623,95.949068,95.095472,95.873009,1765800
2016-06-10,95.458894,96.405456,94.977163,96.118111,1847200
2016-06-13,95.889919,96.743515,95.264515,95.399734,1283800
2016-06-14,94.994078,95.602582,94.613760,95.036331,1212800
2016-06-15,95.137745,95.678636,94.520788,94.656013,1454900
2016-06-16,93.996794,94.875743,93.050231,94.757423,1159100
2016-06-17,94.867289,95.340567,94.072853,94.740517,1579200
2016-06-20,95.796943,96.599833,95.044767,95.179993,1401500
2016-06-21,95.441999,95.441999,94.233445,94.529243,1393900
2016-06-22,94.858844,95.458895,94.410920,95.382835,1075300
2016-06-23,96.515331,97.368927,96.346305,97.360474,1383300
2016-06-24,94.774336,95.154648,92.779798,93.210823,1903400
2016-06-27,92.078324,92.348770,89.847147,90.438751,1761100
2016-06-28,91.275450,92.331879,90.455661,91.681122,1345600
2016-06-29,92.940371,93.557321,92.729085,93.515068,1315800
2016-06-30,93.810878,94.985626,93.143214,94.985626,1322200
2016-07-01,95.095473,96.295581,94.672901,95.830750,1436400
2016-07-05,94.994075,95.475806,93.777067,94.216545,1087400
2016-07-06,95.923739,95.932193,93.067158,94.512352,1389200
2016-07-07,94.782774,95.458884,94.089757,94.520775,716200
2016-07-08,94.960250,97.166073,94.563032,96.971687,1024000
2016-07-11,97.115397,97.614029,96.523793,96.650566,988300
2016-07-12,97.394291,99.160643,97.275971,98.873291,1344400
2016-07-13,99.270499,99.447978,98.323937,99.346565,880900
2016-07-14,99.811381,100.335372,99.591642,100.022667,940400
2016-07-15,100.428349,100.681888,99.016961,100.563568,988100
2016-07-18,100.326906,100.571998,99.929688,100.284653,579500
2016-07-19,100.081830,100.217056,99.490233,99.878998,603400
2016-07-20,99.785999,100.402956,99.515553,99.955025,480900
2016-07-21,99.853647,99.955060,99.177530,99.456429,660900
2016-07-22,99.431082,99.802941,99.118377,99.473335,571900
2016-07-25,99.363484,99.557869,98.957812,99.507156,587800
2016-07-26,99.557864,100.217075,99.295866,100.056496,857700
2016-07-27,100.124063,100.402962,99.583173,100.014191,986400
2016-07-28,97.470340,99.118366,96.946349,98.974693,1575800
2016-07-29,98.450721,98.746520,97.630931,98.492981,1256300
2016-08-01,98.831022,98.856375,97.419628,97.952072,1506100
2016-08-02,97.901364,98.205616,97.182994,98.078850,1052900
2016-08-03,98.281664,98.847908,98.028119,98.526756,1156600
2016-08-04,98.416904,98.814122,98.239425,98.602837,1051400
2016-08-05,99.076120,99.211340,98.518323,98.636642,846000
2016-08-08,98.940885,99.363456,98.416894,98.721146,884000
2016-08-09,98.569010,99.008488,97.639354,98.814102,597200
2016-08-10,98.991613,99.211352,98.442275,98.450722,576300
2016-08-11,98.670444,99.050756,98.298579,98.864830,649700
2016-08-12,98.653532,99.684601,98.332374,98.687332,612200
2016-08-15,98.780297,99.921245,98.780297,99.752213,551400
2016-08-16,103.977916,105.642849,102.338337,102.490463,5935800
2016-08-17,102.228481,102.253834,100.631161,101.789009,2264800
2016-08-18,101.789026,103.031387,101.670706,103.014481,1073500
2016-08-19,102.558112,103.741314,101.932708,103.580734,2162200
2016-08-22,103.217318,103.673696,102.938426,103.470863,875400
2016-08-23,103.884965,104.239924,103.149695,103.487747,708000
2016-08-24,102.448224,103.360980,102.304552,103.183495,795700
2016-08-25,103.099017,104.011773,102.980697,103.986420,967300
2016-08-26,104.273705,104.417384,102.566519,102.955284,1006600
2016-08-29,103.022927,103.758197,103.022927,103.318726,727700
2016-08-30,103.479299,103.876517,103.149694,103.546906,654000
2016-08-31,103.403273,103.504693,102.600390,103.141281,844600
2016-09-01,103.335629,103.952586,103.056737,103.825813,1224300
2016-09-02,103.986382,104.518819,103.868062,104.324440,489600
2016-09-06,104.417977,104.894148,103.584671,103.873779,787200
2016-09-07,103.618711,104.179911,103.227569,103.941826,731300
2016-09-08,103.967320,104.094868,102.368741,102.521797,1032100
2016-09-09,102.241194,102.241194,99.834824,99.834824,1373500
2016-09-12,98.703878,101.441874,98.304231,100.787132,4768200
2016-09-13,99.826310,102.096634,98.652879,100.336494,3575700
2016-09-14,100.540562,100.659605,98.967492,99.350128,1676300
2016-09-15,98.975988,100.940200,98.839935,100.515045,1438900
2016-09-16,100.123921,100.489554,99.528707,100.064400,1597700
2016-09-19,100.489551,100.940214,100.149426,100.174934,846800
2016-09-20,100.897718,101.186820,99.970877,100.004890,777900
2016-09-21,100.472547,100.685124,99.758284,100.336494,1558300
2016-09-22,101.186808,101.373877,100.242964,100.651115,1247200
2016-09-23,100.285474,100.566071,99.146056,99.350128,1558200
2016-09-26,99.282130,99.826327,98.950509,99.001526,1477400
2016-09-27,99.001484,99.766764,98.933458,99.486160,965400
2016-09-28,100.804168,101.611959,100.106914,100.634102,2086300
2016-09-29,100.838177,101.901064,100.685128,101.067764,1648500
2016-09-30,101.628965,103.031976,101.178302,102.742874,1698300
2016-10-03,102.343229,103.372103,101.892567,103.091499,1708300
2016-10-04,103.142516,103.737730,102.198673,102.343224,1346300
2016-10-05,102.972451,103.159520,102.122141,102.343224,918100
2016-10-06,102.122156,102.904439,101.986110,102.759888,913200
2016-10-07,103.023500,103.023500,100.608617,101.059280,1126100
2016-10-10,102.096646,102.096646,100.940225,100.991241,733700
2016-10-11,100.642616,100.693633,98.916489,99.596733,1095800
2016-10-12,99.477657,100.072877,99.299093,99.749756,636700
2016-10-13,98.882457,99.749769,97.641006,99.571205,669500
2016-10-14,100.174937,100.336497,99.639244,99.639244,464300
2016-10-17,99.435179,99.775298,99.256615,99.554222,638300
2016-10-18,100.668129,101.059270,100.140935,100.753159,726200
2016-10-19,100.965744,102.045641,100.515081,101.935097,849800
