date,open,high,low,close,volume
2017-11-06,189.623953,190.132160,188.519552,189.145050,1066000
2017-11-07,189.115713,189.672806,188.363156,188.832291,796600
2017-11-08,188.343637,189.780317,188.343637,189.467575,981900
2017-11-09,189.037508,189.565281,185.890465,187.542175,1052400
2017-11-10,187.327193,187.561760,180.319650,181.961578,3009200
2017-11-13,181.326317,184.531999,181.052663,183.945602,1786900
2017-11-14,183.554669,185.919836,183.124636,184.795898,1421300
2017-11-15,184.834934,185.577723,183.652358,184.238754,1090800
2017-11-16,184.766517,186.662563,184.737198,186.291168,982800
2017-11-17,185.255213,187.239216,185.255213,185.861160,1151900
2017-11-20,185.655949,187.551981,185.538658,186.672379,1373800
2017-11-21,187.014482,188.666178,185.968719,188.558670,1757100
2017-11-22,188.627087,188.861655,187.815891,188.382751,1005500
2017-11-24,188.627049,189.369824,187.942913,189.125488,374500
2017-11-27,188.646613,189.545766,188.001563,189.526215,1731600
2017-11-28,190.523109,191.910933,190.024655,191.852295,1650500
2017-11-29,191.910942,192.712355,187.415161,188.255676,2183000
2017-11-30,189.301407,190.376475,187.503101,188.392471,2497500
2017-12-01,188.412014,189.105934,184.903359,187.845154,1335400
2017-12-04,186.672354,186.926458,177.426691,177.905594,3926800
2017-12-05,178.452867,180.202318,177.397336,178.316040,2229200
2017-12-06,178.501792,179.860297,177.475579,179.703918,2262900
2017-12-07,179.723506,181.551132,179.488939,181.424088,1550100
2017-12-08,182.000698,184.619968,181.648854,183.701279,2437700
2017-12-11,184.297411,185.323608,182.938891,185.196564,1423700
2017-12-12,185.118375,185.597263,183.368924,185.196564,1301100
2017-12-13,185.558192,187.620385,185.245436,187.131714,1447300
2017-12-14,187.102387,188.853210,184.080035,184.197418,2158700
2017-12-15,185.331967,188.461911,185.263507,188.060898,3851200
2017-12-18,189.078186,190.261705,188.657607,189.332504,1305300
2017-12-19,189.997551,191.073476,188.481480,189.645432,1552700
2017-12-20,190.515970,190.515970,186.760037,188.080475,1492000
2017-12-21,188.628209,189.322658,186.779585,186.945862,1185800
2017-12-22,186.730698,186.936092,184.950533,186.251419,1093600
2017-12-26,186.544797,186.965376,185.772083,186.173111,467400
2017-12-27,186.515543,187.043715,186.016698,186.985031,671600
2017-12-28,186.760070,187.777297,186.094949,186.985031,675500
2017-12-29,187.738153,187.747928,185.723251,185.723251,856600
2018-01-02,186.623087,189.254201,186.212283,188.755356,1140900
2018-01-03,188.002250,192.364606,186.994785,192.217896,1458300
2018-01-04,192.834068,195.230446,192.364580,194.624008,1566400
2018-01-05,195.621672,198.213653,194.848973,197.959351,1469500
2018-01-08,197.959357,198.790756,195.817298,198.282135,1974600
2018-01-09,200.267728,202.390222,198.947275,201.588181,1845200
2018-01-10,200.316600,202.096749,197.538775,201.773972,1421200
2018-01-11,202.419560,204.150817,201.451242,204.092133,1520600
2018-01-12,204.317068,206.909050,203.241143,205.569046,1486500
2018-01-16,207.173129,207.173129,202.967260,203.456314,2264300
2018-01-17,204.972436,207.036246,203.740025,206.850403,1461700
2018-01-18,206.772126,208.395790,205.911401,207.760025,1458500
2018-01-19,209.266292,209.872730,207.711104,208.835922,1439900
2018-01-22,209.324973,210.616084,208.112129,210.606308,1230300
2018-01-23,210.860646,212.464743,209.559760,209.853195,1267000
2018-01-24,210.312872,211.926745,208.337089,210.606308,1227400
2018-01-25,211.633322,213.951449,210.303094,213.110275,1668400
2018-01-26,213.393934,214.968689,211.985455,214.968689,1162000
2018-01-29,214.596978,215.281666,213.804712,214.019897,1042800
2018-01-30,211.261665,211.545310,207.887179,209.921646,1921700
2018-01-31,218.568154,221.052543,214.890456,219.203918,3414200
2018-02-01,219.252832,221.482918,214.802435,217.492233,1912800
2018-02-02,215.291382,215.946713,212.797203,212.924362,1992400
2018-02-05,211.965891,214.460056,203.260717,203.749771,2387600
2018-02-06,200.512258,206.478726,197.206246,204.894180,2415300
2018-02-07,203.779138,206.576530,201.617527,203.006439,1653000
2018-02-08,202.781465,205.393013,194.340384,194.379501,2196600
2018-02-09,196.149864,197.959371,190.251872,195.797745,2074300
2018-02-12,197.577912,201.617505,197.108424,200.032959,1528200
2018-02-13,199.054850,199.993841,196.462869,199.045074,1222700
2018-02-14,197.440975,204.238825,197.304040,203.749771,1412300
2018-02-15,205.735293,206.136321,202.096729,206.106979,1080800
2018-02-16,205.657107,208.033918,204.767039,205.999451,895800
2018-02-20,204.326893,206.332019,202.761928,203.290100,1127700
2018-02-21,203.740000,208.963096,203.740000,205.197372,1021300
2018-02-22,206.185274,208.953322,204.131240,204.551834,1230600
2018-02-23,205.373434,207.202492,203.837796,207.075348,827300
2018-02-26,207.535058,209.520632,206.586307,209.383698,990600
2018-02-27,209.236948,210.166148,205.852701,206.067871,1067000
2018-02-28,206.781873,208.806549,203.935574,204.013824,1099300
2018-03-01,204.072541,204.229042,198.379958,200.717636,1419500
2018-03-02,199.211396,202.458724,197.401904,201.920761,1228600
2018-03-05,200.032990,203.378119,197.646417,202.233734,1228500
2018-03-06,203.515046,205.725566,202.135910,205.520157,1007100
2018-03-07,202.801013,207.808938,202.801013,207.515503,1225500
2018-03-08,208.043660,208.073002,205.412546,207.065552,868700
2018-03-09,208.581589,213.305853,207.711073,213.120010,1594600
2018-03-12,213.912308,215.125168,212.181052,212.728806,2268400
2018-03-13,214.332915,214.861087,210.195505,210.410690,1483000
2018-03-14,210.870749,212.074769,208.364813,208.952148,1252500
2018-03-15,208.032015,210.645628,207.679616,207.963486,1401100
2018-03-16,208.120144,208.883671,205.819765,205.995972,2564100
2018-03-19,206.328750,208.061375,204.694019,207.248901,1819300
2018-03-20,208.394161,210.997990,207.434861,210.185516,1523200
2018-03-21,210.244265,210.821802,208.345232,208.462708,1029200
2018-03-22,206.544063,207.914492,202.158677,202.951569,1665000
2018-03-23,203.401844,203.930448,199.956191,200.328156,1703900
2018-03-26,203.186587,205.712090,200.631704,205.252014,1058600
2018-03-27,205.917662,206.465834,200.895992,202.256638,1359200
2018-03-28,203.108263,204.028400,200.984091,201.571411,1402000
2018-03-29,202.638379,204.038188,200.200972,202.100006,1787700
2018-04-02,201.375646,202.413259,195.629612,198.850128,1619700
2018-04-03,200.377110,203.127766,198.732596,202.315292,1316300
2018-04-04,199.280809,205.389038,198.115937,204.899597,1318500
2018-04-05,205.682696,208.120117,205.066010,207.385956,1159700
2018-04-06,205.065977,206.661545,199.456973,201.218964,1649700
2018-04-09,202.873339,207.924375,202.873339,205.124771,1399100
2018-04-10,207.865593,211.761539,207.366354,210.645615,2050200
2018-04-11,208.864033,209.412205,207.219519,208.296280,1067200
2018-04-12,209.568820,210.302981,208.736779,208.824875,748700
2018-04-13,210.136614,210.772896,208.364840,209.823380,676400
2018-04-16,211.154645,212.926419,208.149470,211.350418,817200
2018-04-17,212.652407,214.463330,211.536481,213.621490,1611600
2018-04-18,214.453488,216.362305,213.797639,214.893982,1564400
2018-04-19,215.588990,217.194356,210.929502,212.407623,1610100
2018-04-20,213.259224,213.836761,211.046957,211.330826,1377900
2018-04-23,212.251033,213.445270,211.242785,211.781174,1244700
2018-04-24,209.911443,211.732164,206.044862,208.668259,2051100
2018-04-25,213.249437,213.396263,203.597660,209.940811,2246500
2018-04-26,210.165997,211.340653,207.562167,209.324158,1475200
2018-04-27,209.157704,209.940812,207.718746,208.345230,1668300
2018-04-30,208.589949,209.324110,205.898023,205.907822,1375400
2018-05-01,205.995903,207.806826,203.989192,206.269989,1100600
2018-05-02,205.565255,206.886752,203.627073,204.429749,1514700
2018-05-03,203.764091,204.204585,200.533777,203.920715,2291700
2018-05-04,203.734755,206.191744,200.886204,205.633789,996700
2018-05-07,205.888285,207.513233,203.764112,204.566788,1204600
2018-05-08,203.871814,204.605976,202.227284,203.676041,1105900
2018-05-09,204.253502,205.105125,202.951587,204.282867,1237100
2018-05-10,205.565229,209.608016,204.674443,209.304565,1272700
2018-05-11,209.745094,212.113987,208.854307,211.976944,1209800
2018-05-14,212.025834,214.776489,211.242725,212.818726,1447300
2018-05-15,208.756331,210.116976,204.507987,204.664612,1731400
2018-05-16,205.075794,207.669826,204.684248,206.221085,1813500
2018-05-17,206.661587,208.032031,205.584826,206.553909,1364300
2018-05-18,207.033613,210.919777,206.759527,210.400970,1072800
2018-05-21,211.183977,212.544623,210.400869,212.153061,894400
2018-05-22,213.278813,214.424104,212.906833,213.259232,1587200
2018-05-23,212.417369,214.149994,211.144819,211.947510,1446900
2018-05-24,212.554455,214.247916,211.262338,211.409164,955000
2018-05-25,211.272124,211.810512,208.100540,209.138153,929200
2018-05-29,207.013934,208.159224,202.726441,204.556946,1854100
2018-05-30,205.897999,207.522946,205.281313,206.495117,1189500
2018-05-31,206.495115,206.710471,203.636782,203.871719,1659400
2018-06-01,205.565212,207.503394,205.183448,207.356567,833800
2018-06-04,207.522953,210.263826,207.522953,209.647125,1554200
2018-06-05,209.314346,211.418936,209.226250,210.234497,1096500
2018-06-06,210.674990,213.680150,209.803786,213.660583,1204200
2018-06-07,213.660599,214.336030,211.027403,211.888824,1053400
2018-06-08,212.172709,213.278851,211.477696,212.437012,1087400
2018-06-11,213.034067,213.689916,211.888777,212.750183,1154800
2018-06-12,212.867663,213.846545,212.202015,213.347305,1247300
2018-06-13,213.915130,214.071755,211.653914,211.781174,1214000
2018-06-14,212.368901,212.584425,210.801452,212.143585,1001600
2018-06-15,211.849730,212.173017,209.508363,211.408890,2190000
2018-06-18,209.371198,209.371198,207.274744,208.489517,1363000
2018-06-19,206.569394,207.343312,203.973322,205.658310,1381400
2018-06-20,205.726833,206.216659,204.090817,204.551254,928000
2018-06-21,204.747246,204.972562,201.612363,202.337296,1212700
2018-06-22,203.934104,205.805243,202.895676,204.502304,2327800
2018-06-25,203.483471,203.914505,199.310145,200.760025,1534600
2018-06-26,200.828680,202.258979,200.319257,200.985428,951900
2018-06-27,201.700575,203.228830,199.222056,199.241653,1177700
2018-06-28,199.016274,202.072798,198.702793,201.426224,1116300
2018-06-29,202.043338,204.286733,201.083269,202.925018,1591000
2018-07-02,201.553548,202.111941,199.750977,201.387009,942500
2018-07-03,202.435296,203.091661,201.289104,201.690765,490100
2018-07-05,203.150442,203.826404,201.602590,203.130859,1184000
2018-07-06,203.483473,203.738177,201.974801,202.983841,818800
2018-07-09,204.737400,207.686147,203.326700,207.519608,1237700
2018-07-10,206.902440,210.350818,206.089327,209.802216,1452300
2018-07-11,207.970309,208.313193,205.237086,205.403625,1236500
2018-07-12,206.373494,207.862554,205.628949,207.754807,883500
2018-07-13,207.686206,208.283794,206.451850,206.902481,863800
2018-07-16,206.579125,206.579125,204.335730,204.551254,1135900
2018-07-17,204.208418,207.245344,203.738189,206.745712,914300
2018-07-18,206.696728,207.411869,206.030557,207.127762,827600
2018-07-19,207.872292,212.280724,207.872292,211.683136,2246800
2018-07-20,210.576153,212.917520,209.371185,212.437500,2455100
2018-07-23,212.368927,215.082567,211.604800,214.034332,2510000
2018-07-24,214.906236,218.540751,214.073541,216.894928,2333000
2018-07-25,221.401306,225.172972,218.462351,224.614563,2296700
2018-07-26,225.496248,229.659768,225.339515,229.238525,2445600
2018-07-27,228.748742,229.003446,224.193366,226.397583,2735000
2018-07-30,226.221165,227.279191,224.967212,226.025238,1598600
2018-07-31,227.063664,230.747148,227.063664,229.757706,2428900
2018-08-01,229.395258,230.198564,228.317635,229.150345,1736800
2018-08-02,228.209936,228.827122,226.848220,228.425461,1562400
2018-08-03,228.209922,229.855745,227.132313,228.572403,1215900
2018-08-06,228.778066,230.414082,227.406559,230.306320,1412400
2018-08-07,230.384690,231.217400,229.591175,230.707977,902900
2018-08-08,230.365080,231.481882,228.973977,229.806686,792600
2018-08-09,230.129989,230.129989,228.356822,228.493973,856800
2018-08-10,226.544521,228.239314,225.917544,226.711060,1151300
2018-08-13,226.750191,227.876784,225.770539,226.005646,1158400
2018-08-14,226.103579,227.259561,225.799890,226.897095,686100
2018-08-15,225.084816,225.946915,223.135319,224.340286,975600
2018-08-16,225.604000,227.083284,224.643946,226.093826,817200
2018-08-17,226.838379,228.062944,225.212153,225.319916,1051000
2018-08-20,225.476690,226.240817,225.221970,225.457092,820000
2018-08-21,225.809726,227.318383,225.349288,226.720795,1121000
2018-08-22,226.554319,229.708800,225.819580,229.326736,1136500
2018-08-23,229.503026,230.120196,228.758481,229.424652,1054600
2018-08-24,229.894888,230.629626,229.160149,229.934082,934400
2018-08-27,230.805981,233.304082,230.766787,233.078766,1059400
2018-08-28,234.342515,234.969492,232.843634,233.117950,886100
2018-08-29,233.157090,235.841341,232.863191,234.851883,781700
2018-08-30,235.106707,235.978597,233.627423,234.322983,660500
2018-08-31,233.519630,234.469894,233.049402,234.234787,816200
2018-09-04,234.029003,234.077989,230.012425,231.246796,1368300
2018-09-05,231.236970,231.863947,230.032003,231.560257,1312500
2018-09-06,231.099858,231.795417,229.522618,230.933319,1078100
2018-09-07,230.218204,233.313907,229.542241,231.158676,1149100
2018-09-10,232.177465,233.304059,231.726819,232.363602,956600
2018-09-11,231.932530,232.559506,230.717756,231.619034,1122000
2018-09-12,231.658287,234.626631,231.050908,234.185791,1081700
2018-09-13,234.753976,239.221186,234.195567,239.035049,1659400
2018-09-14,238.682155,239.564451,236.819525,237.221451,786800
2018-09-17,232.270749,234.300050,231.025735,233.770676,1613800
2018-09-18,234.692145,235.721499,233.398110,234.398056,1122000
2018-09-19,234.721508,236.544931,234.280360,236.319458,816000
2018-09-20,237.084177,238.152738,236.260699,237.731201,1016800
2018-09-21,238.005662,239.329120,237.760578,238.701706,2225700
2018-09-24,239.466381,240.182022,234.947037,237.388062,1014000
2018-09-25,238.505634,238.525245,236.799861,238.309570,1207700
2018-09-26,238.691911,240.142817,237.584143,238.074310,1234900
2018-09-27,238.378250,240.152654,237.790043,239.515442,906300
2018-09-28,239.133031,239.819277,238.025263,239.280090,1538900
2018-10-01,241.083892,244.926802,240.387863,243.622955,1850800
2018-10-02,243.122983,244.250362,242.593609,242.877899,1417900
2018-10-03,243.877914,245.034702,242.064288,242.485840,1401200
2018-10-04,241.505483,241.632916,237.250818,238.593887,1593500
2018-10-05,238.446800,238.838943,233.692186,235.956757,1858200
2018-10-08,234.584257,235.760670,231.251125,234.946991,1274800
2018-10-09,235.005832,236.525354,233.731394,235.250916,1397600
2018-10-10,234.613758,238.093935,225.849561,226.124054,1759800
2018-10-11,226.408302,228.859139,219.683206,221.643875,2316700
2018-10-12,225.918155,229.114057,224.192772,226.859283,1664900
2018-10-15,225.447617,226.663237,223.604582,223.614395,1246100
2018-10-16,226.163224,231.025691,225.447584,230.525711,2034400
2018-10-17,229.770858,231.378606,228.025863,230.035538,1713100
2018-10-18,227.133808,228.849394,223.143838,225.192749,2235200
2018-10-19,224.977024,227.300412,221.388995,222.683029,1792700
2018-10-22,223.300652,223.712391,218.144097,221.330185,1872800
2018-10-23,217.497108,220.310665,213.595380,218.938202,2668200
2018-10-24,230.270857,234.290236,215.879548,216.222656,4875800
2018-10-25,218.859758,228.114121,218.183325,225.663284,3652600
2018-10-26,222.045833,226.771054,221.055700,225.477005,2096600
2018-10-29,229.212040,230.378640,220.261579,223.859421,2161500
2018-10-30,223.771233,228.584680,223.732026,228.094513,1848800
2018-10-31,230.045354,231.398206,227.574906,229.055206,1982900
2018-11-01,229.908121,231.564890,227.545511,229.065033,1794100
2018-11-02,231.280566,233.309866,228.574848,229.604202,1781300
2018-11-05,230.692421,232.976588,229.104269,231.868820,1118500
2018-11-06,231.506022,234.152938,230.751175,233.545120,1271900
2018-11-07,235.280319,241.054490,235.280319,240.701569,1830600
2018-11-08,239.407589,241.760386,239.201712,240.740845,1061900
2018-11-09,239.936975,240.182059,236.260719,238.662537,1358400
2018-11-12,237.721358,238.515427,231.457021,231.692291,1689200
2018-11-13,232.084477,234.094152,229.398354,230.398300,1300100
2018-11-14,232.976545,234.388229,229.780659,230.457092,1318900
2018-11-15,229.241513,233.309912,224.349651,233.015808,1398500
2018-11-16,233.309839,238.456595,233.015735,236.319458,1620200
2018-11-19,236.123452,236.809684,227.025946,228.300385,1729200
2018-11-20,226.976898,230.731582,226.623977,228.810120,1463500
2018-11-21,230.280626,232.966749,228.143503,228.437607,1904800
2018-11-23,225.771135,231.084548,225.771135,230.388504,772200
2018-11-26,232.496201,236.613604,231.172743,235.466614,2123500
2018-11-27,234.113684,237.535057,232.496138,237.231155,1124400
2018-11-28,237.819472,242.927025,236.231334,242.534882,1901700
2018-11-29,242.044682,245.818977,241.015342,243.681854,1378300
2018-11-30,243.613193,245.524843,242.858331,244.642548,2201700
2018-12-03,248.661938,248.916834,246.485593,247.024780,2266900
2018-12-04,247.514913,248.024692,238.515448,239.093842,2185600
2018-12-06,234.868643,237.505746,229.604249,237.280258,2023500
2018-12-07,236.701855,238.211579,229.447383,231.221786,1564800
2018-12-10,232.290322,233.525553,227.006318,232.417770,1130700
2018-12-11,236.593965,237.280196,232.025601,232.829483,1597700
2018-12-12,237.221359,240.338831,235.388138,236.525330,2087300
2018-12-13,236.839047,240.544711,235.015624,236.770432,1197000
2018-12-14,233.719494,234.013789,227.440922,229.746338,1752500
2018-12-17,227.597866,230.599801,222.859512,224.527252,2030200
2018-12-18,225.743702,228.971269,223.124367,225.930099,1592400
2018-12-19,226.656103,231.502371,221.181995,224.026962,1674300
2018-12-20,222.584876,223.683619,213.677162,215.492065,3775900
2018-12-21,214.314754,217.032183,210.851722,211.695404,4062800
2018-12-24,210.174879,210.910648,204.514359,204.514359,1715000
2018-12-26,206.358668,213.873310,204.386798,213.834076,2067200
2018-12-27,210.498608,216.894882,209.046680,216.894882,2067600
2018-12-28,218.337009,221.152547,215.845211,218.229095,1728600
2018-12-31,220.171511,221.692103,216.826226,219.543655,1640000
2019-01-02,215.688200,217.091058,211.979925,215.256546,2725100
2019-01-03,214.609072,214.844523,206.083975,208.144119,3125000
2019-01-04,211.911274,220.259809,211.548300,217.552170,2865400
2019-01-07,217.787684,224.125116,217.787684,220.485504,2931400
2019-01-08,222.369019,226.675720,221.358564,225.616211,2876600
2019-01-09,226.773813,233.582131,226.773813,231.904572,2989000
2019-01-10,229.962198,234.955615,229.962198,234.327759,1885700
2019-01-11,233.228994,235.465731,232.032142,235.446106,1369200
2019-01-14,233.434957,234.141296,230.344733,230.580170,1613800
2019-01-15,230.540901,232.296929,229.442157,231.001984,2375800
2019-01-16,232.502958,234.465008,230.020965,230.177933,1671800
2019-01-17,229.687452,234.249213,229.275423,233.650787,1799000
2019-01-18,235.769796,237.388482,233.709637,236.093536,3125300
2019-01-22,234.053043,236.221101,233.042588,236.132812,2007300
2019-01-23,237.829953,239.880307,234.160928,236.878372,1945700
2019-01-24,236.211232,236.858712,233.788099,236.015030,1672500
2019-01-25,237.898611,239.684084,236.015044,236.328964,2003300
2019-01-28,233.572325,235.446087,232.110606,233.366318,1799200
2019-01-29,233.542854,235.377367,231.953598,232.404861,1736800
2019-01-30,234.239392,241.243912,231.423840,240.410034,2539400
2019-01-31,238.967965,241.283185,236.564455,241.008499,2218000
2019-02-01,240.714196,241.008507,237.937893,238.811005,1622500
2019-02-04,238.909128,239.429070,236.024911,238.967987,1200500
2019-02-05,238.967931,241.979686,238.310646,241.342010,1626100
2019-02-06,240.537623,243.166764,240.537623,242.558533,1033100
2019-02-07,240.459095,241.194864,236.348597,238.300842,1147600
2019-02-08,236.907820,238.958160,236.329004,238.889481,794600
2019-02-11,238.889468,241.469569,238.761945,239.929367,1233000
2019-02-12,241.744250,244.579412,240.606257,243.618011,1189200
2019-02-13,244.491109,244.932568,241.773665,242.695831,1014500
2019-02-14,242.175898,242.695840,241.077155,241.469559,996300
2019-02-15,244.088901,247.718691,242.980337,247.699081,1718200
2019-02-19,246.894660,247.424422,245.933259,246.070602,1099900
2019-02-20,246.188313,247.816819,245.079764,247.434219,1091100
2019-02-21,246.109806,246.796536,244.962008,246.678802,840300
2019-02-22,246.678792,247.581333,246.404106,247.316467,1118000
2019-02-25,247.728568,250.877651,247.718748,249.023514,1194700
2019-02-26,248.915548,250.347851,248.032631,249.170624,1198300
2019-02-27,248.258265,254.654539,248.258265,254.222916,1759100
2019-02-28,252.957350,255.174446,251.721249,254.644714,2061300
2019-03-01,256.047655,259.432205,254.762514,259.049591,1433700
2019-03-04,260.952758,261.129336,253.418490,254.527054,1342800
2019-03-05,254.782051,255.360852,248.601604,249.631683,2900200
2019-03-06,249.180418,249.641501,246.139234,246.472794,1533100
2019-03-07,246.462978,246.943686,243.549332,246.050949,1227500
2019-03-08,244.530315,245.364192,241.989463,245.109131,1169200
2019-03-11,246.109775,249.602222,244.893313,249.494324,1589300
2019-03-12,250.691162,251.319018,249.827870,250.082932,1297200
2019-03-13,251.809636,254.085622,249.886834,253.958084,1569100
2019-03-14,255.087068,257.099665,254.105322,256.657867,1513900
2019-03-15,257.669093,259.563886,257.227325,258.287598,2371800
2019-03-18,258.248234,259.180904,256.333847,258.719482,1449200
2019-03-19,259.632423,262.528585,259.239731,261.105042,1551300
2019-03-20,260.977520,262.960666,258.091215,260.781189,1524200
2019-03-21,259.789525,266.740301,259.308479,266.102142,1424100
2019-03-22,263.942330,264.924076,258.797963,258.994324,1736500
2019-03-25,261.998518,264.570687,259.190739,263.893280,1638400
2019-03-26,266.818836,266.975919,264.089585,266.485046,1459000
2019-03-27,265.709575,266.494990,261.213191,263.942444,1051200
2019-03-28,265.169544,266.573433,263.255128,265.365875,771700
2019-03-29,267.525749,268.939466,265.130287,268.723480,1193800
2019-04-01,270.117677,271.609920,269.185006,271.148499,1143700
2019-04-02,270.696768,271.491980,268.036215,269.793549,900900
2019-04-03,271.816016,273.769681,270.549555,271.708038,1184300
2019-04-04,271.953449,271.953449,267.790826,270.029205,937500
2019-04-05,270.127396,272.120339,269.587448,271.442932,839800
2019-04-08,271.649012,273.445594,268.978663,273.337616,1062600
2019-04-09,271.924056,274.506023,270.431783,272.729065,1242800
2019-04-10,273.111993,274.996929,272.925458,273.759949,980800
2019-04-11,273.484937,275.900023,272.405011,275.389526,1027600
2019-04-12,277.460926,277.814370,274.564795,275.526886,1635000
2019-04-15,275.252081,276.017842,270.009562,272.493378,1801000
2019-04-16,274.211427,274.663022,260.898956,261.959229,2443000
2019-04-17,264.040578,264.668880,248.597704,252.809402,5077300
2019-04-18,253.437774,256.598998,251.091401,255.038025,2960100
2019-04-22,255.253958,258.935505,253.143210,254.360565,1989800
2019-04-23,250.345230,262.577776,249.500927,259.102417,3099800
2019-04-24,260.142984,261.733407,254.900465,256.785400,2770000
2019-04-25,256.235692,265.523001,255.901902,264.629608,2053700
2019-04-26,265.071382,268.487868,263.117717,268.232605,1550100
2019-04-29,268.959188,270.186371,266.730635,267.545471,940400
2019-04-30,268.291603,272.827266,265.709606,272.385498,1380700
2019-05-01,272.120339,273.043183,268.890417,271.442932,1491900
2019-05-02,270.441518,272.974409,268.615456,272.738800,1353800
2019-05-03,273.907125,274.898698,272.670116,273.553711,1254200
2019-05-06,267.800735,274.486425,265.758716,273.867920,1320300
2019-05-07,271.452818,272.326586,264.786753,266.740448,1480900
2019-05-08,267.221378,268.919809,265.159706,265.572052,1691100
2019-05-09,262.882042,264.757180,259.033615,264.089600,1550700
2019-05-10,263.333778,264.433328,256.039381,264.266418,1548500
2019-05-13,258.120679,258.660627,253.319926,256.314240,1628800
2019-05-14,258.218839,264.492211,257.894876,262.509094,1845200
2019-05-15,257.708374,261.007027,254.291887,258.238525,1834200
2019-05-16,262.057429,263.569326,260.113591,262.145782,1340000
2019-05-17,258.542786,262.135979,256.500737,256.952362,1320500
2019-05-20,257.394124,260.309910,255.499362,258.110809,1525300
2019-05-21,261.124790,263.107906,260.270646,260.516083,1420800
2019-05-22,262.744766,268.281800,261.340876,266.701202,1740200
2019-05-23,264.030796,266.386981,260.525956,266.072815,1567500
2019-05-24,267.437504,271.609925,266.681570,266.838623,991500
2019-05-28,268.821553,269.813096,261.163921,261.517365,1676800
2019-05-29,258.042067,261.016756,257.325382,259.927032,1232700
2019-05-30,260.869532,263.539882,260.005591,263.088287,771400
2019-05-31,260.692851,264.374398,260.172526,262.106567,1266700
2019-06-03,263.392533,266.485026,259.887694,260.437469,1659900
2019-06-04,262.960686,263.579191,259.475470,263.078491,1575800
2019-06-05,266.848343,270.706597,265.071385,269.773956,2198200
2019-06-06,270.736026,273.082413,269.607025,271.217102,1940600
2019-06-07,273.828579,277.353043,272.463938,276.548004,1334500
2019-06-10,277.706371,279.571682,277.382408,278.580139,997600
2019-06-11,281.348658,282.811479,277.274419,279.846588,1214800
2019-06-12,279.650370,280.573213,277.559246,280.013611,882100
2019-06-13,279.836719,281.349624,278.559581,281.202240,1301500
2019-06-14,281.408530,282.017613,279.355287,280.239471,1381100
2019-06-17,280.838855,282.086523,279.787679,280.897797,681600
2019-06-18,282.872395,284.896138,280.976370,284.110229,1360500
2019-06-19,283.579682,288.167475,282.371319,287.627167,1534700
2019-06-20,291.271893,292.175715,285.308745,288.177338,1590300
2019-06-21,288.226473,290.230548,285.249771,289.277618,1701600
2019-06-24,290.004603,290.819982,286.860910,290.348419,942100
2019-06-25,290.279676,293.128631,287.941558,288.363983,1191600
2019-06-26,288.187137,288.894466,284.788040,287.086853,1172300
2019-06-27,287.607528,289.199011,285.672198,288.599731,850100
2019-06-28,287.411038,288.953414,283.609154,288.511322,5248000
2019-07-01,293.865371,294.494092,289.817887,294.140442,1640100
2019-07-02,293.914521,295.889156,290.318933,295.810547,946400
2019-07-03,297.431543,300.074202,296.203542,300.054535,883000
2019-07-05,297.176089,298.453198,293.442980,295.358643,1046800
2019-07-08,294.032432,294.297699,289.680405,292.568665,1223200
2019-07-09,291.016430,292.352480,290.564505,291.674622,886500
2019-07-10,293.285829,293.904746,290.967349,291.301361,842900
2019-07-11,292.892863,293.619829,289.326744,290.348419,804700
2019-07-12,285.829414,286.359888,283.226029,285.819580,1640600
2019-07-15,285.691868,286.418834,283.167091,283.746704,1629000
2019-07-16,280.534267,282.921493,280.033233,281.172821,1959800
2019-07-17,281.536201,283.314373,279.532126,281.948822,1671500
2019-07-18,281.958694,288.727416,281.958694,288.560425,1543000
2019-07-19,290.328735,290.397510,284.581688,284.719238,1593100
2019-07-22,285.878479,289.346351,284.886245,286.595642,1106100
2019-07-23,287.263697,289.208860,285.868675,288.452393,1025100
2019-07-24,283.923557,283.953028,273.618157,283.284973,2538300
2019-07-25,284.208494,286.703800,283.059102,285.475800,1214300
2019-07-26,287.008242,287.008242,281.457686,282.155182,1274000
2019-07-29,283.422462,284.100320,280.720861,283.835083,1060000
2019-07-30,280.917435,281.497048,278.441767,278.913330,1343300
2019-07-31,279.001716,279.473279,270.729891,272.792938,1903700
2019-08-01,274.531744,279.237419,270.916488,272.920593,1552000
2019-08-02,272.940312,272.940312,266.230530,269.983307,2096300
2019-08-05,263.902159,266.967243,261.799808,263.735138,2569400
2019-08-06,266.623377,272.439199,265.257856,271.103119,2287500
2019-08-07,267.566511,271.496111,264.422848,269.953766,1664300
2019-08-08,272.557181,276.054524,272.174030,275.563324,1348200
2019-08-09,273.873601,276.015227,270.798682,271.506012,921900
2019-08-12,269.894824,271.427365,266.210823,267.212860,1183900
2019-08-13,267.281671,273.166239,265.513332,270.327118,1905600
2019-08-14,267.841540,270.454697,264.629073,264.737152,1856200
2019-08-15,269.826063,271.132642,265.994708,268.499817,1603700
2019-08-16,271.722145,272.468779,269.423332,271.289886,1035100
2019-08-19,273.696794,275.268641,271.162184,274.600586,1089100
2019-08-20,273.107366,274.492555,271.142565,271.329224,1031000
2019-08-21,273.372559,274.787218,272.124921,273.372559,749600
2019-08-22,274.512127,275.966090,271.309522,273.274323,845700
2019-08-23,273.205586,275.288270,262.752830,264.619385,1758500
2019-08-26,265.758902,267.566515,264.157615,266.151886,1052000
