date,open,high,low,close,volume
2015-08-13,87.147783,87.189661,86.000217,86.603317,2358200
2015-08-14,86.276653,86.720600,85.790822,86.653587,2055600
2015-08-17,86.553072,86.728975,85.799197,86.678719,1874600
2015-08-18,86.812720,87.189655,86.360396,86.997002,1952300
2015-08-19,87.139427,87.248324,85.874592,86.167770,2082100
2015-08-20,85.589764,86.829470,83.654824,83.738586,3459900
2015-08-21,83.236023,83.562701,81.326204,81.359711,3360600
2015-08-24,76.509774,78.955679,74.072253,77.623833,5216500
2015-08-25,79.927374,80.212174,77.104540,77.179924,4313200
2015-08-26,79.014348,79.801723,77.397707,79.609070,3998900
2015-08-27,80.589082,80.831997,78.704398,80.187019,3993100
2015-08-28,79.877096,80.530452,79.508534,80.287537,3221800
2015-08-31,79.751454,80.128395,78.897067,78.964073,2725400
2015-09-01,76.962115,78.319090,76.794590,77.305550,3869300
2015-09-02,78.394480,79.114849,77.330683,79.098099,2539300
2015-09-03,79.583936,80.362939,79.290764,80.086517,2815400
2015-09-04,78.997569,79.676059,78.469860,79.114838,3421400
2015-09-08,80.639352,81.535624,80.421571,81.351349,2508200
2015-09-09,81.602636,81.962820,79.851977,80.011124,2099700
2015-09-10,79.902201,81.552347,79.877073,81.091644,3342100
2015-09-11,80.907385,81.627754,80.413182,81.543991,1982700
2015-09-14,81.594260,81.669645,80.748245,80.840385,2002500
2015-09-15,81.250799,82.607773,80.530430,82.289467,2090800
2015-09-16,82.272713,83.219241,82.138688,82.892563,1741900
2015-09-17,82.892579,83.713466,82.381619,82.532394,2397500
2015-09-18,79.399639,82.515651,79.399639,81.694763,3629600
2015-09-21,82.130339,83.034982,81.803661,82.448639,2345900
2015-09-22,81.359702,81.946052,80.538821,81.812027,2920500
2015-09-23,81.937678,82.390002,81.518859,81.971184,2816500
2015-09-24,80.220516,82.088449,80.136753,81.895790,4054600
2015-09-25,82.390005,82.431889,80.723109,81.200562,3413400
2015-09-28,80.857139,81.518873,80.245667,80.371307,3025500
2015-09-29,80.488559,81.066531,80.019485,80.915756,3371600
2015-09-30,81.786899,82.406749,81.543983,82.306236,3704100
2015-10-01,82.482152,82.926098,81.292708,82.457024,3222700
2015-10-02,81.317829,83.277898,80.672845,83.252769,2610200
2015-10-05,83.738609,85.279859,83.713481,85.120712,2228200
2015-10-06,85.020164,85.397099,84.509205,85.020164,2460800
2015-10-07,85.438998,85.966708,84.835899,85.958336,1954200
2015-10-08,85.866188,88.178062,85.598145,87.960281,3450100
2015-10-09,88.044061,89.191626,87.675499,87.767639,3835700
2015-10-12,87.692247,88.136194,87.625235,87.993797,2356700
2015-10-13,86.276650,87.633625,86.050491,86.678719,2585600
2015-10-14,86.543261,87.161303,85.679687,86.721054,2421100
2015-10-15,87.245955,87.245955,86.483980,86.610977,2737800
2015-10-16,87.203614,87.212082,86.509372,87.212082,2190500
2015-10-19,87.017361,87.474545,86.856498,87.288284,2021700
2015-10-20,87.491480,87.745474,87.068162,87.601547,2817900
2015-10-21,88.024892,88.405876,86.695672,86.797264,1964500
2015-10-22,87.118947,90.259970,87.118947,90.132973,2483400
2015-10-23,90.844177,91.631550,89.972135,91.428352,2972600
2015-10-26,91.326737,91.809320,90.928817,91.411400,1479900
2015-10-27,91.055836,91.614613,90.835708,91.326759,1792300
2015-10-28,91.343681,93.011557,90.928831,92.901497,2910400
2015-10-29,92.342706,92.605161,90.996556,91.394470,2484300
2015-10-30,91.479161,91.767014,90.759514,90.759514,2529200
2015-11-02,90.657896,91.377536,90.657896,91.098145,2484600
2015-11-03,90.615573,91.174357,90.488576,90.852631,2443200
2015-11-04,90.869573,90.869573,90.132996,90.183792,2625600
2015-11-05,90.183802,90.556325,89.667359,89.819748,1841800
2015-11-06,89.167824,89.955197,88.973095,89.743538,2204900
2015-11-09,89.091624,89.514942,88.515910,88.795296,2174100
2015-11-10,88.541326,89.066237,88.473594,88.956177,1580900
2015-11-11,89.150891,89.413346,88.930764,88.981560,1808400
2015-11-12,88.744508,89.091633,88.185731,88.321190,1830700
2015-11-13,88.050268,88.473586,87.220560,87.330627,2039300
2015-11-16,87.787812,90.099128,87.677745,90.022934,4147900
2015-11-17,90.082190,90.547837,89.218617,89.989059,2898700
2015-11-18,90.513980,91.436811,89.989063,91.335213,2438900
2015-11-19,91.335198,91.800851,90.624026,90.827217,2527800
2015-11-20,91.081212,91.699253,91.081212,91.411400,3405400
2015-11-23,91.411420,91.783943,91.055834,91.301353,2238800
2015-11-24,90.920356,91.216678,90.344643,90.886490,2547400
2015-11-25,91.174362,91.216690,90.607110,90.674843,1789000
2015-11-27,90.640966,91.233616,90.530905,90.979622,995700
2015-11-30,91.081241,91.259034,90.674852,90.776451,2868800
2015-12-01,90.835703,91.648474,90.776439,91.546875,2433700
2015-12-02,91.360591,91.987100,91.021935,91.089661,1780300
2015-12-03,91.047351,91.580730,89.210150,89.684265,2587500
2015-12-04,89.989047,92.503560,89.955181,92.368095,1970100
2015-12-07,92.393500,92.833755,91.639993,92.232643,1618700
2015-12-08,90.988085,92.486630,90.920353,92.207245,2293500
2015-12-09,91.910927,92.816829,90.370048,90.835701,1994700
2015-12-10,90.835689,91.860119,90.454699,91.098145,2313200
2015-12-11,90.132990,90.353117,88.913830,89.150894,3066800
2015-12-14,89.481057,90.683279,89.210133,90.048302,3071800
2015-12-15,90.827226,91.428338,90.141452,90.353111,2859500
2015-12-16,90.861090,92.469702,90.454702,92.351173,3146800
2015-12-17,90.590165,90.717162,87.406808,87.423744,7181300
2015-12-18,87.313676,87.313676,86.280784,86.297714,5473700
2015-12-21,87.135880,87.483005,86.517839,87.195145,2176200
2015-12-22,87.449156,87.999471,86.983503,87.847076,1815100
2015-12-23,88.101063,88.600583,87.838608,88.405853,1491800
2015-12-24,88.236496,88.719079,88.211098,88.244965,686200
2015-12-28,87.745489,88.219604,87.559228,88.118011,1400900
2015-12-29,88.473582,89.404881,88.473582,89.167824,1563100
2015-12-30,89.150923,90.073755,88.820735,89.625038,2047300
2015-12-31,89.235554,89.684271,88.371981,88.473579,1987700
2016-01-04,86.881910,86.907308,85.484958,86.213066,2817000
2016-01-05,86.331571,87.093545,85.908252,86.661758,2409000
2016-01-06,85.349497,87.254430,85.120908,86.492462,3134200
2016-01-07,84.452043,85.374874,83.681600,83.952530,3194700
2016-01-08,84.223456,84.502841,82.970430,83.139755,2330200
2016-01-11,83.376817,84.426645,83.038161,84.011795,2734400
2016-01-12,84.629850,85.755879,84.189602,85.518822,2811000
2016-01-13,85.840551,86.145341,83.596961,84.037216,3160200
2016-01-14,83.918695,86.754929,83.740902,86.255409,4285500
2016-01-15,83.596953,85.518823,83.351427,84.045670,5184300
2016-01-19,84.799178,86.314652,84.477451,85.832069,3477500
2016-01-20,84.020269,84.824578,82.242332,83.867874,5245000
2016-01-21,83.850928,84.587504,82.970425,83.215950,4499300
2016-01-22,84.485915,86.661772,84.291185,86.560173,3609700
2016-01-25,86.534769,87.330610,85.713530,86.145317,2962100
2016-01-26,86.179193,87.313683,85.891333,86.805702,2925500
2016-01-27,86.924216,87.711589,85.789726,86.323105,3044300
2016-01-28,87.068165,87.703143,86.009868,87.271362,3378800
2016-01-29,87.516872,89.447203,87.406805,89.354073,4878500
2016-02-01,88.685252,90.420861,88.668322,89.980606,3693100
2016-02-02,89.125479,89.421807,87.584600,87.897858,2992900
2016-02-03,88.431239,88.625968,85.188624,86.441643,4535300
2016-02-04,86.543250,87.220556,85.832071,86.975037,3875400
2016-02-05,86.712559,86.856486,83.461476,83.791664,3894500
2016-02-08,81.827480,81.827480,79.033575,80.489792,6681700
2016-02-09,79.592337,80.498239,77.382615,79.008156,6679500
2016-02-10,79.947949,81.057042,79.693956,79.761688,4649100
2016-02-11,78.347797,79.516153,78.102271,79.101303,4202800
2016-02-12,79.947963,80.430546,79.575440,80.176552,3122500
2016-02-16,81.480356,82.199996,80.836916,82.047607,3808300
2016-02-17,82.750313,84.587521,82.741852,83.825546,3741700
2016-02-18,84.341981,85.611936,83.232882,83.410675,2740200
2016-02-19,83.232895,83.834006,82.911175,83.774742,3229400
2016-02-22,84.799173,85.163221,84.308122,84.960030,2126300
2016-02-23,84.951569,85.239429,84.282731,84.367393,2359100
2016-02-24,83.520740,84.341979,82.902692,84.282715,2567800
2016-02-25,84.629857,85.451096,83.952551,85.434166,2794500
2016-02-26,85.916744,86.441655,85.468021,85.611954,2109900
2016-02-29,85.239413,86.128385,84.782228,84.883827,2389500
2016-03-01,85.832086,87.584625,85.510366,87.584625,2125500
2016-03-02,87.610014,87.610014,86.340058,86.915771,2436000
2016-03-03,86.737958,87.076614,85.662732,87.034286,2036200
2016-03-04,87.279825,87.669284,86.839576,87.356026,1581900
2016-03-07,86.729522,86.831114,85.933681,86.695656,1835600
2016-03-08,86.145313,87.152813,85.815125,86.881889,2330600
2016-03-09,87.144377,87.559227,86.881921,87.542297,2296300
2016-03-10,87.745453,88.388898,86.441631,87.694656,2406900
2016-03-11,88.465118,89.574217,88.185732,89.472618,2952700
2016-03-14,88.981582,90.336200,88.871521,90.014481,2757900
2016-03-15,89.794324,90.835691,89.235547,90.649429,2391000
2016-03-16,90.793339,91.369052,89.963638,91.089661,2332800
2016-03-17,91.089680,92.004050,90.751031,91.910919,2876700
2016-03-18,92.054850,92.054850,90.751028,91.242073,8616800
2016-03-21,90.869578,92.156464,90.708715,91.572289,3472200
2016-03-22,91.199739,91.800850,90.835685,91.292870,2136200
2016-03-23,90.911885,91.741592,90.767958,91.148949,3193300
2016-03-24,92.105650,96.889151,92.012519,96.770622,6472700
2016-03-28,96.880688,97.752723,96.245710,96.660561,4214700
2016-03-29,96.093329,97.761205,96.050994,97.583412,4033800
2016-03-30,97.701927,98.641695,97.388669,97.676529,3182300
2016-03-31,97.447918,98.209893,97.363256,97.701912,2740600
2016-04-01,97.160083,98.650160,97.109281,98.506233,2019200
2016-04-04,98.277642,98.379234,97.295539,97.786591,2231900
2016-04-05,96.931476,97.490260,96.431963,96.626686,2069700
2016-04-06,96.508172,97.320943,96.296512,97.083885,2918800
2016-04-07,96.288043,96.533562,94.645565,94.908020,3075900
2016-04-08,95.602256,95.864718,94.696355,95.526062,1627300
2016-04-11,95.619226,96.516659,95.500697,95.754684,2465400
2016-04-12,95.949391,96.939955,95.602267,96.846825,2715500
2016-04-13,97.342623,98.325703,97.000678,98.274414,4390500
2016-04-14,98.308624,98.539433,97.573446,98.094910,2062200
2016-04-15,98.103458,98.573625,97.744413,98.154747,2299700
2016-04-18,97.684569,98.889921,97.411015,98.812981,2237500
2016-04-19,98.830099,99.018168,97.778621,98.394119,1823000
2016-04-20,98.736053,99.317357,98.385559,98.770248,2220900
2016-04-21,98.590733,99.308810,97.829910,97.864105,2327300
2016-04-22,97.453787,98.283000,97.146037,97.411041,2634600
2016-04-25,97.334089,97.667483,96.804075,97.539253,1805900
2016-04-26,97.804243,98.359895,97.316968,97.975212,2177200
2016-04-27,97.573436,98.881367,97.573436,98.718948,1990200
2016-04-28,98.300081,99.197684,97.436679,97.735878,2028200
2016-04-29,97.616183,97.616183,95.991952,96.530510,2451100
2016-05-02,96.513436,98.052176,96.009067,97.795723,2293900
2016-05-03,97.009244,97.351182,95.957766,96.855370,2031600
2016-05-04,95.966317,97.376833,95.966317,97.069084,1822100
2016-05-05,97.154590,97.821378,97.000715,97.522179,1704600
2016-05-06,97.299887,98.881372,96.898103,98.778793,1917600
2016-05-09,98.547986,99.360105,98.308627,98.710411,1452900
2016-05-10,98.813008,99.975615,98.718980,99.967072,1622200
2016-05-11,100.009771,100.009771,99.043785,99.146370,1582900
2016-05-12,99.522534,99.702054,98.710422,99.471245,2114300
2016-05-13,99.351541,99.702029,98.428294,98.684753,1803400
2016-05-16,98.838645,100.522709,98.317181,100.146576,2609800
2016-05-17,100.283354,100.445779,99.052364,99.351562,2136800
2016-05-18,99.214753,100.317520,98.701840,99.607986,1367300
2016-05-19,99.394289,99.394289,97.958128,99.189125,1752500
2016-05-20,99.248947,99.941386,99.248947,99.565247,1538200
2016-05-23,99.753339,99.753339,99.026705,99.317360,1256200
2016-05-24,99.659304,101.907577,99.659304,101.830643,2066400
2016-05-25,101.924680,102.343558,101.274986,101.343376,2123600
2016-05-26,101.377562,101.899026,100.915945,101.223694,1435900
2016-05-27,101.591282,101.676773,100.676585,101.676773,1317400
2016-05-31,101.634025,101.856290,100.950137,101.702415,1955700
2016-06-01,101.702408,101.830638,100.967230,101.736603,1202900
2016-06-02,101.471604,101.958872,100.873206,101.933228,1605700
2016-06-03,101.625477,101.728063,100.796271,101.642578,1196700
2016-06-06,101.728061,102.377755,101.317727,102.240974,1202900
2016-06-07,102.531631,102.711151,101.933227,102.283722,1317300
2016-06-08,102.232426,102.540175,101.334829,102.001617,2072100
2016-06-09,101.172404,102.181136,100.702236,102.104202,1197200
2016-06-10,101.300609,101.634003,100.821891,101.103989,1452100
2016-06-13,100.753511,101.676759,100.043978,100.086723,1992300
2016-06-14,100.086718,101.146739,99.804613,100.950119,1425300
2016-06-15,101.129672,101.206606,100.300459,100.403038,1453300
2016-06-16,99.864469,101.317725,99.702044,101.129662,1568800
2016-06-17,100.950138,100.967239,99.838827,100.505615,2216500
2016-06-20,101.813537,102.865014,101.642568,101.770798,2092700
2016-06-21,102.249517,102.446130,101.899022,102.095642,2040400
2016-06-22,102.531601,103.249678,101.659643,101.753677,3275500
2016-06-23,101.334823,101.651123,99.590913,101.651123,2858800
2016-06-24,96.402276,98.223127,94.829342,95.273865,6814300
2016-06-27,94.324995,94.675490,92.888841,93.427399,3648000
2016-06-28,94.547249,94.889193,93.675297,94.513054,2873000
2016-06-29,95.461954,95.761153,94.803717,95.538895,3603000
2016-06-30,96.017619,96.863927,95.838100,96.846832,3682600
2016-07-01,97.163128,97.650396,96.846828,97.043442,2195500
2016-07-05,97.034897,97.077636,96.282618,96.684402,2041100
2016-07-06,96.282619,97.043442,95.709866,97.043442,2667200
2016-07-07,97.034892,97.368286,96.180034,96.342453,2050500
2016-07-08,97.222948,98.513778,96.744223,98.402649,1962800
2016-07-11,98.907007,99.146373,98.419739,98.701843,1522300
2016-07-12,99.078014,100.377395,98.821554,99.590927,2431400
2016-07-13,100.018333,100.155113,99.411385,99.873009,1537200
2016-07-14,100.445765,100.873194,99.727688,99.821716,1502000
2016-07-15,99.573802,99.710576,97.667467,98.385544,2749000
2016-07-18,98.462509,98.582188,97.376842,97.573456,2390700
2016-07-19,97.154574,97.487968,96.633110,96.915215,1827000
2016-07-20,97.342636,99.206226,97.342636,98.693306,2665700
2016-07-21,98.368459,98.556529,95.718402,96.051796,2465300
2016-07-22,96.410827,96.710026,95.615810,96.479218,1982800
2016-07-25,96.410828,96.692932,95.795329,96.658737,1834100
2016-07-26,96.940840,97.812792,96.564700,97.676018,2796100
2016-07-27,97.838449,97.838449,96.778428,97.205856,2275800
2016-07-28,97.393916,97.393916,95.675651,95.812431,2224600
2016-07-29,96.085997,96.701496,95.171300,96.436485,2678700
2016-08-01,96.239862,97.069075,96.000503,96.496315,2235300
2016-08-02,96.291158,96.590357,95.812440,96.453583,2120100
2016-08-03,96.436480,97.120369,96.248411,97.120369,1601600
2016-08-04,96.744232,97.445215,96.333904,97.205856,2215300
2016-08-05,96.769873,98.086354,96.205670,97.966675,2746700
2016-08-08,97.966689,98.094919,97.017797,97.180222,1481900
2016-08-09,97.000684,97.291333,96.385186,96.496315,1820000
2016-08-10,96.761350,97.009260,96.402305,96.786995,1498600
2016-08-11,97.051992,97.445225,96.923762,96.932312,1297600
2016-08-12,96.769874,97.069079,96.316801,96.624550,1414700
2016-08-15,96.598903,97.547796,96.385189,97.111816,2284400
2016-08-16,96.684396,96.821177,96.034703,96.581818,1998500
2016-08-17,96.675844,97.214408,96.094547,96.539070,1566900
2016-08-18,96.376660,96.710054,95.675677,96.043266,2405600
2016-08-19,95.923564,96.727132,95.513236,96.641647,1519000
2016-08-22,96.368117,97.325553,96.051817,97.248619,1458600
2016-08-23,97.402467,99.077987,97.146007,98.718948,2385100
2016-08-24,98.710436,98.924151,97.684603,97.941063,2266800
2016-08-25,97.658931,98.530889,97.171662,98.342819,1869300
2016-08-26,98.453947,99.334449,97.915389,98.479591,1419300
2016-08-29,98.377025,98.787353,97.752976,98.180405,1367700
2016-08-30,98.291556,98.778825,98.077841,98.607849,1319000
2016-08-31,98.248777,98.633460,97.864094,98.308617,1999400
2016-09-01,98.094936,98.736079,97.487987,98.359940,1572700
2016-09-02,98.736068,99.385762,98.513803,98.872849,1539600
2016-09-06,99.018155,99.163479,98.163298,98.616371,1479200
2016-09-07,98.624916,99.043794,98.257327,98.411201,1484300
2016-09-08,97.821356,97.932485,95.957766,96.000511,3078500
2016-09-09,95.496141,95.820984,94.316440,94.367729,3282700
2016-09-12,94.222421,96.564730,94.128386,96.393761,2370900
2016-09-13,95.385015,95.709858,94.179662,94.487411,2483200
2016-09-14,94.675485,95.350823,93.427394,93.863373,2328100
2016-09-15,93.726593,95.248239,93.034161,94.649841,2903300
2016-09-16,94.316430,94.453203,93.282053,93.931740,2604900
2016-09-19,94.555789,95.128542,94.154005,94.461754,1785700
2016-09-20,95.043063,95.530332,94.632729,94.632729,1995200
2016-09-21,95.308060,95.650004,94.675467,95.487579,2466900
2016-09-22,95.726948,97.684566,95.667108,97.163109,2596200
2016-09-23,94.470300,97.274231,93.606892,96.675827,2265200
2016-09-26,96.128731,97.411017,96.128731,97.222954,3224200
2016-09-27,97.240069,99.351568,97.240069,99.274628,3134700
2016-09-28,98.889949,100.069650,98.624945,99.719162,3640300
2016-09-29,103.061623,106.822998,102.882104,103.984871,7643400
2016-09-30,104.104571,105.173144,104.104571,104.437965,4815800
2016-10-03,103.942127,104.694406,103.130015,103.318085,3667500
2016-10-04,103.591668,103.813933,100.668056,101.078384,3973700
2016-10-05,101.292078,101.480148,100.454321,101.052719,2875100
2016-10-06,101.052707,101.565620,100.599634,101.317711,2504500
2016-10-07,101.317705,101.420291,99.103628,99.163467,3034300
2016-10-10,99.488335,100.856113,99.488335,100.411583,2157600
2016-10-11,100.343172,100.394467,99.342990,99.992683,2708200
2016-10-12,100.368828,100.847546,99.770424,100.548347,2366500
2016-10-13,100.086737,101.300633,99.189134,100.967239,3106600
