date,open,high,low,close,volume
2015-04-13,29.658967,29.909453,29.557418,29.848524,6135300
2015-04-14,29.652205,29.814684,29.327250,29.469418,7541800
2015-04-15,29.185083,29.706367,29.137694,29.401720,10906400
2015-04-16,29.367866,29.367866,28.785653,29.069988,10147100
2015-04-17,28.873665,28.941363,28.514858,28.731495,9390500
2015-04-20,28.921056,29.063223,28.839815,28.948133,5703100
2015-04-21,29.042911,29.103840,28.745034,28.772114,6165600
2015-04-22,28.893983,29.076771,28.609646,28.995533,5518100
2015-04-23,28.887205,29.110613,28.785657,28.988754,6878300
2015-04-24,28.887190,29.015820,28.765334,28.934582,6454900
2015-04-27,29.002299,29.137698,28.799202,28.812742,5703900
2015-04-28,28.812727,29.083522,28.704409,29.022593,5804400
2015-04-29,28.907520,29.259555,28.900748,29.097076,5639500
2015-04-30,29.069982,29.232461,28.833036,29.022593,6455300
2015-05-01,29.110608,29.239235,28.948129,29.049679,3736600
2015-05-04,29.157991,29.510026,29.090293,29.476177,5120000
2015-05-05,29.347552,29.645429,29.273085,29.279854,5444900
2015-05-06,29.550652,29.550652,28.995519,29.178305,4800200
2015-05-07,29.171536,29.266314,28.981979,29.178305,4677400
2015-05-08,29.347566,29.706373,29.232479,29.692833,5162100
2015-05-11,29.631891,29.774059,29.591271,29.618351,3953800
2015-05-12,29.449101,29.753747,29.266313,29.719898,6714700
2015-05-13,29.686059,29.950088,29.598052,29.882387,5966400
2015-05-14,30.031315,30.092244,29.834987,30.044855,4147400
2015-05-15,30.058398,30.105787,29.604813,29.740211,4966300
2015-05-18,29.767295,29.977160,29.733443,29.923002,5101200
2015-05-19,30.065151,30.281788,29.977141,30.254707,4555700
2015-05-20,30.193788,30.227640,29.787595,29.848524,8055700
2015-05-21,29.794380,29.862081,29.672524,29.692833,5960000
2015-05-22,29.692824,29.760522,29.476187,29.496496,6133800
2015-05-26,29.476187,29.516805,29.266319,29.361097,7536400
2015-05-27,29.503276,29.828232,29.422035,29.692833,5808500
2015-05-28,29.618358,29.665747,29.422030,29.584509,4846200
2015-05-29,29.625116,29.638656,29.151225,29.185074,7785600
2015-06-01,29.279856,29.374635,28.954901,29.090300,5242000
2015-06-02,29.022595,29.306933,28.907508,29.198614,4290600
2015-06-03,29.327251,29.814685,29.246012,29.767296,8312800
2015-06-04,29.645434,29.740212,29.388177,29.442337,6980900
2015-06-05,29.699590,30.119326,29.672512,29.780830,7470100
2015-06-08,29.706369,29.895926,29.543890,29.557430,5831400
2015-06-09,29.631897,30.038090,29.510038,29.834993,6495900
2015-06-10,29.977150,30.491664,29.970381,30.335957,7944500
2015-06-11,30.363039,30.539058,30.247952,30.363039,7059500
2015-06-12,30.295342,30.383352,30.126094,30.315651,4763500
2015-06-15,30.004239,30.193795,29.875611,30.058399,6290000
2015-06-16,29.977163,30.220880,29.970394,30.187031,5831700
2015-06-17,30.302109,30.511977,30.166713,30.220871,8008000
2015-06-18,30.268262,30.505210,30.065165,30.315651,8892500
2015-06-19,30.187022,30.342730,30.011005,30.220871,14699700
2015-06-22,30.437502,30.599981,30.349495,30.451042,5213600
2015-06-23,30.586448,30.660918,30.437509,30.532288,4544600
2015-06-24,30.356270,30.525518,30.261492,30.288572,5960700
2015-06-25,30.329190,30.491669,30.159942,30.166714,5714100
2015-06-26,30.319912,30.496944,30.265442,30.306293,6822400
2015-06-29,29.897758,30.095215,29.543696,29.557314,7302000
2015-06-30,29.850106,30.088415,29.489236,29.550516,7549700
2015-07-01,29.904579,30.081612,29.782022,30.061186,6025200
2015-07-02,30.020324,30.054368,29.598174,29.700306,4843000
2015-07-06,29.380290,29.720734,29.312200,29.686687,6146600
2015-07-07,29.604985,29.652647,29.223687,29.598177,8586900
2015-07-08,29.441579,29.441579,29.039855,29.053471,6207200
2015-07-09,29.475621,29.577753,29.237309,29.250927,6403200
2015-07-10,29.795637,29.829683,29.455193,29.577753,5414600
2015-07-13,29.782008,29.890950,29.666256,29.843288,6065500
2015-07-14,29.761582,29.924996,29.639022,29.877335,8762300
2015-07-15,29.931814,31.191457,29.890962,31.000807,16088700
2015-07-16,31.239112,31.497848,31.164214,31.225494,10761600
2015-07-17,31.062083,31.327629,31.000803,31.218687,7157000
2015-07-20,31.293584,31.416144,31.171024,31.211878,5571000
2015-07-21,31.239119,31.341250,31.055279,31.143795,5547800
2015-07-22,31.102930,31.395712,31.068886,31.286770,7022300
2015-07-23,31.259539,31.456997,31.034848,31.089317,7656400
2015-07-24,31.021232,31.123363,30.810156,30.830582,6900900
2015-07-27,30.626321,30.660365,30.435674,30.503761,5963500
2015-07-28,30.660353,30.687589,30.340338,30.456087,7497300
2015-07-29,30.456098,30.714836,30.422054,30.646746,7108900
2015-07-30,30.503752,30.735254,30.503752,30.680784,6096800
2015-07-31,30.721641,30.830583,30.585463,30.782921,6633800
2015-08-03,30.728441,30.803339,30.496939,30.694397,5964000
2015-08-04,30.673972,30.966754,30.619503,30.789724,4705900
2015-08-05,31.000795,31.136972,30.816955,30.932707,3765000
2015-08-06,31.007615,31.123365,30.721641,30.782921,3566700
2015-08-07,30.789721,30.973561,30.530983,30.714823,4616600
2015-08-10,30.953142,31.334440,30.939524,31.334440,5260300
2015-08-11,30.980373,31.130169,30.810151,30.912285,5351800
2015-08-12,30.721633,30.721633,30.136069,30.565029,5657200
2015-08-13,30.619502,30.762488,30.496942,30.687590,3450700
2015-08-14,30.687600,31.075706,30.639938,31.048470,4583500
2015-08-17,30.844192,31.225490,30.782912,31.082504,4527200
2015-08-18,31.096122,31.211875,31.014417,31.150595,3762100
2015-08-19,31.007612,31.191452,30.816961,30.885052,6057400
2015-08-20,30.558222,30.571840,30.027128,30.027128,7724500
2015-08-21,29.713928,29.829680,29.114747,29.128365,10079800
2015-08-24,27.453383,28.576848,26.425244,27.746164,19382200
2015-08-25,28.624500,28.692587,27.044841,27.072075,16313700
2015-08-26,27.684870,28.243198,27.330809,28.195536,12679500
2015-08-27,28.522370,29.026228,28.406620,28.992184,9832900
2015-08-28,28.890053,29.101129,28.774301,28.998995,6053700
2015-08-31,28.801533,28.985373,28.733445,28.835577,6342200
2015-09-01,28.147884,28.202353,27.235495,27.419334,12097800
2015-09-02,27.889144,27.984468,27.528275,27.929998,6052700
2015-09-03,28.032141,28.549617,27.984479,28.215981,6721200
2015-09-04,27.821061,27.916385,27.378484,27.609985,8078400
2015-09-08,28.188742,28.229593,27.780208,28.209167,11072300
2015-09-09,28.535980,28.610878,27.773387,27.834667,7780300
2015-09-10,27.705312,28.209170,27.678079,27.984476,9575000
2015-09-11,27.875531,27.977665,27.603177,27.957239,8327100
2015-09-14,27.855106,28.025328,27.739356,27.861914,8854000
2015-09-15,28.011706,28.726637,27.984469,28.597269,11631300
2015-09-16,28.570045,28.876445,28.427060,28.842402,7683400
2015-09-17,28.876442,29.067089,28.229598,28.365776,15542700
2015-09-18,27.984469,28.107029,27.739352,28.032131,33377500
2015-09-21,28.236407,28.372582,27.991287,28.270451,8472100
2015-09-22,27.766592,28.059374,27.712123,27.984476,8851600
2015-09-23,27.957239,28.079799,27.807443,27.957239,3917700
2015-09-24,27.637216,27.814246,27.371671,27.752966,8418500
2015-09-25,28.236402,28.604079,28.120650,28.372578,8788400
2015-09-28,28.191028,28.321193,27.608709,27.690918,9427500
2015-09-29,27.759434,27.896451,27.526507,27.848495,6411300
2015-09-30,28.184179,28.266387,27.923848,28.095118,8825200
2015-10-01,28.101973,28.300646,27.766282,28.177332,6274100
2015-10-02,27.389486,27.916998,26.909930,27.916998,15273500
2015-10-05,28.184179,28.526719,28.136224,28.471914,6488900
2015-10-06,28.396554,28.567824,28.307493,28.423958,5352300
2015-10-07,28.629473,28.828146,28.465053,28.629473,4870400
2015-10-08,28.471905,28.745935,28.355440,28.704832,5017900
2015-10-09,28.793900,28.841856,28.328046,28.485617,4307300
2015-10-12,28.547262,28.643176,28.375993,28.519861,3788000
2015-10-13,28.417106,28.506167,28.314346,28.382853,4328700
2015-10-14,28.314345,28.341746,27.663519,27.745728,10003800
2015-10-15,28.238986,28.526719,27.869043,28.095118,12242600
2015-10-16,28.218434,28.458214,27.869045,27.930702,12933500
2015-10-19,27.841633,28.163621,27.834783,27.903290,7749200
2015-10-20,27.978658,28.437660,27.917001,28.259541,6848700
2015-10-21,28.423964,28.595234,28.136229,28.156780,8864500
2015-10-22,28.334906,28.965178,28.334906,28.663744,7961800
2015-10-23,28.876117,29.239209,28.663741,29.198103,9879400
2015-10-26,29.143291,29.307709,28.930915,29.129589,5262000
2015-10-27,28.951467,29.088483,28.704840,28.841854,5796000
2015-10-28,28.910362,29.615993,28.835003,29.499531,9443400
2015-10-29,29.444729,29.609150,29.328267,29.458431,5574500
2015-10-30,29.444717,29.451569,28.821295,28.896654,9148400
2015-11-02,28.937771,29.348817,28.937771,29.177547,5523800
2015-11-03,29.184397,29.369369,28.930918,29.252907,3559200
2015-11-04,29.273462,29.403626,29.109044,29.198103,4060800
2015-11-05,29.198104,29.335120,29.019984,29.204956,6377500
2015-11-06,29.951677,30.307919,29.800959,29.951677,12058000
2015-11-09,29.965388,30.047597,29.478979,29.691355,6781300
2015-11-10,29.588598,29.821525,29.513241,29.705063,6170200
2015-11-11,29.883182,29.965394,29.595450,29.684511,4852700
2015-11-12,29.485829,29.506380,29.239200,29.266603,6991800
2015-11-13,29.109037,29.328263,28.937767,29.033678,6646000
2015-11-16,29.026829,29.547491,28.951469,29.533789,6042600
2015-11-17,29.581741,29.794116,29.341964,29.472128,6457700
2015-11-18,29.533788,30.129807,29.417323,30.068150,8560200
2015-11-19,30.081853,30.328482,29.965390,30.246273,6414200
2015-11-20,30.410683,30.424385,30.102397,30.170906,6977400
2015-11-23,30.184614,30.266823,29.931133,29.992790,6032900
2015-11-24,29.848928,30.136663,29.725613,30.047602,5955300
2015-11-25,30.075008,30.102409,29.896886,29.985947,4284600
2015-11-27,30.054447,30.136658,29.848923,30.075001,2093500
2015-11-30,30.095553,30.225718,29.965389,30.068150,7461700
2015-12-01,30.239410,30.438084,30.068140,30.355875,4913800
2015-12-02,30.390144,30.451801,29.931139,29.985947,6301200
2015-12-03,30.122959,30.122959,29.492685,29.595448,5560600
2015-12-04,29.773562,30.431237,29.711904,30.376432,8421400
2015-12-07,30.239422,30.396990,29.985943,30.218870,5728900
2015-12-08,30.027052,30.157216,29.705064,29.835228,6751100
2015-12-09,29.622849,30.013345,29.266607,29.465279,6713400
2015-12-10,29.499531,29.862622,29.314559,29.581739,6256600
2015-12-11,29.122730,29.300852,28.732235,28.924059,6531700
2015-12-14,28.978871,29.156993,28.663735,29.067932,7422800
2015-12-15,29.451583,30.033900,29.403625,29.917435,6971200
2015-12-16,30.095554,30.479200,29.739312,30.390139,10016800
2015-12-17,30.499739,30.540844,30.027035,30.027035,6896700
2015-12-18,29.828372,29.855776,29.013125,29.019978,14632800
2015-12-21,29.225503,29.444728,28.882963,29.177547,5610500
2015-12-22,29.396773,29.403623,28.889813,29.252907,5041000
2015-12-23,29.520091,29.794124,29.369372,29.787271,4846400
2015-12-24,29.718761,29.862627,29.698207,29.746162,2170100
2015-12-28,29.622850,29.698207,29.280310,29.492683,5828500
2015-12-29,29.737336,30.054350,29.730443,29.992325,4912000
2015-12-30,29.888937,29.985419,29.613274,29.640839,4750500
2015-12-31,29.489243,29.730449,29.392761,29.406542,4483800
2016-01-04,28.772500,28.820741,28.331437,28.586426,9258100
2016-01-05,28.579537,28.751827,28.386570,28.724260,7654400
2016-01-06,28.283198,28.648453,28.124691,28.290089,6779600
2016-01-07,27.780119,28.028215,27.490670,27.752552,9959800
2016-01-08,28.007531,28.055772,27.304586,27.359720,8475200
2016-01-11,27.573368,27.642286,27.208113,27.469995,6668800
2016-01-12,27.842142,28.021322,27.352835,27.993755,9915500
2016-01-13,28.200506,28.283207,26.842859,26.884207,11910700
2016-01-14,27.290813,27.711203,26.953125,27.518238,13490300
2016-01-15,26.195043,27.180544,26.167478,26.911772,14534000
2016-01-19,27.201219,27.476882,26.705021,26.966904,11311300
2016-01-20,26.394909,27.104748,26.367342,26.787731,13476300
2016-01-21,26.835959,27.187433,26.525839,26.546513,12508900
2016-01-22,27.084062,27.311487,26.897988,27.132303,8942900
2016-01-25,27.077178,27.118526,26.346665,26.388016,10258700
2016-01-26,26.491377,27.063383,26.388005,26.891092,7659000
2016-01-27,26.960007,27.559580,26.760152,27.001358,7619400
2016-01-28,27.228778,27.428635,26.877307,27.028923,8983600
2016-01-29,27.090955,27.621610,27.015147,27.607826,11718800
2016-02-01,27.490671,27.580263,27.256356,27.428646,6241800
2016-02-02,27.063387,27.063387,26.594757,26.705023,6987700
2016-02-03,26.829067,27.111623,26.174363,27.070272,10534100
2016-02-04,27.070282,27.704313,26.994474,27.642288,9291000
2016-02-05,27.704308,27.945514,27.525125,27.628500,10218300
2016-02-08,27.339053,27.594045,26.856642,27.242571,13886300
2016-02-09,26.767049,27.366619,26.546518,27.152981,12758700
2016-02-10,27.525123,27.766331,26.891095,26.904879,9332000
2016-02-11,26.188147,26.243281,25.547227,25.809109,12474900
2016-02-12,26.353549,26.980686,26.188149,26.946226,12455600
2016-02-16,27.325273,27.924843,27.070281,27.697418,11233000
2016-02-17,27.986862,28.055777,27.614714,27.649172,7865000
2016-02-18,27.628504,27.662961,27.090958,27.215008,7672200
2016-02-19,27.070281,27.380404,26.918667,27.194330,10983400
2016-02-22,27.194326,27.835247,27.194326,27.724981,8157300
2016-02-23,27.532028,27.621619,26.753274,26.787731,9226400
2016-02-24,26.374230,26.560304,25.829792,26.491386,9220400
2016-02-25,26.615430,26.973795,26.512058,26.973795,6335600
2016-02-26,27.214995,27.407959,26.939329,27.077162,7200000
2016-02-29,27.049600,27.090951,26.539620,26.546513,7400600
2016-03-01,26.663669,27.497557,26.663669,27.497557,6569500
2016-03-02,27.559587,27.931732,27.456211,27.931732,7465500
2016-03-03,27.897272,28.104020,27.718091,28.097130,5694800
2016-03-04,28.193613,28.400361,27.986865,28.276312,6128000
2016-03-07,28.014431,28.207396,27.904165,28.097130,4287500
2016-03-08,27.718088,27.828354,27.387291,27.463097,6094400
2016-03-09,27.662950,27.662950,27.304586,27.401068,5476200
2016-03-10,27.525115,27.697405,26.932438,27.228775,7442900
2016-03-11,27.518238,27.904170,27.297707,27.883493,7774800
2016-03-14,27.890380,27.973078,27.545799,27.904163,6349500
2016-03-15,27.662954,28.145368,27.614713,28.110910,7049600
2016-03-16,28.007540,28.338338,27.821466,27.938625,6001700
2016-03-17,27.828363,28.104026,27.600938,28.042002,6841300
2016-03-18,28.255634,28.545081,28.159152,28.476166,10078900
2016-03-21,28.414146,28.593329,28.296989,28.517521,5207100
2016-03-22,28.269418,28.627782,28.124694,28.476166,5769700
2016-03-23,28.393475,28.620897,28.296992,28.386581,6761800
2016-03-24,28.069558,28.145366,27.883484,28.104015,6331000
2016-03-28,28.145377,28.228076,27.924845,28.042002,4147000
2016-03-29,27.955305,28.066266,27.594680,28.010784,5840700
2016-03-30,28.163356,28.579459,28.114810,28.426889,6293200
2016-03-31,28.336740,28.454635,28.066272,28.149492,6579000
2016-04-01,27.955309,28.281256,27.740321,28.225777,5211800
2016-04-04,28.211910,28.329805,28.031597,28.211910,4685300
2016-04-05,27.913700,28.024661,27.629362,27.774998,6223900
2016-04-06,27.670976,27.830483,27.442117,27.802742,5286600
2016-04-07,27.566945,27.608556,26.928918,27.116163,8354600
2016-04-08,27.379693,27.636290,27.240990,27.310343,4990500
2016-04-11,27.449047,27.768060,27.331149,27.414370,7321300
2016-04-12,27.560004,27.983042,27.428236,27.920626,7661500
2016-04-13,28.274325,28.725104,28.204973,28.503181,10469400
2016-04-14,28.433827,28.884608,28.378345,28.628008,9317500
2016-04-15,28.745911,28.822197,28.399157,28.503181,7052600
2016-04-18,28.454634,28.641882,28.322869,28.579466,7566400
2016-04-19,28.766716,29.078795,28.704300,29.064924,11362100
2016-04-20,29.099586,29.779223,28.981691,29.633587,9576200
2016-04-21,29.578119,29.682144,29.404742,29.515703,10082300
2016-04-22,29.612791,30.119051,29.550375,30.028894,9262200
2016-04-25,29.841655,29.945683,29.654408,29.855526,8605600
2016-04-26,29.876325,30.160663,29.758427,30.077440,7899800
2016-04-27,30.084383,30.472746,30.001160,30.188408,9686600
2016-04-28,29.848587,30.209212,29.772301,29.911003,6641400
2016-04-29,29.702955,29.876332,29.453292,29.605862,10576000
2016-05-02,29.834710,29.931801,29.557306,29.800035,8866500
2016-05-03,29.356194,29.515700,29.127335,29.474089,6581800
2016-05-04,29.155081,29.321522,28.704300,28.933159,8835600
2016-05-05,29.002500,29.127332,28.808319,28.884605,5947600
2016-05-06,28.718163,28.995567,28.683488,28.974760,5306400
2016-05-09,28.856868,29.127336,28.766711,28.808323,4297100
2016-05-10,28.947029,29.238301,28.891547,29.168951,6413000
2016-05-11,29.057987,29.390871,29.037180,29.037180,5832800
2016-05-12,29.210559,29.342328,28.919287,29.085728,7285100
2016-05-13,28.981698,29.203620,28.593333,28.732035,6980600
2016-05-16,28.600264,29.099588,28.517041,28.912340,16492400
2016-05-17,28.697364,28.732039,28.135622,28.239649,14339300
2016-05-18,28.260454,28.967833,28.225780,28.863806,12622500
2016-05-19,28.711236,28.919288,28.454636,28.794456,9545400
2016-05-20,28.947029,29.266042,28.877677,28.947029,5781200
2016-05-23,28.953947,29.037167,28.725088,28.891531,6422300
2016-05-24,29.134269,29.460218,29.030244,29.321516,5611200
2016-05-25,29.529579,29.980357,29.487967,29.793110,7808000
2016-05-26,29.758435,29.855525,29.536512,29.591991,4372000
2016-05-27,29.668273,29.786171,29.564249,29.786171,3905000
2016-05-31,29.931800,29.959541,29.578112,29.696007,6605800
2016-06-01,29.439408,29.862448,29.356188,29.820837,5170800
2016-06-02,29.737616,29.890186,29.612784,29.862448,4216500
2016-06-03,29.321512,29.481019,28.967825,29.383928,11485600
2016-06-06,29.439405,29.924861,29.342314,29.737614,7748500
2016-06-07,29.779224,29.820836,29.585043,29.585043,7264000
2016-06-08,29.571185,29.827783,29.564251,29.689083,5017300
2016-06-09,29.446353,29.529576,29.148144,29.501835,5936900
2016-06-10,29.148145,29.279913,29.037184,29.099600,7329300
2016-06-13,28.926217,29.210555,28.898476,28.905413,6665600
2016-06-14,28.801392,28.967835,28.399159,28.565599,8446000
2016-06-15,28.607199,28.863797,28.419952,28.447693,7863900
2016-06-16,28.191110,28.489319,27.976122,28.475449,6458800
2016-06-17,28.475436,28.655747,28.288189,28.510111,8413000
2016-06-20,28.953959,29.127336,28.544790,28.586401,5766200
2016-06-21,28.766701,28.787505,28.496233,28.690414,4447800
2016-06-22,28.676558,29.037182,28.655753,28.676558,4486900
2016-06-23,29.071856,29.293781,29.044117,29.286844,7393700
2016-06-24,27.892894,28.517049,27.622426,27.643230,13335700
2016-06-27,27.206320,27.227125,26.693126,26.831825,12952100
2016-06-28,27.289086,27.379841,26.863239,27.282106,10100600
2016-06-29,27.638134,27.749831,27.323984,27.700964,6242200
2016-06-30,27.903418,28.161717,27.638136,28.154737,8765100
2016-07-01,28.029079,28.105869,27.861532,27.966249,4684400
2016-07-05,27.693987,27.770779,27.156445,27.268143,5955900
2016-07-06,27.037771,27.449655,26.967961,27.365883,6255700
2016-07-07,27.337949,27.659078,27.240214,27.386816,5510600
2016-07-08,27.812671,28.105875,27.812671,27.987198,6015200
2016-07-11,28.203609,28.294361,28.091912,28.133797,4417200
2016-07-12,28.315308,28.524740,28.294363,28.392097,6378100
2016-07-13,28.447950,28.552668,28.252480,28.364178,6239600
2016-07-14,28.887752,28.978504,28.741147,28.796997,12183400
2016-07-15,29.599815,29.669625,28.929629,29.243778,9964700
2016-07-18,29.132093,29.383413,29.132093,29.236811,8616200
2016-07-19,29.118131,29.348508,29.041338,29.299641,6774600
2016-07-20,29.390393,29.432280,29.250773,29.299641,4924300
2016-07-21,29.299641,29.446243,29.201906,29.236811,5118000
2016-07-22,29.306626,29.495116,29.201911,29.453228,5021500
2016-07-25,29.390393,29.446243,29.173981,29.299641,4752800
2016-07-26,29.194923,29.425301,29.160018,29.299641,4879500
2016-07-27,29.292646,29.460193,29.229816,29.327551,5483500
2016-07-28,29.236812,29.467187,29.118132,29.376434,3934900
2016-07-29,29.264746,29.557954,29.264746,29.439274,5802700
2016-08-01,29.425299,29.474167,29.048320,29.097187,5488900
2016-08-02,28.978508,29.097188,28.713229,28.922661,5858300
2016-08-03,29.006429,29.495105,28.950581,29.411333,6723200
2016-08-04,29.341534,29.502098,29.292666,29.341534,4167700
2016-08-05,29.760388,29.997746,29.578879,29.997746,7568900
2016-08-08,30.011707,30.123404,29.920952,29.976799,4461200
2016-08-09,29.976807,30.053599,29.830204,29.900017,3698200
2016-08-10,29.976803,30.011710,29.627748,29.669636,3746800
2016-08-11,29.781335,29.962842,29.613787,29.893032,6211600
2016-08-12,29.655667,29.858119,29.592837,29.830194,4349200
2016-08-15,29.858128,30.046618,29.858128,30.004730,5279100
2016-08-16,29.837188,30.109450,29.823225,30.032658,4833000
2016-08-17,30.074543,30.283975,30.032655,30.172277,6347800
2016-08-18,30.095485,30.221145,30.046618,30.172277,4651800
2016-08-19,30.130393,30.304920,30.025676,30.263033,3977100
2016-08-22,30.158312,30.297934,30.137367,30.276989,3386600
2016-08-23,30.332844,30.479446,30.318881,30.325861,4160100
2016-08-24,30.367745,30.479442,30.137367,30.186237,8589800
2016-08-25,30.214157,30.402646,30.193214,30.297932,5771900
2016-08-26,30.332837,30.458496,30.151327,30.297932,6590700
2016-08-29,30.374727,30.793594,30.374727,30.605104,7241300
2016-08-30,30.591149,30.786619,30.563224,30.772659,5560600
2016-08-31,30.786618,30.877373,30.542281,30.821526,6994700
2016-09-01,30.891328,30.898308,30.479444,30.737743,5195500
2016-09-02,30.856424,30.870386,30.667934,30.828499,4264200
2016-09-06,30.800581,30.842469,30.444547,30.619074,6601800
2016-09-07,30.535295,30.633029,30.416615,30.479445,7524200
2016-09-08,30.458502,30.674914,30.423597,30.605104,6421700
2016-09-09,30.605100,30.688872,30.304913,30.304913,6671200
2016-09-12,30.151334,30.653973,29.900017,30.577181,9276000
2016-09-13,30.235101,30.339815,29.990761,30.179251,7898600
2016-09-14,30.130390,30.325860,29.927938,29.962843,6161400
2016-09-15,29.627750,30.095485,29.446243,30.039635,10474900
2016-09-16,29.830203,29.872091,29.606809,29.739449,9204900
2016-09-19,29.837181,30.109444,29.725484,29.920954,5492600
2016-09-20,30.144355,30.193222,29.893035,30.032658,7091700
2016-09-21,30.193229,30.318889,29.997759,30.200209,7157000
2016-09-22,30.276982,30.395662,30.109437,30.137360,4788200
2016-09-23,29.844172,30.207189,29.809267,29.990774,5960300
2016-09-26,29.802273,29.865103,29.599824,29.648691,8526200
2016-09-27,29.543973,29.962837,29.439255,29.948877,6747800
2016-09-28,30.068338,30.194823,29.780232,30.082392,4482600
2016-09-29,29.976984,30.384548,29.759147,29.850498,7683900
2016-09-30,30.005105,30.328345,29.920783,30.138617,7613600
2016-10-03,29.998074,30.089425,29.829428,29.976994,5421900
2016-10-04,30.033212,30.321317,29.871589,30.110506,8364700
2016-10-05,30.258070,30.785092,30.229962,30.672661,6858500
2016-10-06,30.742934,30.918607,30.532125,30.841311,12170200
2016-10-07,30.841303,30.890492,30.489956,30.707792,6560300
2016-10-10,30.862386,30.911577,30.686712,30.778063,4797400
2016-10-11,30.771037,30.806171,30.258070,30.419689,6334700
2016-10-12,30.468882,30.693744,30.412665,30.496990,4025200
2016-10-13,30.222935,30.222935,29.773210,30.131586,6522000
2016-10-14,30.440774,30.525097,30.019158,30.110506,5785400
2016-10-17,30.131579,30.265090,29.878608,30.019148,6288100
2016-10-18,30.314290,30.356452,30.096456,30.222939,6297900
2016-10-19,31.052116,31.052116,30.110504,30.623474,10319300
2016-10-20,30.630502,30.981849,30.581313,30.883472,8553000
2016-10-21,30.630497,30.841305,30.567254,30.813196,6422300
2016-10-24,30.974820,31.024008,30.876440,30.932657,4919500
2016-10-25,30.890498,31.038063,30.764013,30.806175,5589600
2016-10-26,30.721833,31.178583,30.707778,31.080206,6012500
2016-10-27,31.220764,31.719677,31.185630,31.410492,12715600
2016-10-28,31.473733,31.558056,31.192654,31.368328,8548400
2016-10-31,31.494818,31.593195,31.403467,31.452656,7262200
2016-11-01,31.536978,31.621300,30.988873,31.241844,9440300
2016-11-02,31.087256,31.150499,30.862391,30.918608,7794000
2016-11-03,30.925636,31.255904,30.869422,30.953745,5532800
2016-11-04,31.024003,31.199677,30.799141,30.869410,6284100
2016-11-07,31.382389,31.572117,31.375363,31.565088,6908800
2016-11-08,31.466690,31.684526,31.333179,31.607229,4516300
2016-11-09,31.937513,32.977502,31.712651,32.794800,14953300
2016-11-10,33.061819,34.080728,33.012631,33.455330,17493900
2016-11-11,33.427228,33.701279,33.328851,33.659119,9661100
2016-11-14,33.778576,34.256410,33.595877,34.242355,15228100
2016-11-15,33.912080,34.242348,33.757489,34.221268,13446700
2016-11-16,33.441277,34.003433,33.441277,33.638031,10900900
2016-11-17,33.799653,34.270461,33.715331,34.207218,9369800
2016-11-18,34.249385,34.713164,34.193168,34.593704,9090500
2016-11-21,34.656938,34.706127,34.439102,34.628830,5184100
2016-11-22,34.621804,34.832612,34.270456,34.453156,10580100
2016-11-23,34.642882,34.783422,34.488291,34.678017,7053400
2016-11-25,34.685043,34.783420,34.516395,34.727203,2631500
2016-11-28,34.530454,34.748291,34.277483,34.361809,5887300
2016-11-29,34.516404,34.678024,34.439107,34.502350,5726600
2016-11-30,34.832614,34.973154,34.734237,34.867748,6887100
2016-12-01,35.001255,35.570437,34.874770,35.408817,10571300
2016-12-02,35.380716,35.429904,35.022342,35.134773,5864800
2016-12-05,35.422875,35.577469,35.268281,35.387741,7209600
2016-12-06,35.507204,35.675852,35.296395,35.647743,9259100
2016-12-07,35.654772,36.118551,35.479098,36.090443,9559000
2016-12-08,36.230974,36.743941,36.230974,36.469891,10423500
2016-12-09,36.469891,36.596376,36.252054,36.568268,8612900
2016-12-12,36.462863,36.610429,36.153678,36.245029,6113400
2016-12-13,36.350445,36.483956,35.970989,36.329365,7358600
2016-12-14,36.055310,36.750977,35.970985,36.350441,9356800
2016-12-15,36.519086,36.758002,36.174764,36.526112,7602000
2016-12-16,36.701779,36.701779,36.266109,36.357460,11033300
2016-12-19,36.252061,36.526111,36.104495,36.448814,5439400
2016-12-20,36.631515,37.017997,36.582327,36.919621,6144300
2016-12-21,36.870441,36.891521,36.659630,36.659630,3871600
2016-12-22,36.533145,36.736925,36.519091,36.645576,5141200
2016-12-23,36.743949,36.772057,36.589355,36.680706,3773200
2016-12-27,36.772046,36.814206,36.680695,36.757992,3135800
2016-12-28,36.821577,36.920484,36.581375,36.581375,8111900
2016-12-29,36.560175,36.644952,36.058577,36.242260,4625700
2016-12-30,36.383549,36.461262,36.178670,36.291706,5184600
2017-01-03,36.468345,36.906362,36.108043,36.355309,7859000
2017-01-04,36.369432,36.722670,36.319979,36.623764,6199000
2017-01-05,36.482471,36.567247,35.881966,36.009132,6574900
2017-01-06,36.072707,36.383556,36.072707,36.242260,5078200
2017-01-09,36.065662,36.235218,35.924366,36.079792,4337900
2017-01-10,36.051513,36.440077,35.924347,36.185745,5231600
2017-01-11,36.390628,36.595507,36.206946,36.588444,7233100
2017-01-12,36.482477,36.517801,36.044462,36.334118,4539000
2017-01-13,36.461267,36.835699,36.376491,36.517784,7876400
2017-01-17,36.171622,36.178686,35.436885,35.542858,9415100
2017-01-18,35.620566,35.797185,35.316783,35.719475,6525400
2017-01-19,35.768934,36.016200,35.627638,35.839581,7151600
2017-01-20,35.987941,36.489542,35.952618,36.171627,8865700
2017-01-23,36.030326,36.305851,35.881966,36.009132,4858800
2017-01-24,36.100984,36.736815,36.037401,36.574326,6531700
