Date,open,high,low,close,volume
2015-03-18,36.040984,37.934650,35.918317,37.773651,3547300
2015-03-19,36.692661,36.930326,34.844995,35.343327,7759300
2015-03-20,35.197660,36.370659,35.197660,36.140659,7469300
2015-03-23,36.263324,36.753990,36.247990,36.523991,1944000
2015-03-24,36.470322,36.600657,36.002655,36.048656,2194600
2015-03-25,36.508669,36.508669,35.841669,35.849335,2955200
2015-03-26,36.025650,36.378316,35.879981,36.117649,2408500
2015-03-27,35.817815,36.011007,35.462342,35.933731,1840600
2015-03-30,36.281481,36.768326,36.134654,36.575134,1719400
2015-03-31,36.459215,36.861055,35.972370,36.729683,2508100
2015-04-01,36.196477,36.281482,35.230517,35.786911,3773100
2015-04-02,35.871909,36.598313,35.477798,36.521034,2166900
2015-04-06,36.551942,36.675585,36.072827,36.119194,2335700
2015-04-07,36.242837,36.497849,36.049645,36.327839,1527900
2015-04-08,36.660146,36.946072,36.343310,36.776062,2269900
2015-04-09,36.567412,37.007890,36.312400,36.930614,2173600
2015-04-10,36.853332,37.402000,36.745145,37.262901,1845500
2015-04-13,37.108355,37.177904,36.536505,36.598328,1971000
2015-04-14,36.799228,37.092881,36.420574,36.946056,2117900
2015-04-15,37.231994,37.796115,37.069714,37.494736,2541500
2015-04-16,37.486996,37.486996,36.590584,36.613770,2240400
2015-04-17,36.304659,36.320115,35.585984,35.864182,2603800
2015-04-20,36.026464,36.745139,36.026464,36.613770,1916200
2015-04-21,36.544230,36.915159,36.119208,36.173302,1610500
2015-04-22,36.327844,36.343299,35.856457,36.181019,1894000
2015-04-23,36.065101,37.579730,35.732814,37.417446,3339200
2015-04-24,37.602921,37.857936,36.992433,37.177898,2596000
2015-04-27,37.440639,38.082036,37.440639,37.556553,2607300
2015-04-28,37.641557,38.329321,37.618375,38.298412,2931900
2015-04-29,37.827015,38.298404,37.641549,38.012478,2005800
2015-04-30,37.788377,38.167032,37.595185,37.757465,3100400
2015-05-01,38.097488,38.174766,37.425180,37.865658,2214400
2015-05-04,38.066580,38.205678,37.819294,38.035671,2376500
2015-05-05,38.167035,38.491599,37.680190,37.788380,1763400
2015-05-06,37.989306,38.197954,37.409730,37.548828,1847800
2015-05-07,37.293808,37.657010,36.961520,37.602917,1235200
2015-05-08,38.105215,38.167035,37.742012,37.788380,1719100
2015-05-11,37.865644,37.966104,37.595176,37.811550,1600600
2015-05-12,37.780649,37.834742,37.340171,37.347900,1890600
2015-05-13,37.494732,37.919754,37.440638,37.680195,1448700
2015-05-14,38.043384,38.367948,37.904286,38.329308,2588300
2015-05-15,38.360224,38.468411,38.058844,38.112938,1237500
2015-05-18,37.942942,38.120682,37.711112,37.904305,1177900
2015-05-19,37.711109,37.811569,36.891976,37.054256,1955800
2015-05-20,36.946060,37.309259,36.861055,37.139252,1278200
2015-05-21,37.201073,37.255167,36.721958,36.915150,1355600
2015-05-22,36.876509,37.355624,36.474669,37.170158,1752100
2015-05-26,37.000162,37.054255,36.327851,36.466949,1337400
2015-05-27,36.436029,37.015606,36.374206,36.946056,1337600
2015-05-28,36.691047,36.806964,36.482399,36.768326,961000
2015-05-29,36.683317,36.891965,36.544218,36.551945,1451600
2015-06-01,36.768336,37.092897,36.320128,36.776062,1721400
2015-06-02,36.899699,38.321594,36.799239,38.182495,3087700
2015-06-03,38.136125,39.179365,38.074305,38.460690,3568000
2015-06-04,38.128404,38.483876,37.695652,37.912029,1668100
2015-06-05,37.927483,38.058852,37.610645,37.803837,1155000
2015-06-08,37.765204,37.989307,37.402004,37.494736,1590900
2015-06-09,37.548810,37.734275,37.316980,37.332436,1335900
2015-06-10,37.765195,37.958387,37.610640,37.788380,1252600
2015-06-11,37.657007,38.020210,37.548820,37.788380,1159300
2015-06-12,37.641560,37.703382,37.100621,37.548828,1159700
2015-06-15,37.185620,37.185620,36.644682,36.706505,1420000
2015-06-16,36.575135,37.224257,36.474674,37.162437,1174100
2015-06-17,37.278361,37.386548,36.706511,37.185627,860900
2015-06-18,36.451493,37.139260,36.428311,36.969250,2501600
2015-06-19,36.783780,37.038796,36.575136,36.706505,2100800
2015-06-22,36.706496,37.092880,36.335567,36.451481,1820100
2015-06-23,36.567400,37.239708,36.366482,37.170158,1547200
2015-06-24,37.116069,37.301534,36.613771,36.652409,1445800
2015-06-25,36.706499,37.131521,36.521033,36.551945,1435000
2015-06-26,36.562079,36.912590,35.985687,36.024632,2456500
2015-06-29,35.759790,36.079143,34.996458,35.058769,1996100
2015-06-30,35.370336,35.409281,34.201970,34.326595,2663900
2015-07-01,34.544698,34.965310,34.427863,34.653748,2210800
2015-07-02,34.653744,34.786158,34.015035,34.466805,1968100
2015-07-06,33.960508,34.536903,33.734626,33.991665,1721700
2015-07-07,33.695693,34.466816,32.901206,34.357769,3237100
2015-07-08,34.100716,34.116294,33.298438,33.337383,1922200
2015-07-09,33.859263,34.030622,33.462017,33.462017,1588500
2015-07-10,33.851462,34.116292,33.703470,33.765781,1264900
2015-07-13,34.092921,34.575845,33.726833,34.388908,1590700
2015-07-14,34.233124,34.513533,34.030606,34.412273,1060300
2015-07-15,34.412282,34.412282,33.664528,33.898201,1435100
2015-07-16,34.225342,34.225342,33.571057,33.695683,1591800
2015-07-17,33.571051,33.742412,33.103706,33.251698,1898200
2015-07-20,33.228342,33.259500,32.784363,32.854465,1876000
2015-07-21,32.831091,33.695680,32.831091,33.166023,2949000
2015-07-22,32.768785,33.088138,32.293649,32.854465,3162200
2015-07-23,33.134870,34.248713,33.103713,33.874836,3993200
2015-07-24,33.843672,33.929353,33.064761,33.212753,3379400
2015-07-27,33.064759,34.497955,32.908976,34.116287,4301200
2015-07-28,34.591439,34.918583,34.279873,34.661541,3862200
2015-07-29,34.762791,35.448231,34.645954,35.393707,3012900
2015-07-30,35.362558,35.642963,34.607013,34.934155,2509400
2015-07-31,35.191187,35.300234,34.279860,34.381119,3127000
2015-08-03,34.279868,34.700481,33.921570,34.684902,1796600
2015-08-04,34.864046,35.113300,34.700475,35.043198,1878700
2015-08-05,35.284660,35.954524,35.284660,35.432655,2220700
2015-08-06,35.393711,35.814324,35.276876,35.596230,2016800
2015-08-07,35.393715,35.892220,35.035416,35.160042,2321900
2015-08-10,35.284662,36.382926,34.988675,36.367348,2237400
2015-08-11,35.526127,35.759800,35.121093,35.269085,2386600
2015-08-12,34.965311,35.027626,34.147455,34.848476,2084500
2015-08-13,34.716060,35.440447,34.560277,35.409290,2025400
2015-08-14,35.424864,36.211566,35.331396,36.071362,2140600
2015-08-17,35.876634,36.608809,35.697485,36.577652,2082000
2015-08-18,36.375130,36.554279,36.063565,36.188190,1252300
2015-08-19,35.946740,36.195991,35.635174,35.868847,1742700
2015-08-20,35.884422,35.931158,34.832894,34.902996,2091800
2015-08-21,34.661532,34.661532,33.757996,33.757996,2745600
2015-08-24,32.052179,33.711257,31.779559,32.278061,3463200
2015-08-25,33.236129,33.415282,31.553682,31.577051,2862900
2015-08-26,32.324809,32.433856,31.647157,32.387123,3003600
2015-08-27,32.893401,33.664523,32.862243,33.594421,3527300
2015-08-28,33.469812,33.976103,32.901207,33.734642,2247100
2015-08-31,33.500951,33.820304,33.142652,33.719048,2322600
2015-09-01,32.753196,33.384115,32.457209,32.737617,2086800
2015-09-02,33.321805,33.376328,32.799936,33.337383,1547900
2015-09-03,33.750195,34.692676,33.384106,33.399685,4095200
2015-09-04,33.095928,33.158239,32.402695,32.457218,3412800
2015-09-08,33.516542,33.516542,32.535115,33.150455,5456400
2015-09-09,33.734624,33.773568,32.324794,32.363739,4897200
2015-09-10,32.332598,32.971307,32.293653,32.581852,3109300
2015-09-11,32.558484,32.807735,32.379335,32.807735,1506000
2015-09-14,32.675313,32.714258,31.545891,31.725040,2430500
2015-09-15,31.787358,31.958716,31.506949,31.857460,2518300
2015-09-16,32.246924,32.862261,32.145664,32.433861,2401200
2015-09-17,32.394913,32.870050,32.036615,32.207973,2127100
2015-09-18,31.748411,31.826304,31.172019,31.351168,2948100
2015-09-21,31.467990,31.615982,31.047377,31.382309,2433300
2015-09-22,30.759191,30.985073,30.167217,30.478783,2466500
2015-09-23,30.626771,30.689085,29.879017,29.956907,1917800
2015-09-24,29.731012,30.260672,29.583020,30.089314,4602900
2015-09-25,30.424249,30.572241,29.816697,29.995846,2732600
2015-09-28,29.675740,29.707202,28.912806,29.101574,3336400
2015-09-29,29.227423,29.549900,28.920677,29.227423,3106500
2015-09-30,29.660001,29.793713,29.117297,29.534157,2384400
2015-10-01,29.738657,29.951020,29.290335,29.581350,2791100
2015-10-02,29.329665,29.958887,29.077976,29.888100,3756800
2015-10-05,30.454416,31.374654,30.422954,31.319597,3402400
2015-10-06,31.382513,31.492627,30.651041,31.398241,4242300
2015-10-07,31.972400,32.326336,30.926315,31.917343,3091600
2015-10-08,31.822971,32.617368,31.767915,32.452194,2037200
2015-10-09,32.640946,32.987018,32.349932,32.617352,1751500
2015-10-12,32.727471,32.727471,32.208362,32.467915,1586200
2015-10-13,32.082513,33.034213,31.948802,32.664543,1786500
2015-10-14,32.837580,33.097136,32.412854,32.664543,1680700
2015-10-15,32.845453,33.191527,32.585900,33.175797,1559800
2015-10-16,33.348833,33.348833,32.735338,33.160065,2052200
2015-10-19,32.861181,32.916238,32.113981,32.357803,1748100
2015-10-20,32.113975,32.601622,31.972400,32.153301,1914200
2015-10-21,32.231955,32.467913,31.626327,31.697115,2257000
2015-10-22,31.885875,33.663429,31.767895,33.506123,2563100
2015-10-23,33.828615,34.379186,33.624119,34.214016,2757700
2015-10-26,33.978057,34.166822,33.254448,33.333103,1720700
2015-10-27,33.270170,33.537590,32.908367,33.340958,2084800
2015-10-28,33.340961,33.789282,33.065677,33.545460,2166100
2015-10-29,33.270182,33.600526,33.152205,33.278049,1930100
2015-10-30,33.458944,33.616251,33.199388,33.270176,2865600
2015-11-02,33.254440,34.552214,33.120732,34.245468,2152600
2015-11-03,34.206146,34.544350,33.789283,34.127491,2974700
2015-11-04,34.158960,34.174691,32.987030,33.600525,2379000
2015-11-05,33.529731,33.616250,33.042081,33.254444,1717600
2015-11-06,32.924100,33.175789,32.507241,33.112865,2032800
2015-11-09,33.105016,33.199399,32.483657,32.861191,2049300
2015-11-10,32.640962,32.861189,32.452193,32.813999,1631400
2015-11-11,33.002760,33.018491,32.169042,32.420731,1672600
2015-11-12,31.885884,31.893748,30.934184,31.547676,3717800
2015-11-13,31.555539,32.404992,31.547675,31.956671,1619700
2015-11-16,31.925215,32.570169,31.815101,32.326344,1620500
2015-11-17,31.925209,32.428587,31.767903,31.885883,1871300
2015-11-18,32.255553,33.183658,32.192632,33.167927,1700000
2015-11-19,33.089273,33.325231,32.782527,32.884777,1610500
2015-11-20,33.042082,33.270176,32.349939,32.499378,1878000
2015-11-23,32.444323,32.758935,31.909483,31.980270,1493600
2015-11-24,32.082521,33.238716,31.972407,33.160065,3136400
2015-11-25,32.987026,33.097143,32.617360,32.751068,1512100
2015-11-27,32.609491,32.931968,32.460052,32.837585,624100
2015-11-30,32.609484,32.861173,32.192624,32.601620,2900300
2015-12-01,32.798262,33.199391,32.601630,33.160065,1689800
2015-12-02,32.845457,33.026361,32.389272,32.444328,1818200
2015-12-03,32.664543,32.688141,31.807227,32.153301,1807600
2015-12-04,32.184768,32.397131,31.917351,32.326344,1751700
2015-12-07,31.980266,31.980266,31.280256,31.697115,1572300
2015-12-08,30.879126,31.681386,30.800474,31.036432,2304200
2015-12-09,31.398233,32.011728,31.311717,31.461157,1818100
2015-12-10,31.406105,32.601630,31.343181,32.271286,2437100
2015-12-11,31.791503,32.027464,31.398239,31.453299,2512800
2015-12-14,31.689260,32.129715,31.366783,31.571280,2434600
2015-12-15,31.783634,31.917346,31.374639,31.594866,2219300
2015-12-16,30.242039,30.879126,29.628544,30.407209,5216900
2015-12-17,30.053271,30.501593,29.683605,30.257771,3197100
2015-12-18,30.131928,30.824071,29.982485,30.572382,5750600
2015-12-21,30.839801,31.437565,30.713957,31.248796,3213700
2015-12-22,31.288115,32.444313,31.264520,32.342064,3209400
2015-12-23,32.766795,33.191522,31.988130,32.279148,3393400
2015-12-24,32.255561,32.460060,31.996008,32.302753,624400
2015-12-28,32.051054,32.058918,31.476889,31.948805,1760100
2015-12-29,32.214748,32.310010,31.786064,32.135361,1539100
2015-12-30,31.936895,32.159174,31.833692,32.024220,1965100
2015-12-31,32.032162,32.357644,31.857515,31.992470,1910800
2016-01-04,31.468540,31.801962,31.143058,31.397093,4029900
2016-01-05,31.674933,31.778133,31.325634,31.722563,3514500
2016-01-06,31.135097,31.524086,31.039832,31.246237,1631000
2016-01-07,30.634976,30.650854,29.364805,29.650591,5617100
2016-01-08,29.737918,29.968138,28.864676,28.928183,3400900
2016-01-11,29.166342,29.229849,28.420114,28.690025,3334300
2016-01-12,28.936114,29.253656,28.134316,28.809097,4248900
2016-01-13,29.063135,29.428308,28.221644,28.277214,3481100
2016-01-14,28.483617,29.047255,28.181950,28.753529,3819000
2016-01-15,28.007305,28.213710,27.562747,27.904106,3362300
2016-01-19,28.412177,28.499502,27.578627,27.999371,3265500
2016-01-20,27.475414,28.102562,26.911776,27.769140,3579000
2016-01-21,27.745330,28.245461,27.546865,27.792959,2826100
2016-01-22,28.293099,28.467749,27.800908,28.070820,2836000
2016-01-25,27.999369,28.245466,27.642132,27.673887,2326500
2016-01-26,28.046997,29.277476,27.983487,29.007565,3707000
2016-01-27,28.539182,29.079005,28.237515,28.340717,3327200
2016-01-28,29.372740,29.372740,27.705639,29.086950,3970000
2016-01-29,29.142521,31.047781,29.086951,31.016026,6027800
2016-02-01,30.730245,31.143052,30.166606,31.103359,3355800
2016-02-02,30.698479,30.769927,30.309491,30.555588,2949000
2016-02-03,30.944585,31.762257,30.539718,31.682873,2839600
2016-02-04,32.016283,32.675183,31.833693,32.127422,2907700
2016-02-05,31.865455,32.738701,31.492341,31.690805,2782700
2016-02-08,31.651115,31.730502,31.047784,31.270063,2598000
2016-02-09,30.896949,31.262126,30.396820,30.889011,2720300
2016-02-10,30.952520,31.706683,30.761993,30.920765,1624300
2016-02-11,30.571458,30.714353,29.936372,30.444441,2095000
2016-02-12,31.111287,31.801945,30.674666,31.778128,2540800
2016-02-16,31.936905,32.151247,31.476469,31.897213,2450500
2016-02-17,32.190945,32.611692,32.111561,32.357655,2614200
2016-02-18,32.325892,32.413216,31.619359,31.778128,2544100
2016-02-19,31.643178,31.651115,31.047784,31.270063,2708700
2016-02-22,31.635242,31.833707,31.405026,31.563795,2662400
2016-02-23,31.254184,31.405019,30.865195,30.881073,2096400
2016-02-24,30.373002,31.008091,29.984013,30.976336,2957700
2016-02-25,30.912814,31.555840,30.793737,31.555840,2162100
2016-02-26,31.690808,32.087737,31.516161,31.722563,1851300
2016-02-29,31.206553,31.674929,31.023966,31.230368,2816900
2016-03-01,31.722561,32.706946,31.452649,32.516418,2172400
2016-03-02,32.826026,33.588132,32.714886,33.532562,2974300
2016-03-03,33.572235,34.302582,33.453155,33.937408,3967300
2016-03-04,34.096196,34.802729,33.500803,34.104134,3442800
2016-03-07,34.262906,35.541018,34.135889,35.533077,3646300
2016-03-08,35.040890,35.683916,34.961505,35.183784,3750100
2016-03-09,35.302856,35.548949,34.358163,34.564568,2827700
2016-03-10,34.612206,35.779179,34.501067,35.715672,2733700
2016-03-11,36.009402,36.072910,35.152034,36.025280,2944200
2016-03-14,35.755361,36.239615,35.477509,35.842686,2380300
2016-03-15,35.509256,36.112590,35.239344,35.763290,2126300
2016-03-16,35.501327,36.207861,35.318740,36.112598,3249400
2016-03-17,36.406322,37.120792,35.922068,37.033470,3108100
2016-03-18,37.120795,37.597112,36.787377,37.073166,3119200
2016-03-21,36.969966,37.065228,36.406328,36.842949,1804800
2016-03-22,36.461886,37.200174,36.446009,36.985832,1970300
2016-03-23,36.588907,37.049343,36.422197,36.557152,2518500
2016-03-24,36.168170,36.946150,36.136415,36.898518,1995700
2016-03-28,36.962023,37.462152,36.684171,37.200180,2637000
2016-03-29,37.028127,37.828389,36.780045,37.804382,2679600
2016-03-30,38.068465,38.828714,37.812381,38.660660,4989200
2016-03-31,38.556614,38.564615,37.820371,37.852383,3988300
2016-04-01,37.476278,38.076474,37.388249,38.028458,2414800
2016-04-04,37.940426,38.236523,37.292213,37.356236,2356200
2016-04-05,37.212184,37.668333,37.212184,37.436256,2049000
2016-04-06,37.484264,37.812371,37.100139,37.788364,1715100
2016-04-07,37.436256,37.604313,36.996113,37.260201,2165000
2016-04-08,37.716357,38.212518,37.628327,37.844398,2074000
2016-04-11,38.100481,38.660665,38.068470,38.148495,2827400
2016-04-12,38.444588,38.732682,38.052458,38.484600,2640600
2016-04-13,39.004764,39.612962,38.812700,39.284855,2846600
2016-04-14,39.364896,39.508944,39.076804,39.460930,2066900
2016-04-15,39.380894,39.660987,39.156821,39.620972,2167600
2016-04-18,39.492934,39.965089,39.396904,39.901070,2279700
2016-04-19,40.125142,40.637309,40.013106,40.381226,2894800
2016-04-20,40.501255,40.589285,39.845041,40.237167,2870600
2016-04-21,39.981104,40.125151,38.884745,39.612984,2591700
2016-04-22,39.332878,40.133140,39.332878,39.652981,2315900
2016-04-25,39.412899,39.741007,39.076791,39.308865,2533600
2016-04-26,39.556952,39.692995,38.932749,39.620972,3139900
2016-04-27,39.701004,40.541279,39.148822,40.501266,2255600
2016-04-28,40.261183,40.893388,39.853048,39.965084,2601000
2016-04-29,39.981084,40.341202,39.516933,39.837036,5645600
2016-05-02,39.805025,40.333198,39.548939,40.253170,2266000
2016-05-03,39.564950,39.636974,38.652652,38.996765,3838300
2016-05-04,38.644652,39.252849,38.268528,38.812706,3936600
2016-05-05,38.996768,39.244850,38.500606,38.780697,2480200
2016-05-06,38.740686,39.180829,38.316548,39.092800,2085000
2016-05-09,38.324544,38.516608,37.172168,37.196175,3288400
2016-05-10,37.420271,38.380587,37.268222,38.348576,2705100
2016-05-11,38.396571,38.860725,38.036453,38.100475,1917400
2016-05-12,38.396578,38.556631,37.788380,37.964436,2086500
2016-05-13,37.836387,38.084470,37.500279,37.660332,2309300
2016-05-16,37.844403,38.652667,37.844403,38.260540,2028600
2016-05-17,38.124482,38.260528,37.084142,37.260201,3935900
2016-05-18,37.020127,37.596316,36.531969,36.700024,1903900
2016-05-19,36.371908,37.340225,36.267873,37.244194,2335000
2016-05-20,37.516284,37.596309,37.108149,37.236191,1701200
2016-05-23,36.996114,37.740357,36.836061,37.476273,1794700
2016-05-24,37.692340,37.908411,37.460266,37.740356,1911800
2016-05-25,37.916411,38.836710,37.724347,38.724674,2372900
2016-05-26,39.396895,39.652979,38.676661,38.820705,1939200
2016-05-27,38.748681,38.940745,38.164490,38.724674,2704000
2016-05-31,38.900733,39.236842,38.516608,38.820705,2357000
2016-06-01,38.468597,39.116810,38.340555,39.052788,1866900
2016-06-02,38.828718,39.340885,38.724683,39.340885,1868700
2016-06-03,39.468928,39.941083,39.116814,39.917076,2626000
2016-06-06,39.925071,40.413231,39.853047,40.349209,2112400
2016-06-07,40.221160,40.533264,40.117128,40.309189,2119400
2016-06-08,40.797363,41.605629,40.765351,41.421566,3064200
2016-06-09,40.957405,40.989417,40.301191,40.453239,2969300
2016-06-10,40.157151,40.693325,40.029109,40.413235,2523700
2016-06-13,40.597290,40.693320,39.989092,39.997093,2977800
2016-06-14,40.093129,40.221171,39.372895,39.628979,1895600
2016-06-15,40.133144,40.541277,39.725009,40.373222,3197400
2016-06-16,40.093129,40.565284,39.861055,40.533276,2178400
2016-06-17,40.661309,40.925394,40.189154,40.293186,3038400
2016-06-20,40.933399,41.493580,40.869376,41.053436,2320000
2016-06-21,41.021430,41.029435,39.749014,40.005100,3880700
2016-06-22,40.285189,40.397226,39.540945,39.668987,3564800
2016-06-23,40.245180,40.413235,39.620974,40.413235,3166000
2016-06-24,38.980772,39.476937,38.180510,38.308552,4073900
2016-06-27,37.940414,38.012438,36.892070,37.060127,3236000
2016-06-28,37.661197,38.314703,37.475635,38.185616,3246900
2016-06-29,38.661629,38.919806,38.580950,38.661629,2676400
2016-06-30,38.935935,39.863750,38.790714,39.863750,2364000
2016-07-01,39.807274,40.606002,39.766935,40.315556,2516500
2016-07-05,40.105775,40.226796,39.282844,39.500679,3385500
2016-07-06,39.718517,41.235293,39.662042,41.211090,4712300
2016-07-07,41.178822,41.759713,41.106211,41.558014,3398900
2016-07-08,41.953348,43.018317,41.856533,42.913433,3674100
2016-07-11,43.163531,43.970326,43.163531,43.938053,3465200
2016-07-12,44.575416,45.688794,44.510871,45.454823,5238200
2016-07-13,45.672676,45.858238,44.833608,45.519382,3009700
2016-07-14,45.688807,46.051865,45.325748,45.817894,2563200
2016-07-15,45.761412,45.979247,45.430626,45.721069,3015200
2016-07-18,45.543596,45.914721,45.349964,45.906654,2133100
2016-07-19,45.285404,45.543578,44.301113,44.946548,4326600
2016-07-20,43.954191,44.002600,43.171599,43.639542,5542300
2016-07-21,43.712161,43.954199,42.009822,42.211521,4505500
2016-07-22,42.106630,42.727862,42.050154,42.534233,2618200
2016-07-25,42.453553,42.695590,42.001749,42.267990,2213300
2016-07-26,42.276055,43.349091,42.276055,43.332954,2614800
2016-07-27,43.655686,43.841248,42.760143,43.131268,2748500
2016-07-28,43.163528,43.502380,42.800469,43.413635,3221400
2016-07-29,43.324898,43.566936,42.929567,43.276489,2392200
2016-08-01,43.276489,43.365237,42.727868,42.986042,2156700
2016-08-02,42.905367,42.994115,42.372882,42.760143,2170400
2016-08-03,42.631057,43.187744,42.518106,43.171608,1836200
2016-08-04,43.090930,43.260356,42.687532,43.002182,1723700
2016-08-05,43.034446,43.220009,42.873087,43.203873,1194000
2016-08-08,43.332968,43.332968,42.784347,43.171608,1848400
2016-08-09,42.937628,42.961831,42.518094,42.590706,1507800
2016-08-10,42.695602,42.760147,42.195390,42.235729,2846400
2016-08-11,42.413225,42.598788,41.953352,42.235729,2516500
2016-08-12,42.034004,42.106615,40.815745,40.896423,3193900
2016-08-15,41.130402,41.856518,40.839955,41.606411,2446400
2016-08-16,41.711319,41.848472,40.928726,40.928726,1722400
2016-08-17,40.783503,40.944863,40.565668,40.759300,2378500
2016-08-18,40.944862,41.146561,40.573737,41.098152,1789400
2016-08-19,40.678594,40.823818,40.275197,40.380081,3070800
2016-08-22,40.049309,40.605999,40.025106,40.589863,1594700
2016-08-23,40.864179,41.130420,40.307489,40.363964,2108300
2016-08-24,40.210666,40.242938,39.428074,39.476482,2446900
2016-08-25,39.468417,39.887951,39.290924,39.444214,2315100
2016-08-26,39.718538,40.251023,39.202189,39.282867,1819000
2016-08-29,39.234441,40.000897,39.234441,39.887943,1847000
2016-08-30,39.887947,39.887947,39.097289,39.210239,2824300
2016-08-31,39.000477,39.315126,38.871390,39.137630,3143700
2016-09-01,39.210248,39.912162,39.137636,39.775005,2700600
2016-09-02,40.162260,40.614066,39.347398,39.557163,2427600
2016-09-06,39.629768,40.081575,39.323189,40.000896,2263800
2016-09-07,39.775001,40.315556,39.637848,40.315556,2853700
2016-09-08,40.138053,40.138053,39.541023,39.573296,1933000
2016-09-09,39.202177,39.218313,37.782219,37.782219,3693100
2016-09-12,37.160992,38.637426,37.160992,38.492203,4360500
2016-09-13,37.911312,38.024263,36.910884,37.128719,3451400
2016-09-14,36.709186,36.918951,36.152498,36.588165,4593600
2016-09-15,36.523611,36.991551,36.257367,36.805988,3029300
2016-09-16,36.725306,37.209381,36.450995,36.902802,3482500
2016-09-19,37.338473,37.483697,36.967348,37.112572,2460300
2016-09-20,37.257799,37.403022,37.031897,37.249729,3010100
2016-09-21,37.515971,38.645485,37.515971,38.613213,3562500
2016-09-22,39.250587,39.468419,38.572879,38.621284,2252300
2016-09-23,38.419585,39.541030,38.363109,39.379673,5321500
2016-09-26,39.258653,39.686253,39.073090,39.468418,3697700
2016-09-27,39.210245,39.678187,39.008546,39.589439,2447500
2016-09-28,39.894311,40.455286,39.780491,40.430897,2125300
2016-09-29,40.382130,40.626035,39.528471,39.723595,2100200
2016-09-30,39.878062,40.430908,39.609770,40.203266,2745700
2016-10-03,40.040661,40.170742,39.463425,39.691067,3005300
2016-10-04,39.471552,39.569112,38.658544,38.715454,2642600
2016-10-05,39.056916,39.186997,38.756100,39.065044,2297300
2016-10-06,38.886197,39.195138,38.804895,38.991886,2068100
2016-10-07,39.195136,39.341478,38.065055,38.528469,2361200
2016-10-10,38.780497,39.292693,38.731715,38.804886,1434100
2016-10-11,38.560984,39.073180,38.406513,38.536594,2065500
2016-10-12,38.585373,38.788625,38.227651,38.414642,3907200
2016-10-13,37.845543,38.016274,37.317089,37.837414,3182700
