Date,open,high,low,close,volume
2015-01-02,38.504532,38.888099,38.376677,38.484344,7415962
2015-01-05,39.170720,39.352408,38.740050,39.056324,16727338
2015-01-06,39.217826,40.711710,39.197639,40.590584,25453510
2015-01-07,40.671342,41.465388,40.617508,41.458660,19528956
2015-01-08,41.721081,42.353626,41.620145,42.293064,20038808
2015-01-09,42.266153,42.481487,41.835483,42.097923,13245358
2015-01-12,42.461307,42.730475,41.788387,41.922970,12124312
2015-01-13,42.333441,42.811216,41.539395,41.848938,10516890
2015-01-14,41.532682,42.333456,41.371180,42.151768,10331289
2015-01-15,42.252701,42.387283,41.606696,41.640343,10023701
2015-01-16,41.626889,42.501688,41.404824,42.414207,11917018
2015-01-20,42.198866,42.595889,41.640341,42.131573,13734983
2015-01-21,42.003715,42.245965,41.774921,41.828754,9517307
2015-01-22,41.896055,42.198870,41.404821,42.118118,8902131
2015-01-23,42.030633,42.394013,41.996987,42.050823,6528097
2015-01-26,42.111383,42.380552,41.801840,42.272884,7036901
2015-01-27,42.313258,42.407466,41.808568,42.097923,8347425
2015-01-28,42.272882,42.367091,41.263501,41.350979,9293769
2015-01-29,41.411549,41.822032,40.886672,41.781654,9527682
2015-01-30,41.404824,41.673993,40.395443,40.563675,12667071
2015-02-02,40.711713,41.001069,40.227210,40.967422,9711502
2015-02-03,40.974164,41.088560,40.334888,41.061642,12028420
2015-02-04,40.355067,40.375254,39.258206,39.735981,20380142
2015-02-05,39.884016,39.937849,39.372597,39.816723,13268099
2015-02-06,39.769630,40.220487,39.419710,39.561024,10338310
2015-02-09,39.466807,39.702329,38.982304,39.251472,10494777
2015-02-10,39.702326,39.931117,39.547553,39.601387,9997291
2015-02-11,39.540826,39.675409,39.298573,39.527367,10987127
2015-02-12,39.702338,39.776359,39.426441,39.621586,7553670
2015-02-13,39.635025,39.661943,39.439877,39.574463,8278466
2015-02-17,39.527377,39.682150,39.500462,39.561024,10676290
2015-02-18,39.480250,39.709044,39.184166,39.567730,11039842
2015-02-19,39.601402,39.695613,38.901563,39.231297,10308338
2015-02-20,39.130353,39.352416,38.847725,39.264938,12161830
2015-02-23,39.291858,39.480275,39.143816,39.231297,9002215
2015-02-24,39.359140,39.412974,39.063053,39.271660,8084377
2015-02-25,39.338932,39.682121,39.069764,39.359119,8861050
2015-02-26,39.473551,39.803284,39.473551,39.675426,12040577
2015-02-27,39.628306,39.742702,39.359138,39.392784,13686775
2015-03-02,39.392789,39.628311,39.217829,39.419704,10131226
2015-03-03,39.460077,39.500455,38.995764,39.258202,8647362
2015-03-04,39.305303,39.466804,38.814071,38.948654,13975290
2015-03-05,39.089974,39.217829,38.894827,39.015953,12087737
2015-03-06,38.928476,38.941935,38.168073,38.248825,11595806
2015-03-09,38.248828,38.605477,37.885452,38.531456,8742416
2015-03-10,38.322853,38.484354,38.013310,38.073872,13755000
2015-03-11,38.686217,38.686217,37.663380,37.723942,16417234
2015-03-12,37.866397,38.137743,37.757858,38.103825,13576106
2015-03-13,38.008855,38.280201,37.744291,38.124176,13700399
2015-03-16,38.381956,38.883948,38.381956,38.748276,12073798
2015-03-17,38.592253,38.592253,38.151316,38.307339,10479371
2015-03-18,38.253055,39.324873,38.130948,39.107796,15645068
2015-03-19,38.958576,39.575889,38.687230,39.487701,15149783
2015-03-20,39.508048,39.928637,39.182435,39.738693,27367472
2015-03-23,39.616576,40.118568,39.372366,39.840439,11170108
2015-03-24,40.301731,40.498458,39.691203,39.772606,13692434
2015-03-25,40.362782,40.505237,39.467337,39.521606,14712243
2015-03-26,39.372377,39.480916,38.945005,39.073895,11090879
2015-03-27,39.229913,39.501260,39.094241,39.175644,8932628
2015-03-30,39.514834,39.711560,39.446996,39.575886,8582072
2015-03-31,39.474130,39.555533,38.992489,38.992489,10960718
2015-04-01,38.843246,38.883947,38.137745,38.571899,13322386
2015-04-02,38.666870,38.972135,38.565114,38.734707,7947508
2015-04-06,38.619389,38.897521,38.470149,38.788982,13256362
2015-04-07,39.114598,39.263838,38.870384,38.958572,9723658
