date,open,high,low,close,volume
2015-05-26,31.128007,31.269468,30.833288,30.957069,2305248
2015-05-27,31.128008,31.340203,31.021909,31.186951,2002176
2015-05-28,31.027789,31.186938,30.968847,31.069050,1328131
2015-05-29,31.181039,31.293032,30.444247,30.550346,2685197
2015-06-01,30.520880,30.703604,30.232057,30.544458,2627434
2015-06-02,30.509097,30.562147,30.096493,30.161331,3411408
2015-06-03,30.208477,30.314576,30.025753,30.202583,2401344
2015-06-04,29.966820,30.179015,29.925559,30.149544,2499869
2015-06-05,29.960925,30.332266,29.825354,30.161331,2036496
2015-06-08,30.002183,30.137751,29.766410,29.784092,2884147
2015-06-09,29.677999,29.896091,29.642632,29.683895,2798083
2015-06-10,29.896081,30.184902,29.784089,30.002180,3403171
2015-06-11,30.037549,30.503203,29.996289,30.385315,3221539
2015-06-12,30.296901,30.408895,30.149544,30.149544,2146637
2015-06-15,29.907866,30.055225,29.719248,29.807665,2029210
2015-06-16,29.843035,29.990392,29.642626,29.789986,2378112
2015-06-17,29.837141,30.084703,29.713359,30.013971,2454144
2015-06-18,30.143646,30.291006,29.937346,30.084703,2637043
2015-06-19,30.031656,30.544466,30.025763,30.143648,3853133
2015-06-22,29.088551,29.731033,28.711314,29.277168,8840938
2015-06-23,29.347913,29.507061,28.994254,29.059090,3777629
2015-06-24,29.053187,29.347903,28.911723,28.935299,3087322
2015-06-25,28.947096,29.017826,28.505021,28.510914,4659811
2015-06-26,28.646476,28.734890,28.422492,28.440174,8923622
2015-06-29,28.339978,28.440181,28.098309,28.115993,4475645
2015-06-30,28.416603,28.516809,27.933269,28.051155,3622186
2015-07-01,28.298727,28.711332,28.239782,28.617022,2959968
2015-07-02,28.617009,28.776155,28.269243,28.269243,2899565
2015-07-06,28.086523,28.381242,27.968638,28.098312,2760067
2015-07-07,28.139573,28.316404,27.691604,28.292826,3212669
2015-07-08,27.968632,28.110096,27.573710,27.597288,2872954
2015-07-09,27.921476,27.956841,27.455822,27.467611,2808749
2015-07-10,27.785912,27.909693,27.573714,27.668026,2721312
2015-07-13,27.897900,28.216195,27.850744,28.174934,2568614
2015-07-14,28.115991,28.286926,28.086517,28.145462,2466394
2015-07-15,28.139572,28.198515,27.673921,27.833067,2930189
2015-07-16,27.803588,28.546274,27.803588,28.357656,3684384
2015-07-17,28.227985,28.351764,28.015789,28.080626,2679072
2015-07-20,28.192622,28.829211,28.186729,28.675959,3423974
2015-07-21,28.516808,28.563962,28.204407,28.345871,2581075
2015-07-22,28.882260,29.171080,28.605226,28.770267,4266346
2015-07-23,28.776159,28.947097,28.540386,28.652378,2821949
2015-07-24,28.499121,28.675952,28.021681,28.145462,2934096
2015-07-27,27.886107,28.292816,27.856636,27.915579,3125654
2015-07-28,28.039367,28.864574,28.015792,28.723110,3590294
2015-07-29,28.151357,28.404816,27.190581,27.697493,7408896
2015-07-30,27.561927,28.004001,27.561927,27.980425,3381418
2015-07-31,28.110090,28.351756,28.027569,28.216188,2911709
2015-08-03,28.222094,28.222094,27.597294,27.903799,2286662
2015-08-04,27.768232,28.121893,27.756445,27.945063,2419507
2015-08-05,28.145457,28.393017,27.968626,28.169035,3209395
2015-08-06,28.180822,28.328181,27.703381,27.862530,2198909
2015-08-07,27.803588,28.115989,27.721067,28.021679,2764608
2015-08-10,28.163147,28.428392,28.163147,28.286928,1824451
2015-08-11,27.992204,28.151350,27.715170,27.862530,3512256
2015-08-12,27.666369,28.046823,27.416691,28.028990,3253114
2015-08-13,27.993313,28.082482,27.838752,27.862532,2552035
2015-08-14,27.779316,28.189495,27.755536,28.124104,2710435
2015-08-17,28.088433,28.659119,27.945762,28.629396,2697341
2015-08-18,28.445108,28.510500,28.260825,28.296494,2150333
2015-08-19,28.135997,28.153830,27.702038,27.951714,2183174
2015-08-20,27.737692,27.737692,27.345345,27.357235,2811178
2015-08-21,27.083784,27.220509,26.328814,26.340704,4421683
2015-08-24,24.997216,25.799742,24.468142,24.973436,5208509
2015-08-25,25.698689,25.888917,24.159027,24.182806,5613590
2015-08-26,24.806986,25.032885,24.337361,24.973436,4446394
2015-08-27,25.407405,25.752195,25.080450,25.651134,3390077
2015-08-28,25.544124,26.091031,25.389564,25.995916,3318902
2015-08-31,25.906754,25.912698,25.550077,25.645189,2217811
2015-09-01,25.050723,25.193394,24.610818,24.783215,3657773
2015-09-02,25.223115,25.246894,24.664319,24.955606,2113901
2015-09-03,25.020997,25.502512,24.943715,25.056664,2104925
2015-09-04,24.694041,24.967496,24.628652,24.789156,2235235
2015-09-08,25.336065,25.544128,25.062610,25.526295,2449709
2015-09-09,25.758128,25.859188,24.902100,24.961548,2520461
2015-09-10,24.884268,25.068552,24.765377,24.860489,1963738
2015-09-11,24.759435,24.830770,24.533538,24.753489,2562806
2015-09-14,24.830768,24.842658,24.533536,24.670261,2220557
2015-09-15,24.355193,24.569201,24.283857,24.432474,3371702
2015-09-16,24.450308,24.664314,24.301691,24.497864,2922480
2015-09-17,24.575152,24.741602,24.248197,24.319530,2645069
2015-09-18,24.075796,24.438420,23.921236,24.028240,6573706
2015-09-21,24.111466,24.331418,23.933126,23.980684,2312429
2015-09-22,23.778568,23.820181,23.421888,23.522949,2873693
2015-09-23,23.511063,23.695347,23.279221,23.338667,2622048
2015-09-24,23.213828,23.249495,22.678811,23.142490,5028250
2015-09-25,23.297055,23.362447,22.928488,23.005770,3026496
2015-09-28,22.809585,22.916590,22.262679,22.280512,3549955
2015-09-29,22.268629,22.423190,22.060566,22.227016,3473395
2015-09-30,22.464802,22.625308,22.256739,22.464802,3357130
2015-10-01,22.417246,22.964153,22.399410,22.797703,3427987
2015-10-02,22.583695,23.136545,22.399409,23.136545,4111114
2015-10-05,23.261390,23.647793,23.178165,23.629957,2704522
2015-10-06,23.641840,23.784513,23.493223,23.689396,3943526
2015-10-07,24.034189,24.034189,23.653732,23.950964,2519933
2015-10-08,23.956909,24.468147,23.897463,24.426535,2994922
2015-10-09,25.365792,26.649836,25.324179,25.698692,8311459
2015-10-12,25.413340,25.526288,24.598922,24.937769,3850282
2015-10-13,24.795101,25.252839,24.747545,24.985331,2764608
2015-10-14,25.068557,25.264730,24.913996,25.032890,2607581
2015-10-15,24.997218,25.127999,24.462200,25.056664,3138221
2015-10-16,25.074504,25.145837,24.729714,25.044779,2486669
2015-10-19,24.949661,24.961553,24.497869,24.676208,2803680
2015-10-20,24.581092,24.890213,24.480033,24.634594,2825962
2015-10-21,24.527593,24.604872,24.135247,24.491924,3427142
2015-10-22,24.765391,25.502525,24.676220,25.377687,4381978
2015-10-23,25.663021,26.132647,25.532238,26.067255,4614931
2015-10-26,26.049421,26.096980,25.663021,25.835415,3090173
2015-10-27,25.728404,25.817575,25.383614,25.567900,2954582
2015-10-28,25.579788,26.263422,25.353894,26.114807,3776678
2015-10-29,26.138599,26.156432,25.443075,25.550079,4315661
2015-10-30,25.651140,25.805703,25.353911,25.377687,2734195
2015-11-02,25.413344,25.930526,25.395508,25.811634,2407258
2015-11-03,25.633294,25.817580,25.413344,25.431177,2712758
2015-11-04,25.556018,25.615463,25.229063,25.270676,2532182
2015-11-05,25.276616,25.413344,24.878326,24.991272,3230938
2015-11-06,24.878331,25.383623,24.747548,25.294455,4585046
2015-11-09,25.181505,25.270676,24.848604,25.032890,2874854
2015-11-10,24.973435,25.157721,24.622702,24.937769,2523629
2015-11-11,25.026937,25.223110,24.896156,25.157721,3402538
2015-11-12,24.929457,25.043594,24.160549,24.172564,3118685
2015-11-13,24.178562,24.442875,24.022378,24.142521,3909734
2015-11-16,24.124505,24.202596,23.782099,24.022383,4784419
2015-11-17,24.160541,25.055598,23.944286,23.950294,7470883
2015-11-18,24.028390,24.713198,24.028390,24.665142,3307498
2015-11-19,24.647118,24.893408,24.526975,24.785282,2725536
2015-11-20,24.923442,25.133691,24.659129,24.761251,2257517
2015-11-23,24.731221,25.163734,24.677160,24.743238,2268605
2015-11-24,24.635104,25.181750,24.551004,25.127684,3354384
2015-11-25,25.115674,25.187759,24.827334,25.013552,2242522
2015-11-27,25.037587,25.295894,24.929458,25.139709,1127702
2015-11-30,25.253833,25.452067,25.025566,25.127684,5335123
2015-12-01,25.181749,25.301890,24.569023,24.761251,3830006
2015-12-02,24.659133,24.731217,23.974324,24.070438,5610317
2015-12-03,24.058424,24.298708,23.655949,23.794113,4773014
2015-12-04,23.818139,24.226622,23.631919,24.166552,3312778
2015-12-07,23.998349,24.064425,23.710009,23.896229,2256144
2015-12-08,23.643937,23.980332,23.523793,23.607893,3109814
2015-12-09,23.493760,23.986342,23.481745,23.667965,2952998
2015-12-10,23.631923,23.734043,23.259484,23.283510,2456256
2015-12-11,23.127330,23.187401,22.838990,22.905069,2683930
2015-12-14,22.869021,22.935100,22.400467,22.568666,3498317
2015-12-15,22.808950,23.097289,22.718844,22.923084,4260960
2015-12-16,23.055238,23.223437,22.682798,23.175381,3684278
2015-12-17,23.241472,23.277513,22.658781,22.658781,3592618
2015-12-18,22.550636,22.574665,22.082082,22.106112,6605914
2015-12-21,22.346402,22.592692,22.196224,22.406475,3140122
2015-12-22,22.460538,22.748877,22.286333,22.616722,3924202
2015-12-23,22.790928,23.037220,22.664781,23.025206,2652672
2015-12-24,23.055240,23.259483,22.989161,23.139339,1211971
2015-12-28,23.037219,23.091284,22.802944,22.899055,2369242
2015-12-29,23.043225,23.277500,22.953117,23.217430,3046771
2015-12-30,23.139339,23.301532,22.923084,22.947111,2561011
2015-12-31,22.875024,22.947109,22.640749,22.646757,2716560
2016-01-04,22.322382,22.628742,22.142168,22.628742,4345546
2016-01-05,22.700829,22.826979,22.478566,22.820972,3499478
2016-01-06,22.508599,22.574675,22.298350,22.460541,3734861
2016-01-07,22.100114,22.358418,21.733681,21.799757,5123606
2016-01-08,21.805765,22.094105,21.493396,21.565481,5048736
2016-01-11,21.733680,21.949935,21.595516,21.865835,6199459
2016-01-12,22.058067,22.154179,21.595520,21.835804,4181971
2016-01-13,21.955942,22.256299,21.613540,21.655590,4184189
2016-01-14,21.727671,22.100110,21.439329,21.949932,4336042
2016-01-15,21.319194,22.106123,21.319194,21.877853,5364163
2016-01-19,22.082090,22.124142,21.036857,21.409296,4665514
2016-01-20,21.066890,21.391273,20.442152,21.199045,4910822
2016-01-21,21.295160,21.619544,20.988798,21.301167,3543514
2016-01-22,21.643570,22.106117,21.643570,21.895868,3921773
2016-01-25,21.012817,21.030838,19.523057,19.571115,15465331
2016-01-26,19.709292,19.997632,19.571129,19.745335,8866176
2016-01-27,19.685258,20.225896,19.541087,19.769358,7143840
2016-01-28,19.883492,19.967591,19.559107,19.613173,4515562
2016-01-29,19.751335,20.556286,19.721298,20.550278,6616896
2016-02-01,20.442152,20.622366,20.129783,20.478193,5886038
2016-02-02,20.472190,20.478196,20.111763,20.340034,5675155
2016-02-03,20.844630,21.313183,19.859466,20.526255,9367459
2016-02-04,20.562296,21.259121,20.364061,21.066893,6857558
2016-02-05,21.060884,21.241095,20.910705,21.006817,6897158
2016-02-08,20.724490,20.790566,20.255935,20.640390,4495498
2016-02-09,20.430140,21.144984,20.273954,21.102934,6488064
2016-02-10,21.187029,21.697632,20.844625,20.892681,8214624
2016-02-11,20.594570,20.764924,19.992247,20.150433,6215088
2016-02-12,20.424216,21.385497,20.393795,20.783175,6722813
2016-02-16,21.020451,21.379411,20.819677,21.355074,3854611
2016-02-17,21.476757,22.006074,21.452423,21.647114,4720848
2016-02-18,21.622773,21.665361,21.312484,21.488924,3180038
2016-02-19,21.178641,21.178641,20.339040,20.691916,6206851
2016-02-22,20.947443,20.990032,20.734501,20.898769,4254624
2016-02-23,20.795337,20.874428,20.539807,20.801422,3968976
2016-02-24,20.679743,21.209057,20.564145,21.117794,3848803
2016-02-25,21.160384,21.263815,20.874433,21.166470,3256598
2016-02-26,21.294231,21.598434,21.275977,21.440248,3522182
2016-02-29,21.415917,22.024325,21.391582,21.720119,4557696
2016-03-01,21.914807,22.456289,21.860050,22.292021,4198022
2016-03-02,22.176417,22.541463,22.158166,22.377192,3461146
2016-03-03,22.389364,23.344563,22.377195,23.308058,5420870
2016-03-04,23.259394,23.831297,23.198554,23.563597,4994774
2016-03-07,23.514923,23.782620,23.454083,23.679192,3003475
2016-03-08,23.569672,23.667018,22.979518,23.016024,3694522
2016-03-09,23.174209,23.496665,23.046443,23.454077,4148074
2016-03-10,23.594012,23.946888,23.399323,23.879963,5536502
2016-03-11,24.214585,24.366685,24.159828,24.275425,4430659
2016-03-14,24.324102,24.597885,24.251093,24.342356,5877907
2016-03-15,24.226753,24.299764,23.806953,24.013813,5213472
2016-03-16,23.940811,24.683065,23.904305,24.573551,6167251
2016-03-17,24.524875,25.370560,24.482286,25.108946,5302704
2016-03-18,25.498325,25.498325,24.646554,24.908171,10498330
2016-03-21,24.914258,25.607843,24.914258,25.224546,4766573
2016-03-22,25.078514,25.431388,24.920328,25.115017,3634224
2016-03-23,25.054182,25.175862,24.731725,24.768230,2789213
2016-03-24,24.640470,24.835161,24.470116,24.816910,2900304
2016-03-28,24.883830,24.950755,24.664804,24.859495,2280115
2016-03-29,24.804742,25.163702,24.543127,25.151533,3136003
2016-03-30,25.218460,25.279300,24.865583,24.944677,3163142
2016-03-31,24.944679,25.042022,24.707399,24.969013,4565510
2016-04-01,24.792566,24.956835,24.567455,24.926414,4211222
2016-04-04,24.956839,25.017682,24.640468,24.676973,3236640
2016-04-05,24.391022,24.537039,24.111154,24.257174,5114419
2016-04-06,24.214588,24.482285,23.940805,24.457951,3159130
2016-04-07,24.244994,24.427516,23.952960,24.092894,2570726
2016-04-08,24.293682,24.622222,24.275431,24.470119,2626694
2016-04-11,24.585716,24.762156,24.403196,24.445782,2901254
2016-04-12,24.549211,24.701313,24.330183,24.652639,2533133
2016-04-13,24.859500,25.169786,24.822995,25.139366,2755104
2016-04-14,25.188031,25.218453,24.774314,24.938585,2424259
2016-04-15,24.883827,25.425309,24.859493,25.382721,3149309
2016-04-18,25.273216,25.607841,25.188038,25.565252,2505466
2016-04-19,25.601744,26.441346,25.583492,26.112806,5066054
2016-04-20,26.137158,26.216252,25.863378,25.887712,2561645
2016-04-21,26.112815,26.465691,25.869452,25.899872,3666432
2016-04-22,25.997225,26.459614,25.978971,26.380520,3118579
2016-04-25,26.076304,26.185818,25.766018,26.070221,3638870
2016-04-26,26.131065,26.453520,26.118897,26.386597,3164515
2016-04-27,26.806403,27.134943,26.508286,26.879412,4279334
2016-04-28,26.556949,26.928078,26.228410,26.508278,2758906
2016-04-29,26.465692,26.617792,26.161487,26.325758,3424397
2016-05-02,26.331841,26.581286,26.088478,26.441355,4185350
2016-05-03,25.991131,26.051971,25.321886,25.662594,4690646
2016-05-04,25.553085,25.699102,25.261051,25.413151,2699242
2016-05-05,25.522662,25.607839,25.230625,25.248877,2885626
2016-05-06,25.224548,25.778197,25.115034,25.613928,3123859
2016-05-09,25.668677,26.027637,25.571332,25.869452,3284899
2016-05-10,25.930294,26.289254,25.905960,26.216246,2481494
2016-05-11,26.210156,26.362256,26.045885,26.045885,2053392
2016-05-12,26.350090,26.429182,25.796439,25.918119,2274941
2016-05-13,25.863370,25.948548,25.486157,25.534828,2862499
2016-05-16,25.559163,25.796442,25.358388,25.680845,3151526
2016-05-17,25.400982,25.407067,24.822996,25.060276,6276970
2016-05-18,24.993345,25.139363,24.445777,24.512703,4802054
2016-05-19,24.457954,24.518794,24.044235,24.494457,3964118
2016-05-20,24.640460,24.719554,24.476192,24.597872,2766931
2016-05-23,24.658727,25.261050,24.634390,24.902090,3390922
2016-05-24,25.090691,25.273213,25.029851,25.200205,3155011
2016-05-25,25.323192,26.085717,25.323192,25.907383,5157821
2016-05-26,25.895090,25.987330,25.649112,25.729055,2598394
2016-05-27,25.778245,25.962725,25.704450,25.882784,1716106
2016-05-31,26.011924,26.134913,25.698307,25.925833,2980032
2016-06-01,25.796701,25.901240,25.642965,25.895092,2078102
2016-06-02,25.919685,26.497728,25.870491,26.380890,3359875
2016-06-03,26.380886,26.430083,26.073417,26.399334,3029030
2016-06-06,26.442376,26.596112,26.399330,26.516169,2054765
2016-06-07,26.620716,27.124966,26.565373,27.001980,4080912
2016-06-08,27.131111,27.168006,26.977375,27.124960,3062189
2016-06-09,26.995826,27.051169,26.663756,26.805193,1754122
2016-06-10,26.657611,26.682209,26.380889,26.553072,2468083
2016-06-13,26.393181,26.466973,25.784391,25.815138,3678576
2016-06-14,25.692162,25.790551,25.403138,25.661413,3183206
2016-06-15,25.827441,25.987326,25.550719,25.575317,2519616
2016-06-16,25.440036,25.679863,25.144866,25.661413,2956483
2016-06-17,25.655271,25.852051,25.489239,25.802856,2966832
2016-06-20,26.104171,26.510031,26.085723,26.245607,2310845
2016-06-21,26.350142,26.362441,26.091867,26.104166,1826035
2016-06-22,26.153353,26.251744,26.054962,26.054962,1667530
2016-06-23,26.454682,26.620714,26.368590,26.620714,1671226
2016-06-24,25.532272,26.061118,25.366237,25.440029,10122605
2016-06-27,25.212500,25.255544,24.130207,24.376183,4240262
2016-06-28,24.597570,24.763605,24.296249,24.757454,3018259
2016-06-29,25.107963,25.421583,24.984977,25.317041,2429539
2016-06-30,25.403129,26.061115,25.212501,26.061115,3278880
2016-07-01,26.257903,26.331695,25.944285,26.264053,2052653
2016-07-05,26.011926,26.085721,25.538424,25.679861,1924877
2016-07-06,25.636824,25.827455,25.261711,25.802856,3661574
2016-07-07,25.796693,26.122609,25.624509,25.765944,2446752
2016-07-08,25.993476,26.356290,25.950430,26.288649,2401872
2016-07-11,26.270196,26.510024,26.122611,26.460827,2099962
2016-07-12,26.639160,27.192604,26.614561,27.161858,2998618
2016-07-13,27.174152,27.303290,26.965072,27.204899,2975914
2016-07-14,27.364792,27.475480,27.045024,27.088070,3216576
2016-07-15,27.309443,28.268748,27.309443,27.961279,5692157
2016-07-18,27.961280,28.059670,27.739902,27.998175,2237453
2016-07-19,27.942832,28.071969,27.555420,27.653811,3071165
2016-07-20,27.678408,27.961281,27.604618,27.678408,2549923
2016-07-21,27.715309,27.869045,27.506231,27.598471,1903440
2016-07-22,27.635362,27.807548,27.518526,27.746052,1680624
2016-07-25,27.696858,27.752200,27.487777,27.746052,1481251
2016-07-26,27.789093,28.108862,27.703002,28.090414,1689811
2016-07-27,28.090417,28.201105,27.733752,28.035072,3074016
2016-07-28,27.979730,28.459384,27.629215,28.121166,3395779
2016-07-29,28.022779,28.219560,27.844447,28.170366,2449603
2016-08-01,28.139611,28.213406,27.776797,27.979727,2178739
2016-08-02,27.912086,28.071971,27.807547,27.912086,2116224
2016-08-03,27.905939,28.176513,27.776802,28.127319,1505645
2016-08-04,28.194961,28.520880,28.121169,28.176514,2176733
2016-08-05,28.354847,28.576227,28.219561,28.274906,1846838
2016-08-08,28.244152,28.496279,28.188810,28.397888,2231222
2016-08-09,28.410181,28.594663,28.299491,28.324089,1240906
2016-08-10,28.330248,29.141967,28.330248,28.773003,4281446
2016-08-11,28.841280,29.188916,28.841280,29.133045,2838634
2016-08-12,29.077184,29.188925,28.741965,28.866121,2291626
2016-08-15,28.866126,29.102021,28.754385,28.754385,2203133
2016-08-16,28.835079,29.474480,28.822666,28.965443,3063034
2016-08-17,29.027520,29.381362,29.002688,29.368946,2591846
2016-08-18,29.356532,29.611052,29.331700,29.555182,2378429
2016-08-19,29.381363,29.536555,29.089597,29.462065,1848106
2016-08-22,29.263427,29.263427,28.605404,28.903376,3655238
2016-08-23,29.164084,29.319280,28.990267,29.151669,1940822
2016-08-24,29.176518,29.176518,28.853714,28.903376,1561296
2016-08-25,28.890947,30.238033,28.772997,30.039383,7365072
2016-08-26,30.194584,30.852610,30.138716,30.349779,5747597
2016-08-29,30.293901,30.684991,30.275278,30.355978,2897664
2016-08-30,30.355976,30.622912,30.293899,30.411846,2612016
2016-08-31,30.293898,30.349768,29.902808,30.101458,2354035
2016-09-01,30.163542,30.411850,29.983515,30.238035,2231011
2016-09-02,30.418063,30.560839,30.275283,30.492556,1749792
2016-09-06,30.573259,30.716036,30.368403,30.635336,2686675
2016-09-07,30.511181,30.809153,30.449104,30.716038,2151600
2016-09-08,30.579461,30.703615,30.393227,30.461514,2377478
2016-09-09,30.275283,30.343570,29.580012,29.617260,2614762
2016-09-12,29.362736,30.070420,29.282034,29.927641,3105274
2016-09-13,29.722802,30.039399,29.418623,29.629686,2473680
2016-09-14,29.530351,29.772455,29.362743,29.505522,1803226
2016-09-15,29.499317,30.051809,29.449653,29.952484,2587411
2016-09-16,30.442897,30.951932,30.238041,30.536013,5422771
2016-09-19,30.610496,30.976754,30.411846,30.411846,2758061
2016-09-20,30.529801,30.709826,29.809698,29.809698,4111747
2016-09-21,29.989717,30.250444,29.728993,30.101458,3395146
2016-09-22,30.275280,30.442892,29.623466,29.741411,4003085
2016-09-23,29.784862,30.238032,29.760033,30.051798,3889987
2016-09-26,29.952472,29.983511,29.375149,29.399981,3420278
2016-09-27,29.399980,29.604836,29.226162,29.486889,2806954
2016-09-28,29.567594,29.884189,29.362738,29.865566,2938637
2016-09-29,29.797277,29.853148,29.226163,29.375149,2685619
2016-09-30,29.486887,29.952470,29.375146,29.784859,4491274
2016-10-03,29.784876,29.946278,29.561397,29.673138,2477376
2016-10-04,29.728994,29.896602,29.095802,29.232372,2768198
2016-10-05,29.412396,29.468267,28.406738,28.996477,5926272
2016-10-06,29.064773,29.772460,29.046150,29.362747,3636442
2016-10-07,29.480682,29.598629,28.878527,29.064760,4005197
2016-10-10,29.263416,29.387570,28.748171,29.039934,3324288
2016-10-11,28.903355,28.903355,28.183255,28.381905,3071059
2016-10-12,28.524692,28.878532,28.524692,28.797832,3666010
2016-10-13,28.524697,28.599190,28.090152,28.443995,2691322
2016-10-14,28.642636,29.195125,28.636427,29.008894,3682166
2016-10-17,29.151673,29.691749,29.133050,29.300661,2531760
2016-10-18,29.002695,29.393785,29.002695,29.195135,2772739
2016-10-19,29.325487,30.107664,29.195123,29.971094,3718176
2016-10-20,29.791067,29.797274,28.934397,29.288237,3101683
2016-10-21,29.052356,29.449650,28.841290,29.176510,2329325
2016-10-24,29.480683,29.846941,28.890946,28.996477,3743203
2016-10-25,28.953030,29.008900,28.605394,28.928198,2897242
2016-10-26,28.735752,29.002686,28.555725,28.655050,2890800
2016-10-27,28.450197,28.555729,27.723890,28.021862,4298026
2016-10-28,28.052903,28.257759,27.754931,27.941162,2507472
2016-10-31,27.860454,28.177051,27.854245,27.953569,2446858
2016-11-01,28.028072,28.071527,27.165192,27.450748,3258922
2016-11-02,27.351427,27.593532,27.252105,27.425920,2837789
2016-11-03,27.475579,27.574904,27.034825,27.065866,2602512
2016-11-04,27.146566,27.605940,27.078280,27.301762,2395325
2016-11-07,27.655605,27.916332,27.314179,27.605942,3206333
2016-11-08,27.537656,27.829422,27.332800,27.779760,2411376
2016-11-09,27.301761,28.493652,27.165191,28.338459,3911213
2016-11-10,28.484579,29.030189,28.446950,28.729164,4058102
2016-11-11,28.672727,28.842053,28.340343,28.635098,2217600
2016-11-14,28.816970,29.651062,28.810698,29.607162,3806563
2016-11-15,29.600880,29.977161,29.174424,29.945805,4094112
2016-11-16,30.165306,30.779902,29.983437,30.064966,5213578
2016-11-17,30.127675,30.773628,29.926993,30.303274,3643834
2016-11-18,30.278185,30.428700,30.115129,30.384800,2434291
2016-11-21,30.090055,30.365996,30.008528,30.297010,2644118
2016-11-22,30.441251,30.629393,30.309552,30.466337,2810016
2016-11-23,30.472608,30.704647,30.441249,30.554134,1727194
2016-11-25,30.604309,30.660752,30.447526,30.635668,860006
2016-11-28,30.516495,30.692094,30.422425,30.535311,1993517
2016-11-29,30.560393,30.792435,30.497680,30.629379,2229005
2016-11-30,30.704647,30.704647,30.409892,30.554134,2695229
2016-12-01,30.692100,31.200081,30.667014,31.187540,3715642
2016-12-02,31.193802,31.651612,30.961763,31.645342,3646579
2016-12-05,31.958912,32.272480,31.827213,32.241123,4053245
2016-12-06,32.140796,32.485721,31.984013,32.466908,2601245
2016-12-07,32.529619,33.451512,32.529619,33.426426,3700963
2016-12-08,33.520490,33.909316,33.307264,33.652191,2621626
2016-12-09,33.576939,33.940677,33.482867,33.758808,2984890
2016-12-12,33.802709,34.078648,33.583210,33.614567,2758061
2016-12-13,33.545581,33.758809,33.131670,33.420155,2984678
2016-12-14,33.476588,33.708630,33.125393,33.188107,3398525
2016-12-15,33.294726,33.852879,33.200656,33.614567,3269482
2016-12-16,33.639650,33.934402,33.558121,33.708633,4705536
2016-12-19,33.558117,33.733716,33.495404,33.664730,2943811
2016-12-20,33.708639,33.959494,33.664739,33.859154,1950115
2016-12-21,33.865417,34.059829,33.746261,33.834061,2102707
2016-12-22,33.834065,33.921865,33.501681,33.733723,2558266
2016-12-23,33.702370,33.903055,33.645927,33.884239,1279766
2016-12-27,34.022192,34.147621,33.978292,34.041008,1621382
2016-12-28,34.241701,34.291874,33.369983,33.476593,3063562
2016-12-29,33.420152,33.645920,33.313536,33.470322,1457914
2016-12-30,33.514210,33.551839,33.031316,33.275898,2131114
2017-01-03,33.307269,33.771350,33.213200,33.482868,2034912
2017-01-04,33.639653,33.972034,33.551853,33.896778,2461536
2017-01-05,33.802706,34.028475,33.445238,33.620834,2197642
2017-01-06,33.589481,33.821522,33.401339,33.689823,1323696
2017-01-09,33.677280,33.972034,33.501681,33.627110,3154272
2017-01-10,33.677274,34.003385,33.520488,33.727444,2902522
2017-01-11,33.602015,33.990842,33.520486,33.953213,2076518
2017-01-12,33.765072,33.915584,33.263362,33.658459,2023085
2017-01-13,33.664737,33.915592,33.514224,33.583210,1789392
2017-01-17,33.457782,33.551855,33.094044,33.232014,1899744
2017-01-18,33.332363,33.363720,33.025065,33.257107,2348122
2017-01-19,33.326086,33.332356,32.868276,33.037601,2043043
2017-01-20,33.708636,33.840335,33.319811,33.671009,3258077
2017-01-23,33.721183,34.091194,33.645927,34.059837,2541370
2017-01-24,34.185252,35.125958,34.166438,35.056973,4034448
2017-01-25,35.420725,36.537031,35.408182,36.367702,5478528
2017-01-26,36.756529,36.913312,35.978878,36.066677,3854928
2017-01-27,36.204645,36.273631,35.865990,35.960060,2158781
2017-01-30,35.759378,35.759378,35.314111,35.677849,2399549
2017-01-31,35.640222,35.972606,35.251397,35.495979,3956832
2017-02-01,35.577512,35.822094,35.125972,35.433270,3158074
2017-02-02,34.793587,34.981729,32.799290,33.457783,8508509
2017-02-03,33.583203,33.658459,32.749112,33.244549,6171475
2017-02-06,32.818097,32.818097,31.733150,32.360287,6526397
2017-02-07,32.554703,33.025057,32.410464,32.692673,4864147
2017-02-08,32.623694,33.840340,32.404195,33.301003,7998778
2017-02-09,33.300985,33.300985,32.642489,32.711475,4721376
2017-02-10,32.849463,33.257103,32.554708,33.169304,4028957
2017-02-13,33.215482,33.829180,33.120582,33.329365,4048387
2017-02-14,33.209146,33.481196,33.107917,33.455891,3048883
2017-02-15,33.474874,33.784885,33.342011,33.379971,4661501
2017-02-16,33.443245,33.848159,33.360998,33.772236,3084259
2017-02-17,33.658353,33.759582,32.854855,32.994045,4165286
2017-02-21,33.057308,33.436912,32.994041,33.379971,2658797
2017-02-22,33.107925,33.139558,32.557497,32.918121,3133046
2017-02-23,33.063647,33.462233,32.854864,33.038342,3818179
2017-02-24,32.899146,33.323041,32.835879,33.291405,2467027
2017-02-27,33.158543,33.576109,33.158543,33.462227,3185530
2017-02-28,33.361002,33.531825,33.240793,33.342022,3646262
2017-03-01,33.677337,34.082252,33.664686,33.955715,3269798
2017-03-02,33.848163,34.234093,33.778567,33.987350,4031174
2017-03-03,33.993668,34.322657,33.943053,34.164490,3107597
2017-03-06,33.936740,34.088581,32.981397,33.107933,3412358
2017-03-07,32.994050,33.095277,32.551177,32.570156,2915827
2017-03-08,32.721987,32.861175,32.525858,32.608105,2395114
