date,open,high,low,close,volume
2015-02-24,70.638613,71.070284,70.422778,70.595444,1175000
2015-02-25,70.759991,71.253544,70.578156,70.898529,1499300
2015-02-26,70.837877,71.296793,70.491529,71.244843,1802300
2015-02-27,71.244841,71.816327,71.088982,71.582535,1756200
2015-03-02,71.582555,72.275265,71.149614,72.214653,1784200
2015-03-03,71.773046,72.067449,71.478649,71.790367,1259300
2015-03-04,71.729767,71.781724,70.855229,71.201584,2126000
2015-03-05,71.669133,72.180008,71.288149,72.058784,1881900
2015-03-06,71.677816,71.885626,70.855229,71.201584,2446300
2015-03-09,71.175596,71.868305,70.993761,71.764397,1575500
2015-03-10,71.114983,71.114983,70.370323,70.370323,1835900
2015-03-11,70.023985,70.370333,69.253349,69.703606,2040200
2015-03-12,69.937383,70.448257,69.781523,70.327034,1497800
2015-03-13,70.249097,70.439592,69.391875,69.729568,1253000
2015-03-16,70.110544,70.404941,69.582355,70.266403,1202700
2015-03-17,70.101898,70.197146,69.720907,69.980675,1109300
2015-03-18,69.928713,71.244853,69.383203,70.777275,1452000
2015-03-19,70.396310,70.924499,70.032634,70.716682,1057900
2015-03-20,71.175583,72.431118,70.898501,72.327209,1755300
2015-03-23,72.180024,72.734188,71.747082,71.764397,1470200
2015-03-24,72.621625,73.071882,72.171363,72.180023,1917300
2015-03-25,73.253735,73.842536,72.491760,72.491760,2713800
2015-03-26,72.474428,72.474428,71.288173,71.314148,1464400
2015-03-27,71.175579,72.249279,71.045702,71.773041,1266900
2015-03-30,72.119397,72.967959,72.006834,72.794785,1231300
2015-03-31,72.664910,72.864066,72.006844,72.006844,1297900
2015-04-01,72.379167,72.387828,71.755737,72.006844,1382300
2015-04-02,72.041467,72.950646,72.024152,72.820763,1079500
2015-04-06,72.275264,73.703973,72.205992,73.574089,1638400
2015-04-07,73.461519,73.747262,72.690883,72.716866,1354900
2015-04-08,72.690890,73.158468,72.327221,72.881386,1046100
2015-04-09,72.864058,73.288339,72.595630,73.158455,951300
2015-04-10,73.080530,73.227728,72.067448,72.249283,1150100
2015-04-13,72.318517,72.647557,72.041435,72.041435,995300
2015-04-14,72.050117,73.487486,71.989506,73.288330,1296700
2015-04-15,73.236394,73.591402,72.682229,73.002602,943300
2015-04-16,73.115172,73.158462,72.595637,72.664909,821900
2015-04-17,72.154027,72.483061,71.435343,71.712425,1025500
2015-04-20,72.231961,72.370505,71.270830,71.469986,1391600
2015-04-21,72.058810,72.128082,71.418058,71.634529,1241500
2015-04-22,71.894263,72.084758,71.028380,71.366074,1177100
2015-04-23,71.192910,71.799025,71.192910,71.392059,1012500
2015-04-24,71.461355,71.695147,71.071710,71.227570,762400
2015-04-27,72.050116,72.864048,71.920232,72.015480,1364000
2015-04-28,71.669153,72.024168,71.418053,71.825012,863800
2015-04-29,71.755745,72.301249,71.288168,71.383415,1718400
2015-04-30,71.314113,71.651807,70.205784,70.387619,1384200
2015-05-01,70.967780,71.703780,70.569475,71.669144,1296100
2015-05-04,71.816348,72.569662,71.582556,72.335876,2208100
2015-05-05,75.955271,77.790939,74.942189,75.245247,5943800
2015-05-06,75.297198,76.232353,74.708397,75.695503,2482400
2015-05-07,75.305843,77.124196,74.916192,76.483444,2774700
2015-05-08,76.942377,77.236774,76.206377,76.561386,2032000
2015-05-11,76.448835,77.011661,75.972597,76.128456,2293500
2015-05-12,75.790739,76.336249,75.591589,75.842690,1379600
2015-05-13,75.998542,76.405508,75.582922,75.799393,1188700
2015-05-14,76.336251,77.505192,76.301615,77.401283,2668900
2015-05-15,77.574459,77.574459,76.431493,77.020294,1750000
2015-05-18,76.734576,77.513866,76.734576,77.210808,1034900
2015-05-19,77.080891,77.600426,76.561362,77.557129,1287800
2015-05-20,77.349329,77.825561,77.115537,77.132858,1217400
2015-05-21,77.046296,77.522528,76.647984,77.366669,1453300
2015-05-22,77.409941,78.215212,77.288718,78.119965,1578000
2015-05-26,77.912167,77.920821,76.232352,76.613342,2315100
2015-05-27,76.813026,77.377383,76.500460,77.073494,1028800
2015-05-28,76.804321,76.943243,76.231288,76.804321,1033600
2015-05-29,77.073493,77.073493,75.910057,75.910057,1676700
2015-06-01,76.413638,76.552552,75.198103,76.170532,1044000
2015-06-02,75.753782,76.266040,75.588815,75.762466,1035900
2015-06-03,75.970849,76.196593,75.571461,75.849297,1316800
2015-06-04,75.649592,76.153172,75.493309,75.875336,1487700
2015-06-05,75.875320,76.222616,75.423839,75.936096,1363200
2015-06-08,75.996895,76.431014,75.701697,75.996895,1381100
2015-06-09,75.944814,76.674131,75.936130,76.361565,1329700
2015-06-10,76.726193,77.229766,76.422304,76.708824,1143300
2015-06-11,76.734883,76.969311,76.005566,76.135803,1192100
2015-06-12,76.092402,76.248685,75.345716,75.528046,1026000
2015-06-15,75.024496,75.328378,74.807436,75.059219,1146500
2015-06-16,75.337033,76.569936,75.050519,76.257370,1455000
2015-06-17,76.335498,76.578604,75.580135,76.326820,1132400
2015-06-18,76.700180,77.273221,76.630726,76.700180,1363000
2015-06-19,76.465703,77.142927,76.387564,76.682762,968300
2015-06-22,76.934588,77.698635,76.569930,76.691483,758600
2015-06-23,76.517826,76.986676,76.135806,76.153168,870800
2015-06-24,76.170551,76.326834,75.753793,75.953491,1180800
2015-06-25,76.213956,76.231324,75.146027,75.319672,1747700
2015-06-26,75.606183,76.431007,75.397801,76.404961,1995800
2015-06-29,75.910065,76.022934,74.651122,74.711899,1611100
2015-06-30,75.206809,75.449914,74.659814,75.241539,1556300
2015-07-01,75.632235,76.135815,75.493314,76.118446,991600
2015-07-02,76.378901,76.708829,75.849275,75.988190,1064700
2015-07-06,75.423860,76.083716,75.102609,75.475952,1379100
2015-07-07,75.675627,76.752241,75.232824,76.613319,1643100
2015-07-08,75.701693,76.205266,74.763994,74.842133,2287900
2015-07-09,75.797219,76.031641,74.711921,74.859520,1298800
2015-07-10,75.719061,76.170548,75.536732,75.901390,951000
2015-07-13,76.630712,77.542358,76.404968,77.429489,1265500
2015-07-14,77.516322,77.820204,76.882512,77.446861,1278900
2015-07-15,77.169021,78.098036,77.108245,77.637871,1496900
2015-07-16,78.167483,78.462688,77.490259,77.542351,1932600
2015-07-17,77.481557,77.507603,76.856425,76.995346,1347100
2015-07-20,77.004026,77.360000,76.630683,76.865105,1456000
2015-07-21,76.969295,77.941717,76.413623,77.481552,1174800
2015-07-22,77.368704,77.924376,76.908539,77.551033,864400
2015-07-23,77.724679,77.846238,77.229783,77.403435,764900
2015-07-24,77.446829,77.698619,76.543868,76.752243,902000
2015-07-27,76.474403,76.813015,75.215454,75.423836,1694100
2015-07-28,75.666955,76.509147,75.666955,76.422318,1356800
2015-07-29,76.378906,78.002507,76.378906,77.811501,1195600
2015-07-30,77.351349,77.967804,76.934598,77.733376,845200
2015-07-31,78.002501,78.124060,77.255822,77.368690,1278000
2015-08-03,77.446815,78.028539,77.064795,77.715973,1181200
2015-08-04,77.707325,78.801307,77.386075,78.306412,956400
2015-08-05,78.862096,79.226755,78.575576,79.018379,1398000
2015-08-06,79.165954,79.400375,78.132748,78.176163,1279100
2015-08-07,78.176164,78.766567,77.394749,78.549507,1664800
2015-08-10,79.409070,79.600084,77.933068,78.045937,1934600
2015-08-11,77.273201,78.445321,77.186378,78.384544,2447200
2015-08-12,77.646564,77.646564,75.753804,77.134300,2029100
2015-08-13,77.160324,78.549504,76.804343,77.976463,2209100
2015-08-14,77.464217,77.672592,76.587295,77.116920,3324700
2015-08-17,75.406498,76.404973,71.811992,71.890137,11082200
2015-08-18,72.220024,73.991230,71.716445,72.775696,6233700
2015-08-19,72.489213,73.348773,72.098508,72.428436,2705100
2015-08-20,72.063746,72.246075,71.291015,71.351791,2227500
2015-08-21,70.761403,71.169476,69.259348,69.311447,3004400
2015-08-24,65.690911,67.948330,63.963112,66.472321,5634100
2015-08-25,68.191433,68.443223,65.682225,65.751686,3798800
2015-08-26,67.305809,68.260876,66.359432,68.069862,2618700
2015-08-27,68.836284,70.064256,68.461795,69.733315,2418900
2015-08-28,69.498164,70.003284,69.280438,69.977158,1909000
2015-08-31,69.768119,70.011971,69.236867,69.472008,1702100
2015-09-01,68.191785,68.409511,66.946392,67.259918,2880600
2015-09-02,68.000181,68.583685,67.651818,68.574974,1407800
2015-09-03,68.566278,69.411049,68.566278,69.036560,2529300
2015-09-04,68.470485,68.914642,67.129292,67.364433,2044900
2015-09-08,68.252769,68.374695,67.050917,67.625717,2257300
2015-09-09,68.252763,68.400815,66.458696,66.589333,2002900
2015-09-10,66.397722,66.885433,65.927433,66.197418,2080800
2015-09-11,66.031963,66.571926,65.666185,66.554504,1857900
2015-09-14,66.911580,66.937706,65.849075,66.519669,1257000
2015-09-15,66.467419,67.695397,66.249693,67.407997,1459600
2015-09-16,67.407973,68.296292,67.286047,68.026314,1290000
2015-09-17,68.017608,69.550401,67.808593,68.679497,2035000
2015-09-18,68.130849,68.792732,67.521212,67.617012,2502700
2015-09-21,68.104725,68.714362,67.886999,68.374710,1841800
2015-09-22,67.451522,67.808596,67.077033,67.364433,1199200
2015-09-23,67.486358,68.296299,67.259928,68.235336,1921400
2015-09-24,67.730233,68.548885,67.111892,68.400833,1722100
2015-09-25,69.411045,70.438712,68.940762,69.472008,2032600
2015-09-28,68.635958,69.297847,67.164135,67.225098,2658900
2015-09-29,67.347010,68.688203,67.103158,68.566277,2341100
2015-09-30,69.445912,70.334238,69.123682,70.264565,2865900
2015-10-01,70.072954,70.691295,69.837812,70.499695,2790700
2015-10-02,69.837789,70.778361,69.228153,70.743530,2399500
2015-10-05,71.327054,72.459225,70.917728,72.354721,1552800
2015-10-06,72.346010,72.624699,71.901847,72.354721,2092500
2015-10-07,72.389565,72.990485,72.171839,72.267639,1944100
2015-10-08,72.058628,73.129843,71.684139,73.077591,1259000
2015-10-09,73.121126,73.748178,73.042747,73.547867,1499800
2015-10-12,73.556560,73.748160,73.034019,73.617523,940800
2015-10-13,73.208214,73.321436,72.241510,72.328606,1360700
2015-10-14,72.424433,72.755374,72.084774,72.398300,981600
2015-10-15,72.973081,73.992037,72.973081,73.460785,1836800
2015-10-16,73.791723,74.131375,73.356271,73.826553,1032500
2015-10-19,73.852662,74.018129,72.790158,72.981758,1940800
2015-10-20,73.112416,73.495616,72.842438,72.929527,1693100
2015-10-21,73.147197,73.408471,72.485315,72.581108,1383000
2015-10-22,73.173377,73.835266,73.112414,73.669792,2624300
2015-10-23,74.096541,74.227178,72.868563,73.338852,1920200
2015-10-26,73.338847,73.626247,72.729217,73.060158,1317300
2015-10-27,72.807583,72.999182,72.398257,72.868546,1179000
2015-10-28,73.016615,73.460778,72.485370,72.502785,2101000
2015-10-29,72.058590,72.668227,71.318323,71.623138,4990500
2015-10-30,71.849613,71.980250,69.829115,70.072968,6945600
2015-11-02,73.774293,76.726658,73.713330,75.742538,8552300
2015-11-03,75.716405,75.803495,74.584227,75.620605,4325900
2015-11-04,75.045795,75.350610,74.166187,74.810654,2196600
2015-11-05,74.906487,75.699006,74.514576,75.533539,1759500
2015-11-06,75.333227,75.611916,73.626255,74.610374,1668700
2015-11-09,74.288150,74.653929,73.121135,73.722061,2160700
2015-11-10,73.417219,74.575516,73.408508,74.366501,1050500
2015-11-11,74.958725,75.498688,74.453599,74.749710,1332100
2015-11-12,74.401363,74.801978,73.425948,73.460785,1438300
2015-11-13,73.208206,73.208206,71.684123,71.988945,2009900
2015-11-16,71.988954,72.494073,71.675427,72.328606,1416700
2015-11-17,72.502778,72.607289,71.300933,71.466400,1582100
2015-11-18,71.823476,72.990485,71.457698,72.938232,1534900
2015-11-19,73.277893,73.913656,73.112419,73.652382,1808300
2015-11-20,73.870089,74.349089,73.277874,73.504311,1786000
2015-11-23,73.513015,74.497134,73.417215,74.383919,1058600
2015-11-24,74.035565,74.897759,73.783002,74.523270,1996600
2015-11-25,74.942789,75.231201,74.488329,74.636902,1232500
2015-11-27,74.698071,74.986482,74.400918,74.540756,775900
2015-11-30,74.453342,74.654351,73.500713,73.518196,1993100
2015-12-01,73.640562,74.348474,73.212313,74.313515,1654300
2015-12-02,74.226144,74.427159,73.168643,73.229820,1357500
2015-12-03,73.640554,73.806604,72.530611,73.264748,2391800
2015-12-04,73.422083,74.741770,73.256027,74.663116,1348600
2015-12-07,74.671864,76.533415,74.383453,76.017776,2066300
2015-12-08,75.537075,76.279947,75.030172,76.105156,2950700
2015-12-09,76.000283,76.900470,75.213711,75.371025,4321200
2015-12-10,75.606977,76.568341,75.204953,75.912865,2311000
2015-12-11,74.785442,75.309821,73.151119,73.850296,2970900
2015-12-14,73.894029,74.776733,73.544441,74.767998,2097100
2015-12-15,75.318596,76.909218,75.266160,76.454758,2331000
2015-12-16,76.804296,78.185167,76.236222,78.010376,2259100
2015-12-17,78.456118,78.595956,77.660810,77.966698,2147200
2015-12-18,77.573441,77.678313,76.341143,76.393585,2237800
2015-12-21,77.049033,77.381139,76.463470,77.092728,1294900
2015-12-22,77.162681,77.652101,76.550899,77.477310,1274300
2015-12-23,77.783180,78.115285,77.582164,78.097809,669000
2015-12-24,77.721989,78.027877,77.188868,77.608376,347000
2015-12-28,77.250055,77.643338,77.022822,77.486031,636100
2015-12-29,77.861824,78.333768,77.765694,78.132759,741900
2015-12-30,78.080323,78.325040,77.791918,77.809395,858500
2015-12-31,77.451089,77.914291,76.935444,76.961662,863100
2016-01-04,75.974086,76.245014,75.266173,76.218796,1722400
2016-01-05,76.192566,77.057793,75.956597,76.917961,1506000
2016-01-06,76.087678,76.227516,74.060072,74.365959,2759400
2016-01-07,72.993823,73.937711,72.548104,72.827774,2140400
2016-01-08,73.151132,73.762913,72.259687,72.382042,1738500
2016-01-11,72.862751,73.037542,71.193468,72.434502,1968900
2016-01-12,72.993834,73.649310,72.591809,73.614357,1445600
2016-01-13,73.710481,74.129989,72.373311,72.626762,1628300
2016-01-14,72.819034,74.243600,72.425751,73.658043,2003500
2016-01-15,73.658026,73.658026,71.175960,71.971268,2146500
2016-01-19,72.897705,73.526956,72.434496,73.308464,2122200
2016-01-20,72.250954,73.020050,70.808905,72.478188,2355600
2016-01-21,72.897719,73.509495,71.595501,72.801582,1840300
2016-01-22,73.859060,75.073875,73.658044,74.890343,1403700
2016-01-25,73.963911,74.409636,72.862716,72.950111,2124300
2016-01-26,73.754170,74.129976,72.880202,73.054993,2090600
2016-01-27,73.020033,73.256002,71.621679,72.014969,2431100
2016-01-28,72.451997,73.605635,72.443256,73.142433,1776400
2016-01-29,73.509467,74.628146,73.395854,74.505791,2067700
2016-02-01,74.322251,75.100082,73.684251,74.689316,2170500
2016-02-02,73.894004,74.741748,73.894004,74.304764,1525500
2016-02-03,74.601922,75.781778,73.483244,75.563286,2357500
2016-02-04,74.969000,76.603323,74.960258,76.043983,3181000
2016-02-05,76.376085,79.531111,76.367343,79.522369,4459900
2016-02-08,78.491078,79.627239,76.979116,78.333763,3844600
2016-02-09,76.909202,79.330091,76.900461,79.041687,3071700
2016-02-10,79.015462,79.426221,77.188865,77.319962,2727200
2016-02-11,75.842943,76.253709,75.161249,75.807983,1858800
2016-02-12,76.236280,77.232603,75.650716,77.180161,1604700
2016-02-16,78.176446,78.928059,77.031550,77.451057,2201100
2016-02-17,77.765716,79.443733,77.529740,78.718338,1971000
2016-02-18,78.639659,79.880692,78.150232,79.749596,2093200
2016-02-19,79.583549,80.090452,78.788241,80.081711,1346700
2016-02-22,80.378831,80.842033,79.836969,80.160339,1105600
2016-02-23,79.950589,80.405049,79.452427,80.160339,1054500
2016-02-24,79.137811,80.579853,78.928054,80.422539,923200
2016-02-25,80.860973,81.281846,79.931539,81.264313,816400
2016-02-26,81.474744,81.921928,80.413785,80.483932,1042100
2016-02-29,80.334862,80.808349,79.992900,80.080582,1122400
2016-03-01,80.869755,81.369546,80.475179,81.018814,1064900
2016-03-02,80.782071,81.334476,80.098147,80.536560,1577000
2016-03-03,80.545312,81.018799,80.168276,80.843430,1038700
2016-03-04,81.202914,81.597483,80.483917,81.150307,981600
2016-03-07,80.589168,81.010041,80.177058,80.343651,1022900
2016-03-08,80.255954,80.632989,79.554496,80.440086,1977400
2016-03-09,80.878503,81.632575,80.483934,80.843430,975000
2016-03-10,80.843436,81.281849,79.747402,80.466400,955200
2016-03-11,81.422120,81.781616,80.922329,81.641327,1061300
2016-03-14,81.623803,82.912739,81.316915,82.272659,1320100
2016-03-15,81.606259,82.474316,81.536111,82.246346,1399800
2016-03-16,80.492686,81.825460,80.273480,81.641327,1638200
2016-03-17,81.641360,82.535721,81.413383,82.377892,1027900
2016-03-18,82.193761,82.860151,81.729044,82.579567,2028100
2016-03-21,82.632157,82.982889,81.860552,82.535706,693700
2016-03-22,82.114807,82.202489,81.194137,81.702698,1273600
2016-03-23,81.974557,82.500652,81.764120,81.878105,771900
2016-03-24,81.711498,81.930705,81.246781,81.781639,621700
2016-03-28,81.816719,82.334050,81.746577,82.070999,576800
2016-03-29,82.158676,82.763689,81.720262,82.570786,783600
2016-03-30,83.096858,83.237154,82.728593,82.789970,855500
2016-03-31,82.553246,83.009193,82.377877,82.693535,1225000
2016-04-01,82.316497,83.938632,82.106061,83.868484,1132100
2016-04-04,84.000004,84.000004,83.158245,83.736954,796600
2016-04-05,83.631756,84.087710,83.210883,83.386246,743300
2016-04-06,83.403785,83.929880,83.254719,83.894806,658200
2016-04-07,83.377461,83.386231,81.983310,82.895210,1491500
2016-04-08,83.316067,83.640495,82.930268,83.482666,943900
2016-04-11,83.938649,84.350752,83.403784,83.517769,794100
2016-04-12,83.377442,83.903543,82.868888,83.061790,1252600
2016-04-13,83.517734,83.517734,82.649677,82.877647,1173000
2016-04-14,82.956584,83.561597,82.553245,83.044266,1066700
2016-04-15,83.140707,83.289766,82.491857,83.254692,1210600
2016-04-18,83.210847,84.149052,82.974100,83.982452,962800
2016-04-19,84.543622,85.122331,84.227964,85.008339,1286300
2016-04-20,84.920658,85.341538,84.648844,84.675148,1198300
2016-04-21,84.210427,84.394560,82.149886,82.325249,1631200
2016-04-22,82.009626,82.386662,80.633008,82.377892,1978400
2016-04-25,82.009613,83.114417,82.000843,83.053040,1451900
2016-04-26,83.053049,84.070165,82.754924,83.903572,1430500
2016-04-27,83.921062,84.876807,83.710626,84.324402,1670500
2016-04-28,83.886052,85.455573,83.710689,85.157455,1487600
2016-04-29,84.780399,84.920688,83.570374,84.061401,1591200
2016-05-02,84.052616,85.473078,83.894787,85.166183,2274600
2016-05-03,82.623406,83.719440,81.562440,81.799187,3521600
2016-05-04,81.106506,81.913185,80.597945,81.676445,2444700
2016-05-05,81.658872,82.649691,81.518583,81.790398,1222800
2016-05-06,81.693943,82.526933,80.720665,82.412941,1785600
2016-05-09,82.614613,83.324840,81.860541,82.193733,1532100
2016-05-10,82.623408,83.807123,82.570794,83.772049,1900900
2016-05-11,83.324849,83.491448,82.754910,83.237167,2064500
2016-05-12,83.675579,84.052615,82.176206,82.956581,1451500
2016-05-13,82.614620,82.702302,81.001256,81.246773,1689100
2016-05-16,81.299363,81.720236,81.159068,81.360741,1010500
2016-05-17,81.246760,81.527344,80.317319,80.685585,1641200
2016-05-18,80.562848,80.773291,79.028401,79.352829,1889000
2016-05-19,78.949503,79.870167,78.774133,79.800026,1651300
2016-05-20,80.063050,80.063050,79.037164,79.335289,1759200
2016-05-23,79.212521,79.870141,79.037158,79.554489,1299600
2016-05-24,80.063065,81.202942,79.291459,80.790833,1568500
2016-05-25,80.852199,81.325686,80.676837,80.703140,1230400
2016-05-26,81.037432,81.160588,80.430441,80.439240,1094900
2016-05-27,80.747127,81.820355,80.518405,80.931862,1450000
2016-05-31,81.213363,81.574040,80.412844,80.738327,1713700
2016-06-01,80.571192,81.802765,80.368866,81.802765,1761700
2016-06-02,81.582837,82.119451,81.459680,81.987495,1019600
2016-06-03,82.005102,82.585696,81.706002,81.873146,1290900
2016-06-06,81.890724,82.330571,81.486065,81.864334,1308800
2016-06-07,82.119432,82.488902,81.785151,81.917107,1170600
2016-06-08,82.075455,82.277781,81.653199,81.705978,1088300
2016-06-09,81.292518,81.556423,80.799885,81.178154,1669500
2016-06-10,80.500807,80.984635,80.157727,80.535995,1679400
2016-06-13,80.729485,81.178131,80.263248,80.307236,1269200
2016-06-14,79.946596,80.720731,79.374800,80.448021,1216700
2016-06-15,80.509621,81.081424,79.876247,80.060982,1079200
2016-06-16,80.025771,80.817497,79.717879,80.676743,1395700
2016-06-17,80.738327,81.169376,80.351260,80.879082,1646000
2016-06-20,81.679587,82.524093,81.477261,81.881920,1690200
2016-06-21,82.075479,82.418559,81.600443,81.899536,1564200
2016-06-22,82.128256,82.981560,81.855553,82.330582,1166700
2016-06-23,82.735220,83.570927,82.673642,83.526939,1564100
2016-06-24,81.398099,81.697199,78.882173,78.934959,3222200
2016-06-27,78.662256,78.662256,76.630164,76.744522,2277000
2016-06-28,77.756167,78.002480,76.603770,77.580231,2476800
2016-06-29,78.081659,79.146088,77.879327,78.917366,2504600
2016-06-30,78.943756,80.131342,78.864586,80.069763,2718700
2016-07-01,80.272058,81.301298,80.192889,80.773483,1541000
2016-07-05,80.448006,81.072595,80.078537,80.333649,1685400
2016-07-06,79.823463,80.298499,79.445194,80.078575,1536000
2016-07-07,80.052161,80.711932,80.052161,80.535995,1111900
2016-07-08,80.931865,81.961106,80.782319,81.820358,1283000
2016-07-11,81.538860,82.251410,81.512470,82.057877,839800
2016-07-12,82.066673,82.330578,81.609229,82.066673,1206000
2016-07-13,82.057857,82.321768,81.758764,82.075455,869500
2016-07-14,82.418566,82.937583,82.277812,82.717659,1199900
2016-07-15,83.157472,83.518149,82.814391,83.043114,1098300
2016-07-18,83.034326,83.034326,82.330568,82.664856,1200900
2016-07-19,82.172221,82.480113,81.917109,82.242592,856900
2016-07-20,82.242597,82.752822,82.093051,82.251396,832400
2016-07-21,82.005083,82.365754,81.494859,81.688393,1004100
2016-07-22,81.864325,82.110638,81.697187,82.013878,716100
2016-07-25,81.793960,82.031475,81.362905,81.961098,741000
2016-07-26,81.873128,82.735232,81.600425,81.855537,909400
2016-07-27,81.846739,81.846739,81.046214,81.292534,1097400
2016-07-28,81.424508,81.706010,80.940680,81.028648,1273700
2016-07-29,80.843878,81.943495,80.843878,81.723572,1097000
2016-08-01,81.644407,82.884778,81.644407,82.189819,1184800
2016-08-02,82.453737,82.726441,81.582835,82.049072,1254600
2016-08-03,81.855562,82.594502,81.521273,82.550514,1410700
2016-08-04,82.506511,82.928761,82.093054,82.409744,1721400
2016-08-05,82.400939,82.858384,81.362900,82.321770,1760300
2016-08-08,82.312987,82.374565,81.908328,82.066673,1260100
2016-08-09,82.242612,82.744038,82.084267,82.110657,990100
2016-08-10,82.066650,82.172215,81.565224,81.732368,1282500
2016-08-11,81.776371,82.022684,80.720740,81.398102,2074600
2016-08-12,81.494878,82.374572,81.081420,81.899536,1471000
2016-08-15,81.890729,82.532908,81.873138,81.987495,1406500
2016-08-16,81.609245,81.776389,80.887896,81.301353,1412500
2016-08-17,81.494881,81.987508,81.002255,81.829163,2013800
2016-08-18,81.969916,83.905241,81.776383,83.658928,3520700
2016-08-19,80.835106,82.031491,80.104959,80.694359,5640800
2016-08-22,79.955396,81.767564,79.260437,80.386444,2744700
2016-08-23,80.623958,81.169364,80.448016,80.553581,1383000
2016-08-24,80.377656,80.553592,79.339617,79.612320,2038100
2016-08-25,79.665094,80.729523,79.436378,80.254494,1419400
2016-08-26,80.219321,80.764727,79.401205,79.973007,1471000
2016-08-29,80.008310,80.476091,79.955349,80.193657,954300
2016-08-30,80.167172,80.299564,79.231604,79.319870,1373900
2016-08-31,79.205129,79.328694,78.331351,78.755005,2352300
2016-09-01,78.931520,78.993302,77.969475,78.507866,1998200
2016-09-02,79.072744,79.434616,78.913881,79.099228,1018700
2016-09-06,79.002125,79.522860,78.296037,78.966820,1289600
2016-09-07,78.649084,78.746171,77.669390,77.854736,2276800
2016-09-08,77.669386,78.145994,77.228083,77.748817,2946000
2016-09-09,76.919173,77.687036,76.654388,77.272217,3693500
2016-09-12,77.263412,78.454930,77.007455,78.349014,2384900
2016-09-13,77.713521,77.890040,76.830914,77.528168,2478300
2016-09-14,77.722353,78.216617,77.042749,77.236923,1266300
2016-09-15,77.289873,77.766481,76.830920,77.545830,1473400
2016-09-16,77.219277,77.695885,77.060407,77.422279,1752600
2016-09-19,77.739998,78.093042,77.113348,77.122169,1236200
2016-09-20,77.537020,77.837110,77.042762,77.051590,1242200
2016-09-21,77.148651,77.969469,76.866211,77.890038,1424300
2016-09-22,78.296048,78.702046,78.040091,78.322525,1317500
2016-09-23,78.013604,78.357820,77.801781,77.801781,1289000
2016-09-26,77.457563,78.287208,77.431086,77.951820,1758700
2016-09-27,78.137167,79.072728,77.995954,78.896210,1726100
2016-09-28,78.949166,79.222778,77.687038,78.066559,1569800
2016-09-29,77.969477,78.110697,76.407266,76.672050,1771600
2016-09-30,76.910358,78.463748,76.910358,78.163658,1952500
2016-10-03,78.031268,78.163654,77.254570,77.731178,1219500
2016-10-04,78.048943,78.075420,76.972161,77.166336,901400
2016-10-05,77.192814,77.801815,77.086899,77.625290,1274100
2016-10-06,77.466392,78.322522,77.404610,77.943001,1049000
2016-10-07,77.907714,78.128365,77.016285,77.519371,763700
2016-10-10,77.863563,78.066559,77.130998,77.254562,1246500
2016-10-11,77.086867,77.378129,76.786784,77.033913,1361400
2016-10-12,77.245731,78.181299,76.989781,77.828255,1377000
2016-10-13,77.113349,78.137169,76.901518,77.801781,1227600
2016-10-14,77.219247,78.101854,76.945641,77.078033,2200200
2016-10-17,76.963292,77.678208,76.963292,77.263382,1300800
2016-10-18,77.669367,77.748798,77.298674,77.378105,1107700
2016-10-19,77.316345,77.572302,76.972129,77.316345,1184800
2016-10-20,77.157460,77.395768,76.036553,76.168945,1729800
2016-10-21,75.983609,76.451396,75.418741,76.354309,1527300
2016-10-24,76.292522,76.566128,76.089520,76.460213,1616800
2016-10-25,76.557330,76.804459,76.001290,76.063072,1254600
2016-10-26,75.807081,76.115992,75.533475,75.692345,1488200
2016-10-27,76.010067,76.027716,75.268674,75.833542,1035300
2016-10-28,76.018901,76.716161,75.912993,76.266037,1420000
2016-10-31,76.354316,77.422269,76.248400,76.901527,1762500
2016-11-01,77.095678,77.289853,75.745291,76.168945,1980600
2016-11-02,73.494658,74.695003,71.632364,72.020706,6825100
2016-11-03,71.764745,71.870660,70.114275,70.229012,3706300
2016-11-04,70.255490,71.014532,69.734755,69.743576,1907000
2016-11-07,70.670323,71.288145,69.902453,71.102798,1683100
2016-11-08,71.005713,71.508799,70.732107,70.882149,1959100
2016-11-09,69.637677,71.067495,68.613849,70.952759,2496100
2016-11-10,70.749758,70.776236,68.931584,69.028671,2854100
2016-11-11,68.860959,69.717089,68.066619,69.161049,2290400
2016-11-14,69.134586,69.161063,68.128415,68.490280,1971000
2016-11-15,68.993366,69.717103,68.499109,68.622673,2839600
2016-11-16,68.516755,68.675625,67.651805,67.969543,2253500
2016-11-17,68.384375,69.364062,67.819500,68.940414,2315400
2016-11-18,68.719787,68.878657,68.287311,68.322617,2023100
2016-11-21,68.322583,69.037492,68.322583,68.684448,1330800
2016-11-22,68.755045,68.869781,68.366696,68.605003,1686000
2016-11-23,68.499106,69.196366,68.499106,68.649147,1205200
2016-11-25,68.843312,69.531744,68.843312,69.417007,833900
2016-11-28,69.292907,70.294587,69.026980,69.532249,1571700
2016-11-29,69.647495,70.064122,69.354968,69.682953,1648200
2016-11-30,69.877970,70.587116,68.849697,68.876289,2557600
2016-12-01,68.636965,68.752200,66.748853,67.289581,2188500
2016-12-02,67.475725,68.007587,67.085689,67.227516,2007400
2016-12-05,67.706178,68.805367,67.369334,68.397606,2759700
2016-12-06,68.619218,68.787637,68.122808,68.663536,2510000
