date,open,high,low,close,volume
2015-03-24,42.293143,42.360074,42.047729,42.248524,6166700
2015-03-25,42.389824,42.486503,42.003109,42.092350,5732000
2015-03-26,41.787438,42.241084,41.571772,41.995670,5074600
2015-03-27,42.129531,42.129531,41.646137,42.047726,3677100
2015-03-30,42.181595,42.568309,42.062606,42.084915,4314400
2015-03-31,41.913883,42.151861,41.497420,42.107239,6237000
2015-04-01,41.839496,41.891556,41.437910,41.564335,4704700
2015-04-02,41.579216,41.839503,41.274306,41.304054,5912800
2015-04-06,41.556910,42.947593,41.088390,42.382397,7784700
2015-04-07,42.151843,42.293141,41.765128,41.995670,4364200
2015-04-08,41.913876,42.337774,41.794887,42.196476,4925800
2015-04-09,42.114663,42.501378,42.077480,42.181595,5385400
2015-04-10,42.300587,42.404702,42.040297,42.278275,3712300
2015-04-13,42.330334,43.475604,42.293150,43.430984,9402700
2015-04-14,43.252490,43.572274,43.103754,43.378918,4561700
2015-04-15,43.616898,44.107727,43.542528,43.996174,4734800
2015-04-16,43.773073,43.988742,43.587153,43.810257,3919900
2015-04-17,43.542526,43.557400,43.036823,43.453285,5091300
2015-04-20,43.631779,44.033367,43.602033,43.654091,3552800
2015-04-21,43.668964,43.854884,42.962466,43.297123,3641800
2015-04-22,43.289668,43.349163,42.769090,43.245049,3622600
2015-04-23,42.947573,43.564829,42.806274,43.289665,3775400
2015-04-24,43.036834,43.274812,42.620374,42.873226,3953600
2015-04-27,42.992206,43.631770,42.962458,43.475597,3909100
2015-04-28,43.289660,43.743306,43.148362,43.624317,3464800
2015-04-29,43.468159,44.085413,43.140938,43.944115,4709600
2015-04-30,43.884611,44.144901,43.542519,43.750751,3988000
2015-05-01,43.906929,44.167216,43.750756,44.122597,3016100
2015-05-04,44.315956,44.479566,44.115161,44.241589,3808600
2015-05-05,42.843476,43.780513,42.761670,43.430984,8422500
2015-05-06,43.423547,43.490479,42.783981,43.297123,6647000
2015-05-07,43.468168,43.475604,42.858350,43.207878,5785600
2015-05-08,43.683836,43.929250,43.557409,43.721020,4051600
2015-05-11,43.676398,44.278781,43.430985,44.100296,5284300
2015-05-12,44.018481,44.985269,43.906930,44.754726,7415800
2015-05-13,45.002069,45.616687,45.002069,45.226929,7257200
2015-05-14,45.556734,45.616698,45.226940,45.369350,4121700
2015-05-15,45.414321,45.489273,45.017068,45.114506,3653600
2015-05-18,45.211945,45.309385,44.897142,45.122002,3998400
2015-05-19,44.964610,45.122012,44.612328,44.897152,5030700
2015-05-20,44.859666,45.181967,44.522378,45.069538,4926200
2015-05-21,45.159478,47.033315,45.122002,46.261295,10752700
2015-05-22,46.148865,46.696025,46.141371,46.306267,5323500
2015-05-26,46.291273,46.298770,45.459291,45.594208,4579800
2015-05-27,45.639178,45.834058,45.414318,45.684151,2667700
2015-05-28,45.496756,45.774083,45.196941,45.736607,3710000
2015-05-29,45.894023,45.931499,44.979590,45.204453,4545300
2015-06-01,45.451794,45.586710,44.972092,45.151981,2836700
2015-06-02,45.024564,45.549239,44.979591,45.196957,3004600
2015-06-03,45.196947,45.496762,45.069527,45.226929,2639400
2015-06-04,44.874656,44.987088,44.087645,44.162598,6019300
2015-06-05,44.072650,44.424932,43.945230,44.379959,3299100
2015-06-08,44.252550,44.574850,44.207577,44.312511,2805800
2015-06-09,44.035171,44.514873,43.982704,44.357471,2467600
2015-06-10,44.634807,44.904640,44.529872,44.799706,3149100
2015-06-11,44.889643,45.136991,44.777214,45.077026,2967600
2015-06-12,44.904636,45.107011,44.574842,44.694767,2878300
2015-06-15,44.297516,44.349983,43.870281,43.997704,2791800
2015-06-16,43.982708,44.125118,43.772839,43.930241,2343000
2015-06-17,44.027688,44.207575,43.420563,43.735367,4112400
2015-06-18,43.847792,44.499886,43.750351,44.035175,5450500
2015-06-19,43.802807,44.072640,43.540471,43.555462,6871100
2015-06-22,43.360595,43.952728,43.360595,43.667904,4133100
2015-06-23,43.735359,43.795323,43.188199,43.383080,3397800
2015-06-24,43.368098,43.405574,42.970845,43.090771,2373700
2015-06-25,43.030808,43.113258,42.438675,42.438675,3129200
2015-06-26,42.438667,42.528613,42.228798,42.408688,3582400
2015-06-29,42.153845,42.348723,41.599188,41.644161,2681400
2015-06-30,42.131355,42.925863,41.396811,41.546719,7572800
2015-07-01,41.726614,41.734111,41.239418,41.561718,5230500
2015-07-02,41.726617,42.063908,41.629179,41.869030,4948200
2015-07-06,41.621663,41.913981,41.336842,41.419289,3064800
2015-07-07,41.366829,41.441784,40.587315,41.261894,4512400
2015-07-08,40.992069,41.126986,40.332480,40.459900,4231500
2015-07-09,41.037031,41.164451,40.294991,40.294991,3743500
2015-07-10,40.842162,40.909621,40.242532,40.347469,3979200
2015-07-13,40.624789,40.752209,40.459890,40.699741,3399100
2015-07-14,40.707247,40.782199,40.459899,40.624798,2925200
2015-07-15,40.557333,40.662267,39.920226,40.085125,4180300
2015-07-16,40.384927,40.512346,39.830270,40.002663,4587500
2015-07-17,39.845268,40.002670,39.313099,39.418034,6374700
2015-07-20,39.440510,39.710343,39.350567,39.530457,3986600
2015-07-21,39.403054,39.410551,38.938343,39.080753,5266600
2015-07-22,38.968309,39.155693,38.773429,38.795914,4665400
2015-07-23,38.795930,39.133221,38.571070,38.616043,4148500
2015-07-24,38.563581,38.631039,37.948963,37.986439,3527600
2015-07-27,37.769070,37.926471,37.551704,37.821537,3435900
2015-07-28,37.986427,38.945830,37.941453,38.825905,5544900
2015-07-29,38.705990,39.245656,38.541091,39.133224,3945800
2015-07-30,38.915858,39.133223,38.750962,38.960831,3039300
2015-07-31,39.200673,39.275628,38.735962,38.788429,4019900
2015-08-03,38.661017,38.870885,38.346210,38.473633,3838900
2015-08-04,38.473625,39.110728,37.131957,37.206909,7360500
2015-08-05,37.574193,37.821538,37.259387,37.409294,7088100
2015-08-06,37.334331,37.521715,37.064498,37.281864,5833200
2015-08-07,37.146951,37.236895,36.802163,36.869621,5430000
2015-08-10,37.191918,37.649135,37.191918,37.491734,6008600
2015-08-11,37.101967,37.176919,36.554807,36.674732,6288300
2015-08-12,36.508240,37.212065,36.197950,37.143955,6200000
2015-08-13,37.128823,37.575338,37.007735,37.393703,4545300
2015-08-14,37.280177,37.628309,37.280177,37.537491,3163900
2015-08-17,37.355877,38.195931,37.249925,38.097546,4120900
2015-08-18,37.840217,38.006715,37.681289,37.923466,2858700
2015-08-19,37.651020,37.915900,37.249914,37.635883,4644500
2015-08-20,37.318040,37.514808,37.000181,37.136406,5604100
2015-08-21,36.841237,37.219639,36.288770,36.296337,6704600
2015-08-24,34.434597,36.364447,33.322094,35.085449,9120500
2015-08-25,36.629348,36.705027,34.131890,34.177299,7418300
2015-08-26,34.949234,35.183844,34.358927,35.123299,6266800
2015-08-27,35.539534,36.167683,35.289790,36.054161,4215700
2015-08-28,36.016319,36.470401,35.955774,36.364449,4098600
2015-08-31,36.046588,36.334171,35.713592,36.114700,3650100
2015-09-01,35.320058,35.637917,34.828137,35.017338,4252400
2015-09-02,35.463861,35.615222,34.949234,35.410885,3230100
2015-09-03,34.638937,35.395741,34.631367,35.138428,5766900
2015-09-04,34.616242,34.941665,34.525423,34.676785,4683400
2015-09-08,35.168704,35.456287,35.040046,35.456287,4440000
2015-09-09,35.849822,35.917934,35.138427,35.206539,6041300
2015-09-10,35.153567,35.373041,34.790301,35.093021,3933700
2015-09-11,35.017338,35.115723,34.661639,34.843273,3368700
2015-09-14,34.752469,34.835718,34.366500,34.449749,3404600
2015-09-15,34.555685,35.123288,34.510276,35.055176,2357800
2015-09-16,35.183856,35.683347,35.070334,35.615234,3014300
2015-09-17,35.554673,36.182822,35.365472,35.456287,5107000
2015-09-18,34.744885,34.858407,33.972945,34.139442,10416600
2015-09-21,34.275661,34.442156,34.071324,34.147003,3515700
2015-09-22,33.677799,34.071338,33.481031,33.791321,4113400
2015-09-23,33.882123,33.942666,32.868005,33.049637,4987200
2015-09-24,32.709098,33.170750,32.391239,33.042091,5727100
2015-09-25,33.291831,33.299398,32.973972,33.132900,3899200
2015-09-28,32.799905,32.860448,32.444206,32.572865,4703100
2015-09-29,32.709081,33.049641,32.542583,32.890713,5049800
2015-09-30,33.223724,33.481038,32.905864,33.428059,4332600
2015-10-01,33.253988,33.488598,32.270143,32.376095,5478800
2015-10-02,32.111217,33.458328,31.944719,33.443192,5258600
2015-10-05,33.761046,35.040045,33.692934,34.828140,5722500
2015-10-06,34.911383,35.244376,34.828134,34.964359,3857100
2015-10-07,35.274648,35.653050,34.585956,35.077877,6390700
2015-10-08,35.055171,36.039016,34.934083,35.963337,3323700
2015-10-09,36.031464,36.250938,35.509267,35.683334,4048700
2015-10-12,35.713599,35.887663,35.380606,35.531967,2182500
2015-10-13,35.433582,35.675759,35.100589,35.183838,4132900
2015-10-14,35.244379,35.365467,34.775161,35.017338,4092200
2015-10-15,35.191398,35.448711,34.593521,35.433575,3852900
2015-10-16,35.834684,35.834684,33.965379,34.260532,6386800
2015-10-19,34.078902,34.495146,34.078902,34.419464,3443500
2015-10-20,34.283248,35.123302,34.139456,34.903828,4197200
2015-10-21,35.085443,35.675749,34.881105,35.032467,3639400
2015-10-22,35.138426,36.379584,35.002201,36.160110,6691000
2015-10-23,36.364452,36.462837,35.902801,36.462837,5557900
2015-10-26,36.455275,36.523388,36.144985,36.334187,4439200
2015-10-27,36.023884,36.046590,35.426010,35.486553,3819400
2015-10-28,35.698462,36.114707,35.426015,35.880096,3976000
2015-10-29,35.743875,35.978486,35.600083,35.706036,2254100
2015-10-30,35.910371,35.955778,35.516833,35.743874,6658500
2015-11-02,35.728739,36.720154,35.607650,36.591496,5238100
2015-11-03,36.485541,38.021856,36.326613,37.567772,5704900
2015-11-04,37.779673,38.044556,37.522362,37.598042,4676200
2015-11-05,37.408846,37.673726,36.735290,37.196941,4962800
2015-11-06,36.939620,37.401269,36.659601,37.257477,4223700
2015-11-09,37.181803,37.386141,36.235798,36.568790,4048100
2015-11-10,36.435036,36.702549,36.045235,36.526756,3762700
2015-11-11,36.687262,36.901270,36.282174,36.664333,2898800
2015-11-12,36.305097,36.786618,36.007013,36.114017,5182900
2015-11-13,35.922943,36.633759,35.922943,36.450321,4351700
2015-11-16,36.450317,37.375144,36.442675,37.336926,4773800
2015-11-17,37.352224,37.497446,37.000638,37.207005,3294700
2015-11-18,37.321641,38.269394,37.176419,38.223534,3947900
2015-11-19,38.292318,38.460469,38.139457,38.322891,3124500
2015-11-20,38.452833,38.651555,38.208252,38.338184,3296300
2015-11-23,38.368760,38.483405,38.116533,38.231182,3682900
2015-11-24,38.124186,39.339452,37.994250,38.269405,3017800
2015-11-25,38.200606,38.567478,38.108889,38.399330,2787200
2015-11-27,38.292324,38.536905,38.032455,38.437546,2039300
2015-11-30,38.498686,38.529259,38.185316,38.215889,4882500
2015-12-01,38.384050,38.552198,37.413365,37.925457,5528000
2015-12-02,37.757303,38.254108,37.298710,37.382786,4373700
2015-12-03,37.443936,37.451578,36.832479,37.130566,6122000
2015-12-04,37.046488,37.680871,36.977700,37.581509,4635500
2015-12-07,37.443936,37.520366,36.970057,37.077061,4775300
2015-12-08,36.771329,36.954764,36.045226,36.136944,6179600
2015-12-09,35.991726,36.641395,35.777718,36.029942,6712700
2015-12-10,36.221037,36.381543,35.831236,35.900024,4422100
2015-12-11,35.540774,35.578989,34.700026,34.761169,7010100
2015-12-14,34.730602,34.868180,34.111507,34.386662,7332900
2015-12-15,34.745897,34.745897,34.317880,34.562462,5750600
2015-12-16,34.753532,35.342057,34.371373,35.235050,5596600
2015-12-17,35.181553,35.433779,34.371378,34.394306,5047000
2015-12-18,34.272024,34.654183,34.080944,34.080944,7207800
2015-12-21,34.463102,35.128058,34.424886,35.066914,6236100
2015-12-22,35.158627,35.961160,35.158627,35.808296,4724800
2015-12-23,35.991728,36.992986,35.900011,36.939484,5859900
2015-12-24,36.824820,37.092330,36.717816,36.885963,1691800
2015-12-28,36.763673,36.970039,36.435016,36.885963,3105900
2015-12-29,37.069429,37.398086,36.679628,37.061787,2988100
2015-12-30,36.954773,37.344576,36.863055,37.092350,5110800
2015-12-31,36.901268,37.298714,36.549682,36.557327,3326300
2016-01-04,36.557312,36.557312,35.556055,36.152222,4949300
2016-01-05,36.366250,36.435036,35.640147,35.915302,3656300
2016-01-06,35.380280,35.663077,35.097481,35.502571,5420400
2016-01-07,34.852907,35.005771,34.035087,34.096233,6162000
2016-01-08,34.386651,34.478368,33.637617,33.706406,5405300
2016-01-11,33.767569,33.905146,33.056753,33.477127,4296700
2016-01-12,33.844003,34.210875,33.347198,33.798145,4136900
2016-01-13,34.065657,34.187948,32.987969,33.064400,4621900
2016-01-14,33.270771,33.729364,32.758679,33.500069,4280600
2016-01-15,32.636372,33.125535,32.231282,32.934456,6386900
2016-01-19,33.331913,33.400702,32.529380,32.972683,4097000
2016-01-20,32.338288,32.842738,31.528110,32.590511,5907300
2016-01-21,32.368865,33.163756,31.940849,32.819813,4323700
2016-01-22,33.545911,33.607058,32.437650,32.995602,4686500
2016-01-25,32.858025,32.942097,32.238926,32.323002,4471400
2016-01-26,32.621081,33.240179,32.514077,32.942093,6502300
2016-01-27,32.949754,33.866936,32.621097,33.156120,7135300
2016-01-28,33.714059,34.142075,33.301327,34.088573,4906100
2016-01-29,34.218510,35.143333,34.103861,35.143333,7578000
2016-02-01,34.700032,34.967542,34.424877,34.776463,4526400
2016-02-02,34.394304,36.068159,34.272013,35.036331,6788700
2016-02-03,35.311481,35.517847,34.203220,35.227406,6057500
2016-02-04,35.403196,36.908903,35.311479,35.823570,7855600
2016-02-05,35.647783,36.075802,35.456703,35.854149,3920000
2016-02-08,35.502573,36.175173,35.143342,35.968807,5171800
2016-02-09,35.540779,36.159877,35.311484,35.854149,4920200
2016-02-10,35.850293,36.051047,35.278911,35.340683,4447400
2016-02-11,34.630315,35.371568,34.514496,35.078156,4030500
2016-02-12,35.109040,35.742191,35.024104,35.533714,4250600
2016-02-16,36.074209,36.151422,35.379286,35.996994,4602700
2016-02-17,36.329004,37.224682,36.274955,36.877220,3753600
2016-02-18,37.085706,37.664808,37.008494,37.325069,5215700
2016-02-19,37.209247,37.301906,36.761410,37.108871,4399700
2016-02-22,37.108887,38.197600,37.108887,38.050892,3814100
2016-02-23,37.996823,38.274792,37.325065,37.417721,2764900
2016-02-24,36.908121,37.386845,36.429398,37.340519,3140900
2016-02-25,37.355947,37.564424,37.000762,37.548981,2258600
2016-02-26,37.819234,38.460109,37.703416,38.128090,4070300
2016-02-29,38.143544,38.236199,37.680260,37.703426,4165400
2016-03-01,38.213035,38.853907,37.950508,38.583660,2843600
2016-03-02,38.521878,38.938833,38.282518,38.923389,3561400
2016-03-03,38.923396,39.263135,38.799854,39.216808,2496700
2016-03-04,39.224534,39.765030,39.093272,39.579716,3612000
2016-03-07,39.456161,40.097036,39.378949,40.081593,3122800
2016-03-08,39.718695,40.073880,39.100986,39.170479,5065600
2016-03-09,39.332627,39.479334,38.606819,38.653149,4737200
2016-03-10,39.008335,39.093270,38.452396,39.031498,4765400
2016-03-11,39.286306,39.734144,39.178207,39.579716,3484900
2016-03-14,39.301740,39.703248,39.270854,39.564266,2748800
2016-03-15,39.139593,39.255415,38.660869,39.216808,3040800
2016-03-16,39.378963,39.842244,39.093273,39.726425,3033700
2016-03-17,39.888561,42.614202,39.811349,42.266743,12089200
2016-03-18,42.428897,42.467503,41.865237,42.189533,12733200
2016-03-21,42.220426,42.506116,42.112327,42.459789,4917400
2016-03-22,42.158645,42.884455,42.135482,42.714584,3535700
2016-03-23,42.452062,42.529278,42.035108,42.158649,3780500
2016-03-24,41.826631,42.050551,41.571827,41.996502,3722700
2016-03-28,42.019662,42.174090,41.664480,41.950172,3011000
2016-03-29,41.764858,42.104597,41.409676,42.042828,3343600
2016-03-30,42.467505,42.536997,41.927009,42.127766,2225900
2016-03-31,42.112319,42.243581,41.803463,41.988777,2941400
2016-04-01,41.008168,42.297634,40.946396,42.274471,3539400
2016-04-04,42.297638,42.343967,41.355633,41.780308,4260700
2016-04-05,41.726251,41.857513,41.062213,41.317017,3198800
2016-04-06,41.494609,41.502329,40.614371,41.093098,4489600
2016-04-07,40.915508,41.409675,40.761080,40.822849,4587100
2016-04-08,41.301588,42.004232,41.208929,41.571835,3714400
2016-04-11,41.641323,42.096884,41.525501,41.525501,4324900
2016-04-12,41.594993,42.390295,41.533223,42.104603,3385200
2016-04-13,42.459781,42.861289,42.143205,42.830406,4259000
2016-04-14,43.038886,43.038886,42.444341,42.521553,2440300
2016-04-15,42.567879,42.923062,42.475221,42.714584,3483900
2016-04-18,42.714580,42.745466,42.042822,42.637367,3458800
2016-04-19,42.923065,43.316854,42.637376,42.969395,3705500
2016-04-20,43.177868,43.231920,42.490667,42.521553,3682500
2016-04-21,42.552432,42.869008,42.513826,42.598759,2719300
2016-04-22,42.737748,43.162425,42.544714,42.830406,3579100
2016-04-25,42.776352,42.953943,42.467496,42.706860,3416400
2016-04-26,42.953948,43.355460,42.892176,43.324574,3170800
2016-04-27,43.417225,43.872786,43.208748,43.463554,4200600
2016-04-28,43.324573,43.324573,42.320797,42.482944,3572400
2016-04-29,42.421180,42.706873,41.973343,42.181820,4192900
2016-05-02,42.081430,42.675976,41.849790,42.629646,4255700
2016-05-03,42.838120,43.031154,41.834343,42.212688,4960200
2016-05-04,41.927009,42.058273,40.436785,40.753361,5742400
2016-05-05,41.023601,41.232078,40.560318,40.907780,3993100
2016-05-06,40.884624,41.224363,40.660704,41.162594,2409600
2016-05-09,41.193477,41.201200,40.452227,40.629818,2938100
2016-05-10,40.745629,41.324731,40.652973,41.309288,2745000
2016-05-11,41.515745,41.655975,41.087266,41.180752,3624500
2016-05-12,41.453434,41.632616,40.962633,41.219719,2790300
2016-05-13,41.079475,41.227494,40.238099,40.362747,3276800
2016-05-16,40.510773,41.274245,40.479610,41.141808,4127300
2016-05-17,41.095058,41.398889,40.619835,40.783436,2802400
2016-05-18,40.448428,40.510754,39.373337,39.575890,6519100
2016-05-19,39.373340,39.404503,38.547543,39.061718,6088600
2016-05-20,39.303227,39.614846,39.225319,39.459038,2439000
2016-05-23,39.396726,39.700556,39.124058,39.490211,3818500
2016-05-24,39.607073,40.043344,39.451261,39.864159,2461100
2016-05-25,39.949849,40.705531,39.871945,40.580883,2853300
2016-05-26,40.658801,40.869146,40.401715,40.526363,1857500
2016-05-27,40.658780,40.682154,40.440646,40.666573,1663500
2016-05-31,40.689964,40.869146,40.199159,40.526363,3519400
2016-06-01,40.347161,40.650992,39.996587,40.635410,2483100
2016-06-02,40.549720,40.752276,40.167986,40.697742,3189700
2016-06-03,40.650998,40.775647,40.175775,40.744484,2543700
2016-06-06,40.947037,41.710509,40.884712,41.663765,3596800
2016-06-07,41.842950,42.076666,41.640398,41.702721,3272200
2016-06-08,41.874105,42.100031,41.663760,41.928638,3013600
2016-06-09,41.469006,41.850744,41.375521,41.749466,2946800
2016-06-10,41.492377,41.539121,40.736697,41.079479,3241100
2016-06-13,40.689938,40.845749,40.222507,40.222507,3720200
2016-06-14,40.199159,40.573108,40.121255,40.526363,2805100
2016-06-15,40.736696,40.876925,40.409492,40.479607,2456900
2016-06-16,40.167980,40.705526,39.817406,40.604248,2233800
2016-06-17,40.604249,40.978195,40.502975,40.853546,3628100
2016-06-20,41.515741,41.967590,41.500159,41.570274,3798100
2016-06-21,41.554700,41.710511,41.095059,41.406681,3120100
2016-06-22,41.126209,41.320972,40.892494,40.970398,3684000
2016-06-23,41.437841,41.827368,41.282033,41.811787,2650500
2016-06-24,40.464032,40.612054,39.404522,39.599285,9501100
2016-06-27,39.248703,39.264285,37.745130,38.352791,5770400
2016-06-28,38.960451,38.968243,38.259305,38.742317,5219000
2016-06-29,39.256502,39.568124,38.773489,39.466846,3314000
2016-06-30,39.653805,40.635410,39.505783,40.635410,4271700
2016-07-01,40.487391,40.892499,40.347161,40.666573,2732100
2016-07-05,40.541932,40.549721,39.505790,39.770668,3098600
2016-07-06,40.300422,40.401699,39.381139,40.253677,2744000
2016-07-07,40.315999,40.861337,40.308210,40.799011,4177900
2016-07-08,41.126220,41.679347,41.110638,41.632603,3703800
2016-07-11,41.835147,42.193510,41.694917,41.983166,3091700
2016-07-12,42.138983,42.956988,42.131194,42.871292,4558500
2016-07-13,43.003744,43.058278,42.676540,43.027115,3179300
2016-07-14,43.401053,43.821743,43.315357,43.665932,6207400
2016-07-15,43.759420,43.837327,43.455589,43.806164,4355400
2016-07-18,43.580238,43.845116,43.354315,43.775002,2976800
2016-07-19,43.650357,43.907446,43.549082,43.891865,2440500
2016-07-20,43.923023,44.016509,43.720468,43.767212,3671700
2016-07-21,43.767202,43.938594,43.143960,43.229656,3486600
2016-07-22,43.167336,43.517910,42.902457,43.478958,3575900
2016-07-25,43.393262,43.463377,43.175125,43.323147,2043200
2016-07-26,43.214085,43.782793,43.214085,43.767212,2072100
2016-07-27,43.938598,44.187895,43.502327,43.658138,3046800
2016-07-28,43.510135,43.665946,43.151771,43.494556,2354700
2016-07-29,43.447791,43.658135,43.011520,43.549068,4482400
2016-08-01,43.338733,43.626982,42.933625,43.455589,4359100
2016-08-02,41.975387,42.138988,41.250868,41.313190,7589200
2016-08-03,40.947051,41.336578,40.760077,41.219719,6769200
2016-08-04,41.258657,41.648184,41.172961,41.313190,3551900
2016-08-05,41.578077,41.944233,41.500173,41.905281,3000800
2016-08-08,42.154568,42.886877,42.092242,42.310379,4469000
2016-08-09,42.419448,42.692115,42.068873,42.325962,3106500
2016-08-10,42.290592,42.416340,41.897630,41.999798,2529100
2016-08-11,42.180564,42.526373,42.054816,42.463497,2261200
2016-08-12,42.424202,42.479216,42.212002,42.416344,2252000
2016-08-15,42.487087,43.100107,42.487087,42.997936,2945200
2016-08-16,42.903616,43.092240,42.699277,42.887897,2073400
2016-08-17,42.974347,43.225842,42.903613,43.147251,2160500
2016-08-18,43.021502,43.107951,42.746426,42.966484,2410700
2016-08-19,41.088127,41.811179,40.923084,41.638275,8071600
2016-08-22,41.536115,41.669724,41.323918,41.591129,4288000
2016-08-23,41.771890,42.487081,41.693296,42.424206,4983300
2016-08-24,42.353470,42.644261,42.196284,42.353470,3320900
2016-08-25,42.156995,42.526381,42.054824,42.510662,2795500
2016-08-26,42.652126,42.911480,42.054822,42.227726,2614500
2016-08-29,42.227726,42.479222,42.109839,42.227726,2659700
2016-08-30,42.227723,42.369190,41.834761,42.023384,2228400
2016-08-31,41.936933,41.968371,41.339629,41.402504,4561500
2016-09-01,41.661860,41.661860,41.009544,41.386787,4259200
2016-09-02,41.646139,41.779745,41.457516,41.583263,2162300
2016-09-06,41.756174,41.756174,41.143151,41.308197,2362600
2016-09-07,41.308187,41.536102,41.206016,41.488949,2283200
2016-09-08,41.410353,41.614695,41.190295,41.512524,3442500
2016-09-09,41.206012,41.323902,39.932815,39.972111,5163800
2016-09-12,39.767776,41.088129,39.618451,40.938805,4169100
2016-09-13,40.577271,40.758033,40.168590,40.247181,3572300
2016-09-14,40.247202,40.655883,40.082159,40.310078,4055300
2016-09-15,40.239331,40.663731,40.113583,40.537983,3244100
2016-09-16,40.365085,40.365085,39.964262,40.152885,3873800
2016-09-19,40.349354,40.710879,40.145015,40.231464,2305000
2016-09-20,40.498689,40.655875,40.247194,40.255054,2125700
2016-09-21,40.396518,40.734466,40.192176,40.687309,2908500
2016-09-22,41.056688,41.575398,41.056688,41.496803,3515600
2016-09-23,41.292462,41.339616,40.703019,40.805187,2997400
2016-09-26,40.687296,40.781607,40.388644,40.420082,2365700
2016-09-27,40.270766,40.726601,40.121439,40.726601,2803200
2016-09-28,40.750186,41.441800,40.655875,41.410362,2824100
2016-09-29,41.221732,41.991937,41.198152,41.669708,5379200
2016-09-30,41.811181,43.147253,41.811181,42.840740,7460100
2016-10-03,42.424208,42.597113,41.999808,42.282742,3814300
2016-10-04,42.204133,42.353458,41.850467,41.929058,3447200
2016-10-05,42.086249,42.369182,42.031234,42.196278,2385600
2016-10-06,42.133407,42.196279,41.551822,41.960503,3119000
2016-10-07,41.756168,41.756168,41.166725,41.418221,4069400
2016-10-10,41.512529,41.583263,40.585138,40.687309,3952100
2016-10-11,40.498677,40.616567,39.712753,39.917095,4656800
2016-10-12,39.390532,39.783494,38.801089,39.453407,6426700
2016-10-13,38.997570,39.500561,38.683202,39.453407,4296100
