date,open,high,low,close,volume
2016-01-14,30.195178,31.018077,29.869997,30.772535,1370000
2016-01-15,30.374358,30.931804,29.889908,30.526991,1874000
2016-01-19,30.918530,30.918530,30.450671,30.736031,1464750
2016-01-20,30.400898,30.722759,29.906493,30.473898,1595750
2016-01-21,30.387632,30.656403,29.946316,30.062454,1590250
2016-01-22,30.533629,30.706173,30.261541,30.590038,932250
2016-01-25,30.570111,30.928470,30.331202,30.573427,1458500
2016-01-26,30.726076,31.436160,30.726076,31.104343,1543250
2016-01-27,30.974937,31.363159,30.560168,30.775846,1105750
2016-01-28,30.862130,31.562261,30.862130,31.459398,1873500
2016-01-29,31.777934,32.488021,31.047943,32.464794,2499500
2016-02-01,32.192696,32.371876,31.641885,31.947155,1940000
2016-02-02,31.621965,31.960417,31.529058,31.791193,1547000
2016-02-03,31.957114,32.265704,31.602074,31.960434,1683250
2016-02-04,32.086515,32.292241,31.635248,31.940517,2177000
2016-02-05,31.781266,32.152898,31.402996,31.990309,2073750
2016-02-08,31.688348,31.748074,31.051262,31.296806,2421250
2016-02-09,31.190627,32.093165,31.157448,31.807806,2465250
2016-02-10,31.960443,32.119715,31.482629,31.615355,1907500
2016-02-11,31.210521,31.857559,31.144156,31.714878,2235250
2016-02-12,32.162825,32.322098,31.748057,32.192688,1430000
2016-02-16,32.434932,32.693748,32.252436,32.590885,1926000
2016-02-17,32.753467,33.284371,32.607467,33.128418,1517250
2016-02-18,33.048783,33.609549,32.916057,33.576370,2728750
2016-02-19,33.632764,33.941354,33.274405,33.848446,2027500
2016-02-22,33.977868,34.236684,33.934734,34.103958,1375250
2016-02-23,34.077413,34.196864,33.692507,34.097321,1492250
2016-02-24,33.904874,34.087370,33.583013,33.964600,1092750
2016-02-25,34.097323,34.316321,33.662647,34.306366,1081500
2016-02-26,33.848457,34.080726,33.145009,33.218006,1942250
2016-02-29,33.002329,33.350733,32.663877,32.673832,2602750
2016-03-01,33.068678,33.108496,32.288914,32.405048,2959750
2016-03-02,31.432831,31.940511,30.586706,31.917284,4332500
2016-03-03,31.854240,32.209280,31.462698,32.139599,2993250
2016-03-04,31.671760,32.554387,31.323352,32.524525,3259500
2016-03-07,32.251476,32.671020,32.168235,32.474567,2107500
2016-03-08,32.321409,32.860823,32.258145,32.631073,1546500
2016-03-09,32.634382,32.877450,32.284765,32.407963,911250
2016-03-10,32.561140,32.790887,32.311413,32.474567,1268000
2016-03-11,32.690987,32.737603,32.471227,32.594425,1595000
2016-03-14,32.417972,32.880800,32.374684,32.431290,1621000
2016-03-15,32.258131,32.531169,31.871886,31.888535,2927500
2016-03-16,31.831942,31.948481,31.402408,31.742039,1491000
2016-03-17,31.798647,32.671029,31.602195,32.574467,1937750
2016-03-18,32.597766,32.704315,32.514525,32.531174,2593750
2016-03-21,32.477890,32.674342,32.421288,32.537827,1153500
2016-03-22,32.411308,32.714309,32.298096,32.471241,1674000
2016-03-23,32.471243,32.571134,32.131613,32.171570,955500
2016-03-24,32.081667,32.378010,31.981774,32.131611,848750
2016-03-28,32.294753,32.358018,32.061672,32.144917,543000
2016-03-29,32.184891,32.807542,32.051703,32.790894,1297250
2016-03-30,32.807541,33.070589,32.661035,32.807541,991000
2016-03-31,32.684342,32.957377,32.677683,32.787563,1281750
2016-04-01,32.631068,33.050608,32.477900,33.020641,1265250
2016-04-04,32.970696,33.227082,32.497878,32.734287,1710250
2016-04-05,32.607759,32.917419,32.507866,32.684341,1994000
2016-04-06,32.720956,32.760913,32.444594,32.694321,1136250
2016-04-07,32.491216,32.544491,31.702076,31.815287,1892750
2016-04-08,31.925166,32.081661,31.845252,32.045033,1026500
2016-04-11,32.208187,32.348034,31.632148,31.652124,1457250
2016-04-12,31.762012,32.041709,31.642145,31.968454,1314500
2016-04-13,32.168252,32.228185,31.409078,31.645487,1057750
2016-04-14,31.632158,31.981775,31.498970,31.708740,1714000
2016-04-15,31.768676,31.988436,31.612180,31.835268,1284750
2016-04-18,31.891881,31.925179,31.572231,31.602198,1637000
2016-04-19,31.655468,32.168243,31.612184,32.168243,2261750
2016-04-20,32.218188,32.584458,32.144937,32.477905,1748750
2016-04-21,32.437944,32.584453,31.199296,31.225935,2005500
2016-04-22,31.199290,31.252565,30.862991,31.049454,2881500
2016-04-25,31.132700,31.319162,30.966214,31.319162,2688000
2016-04-26,31.432383,31.462353,31.012842,31.082766,1362000
2016-04-27,31.305845,31.545581,31.082753,31.459009,1235500
2016-04-28,31.319159,31.998416,31.229256,31.768669,1682500
2016-04-29,31.648810,32.121629,31.528940,32.071682,2047750
2016-05-02,32.201534,32.291438,31.705411,32.201534,1335250
2016-05-03,31.978453,32.191555,31.795319,31.941828,1106500
2016-05-04,31.861907,32.018403,31.598859,31.905191,998000
2016-05-05,31.908524,32.321405,31.901865,31.971788,1088250
2016-05-06,31.965133,32.474577,31.938494,32.388004,965250
2016-05-09,32.427956,32.724299,32.388000,32.647717,874000
2016-05-10,32.681015,32.950722,32.584456,32.950722,915000
2016-05-11,32.794218,33.063925,32.541160,32.601097,774250
2016-05-12,32.671031,32.884133,32.467920,32.754272,668750
2016-05-13,32.591107,32.804208,32.364687,32.507862,1271500
2016-05-16,32.484564,32.727635,32.454597,32.631073,932000
2016-05-17,32.614413,32.674346,32.124946,32.198200,1389750
2016-05-18,32.164909,32.308087,31.465671,31.735378,1625500
2016-05-19,31.665455,31.838599,31.538926,31.735378,1625500
2016-05-20,31.881871,31.961785,31.578870,31.801958,1147000
2016-05-23,31.865244,32.078345,31.665463,31.755363,886500
2016-05-24,31.798640,32.254809,31.798640,31.995092,1547750
2016-05-25,32.074992,32.341367,31.991747,32.148243,1277000
2016-05-26,32.111640,32.401324,31.548922,32.254818,1245500
2016-05-27,32.384673,32.824194,32.294773,32.750942,2614250
2016-05-31,32.657709,32.810877,32.504544,32.654381,2570750
2016-06-01,32.654363,32.790879,32.111622,32.427944,1902000
2016-06-02,32.464702,32.745379,32.280929,32.427948,1284250
2016-06-03,32.498128,32.648490,32.421277,32.504810,2680000
2016-06-06,32.671871,32.902426,32.488095,32.798843,1336000
2016-06-07,32.798846,32.965915,32.498123,32.528194,2140500
2016-06-08,32.748727,33.868085,32.414592,33.680969,3701750
2016-06-09,33.677620,33.764492,32.992637,33.042759,2092750
2016-06-10,32.892410,33.079526,32.685244,32.815559,1784000
2016-06-13,32.668545,32.995998,32.498134,32.501476,1833250
2016-06-14,32.548241,32.778796,32.264225,32.732014,1303000
2016-06-15,32.879029,33.009340,32.625084,32.711960,1204000
2016-06-16,32.411255,32.668542,32.327722,32.625103,1713750
2016-06-17,32.638453,32.688575,32.284269,32.300976,2065250
2016-06-20,32.812210,32.865675,32.574973,32.695263,1194500
2016-06-21,32.855652,32.855652,32.591683,32.678558,1347750
2016-06-22,32.778798,32.778798,32.290956,32.307663,873000
2016-06-23,32.638455,32.735355,32.538215,32.735355,1515000
2016-06-24,32.013628,32.093818,31.355377,31.375427,3784250
2016-06-27,31.235093,31.525794,30.987833,31.415529,3052000
2016-06-28,31.559202,31.829854,31.325307,31.502401,1691000
2016-06-29,31.816482,32.127227,31.759678,32.070423,1869750
2016-06-30,32.311012,33.340152,32.207429,33.333469,2378750
2016-07-01,33.457096,33.624165,33.029403,33.039425,1606500
2016-07-05,33.082862,33.186445,32.772113,32.822235,1603750
2016-07-06,32.407900,32.721988,32.190710,32.421265,1443250
2016-07-07,32.564940,32.658498,32.421260,32.441307,1409750
2016-07-08,32.695257,32.848962,32.404559,32.835594,1184000
2016-07-11,32.828911,33.126292,32.718646,32.935837,1135000
2016-07-12,32.962566,33.086199,32.815547,32.885715,934250
2016-07-13,32.725335,32.825579,32.421272,32.742043,1243500
2016-07-14,32.772108,32.955884,32.721989,32.895741,1167500
2016-07-15,33.022723,33.036088,32.802193,32.965919,1056250
2016-07-18,32.785479,33.046106,32.635117,32.798843,791000
2016-07-19,32.645142,32.828915,32.615067,32.818890,663250
2016-07-20,32.792173,33.026067,32.778808,33.012703,900500
2016-07-21,33.012695,33.036084,32.691925,32.905769,702500
2016-07-22,33.029401,33.390268,33.022719,33.376904,1048250
2016-07-25,33.313412,33.410310,32.772109,32.969250,871500
2016-07-26,33.006012,33.042766,32.625095,32.802189,757500
2016-07-27,32.982617,33.042761,32.020304,32.277588,860000
2016-07-28,32.277605,32.778812,32.277605,32.748737,826750
2016-07-29,32.658503,32.895740,32.454680,32.808865,1201250
2016-08-01,32.845621,32.892400,32.528191,32.655163,983000
2016-08-02,32.561615,32.641808,32.284281,32.367817,797250
2016-08-03,32.367817,32.444668,32.123897,32.367817,1009250
2016-08-04,32.354434,32.578307,32.207415,32.357777,668000
2016-08-05,32.484750,32.738695,32.401214,32.578308,1094750
2016-08-08,32.668536,32.715315,32.267569,32.437981,844000
2016-08-09,32.314347,32.621753,32.214107,32.508148,951250
2016-08-10,32.668533,32.909110,32.621751,32.892403,1011750
2016-08-11,32.905764,33.039418,32.705284,32.735355,1106500
2016-08-12,32.688576,32.922471,32.531533,32.735355,1094250
2016-08-15,32.708615,32.818880,32.474721,32.785469,1034750
2016-08-16,32.665192,33.417000,32.665192,33.249931,1413250
2016-08-17,33.326764,33.370204,33.052773,33.323421,749000
2016-08-18,33.290033,33.393615,33.132989,33.296715,935500
2016-08-19,32.498125,33.807942,32.498125,33.680969,1693000
2016-08-22,33.794576,33.794576,33.453756,33.634190,1144375
2016-08-23,33.774524,33.774524,33.540630,33.620823,960250
2016-08-24,33.667593,34.075239,33.574035,33.934902,1181750
2016-08-25,33.961635,34.302455,33.908173,34.101974,1384375
2016-08-26,34.275728,34.449479,33.667599,33.754475,1296375
2016-08-29,33.714379,34.135389,33.714379,34.122025,1627375
2016-08-30,34.108612,34.289648,33.552095,33.746540,1654250
2016-08-31,33.719718,33.719718,31.976405,32.553040,3665000
2016-09-01,32.553037,32.586563,31.875828,32.123913,2474250
2016-09-02,32.311648,32.606672,32.164138,32.264713,1259750
2016-09-06,32.157437,32.231194,31.855709,32.030041,1532000
2016-09-07,31.815483,32.003224,31.433297,31.466820,1389375
2016-09-08,31.486929,31.607621,31.272367,31.372942,1671250
2016-09-09,31.252266,31.332727,30.561647,30.561647,1855000
2016-09-12,30.333675,31.218742,30.253214,31.138281,2177875
2016-09-13,31.024294,31.191921,30.508007,30.514711,2538625
2016-09-14,30.608585,30.742686,30.333678,30.380613,1519875
2016-09-15,30.333677,30.729275,30.320265,30.588467,1720125
2016-09-16,30.347063,31.004158,30.306832,30.916992,5733500
2016-09-19,31.171809,31.399780,31.084643,31.118166,2143250
2016-09-20,31.225437,31.533870,31.218733,31.218733,1187125
2016-09-21,31.212027,31.480229,31.024283,31.426586,894375
2016-09-22,31.708197,31.942872,31.520456,31.889233,1089500
2016-09-23,31.895947,32.063574,31.768551,31.768551,1337500
2016-09-26,31.574102,31.781957,31.419884,31.486937,1207500
2016-09-27,31.413175,31.688082,31.413175,31.621033,1335875
2016-09-28,31.775254,31.775254,31.453413,31.641153,912875
2016-09-29,31.513755,31.842305,31.507051,31.567398,1288000
2016-09-30,31.667971,31.969699,31.553984,31.808777,2278250
2016-10-03,31.748435,31.869123,31.574103,31.627743,1398625
2016-10-04,31.486933,31.714904,31.299192,31.379650,2554750
2016-10-05,31.553986,31.641152,31.124865,31.212030,3773625
2016-10-06,31.024290,31.346135,31.024290,31.292492,1195125
2016-10-07,31.339437,31.507064,31.057826,31.098057,1310250
2016-10-10,31.238853,31.406480,31.138278,31.359545,1495750
2016-10-11,31.258979,31.446720,30.963956,31.098057,1374875
2016-10-12,31.057816,31.057816,30.709153,30.782909,1180750
2016-10-13,30.648803,30.957236,30.595163,30.769495,1254125
2016-10-14,30.843250,30.863367,30.353781,30.407421,983250
2016-10-17,30.320251,30.434238,30.011819,30.166037,930875
2016-10-18,30.440953,30.648810,30.326966,30.427544,1011375
2016-10-19,30.407415,30.474467,30.186148,30.259905,855125
