date,open,high,low,close,volume
2015-03-02,87.486344,89.162034,87.486344,88.446060,5971900
2015-03-03,88.438412,88.446030,87.440615,88.407944,3784800
2015-03-04,87.890011,87.950947,87.021699,87.410156,3799000
2015-03-05,87.768169,88.430825,87.638679,88.286110,4088700
2015-03-06,88.324162,88.324162,86.831274,87.174026,5169200
2015-03-09,87.120732,87.958582,87.113119,87.783394,5351200
2015-03-10,87.163281,87.538422,86.175659,86.175659,5685000
2015-03-11,86.267503,87.124974,86.060795,86.566086,4356500
2015-03-12,87.163255,89.161465,87.102006,88.885849,5742000
2015-03-13,88.801670,89.046661,87.278132,87.905922,4626900
2015-03-16,88.296353,89.276317,88.288695,89.192101,4820300
2015-03-17,88.388201,88.870531,88.150867,88.487732,3715900
2015-03-18,88.357580,89.130829,86.749822,88.870529,4773600
2015-03-19,88.970080,89.138513,88.097300,88.166206,3545600
2015-03-20,88.464758,90.332811,88.296325,89.950012,8446000
2015-03-23,89.605500,90.149073,88.862869,88.862869,4095200
2015-03-24,88.962410,90.210337,88.839917,88.924133,4026900
2015-03-25,88.778665,89.276304,87.002479,87.033104,4725800
2015-03-26,86.788114,86.841706,85.425352,86.030174,5409600
2015-03-27,85.808144,87.454179,85.746895,87.170906,3879300
2015-03-30,88.013086,88.847590,87.683878,87.760437,3968400
2015-03-31,87.048416,88.326968,86.933581,86.979515,4128800
2015-04-01,87.186213,87.278086,86.076099,86.612015,4737700
2015-04-02,86.213925,87.982453,86.145018,87.691528,4064800
2015-04-06,86.857006,88.464765,86.826387,88.005402,3248900
2015-04-07,87.913540,88.648513,87.454183,87.507774,3188300
2015-04-08,87.255135,88.663832,87.147952,88.495399,3753500
2015-04-09,88.395874,89.000697,87.385286,87.714493,4674000
2015-04-10,87.637940,88.541345,87.599658,88.227448,3658100
2015-04-13,88.013075,88.372907,87.546061,87.614967,2982000
2015-04-14,87.431218,88.028389,86.596720,87.316383,4072500
2015-04-15,87.722154,88.204478,86.803434,86.857025,4210800
2015-04-16,86.772804,87.270443,86.527813,86.795776,4013000
2015-04-17,86.443601,86.596718,85.570815,85.823463,6245200
2015-04-20,86.512518,87.040782,86.267527,86.405334,4396300
2015-04-21,86.895303,87.262792,86.129706,86.642654,3899500
2015-04-22,86.665627,86.749843,85.892378,86.504852,4065500
2015-04-23,86.313422,87.668533,86.175615,87.247452,3945300
2015-04-24,87.186239,87.308738,86.435957,87.048431,2878300
2015-04-27,87.316353,87.362287,85.195645,85.279861,5618000
2015-04-28,84.904758,85.570824,84.254001,84.659767,5743300
2015-04-29,84.345868,84.453051,82.738114,83.228096,7238900
2015-04-30,83.113250,83.610889,81.627995,81.903610,9041600
2015-05-01,81.903608,84.054935,81.804077,83.871193,6696900
2015-05-04,84.169759,84.560210,83.695087,84.261627,3366800
2015-05-05,83.603234,84.123841,82.669210,82.730453,4164800
2015-05-06,82.837651,83.381231,82.102678,82.921867,3996600
2015-05-07,82.990744,84.766929,82.875903,84.246323,5400200
2015-05-08,86.053159,86.880006,85.831135,86.106750,6435300
2015-05-11,85.930649,86.443604,85.601442,85.670349,3725200
2015-05-12,85.073173,86.374686,84.851149,86.145004,4053800
2015-05-13,86.451250,86.474217,85.057863,85.126770,4340700
2015-05-14,85.785182,85.915332,84.851152,85.700966,3815700
2015-05-15,85.685667,86.818754,85.609109,86.780472,4575800
2015-05-18,87.178595,87.737478,86.635022,87.530769,6878200
2015-05-19,88.901181,89.176796,86.007217,86.007217,11133200
2015-05-20,85.892370,86.428286,85.149740,85.823463,7004500
2015-05-21,85.731595,85.999553,85.455980,85.754562,4238600
2015-05-22,85.647399,86.152690,85.333501,85.869423,3694000
2015-05-26,85.746908,85.884716,84.743977,84.927719,4612600
2015-05-27,85.011952,86.152690,84.835862,85.869423,4147800
2015-05-28,85.677998,86.282815,85.639716,85.892365,2806100
2015-05-29,85.624398,86.198596,85.264572,85.302849,5310600
2015-06-01,85.723960,86.007227,85.172728,85.494278,5114500
2015-06-02,85.240288,86.340907,85.155624,85.886803,6088200
2015-06-03,85.986844,87.341454,85.779031,87.095161,6337500
2015-06-04,86.602585,87.095175,85.563540,85.786743,4328600
2015-06-05,85.694361,85.709758,84.870821,84.947792,4505400
2015-06-08,84.770752,85.286425,84.532158,84.609123,3449000
2015-06-09,84.501414,84.855459,83.916468,84.301300,3659000
2015-06-10,84.586044,85.578911,84.193514,85.417282,3967900
2015-06-11,85.432665,86.456319,85.432665,85.655869,3642800
2015-06-12,85.348005,85.886767,84.986262,85.124802,4301900
2015-06-15,84.840035,85.017054,84.316663,84.670708,3965200
2015-06-16,84.586067,85.009379,84.470616,84.840057,3466600
2015-06-17,85.224864,85.655874,84.632220,85.024750,5722200
2015-06-18,85.478856,86.433243,85.247960,86.086891,7222600
2015-06-19,85.925267,87.202912,85.771337,86.533302,9255100
2015-06-22,86.918142,87.449212,86.802691,87.025894,3190200
2015-06-23,87.156705,87.426086,86.918111,87.110527,3075900
2015-06-24,86.925845,87.495395,86.471741,86.471741,3716100
2015-06-25,87.156734,87.518477,86.387070,86.387070,4466300
2015-06-26,86.794957,87.233665,86.379344,86.664116,4208500
2015-06-29,85.863683,86.448629,85.017054,85.078629,5187400
2015-06-30,85.548134,86.017630,85.117119,85.532738,5938800
2015-07-01,86.548680,86.825760,85.794413,86.256210,4216200
2015-07-02,86.648728,86.779569,85.509623,85.809792,3845000
2015-07-06,84.870813,86.148458,84.793848,85.678963,3864700
2015-07-07,85.986821,86.694910,85.201761,86.510193,5515900
2015-07-08,85.986837,86.556387,85.278748,85.432678,3794100
2015-07-09,86.448645,86.656451,85.586619,85.725159,3643700
2015-07-10,86.718002,87.341434,86.271596,87.048958,4631400
2015-07-13,87.903302,88.526728,87.795550,88.434372,4171900
2015-07-14,88.126503,88.919255,88.041839,88.788414,3688900
2015-07-15,88.834599,89.396457,88.565218,88.957748,3364600
2015-07-16,89.180936,89.211724,87.610822,88.303520,5234800
2015-07-17,88.118807,88.511337,87.741674,88.103416,5497600
2015-07-20,86.394739,87.826314,86.333165,87.287552,6107500
2015-07-21,87.287572,87.718582,86.725715,87.633919,4660600
2015-07-22,87.710886,88.572912,87.587743,88.434372,5485200
2015-07-23,88.672964,89.365663,88.072627,88.195770,4308900
2015-07-24,88.311255,88.688394,87.302997,87.426140,4427800
2015-07-27,87.256796,87.657018,86.748815,87.025894,4468200
2015-07-28,87.556951,88.534422,87.110545,88.388184,4176800
2015-07-29,88.634473,89.865934,88.595987,89.565765,5104000
2015-07-30,89.234818,89.850545,88.780713,89.635040,3291100
2015-07-31,90.035289,90.920398,89.565793,90.073769,4301200
2015-08-03,90.527853,90.589422,89.404145,89.965996,3645000
2015-08-04,89.765897,90.681799,89.473426,90.458595,3008200
2015-08-05,91.112806,91.228256,90.127637,90.820335,4299100
2015-08-06,91.120492,91.205155,89.334872,89.712006,4768900
2015-08-07,89.819778,90.173829,89.111689,89.996803,3986100
2015-08-10,90.458567,91.081993,90.327726,90.512444,3408900
2015-08-11,90.066070,90.928095,89.865961,90.581749,4080000
2015-08-12,90.150733,90.727981,89.050114,90.581749,4575800
2015-08-13,90.820308,92.467387,90.658679,91.605362,6255500
2015-08-14,91.820875,92.274974,91.174354,92.167221,5135500
2015-08-17,91.666957,92.936903,91.382185,92.128754,7255600
2015-08-18,93.768150,95.284389,93.244778,94.514725,11021900
2015-08-19,94.414652,95.276678,93.999033,94.483925,6490300
2015-08-20,93.883586,94.306898,92.775269,92.775269,5555500
2015-08-21,92.005621,92.636746,89.396461,89.404160,10190700
2015-08-24,84.701512,89.188648,70.939918,86.617973,13983100
2015-08-25,90.050639,90.050639,85.347994,85.409569,10221100
2015-08-26,87.787854,89.304092,86.263923,89.227127,9313200
2015-08-27,90.435475,90.889574,88.765307,90.558624,7579100
2015-08-28,90.381638,91.174391,89.989108,90.450905,5016000
2015-08-31,90.058358,90.427793,89.227119,89.635040,5444500
2015-09-01,88.180712,88.768637,87.074488,87.469017,7392900
2015-09-02,88.830513,90.106926,88.435984,90.106926,6487400
2015-09-03,90.532409,91.344673,89.874865,90.199768,5302900
2015-09-04,88.714500,89.495820,87.793934,88.513367,5752000
2015-09-08,89.495803,90.230704,88.753164,90.068253,5775800
2015-09-09,90.594295,90.872785,87.956374,88.165245,5316400
2015-09-10,88.188466,89.279221,87.948657,88.567520,5259100
2015-09-11,88.165239,89.317875,87.956368,89.302406,4472800
2015-09-14,89.348807,89.488052,88.513336,88.753151,4248700
2015-09-15,88.791853,90.222980,88.111102,89.874870,4994000
2015-09-16,89.797499,91.305983,89.712405,91.143532,5285100
2015-09-17,91.538076,92.690713,90.718074,91.213173,6607100
2015-09-18,90.130135,90.663903,88.946554,89.054855,11366700
2015-09-21,89.704657,90.594278,89.170883,90.184280,5201100
2015-09-22,89.271468,90.037313,88.876939,89.580902,4631600
2015-09-23,89.619550,90.161061,89.472573,89.867096,4084900
2015-09-24,89.225021,90.238418,88.838230,89.998604,5172300
2015-09-25,90.687104,91.414268,89.766539,90.308044,5478900
2015-09-28,90.145591,90.803136,88.072390,88.265785,5994600
2015-09-29,88.350892,88.907872,86.486560,87.345238,7908800
2015-09-30,88.474678,89.449388,88.188450,89.341087,5395600
2015-10-01,89.913547,90.609767,88.760904,90.532410,5215200
2015-10-02,89.395242,91.205429,88.737697,91.135803,4359800
2015-10-05,91.862980,92.280716,91.213173,92.211090,4528700
2015-10-06,92.133688,92.211045,91.259542,91.808784,5275400
2015-10-07,92.211073,92.706166,91.661830,92.559189,4680100
2015-10-08,92.296170,93.781454,92.172400,93.649940,4958200
2015-10-09,93.812376,93.990303,93.193514,93.858795,3893500
2015-10-12,93.982549,94.725188,93.603495,94.299721,2861900
2015-10-13,94.199171,94.601438,93.711816,94.075401,2971400
2015-10-14,93.858805,94.284272,92.489560,93.038803,5200400
2015-10-15,93.309566,94.400315,93.139377,94.230125,3448900
2015-10-16,94.090892,95.011458,94.090892,94.949570,4068800
2015-10-19,94.848996,95.305407,94.531824,95.228050,3097700
2015-10-20,95.065612,95.282214,94.647876,95.034668,3318400
2015-10-21,95.375037,95.939749,94.957301,95.382774,3491800
2015-10-22,95.846911,96.295591,95.057854,96.202759,5855300
2015-10-23,96.705568,97.278017,95.127458,96.396133,5281600
2015-10-26,96.349727,97.208404,95.939723,96.705574,4550200
2015-10-27,96.318824,96.767498,95.785050,96.287880,3674800
2015-10-28,96.218208,96.380660,94.547273,95.785004,6821500
2015-10-29,95.475610,95.978440,94.957311,95.638062,4635300
2015-10-30,95.359555,96.504460,95.359555,95.645782,4991500
2015-11-02,96.109941,96.419376,95.444660,96.241455,3715600
2015-11-03,96.102189,97.502371,95.777279,97.208412,4313700
2015-11-04,97.069169,97.370866,96.403887,96.991806,4101200
2015-11-05,97.053711,97.479184,96.659183,97.254845,3059400
2015-11-06,96.906722,97.556534,96.558612,97.455971,3752000
2015-11-09,97.316741,97.564287,95.699950,96.311081,4988800
2015-11-10,96.303340,97.015041,95.955230,96.899002,3872900
2015-11-11,97.030499,97.030499,96.326536,96.473518,3240200
2015-11-12,96.063503,96.674634,95.197088,95.777275,4285700
2015-11-13,95.228054,95.344093,92.752591,92.829948,8728800
2015-11-16,92.868641,93.626750,91.754680,93.479767,7785700
2015-11-17,96.589543,97.734442,95.228036,97.610672,10517100
2015-11-18,97.811811,98.036150,96.434834,97.889168,6502000
2015-11-19,97.881435,98.724643,97.432756,98.136719,4662200
2015-11-20,98.523502,100.728218,98.314632,100.728218,8191900
2015-11-23,100.728241,102.608042,100.728241,102.499741,6329700
2015-11-24,102.058784,103.605949,101.911813,103.350677,6672700
2015-11-25,103.420278,104.619333,103.311977,104.162910,5300900
2015-11-27,104.286711,104.797279,104.070109,104.232567,3337700
2015-11-30,104.588384,104.681222,102.894236,103.567261,8057900
2015-12-01,103.745989,104.608467,103.543959,104.453056,5267600
2015-12-02,104.554053,104.623981,103.784824,103.971298,5022700
2015-12-03,103.745993,104.212190,101.632533,101.733536,6688000
2015-12-04,102.215269,104.763851,102.059870,104.530746,5387100
2015-12-07,104.118948,104.732779,103.489575,104.064552,5444300
2015-12-08,103.116589,104.554044,102.883484,103.994598,4731400
2015-12-09,103.505102,104.724997,102.184181,102.487213,5055600
2015-12-10,102.533866,103.800380,102.409542,102.984520,4185600
2015-12-11,102.984506,102.984506,101.251784,101.352798,5300800
2015-12-14,101.857833,102.665927,101.562578,102.572678,5960100
2015-12-15,103.046681,103.722685,101.935566,102.013260,4921800
2015-12-16,102.697032,103.559511,101.290651,103.264244,4711700
2015-12-17,103.388543,103.761503,101.787911,102.059868,4345800
2015-12-18,101.578114,102.028779,101.018668,101.236229,9840600
2015-12-21,101.787908,102.261883,101.150756,102.028778,3414800
2015-12-22,102.075414,102.782493,101.368346,102.471695,3401900
2015-12-23,102.945666,103.606115,102.471691,103.427406,3244800
2015-12-24,103.186550,103.714910,103.077770,103.264244,1517100
2015-12-28,102.759177,103.264227,102.479454,103.093285,2607200
2015-12-29,103.629428,104.375360,103.559500,103.885841,3037400
2015-12-30,103.792608,104.165568,103.559503,103.613899,2484700
2015-12-31,103.404103,103.784841,102.751420,102.759186,3178700
2016-01-04,101.096384,101.842316,100.583556,101.842316,8050900
2016-01-05,101.904493,102.518335,101.049792,101.345047,5320900
2016-01-06,100.233889,100.933191,99.892004,100.296051,8199600
2016-01-07,98.625480,99.363634,96.892752,97.436661,12551000
2016-01-08,98.244778,98.314706,95.960375,96.271179,7104500
2016-01-11,97.024883,97.965061,96.418813,97.731956,6811600
2016-01-12,98.508964,100.078522,97.770810,99.060638,5695700
2016-01-13,99.045068,99.045068,93.994523,94.328636,8932200
2016-01-14,94.243188,94.421896,91.842233,92.945587,13389100
2016-01-15,91.003055,94.134392,90.210504,92.642540,10515000
2016-01-19,93.660432,94.709390,92.308441,93.054367,6350700
2016-01-20,91.601355,92.199653,88.260222,90.490234,11331400
2016-01-21,91.205078,94.748234,91.018598,93.411781,8993900
2016-01-22,94.515156,96.869487,94.468538,95.385406,6554500
2016-01-25,95.867112,96.232306,94.452959,94.569511,4854700
2016-01-26,94.585053,95.144493,93.738112,94.950241,4475600
2016-01-27,95.152313,96.597547,93.909103,94.460777,5431000
2016-01-28,94.771566,95.331012,93.481731,95.012436,4871600
2016-01-29,95.703964,97.716415,95.377622,97.716415,7616200
2016-02-01,97.063735,98.749839,96.341118,98.299179,4674100
2016-02-02,97.444434,98.236978,96.900526,97.335648,5832200
2016-02-03,97.918414,98.027200,94.437426,96.185692,7485700
2016-02-04,96.076908,96.271160,92.813475,94.103310,9171800
2016-02-05,93.932401,94.017872,89.891966,90.466949,8117700
2016-02-08,89.301425,90.109513,85.175519,86.908241,11286600
2016-02-09,86.201165,89.581144,85.999141,88.470024,7572900
2016-02-10,88.967310,90.257145,88.617659,88.835220,5307600
2016-02-11,87.863977,88.726455,87.195750,88.011604,6447100
2016-02-12,89.262578,90.466941,88.205847,90.381470,5361600
2016-02-16,91.780096,93.240868,91.453749,92.797974,6966400
2016-02-17,93.590488,94.546209,93.139829,94.181015,5970700
2016-02-18,93.963471,94.103332,92.898969,93.217545,4460700
2016-02-19,93.100988,94.561759,92.269591,94.553993,5435500
2016-02-22,95.571882,96.714084,94.895884,95.455330,7796900
2016-02-23,98.679882,98.827515,95.843805,96.760674,11168700
2016-02-24,96.387724,97.731943,95.509703,97.599854,7935500
2016-02-25,97.716407,98.571114,97.040409,98.571114,4738800
2016-02-26,99.138327,99.262651,97.848498,98.104912,4608200
2016-02-29,98.104879,98.672091,96.387695,96.442085,5575300
2016-03-01,96.954947,97.879587,96.333345,97.669792,4916900
2016-03-02,97.498832,97.801864,96.706281,97.584297,3967500
2016-03-03,97.281274,98.881913,96.954933,98.524490,5009700
2016-03-04,98.967391,99.068400,97.250207,97.561005,6448200
2016-03-07,97.133656,98.322476,97.133656,98.034981,4161200
2016-03-08,97.831842,100.160052,97.659959,99.003761,5280900
2016-03-09,99.245971,99.628796,97.917798,98.464691,4047000
2016-03-10,98.597488,99.222514,97.120870,98.355293,4503700
2016-03-11,99.199071,100.597556,99.011566,100.363182,4626600
2016-03-14,100.339752,101.300735,100.081941,100.660080,3653200
2016-03-15,100.613194,101.941367,100.488186,101.339790,4033900
2016-03-16,101.277310,102.433601,100.636655,101.917953,3609600
2016-03-17,101.644471,102.496063,101.035074,102.253868,4130900
2016-03-18,102.457012,103.199225,102.214817,102.621086,8069200
2016-03-21,102.761722,103.230495,101.777314,102.355453,3817000
2016-03-22,102.042965,102.519546,101.503880,102.027336,3946500
2016-03-23,102.027313,102.488265,101.527294,101.738243,3625300
2016-03-24,101.206948,102.160110,101.144456,101.925735,3448700
2016-03-28,102.035130,102.980472,101.949189,102.410141,2621100
2016-03-29,102.347657,103.832084,102.121091,103.496140,3405400
2016-03-30,103.996132,104.636775,103.785183,104.238327,3138300
2016-03-31,104.347717,104.918048,103.910203,104.246147,3685900
2016-04-01,103.988336,105.629016,103.988336,105.355576,4259400
2016-04-04,106.308738,106.433733,104.964936,105.355576,3547600
2016-04-05,104.847733,106.019652,104.613346,105.144623,4068600
2016-04-06,104.886788,106.050899,104.550844,105.816513,3364800
2016-04-07,105.261836,105.660297,104.003975,104.589935,3953700
2016-04-08,105.175880,105.175880,103.957085,104.394600,2924400
2016-04-11,104.363350,105.535269,103.878960,103.918015,3472700
2016-04-12,104.144589,105.254005,103.996144,104.988373,4251400
2016-04-13,105.363353,105.363353,104.082055,104.566444,4324800
2016-04-14,104.300858,105.246212,103.816469,104.980568,4183300
2016-04-15,105.011800,105.691509,104.668035,105.480560,3508900
2016-04-18,105.324338,106.879089,105.269655,106.879089,3964300
2016-04-19,106.879054,107.035307,105.355561,105.816513,4649500
2016-04-20,106.058708,106.316531,105.066479,105.621193,4760200
2016-04-21,105.652477,105.855617,104.996204,105.160278,3542200
2016-04-22,105.355569,106.004020,104.230524,105.988403,4180900
2016-04-25,105.613388,106.043095,104.910241,105.980591,2835400
2016-04-26,105.543061,106.441539,105.378998,105.738380,3507200
2016-04-27,105.761811,106.472778,105.285230,106.058701,3488100
2016-04-28,105.324312,105.816522,103.511750,103.699249,5553600
2016-04-29,103.683610,104.925842,102.933577,104.605515,4610100
2016-05-02,104.980558,106.449367,104.933683,106.293114,4284400
2016-05-03,105.824340,106.129039,104.722733,105.113373,3408700
2016-05-04,104.371178,105.785293,104.011796,105.597794,3192100
2016-05-05,105.371181,105.761821,104.496152,105.214928,3474900
2016-05-06,105.066484,106.105587,104.933667,106.019646,3356800
2016-05-09,105.933705,106.621235,105.660264,106.441544,3552300
2016-05-10,106.504026,107.675945,106.488397,107.433739,3662800
2016-05-11,106.879064,107.074384,104.722725,104.925865,6058400
2016-05-12,105.472755,105.472755,103.988328,104.839920,5355600
2016-05-13,104.543029,105.730577,103.933632,104.011765,5295800
2016-05-16,104.566461,106.683734,103.972693,105.738380,8394800
2016-05-17,104.027396,105.074320,102.425782,103.128929,15989600
2016-05-18,102.371083,103.730514,101.581994,102.949234,8258900
2016-05-19,102.699242,103.230518,102.175786,102.917999,4577200
2016-05-20,103.042972,103.957068,102.933594,103.011726,5089800
2016-05-23,103.003910,103.503928,102.582024,102.675774,3854500
2016-05-24,103.269566,104.589931,103.168008,104.191483,5181500
2016-05-25,104.269569,105.097724,103.949242,104.066429,5017500
2016-05-26,104.011762,104.972732,103.800813,104.730537,3996800
2016-05-27,104.746155,105.394606,104.207070,104.644585,4025300
2016-05-31,104.895926,105.076548,103.443069,103.757195,6366900
2016-06-01,103.757204,103.757204,102.995437,103.529465,4744300
2016-06-02,103.545152,104.212671,103.136779,103.984932,3858500
2016-06-03,104.079165,104.236228,102.814791,103.458763,4155900
2016-06-06,102.736245,102.775502,100.890726,101.456161,8051700
2016-06-07,101.605372,102.720532,101.558254,102.029442,4434000
2016-06-08,102.100137,102.320027,101.503294,101.770302,3742400
2016-06-09,101.519013,101.966642,101.338380,101.542572,3450500
2016-06-10,100.875019,101.487572,100.686549,101.173447,3926000
2016-06-13,101.259857,101.660369,100.356732,100.388145,4830900
2016-06-14,99.979749,100.081845,97.937905,98.354126,7303500
2016-06-15,98.746818,100.325324,98.550486,99.367226,5140000
2016-06-16,98.990276,100.160409,98.684000,100.019051,4431800
2016-06-17,100.144689,100.348875,99.524287,99.846268,7541900
2016-06-20,100.623731,101.189166,100.066145,100.223213,3880300
2016-06-21,100.490224,100.765087,99.964057,100.317451,3600900
2016-06-22,100.278202,101.283417,100.050457,100.207520,3723700
2016-06-23,101.291266,101.385513,100.089719,100.749390,4784500
2016-06-24,99.029521,100.364578,98.558327,99.265121,8979800
2016-06-27,98.432668,98.754655,97.081914,97.906502,5656900
2016-06-28,98.864609,100.152542,98.636864,100.152542,5385000
2016-06-29,100.443107,100.890743,99.657782,100.026886,5782100
2016-06-30,99.948372,100.411717,99.029543,100.278214,6642000
2016-07-01,100.749392,102.272926,100.615889,101.793877,5645200
2016-07-05,101.778187,102.469265,100.914324,101.581856,4096600
2016-07-06,101.464042,103.356679,101.330538,103.325272,4933200
2016-07-07,103.073972,103.804319,102.532096,103.003296,3973600
2016-07-08,103.922073,105.516282,103.859246,105.500572,4806200
2016-07-11,105.885428,106.710023,105.587001,106.136726,4577000
2016-07-12,106.207425,106.796419,105.469217,105.893288,3615800
2016-07-13,105.893285,106.176002,104.526826,104.888069,4235500
2016-07-14,105.547732,105.854008,105.100102,105.657677,3122300
2016-07-15,106.113153,106.482257,105.744050,105.846146,5323000
2016-07-18,106.380180,107.181204,105.869712,107.071259,3730900
2016-07-19,106.859276,107.628892,106.458752,107.573914,3831500
2016-07-20,107.903707,107.942975,107.408960,107.911568,3092000
2016-07-21,107.401102,107.699530,106.388038,106.859238,4938100
2016-07-22,107.126237,107.306859,106.772843,107.212624,2627200
2016-07-25,107.236160,107.471760,106.922023,107.196892,3352600
2016-07-26,107.196895,107.990069,106.851350,107.393227,2575600
2016-07-27,107.597409,108.131436,106.772827,107.047684,3030800
2016-07-28,106.953446,108.469118,106.882770,108.343475,3230000
2016-07-29,107.950832,108.940338,107.935122,108.563385,3662600
2016-08-01,108.422036,109.113126,108.257124,108.979622,3157800
2016-08-02,109.089538,109.160215,107.448211,107.762337,3898100
2016-08-03,107.691667,107.762343,106.568645,107.636688,3642600
2016-08-04,106.639336,107.746648,106.380190,106.843529,3802900
2016-08-05,107.589567,108.170712,107.275441,107.518890,3022100
2016-08-08,107.518926,107.903727,106.929931,106.969200,3182800
2016-08-09,107.016333,107.660294,106.285974,106.890678,3180400
2016-08-10,107.039876,107.503215,106.066068,106.490150,3438000
2016-08-11,107.047718,107.982257,106.152447,107.621002,4183300
2016-08-12,106.804251,107.895853,106.513684,107.251892,4090000
2016-08-15,107.675957,108.351337,107.534592,107.636688,6327400
2016-08-16,108.100024,108.885349,106.537234,106.984863,7286100
2016-08-17,106.411548,107.173314,105.822554,106.922005,5222200
2016-08-18,106.827817,106.922052,105.579152,105.861870,4430800
2016-08-19,105.563450,106.615784,105.484925,106.380196,3959000
2016-08-22,106.490111,106.686443,106.034621,106.285919,2752500
2016-08-23,106.749277,107.236187,106.749277,106.977028,2961100
2016-08-24,106.623634,107.000587,105.869716,106.066048,4113000
2016-08-25,105.806888,106.929909,105.524170,106.356613,3168900
2016-08-26,106.356588,106.945582,105.170751,105.516296,4193400
2016-08-29,105.908993,106.254538,105.689103,106.207420,3227700
2016-08-30,106.404740,106.602078,105.481199,105.852196,3440600
2016-08-31,105.686448,106.310032,105.457541,105.867996,4650600
2016-09-01,106.152142,106.609968,105.504879,105.954803,3851800
2016-09-02,106.381077,107.257259,106.207418,106.681023,3402600
2016-09-06,106.531040,107.130943,105.678537,105.852196,4220400
2016-09-07,105.220731,105.670656,104.320869,104.818153,4676000
2016-09-08,103.839347,104.936547,103.499919,103.610428,5019600
2016-09-09,103.121033,103.318371,100.824020,100.831909,6315000
2016-09-12,99.853109,101.708093,99.458433,101.502853,7882600
2016-09-13,100.831909,101.037142,99.008506,99.237419,6376300
2016-09-14,99.150570,100.208300,99.118995,99.663651,4313900
2016-09-15,99.434760,100.752977,99.229526,100.216217,5100700
2016-09-16,100.263558,100.263558,99.221613,99.545250,6941200
2016-09-19,99.995179,100.539834,99.592608,99.687332,4525400
2016-09-20,100.137289,100.508286,99.718933,100.113609,3627100
2016-09-21,100.658249,101.502856,99.892582,101.123970,5367400
2016-09-22,101.684396,102.339548,101.605456,101.629135,4099700
2016-09-23,101.534451,101.984376,100.871391,100.871391,4464700
2016-09-26,100.326717,100.429337,98.945350,99.024284,5338500
2016-09-27,99.300561,100.239886,98.953244,100.105698,4433600
2016-09-28,100.413564,101.455510,100.295160,101.250282,5751100
2016-09-29,101.431811,103.199965,100.966096,100.981880,5987500
2016-09-30,100.934515,102.015931,100.745066,101.573883,6044600
2016-10-03,101.195008,101.684415,101.013460,101.431816,3652700
2016-10-04,101.455487,102.552687,100.997662,101.195000,4848600
2016-10-05,101.289745,101.850179,100.658255,100.705620,4115400
2016-10-06,100.145173,102.971051,99.797856,102.765823,7472400
2016-10-07,102.481680,102.939506,100.942438,101.281860,5511900
2016-10-10,101.392358,101.779145,100.445137,100.445137,4349700
2016-10-11,100.129403,100.310956,99.032203,99.340050,5113900
2016-10-12,99.340038,100.374094,99.229529,100.003098,3545900
2016-10-13,99.655757,99.979395,98.803255,99.687332,3655700
