Date,open,high,low,close,volume
2015-04-27,54.313761,54.789610,54.194796,54.284019,1624100
2015-04-28,54.239428,54.789633,54.098163,54.678104,857300
2015-04-29,54.358366,55.191105,54.202229,54.826778,1155000
2015-04-30,54.350945,54.982931,54.202244,54.388123,1194600
2015-05-01,54.752438,54.968058,54.499645,54.797047,989300
2015-05-04,54.797039,55.510818,54.782171,55.429031,715200
2015-05-05,55.087021,55.964369,54.901142,55.436474,2111200
2015-05-06,55.399288,55.592598,54.804474,55.191105,1019400
2015-05-07,55.280329,55.629782,55.109324,55.495949,993300
2015-05-08,55.763615,56.031280,55.600041,55.949493,1090600
2015-05-11,55.956911,56.395582,55.741291,55.800774,906800
2015-05-12,55.473644,55.808224,55.228283,55.495949,1043900
2015-05-13,55.376984,55.778477,55.339806,55.562862,1434300
2015-05-14,55.637213,55.890005,55.302628,55.771046,1169900
2015-05-15,55.934618,55.942049,55.146488,55.555424,1069400
2015-05-18,55.704125,56.343548,55.592596,56.284065,853200
2015-05-19,56.507124,56.975536,56.358423,56.618652,1251000
2015-05-20,56.566628,56.893770,56.365875,56.626110,708100
2015-05-21,56.432772,56.759914,56.336111,56.529427,947500
2015-05-22,56.551746,56.626102,56.157684,56.179989,814600
2015-05-26,56.053591,56.135378,55.414167,55.607483,992900
2015-05-27,55.622347,56.261770,55.525692,56.142811,1112300
2015-05-28,56.053591,56.313820,55.875149,56.246906,810900
2015-05-29,56.246897,56.246897,55.421595,55.429031,1103100
2015-06-01,55.607492,55.904900,55.005247,55.205994,1226500
2015-06-02,55.146498,55.421600,54.849091,55.317509,1535100
2015-06-03,55.601433,56.341096,55.593966,56.109482,768200
2015-06-04,55.840498,56.094525,55.183025,55.489346,833500
2015-06-05,55.825553,56.595096,55.803140,56.221531,1133300
2015-06-08,56.139363,56.752010,56.102004,56.527874,1512200
2015-06-09,56.415811,56.826729,56.191670,56.692245,977000
2015-06-10,57.006030,57.910057,56.886486,57.723274,1245400
2015-06-11,57.790521,57.999717,57.618684,57.902592,865600
2015-06-12,57.880178,58.059487,57.506612,57.969830,1451300
2015-06-15,57.491683,57.977319,57.252601,57.708351,1195700
2015-06-16,57.476724,57.977300,57.476724,57.775578,685000
2015-06-17,57.939939,58.104303,57.402005,57.439358,1152300
2015-06-18,57.805450,58.141656,57.140504,58.051998,1442800
2015-06-19,57.783056,58.171567,57.656045,57.947426,1728000
2015-06-22,58.276144,58.709481,58.134187,58.433041,979700
2015-06-23,58.612350,58.933616,58.276144,58.574997,856800
2015-06-24,58.530153,58.731882,57.962339,58.059464,964300
2015-06-25,58.350868,58.575010,57.805467,58.044548,899500
2015-06-26,58.320985,58.911219,58.074436,58.754322,2107400
2015-06-29,58.037076,58.268685,56.886495,56.991093,1419300
2015-06-30,57.529019,57.857758,56.841661,57.125568,1265100
2015-07-01,57.797983,57.954880,57.170391,57.491657,909200
2015-07-02,57.581328,58.081904,56.550290,57.289948,1145000
2015-07-06,56.774418,56.916374,56.400853,56.774418,742600
2015-07-07,56.931302,57.050846,55.601412,56.684753,803100
2015-07-08,56.266373,56.423270,55.227863,55.324993,1398900
2015-07-09,55.892795,56.475555,55.631301,55.840496,988700
2015-07-10,56.512914,57.319815,56.281305,57.065788,1989700
2015-07-13,57.252576,57.753157,57.103152,57.648560,922700
2015-07-14,57.431917,57.812949,57.237661,57.708351,1108200
2015-07-15,57.962339,58.253719,57.596241,58.059464,845500
2015-07-16,58.455469,58.836507,58.216388,58.769268,882900
2015-07-17,58.604877,58.858898,57.924986,58.216366,947000
2015-07-20,58.433042,58.776721,58.216373,58.530167,867600
2015-07-21,58.470388,58.956024,57.984753,58.313492,1441300
2015-07-22,57.723265,58.948558,57.626135,58.253727,2117400
2015-07-23,58.500287,59.210059,58.014652,58.276146,1870300
2015-07-24,58.268677,58.343389,57.416949,57.506607,997000
2015-07-27,57.387062,57.409475,56.497981,56.610046,1045400
2015-07-28,57.043393,57.267535,56.572703,57.155464,984700
2015-07-29,57.095689,57.566385,56.976151,57.342243,830200
2015-07-30,57.319823,57.820399,57.162927,57.723274,878400
2015-07-31,58.164069,58.179015,57.065787,57.147972,883900
2015-08-03,57.357190,57.543972,56.766962,57.245125,623900
2015-08-04,57.170391,57.790511,56.931310,57.678440,1097100
2015-08-05,58.052017,58.410642,57.603740,57.685925,1005100
2015-08-06,57.872695,58.164075,57.446831,57.641087,747900
2015-08-07,57.797965,58.186470,57.454286,58.022106,895200
2015-08-10,58.470400,58.799134,58.298558,58.672123,693300
2015-08-11,58.261205,58.328444,57.745683,58.029591,747100
2015-08-12,57.334761,57.334761,56.154300,57.230164,1125000
2015-08-13,57.372125,57.850288,57.118098,57.521549,603200
2015-08-14,57.409466,58.081884,57.409466,58.051998,669900
2015-08-17,57.708315,58.253722,57.416934,57.999695,639900
2015-08-18,57.842807,58.261204,57.745683,57.977291,602100
2015-08-19,57.656032,58.433048,57.424424,57.783043,1479900
2015-08-20,57.364660,57.387073,56.049709,56.057182,1024000
2015-08-21,55.631296,55.743366,54.181862,54.181862,1563700
2015-08-24,51.574379,52.560591,49.818625,50.177250,4231400
2015-08-25,51.537042,52.104857,48.690472,48.750244,2943800
2015-08-26,50.192211,51.701411,49.064043,50.819798,2281800
2015-08-27,51.492209,52.508307,51.492209,52.351410,1623100
2015-08-28,51.940479,52.441061,51.626686,52.403702,1025600
2015-08-31,51.992783,52.396234,51.454854,52.179565,1729800
2015-09-01,50.774958,51.230708,50.251969,50.804844,1901400
2015-09-02,51.721196,52.442258,50.925025,51.773773,1239300
2015-09-03,51.901441,52.877881,51.826331,52.149307,1126300
2015-09-04,51.368168,51.646079,50.955057,51.285545,1159500
2015-09-08,52.374644,53.043128,51.856379,52.990551,1184600
2015-09-09,53.433713,53.891889,52.216919,52.329586,976300
2015-09-10,52.096736,52.765221,51.668606,52.502335,1483300
2015-09-11,52.179377,52.622527,51.826356,52.599995,630900
2015-09-14,52.569959,52.825338,52.359650,52.592491,1077000
2015-09-15,52.682617,53.306037,52.479821,53.170837,715700
2015-09-16,53.050658,53.253460,52.314576,53.170837,852400
2015-09-17,53.283493,53.929445,51.984076,52.141808,1786200
2015-09-18,51.413228,51.413228,50.256530,50.421768,2719300
2015-09-21,50.902487,51.420753,50.564492,51.368176,1430900
2015-09-22,50.504396,50.992617,50.166401,50.579506,1106500
2015-09-23,50.587026,51.112804,49.918542,50.692181,1172700
2015-09-24,50.309122,50.526938,49.610592,50.414276,1225800
2015-09-25,51.022662,52.164341,50.992617,51.863903,1982800
2015-09-28,51.435767,51.721185,50.324127,50.436794,1848100
2015-09-29,50.526929,50.632089,49.986137,50.511909,937600
2015-09-30,51.105281,51.263012,50.571996,51.195415,1098800
2015-10-01,51.180386,51.661094,50.654614,51.232964,1180700
2015-10-02,50.384224,50.632091,48.649164,50.617065,1989100
2015-10-05,51.037694,51.781294,50.910007,51.661114,1379100
2015-10-06,51.533409,51.653583,51.090253,51.338120,672700
2015-10-07,51.638575,51.999108,51.195424,51.826351,843100
2015-10-08,51.458306,52.066700,51.383196,51.916481,1155200
2015-10-09,51.871421,52.119287,51.045205,51.435783,823900
2015-10-12,51.480866,51.796329,51.195447,51.676155,635300
2015-10-13,51.781284,51.826349,51.210442,51.405731,890700
2015-10-14,51.075242,51.120307,50.361693,50.834888,1400500
2015-10-15,51.097779,52.171861,51.075246,52.164349,1670600
2015-10-16,52.374670,52.457286,51.781295,51.908981,1441100
2015-10-19,51.608531,51.886443,51.270536,51.330620,1487200
2015-10-20,51.525923,52.464807,51.525923,52.254498,1780800
2015-10-21,51.090267,52.186888,49.805875,49.986145,2947300
2015-10-22,49.971115,51.653592,49.963603,51.150352,2684800
2015-10-23,51.525921,51.961565,50.842417,51.954052,1770900
2015-10-26,52.051695,52.239472,51.473340,51.751251,852100
2015-10-27,51.510887,52.164346,51.285553,51.773773,969600
2015-10-28,51.443282,53.846827,51.443282,53.659050,1875700
2015-10-29,53.696615,54.147278,53.148310,53.343594,1572500
2015-10-30,53.306035,53.689101,52.772750,52.870392,1662000
2015-11-02,53.178357,53.741688,53.028133,53.546398,976600
2015-11-03,53.245933,54.124726,53.245933,53.876865,955000
2015-11-04,53.891888,54.425173,53.734157,54.207352,1058800
2015-11-05,54.372607,55.131227,54.124741,55.041092,1470000
2015-11-06,55.882313,57.023993,55.672005,56.310444,1730200
2015-11-09,56.332996,56.655972,55.334023,55.611935,995800
2015-11-10,55.536820,56.205305,55.123709,56.197792,1637500
2015-11-11,56.302950,56.686015,56.070108,56.295437,998900
2015-11-12,55.814722,56.092633,55.529303,55.544323,1230700
2015-11-13,55.514281,55.972451,54.875836,55.003529,1396600
2015-11-16,54.913400,55.589397,54.537847,55.589397,1392300
2015-11-17,55.657001,56.175266,55.379095,55.566872,757600
2015-11-18,55.942409,56.956401,55.672010,56.903824,1205400
2015-11-19,56.768657,57.009011,56.340526,56.633457,720100
2015-11-20,57.039032,57.166719,56.430632,56.813698,903000
2015-11-23,56.655961,56.993957,56.257875,56.483204,955300
2015-11-24,56.092644,56.738597,55.807226,56.408108,1208000
2015-11-25,56.640941,56.941379,56.122676,56.332985,1267300
2015-11-27,56.415607,56.836224,56.182765,56.738583,630200
2015-11-30,56.723563,56.768633,56.235348,56.287926,1450800
2015-12-01,56.671006,56.798699,56.062612,56.348030,1842200
2015-12-02,56.514059,56.710290,55.925371,56.000843,1539500
2015-12-03,56.181978,56.302732,54.710254,54.921577,1844100
2015-12-04,55.427248,57.095197,54.823463,57.004627,1653600
2015-12-07,56.906520,56.944253,55.895181,56.310284,819000
2015-12-08,56.974446,57.185769,55.842354,56.091415,1967300
2015-12-09,55.608385,56.068769,54.408364,54.702713,1684800
2015-12-10,54.581938,55.283835,54.370615,54.438538,1574200
2015-12-11,53.608335,53.932868,52.627192,52.913986,1400000
2015-12-14,53.125325,53.457407,51.698889,52.853622,2127100
2015-12-15,53.397012,55.306473,53.329089,54.853638,1647500
2015-12-16,55.638584,56.295194,54.823476,55.887646,1853700
2015-12-17,56.257458,56.257458,54.234786,54.317806,1314800
2015-12-18,53.449850,53.917784,52.815881,52.876255,2750600
2015-12-21,53.261181,53.917797,53.230991,53.698925,769700
2015-12-22,54.197027,54.883832,53.555509,54.370617,946600
2015-12-23,54.589493,55.215919,54.521565,55.170631,750400
2015-12-24,54.944211,55.389498,54.898923,55.064964,382800
2015-12-28,54.929114,55.057417,54.506468,55.019684,674600
2015-12-29,55.419695,55.955552,55.215921,55.532906,647500
2015-12-30,55.336662,55.714026,54.959298,54.966846,590200
2015-12-31,54.755547,55.231024,54.400824,54.408367,985000
2016-01-04,53.049845,53.510230,52.574369,53.276260,1782500
2016-01-05,53.480048,53.683822,52.959284,53.351746,863800
2016-01-06,52.219645,52.513988,51.842281,52.083794,1186600
2016-01-07,50.846075,51.472496,50.423423,50.702675,1355300
2016-01-08,51.329068,51.329068,49.691303,49.759232,1275300
2016-01-11,50.325286,51.019634,49.147911,49.729050,1148900
2016-01-12,50.393206,50.438494,49.306401,50.046032,1332700
2016-01-13,50.249814,50.461137,48.755450,48.868660,2183100
2016-01-14,49.351672,50.227159,48.438452,49.615826,1501700
2016-01-15,48.264868,49.638470,47.872409,48.136562,2596700
2016-01-19,48.966776,49.344140,47.910158,48.249786,2274400
2016-01-20,47.547880,47.547880,45.419547,46.362957,4026700
2016-01-21,46.823347,46.996934,44.513877,44.536518,3804400
2016-01-22,45.728987,46.053520,45.049730,45.600681,3475300
2016-01-25,45.238400,45.495008,44.332728,44.370464,2032000
2016-01-26,44.619531,45.615772,44.423303,45.170483,2377600
2016-01-27,45.215769,46.657299,44.785574,45.140297,2061800
2016-01-28,45.510124,45.895037,44.408221,45.110119,1655300
2016-01-29,45.374258,46.853527,44.778025,46.853527,1834700
2016-02-01,46.468632,46.808261,45.955417,46.227119,2099400
2016-02-02,45.774280,46.702596,44.370485,44.710114,2126700
2016-02-03,45.193116,45.230852,43.359127,44.876129,1689500
2016-02-04,44.687470,45.638429,44.679924,45.540314,1551900
2016-02-05,45.434637,45.932758,45.162935,45.298786,2103000
2016-02-08,44.566707,45.623328,42.996873,43.562920,2718800
2016-02-09,43.079891,44.045942,42.506295,43.766693,2300600
2016-02-10,44.189334,44.566698,42.921391,42.944035,2075700
2016-02-11,41.676100,42.211956,41.042128,41.132694,3778100
2016-02-12,42.121381,42.974221,41.336463,42.906296,2089000
2016-02-16,43.676124,44.400665,43.261024,43.962921,2177000
2016-02-17,44.491233,45.547850,44.491233,44.989353,1705100
2016-02-18,45.140303,45.140303,44.128967,44.589352,1587200
2016-02-19,44.234628,44.966715,43.827074,44.815769,1118100
2016-02-22,45.351625,46.151638,45.351625,45.962955,1217100
2016-02-23,45.691249,45.713890,44.506326,45.087467,1654600
2016-02-24,44.219527,44.415755,42.853468,44.317642,1707000
2016-02-25,44.355394,44.989366,43.970481,44.921440,1286000
2016-02-26,45.283689,46.144078,44.778022,45.464825,1718700
2016-02-29,45.328985,45.676159,44.808220,44.815769,1075500
2016-03-01,45.313890,47.291277,45.313890,47.170521,1841500
2016-03-02,47.003517,48.020712,46.753015,47.997940,2184000
2016-03-03,47.853721,49.091053,47.102210,48.908871,1997400
2016-03-04,49.409859,50.115823,49.235269,49.842552,2079900
2016-03-07,49.197321,50.237291,49.083460,50.017151,1591000
2016-03-08,49.349132,49.675546,48.195299,48.552074,1809100
2016-03-09,48.719085,49.151772,48.081440,48.309170,1081800
2016-03-10,48.870910,49.007549,47.565259,48.278812,1390600
2016-03-11,48.939229,49.910877,48.164946,49.880512,1124100
2016-03-14,49.660356,49.941226,49.182125,49.683128,1058300
2016-03-15,49.227686,49.356732,48.483768,49.341553,1013100
2016-03-16,49.121407,49.766642,48.536899,49.106228,1007900
2016-03-17,49.068266,49.592047,48.468575,49.463001,1176500
2016-03-18,49.698325,50.510562,48.703905,50.131012,1733600
2016-03-21,49.971603,50.624430,49.743870,50.199329,642600
2016-03-22,49.842546,50.457416,49.599629,50.184139,648900
2016-03-23,50.024739,50.176557,49.652781,49.819778,627900
2016-03-24,49.349146,49.508556,48.787407,49.508556,681300
2016-03-28,49.728684,50.047505,49.144173,49.387085,877200
2016-03-29,49.075859,49.318771,48.202892,49.318771,1272400
2016-03-30,49.903287,50.275251,49.531329,49.705925,782500
2016-03-31,49.645200,50.070294,49.341558,49.470604,891500
2016-04-01,48.977180,50.062695,48.650767,49.986786,934400
2016-04-04,50.001981,50.502985,49.485792,49.857750,927500
2016-04-05,49.273224,49.637589,48.681121,49.007534,930600
2016-04-06,48.719087,49.546504,48.627993,49.478188,1137500
2016-04-07,48.954400,48.954400,47.572837,47.838524,1402800
2016-04-08,48.347127,48.794997,47.800577,48.020714,953200
2016-04-11,48.331943,49.098636,48.195307,48.491356,920700
2016-04-12,48.643171,49.531318,48.574852,49.463001,909300
2016-04-13,49.812172,51.360738,49.523711,51.322781,1204700
2016-04-14,49.941240,52.400724,49.941240,51.603672,2131500
2016-04-15,51.565718,51.763086,50.890118,51.300034,896000
2016-04-18,51.231703,51.968031,50.882517,51.838985,1392600
2016-04-19,52.415916,54.579352,52.142639,54.533802,2271700
2016-04-20,54.025205,54.981674,53.638068,54.845036,1924600
2016-04-21,54.784303,55.414358,54.252935,54.488255,2347800
2016-04-22,54.397156,55.262530,54.313654,54.928524,1780500
2016-04-25,54.784301,54.845031,53.987249,54.404751,1741500
2016-04-26,54.647653,55.080340,54.511015,55.012024,1335300
2016-04-27,54.791890,55.414353,54.564158,54.860207,1733900
2016-04-28,54.419944,55.042407,54.131482,54.359215,1225500
2016-04-29,54.063156,54.442706,53.448286,53.956882,1673700
2016-05-02,54.465464,54.624874,53.721543,54.548965,1004700
2016-05-03,53.630475,53.630475,52.522188,53.349606,1339000
2016-05-04,52.780270,53.197778,52.210945,52.628452,1490100
2016-05-05,52.863774,53.114279,52.226132,52.370358,1332500
2016-05-06,51.838991,52.598092,51.649216,52.393131,1456000
2016-05-09,52.362777,52.666413,51.945269,52.165409,1168800
2016-05-10,52.491824,53.379970,52.491824,53.349606,950800
2016-05-11,53.228155,53.645657,52.674009,52.696781,1215300
2016-05-12,53.106677,53.584909,52.332397,52.727127,1064000
2016-05-13,52.613258,53.281270,51.816206,51.975616,1151500
2016-05-16,52.119859,52.689184,52.043944,52.370358,696600
2016-05-17,52.150207,52.924493,51.778249,52.324802,1065000
2016-05-18,52.347607,54.313682,52.059151,54.298496,1607500
2016-05-19,54.465478,54.503435,53.137052,53.896152,1922100
2016-05-20,54.161822,54.951287,54.161822,54.564144,1368000
2016-05-23,54.450287,54.996835,53.805047,54.139053,1021300
2016-05-24,54.624892,55.414357,54.404752,55.133488,1106000
2016-05-25,55.414357,56.332868,55.179037,56.219002,1506700
2016-05-26,56.089957,56.294918,55.664863,55.998863,1273100
2016-05-27,56.173443,56.393582,55.839437,56.355625,1031600
2016-05-31,56.659270,56.826273,56.006443,56.249355,1413300
2016-06-01,55.517073,56.516348,55.372138,56.462952,869300
2016-06-02,56.119669,56.722287,56.028130,56.714657,838400
2016-06-03,55.562829,55.677251,54.243177,55.166172,2163500
2016-06-06,55.318738,56.226480,55.189062,55.921356,1085100
2016-06-07,56.058654,56.058654,55.341620,55.387386,805300
2016-06-08,55.295849,55.738279,55.173803,55.440784,895500
2016-06-09,55.105153,55.303484,54.388118,54.822918,1190600
2016-06-10,54.166900,54.540673,53.877029,54.144016,1528300
2016-06-13,53.831279,54.555943,53.770253,53.907558,1021100
2016-06-14,53.747352,54.220294,52.694681,52.961662,901100
2016-06-15,53.068466,54.021974,52.969303,53.190517,1190800
2016-06-16,52.557387,52.885395,51.985282,52.847252,1410400
2016-06-17,52.885395,53.373590,52.519245,52.847252,1305800
2016-06-20,53.953319,54.197417,52.976922,53.007435,1299600
2016-06-21,53.076095,53.358330,52.778601,53.037952,1130200
2016-06-22,53.228646,53.510887,52.885386,52.931152,1039300
2016-06-23,53.693965,54.571194,53.533776,54.571194,1225900
2016-06-24,52.198852,52.198852,49.940946,49.963829,3729500
2016-06-27,49.376474,49.582430,46.775301,47.042282,2063600
2016-06-28,47.934767,48.545012,47.118564,48.491615,2125600
2016-06-29,49.094244,49.963843,48.560278,49.788395,2037300
2016-06-30,49.384102,50.574084,49.056095,50.543571,2474500
2016-07-01,50.162160,50.551187,49.734984,49.757874,1254200
2016-07-05,49.262053,49.338333,48.011048,48.476360,1293100
2016-07-06,47.881371,48.461103,47.187217,48.415337,1329900
2016-07-07,48.026318,49.193412,47.889013,48.453491,1426800
2016-07-08,49.193402,49.887559,48.949304,49.223915,1420700
2016-07-11,49.918066,50.345236,49.391727,49.605312,1037000
2016-07-12,50.185037,50.711376,50.185037,50.566441,1134400
2016-07-13,50.436784,50.780045,49.963842,50.246082,1183300
2016-07-14,51.252981,51.512333,50.856318,50.940228,975800
2016-07-15,51.352147,51.390289,50.780042,51.123302,964900
2016-07-18,51.222470,51.596243,51.176697,51.428425,784100
2016-07-19,51.390283,51.390283,50.787665,51.191952,2290900
2016-07-20,51.680146,51.680146,49.696850,50.703754,2774700
2016-07-21,51.138568,51.458945,50.696139,50.902100,1950800
2016-07-22,51.123314,51.252996,50.802937,51.169086,924200
2016-07-25,50.985991,51.283491,50.909711,51.191952,833700
2016-07-26,51.069902,51.962390,51.069902,51.931877,1449000
2016-07-27,52.175985,52.847253,52.053933,52.237011,1559900
2016-07-28,51.947131,52.107319,51.512331,51.672520,1142700
2016-07-29,51.397917,51.703041,51.153819,51.558105,835200
2016-08-01,51.542850,51.878487,51.039401,51.176701,747200
2016-08-02,50.970741,51.298748,50.284214,50.505428,826300
2016-08-03,50.612222,51.252982,50.612222,51.115677,853900
2016-08-04,51.001253,51.237722,50.802922,50.940228,839900
2016-08-05,51.504703,52.755711,51.230098,52.740452,837800
2016-08-08,52.862510,53.182887,52.610782,52.786224,544700
2016-08-09,52.709939,53.259161,52.687056,52.778595,645400
2016-08-10,52.641288,52.999808,52.046299,52.145462,618600
2016-08-11,52.206492,52.503986,51.985277,52.351421,515100
2016-08-12,51.809830,51.847973,51.497083,51.741180,941700
2016-08-15,51.901365,52.252255,51.870852,52.130203,899600
2016-08-16,51.794567,52.336159,51.703028,52.008152,892000
2016-08-17,51.870858,52.237008,51.863228,52.114956,958100
2016-08-18,52.160722,52.290403,51.924253,52.084442,661100
2016-08-19,52.145472,52.496362,51.893744,52.305660,839500
2016-08-22,52.038674,52.420077,51.939505,52.351421,724500
2016-08-23,52.626037,52.816739,52.298030,52.381939,620000
2016-08-24,52.412441,52.656539,52.015784,52.160713,576700
2016-08-25,52.175983,52.511614,51.497085,52.503990,626600
2016-08-26,52.549744,53.076083,52.465835,52.900635,888000
2016-08-29,52.946398,53.510873,52.946398,53.312542,830100
2016-08-30,53.243912,54.021973,53.236283,54.021973,861900
2016-08-31,53.991301,54.566493,53.661525,54.137012,1832700
2016-09-01,54.428444,54.957622,53.523476,53.998970,1293900
2016-09-02,54.098667,54.482128,53.891595,54.183029,780700
2016-09-06,54.282715,54.290386,53.331734,53.577148,866000
2016-09-07,53.385426,53.837907,53.247380,53.446781,729000
2016-09-08,53.538808,53.768887,53.308735,53.554150,1028600
2016-09-09,53.523486,53.860934,52.879269,52.879269,1149200
2016-09-12,52.810238,53.638515,52.403771,53.469791,1211600
2016-09-13,52.848574,53.370076,52.342403,52.748871,835700
2016-09-14,52.603154,52.840904,52.196686,52.503456,1156000
2016-09-15,52.526463,53.308726,52.380752,53.209023,637100
2016-09-16,52.695198,52.748883,52.235046,52.426777,1273000
2016-09-19,52.656852,53.270386,52.357747,52.541813,871900
2016-09-20,52.856247,53.186023,52.580154,52.633839,527700
2016-09-21,52.802575,53.224385,52.626187,53.040325,677000
2016-09-22,53.500450,53.546463,52.909917,53.224358,795600
2016-09-23,53.216701,53.331740,52.879254,53.155346,993000
2016-09-26,52.710528,52.710528,51.721198,51.736534,1077100
2016-09-27,51.537141,51.905266,51.076989,51.805569,1004100
2016-09-28,52.066325,52.066325,51.422114,51.836246,1170900
2016-09-29,51.997298,52.357746,50.923606,51.153679,1036300
2016-09-30,51.506461,52.365410,51.253375,52.143002,1631300
2016-10-03,51.943603,52.495782,51.874577,52.265709,940600
2016-10-04,51.928273,53.676854,51.828576,53.554150,1985100
2016-10-05,53.876248,55.287381,53.722866,55.141670,1686500
2016-10-06,55.057304,55.279712,54.689180,55.249035,1188100
2016-10-07,55.249045,55.279723,54.689190,55.180019,1168100
2016-10-10,55.486794,55.785893,55.218372,55.272057,643900
2016-10-11,55.126339,55.249050,54.144680,54.505135,887700
2016-10-12,54.574153,54.988286,54.282719,54.535805,639500
2016-10-13,53.952953,53.952953,52.748886,53.538815,994000
2016-10-14,54.121677,54.681532,53.922275,54.137012,951800
2016-10-17,54.298064,54.934604,53.692195,53.891590,935600
2016-10-18,54.604828,54.727538,54.328736,54.413097,814700
2016-10-19,53.630836,54.903923,53.270382,54.551140,1697000
2016-10-20,54.558808,55.203026,54.367078,54.436104,1044600
2016-10-21,53.891584,54.466776,53.684518,54.436104,1652300
2016-10-24,54.804223,54.949940,54.405426,54.436104,885600
2016-10-25,54.428432,54.666176,53.891583,53.929932,1124600
2016-10-26,53.776554,54.903924,53.623166,54.804226,927600
2016-10-27,55.180009,55.808885,54.696851,55.525127,1915800
2016-10-28,55.762871,55.824226,55.041963,55.525127,1394500
2016-10-31,55.770537,55.916254,55.502116,55.540459,1170900
2016-11-01,55.893250,55.931599,55.302723,55.770546,1513200
2016-11-02,55.555819,55.601832,54.926943,55.233707,1060600
2016-11-03,55.486801,56.108012,55.302741,55.509808,1060200
2016-11-04,55.663177,55.893250,55.172348,55.279716,953500
2016-11-07,56.414746,56.752193,55.916252,56.752193,1538500
2016-11-08,56.652519,57.097330,56.108006,56.736881,1155500
2016-11-09,57.496136,59.267724,56.997636,59.168026,2389800
2016-11-10,59.428761,61.185012,58.953273,60.218689,3109600
2016-11-11,59.911918,61.361399,59.865899,61.261696,2266000
2016-11-14,61.829227,63.585479,61.514787,63.516453,3620100
2016-11-15,63.071637,63.723519,61.867570,63.631493,2310400
2016-11-16,62.872249,63.148335,61.775550,62.151340,1595300
2016-11-17,62.197392,62.864616,62.067016,62.504162,1472400
2016-11-18,62.611530,63.002662,62.373786,62.504162,1300100
2016-11-21,62.665180,63.102326,62.128337,62.803226,1150100
2016-11-22,62.987291,62.987291,62.274053,62.818573,1033200
2016-11-23,63.063982,63.340069,62.120666,62.902924,1191500
2016-11-25,63.079304,63.271034,62.711179,63.002613,471200
2016-11-28,62.534796,62.979612,61.729526,61.806217,1326900
2016-11-29,62.013286,62.642162,62.013286,62.228024,1181200
2016-11-30,62.990848,63.876959,62.659519,63.299061,1475800
2016-12-01,63.614993,66.242504,62.890698,65.818710,2831400
