date,open,high,low,close,volume
2016-10-13,92.718189,92.870018,92.278694,92.566360,1297900
2016-10-14,93.549232,93.549232,92.590329,92.606308,1195300
2016-10-17,92.686224,93.293533,92.614309,92.750153,1500300
2016-10-18,93.381437,93.605180,91.863168,91.959061,1790500
2016-10-19,92.350617,92.638290,91.943081,92.470482,2659000
2016-10-20,90.872299,91.895131,89.370010,90.520699,3767000
2016-10-21,89.609720,90.920223,89.601727,90.344879,2427400
2016-10-24,90.696487,90.976167,89.881420,90.368858,2232400
2016-10-25,90.041248,90.400835,89.370010,89.370010,1807300
2016-10-26,89.242169,91.591490,89.098333,90.600616,2324600
2016-10-27,90.776417,91.040118,89.713628,90.552673,1668500
2016-10-28,90.704483,91.703343,90.496719,90.968178,1264200
2016-10-31,91.359727,91.391691,90.728447,90.752419,1465300
2016-11-01,90.752417,90.976161,89.122277,89.593742,1400500
2016-11-02,89.697637,91.088048,89.378000,90.632568,2484100
2016-11-03,90.952218,91.024139,90.400845,90.744453,1322500
2016-11-04,90.800356,91.871137,90.480725,91.112000,1945400
2016-11-07,92.150837,93.725042,91.895129,93.621162,1605400
2016-11-08,93.469338,94.995593,93.237601,94.084633,1462700
2016-11-09,93.069792,97.209069,92.694220,96.809525,2558200
2016-11-10,97.161121,98.759297,97.153134,98.487610,2256100
2016-11-11,98.096055,99.238751,97.904269,99.015007,1655400
2016-11-14,99.470490,99.862041,98.495602,98.695374,1482200
2016-11-15,98.503584,99.870030,97.968197,99.862038,1345800
2016-11-16,99.590317,100.005846,99.006986,99.542374,1308800
2016-11-17,99.486458,99.870023,99.007006,99.158829,1161800
2016-11-18,99.038975,99.398563,98.463631,99.054955,1064800
2016-11-21,98.575502,99.438518,98.495594,98.671394,1897400
2016-11-22,98.703364,99.582366,98.439670,99.438530,1569900
2016-11-23,99.470471,100.077774,99.414535,99.838051,1151800
2016-11-25,99.886002,100.501297,99.678237,100.501297,465000
2016-11-28,100.213643,100.485330,99.670263,99.782135,906200
2016-11-29,99.558393,100.812967,99.190813,100.373466,1222800
2016-11-30,100.932814,101.971630,100.029846,100.029846,2457700
2016-12-01,100.445363,100.900843,99.806096,100.125732,2443100
2016-12-02,99.558393,100.501317,98.687390,100.045837,1918400
2016-12-05,100.477338,101.180539,100.253594,100.773003,1661600
2016-12-06,100.765016,101.236481,100.213650,101.076660,1011700
2016-12-07,100.876880,102.275284,100.796972,102.227341,1021200
2016-12-08,102.203353,102.251297,100.764992,101.308372,1393500
2016-12-09,101.060665,101.500160,100.253585,101.500160,1157300
2016-12-12,101.500168,101.947661,100.996745,101.476196,803600
2016-12-13,101.747882,101.979618,100.341485,100.812950,1247500
2016-12-14,100.844917,101.084646,99.015011,99.214783,1640300
2016-12-15,99.031003,100.956803,98.975067,99.941963,1364100
2016-12-16,99.949955,100.509314,99.206803,99.822098,3206600
2016-12-19,100.021849,100.677101,99.630298,100.653130,1048200
2016-12-20,101.100614,101.268428,100.365454,100.621162,836600
2016-12-21,100.533290,100.613203,99.646301,99.646301,859700
2016-12-22,99.598323,99.854031,98.895128,99.606316,821400
2016-12-23,99.814078,100.029829,99.574349,99.766129,436100
2016-12-27,99.949931,100.317511,99.710202,100.053810,498200
2016-12-28,100.214460,100.415274,98.431226,98.511551,991900
2016-12-29,98.792696,99.114001,97.997473,98.391068,905600
2016-12-30,98.784656,98.784656,97.876971,98.366959,830400
2017-01-03,99.387109,99.660213,97.772558,98.415161,1298800
2017-01-04,98.840901,99.033682,98.310748,98.792702,1135000
2017-01-05,98.760582,99.306798,96.953252,97.684219,1480500
2017-01-06,97.925198,98.969430,97.515535,98.704353,958600
2017-01-09,98.543694,98.985488,98.150099,98.222389,980900
2017-01-10,98.286646,98.720406,97.828790,98.455330,1560400
2017-01-11,98.399107,99.025647,98.013540,98.929260,1139000
2017-01-12,98.792701,98.945322,96.439155,98.487465,1287100
2017-01-13,98.487466,99.330889,98.487466,99.114006,1021600
2017-01-17,98.591881,99.009579,98.198286,98.656143,964100
2017-01-18,98.752540,99.628088,98.752540,99.330887,989600
2017-01-19,99.282684,99.812838,98.487461,99.097939,1145600
2017-01-20,99.403184,99.941365,99.033686,99.395149,1109700
2017-01-23,99.282695,99.708421,98.921232,99.644165,1145700
2017-01-24,99.949399,102.415401,99.491543,102.061966,2431200
2017-01-25,103.708649,104.552072,100.278733,103.274895,3539400
2017-01-26,103.411444,104.455669,102.158357,102.985718,1915600
2017-01-27,103.033908,104.134368,103.033908,103.507828,1176000
2017-01-30,103.475716,103.507841,102.592127,103.451607,1483900
2017-01-31,103.210648,103.323104,101.660354,102.174438,1664200
2017-02-01,102.126222,102.752763,101.178378,101.917374,1371300
2017-02-02,101.692446,102.294890,101.258686,101.997688,964400
2017-02-03,102.495712,102.543911,101.588033,102.182442,1486600
2017-02-06,102.061952,102.640299,101.869172,102.246704,741000
2017-02-07,102.447522,102.800958,101.861141,101.965569,1114600
2017-02-08,101.949521,102.327053,101.628216,102.110176,759200
2017-02-09,102.110140,103.025847,102.110140,102.222595,1164100
2017-02-10,102.527866,102.897370,102.158368,102.817039,725200
2017-02-13,103.090111,104.134348,103.090111,103.917465,897700
2017-02-14,103.861254,104.190593,103.250770,104.102234,960900
2017-02-15,103.772893,104.407461,103.539941,104.230743,838400
2017-02-16,104.286998,104.672558,103.933562,104.632393,1185500
2017-02-17,103.756825,104.712704,102.841112,104.672539,1939500
2017-02-21,104.383342,105.146434,104.102209,104.752846,1502900
2017-02-22,104.222711,105.106300,104.142381,104.519913,1299600
2017-02-23,104.809111,105.114353,103.917494,104.760918,1589000
2017-02-24,104.423550,105.773018,104.078155,105.773018,1661300
2017-02-27,105.612359,106.038085,105.283033,105.933670,1125100
2017-02-28,105.716765,106.190684,105.483825,106.038063,2274600
2017-03-01,107.058230,108.632621,107.018064,108.375572,1884000
2017-03-02,108.046217,108.359487,107.532132,107.829346,1661100
2017-03-03,107.684782,107.990024,107.106435,107.901665,1030000
2017-03-06,107.250992,107.989988,107.186730,107.749008,1256200
2017-03-07,107.467893,107.925756,107.138566,107.556252,1167000
2017-03-08,107.540184,108.158684,107.419688,107.540184,869800
2017-03-09,107.371468,107.684738,106.311174,106.793121,1154200
2017-03-10,107.564275,107.700827,106.809210,107.652634,976500
2017-03-13,107.652632,107.989999,107.315266,107.853447,890500
2017-03-14,107.331330,107.443785,106.608403,107.026100,913600
2017-03-15,107.564281,109.186854,107.403632,108.809334,1002000
2017-03-16,108.528166,109.259134,107.716880,108.022110,1001700
2017-03-17,108.439825,109.074393,108.054264,108.841454,2867700
2017-03-20,109.018183,109.267191,108.455905,108.616554,915600
2017-03-21,109.018167,109.218981,107.026090,107.218864,1109100
2017-03-22,107.186729,107.668676,106.744935,107.516068,819600
2017-03-23,107.411656,107.949837,106.881503,107.186745,1207800
2017-03-24,107.202825,107.789200,106.311208,106.648575,1215400
2017-03-27,105.154493,106.118400,103.756820,105.740868,1734700
2017-03-28,105.885506,107.210878,105.122401,106.761055,1476100
2017-03-29,106.615713,106.785220,106.155600,106.510773,947600
2017-03-30,106.333204,107.414869,106.268626,107.043549,752200
2017-03-31,106.825594,107.657015,106.639940,106.930534,1095800
2017-04-03,107.334135,107.665093,105.509855,106.212120,1945500
2017-04-04,106.212113,106.470412,105.695502,106.236328,981200
2017-04-05,106.712611,107.503669,105.719751,105.792397,1190400
2017-04-06,105.969953,106.833669,105.606713,106.244400,958900
2017-04-07,106.115270,106.809467,106.099122,106.333206,725300
2017-04-10,106.317047,107.180751,106.317047,106.744865,927500
2017-04-11,106.486551,107.229179,106.034518,107.204964,1400100
2017-04-12,107.188833,107.188833,105.574422,105.639000,1453900
2017-04-13,105.509850,106.204047,105.073952,105.073952,747400
2017-04-17,105.453346,106.123328,105.073958,106.042603,862200
2017-04-18,105.404919,107.358355,105.404919,106.865959,1610400
2017-04-19,107.196909,107.511719,106.381623,106.648003,1098400
2017-04-20,107.188831,108.908183,106.970894,108.633736,1276400
2017-04-21,108.867798,109.545860,108.641781,108.867798,2193400
2017-04-24,112.032020,115.285069,111.902876,112.815010,4098900
2017-04-25,112.128946,113.807936,111.975575,112.411461,2972700
2017-04-26,112.605177,112.928055,112.209642,112.314583,1938600
2017-04-27,112.435671,113.178311,112.225802,112.540611,1230300
2017-04-28,112.476033,112.702049,111.321735,111.467026,1535500
2017-05-01,111.297490,111.458929,110.248121,111.111824,1626800
2017-05-02,111.765702,112.137010,110.312730,110.764763,1675300
2017-05-03,110.635591,111.458945,110.167411,111.354004,1223000
2017-05-04,111.596142,111.846374,110.934228,111.612289,1541600
2017-05-05,112.080532,112.718219,111.709212,112.685936,924600
2017-05-08,112.476066,112.831238,112.282344,112.637505,874000
2017-05-09,112.540589,112.839251,111.870607,112.161201,792200
2017-05-10,112.096644,112.411454,111.071502,111.636543,893300
2017-05-11,111.668841,111.668841,110.159370,111.394394,1084900
2017-05-12,111.168383,111.378252,110.684055,110.893936,961000
2017-05-15,111.023031,111.547722,110.877740,111.144119,776800
2017-05-16,111.434760,111.450908,110.595259,111.168381,772700
2017-05-17,111.168360,111.168360,108.738676,108.795174,1625800
2017-05-18,108.940470,109.965612,108.084822,109.255280,1216400
2017-05-19,110.732472,111.249096,109.223001,110.587181,1085300
2017-05-22,111.006917,111.426656,110.740538,111.281364,817700
2017-05-23,111.394367,112.241936,110.990765,112.023987,1064100
2017-05-24,112.443759,112.774717,111.789925,112.621346,862100
2017-05-25,112.992634,113.598038,112.330732,113.412384,891200
2017-05-26,113.057187,113.638376,113.032972,113.307419,693900
2017-05-30,113.097583,114.155020,112.839271,113.896721,972500
2017-05-31,113.799819,114.211502,113.242846,113.993553,1223600
2017-06-01,115.559551,115.987368,114.623189,115.704842,1343400
2017-06-02,115.882435,116.931805,115.543411,115.922798,1084000
2017-06-05,115.947034,116.536291,115.866309,116.253777,1490900
2017-06-06,115.987359,116.326384,115.260867,115.414238,963300
2017-06-07,115.519213,116.810747,115.204403,116.697739,1513600
2017-06-08,116.697747,117.012557,115.511154,116.713882,1455300
2017-06-09,116.794576,117.351550,116.084231,116.883369,1140500
2017-06-12,116.883342,117.529108,115.809757,116.818764,1139100
2017-06-13,117.141723,118.392895,116.786551,118.191093,1175400
2017-06-14,118.626919,118.659202,117.835849,118.449333,1259800
2017-06-15,117.278897,119.652083,117.246614,119.635948,1104200
2017-06-16,119.926568,120.725694,119.781265,119.974998,2145600
2017-06-19,120.531958,121.274586,120.104127,121.226143,890200
2017-06-20,120.564231,121.314927,120.281704,120.757965,1296400
2017-06-21,120.814469,121.040485,118.271776,118.344421,2165200
2017-06-22,118.207180,118.368619,117.416122,118.005379,1196200
2017-06-23,118.069951,118.320182,117.545260,117.674416,1344600
2017-06-26,117.860101,118.094198,116.964102,117.319275,837400
2017-06-27,116.810717,117.399973,114.752340,114.841133,1702100
2017-06-28,115.765569,116.957608,115.376335,116.471069,773900
2017-06-29,116.503510,116.608932,114.411359,114.841141,1049800
2017-06-30,115.181711,116.714331,115.181711,116.162918,1231700
2017-07-03,116.933292,117.427948,116.527837,116.860313,469500
2017-07-05,117.087378,118.198322,116.892755,117.971268,1079200
2017-07-06,117.606352,118.109113,116.811664,117.054939,836900
2017-07-07,117.338758,119.187633,117.200905,118.441597,989400
2017-07-10,118.084767,119.390333,118.084767,118.587540,1088700
2017-07-11,118.563241,118.830831,117.346875,118.246986,1085500
2017-07-12,119.025426,119.617387,118.409138,118.587540,754300
2017-07-13,118.474020,118.490229,117.176558,117.338737,1157200
2017-07-14,117.549562,118.360472,117.363044,118.149628,911100
2017-07-17,117.930703,118.968680,117.549587,118.563225,801400
2017-07-18,118.368618,119.033558,118.109120,118.911926,907800
2017-07-19,119.163273,119.787677,118.749713,119.755234,940700
2017-07-20,119.576889,119.787722,118.822736,119.301170,1178600
2017-07-21,118.814603,119.925547,118.336157,119.438995,1642700
2017-07-24,116.325142,116.665723,113.543724,115.133102,3224800
2017-07-25,115.960182,116.422407,113.997780,114.865448,2068700
2017-07-26,114.914137,115.011442,113.519369,113.584244,1307300
2017-07-27,113.827532,114.216778,113.130148,114.192451,1394600
2017-07-28,114.087012,114.395162,113.454502,114.200539,1305900
2017-07-31,114.508666,114.922226,113.981566,114.103210,1181200
2017-08-01,114.419453,114.614064,113.170644,113.454468,1621300
2017-08-02,113.584254,114.962799,113.584254,114.962799,1484700
2017-08-03,114.987095,115.019526,113.665307,114.687050,1419300
2017-08-04,114.824920,116.008842,114.646519,115.862885,1223300
2017-08-07,114.889788,115.562845,114.208626,114.881683,1335600
2017-08-08,115.108731,115.108731,114.281598,114.614075,1009500
2017-08-09,114.541092,114.970874,113.762613,114.119415,1306600
2017-08-10,113.965349,114.216742,111.378555,111.475861,2062200
2017-08-11,112.002933,112.651663,111.743448,112.197556,964300
2017-08-14,113.170716,113.430214,112.603081,112.757156,777800
2017-08-15,112.765194,113.292293,112.708437,112.789520,1165000
2017-08-16,113.146333,113.681537,112.635456,113.551788,1091400
2017-08-17,112.351654,112.676013,110.389252,110.437904,1633300
2017-08-18,110.267623,111.508316,109.910821,110.016243,1123700
2017-08-21,109.959473,110.316263,109.529691,109.959473,1150600
2017-08-22,110.421694,111.970536,110.243293,111.800240,918900
2017-08-23,111.248794,111.475848,110.640611,110.673042,729000
2017-08-24,110.892003,111.021752,110.040545,110.178398,740900
2017-08-25,110.859590,111.402899,110.640641,110.940674,621700
2017-08-28,111.183945,111.492095,110.446013,110.713615,591800
2017-08-29,110.178390,111.167702,109.635082,110.973091,912100
2017-08-30,110.892022,111.273151,110.527115,111.046097,1016900
2017-08-31,111.427187,111.719115,111.070384,111.508270,867800
2017-09-01,111.905666,112.440870,111.573189,111.678612,706700
2017-09-05,111.354213,111.735329,110.316236,110.648712,1069800
2017-09-06,111.216384,111.419112,110.754172,111.013657,1097300
2017-09-07,111.297435,112.481369,110.827105,112.011040,1219400
2017-09-08,111.775928,113.859974,111.775928,113.559929,1302900
2017-09-11,114.232934,114.768137,113.843700,114.760033,1125300
2017-09-12,114.995193,115.846651,114.622181,115.838547,810900
2017-09-13,115.546638,116.122377,115.262814,115.960197,753200
2017-09-14,115.781802,117.963153,115.392568,117.638794,1901400
2017-09-15,117.557689,118.255073,116.681905,118.100998,1915700
2017-09-18,118.376710,119.236273,118.084782,119.155190,712000
2017-09-19,119.284963,120.095874,119.122771,120.014778,1025700
2017-09-20,120.120152,120.241783,119.422768,119.820107,932000
2017-09-21,119.820134,120.095853,119.430901,119.479553,825700
2017-09-22,119.487670,119.949883,119.317374,119.528206,793200
2017-09-25,119.479542,119.657943,118.449694,119.260605,1112100
2017-09-26,119.463305,119.714685,119.049733,119.276787,617900
2017-09-27,119.714697,120.103930,119.098397,119.820107,931600
2017-09-28,119.754907,120.325567,119.371755,119.999474,697500
2017-09-29,119.795668,120.692408,119.526645,120.619041,1006100
2017-10-02,120.619016,122.412483,120.619016,122.412483,1180900
2017-10-03,122.453271,122.991303,121.939682,122.110870,1586300
2017-10-04,122.102719,122.559237,121.850005,122.290215,1376100
2017-10-05,122.347288,124.417926,122.135337,123.504890,1336300
2017-10-06,123.178823,123.651636,122.877186,123.610886,801000
2017-10-09,123.994062,124.116339,123.309273,123.667969,750900
2017-10-10,124.320107,124.320107,123.407071,123.602715,930200
2017-10-11,123.602749,123.627205,122.991339,123.456017,974300
2017-10-12,123.309272,125.013079,123.129924,124.915245,814700
2017-10-13,125.542917,125.852702,124.466829,124.580971,702400
2017-10-16,125.110854,125.379876,124.744010,125.061943,535800
2017-10-17,124.760322,125.045652,124.442389,124.784790,725900
2017-10-18,124.923418,125.860909,124.515811,125.347321,785500
2017-10-19,124.964156,125.339160,124.458728,125.119049,876200
2017-10-20,125.820077,126.455942,125.404322,126.382576,1477800
2017-10-23,121.752166,128.216804,121.010318,126.773872,2293900
2017-10-24,127.686937,129.912467,127.173348,129.146164,2129300
2017-10-25,128.942376,128.974991,127.214127,128.428787,1621700
2017-10-26,129.349993,129.602708,128.339124,128.396194,950400
2017-10-27,128.396146,129.716788,128.379838,129.667877,1136500
2017-10-30,129.170654,129.504894,128.257618,128.273926,979100
2017-10-31,128.469562,128.705982,127.580982,127.597290,1015900
2017-11-01,127.955966,128.013025,126.333686,126.455963,1725100
2017-11-02,126.700536,127.996723,126.105433,127.972267,883900
2017-11-03,127.980425,128.469546,127.336399,128.233139,1031300
2017-11-06,128.396180,128.991282,127.662492,128.795639,1061700
2017-11-07,128.787499,129.146195,128.192397,128.665222,570100
2017-11-08,128.225016,128.771220,128.086431,128.518494,425800
2017-11-09,127.801060,127.849971,126.537476,127.458672,1160300
2017-11-10,126.977708,128.330966,126.945105,128.102707,757000
2017-11-13,127.409752,128.868991,127.222256,128.485840,916800
2017-11-14,127.629883,129.358133,127.442388,129.244003,1084100
2017-11-15,128.665206,128.665206,126.651627,127.051086,918500
2017-11-16,127.271214,129.154356,127.042955,128.738602,839500
2017-11-17,127.964122,128.518462,127.564663,128.102707,793200
2017-11-20,128.428809,130.100000,128.029362,129.496750,713800
2017-11-21,129.692366,130.401610,129.627147,129.994003,851700
2017-11-22,129.863543,130.328208,129.097240,130.124405,744700
2017-11-24,130.434224,130.817376,130.148895,130.303787,346200
2017-11-27,130.499383,131.330905,130.311888,131.102646,759600
2017-11-28,131.453213,134.135260,131.053753,134.086349,1609800
2017-11-29,134.102677,135.374409,133.108115,135.227676,1455600
2017-11-30,135.594507,138.195041,135.219503,137.974930,2090300
2017-12-01,138.023833,138.333618,132.521140,134.404282,1913600
2017-12-04,136.059192,137.689620,135.366267,135.504852,2221600
2017-12-05,136.165125,136.548277,134.387965,134.526550,1118400
2017-12-06,135.749371,136.360781,134.599916,135.570023,978500
2017-12-07,135.252135,136.752125,135.252135,135.724960,872400
2017-12-08,135.561908,136.132567,135.366264,135.724960,1178700
2017-12-11,136.466782,136.605379,134.029300,134.534729,1844600
2017-12-12,134.787449,135.032016,133.483115,133.597244,1481300
2017-12-13,133.784762,134.689650,133.238570,133.548355,2143100
2017-12-14,133.996682,134.485815,132.545602,132.594513,979400
2017-12-15,133.703229,135.089102,133.328237,134.648880,1985400
2017-12-18,135.056472,135.790172,134.901579,135.374405,1330000
2017-12-19,136.083657,136.849960,135.382585,136.515732,1004100
2017-12-20,136.915179,137.681482,136.654317,137.404312,1057500
2017-12-21,137.771171,137.934211,136.776608,137.167908,829500
2017-12-22,137.632581,137.632581,136.099974,136.246719,623400
2017-12-26,136.564617,137.070046,135.896136,136.222229,524000
2017-12-27,136.222264,136.344541,135.578238,136.246719,1215900
2017-12-28,136.869175,136.869175,136.156617,136.541565,866800
2017-12-29,137.155847,137.237744,136.492417,136.656235,724300
2018-01-02,137.032950,137.180383,134.854311,135.362122,1281100
2018-01-03,135.009917,136.074667,134.256405,135.927246,1547300
2018-01-04,135.140999,136.713547,134.739667,136.082886,1392200
2018-01-05,136.549726,136.860963,134.919839,135.984589,1442600
2018-01-08,136.017371,138.105904,135.788030,137.245926,2292300
2018-01-09,137.344219,138.777533,137.213170,138.302490,1116500
2018-01-10,138.236943,138.236943,136.500590,137.032959,1027200
2018-01-11,137.090310,138.482669,136.779072,138.417145,830200
2018-01-12,138.752963,140.481131,138.531820,139.662094,953200
2018-01-16,140.399229,140.808747,138.204217,138.597351,1365300
2018-01-17,139.670277,140.874262,139.277143,140.071609,1135800
2018-01-18,140.063400,141.046254,139.047803,139.498276,918800
2018-01-19,140.169866,141.398420,139.834058,141.218231,1245400
2018-01-22,141.218214,142.012680,139.997846,142.012680,1141500
2018-01-23,141.881666,142.151950,141.038060,141.742432,1497400
2018-01-24,144.158582,145.501801,141.308339,142.315750,2294700
2018-01-25,142.684336,143.724503,140.579407,143.134796,1535500
2018-01-26,143.773641,146.525603,143.118421,146.509232,1851000
2018-01-29,146.255360,146.664878,144.289665,144.887558,1507600
2018-01-30,143.937457,144.215926,142.774427,143.486984,1360100
2018-01-31,144.125821,144.461629,141.652328,142.242035,1529400
2018-02-01,141.365670,143.036499,140.644914,141.758804,1263000
2018-02-02,140.800503,141.898008,139.113290,139.547379,1518800
2018-02-05,138.851218,140.300915,131.397982,131.963120,2068100
2018-02-06,129.579765,135.141017,127.982634,134.436646,2478200
2018-02-07,134.035287,137.311432,133.601199,133.863297,1631700
2018-02-08,133.830483,134.248199,127.745051,127.892471,2062600
2018-02-09,129.563365,132.315328,126.663970,131.152298,2279700
2018-02-12,131.881222,133.691285,130.505235,132.208832,1766400
2018-02-13,131.348883,132.962386,131.226032,132.561066,1205000
2018-02-14,131.447189,133.609445,131.365281,133.068878,1348900
2018-02-15,133.912470,134.485793,132.315352,133.797806,1118900
2018-02-16,133.437393,134.993570,132.945979,133.134354,1613600
2018-02-20,132.348100,133.535701,131.578204,132.143341,1537300
2018-02-21,132.331716,134.608637,132.045049,132.077805,1225300
2018-02-22,132.913180,135.132773,132.315287,133.764984,1283500
2018-02-23,134.698718,135.001757,133.060645,134.289200,773600
2018-02-26,134.420263,135.755296,133.912464,135.509583,981500
2018-02-27,135.509510,136.811775,133.658493,133.699448,762200
2018-02-28,134.133529,134.854273,132.216976,132.225174,1172000
2018-03-01,132.323501,133.224446,128.949076,129.768112,1871600
2018-03-02,128.998202,130.341421,128.007163,129.866379,1412200
2018-03-05,129.358592,131.422566,128.547741,130.783707,1840300
2018-03-06,131.529040,132.610174,130.841053,132.397217,1230500
2018-03-07,130.832891,134.100838,130.267753,133.502945,1194700
2018-03-08,134.575877,136.467850,133.986170,136.164810,2453000
2018-03-09,136.926471,140.128906,136.394102,139.481873,2205000
2018-03-12,139.645728,139.801347,137.467088,138.580978,1832200
2018-03-13,139.064184,140.612162,138.744760,139.178848,1647300
2018-03-14,139.825876,140.251779,138.089524,138.695602,2172800
2018-03-15,138.974164,140.735101,138.499133,139.383682,1184300
2018-03-16,139.760424,140.735080,138.990528,140.022522,1940600
2018-03-19,139.424546,139.768540,135.837176,137.295059,1653700
2018-03-20,137.680009,138.499045,136.877344,137.434296,1402800
2018-03-21,137.434266,139.318051,136.574275,137.778259,1317800
2018-03-22,136.410497,136.893726,132.986919,133.298157,1277300
2018-03-23,133.552068,134.346534,128.318426,128.514999,1898700
2018-03-26,131.160495,131.561827,128.097294,131.054016,1510100
2018-03-27,131.340652,131.529027,126.631194,127.474800,1567300
2018-03-28,127.836973,128.511959,126.001327,126.651619,1891000
2018-03-29,127.474804,130.388790,127.104384,128.956497,1148800
2018-04-02,128.166283,128.405007,124.083408,125.828506,2008800
2018-04-03,126.462325,127.993406,125.581536,127.886391,1582700
2018-04-04,125.013550,130.314713,124.824226,130.084229,1868600
2018-04-05,130.841530,131.771707,129.845512,130.652206,1493700
2018-04-06,129.310412,129.771380,124.577234,125.614426,1514800
2018-04-09,126.701038,128.265053,125.392214,125.606232,1011900
2018-04-10,128.569628,129.656195,127.129095,128.627243,1909600
2018-04-11,127.293686,128.083927,126.486991,127.178444,898900
2018-04-12,127.944028,129.112929,127.606541,128.199219,933400
2018-04-13,129.244582,129.351597,127.071436,127.606499,732000
2018-04-16,128.890646,129.186984,127.993402,128.709549,836400
2018-04-17,129.466868,130.553447,129.079981,130.034851,802700
2018-04-18,130.619313,131.878762,129.442197,131.211990,1270000
2018-04-19,131.146139,131.417771,129.680899,130.956802,976400
2018-04-20,130.932102,131.434231,129.713826,130.298264,1181300
2018-04-23,130.421719,130.792139,128.553138,128.907104,1128600
2018-04-24,129.384540,130.051312,121.490423,123.186134,2220600
2018-04-25,123.169691,125.491001,121.580983,124.791321,2070900
2018-04-26,122.511156,122.519383,115.604830,116.403297,4182600
2018-04-27,117.366374,118.214229,115.547181,117.358147,2946500
2018-04-30,118.238929,119.358429,116.831317,116.905411,2307600
2018-05-01,116.123428,118.535286,114.263075,118.535286,2667900
2018-05-02,117.917908,119.663007,117.662730,117.802666,2073800
2018-05-03,116.765498,119.440774,116.065805,118.774002,2312800
2018-05-04,118.568188,120.494396,117.522782,119.745316,1462000
2018-05-07,119.959344,120.576715,118.741068,119.185570,1289100
2018-05-08,117.934401,119.967612,117.852080,118.938660,1352500
2018-05-09,119.490180,120.799004,118.494148,120.568520,1246800
2018-05-10,120.914201,120.988282,119.465441,120.033424,1246600
2018-05-11,120.321518,121.152907,119.638293,120.008713,1084700
2018-05-14,120.337995,120.848352,119.358431,119.770012,1273600
2018-05-15,119.144401,120.263901,118.658726,120.148659,1596800
2018-05-16,120.156871,120.642534,118.354146,118.790421,1859900
2018-05-17,118.782238,120.691967,118.699917,119.992287,1448200
2018-05-18,120.033446,121.515127,119.844110,120.840141,1864500
2018-05-21,121.885545,124.091612,121.844384,123.251984,1658500
2018-05-22,123.202595,124.058690,121.152918,121.218773,1272100
2018-05-23,120.683745,121.959648,119.975825,121.877327,1146400
2018-05-24,121.498665,122.050182,120.387392,121.301102,889300
2018-05-25,120.634338,122.000789,120.576710,121.358711,671400
2018-05-29,120.132235,120.453267,118.115491,118.551765,1634800
2018-05-30,119.226707,120.519076,119.004462,119.959320,1115800
2018-05-31,120.173377,120.255686,117.555717,118.288330,2677800
2018-06-01,119.391328,121.622101,119.366635,120.971809,1266100
2018-06-04,121.399899,121.803252,120.288638,120.346252,1170000
2018-06-05,120.477931,120.782497,119.358431,119.885254,1987800
2018-06-06,120.305068,121.169390,119.580694,121.152924,1333700
2018-06-07,121.169390,122.239502,121.078841,122.009018,886700
2018-06-08,121.984322,122.231273,121.062385,121.630356,1199200
2018-06-11,121.852632,123.284938,121.852632,122.799263,1130300
2018-06-12,123.169657,123.507144,122.074851,123.424835,945600
2018-06-13,123.235548,123.976389,122.330065,122.395920,2243800
2018-06-14,122.749855,124.503194,122.371208,122.560532,1469700
2018-06-15,121.729128,122.906243,119.720612,122.362953,3290000
2018-06-18,120.914255,121.539853,119.630124,119.951157,1379500
2018-06-19,118.617600,119.111490,117.094746,117.802666,1866900
2018-06-20,117.884979,118.230706,117.185287,117.687416,1313200
2018-06-21,117.070062,117.399322,115.571902,115.868240,1633500
2018-06-22,116.814901,118.016710,116.156369,116.444481,2461200
2018-06-25,115.991714,116.411522,114.682890,116.032875,1631700
2018-06-26,116.707853,117.144128,115.884692,116.024628,2005500
2018-06-27,116.386836,118.173096,115.868240,116.065804,1474800
2018-06-28,116.272737,116.694881,113.359087,114.691750,1768500
2018-06-29,115.072480,116.603792,114.526168,114.675156,1332800
2018-07-02,113.615676,114.782794,113.226637,114.733131,1080400
2018-07-03,114.956613,116.463095,114.956613,115.246315,790100
2018-07-05,116.074060,116.827307,115.080774,116.612099,1153300
2018-07-06,116.512782,116.703171,115.387054,115.585716,1738400
2018-07-09,115.883682,119.327086,115.800903,118.946320,1276300
2018-07-10,118.946337,119.707857,118.184817,119.244324,1150500
2018-07-11,118.019256,119.020815,117.025970,117.216347,1142800
2018-07-12,117.770958,119.790647,116.794229,117.928230,1251700
2018-07-13,117.737848,119.376771,117.737848,118.987732,1028700
2018-07-16,119.012563,119.302277,117.257756,117.390198,1028300
2018-07-17,117.257748,119.070502,117.191527,118.532463,1545500
2018-07-18,118.855278,119.484369,118.474524,118.855278,1714500
2018-07-19,118.515892,120.742517,118.267580,120.403152,1763100
2018-07-20,119.790609,122.530428,119.567116,121.561974,2432600
2018-07-23,113.268024,114.906960,111.463556,112.787933,5825900
2018-07-24,111.744993,115.933359,111.538058,114.393761,3355700
2018-07-25,113.524653,114.666940,112.241665,114.277901,2648500
2018-07-26,114.766250,117.241199,114.443431,116.918381,2291300
2018-07-27,116.976311,117.472947,115.685025,116.057518,1118100
2018-07-30,116.181690,117.431574,115.593989,115.660210,1457700
2018-07-31,116.372039,119.351910,116.040948,118.640053,2158300
2018-08-01,117.953049,118.631802,114.873852,115.196671,1575000
2018-08-02,113.979891,115.966476,113.284592,115.080788,1283700
2018-08-03,115.436722,115.792644,114.360656,115.511215,1156600
