date,open,high,low,close,volume
2015-06-11,35.171699,35.525216,35.078317,35.258411,1360500
2015-06-12,35.118336,35.385141,34.938242,35.104996,1427100
2015-06-15,34.551386,34.991616,34.551386,34.718140,1222200
2015-06-16,34.704780,35.024946,34.571379,34.864864,1070500
2015-06-17,34.984944,35.084995,34.718137,34.771500,945900
2015-06-18,34.898226,35.418497,34.731472,35.271755,2002000
2015-06-19,35.125010,35.265082,34.924906,35.018288,2131200
2015-06-22,35.438515,35.585256,35.271761,35.365143,1294900
2015-06-23,35.511884,35.631945,35.331790,35.545235,1041800
2015-06-24,35.471853,35.611925,35.271749,35.371799,1500300
2015-06-25,35.451850,35.511881,34.738144,34.738144,1366500
2015-06-26,34.924908,35.044971,34.791504,34.978268,843800
2015-06-29,34.457994,34.551376,33.790979,33.844341,1256000
2015-06-30,34.304586,34.624753,33.971079,34.211205,1329600
2015-07-01,34.504702,34.718146,34.324607,34.544724,979900
2015-07-02,34.478009,34.551381,34.171183,34.337936,855100
2015-07-06,33.677570,34.324573,33.657558,34.077778,1118500
2015-07-07,34.017766,34.297911,33.277379,34.264561,1441800
2015-07-08,33.844346,34.204532,33.397445,33.477486,1102400
2015-07-09,34.144501,34.271236,33.610890,33.744293,1811700
2015-07-10,34.317929,34.511364,33.964409,34.171185,1904900
2015-07-13,34.351280,34.864882,34.351280,34.811520,1409300
2015-07-14,34.711462,34.891556,34.531367,34.818184,753000
2015-07-15,34.891556,35.011619,34.558049,34.951588,1078600
2015-07-16,35.298441,35.438516,35.111677,35.411835,1061400
2015-07-17,35.311761,35.418483,34.998266,35.231720,885300
2015-07-20,35.318450,35.598595,35.084993,35.471863,1140200
2015-07-21,35.505211,35.685305,35.278426,35.451851,959800
2015-07-22,35.451839,35.478517,35.251732,35.385136,947600
2015-07-23,35.318449,35.465191,34.931579,35.004951,1092000
2015-07-24,35.551897,36.472378,35.491865,36.325634,2610500
2015-07-27,36.092186,36.252268,35.685306,36.218918,1792800
2015-07-28,36.592447,36.605788,36.105526,36.238930,1637000
2015-07-29,36.312292,36.685821,36.192229,36.625790,1162800
2015-07-30,36.525745,36.999328,36.445704,36.879265,1308400
2015-07-31,36.899277,37.239456,36.659151,37.026009,1811300
2015-08-03,36.999308,37.492898,36.859233,37.279453,1576100
2015-08-04,37.266123,37.459558,37.072691,37.179413,949600
2015-08-05,37.506258,37.733044,37.159410,37.192760,1045900
2015-08-06,37.312821,37.479574,36.905944,37.059357,1060500
2015-08-07,37.005995,37.126058,36.525743,36.839241,844400
2015-08-10,37.459552,37.793060,37.339490,37.733028,887500
2015-08-11,37.206096,37.539603,36.992651,37.366180,1129500
2015-08-12,37.086034,37.412872,36.485722,37.339500,1634000
2015-08-13,37.426211,38.073217,37.372849,37.966492,1688400
2015-08-14,37.973158,38.700204,37.432875,38.673523,1911700
2015-08-17,38.593497,38.660198,38.173277,38.466763,1406200
2015-08-18,38.019860,38.480100,37.886457,38.473431,1125400
2015-08-19,38.206621,38.386716,37.619650,38.119911,1368000
2015-08-20,37.386186,37.759715,37.386186,37.432877,1418100
2015-08-21,37.099381,37.186093,35.972126,35.972126,2235700
2015-08-24,33.484160,35.525224,33.484160,33.784317,3373400
2015-08-25,35.251743,35.438509,32.490301,32.530323,3232700
2015-08-26,33.424127,33.590881,32.183478,33.397446,2640900
2015-08-27,34.137827,34.518025,33.477481,34.297909,2222700
2015-08-28,34.031106,34.204529,33.630896,33.951065,1434100
2015-08-31,33.684263,33.917717,33.510840,33.584209,1448300
2015-09-01,33.063928,33.063928,32.016715,32.230160,2222000
2015-09-02,32.794883,32.922622,32.041906,32.593193,1832700
2015-09-03,32.754562,33.144496,32.606655,32.754562,1270900
2015-09-04,32.243603,32.404956,31.732654,31.981405,1417500
2015-09-08,32.001580,32.936082,28.014828,32.815067,1613000
2015-09-09,33.077275,33.615116,32.048651,32.122604,1817200
2015-09-10,31.591478,32.122595,31.342725,31.873844,1774600
2015-09-11,31.578036,32.411690,31.450297,32.391521,1560000
2015-09-14,32.384795,32.384795,32.035200,32.136044,934900
2015-09-15,32.324294,33.164671,32.041925,33.124332,1620200
2015-09-16,32.962980,33.292409,32.855412,33.205009,1365300
2015-09-17,33.218451,33.520988,32.889022,32.989868,1954400
2015-09-18,32.478923,32.862135,32.210001,32.304123,2828000
2015-09-21,32.593211,33.010038,32.391521,32.734394,1087200
2015-09-22,32.452025,32.539425,31.988137,32.203274,1421700
