date,open,high,low,close,volume
2015-03-19,40.564918,40.899511,40.441648,40.811459,5911200
2015-03-20,40.741021,40.943537,40.520894,40.820267,8847300
2015-03-23,40.864293,40.864293,39.948565,40.010201,6260400
2015-03-24,39.728440,40.010201,39.402653,39.552338,4884300
2015-03-25,39.481882,39.596348,38.425274,38.495716,6751700
2015-03-26,37.720880,38.302014,37.166160,38.020252,7537500
2015-03-27,38.284411,39.041647,38.143531,38.953598,5757800
2015-03-30,39.314618,39.437889,38.962414,39.252983,4336100
2015-03-31,39.288193,39.288193,38.636621,39.006432,4602700
2015-04-01,38.803901,38.821511,38.064276,38.257988,6896400
2015-04-02,38.407678,38.583780,37.588807,37.738495,8655600
2015-04-06,36.778749,36.893215,36.144783,36.180004,11386600
2015-04-07,36.312090,36.910831,36.303283,36.400139,7699500
2015-04-08,36.532209,37.747305,36.391328,37.729694,6562200
2015-04-09,37.791323,38.046671,37.130943,37.703274,7122700
2015-04-10,37.685663,38.117113,37.597614,37.703274,4541300
2015-04-13,37.439121,38.504532,37.421510,37.650440,5134700
2015-04-14,37.535987,37.720893,37.263029,37.421520,4236100
2015-04-15,38.390066,38.425287,36.849180,36.866791,8130300
2015-04-16,37.078123,37.624036,36.805165,37.201393,7080200
2015-04-17,36.840392,37.333477,36.796368,36.796368,6787500
2015-04-20,37.183774,37.509561,36.743521,37.483147,5606900
2015-04-21,37.606426,37.985044,37.368689,37.888187,4417200
2015-04-22,37.879382,37.993849,37.527178,37.729694,5756200
2015-04-23,38.169948,38.909573,38.020263,38.090702,9045300
2015-04-24,38.125930,38.451716,37.703287,38.293228,6348900
2015-04-27,38.249187,38.284408,37.201386,37.236607,5231600
2015-04-28,37.104541,37.377499,36.400137,36.884415,5913300
2015-04-29,36.673087,36.813968,35.308300,36.056732,7815200
2015-04-30,35.713337,36.523401,35.554846,35.713337,6492100
2015-05-01,35.951078,37.597624,35.951078,37.509571,7753100
2015-05-04,37.483150,37.615227,36.761135,36.831577,5539200
2015-05-05,36.206404,36.549800,35.651687,35.686905,6285900
2015-05-06,35.537234,36.294470,34.973711,35.995098,6719600
2015-05-07,36.197610,37.139751,36.197610,37.069309,6493200
2015-05-08,37.535983,38.257998,37.491958,38.064285,7417500
2015-05-11,37.817736,38.117109,37.615220,37.879372,5081900
2015-05-12,37.544790,37.544790,36.981267,37.201393,4428400
2015-05-13,37.500753,37.817736,36.241630,36.338486,8717300
2015-05-14,36.576226,37.201385,36.444149,37.086918,5154200
2015-05-15,37.271840,37.403914,36.805169,36.884415,4706400
2015-05-18,36.919636,37.210202,36.699510,37.104542,4147000
2015-05-19,37.245406,37.333459,35.968672,36.021503,9519600
2015-05-20,35.616481,35.634092,32.710811,32.746029,30351200
2015-05-21,32.983762,33.283134,32.622755,32.781246,14993600
2015-05-22,32.860496,33.045401,32.235337,32.455463,11237900
2015-05-26,32.746018,32.746018,31.293185,31.698217,16384700
2015-05-27,31.812684,32.569920,31.795073,32.569920,12013300
2015-05-28,32.490684,32.543512,32.024013,32.411438,9324900
2015-05-29,32.358610,32.851694,32.068041,32.622761,9649000
2015-06-01,32.741862,33.747675,32.256602,33.394756,16136400
2015-06-02,32.909513,33.791805,32.812460,33.368305,12634700
2015-06-03,33.394759,33.659450,33.059491,33.280064,6945500
2015-06-04,33.138910,33.703577,32.733053,32.927158,9341600
2015-06-05,32.891856,33.068315,32.530117,32.794804,7162200
2015-06-08,32.547756,32.724215,31.586058,31.859570,11017700
2015-06-09,31.030214,31.074331,29.839121,30.518486,33278400
2015-06-10,30.368493,30.986098,30.289090,30.394964,17768400
2015-06-11,30.668481,30.968460,30.447908,30.615545,8612200
2015-06-12,30.474369,31.136088,30.315556,30.880222,9808000
2015-06-15,30.624364,30.659656,30.103811,30.165571,10169300
2015-06-16,30.156745,30.342026,29.609725,29.918526,8300600
2015-06-17,29.839121,30.174393,29.583256,29.856768,7515400
2015-06-18,29.150935,29.918528,29.133289,29.874414,11884700
2015-06-19,29.927355,30.280273,29.733253,30.192045,14482800
2015-06-22,30.624369,30.889056,30.527316,30.694954,7638800
2015-06-23,30.712599,30.906701,30.430266,30.509672,8032700
2015-06-24,30.465547,30.597892,30.156746,30.306734,7059900
2015-06-25,30.483201,30.897879,30.394973,30.430265,5939300
2015-06-26,30.527314,30.747887,30.244981,30.280273,7406100
2015-06-29,29.750893,30.192039,29.256808,29.274454,6423600
2015-06-30,29.609730,29.777364,29.195051,29.195051,10601600
2015-07-01,29.874415,29.971467,27.668684,28.780371,17940200
2015-07-02,28.886247,29.142110,28.453923,28.683317,9447000
2015-07-06,28.648037,29.256817,28.577452,29.142118,9842600
2015-07-07,29.371501,29.662656,28.833302,29.477375,8259600
2015-07-08,29.080356,29.195055,28.506868,28.550982,6700600
2015-07-09,28.930356,29.018584,28.639198,28.692137,8008900
2015-07-10,29.256809,30.015580,29.230341,29.847946,9102800
2015-07-13,30.765526,30.791997,29.892059,29.936172,9942500
2015-07-14,29.724423,30.050874,29.318569,29.874414,7441200
2015-07-15,29.565602,30.174385,29.353854,29.927341,8498000
2015-07-16,30.112630,30.721410,29.856765,30.500837,8272600
2015-07-17,30.509667,31.065508,30.368497,30.668476,8699100
2015-07-20,30.791993,30.836107,30.218502,30.271441,4810900
2015-07-21,30.271446,30.642007,30.192040,30.624361,6094500
2015-07-22,30.606723,31.056694,30.456735,30.986109,7572800
2015-07-23,33.165357,34.144702,32.009553,32.186012,15720500
2015-07-24,32.530108,32.530108,30.827284,30.880222,10687700
2015-07-27,30.721419,31.153744,30.289098,30.959639,8717600
2015-07-28,31.180203,31.956621,30.933162,31.815454,9830200
2015-07-29,31.797818,31.912514,31.056692,31.339025,5287100
2015-07-30,31.674286,32.238953,31.603701,32.036026,9055700
2015-07-31,32.168380,32.212494,31.639006,31.938986,5307700
2015-08-03,32.344837,33.385942,32.238963,33.112431,9904600
2015-08-04,33.377123,33.853559,33.068319,33.465351,9204200
2015-08-05,33.553574,33.668273,33.235948,33.430054,7188700
2015-08-06,33.518291,33.968259,33.024206,33.359478,7093800
2015-08-07,33.200658,33.747678,32.891853,33.156544,7381900
2015-08-10,33.482986,33.959425,33.262413,33.341820,6916300
2015-08-11,33.200654,34.312340,33.200654,33.844727,9349000
2015-08-12,33.500630,34.285869,32.503639,34.127056,8952600
2015-08-13,34.338813,34.647618,33.818264,34.382931,7180100
2015-08-14,34.321170,34.771138,34.153533,34.727024,5717400
2015-08-17,34.674076,35.909286,34.471149,35.688713,9333100
2015-08-18,35.931807,36.126270,35.330733,35.525196,6829700
2015-08-19,35.268847,36.108579,35.153935,35.755009,8804500
2015-08-20,35.180459,35.489837,34.420278,34.526352,8659100
2015-08-21,34.137425,34.508678,33.430280,33.509834,14474900
2015-08-24,31.105534,33.748489,29.116689,32.891075,11954100
2015-08-25,33.889925,33.889925,32.281170,32.281170,9192200
2015-08-26,33.191604,33.253478,31.724278,33.050175,15118800
2015-08-27,33.394918,33.668938,32.334204,32.979473,10535700
2015-08-28,33.032504,33.350720,32.528664,32.793842,6960800
2015-08-31,32.767323,33.235805,32.325357,32.440269,7051800
2015-09-01,31.971795,32.510993,31.821528,32.139744,8753100
2015-09-02,32.643578,33.350722,32.431433,33.341885,10401700
2015-09-03,33.500982,33.739640,32.988300,33.085533,6203300
2015-09-04,32.572861,33.341884,32.475632,32.908756,5651100
2015-09-08,33.394920,33.872244,33.306528,33.686619,6164900
2015-09-09,33.978314,34.411442,33.359565,33.854565,7344800
2015-09-10,33.942955,34.464474,33.748489,33.907597,5762700
2015-09-11,33.748492,34.270011,33.677776,34.066708,7218500
2015-09-14,34.057869,34.517514,33.995994,34.358406,5460100
2015-09-15,34.455639,34.579388,34.040190,34.384926,5932500
2015-09-16,34.261178,34.879930,34.031357,34.597073,6382400
2015-09-17,34.738495,35.357248,34.650104,34.906445,5507100
2015-09-18,34.782697,35.162788,34.323056,34.888771,9841400
2015-09-21,34.906449,35.242340,34.535196,34.809216,6247800
2015-09-22,34.482145,34.685452,33.651251,33.801521,6978100
2015-09-23,33.960638,34.252337,33.677780,34.102070,4772600
2015-09-24,33.730809,34.022508,33.368397,33.739647,5263000
2015-09-25,34.031349,34.146261,33.439117,33.668938,5326500
2015-09-28,33.421430,33.713125,32.661249,33.103214,8383400
2015-09-29,33.103222,33.562867,32.820365,33.306526,5620800
2015-09-30,33.686616,33.987152,33.103221,33.624741,7232500
2015-10-01,33.430270,33.995986,33.200450,33.951790,6147600
2015-10-02,33.536353,33.934123,32.705459,33.925285,7016100
2015-10-05,34.163942,34.879924,34.031351,34.738495,5962500
2015-10-06,34.703134,34.844563,33.518666,33.589382,8334400
2015-10-07,33.633567,34.314194,33.209280,34.216961,7279800
2015-10-08,34.199298,34.455639,33.766174,34.261173,7034300
2015-10-09,34.508667,35.675456,34.296522,35.304203,11332200
2015-10-12,35.251185,36.444492,35.251185,36.435654,7448100
2015-10-13,36.082066,36.550548,35.861083,36.082066,7619800
2015-10-14,36.400283,36.674303,35.808048,36.099747,5741000
2015-10-15,36.214650,36.603579,35.878755,36.453312,5678500
2015-10-16,36.143952,36.409131,35.454487,35.852257,8188800
2015-10-19,35.852241,36.638939,35.816882,36.603580,5506400
2015-10-20,36.409119,37.072068,36.356086,36.577068,5711800
2015-10-21,36.594743,37.063225,36.135099,36.276527,5125100
2015-10-22,37.584743,39.025551,37.443314,38.963676,15268600
2015-10-23,39.158149,40.130476,39.140470,39.980206,12390500
2015-10-26,39.847627,40.581288,39.697357,40.457539,6306800
2015-10-27,40.439852,40.758068,39.555921,40.192352,7400800
2015-10-28,40.218867,40.466366,39.706185,40.139313,5990400
2015-10-29,39.989046,40.563599,39.865293,40.501724,4233600
2015-10-30,40.457527,41.500566,40.369132,40.917171,8039700
2015-11-02,41.076276,41.491721,40.987881,41.314938,4962700
2015-11-03,41.544761,41.677352,41.023242,41.509403,5616300
2015-11-04,41.429855,41.518250,40.970210,41.226551,5384200
2015-11-05,41.244222,41.456366,40.934847,41.253059,4794300
2015-11-06,41.297273,41.827631,41.120486,41.412182,4858500
2015-11-09,41.297266,41.465212,40.607798,40.987888,4073600
2015-11-10,40.926011,41.182352,40.324938,41.067440,5147400
2015-11-11,41.332619,41.756909,41.120477,41.297264,3835100
2015-11-12,41.173515,41.712710,41.120478,41.270744,4391400
2015-11-13,41.146997,41.376821,40.360299,40.563602,5348000
2015-11-16,40.006710,40.466354,39.494032,40.431000,5772700
2015-11-17,40.660836,41.244230,40.457532,40.598961,4877500
2015-11-18,40.598958,41.032082,39.865293,40.934853,5641200
2015-11-19,41.164684,41.677366,41.102809,41.429863,4140700
2015-11-20,41.544768,41.898341,41.465214,41.827625,6133900
2015-11-23,41.942530,42.216546,41.482885,41.960209,4011200
2015-11-24,41.023251,41.235396,40.139320,40.864143,7939000
2015-11-25,41.032084,41.191192,40.395656,40.554764,3824600
2015-11-27,40.651994,40.917173,40.307258,40.501724,4423300
2015-11-30,40.572443,40.660835,40.130477,40.554764,4812600
2015-12-01,40.660831,41.615478,40.572439,41.580120,5365600
2015-12-02,42.198882,42.861831,41.774592,41.995575,5450200
2015-12-03,42.004409,42.366821,41.270745,41.801105,7639800
2015-12-04,42.163516,43.710395,42.145837,43.675037,8516300
2015-12-07,44.090488,45.381027,43.675040,43.825310,8786000
2015-12-08,42.138864,42.138864,39.128947,39.872574,20004600
2015-12-09,39.961108,40.616209,38.819108,39.394535,9673200
2015-12-10,39.686671,40.598499,39.447648,40.058483,9665200
2015-12-11,39.438795,39.456501,38.261387,38.438438,6601700
2015-12-14,38.642052,38.951895,37.765633,38.748283,6437400
2015-12-15,39.208621,39.606993,38.783692,39.146652,5534500
2015-12-16,39.306008,39.934549,38.863373,39.660114,4628600
2015-12-17,39.704379,40.031931,38.500414,38.518116,5083100
2015-12-18,38.279088,38.801397,37.774480,37.836452,8605900
2015-12-21,38.279094,38.633200,38.066627,38.394176,4934600
2015-12-22,38.562376,38.668607,38.093180,38.544670,3756900
2015-12-23,38.553515,38.624338,37.995794,38.456135,4838800
2015-12-24,38.509256,39.341409,38.509256,38.863365,1963000
2015-12-28,38.889926,39.314855,38.323353,38.792545,2243600
2015-12-29,38.907637,39.323711,38.792551,39.252892,2722400
2015-12-30,39.261739,39.323708,38.349912,38.376469,2630600
2015-12-31,38.225963,38.332195,37.845297,38.119732,3826000
2016-01-04,36.915763,37.349543,36.455422,37.145931,5916400
2016-01-05,37.535463,38.137447,36.676750,37.588577,9364100
2016-01-06,37.154799,38.509261,37.004301,37.933834,6236500
2016-01-07,38.022359,38.199414,36.791834,37.137089,8545600
2016-01-08,37.544322,38.119750,37.278742,37.367268,7459400
2016-01-11,37.446931,37.960390,36.517398,37.216763,6116900
2016-01-12,37.632839,37.863011,36.588223,37.783337,5999600
2016-01-13,37.986946,38.048915,35.490484,35.764919,6135200
2016-01-14,35.685238,36.260662,34.755702,35.826881,8147500
2016-01-15,34.782270,35.552454,34.383897,35.207199,8234900
2016-01-19,36.003948,36.065920,34.640634,35.056709,7221800
2016-01-20,34.640628,35.632130,32.878939,34.791122,12197100
2016-01-21,35.401958,36.738714,34.472421,34.968174,12315100
2016-01-22,35.410806,35.499331,34.392744,34.525536,7001700
2016-01-25,34.835377,34.861937,33.755349,33.817318,9441200
2016-01-26,33.852737,34.074054,33.436658,33.967819,6382500
2016-01-27,34.189134,34.525538,32.648766,33.011726,8898800
2016-01-28,33.179929,33.587152,31.613000,32.037930,8873100
2016-01-29,32.020228,33.348134,31.435950,33.303871,9554500
2016-02-01,33.303872,34.162586,33.100260,33.914711,6945600
2016-02-02,33.657985,33.746510,32.091056,32.285816,6553700
2016-02-03,32.622209,32.843526,31.551033,32.613358,7973200
2016-02-04,32.259247,33.374689,32.259247,33.241898,6586100
2016-02-05,32.994024,33.286161,31.435946,31.595295,8158700
2016-02-08,31.099548,31.099548,30.063780,30.736588,9555300
2016-02-09,30.435588,31.674964,30.364765,31.205772,7609800
2016-02-10,31.577582,31.940546,31.196919,31.462500,6111300
2016-02-11,30.957903,31.657264,30.789699,31.285452,6482700
2016-02-12,31.692674,32.091046,31.064133,32.082195,6614700
2016-02-16,32.400888,32.914347,32.170719,32.825821,6806000
2016-02-17,33.171069,34.251096,33.162214,34.091747,7571900
2016-02-18,34.215692,34.614061,33.994375,34.525536,6785500
2016-02-19,34.445863,34.932761,34.144871,34.799973,5546700
2016-02-22,35.021291,36.296079,35.021291,36.136730,11400900
2016-02-23,36.030494,36.499686,35.764914,36.366898,5763200
2016-02-24,35.906561,36.650188,35.393103,36.614777,7752200
2016-02-25,36.827240,37.712510,36.721009,37.703659,7927000
2016-02-26,37.845299,37.942679,37.119378,37.331841,6802600
2016-02-29,37.119383,37.632838,36.844948,37.137089,7509200
2016-03-01,37.443053,37.948561,37.310024,37.691372,6066400
2016-03-02,37.629301,37.682514,36.866605,37.194740,6660400
2016-03-03,37.247947,37.363239,36.724702,37.274551,6112700
2016-03-04,37.389848,37.460798,36.529597,36.804523,6915500
2016-03-07,36.476387,37.106054,36.103906,36.786785,6800300
2016-03-08,36.041825,37.274554,35.465370,36.884338,8532400
2016-03-09,36.990763,37.611563,36.636023,37.531746,6965700
2016-03-10,37.593819,37.753454,36.955282,37.478527,5091000
2016-03-11,37.717980,38.542756,37.602691,38.427467,6661300
2016-03-14,38.285569,39.048265,38.223489,38.862026,6078600
2016-03-15,38.604837,38.844289,38.276701,38.684654,5880400
2016-03-16,38.569369,39.278853,38.409734,39.154694,4799000
2016-03-17,39.092614,39.199035,38.578235,38.666920,6128600
2016-03-18,38.666916,39.536038,38.516152,39.465088,9757300
2016-03-21,39.465090,40.254391,39.456223,39.899651,6202400
2016-03-22,39.491699,39.952864,39.332064,39.562649,6300700
2016-03-23,39.660200,39.846439,39.172427,39.403011,4374200
2016-03-24,39.332061,39.332061,38.374258,39.074875,5960700
2016-03-28,39.092612,39.394140,38.631447,38.853161,5457800
2016-03-29,39.021658,39.598115,38.968445,39.589245,4935800
2016-03-30,39.837565,40.210046,39.704539,39.890778,4791500
2016-03-31,39.881915,40.236655,39.713410,39.731148,5195700
2016-04-01,39.376395,39.589238,38.675778,39.518291,6223500
2016-04-04,39.695664,40.006065,39.021655,39.119209,5219200
2016-04-05,38.853158,39.163556,38.604836,38.693523,4979200
2016-04-06,38.711262,38.897501,38.214622,38.728996,4079600
2016-04-07,38.693524,39.411875,38.409731,38.711262,5923800
2016-04-08,38.932976,39.598118,38.720129,39.465088,4785600
2016-04-11,39.686795,40.449491,39.340922,39.349789,6456300
2016-04-12,39.358670,39.864178,39.225640,39.598122,4340300
2016-04-13,39.970593,40.786503,39.695667,40.653473,7720100
2016-04-14,41.008217,41.691093,40.821975,41.425037,7506300
2016-04-15,41.815252,41.841856,41.158977,41.717697,5810900
2016-04-18,42.081310,42.081310,41.469377,41.770908,4281400
2016-04-19,41.779775,42.125648,41.478243,41.797512,5073600
2016-04-20,41.966029,42.125664,41.691103,41.726578,6669400
2016-04-21,42.569079,42.569079,41.034819,42.329628,9872900
2016-04-22,41.043698,42.373982,40.937276,41.903950,9581200
2016-04-25,41.948288,42.258689,41.478255,41.549202,4259100
2016-04-26,41.762037,42.125647,40.715547,40.954998,6373500
2016-04-27,40.955003,41.566932,40.307599,40.414021,8295400
2016-04-28,40.334209,40.564793,38.977320,39.074875,8448700
2016-04-29,39.119221,39.589253,38.542763,39.562649,11026500
2016-05-02,39.580382,39.908518,38.959582,39.030529,5482800
2016-05-03,39.225634,39.269976,38.081589,38.258961,6220500
2016-05-04,37.957438,37.966308,36.706971,36.946423,7609600
2016-05-05,37.035104,37.372110,36.706968,36.831127,5969100
2016-05-06,36.777911,37.194730,36.130506,37.008492,6550400
2016-05-09,37.061710,37.753457,37.026235,37.416451,5495900
2016-05-10,37.496266,38.054986,37.336632,38.001774,5264400
2016-05-11,37.868738,38.675777,37.318889,37.345493,7124800
2016-05-12,37.469662,37.576084,36.228063,36.556202,5669900
2016-05-13,36.742431,37.460785,36.636009,36.857723,5486300
2016-05-16,36.902081,37.576090,36.644892,37.451931,6059300
2016-05-17,37.292275,38.090446,37.247933,37.425304,5162100
2016-05-18,37.256819,38.347655,37.177002,38.046124,6035600
2016-05-19,37.913079,38.099317,36.804509,37.398701,5693700
2016-05-20,37.549480,38.125938,37.318899,37.416451,4195000
2016-05-23,37.416451,37.744590,37.354372,37.434189,3850100
2016-05-24,37.513996,38.134796,37.407575,37.957424,3513800
2016-05-25,37.975172,38.391996,37.620429,37.717983,4441000
2016-05-26,37.753449,37.859871,36.866593,37.061703,5019900
2016-05-27,37.088317,37.593824,37.088317,37.540615,3315900
2016-05-31,37.558345,37.726850,37.283422,37.673637,4878500
2016-06-01,37.673651,37.824419,37.327778,37.726864,4083100
2016-06-02,37.531730,37.797786,37.274541,37.398701,4390900
2016-06-03,37.168124,37.221337,36.458640,36.973015,5081800
2016-06-06,36.893022,37.213058,36.635214,37.133049,3516500
2016-06-07,37.079702,38.635432,36.955244,38.288727,6401500
2016-06-08,38.466523,39.026587,38.270945,38.670990,6527000
2016-06-09,38.635428,39.408851,38.537639,39.284389,5605200
2016-06-10,39.035472,39.159930,38.430960,38.786556,4661100
2016-06-13,38.422073,38.662100,37.257497,37.479744,6586700
2016-06-14,37.293060,37.533087,35.203935,35.452854,15154200
2016-06-15,35.781783,36.155156,35.346177,35.506195,7023400
2016-06-16,35.070588,35.639540,34.830561,35.363953,6621500
2016-06-17,35.203935,35.719549,35.186158,35.328396,5633700
2016-06-20,35.603977,35.986242,35.470631,35.577309,4190600
2016-06-21,35.977352,36.341837,35.541747,36.021801,6376300
2016-06-22,36.021788,36.199586,35.559514,35.790649,4816700
2016-06-23,36.199595,36.226264,33.959345,35.195038,16781900
2016-06-24,33.674875,34.883900,33.550417,34.057140,19699900
2016-06-27,33.763778,33.790446,32.430295,32.679211,12934600
2016-06-28,33.532633,33.630423,32.670314,33.274826,8281900
2016-06-29,33.959357,34.812785,33.568200,34.572758,8616200
2016-06-30,34.634988,34.857235,34.261614,34.857235,5333300
2016-07-01,34.901681,35.355067,34.857233,35.203938,6490500
2016-07-05,35.328401,35.337290,34.368292,34.857235,5302400
2016-07-06,34.386061,34.812775,33.914898,34.786106,5409500
2016-07-07,34.670543,35.515083,34.670543,35.426182,3774300
2016-07-08,35.612871,36.368510,35.603979,36.039585,4747700
2016-07-11,36.395188,36.750785,36.279622,36.484089,5849200
2016-07-12,37.017480,40.004482,37.008591,38.084267,8662000
2016-07-13,38.422066,38.493183,37.479738,37.693096,6268000
2016-07-14,38.110925,38.528750,37.719771,38.377621,6168700
2016-07-15,38.333168,38.733214,37.959795,38.368729,5868500
2016-07-18,38.484302,38.724329,38.333172,38.386513,4805700
2016-07-19,38.119823,38.377627,37.844235,37.977585,5526300
2016-07-20,38.244274,38.253162,37.284165,37.364174,8225100
2016-07-21,34.741665,34.910572,33.088146,33.177044,33749100
2016-07-22,33.701546,33.826003,32.901455,33.630428,18313200
2016-07-25,33.639307,33.781545,32.910337,33.212593,11389000
2016-07-26,33.612650,34.048252,33.345950,34.030472,10525600
2016-07-27,33.417076,33.594874,33.070371,33.319286,8619800
2016-07-28,33.310390,33.461517,33.017023,33.310390,6339300
2016-07-29,33.328172,33.674877,32.901455,32.901455,6760800
2016-08-01,33.034805,33.221492,32.581422,32.928127,6787800
2016-08-02,32.759209,32.839218,31.487956,31.594637,9579900
2016-08-03,31.559080,32.003574,31.496851,31.896896,6992300
2016-08-04,32.190270,32.723665,32.083593,32.376957,7366200
2016-08-05,32.714775,33.665993,32.688107,33.648212,9160400
2016-08-08,33.577078,33.808214,33.132584,33.292603,5918400
2016-08-09,33.559302,33.737100,33.159257,33.301495,4827300
2016-08-10,33.052589,33.203715,32.536974,32.883682,6507100
2016-08-11,32.857007,33.363731,32.714769,33.105927,5974600
2016-08-12,32.954794,33.079251,32.376950,32.465851,7717800
2016-08-15,32.448072,32.848118,32.296946,32.785889,5617800
2016-08-16,32.714580,32.794807,32.456072,32.554127,5773000
2016-08-17,32.580861,32.937424,32.518463,32.848282,5891900
2016-08-18,32.848291,32.892864,32.554129,32.839378,4370500
2016-08-19,32.723479,32.803706,32.358003,32.402573,7517200
2016-08-22,32.393676,32.571958,32.206482,32.340191,4829500
2016-08-23,32.500639,32.803717,32.491726,32.705662,4566400
2016-08-24,32.625428,32.839366,32.464974,32.678913,4473300
2016-08-25,32.580866,32.848286,32.473898,32.705662,3334900
2016-08-26,32.741310,32.776967,32.135154,32.331264,5245500
2016-08-29,32.456065,32.571949,32.375838,32.491722,4108700
2016-08-30,32.491723,33.285073,32.420409,33.142448,6007300
2016-08-31,33.160276,33.534665,32.447153,32.875027,8148200
2016-09-01,32.875028,33.204847,32.456067,32.616520,4781400
2016-09-02,32.598688,32.990906,32.554119,32.883938,4456000
2016-09-06,32.883938,33.044391,32.589776,32.937424,6383300
2016-09-07,33.267245,34.622182,33.231588,34.479557,11627700
2016-09-08,34.354762,34.818293,34.256707,34.550869,7353400
2016-09-09,34.479559,34.488472,33.142451,33.285076,9013300
2016-09-12,32.928499,33.810991,32.661078,33.712936,5192900
2016-09-13,33.632726,33.953632,32.990913,33.106796,6749000
2016-09-14,33.106799,33.347479,32.670013,32.839378,5071700
2016-09-15,32.812630,33.088964,32.491724,32.973083,4405400
2016-09-16,32.892857,32.892857,32.545206,32.616520,6268400
2016-09-19,32.723485,33.142447,32.616518,32.714573,5395200
2016-09-20,32.794804,33.160280,32.652179,32.821545,3312000
2016-09-21,32.803713,33.035480,32.366926,32.901768,4971100
2016-09-22,33.062230,33.579243,32.910689,33.276169,6559600
2016-09-23,33.204851,33.329647,32.776976,33.195938,4628200
2016-09-26,32.955250,33.124616,32.634344,32.866108,5718700
2016-09-27,32.785884,34.381500,32.785884,34.354759,10038200
2016-09-28,34.345840,34.720232,33.828827,33.935795,7121100
2016-09-29,33.891219,34.354750,33.828821,34.007103,5535000
2016-09-30,34.114078,34.925256,33.900139,34.666748,9364400
2016-10-03,34.631093,35.424446,34.497384,35.424446,8643600
2016-10-04,35.941459,36.092999,34.845031,34.907429,10682200
2016-10-05,34.782632,35.139192,34.613266,34.853943,4221600
2016-10-06,34.809380,35.050060,34.488473,34.916348,4816400
2016-10-07,34.889602,34.943088,34.033854,34.292362,6932900
2016-10-10,34.319109,35.611648,34.283452,35.451195,7815100
2016-10-11,35.682956,35.950381,35.219425,35.469021,9126600
2016-10-12,35.789923,35.994945,35.415531,35.665123,6634800
2016-10-13,35.370966,37.100292,34.880694,36.886356,11107200
