date,open,high,low,close,volume
2015-03-30,27.536180,28.029788,27.430407,27.963678,1529550
2015-03-31,27.822654,28.029794,27.756547,27.827063,2370300
2015-04-01,27.769764,27.831462,27.188013,27.280563,1999200
2015-04-02,27.280558,27.448032,26.786952,26.972054,3949050
2015-04-06,26.742885,27.496516,26.663554,27.346672,2298600
2015-04-07,27.307006,27.461258,27.210047,27.390743,1891650
2015-04-08,27.478898,27.664002,27.355497,27.659594,2303550
2015-04-09,27.531778,27.866724,27.531778,27.849096,2536200
2015-04-10,27.844686,28.020974,27.791801,27.871130,1688250
2015-04-13,27.822663,27.924030,27.615526,27.677227,1770300
2015-04-14,27.580269,27.985729,27.478901,27.888773,1969050
2015-04-15,27.963673,28.435243,27.853492,28.289804,2686200
2015-04-16,28.219314,28.311864,28.038617,28.184053,1559850
2015-04-17,27.884351,27.976902,27.487704,27.663992,2329800
2015-04-20,27.963675,28.258958,27.893160,28.153185,2491050
2015-04-21,29.034637,29.466544,28.250156,29.404842,6909900
2015-04-22,29.642824,30.162874,29.453314,29.708931,5510700
2015-04-23,29.642824,29.700118,29.290249,29.303471,3382200
2015-04-24,29.378394,29.404838,29.087520,29.149221,2621700
2015-04-27,29.347542,29.470945,29.180068,29.303471,3271650
2015-04-28,29.158028,29.501790,29.091921,29.484159,2574750
2015-04-29,29.488583,29.528249,29.065492,29.202114,2045700
2015-04-30,28.994968,29.180070,28.633576,28.801050,2944350
2015-05-01,28.823085,29.003781,28.748164,28.898008,2721750
2015-05-04,28.999374,29.294654,28.999374,29.113960,2197950
2015-05-05,28.968517,29.127178,28.655607,28.704084,2462100
2015-05-06,28.845117,28.849525,28.373547,28.567465,2022900
2015-05-07,28.567461,29.021403,28.342694,28.950886,2731200
2015-05-08,29.197698,29.391613,29.091925,29.303471,2684100
2015-05-11,29.232959,29.537055,29.153627,29.418060,2357700
2015-05-12,29.281434,29.334322,28.955302,29.131590,1633800
2015-05-13,29.122778,29.413653,29.061077,29.338732,1959000
2015-05-14,29.541459,29.603158,29.356355,29.448906,2185200
2015-05-15,29.590404,29.603667,29.139384,29.382580,1815450
2015-05-18,29.236661,29.466591,28.900607,29.081900,2395950
2015-05-19,29.077477,29.174756,28.772376,28.980198,1540200
2015-05-20,28.944825,29.050947,28.781220,28.913874,1156350
2015-05-21,28.856390,29.042103,28.781219,28.980198,1202100
2015-05-22,28.949246,29.179176,28.918293,29.081900,1837500
2015-05-26,29.059791,29.073057,28.652991,28.922718,3148200
2015-05-27,29.019993,29.510807,28.931557,29.272032,2304150
2015-05-28,29.258770,29.272033,28.723737,28.816593,1702950
2015-05-29,28.701641,28.825448,28.042797,28.104702,3574500
2015-06-01,28.400951,28.551290,27.941089,28.325783,2248200
2015-06-02,28.299247,28.679519,28.193125,28.560131,2622000
2015-06-03,28.617617,28.772379,28.427481,28.515915,1693200
2015-06-04,28.330208,28.449596,28.117964,28.219664,1528350
2015-06-05,28.157751,28.255028,27.927818,28.091423,1510950
2015-06-08,28.069321,28.175443,28.011839,28.011839,1368300
2015-06-09,28.038373,28.467281,28.025107,28.193134,1677900
2015-06-10,28.299249,28.851968,28.299249,28.759111,2321850
2015-06-11,28.781230,28.984631,28.745856,28.949257,1973250
2015-06-12,28.816596,28.935983,28.697208,28.745848,1579200
2015-06-15,28.546878,28.613204,28.237355,28.431913,1410450
2015-06-16,28.330204,28.436327,28.038369,28.321362,1747650
2015-06-17,28.405365,28.423051,27.967612,28.255024,1986750
2015-06-18,28.294833,28.825443,28.294833,28.675104,2318700
2015-06-19,28.666252,28.741421,28.467271,28.630878,3831300
2015-06-22,28.781211,28.931550,28.683932,28.812162,1948200
2015-06-23,28.807758,28.882926,28.630888,28.767962,1993800
2015-06-24,28.759125,28.816608,28.666269,28.697220,1869000
2015-06-25,28.763532,28.847544,28.312513,28.445164,2085000
2015-06-26,28.560128,28.745841,28.405366,28.661827,2632050
2015-06-29,28.454020,28.524768,28.016265,28.038374,2487300
2015-06-30,28.347890,28.493806,28.135643,28.215237,3009600
2015-07-01,28.502645,28.520333,28.290401,28.454008,2182500
2015-07-02,28.476119,28.622035,28.392105,28.604349,2941950
2015-07-06,28.383271,28.679532,28.201981,28.378851,2017500
2015-07-07,28.423057,28.507070,27.989726,28.480539,2683800
2015-07-08,28.308097,28.405376,27.644833,27.826126,2737350
2015-07-09,28.193122,28.347884,27.812851,27.812851,3237600
2015-07-10,28.228499,28.228499,27.826119,28.029518,2227800
2015-07-13,28.153326,28.599923,28.060469,28.564548,1868550
2015-07-14,28.502655,28.759119,28.423064,28.692791,1764000
2015-07-15,28.635296,28.803324,28.542440,28.790058,2476200
2015-07-16,28.913873,29.090743,28.834279,28.980198,2315250
2015-07-17,28.582246,28.582246,28.316939,28.511497,4124550
2015-07-20,28.577826,28.767962,28.449595,28.692791,2384100
2015-07-21,28.564547,28.966926,28.546861,28.843119,3762150
2015-07-22,28.940409,29.033268,28.794493,28.944832,3450600
2015-07-23,28.874066,29.073045,28.745836,28.869646,3748650
2015-07-24,28.887356,28.887356,28.502661,28.697220,5430600
2015-07-27,28.639725,28.754690,28.387684,28.586662,5104800
2015-07-28,29.024422,29.373742,28.193134,28.652996,5078700
2015-07-29,28.679528,29.059797,28.679528,29.033268,4393650
2015-07-30,28.635309,28.710480,28.082590,28.635309,4721550
2015-07-31,28.838714,28.856402,28.418648,28.670687,3570600
2015-08-03,28.688368,28.728162,28.215240,28.511497,3004350
2015-08-04,28.321367,28.445175,27.768648,27.918987,3688650
2015-08-05,28.352313,28.582246,28.011838,28.122383,2353800
2015-08-06,28.153324,28.179855,27.852643,27.989719,2405700
2015-08-07,28.241771,28.241771,27.684630,27.834969,2571000
2015-08-10,28.162181,28.312523,28.051636,28.219664,2921400
2015-08-11,28.056059,28.056059,27.578510,27.852657,3537600
2015-08-12,27.670665,27.932547,27.435417,27.861528,3302700
2015-08-13,27.786059,27.968046,27.604073,27.817129,1581150
2015-08-14,27.848224,28.025771,27.799399,27.928120,1583100
2015-08-17,27.786066,28.039071,27.546377,27.976929,1768950
2015-08-18,27.981372,28.039074,27.777192,27.936983,2060400
2015-08-19,27.817142,27.985812,27.435419,27.732807,2843100
2015-08-20,27.630724,27.635163,26.995993,26.995993,3105450
2015-08-21,26.698597,26.862830,25.930708,25.939585,5271600
2015-08-24,24.301726,25.699907,23.724697,25.029669,8139300
2015-08-25,25.464650,25.824183,24.781097,24.812166,5155650
2015-08-26,25.553418,25.935144,25.003023,25.868563,6204900
2015-08-27,26.569872,26.632014,25.957337,26.445591,4513050
2015-08-28,26.197029,26.489981,26.161518,26.387890,2479650
2015-08-31,26.250290,26.392327,26.072743,26.174831,2689350
2015-09-01,25.642197,25.784234,25.158382,25.313736,4237350
2015-09-02,25.699888,25.810856,25.238267,25.810856,4069650
2015-09-03,25.864133,26.081626,25.717656,25.775358,3753900
2015-09-04,25.389187,25.500155,25.136185,25.229397,3465900
2015-09-08,25.664391,25.664391,25.309297,25.566742,3880200
2015-09-09,25.793113,25.921834,25.411387,25.469090,3098550
2015-09-10,25.393626,25.668824,25.304854,25.451328,3363750
2015-09-11,25.389191,25.526791,25.207207,25.509035,2571900
2015-09-14,25.482412,25.553431,25.287110,25.327059,2005950
2015-09-15,25.460221,25.890770,25.242725,25.864140,3151050
2015-09-16,25.921832,26.086062,25.837497,26.032797,1748850
2015-09-17,25.952906,26.108259,25.566743,25.633322,3318000
2015-09-18,25.309298,25.367001,24.772221,24.994154,4343250
2015-09-21,25.060727,25.353680,24.896496,25.100676,2152050
2015-09-22,24.652366,24.971950,24.172989,24.430431,3654900
2015-09-23,24.408246,24.590233,24.168558,24.403807,3339300
2015-09-24,24.177429,24.350538,23.804582,24.186308,4355250
2015-09-25,24.137493,24.283968,23.511639,23.595974,5194200
2015-09-28,23.369593,23.595965,22.885779,22.978991,5273400
2015-09-29,23.018942,23.445054,22.974556,23.174295,4914300
2015-09-30,23.325208,23.427299,22.863587,23.156538,4960950
2015-10-01,23.200931,23.396231,22.646095,22.930170,4267200
2015-10-02,22.486299,23.156537,22.193346,23.107714,9535200
2015-10-05,23.320769,24.195185,23.085517,24.079781,4234050
2015-10-06,23.964380,24.190752,23.817905,24.008768,3285750
2015-10-07,24.141920,24.705632,24.039831,24.434874,4850250
2015-10-08,24.354981,24.843232,24.257330,24.767776,2840700
2015-10-09,24.550279,24.878742,24.377172,24.536963,2889150
2015-10-12,24.568034,24.767773,24.301713,24.350538,2220150
2015-10-13,24.248451,24.283961,23.848972,23.928867,3276000
2015-10-14,24.062030,24.062030,23.600409,23.658112,2806800
2015-10-15,23.773517,24.190749,23.396228,23.738005,3532350
2015-10-16,23.831216,23.831216,23.054450,23.316332,6592200
2015-10-19,23.276385,23.511634,23.054452,23.196489,4236750
2015-10-20,22.876909,23.609288,22.761504,23.533833,4951350
2015-10-21,23.640355,23.840094,23.347401,23.422859,3728250
2015-10-22,23.893363,24.079789,23.471691,23.937752,4013700
2015-10-23,23.995458,24.430446,23.848981,24.346111,4525350
2015-10-26,24.368300,24.488144,24.235142,24.363863,6183300
2015-10-27,22.828083,23.964382,21.953664,22.725992,10578600
2015-10-28,22.881344,23.880045,22.428599,23.848972,7013700
2015-10-29,23.800138,23.862280,23.409535,23.587082,2778600
2015-10-30,23.600406,23.631476,23.112153,23.369595,3426450
2015-11-02,23.462809,23.968817,23.347402,23.840096,2899800
2015-11-03,23.769074,23.942181,23.405102,23.627037,3775350
2015-11-04,23.351846,23.698062,23.240878,23.418425,3250200
2015-11-05,23.471686,23.769077,23.254190,23.738005,2982150
2015-11-06,23.733569,24.070906,23.569338,23.946625,3787650
2015-11-09,23.782394,24.190750,22.987873,23.112154,3110700
2015-11-10,23.049718,23.272678,22.764328,22.920401,3724650
2015-11-11,23.036349,23.063105,22.742041,22.844603,2219250
2015-11-12,22.684072,22.791094,22.251527,22.287201,3130500
2015-11-13,22.255984,22.519078,22.180176,22.300575,2018850
2015-11-16,22.282731,22.505694,22.099905,22.456642,2794050
2015-11-17,22.461108,22.523536,22.260441,22.300575,2363400
2015-11-18,22.318409,23.000668,22.247059,22.964994,3303150
2015-11-19,22.942698,22.964994,22.545829,22.768789,2922750
2015-11-20,22.907026,23.094316,22.768792,22.938240,3867000
2015-11-23,23.000671,23.170122,22.849059,22.893650,1969200
2015-11-24,22.684065,23.076476,22.621635,22.947159,2403150
2015-11-25,22.947159,23.170119,22.942698,23.009588,2337600
2015-11-27,23.000668,23.223631,22.933781,23.116610,1017300
2015-11-30,23.040805,23.232552,22.750955,23.170122,4145250
2015-12-01,22.835680,23.045265,22.701903,23.005131,4670100
2015-12-02,22.973923,23.174587,22.817849,22.853523,3899100
2015-12-03,22.247062,22.247062,21.524669,21.756550,9725700
2015-12-04,21.787768,22.434355,21.685204,22.198017,7467750
2015-12-07,22.113286,22.157878,21.734250,21.859110,3674700
2015-12-08,21.689662,21.805601,21.399813,21.604937,4875150
2015-12-09,21.573718,22.157876,21.506828,21.778843,4580700
2015-12-10,21.716413,21.983968,21.649526,21.796679,2698650
2015-12-11,21.386433,21.850193,20.918214,21.069828,4050900
2015-12-14,21.185770,21.368599,20.869166,21.185770,3787800
2015-12-15,21.288325,21.618307,21.274947,21.350754,3564000
2015-12-16,21.681496,21.810115,21.125677,21.461006,4103550
2015-12-17,21.461007,21.516129,20.863847,20.873034,4340100
2015-12-18,20.739822,20.951125,20.689293,20.744415,7859100
2015-12-21,20.923567,21.231334,20.836289,21.024624,4421550
2015-12-22,21.180799,21.952513,21.171612,21.814707,4090500
2015-12-23,21.970885,22.393490,21.970885,22.347555,3623700
2015-12-24,22.315405,22.453212,22.191382,22.255690,1085250
2015-12-28,22.232718,22.301623,21.874423,22.048977,2079600
2015-12-29,22.200566,22.329184,21.989263,22.223534,2044650
2015-12-30,22.195969,22.384305,22.039790,22.058163,1602750
2015-12-31,21.947922,22.071948,21.768774,21.773369,1994550
2016-01-04,21.359950,21.768774,21.070557,21.663124,4318500
2016-01-05,21.773365,21.846861,21.346165,21.667713,3235200
2016-01-06,21.424260,21.975486,21.369138,21.672312,4285350
2016-01-07,21.033805,21.369132,20.932746,21.015430,4433850
2016-01-08,21.167023,21.332390,20.703077,20.776573,4197600
2016-01-11,20.941940,21.020030,20.473399,20.776573,3928500
2016-01-12,20.964901,21.139456,20.445831,20.758192,2467350
2016-01-13,20.794943,20.974091,20.266686,20.349369,3978600
2016-01-14,20.528522,21.139463,20.110510,20.997063,4704900
2016-01-15,20.776574,20.896006,20.184007,20.813322,4845150
2016-01-19,21.020026,21.056774,20.349369,20.684698,3583650
2016-01-20,20.340191,21.075156,19.963520,20.822512,6104400
2016-01-21,20.914370,21.323195,20.647945,21.042990,4493100
2016-01-22,21.442631,21.833081,21.212954,21.373728,4215450
2016-01-25,21.318611,21.318611,20.951128,20.997063,3289650
2016-01-26,21.185391,21.856046,21.167015,21.842266,3538500
2016-01-27,21.888203,22.044384,21.396694,21.548281,3572250
2016-01-28,21.906580,22.044386,21.134865,21.754993,4717200
2016-01-29,20.781166,22.770167,20.675514,22.540491,8920500
2016-02-01,22.260281,22.453209,21.754992,22.297029,5694600
2016-02-02,21.975486,22.081136,21.718248,21.833086,3671850
2016-02-03,21.943321,22.090316,21.093517,21.952509,5038200
2016-02-04,22.012224,23.064142,21.961694,22.967678,5284350
2016-02-05,22.967676,23.596991,22.783935,23.018206,4265550
2016-02-08,22.825293,23.114684,22.554274,22.917162,4606200
2016-02-09,22.609392,23.211148,22.609392,22.894192,4067400
2016-02-10,22.972654,23.226519,22.409532,22.492615,3830250
2016-02-11,22.095663,22.663402,21.938726,22.289524,2740500
2016-02-12,22.538768,23.120354,22.312595,23.078812,3213150
2016-02-16,23.332683,23.715791,23.078814,23.706560,2930550
2016-02-17,23.872730,24.560478,23.605017,24.025051,4119000
2016-02-18,23.955809,24.163520,23.401918,23.669634,3670050
2016-02-19,23.572704,23.632709,23.226522,23.494238,2999400
2016-02-22,23.794271,24.145068,23.794271,24.112759,2473950
2016-02-23,23.941963,24.126593,23.637321,23.771177,3212850
2016-02-24,23.480389,23.683483,22.801872,23.618862,3451950
2016-02-25,23.785028,23.918884,23.415767,23.918884,2887950
2016-02-26,24.149684,24.311236,23.595793,23.978899,2777550
2016-02-29,23.965041,24.108129,23.752716,23.771177,2917500
2016-03-01,24.043509,24.343535,23.766565,24.329687,3138450
2016-03-02,24.269684,24.348153,23.969659,24.126596,3328200
2016-03-03,24.080441,24.998979,24.043515,24.952822,5729250
2016-03-04,24.971286,25.031290,24.491247,24.657415,4370550
2016-03-07,24.477395,24.897429,24.468164,24.763573,3359550
2016-03-08,24.532780,24.689715,24.071203,24.149672,4363800
2016-03-09,24.292767,24.463549,24.020436,24.103519,3441600
2016-03-10,24.260459,24.315847,23.660408,23.900429,3097050
2016-03-11,24.200450,24.385080,23.678868,24.338921,2982150
2016-03-14,24.223530,24.855890,24.172757,24.795883,4355700
2016-03-15,24.648179,24.652796,24.403544,24.652796,2475000
2016-03-16,24.551250,25.049754,24.458936,24.934359,2866800
2016-03-17,24.975897,25.548252,24.902044,25.359005,3453600
2016-03-18,25.446707,25.663647,25.146682,25.469786,11347800
2016-03-21,25.446708,25.506712,25.105139,25.354391,2801550
2016-03-22,25.155913,25.308234,25.003594,25.137451,1939200
2016-03-23,25.132833,25.132833,24.740494,24.777420,2340450
2016-03-24,24.468165,24.675874,23.969662,24.671257,2254950
2016-03-28,24.685103,24.966666,24.625098,24.823576,2194650
2016-03-29,24.689718,25.285152,24.468161,25.275921,2807700
2016-03-30,25.405165,25.502095,25.054368,25.188225,2151750
2016-03-31,25.229763,25.294384,24.989745,25.243610,3076200
2016-04-01,25.114381,25.114381,24.523561,25.022064,3109800
2016-04-04,24.975909,25.022066,24.731274,24.772814,2505300
2016-04-05,24.560471,24.592783,24.255832,24.385075,3499500
2016-04-06,24.408149,24.551237,23.997346,24.528158,3261300
2016-04-07,24.329698,24.463554,24.098910,24.195841,2424750
2016-04-08,24.435849,24.814343,24.209679,24.301992,2350650
2016-04-11,24.214297,24.731265,24.205066,24.334309,3252450
2016-04-12,24.491243,24.842042,24.311229,24.763573,3106350
2016-04-13,24.975901,25.668266,24.694340,25.645187,3001800
2016-04-14,25.755956,25.862117,25.432852,25.760572,2854650
2016-04-15,25.852900,25.885209,25.682117,25.746738,2323050
2016-04-18,25.686726,25.885204,25.589795,25.811352,3782700
2016-04-19,25.949828,26.203697,25.723655,25.903671,3747450
2016-04-20,26.014444,26.351395,25.852892,26.046753,3925950
2016-04-21,26.111379,26.180615,25.760583,25.806740,2154300
2016-04-22,25.843664,26.217542,25.742117,26.074451,3473850
2016-04-25,26.065224,26.074455,25.742120,25.871363,3728850
2016-04-26,26.762204,27.288402,25.995987,27.200703,7238550
2016-04-27,27.662272,28.091538,27.357630,27.800743,6615900
2016-04-28,27.653036,27.989987,27.389939,27.500717,3300600
2016-04-29,27.283779,27.694583,27.043761,27.191465,3501450
2016-05-02,27.311474,27.399174,26.951444,27.080687,3489600
2016-05-03,26.817590,26.872978,26.517565,26.706812,3084600
2016-05-04,26.494484,26.494484,25.603641,25.797503,5083650
2016-05-05,25.839053,26.046762,25.539027,25.668270,2893050
2016-05-06,25.469787,25.728270,25.271309,25.635956,3966450
2016-05-09,26.531406,26.540636,25.719032,25.774420,3654900
2016-05-10,26.152919,26.619111,25.931363,26.591415,3302100
2016-05-11,26.545255,26.683729,26.259078,26.282156,2882400
2016-05-12,26.397559,26.665272,26.069838,26.277550,2542650
2016-05-13,26.180611,26.443710,25.774424,25.857510,1981800
2016-05-16,25.908283,26.416017,25.908283,26.314472,2947350
2016-05-17,26.282026,26.587956,26.059533,26.142967,1957800
2016-05-18,25.999268,26.138327,25.461575,25.600634,3226950
2016-05-19,25.378150,25.456951,24.557706,24.724577,6766500
2016-05-20,24.808004,25.021227,24.692121,24.747746,3442650
2016-05-23,24.780192,24.868262,24.566968,24.655039,2078550
2016-05-24,24.817273,25.206637,24.775555,25.109297,2641200
2016-05-25,25.303974,25.804585,25.257622,25.711878,3096900
2016-05-26,25.693338,25.888019,25.609901,25.711878,2595750
2016-05-27,25.767500,25.906556,25.609898,25.786039,1555650
2016-05-31,25.744336,26.031721,25.619184,25.841677,2776500
2016-06-01,25.739703,25.864856,25.433776,25.804598,2454750
2016-06-02,25.767511,26.078075,25.507936,26.073439,2307000
2016-06-03,25.674797,25.786044,25.271530,25.447668,4497450
2016-06-06,25.498660,25.915837,25.424496,25.846306,3002100
2016-06-07,25.874116,26.282020,25.874116,26.040987,2984400
2016-06-08,26.152236,26.629668,26.115154,26.374729,2557800
2016-06-09,26.175411,26.175411,25.850941,25.966824,1502250
2016-06-10,25.660902,25.786054,25.211279,25.443045,2615850
2016-06-13,25.401317,25.679434,25.211270,25.285437,2444550
2016-06-14,25.164924,25.225182,24.845090,25.081490,2888100
2016-06-15,25.095387,25.308610,24.928515,24.970234,2699100
2016-06-16,24.794106,25.211280,24.529894,25.127846,2380350
2016-06-17,25.169550,25.521832,25.072210,25.201996,5223600
2016-06-20,25.545019,25.855583,25.456949,25.461582,2412600
2016-06-21,25.252995,25.336429,25.002689,25.299347,2952450
2016-06-22,25.313256,25.619186,25.206645,25.419868,2481600
2016-06-23,25.744326,26.129054,25.545009,26.119781,2369100
2016-06-24,24.539153,24.965599,24.015368,24.089533,14486850
2016-06-27,23.612105,23.769706,22.328135,22.657238,9369900
2016-06-28,22.712861,23.102223,22.592342,23.097589,5222550
2016-06-29,23.329353,23.635280,23.181024,23.473045,3516450
2016-06-30,23.621377,24.043190,23.361802,24.043190,4603800
2016-07-01,24.052458,24.312033,23.862410,24.029282,2633550
2016-07-05,23.945841,23.945841,23.157845,23.398878,2460450
2016-07-06,23.250552,23.565752,22.875096,23.542576,3591450
2016-07-07,23.547213,23.732621,23.264459,23.524035,3406350
2016-07-08,23.839236,24.242506,23.612106,24.159069,5171850
2016-07-11,24.177605,24.627225,24.168333,24.566967,3059550
2016-07-12,24.826547,25.151014,24.599418,25.095392,3855300
2016-07-13,25.248357,25.252993,24.872901,24.984148,2509800
2016-07-14,25.317892,25.494033,25.062950,25.062950,2723100
2016-07-15,25.220537,25.225170,24.891431,24.942419,3049500
2016-07-18,24.923892,25.368878,24.766290,25.280807,3633300
2016-07-19,24.706030,25.257629,24.664312,24.868265,3565500
2016-07-20,24.951693,25.614538,24.914611,25.480116,4309800
2016-07-21,25.405953,25.739692,25.030495,25.359598,3452250
2016-07-22,25.484757,25.517206,25.072220,25.494030,2483100
2016-07-25,25.429135,25.915840,25.336429,25.915840,5938200
2016-07-26,26.050259,27.130278,26.022446,27.051477,7596000
2016-07-27,27.213730,27.626271,27.051495,27.385235,5420700
2016-07-28,27.301786,27.362044,26.824354,27.130281,4045200
2016-07-29,27.148812,27.426930,26.606485,27.334223,3756900
2016-08-01,27.273976,27.394495,26.944873,27.134920,2911350
2016-08-02,27.079296,27.162730,26.745556,26.801178,3893250
2016-08-03,26.634313,26.903159,26.434996,26.768736,3489900
2016-08-04,26.782632,26.903148,26.476705,26.583315,3574950
2016-08-05,26.680655,26.921691,26.662115,26.866066,2533800
2016-08-08,26.972673,27.139545,26.870699,26.940228,1684050
2016-08-09,26.986590,27.158098,26.722381,26.856804,2012100
2016-08-10,26.968507,27.080216,26.768361,26.866106,2052900
2016-08-11,26.996428,27.080209,26.670609,26.949881,1439550
2016-08-12,26.842830,27.024359,26.796285,26.861446,1789050
2016-08-15,26.833527,27.433963,26.833527,27.382765,3439050
2016-08-16,27.275708,27.545674,27.191926,27.406036,3949500
2016-08-17,27.424655,27.522401,26.898693,27.499128,2326800
2016-08-18,27.573593,27.713230,27.461884,27.713230,2371800
2016-08-19,27.666695,27.913386,27.601531,27.890114,3672150
2016-08-22,27.755124,27.987851,27.722543,27.885450,2535900
2016-08-23,27.978541,28.155415,27.931996,27.936649,1714050
2016-08-24,27.866845,28.011136,27.764444,27.810989,1795350
2016-08-25,27.787715,27.899424,27.703934,27.894772,1275900
2016-08-26,27.973885,28.276432,27.741158,27.857523,1783650
2016-08-29,27.857534,28.169389,27.694624,28.057680,1708950
2016-08-30,28.057672,28.192654,27.918035,28.160070,2502000
2016-08-31,28.025097,28.104225,27.717897,27.852879,1831650
2016-09-01,27.922693,28.001821,27.410691,27.717894,2800500
2016-09-02,27.904082,27.927354,27.494481,27.559643,3787650
2016-09-06,27.424651,27.536360,26.870760,26.921961,6079800
2016-09-07,26.991779,26.991779,26.693888,26.759052,7501200
2016-09-08,26.842833,26.842833,26.605451,26.754396,4197750
2016-09-09,26.507704,26.675269,26.112067,26.116720,3437100
2016-09-12,25.935200,26.652001,25.851419,26.610111,3421500
2016-09-13,26.349460,26.498406,26.158622,26.233095,2502000
2016-09-14,25.688503,26.503051,25.688503,26.409962,2295300
2016-09-15,26.414620,26.582185,26.223785,26.498404,4115100
2016-09-16,26.335489,26.512360,26.074834,26.330833,4818750
2016-09-19,26.512360,26.684581,26.321525,26.382034,2514300
2016-09-20,26.586834,26.768360,26.479777,26.661306,4892100
2016-09-21,26.717158,26.959196,26.647341,26.894032,3120750
2016-09-22,27.150033,27.354834,26.996434,27.205889,2456100
2016-09-23,27.191930,27.298984,26.577527,26.963856,2156100
2016-09-26,26.796293,26.917311,26.596147,26.619419,1997850
2016-09-27,26.577523,26.735777,26.423924,26.707851,2252100
2016-09-28,26.759057,27.252439,26.759057,27.233822,1877850
2016-09-29,27.173304,27.406033,26.898688,26.945232,2138550
2016-09-30,27.182618,27.601527,26.991780,27.359491,3329550
2016-10-03,27.219859,27.424659,27.164004,27.354841,1477200
2016-10-04,27.350189,27.848226,27.312952,27.503790,2882100
2016-10-05,27.573599,27.927346,27.322252,27.843565,1823700
2016-10-06,27.834255,27.848217,27.624798,27.815636,1626300
2016-10-07,27.904065,28.025083,27.345519,27.475845,2345850
2016-10-10,27.624803,27.694623,27.191930,27.233822,1777650
2016-10-11,27.201234,27.280363,26.610107,26.731125,3275400
2016-10-12,26.693892,27.019711,26.335491,26.740437,3425400
2016-10-13,26.456502,26.540284,26.200503,26.386683,2290200
2016-10-14,26.549592,26.721810,26.382027,26.447191,1626150
2016-10-17,26.479778,26.619415,26.414613,26.442541,1478250
2016-10-18,26.745085,26.856794,26.433229,26.493738,2279100
2016-10-19,26.274974,26.614757,26.228429,26.507704,2128050
2016-10-20,26.503043,26.503043,26.032934,26.358753,2354850
2016-10-21,26.032941,26.386686,25.749014,26.293596,3089100
2016-10-24,26.475122,26.782324,26.219122,26.223778,3409500
2016-10-25,25.604715,26.428571,25.250970,25.506969,7050750
2016-10-26,25.395263,25.832792,25.153228,25.721083,4064400
2016-10-27,25.795555,25.860719,25.376646,25.730391,3196050
2016-10-28,25.758321,25.981739,25.646612,25.781593,3926700
2016-10-31,25.884002,25.995711,25.544218,25.562838,3708750
2016-11-01,25.614035,25.851418,25.185815,25.413889,2459850
2016-11-02,25.409230,25.674540,25.297521,25.381302,3311550
2016-11-03,25.423198,25.576797,25.134615,25.199780,3034050
2016-11-04,24.957744,25.669892,24.957744,25.376656,3425250
2016-11-07,25.804872,26.014326,25.674545,25.953817,2701350
2016-11-08,25.907268,26.009669,25.511632,25.860723,2445450
2016-11-09,24.846025,27.112794,24.846025,26.977812,4124850
2016-11-10,27.052291,28.113531,27.052291,28.080950,6559350
2016-11-11,27.880809,28.132153,27.173314,27.541025,3692100
2016-11-14,27.615493,27.876148,27.336218,27.717894,3293700
2016-11-15,27.685303,28.253161,27.550322,28.220577,3424950
2016-11-16,28.220591,28.229939,27.940209,28.178535,2714550
2016-11-17,28.028989,28.211237,27.972911,28.047680,2301300
2016-11-18,27.944874,28.094412,27.856086,27.935526,2049750
2016-11-21,28.057022,28.281329,27.986925,28.103752,1862250
2016-11-22,28.215910,28.430871,28.108429,28.388813,2304150
2016-11-23,28.468261,29.075757,28.332740,28.963604,2939850
2016-11-25,29.061742,29.061742,28.683224,28.972954,1075500
2016-11-28,28.916865,28.972940,28.477597,28.505636,2230500
2016-11-29,28.472933,28.720604,28.267320,28.631819,2931300
2016-11-30,28.828076,29.262670,28.669193,29.043037,3319650
2016-12-01,27.468219,29.580439,27.468219,29.458941,3316350
2016-12-02,29.332779,29.585125,29.010336,29.486988,2695800
2016-12-05,29.865509,30.608526,29.744010,30.566467,5587200
2016-12-06,30.421587,30.608509,29.926241,30.108492,5367900
2016-12-07,30.239344,31.762759,30.024383,31.603876,5488200
2016-12-08,31.505730,31.968362,31.323482,31.809479,4639050
2016-12-09,32.010426,32.010426,31.342178,31.627234,5728950
2016-12-12,31.622576,31.786133,31.192654,31.356211,2873400
2016-12-13,31.515085,31.655277,31.206664,31.388912,3624900
2016-12-14,31.294622,31.544526,30.884403,30.983421,2626200
2016-12-15,30.988122,31.238028,30.714643,30.823093,4290750
2016-12-16,30.959848,31.091872,30.643932,30.695799,4813050
2016-12-19,30.620331,31.025839,30.554320,30.747641,2119650
2016-12-20,30.775938,31.044704,30.653345,30.978691,2562000
2016-12-21,30.969262,31.129577,30.714642,30.818377,2254650
2016-12-22,30.813669,30.823102,30.540190,30.714651,1570350
2016-12-23,30.733509,31.039994,30.653351,30.851387,1711350
2016-12-27,30.903245,31.124860,30.818373,30.945683,783900
2016-12-28,31.058851,31.106002,30.563757,30.629770,1797900
2016-12-29,30.634483,30.790084,30.327998,30.351574,1700400
2016-12-30,30.431731,30.629767,30.068660,30.129957,3184350
2017-01-03,30.469464,31.087152,30.464748,30.799524,3173400
2017-01-04,30.978693,31.304039,30.955117,31.223883,3672600
2017-01-05,31.073005,31.228604,30.634492,30.714651,2487450
2017-01-06,30.907975,31.285189,30.625063,31.063574,2611650
2017-01-09,31.002273,31.115437,30.535471,30.681643,2225550
2017-01-10,30.775939,31.266319,30.700496,31.238028,3052050
