date,open,high,low,close,volume
2015-04-17,16.817499,16.907499,16.670000,16.850000,1774400
2015-04-20,17.057501,17.174999,16.790001,17.105000,1992800
2015-04-21,17.137501,17.635000,17.035000,17.582500,2248400
2015-04-22,17.600000,17.719999,17.152500,17.320000,2506400
2015-04-23,17.315001,17.809999,17.254999,17.639999,4164800
2015-04-24,17.702499,17.757500,17.299999,17.357500,2600800
2015-04-27,17.472500,17.530001,16.645000,16.889999,3520000
2015-04-28,16.887501,17.162500,16.450001,17.007500,3521200
2015-04-29,16.837500,17.082500,16.565001,16.782499,5497600
2015-04-30,16.549999,17.412500,16.450001,16.892500,6211200
2015-05-01,17.040001,17.120001,16.639999,16.780001,3626800
2015-05-04,16.684999,17.157499,16.665001,17.047501,3164000
2015-05-05,16.952499,17.122499,16.440001,16.549999,2852800
2015-05-06,16.559999,16.684999,16.347500,16.580000,1988800
2015-05-07,16.527500,17.090000,16.475000,16.870001,2821600
2015-05-08,17.057501,17.245001,16.790001,16.975000,2468400
2015-05-11,16.937500,17.180000,16.850000,16.900000,1835600
2015-05-12,16.802500,17.145000,16.537500,17.020000,2282000
2015-05-13,17.052500,17.065001,16.625000,16.942499,1468400
2015-05-14,17.007500,17.450001,16.637501,17.232500,2278400
2015-05-15,17.252501,17.305000,16.930000,17.097500,1160400
2015-05-18,17.075001,17.592501,16.982500,17.525000,1920400
2015-05-19,17.500000,17.594999,17.317499,17.447500,1758800
2015-05-20,17.500000,17.584999,17.184999,17.292500,1384800
2015-05-21,17.242500,17.302500,16.945000,17.062500,1830800
2015-05-22,17.049999,17.219999,16.969999,17.170000,1899200
2015-05-26,17.000000,17.290001,16.920000,17.162500,2298000
2015-05-27,17.157499,17.932501,17.055000,17.910000,3388800
2015-05-28,17.860001,17.950001,17.590000,17.817499,2720400
2015-05-29,17.750000,18.180000,17.687500,17.930000,2816000
2015-06-01,17.902500,18.250000,17.797501,18.087500,2265200
2015-06-02,18.007500,18.347500,17.875000,18.147499,1924400
2015-06-03,18.232500,18.247499,17.959999,18.120001,1814000
2015-06-04,18.027500,18.097500,17.647499,17.965000,2609600
2015-06-05,17.990000,18.217501,17.857500,18.152500,2479200
2015-06-08,18.207500,18.207500,17.889999,17.934999,1968000
2015-06-09,17.972500,17.972500,17.504999,17.725000,2444000
2015-06-10,17.855000,18.125000,17.647499,18.042500,2174400
2015-06-11,18.067499,18.375000,17.987499,18.347500,1637600
2015-06-12,18.337500,18.337500,18.025000,18.110001,2650400
2015-06-15,17.847500,18.117500,17.504999,18.092501,2806800
2015-06-16,18.004999,18.334999,17.950001,18.197500,1952800
2015-06-17,18.264999,18.872499,18.254999,18.742500,3311600
2015-06-18,18.754999,19.417500,18.754999,19.350000,3751600
2015-06-19,19.407499,19.495001,19.217501,19.405001,3559200
2015-06-22,19.594999,19.594999,19.260000,19.452499,2588400
2015-06-23,19.450001,19.500000,19.312500,19.482500,2834400
2015-06-24,19.492500,19.525000,19.190001,19.275000,3221200
2015-06-25,19.375000,19.542500,19.254999,19.440001,3300400
2015-06-26,19.542500,19.997499,19.387501,19.900000,41548800
2015-06-29,19.622499,20.142500,19.482500,19.775000,5770800
2015-06-30,19.975000,20.057501,19.840000,19.995001,5130800
2015-07-01,20.142500,20.350000,19.827499,19.942499,4465200
2015-07-02,20.025000,20.025000,19.732500,19.840000,3665200
2015-07-06,19.695000,20.097500,19.500000,19.927500,9198400
2015-07-07,19.987499,20.292500,19.500000,20.267500,4691600
2015-07-08,20.405001,20.405001,19.762501,19.877501,3266800
2015-07-09,20.040001,20.195000,19.990000,20.040001,3566000
2015-07-10,20.257500,20.385000,20.139999,20.362499,3598800
2015-07-13,20.565001,20.777500,20.410000,20.502501,3139600
2015-07-14,20.517500,20.745001,20.455000,20.565001,2161600
2015-07-15,20.584999,20.652500,20.147499,20.227501,2605600
2015-07-16,20.500000,20.957500,20.320000,20.917500,3879200
2015-07-17,20.932501,21.022499,20.735001,20.947500,1483600
2015-07-20,21.052500,21.080000,20.780001,20.870001,1632800
2015-07-21,20.870001,21.152500,20.637501,21.132500,2669600
2015-07-22,21.012501,21.445000,21.012501,21.352501,1909600
2015-07-23,21.342501,21.549999,21.145000,21.282499,1658400
2015-07-24,21.205000,21.362499,20.702499,20.772499,2024800
2015-07-27,20.615000,20.625000,20.200001,20.424999,3853200
2015-07-28,20.594999,20.875000,20.219999,20.852501,2326400
2015-07-29,20.900000,20.980000,20.442499,20.889999,2060400
2015-07-30,20.847500,21.070000,20.500000,20.980000,1749200
2015-07-31,21.125000,21.520000,20.865000,21.162500,1991200
2015-08-03,21.250000,21.442499,20.834999,21.132500,1770400
2015-08-04,21.170000,21.392500,21.025000,21.232500,2486800
2015-08-05,21.282499,21.750000,21.174999,21.487499,6371600
2015-08-06,23.674999,24.395000,22.865000,23.327499,14646400
2015-08-07,23.122499,23.277500,22.655001,22.940001,3778800
2015-08-10,22.870001,23.047501,22.379999,22.572500,3648400
2015-08-11,23.000000,24.047501,22.850000,23.977501,5842400
2015-08-12,23.742500,24.057501,23.422501,23.955000,2737600
2015-08-13,24.022499,24.572500,23.830000,24.267500,3120000
2015-08-14,24.502501,24.712500,24.309999,24.545000,2641200
2015-08-17,24.580000,24.607500,23.817499,24.527500,2946400
2015-08-18,24.362499,24.700001,24.129999,24.165001,2631200
2015-08-19,24.100000,24.252501,23.500000,23.875000,3018800
2015-08-20,23.625000,23.745001,22.625000,22.645000,4064400
2015-08-21,22.447500,22.725000,22.084999,22.502501,5770000
2015-08-24,19.647499,21.372499,19.115000,21.372499,7113200
2015-08-25,23.000000,23.077499,21.750000,22.392500,8056000
2015-08-26,22.910000,22.997499,22.290001,22.882500,5770000
2015-08-27,23.397499,23.737499,23.000000,23.434999,5512000
2015-08-28,23.202499,23.917500,23.202499,23.547501,4276400
2015-08-31,23.325001,24.059999,23.275000,23.535000,5035600
2015-09-01,22.745001,23.067499,21.847500,21.955000,5426000
2015-09-02,22.297501,22.504999,21.860001,22.342501,2438400
2015-09-03,22.472500,22.660000,21.955000,22.002501,2867600
2015-09-04,21.750000,22.245001,21.662500,22.077499,2110000
2015-09-08,22.472500,22.842501,22.200001,22.762501,2675600
2015-09-09,22.924999,22.975000,22.562500,22.709999,3604400
2015-09-10,22.620001,24.450001,22.580000,24.107500,7118000
2015-09-11,23.917500,24.487499,23.602501,24.352501,4146000
2015-09-14,24.477501,24.642500,23.757500,23.932501,3275600
2015-09-15,24.000000,24.275000,23.832500,24.180000,2132000
2015-09-16,24.147499,24.417500,23.902500,24.367500,2345200
2015-09-17,24.530001,25.822500,24.420000,25.477501,7865600
2015-09-18,25.057501,25.667500,24.977501,25.000000,6540400
2015-09-21,25.272499,25.400000,24.587500,24.972500,3046000
2015-09-22,24.740000,24.740000,24.065001,24.362499,2744000
2015-09-23,24.332500,25.180000,24.070000,25.137501,3551200
2015-09-24,25.027500,25.052500,23.887501,24.260000,3367200
2015-09-25,24.559999,24.570000,22.697500,23.014999,4281200
2015-09-28,22.559999,22.855000,20.559999,21.207500,7612000
2015-09-29,21.145000,21.645000,20.514999,20.747499,4687600
2015-09-30,21.075001,21.492500,20.865000,21.465000,5224800
2015-10-01,21.402500,21.504999,20.957500,21.420000,5728000
2015-10-02,21.587500,21.742500,20.920000,21.677500,3941600
2015-10-05,21.837500,22.182501,20.902500,21.139999,5709600
2015-10-06,21.197500,21.197500,19.567499,20.030001,5853600
2015-10-07,20.105000,20.162500,19.432501,19.665001,7272000
2015-10-08,19.647499,19.799999,18.687500,19.497499,5456000
2015-10-09,19.610001,19.617500,19.035000,19.387501,3388400
2015-10-12,19.382500,19.785000,18.977501,19.490000,2954400
2015-10-13,19.237499,19.317499,18.787500,18.860001,4596400
2015-10-14,18.747499,18.795000,17.572500,17.662500,9056800
2015-10-15,20.035000,21.352501,19.122499,21.087500,17101600
2015-10-16,21.097500,21.537500,20.532499,20.820000,8539600
2015-10-19,20.844999,21.225000,20.540001,20.812500,3707200
2015-10-20,20.684999,20.967501,19.887501,20.145000,3106000
2015-10-21,20.275000,20.612499,19.405001,19.902500,3476000
2015-10-22,20.049999,20.162500,18.910000,19.510000,5038400
2015-10-23,19.607500,20.657499,19.500000,20.625000,4797200
2015-10-26,20.532499,21.014999,20.280001,20.629999,3560800
2015-10-27,20.447500,20.957500,20.290001,20.897499,2868400
2015-10-28,20.920000,21.207500,20.459999,21.017500,2755600
2015-10-29,20.945000,21.125000,20.400000,20.612499,2071600
2015-10-30,20.660000,21.052500,20.427500,20.830000,2636800
2015-11-02,21.147499,21.832500,21.014999,21.702499,4466400
2015-11-03,21.552500,22.190001,21.139999,21.857500,4323600
2015-11-04,21.847500,22.160000,21.500000,21.762501,2597200
2015-11-05,20.155001,21.472500,20.155001,21.202499,5405200
2015-11-06,21.190001,21.267500,20.797501,21.180000,3281600
2015-11-09,20.990000,21.309999,20.752501,21.257500,3671200
2015-11-10,21.260000,21.437500,20.992500,21.230000,2980400
2015-11-11,21.377501,21.517500,21.014999,21.184999,2105200
2015-11-12,21.077499,21.107500,20.727501,20.847500,1840400
2015-11-13,20.732500,21.307501,20.670000,21.105000,2556800
2015-11-16,21.127501,21.200001,20.565001,20.750000,2045600
2015-11-17,20.732500,20.969999,20.620001,20.727501,1799600
2015-11-18,20.852501,21.287500,20.655001,21.245001,1962000
2015-11-19,21.200001,21.582500,21.107500,21.152500,2465200
2015-11-20,21.275000,21.995001,21.275000,21.572500,3136800
2015-11-23,21.457500,21.707500,21.327499,21.567499,1804800
2015-11-24,21.562500,21.737499,21.400000,21.715000,2222000
2015-11-25,21.750000,22.032499,21.750000,21.850000,1259600
2015-11-27,21.857500,22.360001,21.857500,22.207500,844800
2015-11-30,22.147499,22.157499,21.070000,21.254999,2617200
2015-12-01,21.115000,21.597500,21.087500,21.542500,2198800
2015-12-02,21.594999,21.830000,21.487499,21.555000,1674000
2015-12-03,21.605000,21.790001,20.875000,20.985001,2237200
2015-12-04,21.135000,21.967501,21.135000,21.942499,2343200
2015-12-07,21.844999,21.927500,21.600000,21.807501,1808800
2015-12-08,21.652500,21.982500,21.575001,21.817499,1724000
2015-12-09,21.695000,21.742500,21.180000,21.312500,1898800
2015-12-10,21.357500,21.495001,20.950001,21.240000,2316400
2015-12-11,21.020000,21.187500,20.337500,20.442499,2121200
2015-12-14,20.420000,20.865000,20.417500,20.740000,1570800
2015-12-15,20.889999,20.997499,19.625000,19.795000,4037200
2015-12-16,20.012501,20.620001,19.995001,20.504999,3124000
2015-12-17,20.575001,20.745001,20.357500,20.432501,1936400
2015-12-18,20.447500,20.862499,20.264999,20.527500,2703600
2015-12-21,20.587500,20.840000,20.362499,20.407499,1709600
2015-12-22,20.477501,20.670000,19.945000,20.642500,2059200
2015-12-23,20.665001,20.730000,20.365000,20.467501,1682800
2015-12-24,20.299999,20.412500,20.065001,20.282499,1174000
2015-12-28,20.264999,20.447500,20.125000,20.424999,1274400
2015-12-29,20.424999,20.807501,20.367500,20.582500,1405200
2015-12-30,20.542500,20.760000,20.437500,20.587500,2178400
2015-12-31,20.465000,20.757500,20.350000,20.475000,4076400
2016-01-04,20.070000,20.082500,19.442499,19.622499,4101200
2016-01-05,19.647499,20.245001,19.625000,20.190001,3356800
2016-01-06,19.860001,20.184999,19.705000,19.847500,4781600
2016-01-07,19.719999,20.482500,19.530001,20.447500,4432000
2016-01-08,20.697500,20.967501,19.850000,19.900000,3065600
2016-01-11,20.105000,20.152500,19.080000,19.455000,3051200
2016-01-12,19.572500,20.514999,19.442499,19.472500,5226800
2016-01-13,19.417500,19.547501,17.537500,17.830000,6692000
2016-01-14,17.875000,18.469999,16.577499,18.100000,6727200
2016-01-15,17.500000,17.719999,17.102501,17.559999,4706800
2016-01-19,17.622499,18.235001,17.590000,18.107500,4765600
2016-01-20,17.840000,18.825001,17.587500,18.510000,6366800
2016-01-21,18.492500,18.682501,18.110001,18.120001,2785200
2016-01-22,18.139999,18.580000,18.007500,18.504999,2106400
2016-01-25,18.440001,18.507500,18.110001,18.165001,1467600
2016-01-26,18.222500,18.397499,17.717501,18.302500,2132000
2016-01-27,18.272499,18.555000,17.762501,17.830000,1721200
2016-01-28,18.639999,18.639999,17.045000,17.385000,4245600
2016-01-29,17.340000,18.047501,17.340000,17.820000,2314400
2016-02-01,17.752501,18.102501,17.504999,18.007500,1656400
2016-02-02,17.805000,18.207500,17.570000,17.660000,1868800
2016-02-03,17.637501,17.910000,17.200001,17.472500,2603200
2016-02-04,17.510000,17.825001,17.277500,17.657499,2067600
2016-02-05,17.635000,17.940001,15.350000,15.495000,12388800
2016-02-08,14.985000,14.997500,11.980000,13.412500,21313200
2016-02-09,13.230000,13.967500,12.862500,13.345000,7663200
2016-02-10,13.500000,14.712500,13.437500,14.565000,7374000
2016-02-11,14.132500,14.537500,13.835000,14.062500,4240800
2016-02-12,14.335000,14.372500,13.625000,14.030000,3082800
2016-02-16,14.207500,15.092500,14.057500,14.815000,3737200
2016-02-17,14.937500,15.625000,14.767500,15.455000,4165200
2016-02-18,15.585000,15.797500,15.375000,15.425000,3270000
2016-02-19,15.290000,16.047501,15.125000,15.797500,3523200
2016-02-22,15.912500,16.135000,15.750000,15.892500,3907600
2016-02-23,15.892500,16.575001,15.717500,15.817500,2966800
2016-02-24,15.010000,16.225000,14.130000,16.112499,7448800
2016-02-25,16.227501,17.035000,16.227501,16.802500,5044000
2016-02-26,16.812500,17.170000,16.230000,16.480000,2703600
2016-02-29,16.542500,16.962500,16.172501,16.264999,2222800
2016-03-01,16.467501,16.467501,15.927500,16.412500,2659600
2016-03-02,16.457500,16.622499,16.190001,16.440001,3734400
2016-03-03,16.352501,16.629999,16.135000,16.600000,2013600
2016-03-04,16.565001,16.950001,16.527500,16.707500,2030400
2016-03-07,16.665001,17.217501,16.557501,17.094999,2822400
2016-03-08,16.969999,17.227501,16.469999,16.525000,2282400
2016-03-09,16.547501,16.572500,15.595000,16.132500,5024800
2016-03-10,16.132500,16.322500,15.315000,15.652500,5777200
2016-03-11,15.860000,16.357500,15.772500,16.287500,2704400
2016-03-14,15.617500,16.147499,15.617500,16.010000,3709200
2016-03-15,15.845000,15.905000,15.455000,15.490000,4002400
2016-03-16,15.495000,15.742500,14.985000,15.060000,2659600
2016-03-17,15.010000,15.140000,14.612500,14.850000,3124800
2016-03-18,14.925000,15.317500,14.720000,15.182500,2975200
2016-03-21,15.045000,15.292500,14.820000,14.877500,2405600
2016-03-22,14.855000,15.792500,14.855000,15.672500,3264000
2016-03-23,15.517500,15.570000,15.255000,15.287500,2191200
2016-03-24,15.140000,15.185000,14.797500,14.990000,1736000
2016-03-28,14.935000,15.002500,14.757500,14.865000,2702800
2016-03-29,15.000000,15.810000,14.725000,15.720000,3935200
2016-03-30,15.805000,16.562500,15.805000,16.375000,4799200
2016-03-31,16.305000,17.280001,16.275000,16.977501,5384800
2016-04-01,16.865000,17.342501,16.500000,16.907499,4494000
2016-04-04,17.037500,18.027500,16.907499,17.622499,6009600
2016-04-05,17.375000,17.469999,16.889999,16.947500,2861200
2016-04-06,16.840000,17.245001,16.830000,17.180000,2493200
2016-04-07,17.087500,17.245001,16.952499,17.107500,2471200
2016-04-08,17.252501,17.357500,16.752501,17.020000,1848800
2016-04-11,17.000000,17.067499,16.622499,16.700001,2420400
2016-04-12,16.629999,16.697500,16.035000,16.322500,3699600
2016-04-13,16.382500,16.612499,16.215000,16.467501,3044000
2016-04-14,16.437500,16.975000,16.400000,16.760000,2784800
2016-04-15,16.767500,16.897499,16.532499,16.702499,1781200
2016-04-18,16.594999,17.010000,16.570000,16.915001,1718400
2016-04-19,16.924999,16.975000,16.629999,16.700001,2470400
2016-04-20,16.725000,16.889999,16.475000,16.764999,1480400
2016-04-21,16.817499,17.022499,16.770000,16.920000,1986800
2016-04-22,16.875000,17.217501,16.875000,17.107500,1774800
2016-04-25,17.077499,17.445000,17.067499,17.282499,2538800
2016-04-26,17.275000,17.467501,17.129999,17.455000,2072800
2016-04-27,17.267500,17.700001,16.950001,17.102501,3556400
2016-04-28,16.760000,17.250000,16.424999,16.490000,6638000
2016-04-29,16.417500,16.417500,15.660000,16.094999,4622000
2016-05-02,16.030001,16.472500,15.897500,16.275000,3220400
2016-05-03,15.950000,16.230000,15.537500,15.770000,8217600
2016-05-04,15.692500,15.692500,15.267500,15.350000,3390000
2016-05-05,15.320000,15.465000,15.210000,15.350000,3504000
2016-05-06,15.340000,15.455000,15.017500,15.327500,2861600
2016-05-09,15.300000,15.737500,15.272500,15.610000,3402000
2016-05-10,15.732500,15.735000,15.425000,15.622500,2115200
2016-05-11,15.717500,16.200001,15.667500,15.862500,3076400
2016-05-12,15.962500,15.985000,15.075000,15.290000,2681200
2016-05-13,15.220000,15.357500,15.032500,15.157500,2294800
2016-05-16,15.237500,15.737500,15.202500,15.700000,3546400
2016-05-17,15.647500,15.805000,15.400000,15.477500,2664400
2016-05-18,15.450000,15.527500,15.272500,15.460000,2514400
2016-05-19,15.407500,15.792500,15.295000,15.567500,2768800
2016-05-20,15.675000,16.020000,15.610000,15.955000,2736000
2016-05-23,15.787500,16.102501,15.720000,15.870000,3949600
2016-05-24,15.982500,16.430000,15.712500,16.242500,3044000
2016-05-25,16.195000,16.434999,16.065001,16.330000,2955600
2016-05-26,16.302500,16.302500,15.727500,15.787500,3238400
2016-05-27,15.767500,16.357500,15.575000,16.322500,4150400
2016-05-31,16.312500,16.322500,15.897500,16.122499,3436800
2016-06-01,15.877500,16.400000,15.670000,16.187500,5837600
2016-06-02,16.147499,16.917500,15.897500,16.910000,4012000
2016-06-03,16.882500,16.980000,16.642500,16.877501,3119200
2016-06-06,16.717501,17.225000,16.647499,17.142500,2072400
2016-06-07,17.072500,17.270000,17.004999,17.264999,4442000
2016-06-08,17.264999,18.365000,17.070000,18.334999,6899600
2016-06-09,18.332500,18.677500,17.870001,18.167500,4693200
2016-06-10,18.067499,18.235001,17.782499,17.977501,3346000
2016-06-13,17.860001,18.712500,17.645000,18.020000,4377200
2016-06-14,18.057501,18.450001,17.792500,18.350000,3917600
2016-06-15,18.450001,18.747499,18.142500,18.237499,4130000
2016-06-16,18.174999,18.227501,17.870001,18.122499,3028000
2016-06-17,18.087500,18.217501,17.902500,18.150000,2858000
2016-06-20,18.722500,19.405001,18.482500,19.309999,7456000
2016-06-21,19.434999,19.434999,18.887501,19.377501,4609600
2016-06-22,19.332500,19.442499,19.042500,19.372499,3848400
2016-06-23,19.437500,19.542500,19.115000,19.397499,4960400
2016-06-24,18.665001,19.457500,18.292500,19.365000,6242000
2016-06-27,19.207500,19.365000,18.647499,18.977501,4166000
2016-06-28,19.125000,19.580000,19.055000,19.510000,3373200
2016-06-29,19.525000,20.307501,19.502501,19.750000,5046000
2016-06-30,19.815001,19.969999,19.584999,19.832500,5231200
2016-07-01,19.905001,20.055000,19.745001,19.895000,2115600
2016-07-05,19.879999,19.879999,19.620001,19.762501,3131600
2016-07-06,19.750000,19.787500,19.492500,19.672501,3840800
2016-07-07,19.645000,19.719999,19.052500,19.552500,3296000
2016-07-08,19.750000,19.750000,19.322500,19.717501,4275200
2016-07-11,19.872499,19.955000,19.660000,19.850000,2940400
2016-07-12,19.975000,20.250000,19.850000,19.950001,2491600
2016-07-13,20.030001,20.117500,19.760000,19.832500,2154000
2016-07-14,20.004999,20.020000,19.260000,19.527500,3496400
2016-07-15,19.525000,19.625000,19.190001,19.387501,2974000
2016-07-18,19.575001,19.629999,19.190001,19.547501,4763200
2016-07-19,19.799999,21.587500,19.737499,20.760000,10231600
2016-07-20,20.972500,21.280001,20.885000,21.157499,3681600
2016-07-21,21.157499,21.157499,21.157499,21.157499,0
2016-07-22,21.990000,22.262501,21.577499,21.972500,8621200
2016-07-25,21.910000,21.965000,21.754999,21.950001,4041200
2016-07-26,22.007500,22.170000,21.875000,22.080000,2012800
2016-07-27,22.035000,22.307501,21.790001,22.165001,2075600
2016-07-28,22.209999,22.652500,22.087500,22.389999,1708400
2016-07-29,22.582500,23.097500,22.424999,23.057501,3531200
2016-08-01,23.172501,23.315001,22.825001,23.162500,3414800
2016-08-02,23.122499,23.215000,22.745001,23.195000,3163600
2016-08-03,21.959999,23.625000,21.875000,22.717501,7998000
2016-08-04,22.875000,22.942499,22.660000,22.875000,3946000
2016-08-05,22.754999,23.055000,22.697500,22.807501,3418000
2016-08-08,22.812500,22.930000,22.620001,22.665001,3217600
2016-08-09,22.750000,22.862499,22.627501,22.775000,3286000
2016-08-10,22.565001,22.742500,22.292500,22.559999,2958800
2016-08-11,22.717501,22.790001,22.605000,22.730000,2612800
2016-08-12,22.750000,22.750000,22.500000,22.632500,2000000
2016-08-15,22.625000,22.825001,22.547501,22.719999,2094400
2016-08-16,22.747499,22.747499,22.549999,22.655001,2092400
2016-08-17,22.637501,22.677500,22.487499,22.572500,3603600
2016-08-18,22.562500,22.857500,22.562500,22.725000,2212000
2016-08-19,22.625000,22.832500,22.487499,22.735001,2318400
2016-08-22,22.662500,22.867500,22.507500,22.639999,1053600
2016-08-23,22.584999,23.062500,22.507500,23.022499,2232400
2016-08-24,22.930000,23.467501,22.559999,22.587500,3191600
2016-08-25,22.637501,22.945000,22.500000,22.655001,1262800
2016-08-26,22.642500,22.865000,22.502501,22.809999,1918800
2016-08-29,22.895000,23.160000,22.635000,22.912500,2886400
2016-08-30,22.912500,23.117500,22.842501,23.032499,2588400
2016-08-31,22.932501,23.000000,22.692499,22.772499,2358800
2016-09-01,22.825001,22.982500,22.577499,22.927500,2697600
2016-09-02,23.000000,23.197500,22.832500,23.022499,1663200
2016-09-06,23.145000,23.875000,23.045000,23.570000,2680000
2016-09-07,23.612499,23.952499,23.545000,23.752501,2796800
2016-09-08,23.702499,24.094999,23.559999,23.950001,3395200
2016-09-09,23.760000,23.850000,23.190001,23.240000,5601200
2016-09-12,23.040001,23.309999,22.799999,23.260000,1942000
2016-09-13,23.174999,23.342501,22.834999,22.969999,1876000
2016-09-14,22.660000,23.200001,22.592501,22.947500,2236800
2016-09-15,22.879999,23.462500,22.702499,23.187500,2334400
2016-09-16,23.245001,23.532499,23.165001,23.264999,3050400
2016-09-19,23.350000,23.430000,23.075001,23.264999,2182800
2016-09-20,23.292500,23.375000,23.025000,23.187500,2924000
2016-09-21,23.250000,23.422501,23.102501,23.375000,2535600
2016-09-22,23.500000,23.697500,23.422501,23.504999,2167600
2016-09-23,23.500000,23.559999,23.434999,23.477501,2381200
2016-09-26,23.397499,23.462500,23.212500,23.290001,1787200
2016-09-27,23.242500,23.475000,23.232500,23.430000,1890800
2016-09-28,23.387501,23.430000,21.180000,22.434999,17960400
2016-09-29,22.472500,22.495001,21.565001,21.950001,10935200
2016-09-30,22.090000,22.254999,21.702499,21.915001,4100400
2016-10-03,21.727501,21.952499,21.022499,21.245001,5032800
2016-10-04,21.247499,21.372499,20.145000,20.482500,7516800
2016-10-05,20.637501,21.215000,20.445000,20.842501,6009600
2016-10-06,20.862499,21.047501,20.592501,20.770000,2891200
2016-10-07,20.745001,20.875000,20.497499,20.732500,2881600
2016-10-10,20.837500,21.282499,20.785000,20.980000,2055600
2016-10-11,20.857500,20.857500,20.250000,20.472500,2586000
2016-10-12,20.549999,20.844999,20.360001,20.504999,1762000
2016-10-13,20.397499,20.612499,20.002501,20.495001,2064400
