date,open,high,low,close,volume
2015-03-24,106.354131,106.883648,105.184441,105.184441,850000
2015-03-25,105.097483,105.310874,103.145378,103.145378,970500
2015-03-26,102.560581,103.848804,102.094279,102.939934,903600
2015-03-27,102.552648,103.145392,101.548943,101.991524,1002300
2015-03-30,102.789774,103.935744,102.789774,103.548492,1012600
2015-03-31,102.955740,104.149128,102.687020,103.406219,973500
2015-04-01,103.342969,103.753941,102.410390,103.105881,817600
2015-04-02,102.852991,103.667025,102.481537,102.892509,1225700
2015-04-06,101.620093,102.892518,101.209120,102.291862,876900
2015-04-07,102.434125,102.884604,101.288155,101.288155,912100
2015-04-08,101.722829,102.086372,100.964111,101.730728,1343000
2015-04-09,101.714929,102.307673,97.905559,99.012016,2728600
2015-04-10,99.185875,99.367653,95.495055,98.419258,4061400
2015-04-13,98.253276,101.027320,98.079403,100.078926,2489800
2015-04-14,99.976212,103.422032,99.098949,101.375092,3750700
2015-04-15,102.702813,103.888302,101.288136,101.888779,3403300
2015-04-16,102.742360,103.912039,102.244451,103.350914,2331100
2015-04-17,102.687006,103.011043,101.588454,102.102173,1505800
2015-04-20,102.718627,103.477333,102.402501,103.177017,1123300
2015-04-21,103.366702,103.524776,102.584287,103.003159,1570400
2015-04-22,103.113805,104.133320,101.754443,104.022675,1615300
2015-04-23,100.576870,101.185418,99.019927,100.505737,4336400
2015-04-24,100.118440,101.248606,99.905055,100.964088,1522800
2015-04-27,101.264444,101.722835,99.936691,100.126373,1528900
2015-04-28,99.581016,100.592632,99.304404,100.481987,1351500
2015-04-29,100.031531,101.485733,99.999917,100.758629,1466800
2015-04-30,100.607678,101.290950,99.360312,99.535103,1419600
2015-05-01,100.186584,100.655342,98.788260,99.638382,1191100
2015-05-04,99.852912,100.385226,99.320597,100.099205,1011200
2015-05-05,99.876723,100.504379,98.843875,99.010719,1120300
2015-05-06,99.527157,99.662226,97.207215,98.112946,1628900
2015-05-07,97.818981,99.312641,97.731585,98.963058,1494400
2015-05-08,100.178636,100.869854,99.400029,100.385208,1468600
2015-05-11,100.242185,100.909569,99.590694,99.646309,1106700
2015-05-12,98.931279,99.511267,98.049388,99.098129,975800
2015-05-13,99.034546,100.814227,98.963038,100.504372,1819600
2015-05-14,101.282996,101.950380,100.687120,101.934486,956700
2015-05-15,101.998043,102.045711,100.981077,101.696129,1115800
2015-05-18,101.362426,102.498556,101.211469,102.466782,1094200
2015-05-19,102.736909,103.126219,102.085425,102.466782,882000
2015-05-20,102.347651,102.593945,101.696154,102.061630,1248400
2015-05-21,101.680249,102.204617,101.656409,101.926537,755700
2015-05-22,101.815319,102.522425,101.513411,101.910667,730400
2015-05-26,101.584892,102.005977,100.655328,100.750664,1436200
2015-05-27,100.901640,101.259163,100.583838,100.806297,1381900
2015-05-28,100.639443,101.012859,100.067401,100.909576,1101500
2015-05-29,100.647388,101.020804,98.970990,98.986877,1674500
2015-06-01,99.034552,99.582753,98.375114,98.986877,1254000
2015-06-02,98.986874,100.989020,98.843870,100.170685,1617000
2015-06-03,100.718901,101.958327,100.170700,101.187660,1410900
2015-06-04,98.931271,100.766573,98.931271,99.574821,1124200
2015-06-05,100.567940,101.171756,99.837000,100.591774,1487300
2015-06-08,100.869841,101.282985,100.170682,100.210403,1148600
2015-06-09,100.059446,100.655322,99.678083,100.369301,1069600
2015-06-10,101.124098,103.380478,101.124098,103.173912,1692500
2015-06-11,103.316894,103.833327,102.713077,102.991158,1136300
2015-06-12,102.593916,102.697193,101.704067,101.958313,821600
2015-06-15,100.814233,102.005985,100.488491,101.608734,921900
2015-06-16,101.036688,102.196665,101.036688,102.069542,615600
2015-06-17,102.411179,102.744880,101.672298,101.974213,950400
2015-06-18,102.419142,103.110354,101.910662,102.872002,812900
2015-06-19,102.403221,103.118267,101.441876,101.568993,1278400
2015-06-22,102.760777,103.086526,102.069565,102.768730,1039900
2015-06-23,102.673360,103.277188,102.331730,103.094444,1376300
2015-06-24,102.379396,103.046774,101.855023,101.998039,1387800
2015-06-25,102.665422,102.665422,101.513392,101.584900,1259600
2015-06-26,102.411173,102.435007,101.497501,102.029816,2627000
2015-06-29,100.718913,100.869870,98.255961,98.351303,1574700
2015-06-30,99.376203,99.900571,98.589643,99.257027,1545200
2015-07-01,100.893689,101.402169,99.662216,100.226311,1030700
2015-07-02,100.091245,100.559997,99.002776,99.495369,1237900
2015-07-06,98.081170,99.129912,97.588584,98.263908,1441500
2015-07-07,98.224145,98.494279,96.261733,98.383049,1341900
2015-07-08,97.532945,98.104987,96.571600,96.905289,1647000
2015-07-09,98.414859,99.233194,97.286663,97.795143,935800
2015-07-10,96.929146,98.478421,96.714633,98.263908,1599100
2015-07-13,99.352370,99.781396,98.931280,99.670166,717200
2015-07-14,99.328521,100.075354,98.796207,99.844948,901100
2015-07-15,100.146841,100.750657,99.471510,100.051498,1042300
2015-07-16,101.545173,101.974210,101.092307,101.608734,1209800
2015-07-17,101.306832,101.616687,100.798352,101.402168,1038300
2015-07-20,101.847094,102.371467,101.211490,101.926537,860200
2015-07-21,102.172837,102.641589,101.171758,101.410110,1320600
2015-07-22,101.298871,101.616673,100.639434,100.750664,1648500
2015-07-23,102.236376,102.665413,100.075339,100.273964,1879800
2015-07-24,100.250128,100.631491,98.065250,98.549896,1299100
2015-07-27,98.240072,98.255959,97.000646,97.691864,1138900
2015-07-28,98.740605,99.590721,97.906382,99.519218,2056800
2015-07-29,99.670149,100.710949,99.106054,100.679169,1439700
2015-07-30,100.567357,101.238283,100.183967,101.102501,962700
2015-07-31,101.166405,101.174388,100.255854,100.375664,793800
2015-08-03,100.295803,100.503473,99.473118,100.311775,1070700
2015-08-04,100.407566,100.926737,99.600853,99.952293,716600
2015-08-05,100.783009,101.693554,99.680771,99.976295,831000
2015-08-06,100.024207,100.263821,98.322921,98.802155,838000
2015-08-07,98.794195,99.281418,97.588120,98.283012,582700
2015-08-10,99.281368,100.207885,99.185519,99.952293,837300
2015-08-11,98.953938,99.129659,98.147225,98.578537,959100
2015-08-12,97.620062,97.739872,95.487470,97.324532,1674700
2015-08-13,97.292569,97.995450,96.797364,97.140816,1363400
2015-08-14,97.252662,98.290999,96.877260,98.211128,1340300
2015-08-17,97.923559,99.225483,97.164774,99.153595,890100
2015-08-18,98.921970,99.313343,97.548163,97.819733,1034900
2015-08-19,97.196748,97.540200,96.374063,96.621666,877900
2015-08-20,95.990645,95.990645,94.728659,94.952301,1439000
2015-08-21,93.682365,94.409201,91.621655,91.725487,2395300
2015-08-24,91.701518,91.757428,76.294128,87.164764,2542300
2015-08-25,90.615220,90.958672,85.687096,85.687096,2334500
2015-08-26,87.268562,89.808503,86.453860,89.497002,2326800
2015-08-27,90.838900,92.156790,89.776595,91.821327,1440400
2015-08-28,91.214311,91.717511,90.431565,91.166389,1127700
2015-08-31,90.878825,91.829309,89.848470,89.992241,1033800
2015-09-01,87.859615,88.306898,86.421910,87.140762,1859000
2015-09-02,88.083284,89.041756,86.485836,87.508202,1321000
2015-09-03,87.548141,88.538557,87.228650,87.556129,1538600
2015-09-04,87.116844,88.243048,86.046557,86.677544,1162200
2015-09-08,88.650395,88.802155,87.324516,88.714294,893100
2015-09-09,89.640802,90.263806,86.725458,86.973061,940100
2015-09-10,86.733438,88.354853,86.485836,87.508202,1279800
2015-09-11,87.044932,87.699886,86.525761,87.635986,1112800
2015-09-14,87.787758,87.811719,86.701493,86.997017,640500
2015-09-15,87.044960,88.147197,86.629620,87.731857,1016400
2015-09-16,87.628014,88.506609,87.060921,88.362839,960100
2015-09-17,88.083274,89.728643,87.244617,87.476242,1462300
2015-09-18,86.318102,87.212675,85.423529,85.790947,1956800
2015-09-21,86.597658,87.556131,86.366028,86.893188,814600
2015-09-22,85.415563,86.078499,84.536961,85.862846,1155200
2015-09-23,85.942692,86.270171,84.896365,85.399559,931300
2015-09-24,84.425149,85.615253,84.161575,85.375633,1196900
2015-09-25,86.342062,86.821295,85.727047,86.310112,850600
2015-09-28,85.471467,86.661564,82.620022,82.899574,2013400
2015-09-29,83.370819,85.247825,82.612033,85.024178,1648200
2015-09-30,85.982656,87.300552,85.543355,87.164764,1602500
2015-10-01,87.108841,87.636002,85.926733,87.548141,1269600
2015-10-02,84.521004,86.845294,83.538570,86.733467,1504700
2015-10-05,87.763804,89.592883,85.918753,89.361252,919000
2015-10-06,88.937935,89.217487,87.939530,88.674355,939300
2015-10-07,89.497035,90.303742,88.115240,89.345276,1155800
2015-10-08,89.001791,89.712654,88.570479,89.497002,1587000
2015-10-09,89.512991,90.008202,88.019375,88.738228,1178300
2015-10-12,88.578504,88.786174,87.364440,87.723869,993200
2015-10-13,87.012988,87.532153,86.118415,86.254196,1123000
2015-10-14,86.342070,86.773381,85.607245,85.918747,1202200
2015-10-15,86.821304,88.418752,86.342070,88.354858,871800
2015-10-16,88.530569,89.313321,87.883604,89.113640,982800
2015-10-19,88.546576,89.025809,88.306956,88.858078,1245400
2015-10-20,88.882007,90.024182,88.690315,89.696709,839600
2015-10-21,90.080096,90.751028,88.937921,89.105652,1203300
2015-10-22,88.019391,92.332502,86.270189,91.126427,1359600
2015-10-23,92.164767,92.859660,91.509814,92.715889,995900
2015-10-26,92.548170,93.195135,91.837306,92.252640,778600
2015-10-27,91.597678,91.781387,90.231860,90.255821,1510300
2015-10-28,90.647205,92.931556,90.279792,92.636032,1738100
2015-10-29,92.636021,93.214444,92.057597,92.716362,856200
2015-10-30,92.660107,93.190331,92.113825,92.676178,1056700
2015-11-02,93.005552,94.515882,92.636005,94.162399,647600
2015-11-03,93.600049,95.070202,93.527743,94.636391,1078100
2015-11-04,94.748883,95.005960,92.997547,93.101982,1002400
2015-11-05,93.134119,94.178496,93.061813,94.033890,749000
2015-11-06,95.504046,96.636794,94.178499,95.825394,1376400
2015-11-09,95.897688,96.251164,93.833040,94.307022,704100
2015-11-10,93.881236,94.459660,92.965400,93.632195,708200
2015-11-11,94.299001,94.299001,93.021653,93.230530,654000
2015-11-12,92.467316,92.587822,91.382774,91.382774,736000
2015-11-13,91.230114,91.840673,90.089337,90.370514,1057700
2015-11-16,90.081294,91.197971,89.647477,91.157806,935300
2015-11-17,91.230132,91.696085,90.523173,90.756149,892300
2015-11-18,91.342597,92.885063,90.884680,92.764557,1090400
2015-11-19,92.836882,93.037724,92.073688,92.362900,727100
2015-11-20,92.346819,92.885079,91.800531,91.977272,817200
2015-11-23,92.105801,92.499448,91.222100,91.278336,863100
2015-11-24,90.764198,90.932904,89.446674,90.458916,1176200
2015-11-25,90.764181,91.061422,90.499069,90.796310,594700
2015-11-27,90.699919,91.422949,90.450871,91.189972,339000
2015-11-30,91.270321,91.752339,90.619597,90.740097,1196400
2015-12-01,91.294389,92.210225,90.981077,92.073654,892300
2015-12-02,92.001355,92.619949,90.595466,90.780243,945600
2015-12-03,91.101601,91.366713,89.053018,89.414536,1010900
2015-12-04,89.623405,92.531589,89.422564,92.338783,1061500
2015-12-07,91.977237,92.619931,90.531184,91.029266,785900
2015-12-08,90.394626,91.061420,89.181549,89.631432,1215700
2015-12-09,88.836103,89.856374,86.980325,87.430214,785100
2015-12-10,87.398094,88.530836,87.092818,87.398094,1248900
2015-12-11,85.960047,86.241224,83.903435,84.473824,2033200
2015-12-14,84.546139,85.670851,82.810873,84.321198,1911700
2015-12-15,85.293272,86.120737,84.955860,85.060295,1326600
2015-12-16,85.944003,86.739333,84.048061,86.409950,1360000
2015-12-17,86.675044,86.755379,84.200678,84.433655,955200
2015-12-18,83.734754,83.855254,82.465435,82.810883,2497000
2015-12-21,83.517829,84.730912,83.180417,84.698776,1033200
2015-12-22,85.245084,86.554567,80.400793,86.096649,1155800
2015-12-23,86.329624,87.374001,85.799406,87.309731,830600
2015-12-24,86.996409,87.430227,86.450121,86.715233,367200
2015-12-28,86.602745,86.699145,85.968086,86.602745,558700
2015-12-29,87.213315,88.185386,86.956238,87.229385,672500
2015-12-30,86.867863,87.430222,85.960062,86.193039,569200
2015-12-31,85.558373,86.538479,85.261126,85.494102,730200
2016-01-04,83.493732,83.815079,82.457390,83.750809,896200
2016-01-05,83.951679,84.730945,82.859102,83.421455,805200
2016-01-06,82.119971,82.119971,80.272229,80.585541,1738700
2016-01-07,78.729783,79.870560,77.757712,78.030853,1624200
2016-01-08,78.649436,79.822349,76.118835,76.271477,1531200
2016-01-11,77.155191,77.267662,75.596661,76.849915,1878500
2016-01-12,77.773771,77.910348,76.086705,77.243553,1031800
2016-01-13,77.396171,77.492577,74.110411,74.238953,2012400
2016-01-14,74.672805,77.283742,73.403492,76.392006,1535100
2016-01-15,75.323523,75.460094,73.114269,74.576393,1477800
2016-01-19,76.006349,76.006349,73.660525,74.343384,1090900
2016-01-20,72.953581,74.399640,71.499492,73.596275,1395000
2016-01-21,73.981854,74.873589,72.648272,72.760742,1456600
2016-01-22,74.030072,75.202984,73.973837,74.913773,1385700
2016-01-25,74.214874,74.833469,72.318932,72.559944,1507100
2016-01-26,73.106215,74.672774,72.672397,74.198792,1952500
2016-01-27,73.781041,76.094736,72.889311,73.194588,2295000
2016-01-28,72.945544,74.656709,65.393912,69.828484,4964300
2016-01-29,70.238214,72.849150,70.045408,72.825050,2187700
2016-02-01,71.692289,72.535825,70.294436,70.527412,1765400
2016-02-02,69.250072,69.386649,66.615035,67.434471,2346700
2016-02-03,68.197677,68.695765,65.225228,68.141441,2728700
2016-02-04,68.133404,69.258116,67.675486,68.663628,1954200
2016-02-05,68.518994,69.073318,66.269570,66.510582,1845400
2016-02-08,65.337675,65.964299,63.722910,64.887787,2298800
2016-02-09,63.674734,64.662870,63.305187,63.602428,1908900
2016-02-10,64.801548,66.008777,64.177674,65.068916,2082900
2016-02-11,62.435700,63.302637,61.576867,61.795624,2463000
2016-02-12,63.918389,65.133721,61.706487,64.939270,2218400
2016-02-16,66.130302,67.467162,65.320080,67.183586,1934500
2016-02-17,68.082941,69.209148,67.604913,68.844551,1855200
2016-02-18,68.868860,69.257770,67.750756,68.285500,2321000
2016-02-19,67.685949,67.807483,66.535435,66.997261,1831000
2016-02-22,68.301688,69.022785,68.034313,68.496140,2010500
2016-02-23,68.236862,68.309779,67.272697,67.596786,1698400
2016-02-24,66.559704,67.888467,65.133712,67.596786,1583600
2016-02-25,67.847955,68.706794,67.224087,68.358398,1344000
2016-02-26,69.209143,70.764768,68.868852,70.076080,1533300
2016-02-29,69.743888,70.019361,68.001910,68.018112,1726800
2016-03-01,68.933675,71.429159,68.876959,71.307625,1728700
2016-03-02,71.331953,71.429182,70.383995,71.210419,1229700
2016-03-03,71.396743,72.855139,70.894403,72.547256,1898100
2016-03-04,72.676893,73.487115,72.150254,73.292664,1571500
2016-03-07,72.304168,72.847021,71.907161,72.725487,1278900
2016-03-08,71.672225,72.660697,71.096968,71.963905,1906500
2016-03-09,72.595879,72.595879,71.113171,71.834274,1354300
2016-03-10,72.612079,72.822732,70.335351,71.672218,1316700
2016-03-11,72.952354,75.091339,72.887535,75.026520,1299800
2016-03-14,74.491774,74.896885,73.098192,74.402649,1344300
2016-03-15,73.470914,73.527630,71.963901,73.000984,1571400
2016-03-16,72.239366,74.305427,72.239366,74.086670,1223400
2016-03-17,73.762592,76.258077,73.762592,75.658508,1255900
2016-03-18,76.087933,77.165523,75.545079,76.452530,3533100
2016-03-21,76.047423,76.590270,75.342528,76.274284,970700
2016-03-22,75.342521,76.063618,74.961715,75.634201,1166900
2016-03-23,75.739504,76.193226,74.856359,75.156143,1541300
2016-03-24,74.054278,74.548514,73.446612,74.524208,1951700
2016-03-28,74.540403,75.804347,74.094779,75.666611,1350600
2016-03-29,75.058953,76.363411,73.851724,76.298592,1344500
2016-03-30,76.971073,78.218816,76.873844,77.432899,1992700
2016-03-31,77.060203,77.351884,75.763850,76.168961,1959000
2016-04-01,75.917766,76.930543,74.937399,76.703682,1491400
2016-04-04,76.460634,76.460634,75.261503,75.496468,1482100
2016-04-05,74.240609,74.929302,73.632942,74.467476,1652400
2016-04-06,74.921214,77.125018,74.896908,75.545082,2739800
2016-04-07,74.597124,75.172380,73.009090,73.762596,1694700
2016-04-08,74.418893,75.245323,73.770719,73.973274,872800
2016-04-11,74.775371,75.812454,74.548510,74.986031,1099000
2016-04-12,75.050849,76.379613,74.694356,76.298592,1190800
2016-04-13,77.319474,79.110063,77.230349,79.101959,1287700
2016-04-14,78.826468,79.507051,78.081065,78.704933,1238700
2016-04-15,78.632041,78.956125,77.692181,78.121597,965900
2016-04-18,77.781291,78.575311,77.408589,78.251221,948900
2016-04-19,78.559105,78.648230,77.773189,78.461876,960500
2016-04-20,78.761663,80.284878,78.356552,80.017509,1204000
2016-04-21,80.292968,80.933044,79.628587,80.074211,873100
2016-04-22,80.382080,81.338142,80.203830,80.957336,957800
2016-04-25,80.463139,80.852048,79.417952,80.098541,721100
2016-04-26,80.552278,81.265277,80.260597,81.216660,831000
2016-04-27,80.852031,82.180795,79.831150,81.889114,1104100
2016-04-28,81.273341,81.832396,79.207279,79.507057,1161700
2016-04-29,78.980424,79.272098,77.327570,77.700272,1585900
2016-05-02,77.854219,79.353134,77.060205,79.255905,1436300
2016-05-03,77.651657,77.886622,76.168955,77.432899,1404600
2016-05-04,76.646984,77.594942,75.925887,76.792824,984000
2016-05-05,77.070494,77.625840,75.984303,76.090469,1524600
2016-05-06,75.404467,76.261982,75.053293,76.155815,1713300
2016-05-09,75.984321,76.278328,75.584148,75.894485,1102500
2016-05-10,76.506977,77.985173,76.400810,77.764671,1291800
2016-05-11,77.478837,78.467024,77.405332,77.723839,1221500
2016-05-12,78.295526,78.981538,77.021495,77.862679,1060300
2016-05-13,77.772830,78.769179,76.343633,76.629471,1348100
2016-05-16,76.596841,77.723863,76.335502,77.225685,1008400
2016-05-17,76.939851,78.589557,76.784679,77.658531,1032700
2016-05-18,77.307342,79.724727,76.972499,79.651222,1525800
2016-05-19,79.006046,80.018739,78.009690,78.899879,1281000
2016-05-20,79.430704,80.231051,79.308200,79.765541,883100
2016-05-23,79.528708,79.977887,79.153034,79.667549,724100
2016-05-24,80.402560,81.611256,80.092222,81.480583,953900
2016-05-25,81.807258,83.342628,81.676591,82.779114,992600
2016-05-26,82.689287,82.705618,81.766436,81.807266,845900
2016-05-27,82.027746,82.926097,81.496900,82.909760,596700
2016-05-31,83.146615,83.554957,82.485103,83.032280,1124000
2016-06-01,83.032286,83.906138,81.652094,83.587631,1103900
2016-06-02,82.836275,83.407951,82.264598,83.318115,698300
2016-06-03,81.750084,82.223763,80.868064,82.076759,1030400
2016-06-06,82.182925,83.701958,82.068589,83.318115,707300
2016-06-07,83.424285,83.652956,82.877108,83.097610,600300
2016-06-08,82.917935,83.718288,82.297254,82.844437,691300
2016-06-09,82.452438,82.476938,81.627585,82.215599,799700
2016-06-10,81.121224,81.398894,80.655715,81.300896,1179700
2016-06-13,80.729248,81.782772,80.647581,80.729248,1295300
2016-06-14,80.361741,80.990585,78.132190,78.556870,2172700
2016-06-15,79.014224,80.108578,78.524214,79.022392,1049700
2016-06-16,78.124027,78.679367,77.274675,78.614037,1240200
2016-06-17,78.671189,79.536872,78.450681,78.973358,1328100
2016-06-20,79.512380,81.358088,79.512380,80.271896,1131100
2016-06-21,80.802743,80.900741,80.116725,80.598572,746100
2016-06-22,80.541382,81.382566,80.435209,80.990555,893300
2016-06-23,82.076769,83.073125,82.060438,83.064957,1043100
2016-06-24,77.282820,78.850858,74.563267,74.579597,3543100
2016-06-27,72.407237,72.407237,69.589672,69.842842,2365600
2016-06-28,71.108697,71.394536,69.352825,69.989838,3708800
2016-06-29,70.929013,72.709384,70.406335,72.660385,1727500
2016-06-30,72.717554,73.379066,71.557864,73.379066,2104100
2016-07-01,73.199393,74.824599,72.995222,73.313728,1234500
2016-07-05,72.537900,72.750240,70.422691,70.929031,1507100
2016-07-06,70.357365,71.410888,69.361009,71.321053,969200
2016-07-07,71.459892,72.562415,71.255721,71.933571,1150700
2016-07-08,73.370900,74.530596,73.321901,74.187584,998700
2016-07-11,74.914437,75.518781,74.269256,74.857269,941000
2016-07-12,75.992472,77.356333,75.845468,77.274666,1072700
2016-07-13,77.192990,77.372661,76.106805,76.645813,1087500
2016-07-14,78.573186,78.712021,77.429827,78.205681,1076700
2016-07-15,78.940699,79.202038,78.148514,78.597687,917600
2016-07-18,78.532377,79.234720,78.393536,79.063217,896400
2016-07-19,78.483335,79.095848,78.303664,78.712006,834800
2016-07-20,79.071367,79.071367,77.960676,78.810028,766300
2016-07-21,78.810044,79.275554,78.499706,78.605873,563900
2016-07-22,78.801845,79.349028,78.434339,79.283691,626000
2016-07-25,78.769180,79.202028,78.369007,78.646683,1175800
2016-07-26,78.377192,79.079541,78.320024,78.891701,1410600
2016-07-27,78.279208,79.479735,77.421693,78.050537,1362300
2016-07-28,77.723843,78.336357,76.874491,78.034187,925300
2016-07-29,77.609492,78.491512,77.478825,78.271004,888000
2016-08-01,78.442523,78.638525,77.160329,77.446167,933100
2016-08-02,77.380835,77.952511,75.600463,75.951637,1094700
2016-08-03,76.123124,77.617657,76.123124,77.429817,906500
2016-08-04,77.462755,77.676788,76.795968,77.331047,759000
2016-08-05,78.376510,79.603071,78.030769,79.454895,1298100
2016-08-08,79.471374,80.253408,79.175023,79.693634,568400
2016-08-09,79.693629,79.940591,79.216180,79.240875,507400
2016-08-10,79.216165,79.726543,78.623463,78.796333,740700
2016-08-11,78.903379,79.520776,78.508248,79.133873,441400
2016-08-12,78.392969,78.960970,77.717949,78.697548,447100
2016-08-15,78.960975,79.948814,78.771643,79.726547,437000
2016-08-16,79.537201,79.858247,79.051512,79.471344,543100
2016-08-17,79.520759,80.376884,79.446675,80.031143,763100
2016-08-18,79.965265,80.467415,79.726537,79.989960,772100
2016-08-19,79.611307,80.055834,79.133852,79.858269,531400
2016-08-22,79.726563,79.874738,79.232646,79.693634,458500
2016-08-23,80.096982,80.640288,80.064054,80.393333,622600
2016-08-24,80.459209,80.632080,80.138163,80.286339,636000
2016-08-25,80.105218,80.311017,79.677159,80.195770,681100
2016-08-26,80.566205,81.554038,80.459186,80.953102,851800
2016-08-29,80.953118,81.883334,80.590916,81.521126,581900
2016-08-30,81.496429,82.937023,81.496429,82.862938,775800
2016-08-31,82.871143,83.340364,82.097343,83.208656,1556200
2016-09-01,83.546185,83.727289,81.776312,82.229073,1062700
2016-09-02,82.615978,83.513259,82.212614,83.233376,652300
2016-09-06,83.019341,83.151055,82.089131,82.862938,779600
2016-09-07,82.451320,83.052249,82.229053,82.945236,589100
2016-09-08,82.805297,83.249824,82.788836,82.937012,644400
2016-09-09,82.517171,82.986393,81.825690,81.833923,740600
2016-09-12,81.150662,83.809582,80.920168,83.570854,1070300
2016-09-13,82.286672,82.690036,81.315300,81.693970,847300
2016-09-14,81.644601,82.319622,81.134217,81.669296,920100
2016-09-15,81.348262,83.521500,81.348262,83.076973,883500
2016-09-16,82.270212,82.319602,80.994256,81.751595,1965900
2016-09-19,82.179677,83.381542,82.015034,82.286690,698600
2016-09-20,82.566591,82.945260,81.784550,81.801018,671600
2016-09-21,82.410183,83.225146,82.130293,83.027580,614200
2016-09-22,83.554419,83.644971,82.821775,83.052269,718000
2016-09-23,82.459563,83.323921,81.932718,82.023270,888100
2016-09-26,80.788477,81.504660,80.171080,80.557983,1003900
2016-09-27,80.195751,81.076570,79.644211,80.977791,929400
2016-09-28,81.537570,81.949168,80.920173,81.619888,885600
2016-09-29,81.405870,81.842163,79.619535,80.195770,773300
2016-09-30,81.249460,82.599501,80.887258,82.130280,958200
2016-10-03,81.611665,83.628493,81.611665,83.002869,938300
2016-10-04,83.315702,83.933099,82.978195,83.167526,920600
2016-10-05,83.760206,85.316046,83.307445,84.945610,920700
2016-10-06,84.953843,85.167876,84.130647,84.632797,577900
2016-10-07,84.558720,84.558720,82.830009,83.274536,903000
2016-10-10,84.105952,84.344680,83.521484,83.653198,567200
2016-10-11,83.439159,83.826062,81.603429,82.064423,694900
2016-10-12,82.253758,83.076954,82.006803,82.393700,542800
2016-10-13,81.249474,81.422350,79.743029,81.249474,706100
2016-10-14,81.504631,82.294899,79.915863,79.915863,1236100
2016-10-17,79.915876,80.302779,79.249082,79.356102,921100
2016-10-18,80.352183,80.582677,79.784176,79.957047,766300
2016-10-19,80.475649,81.101274,80.212227,80.747299,700000
2016-10-20,80.648522,81.414094,80.385099,80.549736,728500
2016-10-21,79.627763,80.541505,79.627763,80.319244,700100
