date,open,high,low,close,volume
2015-02-24,87.876392,88.754508,87.803822,88.231995,872700
2015-02-25,88.319090,88.333608,87.745783,88.217491,659500
2015-02-26,88.217493,88.655441,87.998516,88.575150,951500
2015-02-27,88.524047,88.823315,87.991212,88.319672,600400
2015-03-02,88.319679,89.786809,88.195595,89.611626,751400
2015-03-03,89.268572,89.750313,88.903615,89.582436,641100
2015-03-04,89.013079,89.436431,88.706516,89.378036,593300
2015-03-05,89.516735,89.976579,88.721130,89.940086,724800
2015-03-06,89.998486,91.940057,89.918195,90.823288,1126900
2015-03-09,90.538622,91.107955,90.144467,90.852486,623500
2015-03-10,90.151753,90.151753,88.531342,88.531342,656600
2015-03-11,88.735727,89.078788,88.436465,88.801422,826100
2015-03-12,89.275872,91.794081,89.275872,91.706490,948000
2015-03-13,91.684576,91.735670,90.655394,91.399910,533100
2015-03-16,91.903564,91.983849,91.246640,91.969254,758800
2015-03-17,91.443694,92.480171,91.210121,92.480171,900400
2015-03-18,92.378039,93.275837,91.961988,92.750298,1077500
2015-03-19,92.290420,92.677274,91.414519,92.305016,662500
2015-03-20,92.808628,93.640725,92.545858,93.429054,901500
2015-03-23,93.429074,94.582341,92.874338,92.940033,1713000
2015-03-24,92.896227,92.969223,91.633478,91.991135,1552600
2015-03-25,91.969248,91.983844,90.013077,90.013077,946600
2015-03-26,90.020366,90.910863,89.363442,90.589699,689600
2015-03-27,90.560513,91.312325,89.983880,91.217438,970300
2015-03-30,91.626181,93.086010,91.472900,92.611565,657400
2015-03-31,92.137118,92.881629,91.823255,92.699150,901500
2015-04-01,92.633465,92.662657,91.421804,92.159019,592000
2015-04-02,92.078747,93.078727,91.509415,92.852455,604800
2015-04-06,90.516738,90.976582,88.502171,90.334259,3864900
2015-04-07,90.166372,91.852473,90.166372,90.903587,2271100
2015-04-08,91.180951,91.224750,90.107976,90.691910,1206500
2015-04-09,90.655405,91.159048,90.356143,91.020363,1698600
2015-04-10,90.947379,91.232046,90.451037,90.794098,1065700
2015-04-13,89.786809,91.137150,89.779508,90.662704,913700
2015-04-14,90.034997,90.721118,89.385373,89.969307,1070400
2015-04-15,90.385347,91.341533,89.991192,90.494835,1565400
2015-04-16,90.363461,90.480244,89.750329,89.932808,806900
2015-04-17,89.429107,89.954646,88.005776,88.180954,1403800
2015-04-20,88.078805,88.618946,86.823351,87.013130,1714900
2015-04-21,87.144524,87.684659,86.473003,87.217514,1108600
2015-04-22,87.137213,88.042311,86.640871,87.954720,867600
2015-04-23,87.713861,88.049621,87.305110,87.728462,570000
2015-04-24,87.538680,87.910938,86.830661,87.305107,591500
2015-04-27,87.363489,87.976614,86.027743,86.400002,1074100
2015-04-28,86.407298,88.064208,86.195622,87.903625,925800
2015-04-29,87.553285,88.458383,87.414605,87.713867,1024500
2015-04-30,87.597066,88.232088,86.991236,87.348892,846600
2015-05-01,87.918247,88.129923,86.713892,87.071548,497300
2015-05-04,87.378085,88.903609,87.181010,88.845215,1176300
2015-05-05,88.283186,88.874421,87.743051,87.808746,1243300
2015-05-06,88.188309,88.538670,87.531384,88.188309,672100
2015-05-07,88.268605,88.356196,87.297817,87.721169,704700
2015-05-08,88.348879,88.903616,87.845236,88.684639,606500
2015-05-11,88.480232,88.925480,88.290453,88.502129,486800
2015-05-12,88.013103,88.830604,87.545959,88.538643,795600
2015-05-13,88.399959,89.180967,87.932814,89.064178,919800
2015-05-14,89.735702,89.764899,88.969289,89.633514,737500
2015-05-15,89.735716,89.757612,88.042314,88.465660,1241200
2015-05-18,88.465645,89.560517,88.312364,89.421837,528000
2015-05-19,89.742996,90.545906,89.472931,90.545906,1150700
2015-05-20,90.334250,90.764898,89.713824,90.202866,507900
2015-05-21,89.874393,90.458327,89.728412,90.224754,493600
2015-05-22,90.056870,90.458325,89.764909,89.896294,636300
2015-05-26,89.604304,89.896271,88.691911,89.115257,574100
2015-05-27,89.458350,89.713824,88.954712,89.246674,753500
2015-05-28,89.224643,89.547657,88.828219,89.408173,667400
2015-05-29,89.496250,89.547638,88.622649,88.740105,808300
2015-06-01,89.187930,89.518287,87.873860,87.983978,616500
2015-06-02,87.881203,88.938334,87.771085,88.842896,568900
2015-06-03,88.982392,90.428605,88.505215,90.032181,641500
2015-06-04,89.503617,90.267100,89.283385,89.562347,978100
2015-06-05,90.450641,91.089325,90.046879,90.927818,618200
2015-06-08,90.692874,91.581156,90.413912,91.008545,710700
2015-06-09,90.920465,92.117080,90.751621,91.647240,545900
2015-06-10,91.933545,93.328364,91.852791,92.814484,544900
2015-06-11,92.851200,93.232938,92.396045,92.652985,498300
2015-06-12,92.462105,92.660319,92.073023,92.594246,320300
2015-06-15,91.977599,92.829172,91.573832,92.315292,482600
2015-06-16,92.234531,92.924603,91.999613,92.741074,346600
2015-06-17,93.115460,93.144826,91.860120,91.984924,748900
2015-06-18,92.329955,93.203557,91.720642,92.917252,814000
2015-06-19,92.652985,92.968656,92.161128,92.227196,1069700
2015-06-22,93.049403,93.401782,92.931941,93.247612,565700
2015-06-23,93.673378,94.422176,93.431118,94.084488,642300
2015-06-24,93.849593,94.480934,93.592652,93.607338,516300
2015-06-25,94.055141,94.297402,93.240276,93.453171,562300
2015-06-26,93.959690,94.319406,93.702750,93.937668,349300
2015-06-29,92.917245,93.262281,91.485718,91.515083,512500
2015-06-30,92.579554,93.152165,91.456355,91.713295,750100
2015-07-01,92.917273,93.533935,92.381365,93.445839,794000
2015-07-02,93.196209,93.629341,91.962891,92.432732,426900
2015-07-06,91.280180,92.271243,91.008560,92.234535,410200
2015-07-07,92.006965,92.117084,90.347858,91.786728,593800
2015-07-08,90.949816,91.441674,90.039512,90.303795,455900
2015-07-09,91.544440,91.845431,90.612113,91.170044,490200
2015-07-10,92.506163,92.851200,91.984940,92.652985,604000
2015-07-13,93.460495,93.783508,93.196212,93.460495,466400
2015-07-14,93.056731,93.739460,92.909904,93.365059,869800
2015-07-15,93.548610,94.297408,93.115478,93.952377,789700
2015-07-16,93.313667,96.250137,92.586893,96.029900,1140000
2015-07-17,95.662845,96.499738,95.427933,96.330894,906700
2015-07-20,96.536467,97.226540,96.162072,96.903526,763800
2015-07-21,96.991610,97.777121,96.228132,96.800743,861100
2015-07-22,96.734657,98.210229,96.734657,97.784439,553700
2015-07-23,98.100131,98.371751,96.947561,97.101730,489700
2015-07-24,96.859455,97.175120,96.382272,96.617195,459600
2015-07-27,95.883078,96.206091,95.435266,95.971169,548100
2015-07-28,96.595171,96.815409,95.626131,96.764015,588400
2015-07-29,96.896175,97.490808,95.875752,97.020973,788000
2015-07-30,96.903480,97.439383,96.602490,97.064987,426800
2015-07-31,97.057684,97.131090,96.154712,96.279510,511900
2015-08-03,96.242830,96.441034,95.090260,95.912468,624700
2015-08-04,96.132707,96.910870,95.699580,96.206123,418600
2015-08-05,96.683259,97.747727,96.521753,97.079689,444700
2015-08-06,97.241186,97.241186,96.294169,96.624519,490200
2015-08-07,96.573175,96.903526,95.251761,96.000565,414000
2015-08-10,96.316230,97.512845,96.154723,97.446777,465700
2015-08-11,96.808058,96.852103,95.780298,96.154694,530300
2015-08-12,95.420576,95.420576,93.504535,94.664436,553000
2015-08-13,94.906716,95.288461,94.451567,95.082909,492000
2015-08-14,95.104955,96.088670,95.060910,95.780342,536500
2015-08-17,95.134292,96.617213,94.781919,96.103333,500900
2015-08-18,96.242815,96.734672,95.604125,96.294197,413100
2015-08-19,96.059289,96.426348,95.178339,95.369217,906100
2015-08-20,93.974384,94.928739,92.087708,92.087708,880400
2015-08-21,91.639890,91.750008,89.760545,89.775230,873700
2015-08-24,86.508401,87.983978,83.865579,85.238380,1082300
2015-08-25,89.187932,89.187932,82.852500,82.925911,911200
2015-08-26,84.908035,86.479046,83.623329,86.398293,1224000
2015-08-27,87.594925,88.938362,86.985606,88.585983,814900
2015-08-28,88.253684,88.556431,87.227307,87.884483,594000
2015-08-31,87.278996,87.736807,86.850728,87.308533,838800
2015-09-01,85.263168,85.816969,82.597540,83.180878,779700
2015-09-02,84.517353,85.115456,83.284225,85.115456,903500
2015-09-03,85.307473,87.640824,85.277937,87.323311,1483200
2015-09-04,86.481533,86.895036,85.876045,86.437225,1603700
2015-09-08,88.327544,88.918261,87.692518,88.711510,650700
2015-09-09,90.062770,90.594419,88.755797,88.910866,979500
2015-09-10,88.630247,89.634473,88.460418,88.903458,591700
2015-09-11,88.526891,89.405590,87.788490,89.368668,629800
2015-09-14,89.324367,90.306442,88.800103,89.915085,634700
2015-09-15,90.003696,90.956234,89.686184,90.675644,814800
2015-09-16,90.476260,90.660860,89.206210,90.143982,922000
2015-09-17,90.188297,91.480499,88.305373,88.888710,978200
2015-09-18,87.677726,87.722034,86.296920,87.374985,1860900
2015-09-21,87.987871,88.933024,87.699890,88.652428,988400
2015-09-22,87.301114,87.928753,86.444566,87.123894,544900
2015-09-23,86.887606,87.677694,86.459332,87.123894,381500
2015-09-24,86.112324,88.519508,85.337001,87.906639,1514400
2015-09-25,89.257913,90.062773,88.992088,89.501587,779800
2015-09-28,88.903454,89.457254,88.430878,88.549019,943500
2015-09-29,88.704105,89.080691,87.781103,88.681953,725500
2015-09-30,89.376047,91.044835,88.113382,90.047989,4744200
2015-10-01,89.804323,90.232591,85.853873,86.503670,3195100
2015-10-02,84.502610,86.141861,82.331709,86.141861,2426100
2015-10-05,86.629217,87.566984,86.437231,87.338081,862400
2015-10-06,87.138716,87.766355,85.994192,86.710442,1097000
2015-10-07,87.330669,88.342280,87.027928,88.327515,925300
2015-10-08,87.773752,89.051183,87.485776,88.755821,985100
2015-10-09,88.608131,89.302230,87.847579,88.298004,926200
2015-10-12,88.290596,88.873933,87.891858,88.733635,513200
2015-10-13,88.216770,88.829645,87.847570,88.054321,740900
2015-10-14,87.891870,87.928793,85.647131,85.735741,881500
2015-10-15,86.415064,88.150305,86.060635,88.098618,1528700
2015-10-16,88.475220,88.600747,86.392929,86.392929,1234800
2015-10-19,86.577512,87.212538,83.151332,83.749435,2864800
2015-10-20,83.838044,85.469909,83.623907,85.285309,2676000
2015-10-21,85.285315,86.363380,84.842275,85.041641,1898000
2015-10-22,85.639785,88.165116,85.639785,87.722076,2265600
2015-10-23,88.689330,90.527946,88.216754,90.527946,1880200
2015-10-26,90.247370,90.985771,89.302218,90.985771,1775400
2015-10-27,90.299041,91.222042,89.723089,90.941452,1703300
2015-10-28,90.889474,93.243584,90.800357,93.243584,2318900
2015-10-29,93.095053,93.689152,91.179087,91.357315,1975100
2015-10-30,91.416748,91.854898,89.003227,89.003227,3524600
2015-11-02,89.805250,90.280527,89.159167,89.315117,1883200
2015-11-03,89.389380,89.782969,88.862119,89.218575,956900
2015-11-04,89.352251,89.634445,88.475957,88.787857,820000
2015-11-05,88.795311,90.087472,88.743328,89.560211,969400
2015-11-06,90.971167,92.389577,90.607284,91.832611,1484100
2015-11-09,91.327626,91.929148,90.310232,91.810326,2899500
2015-11-10,91.342488,92.174226,90.651849,91.713799,2384800
2015-11-11,92.159364,93.087641,91.765775,92.500969,1412900
2015-11-12,91.929155,92.530677,91.632105,92.122238,1829400
2015-11-13,91.877134,92.367261,90.310202,90.941429,1673500
2015-11-16,90.882048,91.810325,90.443904,91.698936,995600
2015-11-17,92.129649,93.429237,91.401883,92.285599,1152700
2015-11-18,92.671768,93.050507,90.919180,93.050507,1226400
2015-11-19,93.139621,93.666882,92.404427,93.147049,694300
2015-11-20,93.763425,93.934224,92.441559,92.887131,733900
2015-11-23,93.020803,93.458947,92.508392,92.887131,564100
2015-11-24,92.070260,92.686632,91.349916,92.523254,1055200
2015-11-25,92.567804,93.132198,91.988560,92.783165,689900
2015-11-27,92.976240,93.206457,92.211341,93.161896,236200
2015-11-30,93.147038,93.540626,92.575222,93.072777,1089400
2015-12-01,93.666869,94.112446,92.746020,93.681725,552900
2015-12-02,93.807977,94.075321,92.686616,92.879700,678100
2015-12-03,93.213878,93.481222,90.926607,91.186523,946300
2015-12-04,91.832626,93.889686,91.439032,93.614914,1147200
2015-12-07,93.280740,93.570362,92.397018,93.265884,830600
2015-12-08,92.359866,92.820288,91.550406,91.758339,841500
2015-12-09,91.349937,91.929181,89.255743,89.842415,989500
2015-12-10,90.065149,92.033097,89.627005,91.082542,873400
2015-12-11,89.567612,90.057740,88.743302,89.419090,836400
2015-12-14,89.879513,90.287957,88.104647,89.760696,1158100
2015-12-15,90.807812,92.731206,90.339962,92.278206,900200
2015-12-16,92.820291,94.119879,91.632097,93.882240,1036000
2015-12-17,94.305527,94.602577,92.575223,92.634628,1062700
2015-12-18,92.211348,92.248481,89.099767,89.136894,3568400
2015-12-21,90.013191,90.718686,88.646770,89.589897,726500
2015-12-22,89.901786,90.622130,89.077475,90.429047,591500
2015-12-23,90.830086,91.617269,90.377086,91.528152,406200
2015-12-24,91.260792,92.085103,91.023153,91.587547,510700
2015-12-28,91.060314,91.134575,89.916675,91.090019,419500
2015-12-29,91.483592,92.255919,91.268231,92.085114,409700
2015-12-30,91.973698,92.077665,91.045421,91.075127,310000
2015-12-31,90.451341,91.268224,89.990913,89.990913,797100
2016-01-04,88.550205,88.550205,86.314918,87.243195,1143600
2016-01-05,87.532859,88.364592,86.946187,87.725937,650100
2016-01-06,86.404050,87.057560,85.609444,85.951050,859700
2016-01-07,84.644023,85.082167,83.099368,83.530090,982400
2016-01-08,84.317274,84.361829,81.658686,81.814636,865700
2016-01-11,81.755206,82.624077,80.440768,81.042290,1260300
2016-01-12,81.970595,82.237940,80.960629,82.052284,1317800
2016-01-13,82.416164,82.549836,79.081788,79.252594,1595200
2016-01-14,79.497669,80.195730,78.287192,79.616486,1148800
2016-01-15,78.584231,78.628786,76.282104,77.596542,1712000
2016-01-19,78.487709,80.373969,77.544576,78.977837,1698100
2016-01-20,77.321781,78.777319,75.680587,77.774780,2039500
2016-01-21,77.767348,77.938148,75.621172,75.925644,1675500
2016-01-22,77.039609,78.212953,75.888548,77.663414,1776100
2016-01-25,77.358907,77.574268,75.383536,75.591469,1607100
2016-01-26,75.940490,78.643633,75.732557,78.480255,2693100
2016-01-27,78.205488,81.198253,77.715361,79.868965,2061400
2016-01-28,80.151156,81.391333,79.393685,80.351662,1678300
2016-01-29,80.975479,81.859201,80.641296,81.822067,1821500
2016-02-01,81.525019,81.814641,79.579354,80.321976,1308800
2016-02-02,79.141201,79.141201,77.811907,78.391151,1251700
2016-02-03,78.665904,78.910970,76.616267,78.844131,1245600
2016-02-04,78.643656,81.361649,78.628801,80.344261,1011500
2016-02-05,80.351686,81.554735,79.423409,80.054642,1260600
2016-02-08,78.443120,78.985236,77.685648,78.643631,1097000
2016-02-09,77.559387,80.411051,77.485120,79.846657,1411600
2016-02-10,80.366536,80.849241,78.257487,78.324326,1023400
2016-02-11,76.059330,77.076724,74.321598,74.841431,1724000
2016-02-12,76.185557,79.022377,76.185557,78.665916,1365500
2016-02-16,79.995221,81.874053,78.888716,80.856659,1105100
2016-02-17,81.584406,82.497827,80.099163,80.596718,1294600
2016-02-18,80.930932,80.938354,78.183228,78.836739,1513000
2016-02-19,78.517397,79.727869,77.856459,79.497658,714800
2016-02-22,80.529923,81.421067,80.448234,81.272545,579400
2016-02-23,80.930926,81.599281,78.398583,78.695633,682400
2016-02-24,77.522256,78.094078,75.710258,77.863861,1040400
2016-02-25,78.094089,78.799578,76.816779,78.190628,1962500
2016-02-26,78.870977,80.254021,77.622499,79.431671,1323500
2016-02-29,79.498918,79.498918,76.650595,76.665550,1603600
2016-03-01,77.286043,79.087742,77.129049,78.646660,2064700
2016-03-02,78.781233,81.465090,78.295302,81.397804,1976400
2016-03-03,81.195966,82.137933,80.485756,82.122978,973000
2016-03-04,82.429524,83.326632,81.233377,82.407097,1010400
2016-03-07,81.681889,82.294914,81.210902,82.018303,699600
2016-03-08,81.143629,81.427712,80.082050,80.605362,1254100
2016-03-09,81.308093,81.472564,80.336221,80.739922,956100
2016-03-10,81.539864,81.659481,79.282138,80.582947,952500
2016-03-11,81.412775,83.319132,80.874508,83.221947,1492300
2016-03-14,83.162137,83.902257,82.496781,83.408844,835800
2016-03-15,82.451942,83.438764,82.265044,83.266815,662300
2016-03-16,82.907959,83.834972,81.681909,82.728539,756300
2016-03-17,82.444450,83.274278,81.330540,83.042526,746000
2016-03-18,83.446226,84.769461,83.446226,84.186340,2461200
2016-03-21,83.864886,84.732090,83.506039,84.119064,438600
2016-03-22,83.251849,84.485377,83.020097,84.059250,488400
2016-03-23,84.104063,84.492808,83.341522,83.707840,615000
2016-03-24,83.027572,83.177094,82.048229,83.169617,619700
2016-03-28,83.520984,84.276054,82.743488,83.229424,480500
2016-03-29,82.631362,83.147203,81.607165,83.094872,712600
2016-03-30,83.244331,84.702138,82.511694,83.707840,617600
2016-03-31,83.423788,83.999437,82.863094,82.982712,718900
2016-04-01,83.027593,84.343357,81.906205,84.044319,966700
2016-04-04,83.842449,84.455474,83.423794,83.864876,523800
2016-04-05,82.892997,83.094850,82.078125,82.220169,599000
2016-04-06,82.115504,83.087376,81.614619,82.885529,498400
2016-04-07,82.070650,82.324834,79.999823,80.597893,775600
2016-04-08,81.375411,82.324857,80.926857,81.382889,681400
2016-04-11,81.846375,83.079897,81.719280,82.063171,672600
2016-04-12,81.823946,83.565837,81.749188,83.319130,450200
2016-04-13,84.328385,86.571162,84.178864,86.369308,854300
2016-04-14,86.107651,88.088771,86.047842,86.885147,835000
2016-04-15,87.146811,87.221569,85.232977,85.831047,893800
2016-04-18,85.487152,86.885152,84.335860,86.578636,959500
2016-04-19,86.324455,88.238288,86.002990,88.103722,915000
2016-04-20,88.462573,90.540878,88.006541,89.905426,1090400
2016-04-21,89.240063,89.830661,88.365376,88.440140,856500
2016-04-22,88.118674,89.546571,86.997285,88.993355,698200
2016-04-25,88.462576,89.000843,87.700029,88.881226,744900
2016-04-26,89.202674,89.666183,88.664407,89.434425,530100
2016-04-27,89.404521,90.368915,88.671884,90.032501,827700
2016-04-28,89.068115,90.167076,88.716746,89.068115,961100
2016-04-29,88.701800,89.023265,87.849546,88.455093,1027000
2016-05-02,88.903652,89.269976,88.066352,88.926079,1176400
2016-05-03,87.879448,87.879448,86.302029,87.236519,802300
2016-05-04,86.204847,86.668356,84.612478,85.315216,1084300
2016-05-05,85.472212,86.077760,84.896563,85.389977,656900
2016-05-06,84.978793,85.905812,84.866654,85.741341,597500
2016-05-09,85.636655,85.860929,84.679733,85.143242,674100
2016-05-10,85.808613,86.683294,85.434817,86.563683,665500
2016-05-11,86.152514,87.094482,85.898336,86.324463,646100
2016-05-12,86.825309,87.378525,85.502074,86.055290,431300
2016-05-13,85.838533,86.541271,84.208782,84.649864,580800
2016-05-16,84.485374,85.681520,84.156432,85.262871,560400
2016-05-17,84.911511,85.823574,84.036830,84.604996,478900
2016-05-18,84.619954,87.288858,84.433056,87.273903,1161000
2016-05-19,86.630959,87.535545,85.404909,86.586105,684200
2016-05-20,87.146812,87.797219,86.608545,87.012245,394400
2016-05-23,87.034651,87.131842,85.771225,86.593575,377600
2016-05-24,87.101958,88.552283,86.944965,88.066353,563100
2016-05-25,88.754123,89.711040,88.664410,88.963448,1609800
2016-05-26,88.873725,89.232571,88.096228,88.567215,463000
2016-05-27,88.875561,89.770485,88.657470,89.770485,764300
2016-05-31,90.146526,90.319491,89.236564,89.868271,981900
2016-06-01,89.868237,89.875759,88.183680,89.695267,577000
2016-06-02,89.296690,90.334503,89.025957,90.304420,800900
2016-06-03,89.101179,89.101179,87.070679,88.958290,757000
2016-06-06,89.274129,90.733080,88.725147,90.229218,685100
2016-06-07,90.342011,90.432257,89.063553,89.108673,801200
2016-06-08,88.943222,89.612539,88.725137,89.514771,679300
2016-06-09,89.296705,89.296705,88.018247,89.018456,652500
2016-06-10,87.785110,88.589788,87.619662,88.401779,839700
2016-06-13,88.093443,89.469669,87.882874,88.507065,1133400
2016-06-14,88.040826,88.770301,86.476590,86.875168,937600
2016-06-15,87.469261,88.822928,86.882674,87.424141,908700
2016-06-16,86.566804,87.416602,85.920053,87.311317,661200
2016-06-17,87.371499,88.228820,87.213573,88.146095,1583100
2016-06-20,89.244069,90.244278,88.176180,88.288986,937900
2016-06-21,88.604814,88.777785,87.521881,88.642418,597900
2016-06-22,88.567205,89.386926,88.213753,88.236313,522100
2016-06-23,89.439581,90.838367,89.439581,90.560112,776800
2016-06-24,84.807052,86.905232,84.611527,84.709290,2041500
2016-06-27,83.310490,83.806837,81.249915,81.806419,1332100
2016-06-28,83.220253,84.024931,82.077156,83.889565,1137900
2016-06-29,84.867225,85.386131,83.475960,85.341011,1010500
2016-06-30,86.642019,88.920686,86.040394,88.913170,1346700
2016-07-01,88.476969,88.935711,87.499321,88.025749,773300
2016-07-05,87.048100,87.048100,84.280610,84.882240,1228700
2016-07-06,84.295644,85.371055,83.573691,85.295853,866700
2016-07-07,87.130843,87.130843,85.190590,85.882462,625900
2016-07-08,87.206048,87.792635,86.769866,87.191010,711300
2016-07-11,87.815199,88.040812,87.409105,87.634712,576800
2016-07-12,88.070870,89.251566,88.070870,88.815384,1009600
2016-07-13,88.890600,89.123735,88.108489,88.710114,586300
2016-07-14,90.364594,90.499954,89.326781,89.838165,780000
2016-07-15,90.056252,90.545076,89.221492,89.537346,598300
2016-07-18,89.507252,89.740386,89.086114,89.138756,461400
2016-07-19,88.695053,89.439566,88.439358,89.289162,690700
2016-07-20,89.093685,89.289216,85.559113,85.589195,2118800
2016-07-21,85.250766,86.070482,84.423527,84.776985,1038500
2016-07-22,85.047706,86.431454,84.701770,86.093040,1025000
2016-07-25,85.822281,86.070448,85.047680,85.250732,812700
2016-07-26,85.107861,86.341198,85.002576,86.070465,819200
2016-07-27,85.972685,87.198501,85.792198,86.431427,1060000
2016-07-28,86.100529,86.799922,85.566585,86.356224,809000
2016-07-29,86.250959,87.025555,85.897501,86.153191,805900
2016-08-01,86.055420,86.860097,84.611513,84.814560,1380700
2016-08-02,84.408476,84.829620,84.092623,84.227989,994900
2016-08-03,84.453589,85.769652,84.355821,85.656845,800000
2016-08-04,85.521479,86.296075,85.243224,85.709488,855400
2016-08-05,86.679642,88.288999,86.333707,88.138588,1210400
2016-08-08,88.424326,88.898106,88.078390,88.537132,845800
2016-08-09,88.416824,88.958290,88.198733,88.409302,698200
2016-08-10,88.198717,88.213760,87.499323,87.664772,542900
2016-08-11,87.867821,88.311525,87.559490,87.830223,588000
2016-08-12,86.942831,87.499336,86.860107,87.469254,500100
2016-08-15,87.732457,88.883070,87.732457,88.815384,613900
2016-08-16,88.326562,88.800348,88.168635,88.266403,525400
2016-08-17,88.273920,88.695064,87.912946,88.341606,440000
2016-08-18,88.424319,88.664970,88.063340,88.664970,448900
2016-08-19,88.499505,88.559669,87.973082,88.484467,318400
2016-08-22,88.138571,88.657478,87.822718,88.649956,333900
2016-08-23,88.973303,89.206438,88.710092,88.747696,418200
2016-08-24,88.657494,89.176401,88.116028,88.138588,616300
2016-08-25,88.191202,88.604824,87.875348,88.326569,846100
2016-08-26,88.649954,89.251585,87.634707,88.514587,801500
2016-08-29,88.740198,89.304225,88.717638,88.898125,774400
2016-08-30,89.147763,89.389853,88.436642,89.230980,1641400
2016-08-31,89.238543,89.722712,88.678723,89.518456,935200
2016-09-01,89.783217,89.964779,87.823840,88.754356,774600
2016-09-02,89.057003,89.193176,88.361010,88.769524,1068200
2016-09-06,88.935932,89.041844,87.112733,87.604469,905700
2016-09-07,87.226202,87.755760,87.014373,87.755760,667400
2016-09-08,87.854112,88.451760,87.543944,87.914635,1465800
2016-09-09,87.793605,89.049417,87.513692,88.580376,1531600
2016-09-12,88.149167,89.518464,87.498569,89.367157,818800
2016-09-13,88.164309,88.436655,87.097620,87.861702,732500
2016-09-14,87.717939,88.595500,87.309426,87.430466,779900
2016-09-15,87.211092,87.786045,87.014397,87.491005,638200
2016-09-16,87.082487,87.082487,86.189798,86.855530,1241300
2016-09-19,87.248922,87.725525,86.628580,87.021965,508500
2016-09-20,87.581795,87.861708,87.150581,87.248932,349900
2016-09-21,87.755781,88.398818,87.097610,87.528824,534700
2016-09-22,87.748222,88.202131,87.385098,88.171875,568500
2016-09-23,87.786050,88.913257,87.763356,88.603088,891800
2016-09-26,88.118923,88.118923,86.235196,86.363808,633800
2016-09-27,86.076321,87.407790,85.925020,87.400223,447100
2016-09-28,87.680132,87.884389,86.431880,87.536392,569300
2016-09-29,87.248900,88.368540,86.151950,86.651253,809200
2016-09-30,87.211079,88.270201,86.537780,87.831421,708900
2016-10-03,87.468330,87.891977,86.991721,87.150589,591500
2016-10-04,87.513720,88.610665,87.165723,88.118935,540300
2016-10-05,88.429065,89.707577,88.224808,89.314186,640400
2016-10-06,89.094833,89.843788,88.633364,89.526047,494400
2016-10-07,89.344447,89.495753,88.255069,89.140190,440400
2016-10-10,89.541156,89.836196,89.102376,89.185593,524700
2016-10-11,89.140190,89.435231,87.513681,87.801155,1010300
2016-10-12,87.990286,88.807324,87.778463,88.406372,614300
2016-10-13,87.369945,87.369945,84.918837,85.614830,1142800
2016-10-14,86.742072,87.248936,85.925034,86.144424,1138800
2016-10-17,86.711809,87.135456,85.970421,86.242767,571400
2016-10-18,87.052191,87.422881,85.803939,87.203491,831500
2016-10-19,87.907084,89.798372,86.666399,88.890556,1511300
2016-10-20,88.837592,90.138799,88.731680,89.911842,1078900
2016-10-21,89.041856,90.048023,88.739255,89.957245,630800
2016-10-24,90.184188,90.554879,89.760541,89.964798,667300
2016-10-25,90.002626,90.312794,89.473062,90.063148,591700
2016-10-26,89.874050,91.061779,89.420136,90.925606,589100
2016-10-27,91.470276,92.832000,90.849928,92.279747,989300
2016-10-28,92.574773,92.695813,91.515651,92.347816,864400
2016-10-31,92.597471,93.308591,92.378081,92.847122,915200
2016-11-01,93.301046,93.301046,91.954450,92.968178,959300
2016-11-02,92.378088,92.567216,91.485399,92.151131,1234700
2016-11-03,92.484011,92.915225,91.462717,91.848541,885300
2016-11-04,91.750178,92.726084,91.016358,92.151131,879600
2016-11-07,93.149731,94.519028,92.990863,94.473633,1258300
2016-11-08,94.042400,94.867005,93.338841,94.662743,1094000
2016-11-09,94.904841,99.920541,94.632495,99.512016,2238600
2016-11-10,99.973513,102.280887,97.787184,101.153687,2907900
2016-11-11,100.851065,103.007138,100.389590,102.886093,1585200
2016-11-14,103.453467,106.350922,103.453467,105.874313,1671300
2016-11-15,102.719645,105.163186,101.849657,105.042152,1447100
2016-11-16,103.551835,104.225133,102.969314,103.445923,995500
2016-11-17,103.839290,106.002925,103.672856,105.844063,1590900
2016-11-18,106.086131,107.417606,105.503623,106.865341,1331100
2016-11-21,107.175533,107.175533,105.753280,106.714058,898300
2016-11-22,107.046942,107.916931,106.736768,107.644585,1451000
2016-11-23,108.113612,108.930650,107.001534,108.612915,1028700
2016-11-25,108.582617,108.718796,107.879064,108.718796,324700
2016-11-28,107.727796,108.363278,106.176949,106.456856,1237000
2016-11-29,106.789715,107.220922,106.267717,106.509796,930100
2016-11-30,108.174842,109.771467,107.726271,109.436935,1255500
2016-12-01,110.045191,111.991546,109.741066,111.831879,1503000
2016-12-02,111.200778,111.694977,110.037528,111.124756,749700
2016-12-05,111.953473,112.873435,111.444076,112.021896,1531500
2016-12-06,112.835467,113.306846,111.877487,113.215614,711500
2016-12-07,113.504487,115.192344,113.002701,115.025078,891700
2016-12-08,115.564940,117.663352,115.154385,116.705383,1310700
2016-12-09,116.560905,117.222359,115.382445,117.214760,1079900
2016-12-12,116.568452,117.686076,115.139094,116.173096,929400
2016-12-13,116.705321,117.184311,115.488844,116.492439,1175300
2016-12-14,115.815794,117.473233,115.504071,116.218750,1858000
2016-12-15,116.363235,117.777385,115.314023,116.971474,1019900
2016-12-16,116.705348,117.397220,115.633329,115.937454,2080200
2016-12-19,116.150396,117.245224,115.428117,117.222404,677100
