date,open,high,low,close,volume
2015-04-09,16.143999,16.379999,15.956000,16.348000,4364500
2015-04-10,16.354000,16.472000,16.222000,16.468000,3494500
2015-04-13,16.558001,16.704000,16.132000,16.146000,6092500
2015-04-14,16.148001,16.218000,15.902000,16.040001,5017500
2015-04-15,16.091999,16.190001,15.942000,16.150000,5792000
2015-04-16,16.072001,16.690001,16.062000,16.568001,21520500
2015-04-17,14.950000,14.998000,14.064000,14.658000,65228500
2015-04-20,14.720000,15.132000,14.556000,14.928000,18917500
2015-04-21,15.102000,15.562000,15.102000,15.500000,18156000
2015-04-22,15.586000,15.646000,15.340000,15.544000,11218500
2015-04-23,15.420000,15.542000,15.350000,15.376000,9018500
2015-04-24,15.462000,15.470000,15.202000,15.218000,6904500
2015-04-27,15.358000,15.358000,14.884000,14.952000,6712500
2015-04-28,14.996000,15.192000,14.800000,14.998000,5636000
2015-04-29,14.924000,15.900000,14.728000,15.494000,14089500
2015-04-30,15.332000,15.514000,14.914000,14.972000,8640500
2015-05-01,14.914000,15.098000,14.704000,14.750000,7279000
2015-05-04,14.746000,14.908000,14.686000,14.722000,4343000
2015-05-05,14.600000,14.758000,14.284000,14.656000,9431500
2015-05-06,14.700000,14.796000,14.468000,14.660000,4448000
2015-05-07,14.658000,14.882000,14.610000,14.802000,3412000
2015-05-08,14.970000,15.252000,14.780000,14.782000,9313500
2015-05-11,14.742000,14.932000,14.678000,14.798000,3793000
2015-05-12,14.600000,14.996000,14.418000,14.852000,4186000
2015-05-13,14.878000,15.062000,14.692000,15.022000,8005000
2015-05-14,15.068000,15.428000,14.892000,15.210000,7858500
2015-05-15,15.202000,15.270000,15.008000,15.142000,4335000
2015-05-18,15.064000,15.506000,15.064000,15.452000,4950000
2015-05-19,15.448000,15.654000,15.354000,15.556000,7608000
2015-05-20,15.544000,15.582000,15.252000,15.490000,9133000
2015-05-21,15.548000,15.792000,15.510000,15.774000,5770000
2015-05-22,15.716000,15.800000,15.520000,15.752000,6072000
2015-05-26,15.668000,15.738000,15.390000,15.542000,5099500
2015-05-27,15.450000,15.730000,15.132000,15.678000,7440500
2015-05-28,15.600000,15.826000,15.524000,15.680000,6824500
2015-05-29,15.594000,15.610000,15.204000,15.322000,14613000
2015-06-01,15.328000,15.380000,15.004000,15.136000,6801000
2015-06-02,15.120000,15.182000,15.008000,15.076000,5673000
2015-06-03,15.078000,15.362000,15.046000,15.322000,4491500
2015-06-04,15.240000,15.422000,14.990000,15.092000,4769500
2015-06-05,14.982000,15.432000,14.982000,15.378000,5698500
2015-06-08,15.356000,15.422000,14.934000,14.934000,5774500
2015-06-09,15.022000,15.236000,14.732000,15.132000,6445000
2015-06-10,15.180000,15.564000,15.048000,15.540000,6317500
2015-06-11,15.600000,15.736000,15.422000,15.546000,4110000
2015-06-12,15.466000,15.656000,15.466000,15.588000,2903000
2015-06-15,15.414000,15.574000,15.292000,15.528000,3368500
2015-06-16,15.514000,15.886000,15.470000,15.880000,4706500
2015-06-17,15.902000,16.177999,15.874000,15.984000,6568000
2015-06-18,16.038000,16.230000,15.840000,16.194000,7990500
2015-06-19,16.264000,16.264000,16.002001,16.076000,9660000
2015-06-22,16.200001,16.334000,15.926000,16.063999,4644500
2015-06-23,16.180000,16.180000,16.007999,16.150000,3372000
2015-06-24,16.077999,16.128000,15.426000,15.494000,8464500
2015-06-25,15.564000,15.864000,15.550000,15.784000,5358500
2015-06-26,15.854000,15.854000,15.062000,15.404000,10433000
2015-06-29,15.162000,15.322000,14.692000,14.754000,6546500
2015-06-30,14.860000,14.942000,14.720000,14.862000,5563000
2015-07-01,15.084000,15.126000,14.694000,14.780000,5365000
2015-07-02,14.774000,14.920000,14.632000,14.906000,4010000
2015-07-06,14.680000,14.944000,14.614000,14.740000,5396500
2015-07-07,14.774000,15.172000,14.416000,15.136000,6902000
2015-07-08,14.998000,15.208000,14.842000,14.966000,3516000
2015-07-09,15.122000,15.410000,15.122000,15.236000,4655500
2015-07-10,15.430000,15.516000,15.324000,15.348000,3282500
2015-07-13,15.468000,15.510000,15.162000,15.320000,4997000
2015-07-14,15.340000,15.770000,15.340000,15.482000,4991500
2015-07-15,15.520000,15.684000,15.392000,15.516000,4557500
2015-07-16,15.630000,15.830000,15.566000,15.784000,3329500
2015-07-17,15.824000,16.046000,15.714000,15.784000,4047500
2015-07-20,15.834000,15.866000,15.714000,15.768000,2265000
2015-07-21,15.762000,15.936000,15.594000,15.714000,2873500
2015-07-22,15.622000,15.788000,15.554000,15.570000,3113500
2015-07-23,15.664000,15.850000,15.494000,15.604000,4602500
2015-07-24,15.694000,16.194000,15.502000,15.928000,7184000
2015-07-27,15.770000,15.778000,15.224000,15.268000,7897000
2015-07-28,15.354000,15.776000,15.216000,15.726000,5276500
2015-07-29,15.380000,15.700000,14.990000,15.596000,19715500
2015-07-30,15.696000,16.242001,15.320000,16.205999,16323500
2015-07-31,16.048000,16.226000,15.876000,16.100000,9138000
2015-08-03,16.100000,16.191999,15.712000,15.830000,5962500
2015-08-04,15.856000,15.896000,15.440000,15.582000,9866000
2015-08-05,15.644000,15.978000,15.604000,15.682000,5860000
2015-08-06,15.656000,15.656000,15.084000,15.198000,8391500
2015-08-07,15.182000,15.400000,14.982000,15.390000,4663000
2015-08-10,15.508000,15.568000,15.264000,15.318000,4397500
2015-08-11,15.160000,15.420000,15.060000,15.334000,3554500
2015-08-12,15.180000,15.382000,14.888000,15.370000,5333000
2015-08-13,15.342000,15.410000,14.946000,15.140000,4564500
2015-08-14,15.100000,15.350000,14.918000,15.326000,4029500
2015-08-17,15.206000,15.456000,15.164000,15.450000,3171000
2015-08-18,15.456000,15.576000,15.164000,15.178000,2940500
2015-08-19,15.300000,15.308000,14.960000,15.126000,5778500
2015-08-20,14.976000,14.990000,14.032000,14.062000,8402000
2015-08-21,13.886000,14.200000,13.710000,13.982000,9160000
2015-08-24,13.194000,14.392000,12.858000,13.600000,16499000
2015-08-25,14.160000,14.426000,13.648000,13.734000,9636000
2015-08-26,14.068000,14.338000,13.776000,14.282000,8370500
2015-08-27,14.388000,14.652000,14.084000,14.472000,7903500
2015-08-28,14.472000,14.674000,14.308000,14.508000,4282500
2015-08-31,14.430000,14.556000,14.168000,14.192000,5023000
2015-09-01,13.918000,14.174000,13.730000,13.784000,7867500
2015-09-02,13.914000,13.992000,13.570000,13.990000,8908500
2015-09-03,14.068000,14.386000,14.014000,14.244000,7723000
2015-09-04,14.042000,14.150000,13.850000,13.958000,5345500
2015-09-08,14.196000,14.690000,14.140000,14.666000,6768500
2015-09-09,14.750000,14.888000,14.362000,14.404000,6251000
2015-09-10,14.328000,14.648000,14.328000,14.532000,4356000
2015-09-11,14.550000,14.732000,14.376000,14.720000,4193500
2015-09-14,14.714000,14.774000,14.470000,14.712000,5223000
2015-09-15,14.730000,14.872000,14.606000,14.852000,4137000
2015-09-16,14.882000,14.924000,14.674000,14.788000,4474000
2015-09-17,14.722000,15.108000,14.714000,14.922000,3604500
2015-09-18,14.744000,15.004000,14.726000,14.872000,7121500
2015-09-21,14.956000,15.124000,14.728000,14.882000,5052000
2015-09-22,14.654000,14.750000,14.434000,14.612000,5319000
2015-09-23,14.636000,14.850000,14.476000,14.598000,3990500
2015-09-24,14.538000,14.546000,14.194000,14.424000,5540000
2015-09-25,14.626000,14.896000,14.388000,14.572000,11848000
2015-09-28,14.526000,14.562000,13.752000,13.806000,8807000
2015-09-29,13.794000,13.930000,13.552000,13.788000,5416000
2015-09-30,13.944000,14.060000,13.414000,13.890000,8465000
2015-10-01,13.828000,14.330000,13.530000,14.316000,8887000
2015-10-02,14.070000,14.452000,13.980000,14.446000,4620000
2015-10-05,14.524000,15.306000,14.480000,15.294000,9133000
2015-10-06,15.180000,15.382000,14.850000,14.916000,6362000
2015-10-07,15.046000,15.054000,14.604000,14.994000,9229000
2015-10-08,14.986000,14.986000,14.354000,14.604000,8397000
2015-10-09,14.624000,14.944000,14.436000,14.884000,4711500
2015-10-12,14.868000,15.048000,14.712000,14.856000,2778000
2015-10-13,14.816000,15.242000,14.720000,14.832000,3839500
2015-10-14,14.804000,15.004000,14.686000,14.780000,5115000
2015-10-15,14.798000,15.260000,14.784000,15.128000,6445500
2015-10-16,15.076000,15.298000,15.014000,15.292000,5273500
2015-10-19,15.268000,15.346000,14.974000,15.158000,5199000
2015-10-20,15.184000,15.318000,14.864000,14.946000,5803500
2015-10-21,14.988000,15.026000,14.592000,14.604000,12413000
2015-10-22,14.462000,15.722000,14.458000,15.590000,20111000
2015-10-23,15.638000,15.792000,15.064000,15.778000,13104500
2015-10-26,15.774000,15.860000,15.550000,15.760000,4691000
2015-10-27,15.674000,16.094000,15.634000,16.034000,8997000
2015-10-28,16.016001,16.436001,15.944000,16.430000,8713000
2015-10-29,16.402000,16.582001,16.275999,16.312000,4078000
2015-10-30,16.388000,16.469999,16.180000,16.330000,7163500
2015-11-02,16.336000,16.483999,16.128000,16.403999,3994000
2015-11-03,16.400000,16.736000,16.236000,16.506001,6331500
2015-11-04,16.534000,16.879999,16.431999,16.768000,8674500
2015-11-05,16.646000,16.898001,16.558001,16.782000,6544500
2015-11-06,16.823999,17.176001,16.799999,17.048000,6724500
2015-11-09,17.000000,17.106001,16.813999,16.920000,6778000
2015-11-10,16.746000,16.900000,16.642000,16.830000,6510000
2015-11-11,16.799999,16.934000,16.615999,16.780001,4280500
2015-11-12,16.698000,17.049999,16.577999,16.900000,5263500
2015-11-13,16.808001,16.927999,16.464001,16.576000,5556000
2015-11-16,16.514000,16.927999,16.408001,16.874001,3817500
2015-11-17,16.879999,17.106001,16.799999,16.982000,4607000
2015-11-18,17.000000,17.190001,16.856001,17.150000,9840500
2015-11-19,17.200001,17.398001,17.110001,17.150000,8004000
2015-11-20,17.228001,17.441999,17.153999,17.238001,7177500
2015-11-23,17.214001,17.540001,17.164000,17.292000,4400500
2015-11-24,17.142000,17.372000,17.030001,17.340000,4160500
2015-11-25,17.334000,17.546000,17.332001,17.378000,3325500
2015-11-27,17.348000,17.548000,17.332001,17.458000,2103000
2015-11-30,17.516001,17.516001,17.230000,17.402000,6056500
2015-12-01,17.454000,17.483999,17.226000,17.294001,7103000
2015-12-02,17.400000,17.780001,17.360001,17.506001,9281500
2015-12-03,17.664000,18.108000,17.511999,17.618000,11389500
2015-12-04,17.620001,18.256001,17.620001,17.997999,9107500
2015-12-07,17.906000,17.982000,17.525999,17.596001,6186000
2015-12-08,17.414000,17.694000,17.129999,17.544001,6928000
2015-12-09,17.455999,17.532000,17.143999,17.219999,5836000
2015-12-10,17.214001,17.576000,17.194000,17.388000,5576500
2015-12-11,17.194000,17.400000,16.634001,16.698000,9505500
2015-12-14,16.694000,16.850000,16.424000,16.714001,8217500
2015-12-15,16.806000,17.257999,16.806000,17.120001,7113000
2015-12-16,17.198000,17.520000,16.988001,17.478001,7834500
2015-12-17,17.502001,17.643999,17.138000,17.454000,7852500
2015-12-18,17.436001,17.563999,17.143999,17.146000,15218000
2015-12-21,17.386000,17.420000,17.224001,17.403999,7283000
2015-12-22,17.500000,17.510000,17.214001,17.296000,5163500
2015-12-23,17.393999,17.525999,17.280001,17.378000,4600000
2015-12-24,17.360001,17.472000,17.318001,17.392000,1256500
2015-12-28,17.327999,17.452000,17.257999,17.378000,2358000
2015-12-29,17.493999,17.712000,17.472000,17.624001,5609000
2015-12-30,17.639999,17.672001,17.426001,17.476000,3460000
2015-12-31,17.476000,17.521999,17.198000,17.312000,3541000
2016-01-04,16.996000,17.134001,16.634001,16.813999,6367500
2016-01-05,16.902000,17.110001,16.694000,16.799999,6643500
2016-01-06,16.576000,16.614000,16.139999,16.284000,7091000
2016-01-07,15.936000,16.330000,15.786000,15.928000,7765500
2016-01-08,16.021999,16.129999,15.578000,15.624000,6099500
2016-01-11,15.744000,15.812000,15.440000,15.706000,5568000
2016-01-12,15.946000,16.298000,15.946000,16.198000,8326000
2016-01-13,16.218000,16.358000,15.098000,15.358000,9447500
2016-01-14,15.446000,15.700000,14.782000,15.642000,7557000
2016-01-15,15.224000,15.452000,14.944000,15.268000,8869000
2016-01-19,15.432000,15.558000,14.734000,14.864000,9965500
2016-01-20,14.650000,15.064000,14.028000,14.862000,10556500
2016-01-21,14.948000,15.222000,14.724000,14.882000,9609000
2016-01-22,15.116000,15.352000,15.116000,15.334000,6355000
2016-01-25,15.288000,15.432000,15.012000,15.220000,9203500
2016-01-26,15.224000,15.638000,15.054000,15.592000,12484000
2016-01-27,15.424000,15.520000,14.906000,15.074000,21361000
2016-01-28,11.564000,12.876000,11.534000,12.714000,98876000
2016-01-29,12.798000,13.102000,12.142000,12.442000,36455000
2016-02-01,12.320000,12.566000,12.288000,12.392000,13336500
2016-02-02,12.296000,12.328000,11.366000,11.450000,23965500
2016-02-03,11.514000,11.888000,11.334000,11.860000,18258500
2016-02-04,11.770000,12.050000,11.678000,11.724000,18237000
2016-02-05,10.824000,11.094000,9.892000,10.462000,36286500
2016-02-08,10.184000,10.224000,9.200000,9.428000,32734000
2016-02-09,9.320000,9.866000,9.224000,9.704000,28093500
2016-02-10,9.734000,10.360000,9.734000,9.998000,15468000
2016-02-11,9.856000,9.928000,9.462000,9.806000,14564000
2016-02-12,9.896000,10.058000,9.622000,10.016000,10496500
2016-02-16,10.118000,10.452000,9.990000,10.408000,13594500
2016-02-17,10.500000,11.110000,10.462000,11.052000,26546000
2016-02-18,11.106000,11.168000,10.844000,10.852000,16538500
2016-02-19,10.844000,11.124000,10.812000,10.948000,14200500
2016-02-22,11.020000,11.270000,10.850000,10.938000,12305500
2016-02-23,10.848000,10.878000,10.290000,10.602000,14362500
2016-02-24,10.404000,10.550000,10.000000,10.510000,13448500
2016-02-25,10.622000,11.000000,10.554000,10.832000,13517500
2016-02-26,10.916000,11.240000,10.854000,11.102000,12932000
2016-02-29,11.050000,11.246000,10.988000,10.998000,9836500
2016-03-01,11.168000,11.570000,11.072000,11.570000,18261500
2016-03-02,11.500000,11.622000,11.324000,11.532000,10318500
2016-03-03,11.472000,11.680000,11.348000,11.672000,11540000
2016-03-04,11.774000,11.912000,11.626000,11.700000,9530500
2016-03-07,11.598000,11.760000,11.316000,11.644000,6968500
2016-03-08,11.682000,12.212000,11.630000,12.068000,15700500
2016-03-09,12.108000,12.116000,11.850000,12.098000,11128000
2016-03-10,12.280000,12.464000,11.952000,12.144000,11478500
2016-03-11,12.220000,12.736000,12.188000,12.670000,10607000
2016-03-14,12.568000,12.622000,12.372000,12.470000,8977500
2016-03-15,12.378000,12.414000,12.150000,12.330000,7616500
2016-03-16,12.270000,12.528000,12.194000,12.474000,5965500
2016-03-17,12.466000,12.552000,12.030000,12.160000,12340500
2016-03-18,12.210000,12.268000,11.988000,12.030000,13679500
2016-03-21,12.050000,12.264000,11.982000,12.210000,6889000
2016-03-22,12.084000,12.564000,12.050000,12.464000,8115000
2016-03-23,12.440000,12.624000,12.400000,12.450000,10179000
2016-03-24,12.306000,12.344000,12.166000,12.338000,5261000
2016-03-28,12.328000,12.334000,11.954000,12.068000,8083500
2016-03-29,12.048000,12.274000,11.986000,12.228000,7785000
2016-03-30,12.300000,12.486000,12.204000,12.214000,8307000
2016-03-31,12.180000,12.282000,11.986000,12.236000,11941500
2016-04-01,12.226000,12.450000,12.010000,12.406000,7682500
2016-04-04,12.414000,12.874000,12.392000,12.856000,11360500
2016-04-05,12.694000,12.882000,12.622000,12.730000,8354000
2016-04-06,12.748000,12.822000,12.582000,12.768000,8878500
2016-04-07,12.718000,12.964000,12.664000,12.804000,6509000
2016-04-08,12.872000,13.006000,12.758000,12.900000,6180500
2016-04-11,12.974000,13.066000,12.636000,12.662000,6741000
2016-04-12,12.598000,12.664000,12.310000,12.350000,12306500
2016-04-13,12.494000,12.786000,12.286000,12.754000,8877000
2016-04-14,12.616000,12.700000,12.380000,12.600000,17218000
2016-04-15,12.636000,12.684000,12.492000,12.656000,5943000
2016-04-18,12.640000,12.980000,12.604000,12.894000,11296000
2016-04-19,12.894000,12.948000,12.510000,12.734000,10458500
2016-04-20,12.836000,13.100000,12.776000,13.022000,14012500
2016-04-21,14.954000,15.368000,14.642000,14.854000,41977500
2016-04-22,14.688000,14.750000,14.360000,14.622000,16268000
2016-04-25,14.670000,14.914000,14.600000,14.682000,12625500
2016-04-26,14.684000,14.698000,14.414000,14.532000,7046500
2016-04-27,14.450000,14.762000,14.450000,14.630000,7613500
2016-04-28,14.624000,14.728000,14.224000,14.274000,7070000
2016-04-29,14.268000,14.426000,14.034000,14.296000,8900500
2016-05-02,14.290000,14.420000,14.172000,14.404000,5783000
2016-05-03,14.168000,14.218000,13.828000,13.968000,7990000
2016-05-04,13.896000,13.966000,13.504000,13.522000,8517000
2016-05-05,13.614000,13.726000,13.454000,13.558000,7552000
2016-05-06,13.410000,13.548000,13.166000,13.456000,8064000
2016-05-09,13.370000,13.660000,13.360000,13.486000,4594000
2016-05-10,13.488000,13.740000,13.436000,13.706000,7004500
2016-05-11,13.702000,14.024000,13.684000,13.728000,7801000
2016-05-12,13.858000,13.916000,13.440000,13.494000,8438000
2016-05-13,13.452000,13.676000,13.368000,13.488000,7385000
2016-05-16,13.512000,14.090000,13.458000,14.060000,9719000
2016-05-17,14.034000,14.102000,13.792000,13.900000,5901000
2016-05-18,13.918000,14.210000,13.846000,14.006000,5032500
2016-05-19,14.200000,14.400000,13.922000,13.950000,9601500
2016-05-20,14.076000,14.154000,13.616000,14.000000,14416000
2016-05-23,13.914000,14.226000,13.878000,14.046000,5903500
2016-05-24,14.108000,14.362000,14.018000,14.196000,7512000
2016-05-25,14.270000,14.300000,14.126000,14.152000,5580000
2016-05-26,14.142000,14.212000,13.988000,14.010000,5859000
2016-05-27,13.982000,14.178000,13.782000,14.146000,6748500
2016-05-31,14.116000,14.338000,14.054000,14.326000,11477000
2016-06-01,14.276000,14.700000,14.212000,14.634000,9448500
2016-06-02,14.558000,14.852000,14.502000,14.846000,5923500
2016-06-03,14.764000,14.800000,14.572000,14.706000,5513500
2016-06-06,14.738000,15.050000,14.692000,15.012000,5396500
2016-06-07,14.976000,15.214000,14.810000,15.204000,9890500
2016-06-08,15.192000,15.552000,15.080000,15.408000,12655000
2016-06-09,15.286000,15.452000,15.080000,15.112000,4280000
2016-06-10,14.936000,15.018000,14.758000,14.806000,6952500
2016-06-13,14.664000,14.876000,14.510000,14.542000,8768000
2016-06-14,14.502000,14.704000,14.438000,14.596000,4674000
2016-06-15,14.624000,15.018000,14.602000,14.894000,5402000
2016-06-16,14.762000,14.792000,14.536000,14.736000,3884500
2016-06-17,14.654000,14.906000,14.324000,14.414000,8872000
2016-06-20,14.634000,14.726000,14.500000,14.520000,5546000
2016-06-21,14.572000,14.628000,14.374000,14.546000,4637000
2016-06-22,14.494000,14.524000,14.360000,14.384000,3757500
2016-06-23,14.430000,15.038000,14.350000,15.036000,6818000
2016-06-24,14.514000,14.644000,14.042000,14.066000,13232000
2016-06-27,13.934000,13.972000,12.702000,12.734000,15169000
2016-06-28,13.000000,13.140000,12.776000,13.026000,11279000
2016-06-29,13.166000,13.396000,13.114000,13.288000,7424000
2016-06-30,13.400000,13.400000,12.980000,13.280000,8578500
2016-07-01,13.304000,13.490000,13.202000,13.242000,4085000
2016-07-05,13.182000,13.182000,12.954000,13.054000,7696000
2016-07-06,13.010000,13.112000,12.862000,13.066000,5859500
2016-07-07,13.110000,13.138000,12.950000,13.002000,6519500
2016-07-08,13.082000,13.926000,13.082000,13.824000,10481500
2016-07-11,13.882000,14.056000,13.760000,13.770000,5677500
2016-07-12,13.868000,14.466000,13.622000,14.092000,9270500
2016-07-13,14.334000,14.552000,14.014000,14.030000,9105500
2016-07-14,14.170000,14.252000,14.030000,14.032000,4214000
2016-07-15,14.294000,14.326000,14.066000,14.204000,6142000
2016-07-18,14.164000,14.180000,13.936000,13.966000,7148500
2016-07-19,13.966000,14.182000,13.926000,13.998000,4697000
2016-07-20,14.136000,14.684000,14.022000,14.530000,8777500
2016-07-21,14.480000,14.586000,14.122000,14.210000,6678500
2016-07-22,14.310000,14.628000,14.152000,14.534000,5669500
2016-07-25,14.568000,14.836000,14.522000,14.712000,6916000
2016-07-26,14.712000,14.798000,14.592000,14.668000,5579500
2016-07-27,14.800000,15.000000,14.496000,14.596000,10697000
2016-07-28,15.080000,15.754000,14.830000,15.276000,19959500
2016-07-29,15.180000,15.180000,14.688000,14.984000,12462500
2016-08-01,14.958000,15.090000,14.810000,15.014000,6431000
2016-08-02,14.918000,14.964000,14.338000,14.646000,10742500
2016-08-03,14.562000,14.878000,14.500000,14.854000,10052000
2016-08-04,14.774000,15.006000,14.774000,14.988000,8581500
2016-08-05,15.018000,15.198000,14.978000,15.166000,4417000
2016-08-08,15.000000,15.126000,14.928000,14.988000,5605000
2016-08-09,14.964000,15.056000,14.934000,15.000000,3665500
2016-08-10,15.000000,15.016000,14.854000,14.910000,3339500
2016-08-11,14.928000,15.258000,14.900000,15.218000,6324000
2016-08-12,15.106000,15.160000,14.992000,15.154000,5398000
2016-08-15,15.168000,15.362000,15.030000,15.348000,4308000
2016-08-16,15.282000,15.296000,14.900000,14.904000,4475000
2016-08-17,14.842000,14.940000,14.536000,14.614000,5829000
2016-08-18,14.648000,14.726000,14.496000,14.614000,5220000
2016-08-19,14.572000,14.792000,14.516000,14.738000,3681500
2016-08-22,14.726000,14.740000,14.250000,14.278000,6752500
2016-08-23,14.400000,14.600000,14.360000,14.524000,5035000
2016-08-24,14.488000,14.692000,14.488000,14.554000,5087500
2016-08-25,14.634000,14.982000,14.556000,14.720000,5087500
2016-08-26,14.684000,14.816000,14.576000,14.700000,3732000
2016-08-29,14.722000,14.766000,14.584000,14.678000,4425000
2016-08-30,14.660000,14.750000,14.618000,14.688000,4380500
2016-08-31,14.540000,14.560000,14.348000,14.534000,4785000
2016-09-01,14.426000,14.818000,14.386000,14.800000,7740500
2016-09-02,14.820000,15.372000,14.820000,15.248000,9946500
2016-09-06,15.346000,15.598000,15.196000,15.544000,10698500
2016-09-07,15.476000,15.678000,15.296000,15.312000,8607000
2016-09-08,15.280000,15.330000,14.988000,15.080000,5774500
2016-09-09,14.964000,15.072000,14.670000,14.716000,4222500
2016-09-12,14.644000,14.942000,14.538000,14.906000,3520000
2016-09-13,14.722000,14.854000,14.268000,14.484000,9986500
2016-09-14,14.494000,14.656000,14.396000,14.512000,6478000
2016-09-15,14.654000,15.550000,14.596000,15.542000,15420500
2016-09-16,15.410000,15.670000,15.356000,15.458000,10568500
2016-09-19,15.576000,15.640000,15.180000,15.198000,4619500
2016-09-20,15.104000,15.218000,14.956000,15.056000,5618000
2016-09-21,15.184000,15.384000,14.992000,15.376000,5725000
2016-09-22,15.490000,15.634000,15.382000,15.584000,7032000
2016-09-23,15.524000,15.556000,15.360000,15.490000,6028000
2016-09-26,15.426000,15.446000,15.282000,15.350000,4545500
2016-09-27,15.298000,15.838000,15.270000,15.808000,7532500
2016-09-28,15.818000,16.062000,15.818000,15.954000,9465000
2016-09-29,15.882000,16.020000,15.546000,15.696000,5142000
2016-09-30,15.752000,15.940000,15.612000,15.830000,7842000
2016-10-03,15.814000,15.944000,15.680000,15.914000,5281500
2016-10-04,15.918000,15.968000,15.686000,15.856000,7211500
2016-10-05,15.790000,16.004000,15.760000,15.886000,5432000
2016-10-06,15.898000,15.982000,15.594000,15.676000,5840000
2016-10-07,15.630000,15.790000,15.494000,15.704000,6467500
2016-10-10,15.808000,16.098000,15.808000,16.006001,5285000
2016-10-11,16.049999,16.160000,15.672000,15.760000,8374500
2016-10-12,15.326000,15.414000,14.604000,15.054000,16010000
2016-10-13,14.950000,15.124000,14.770000,15.078000,7448000
2016-10-14,15.230000,15.288000,15.012000,15.124000,7914500
2016-10-17,15.146000,15.148000,14.852000,14.928000,5166000
2016-10-18,15.278000,15.594000,15.122000,15.232000,5001500
2016-10-19,15.834000,16.030001,15.632000,15.784000,17410000
2016-10-20,15.742000,15.800000,15.638000,15.770000,7807000
2016-10-21,15.690000,16.052000,15.638000,16.011999,7276500
2016-10-24,16.077999,16.316000,16.032000,16.200001,10638000
2016-10-25,16.226000,16.389999,15.882000,15.958000,10585000
2016-10-26,15.902000,15.996000,15.722000,15.780000,11460000
2016-10-27,17.364000,17.958000,16.912001,16.992001,55561500
2016-10-28,17.042000,17.478001,16.916000,17.224001,15511500
2016-10-31,17.226000,17.608000,17.177999,17.582001,13953500
2016-11-01,17.490000,17.511999,17.181999,17.378000,12812500
2016-11-02,17.204000,17.384001,16.910000,16.917999,8233000
2016-11-03,16.914000,17.018000,16.705999,16.775999,8146500
2016-11-04,16.799999,16.954000,16.620001,16.642000,8154000
2016-11-07,16.954000,17.164000,16.878000,17.018000,7046500
2016-11-08,16.893999,17.200001,16.750000,17.100000,5680500
2016-11-09,16.798000,17.209999,16.667999,16.996000,6786500
2016-11-10,17.150000,17.540001,16.410000,16.427999,13004500
2016-11-11,16.362000,16.566000,16.100000,16.525999,9260000
2016-11-14,16.577999,16.784000,16.459999,16.653999,6796000
2016-11-15,16.686001,17.243999,16.639999,17.124001,8268500
2016-11-16,17.048000,17.205999,16.978001,17.134001,5325000
2016-11-17,17.153999,17.434000,17.101999,17.365999,4585500
2016-11-18,17.402000,17.558001,17.100000,17.150000,6241500
2016-11-21,17.160000,17.400000,17.150000,17.309999,7527500
2016-11-22,17.252001,17.336000,17.084000,17.246000,6720500
2016-11-23,17.186001,17.532000,17.186001,17.410000,6751500
2016-11-25,17.382000,17.677999,17.299999,17.548000,3594000
2016-11-28,17.540001,17.680000,16.912001,16.964001,9084000
2016-11-29,16.969999,17.100000,16.653999,16.684000,7811000
2016-11-30,16.850000,16.954000,16.532000,16.629999,7820000
2016-12-01,16.639999,16.700001,15.268000,15.418000,15621000
2016-12-02,14.570000,15.342000,14.560000,15.312000,15514500
2016-12-05,15.466000,15.994000,15.452000,15.974000,10865500
2016-12-06,16.000000,16.000000,15.694000,15.922000,8286500
2016-12-07,16.034000,16.034000,15.644000,15.996000,7070500
2016-12-08,16.080000,16.156000,15.904000,16.021999,6494500
2016-12-09,16.146000,16.318001,15.844000,15.880000,4515000
2016-12-12,15.770000,15.770000,15.352000,15.576000,8457500
2016-12-13,15.738000,16.139999,15.738000,15.878000,4320500
2016-12-14,15.924000,15.930000,15.716000,15.790000,5038500
2016-12-15,15.786000,16.054001,15.772000,15.886000,3707500
2016-12-16,15.892000,15.976000,15.452000,15.572000,6690500
2016-12-19,15.544000,15.616000,15.440000,15.500000,4874000
2016-12-20,15.620000,15.704000,15.436000,15.660000,4540000
2016-12-21,15.608000,15.608000,15.206000,15.450000,5095000
2016-12-22,15.384000,15.410000,14.834000,14.910000,6828000
2016-12-23,14.920000,15.214000,14.872000,15.204000,3031000
2016-12-27,15.202000,15.480000,15.200000,15.376000,2743500
2016-12-28,15.352000,15.410000,15.028000,15.044000,4892000
2016-12-29,15.034000,15.122000,14.840000,14.988000,3796500
2016-12-30,15.022000,15.088000,14.732000,14.868000,5257500
2017-01-03,15.062000,15.398000,14.926000,15.132000,5509000
2017-01-04,15.218000,15.796000,15.178000,15.766000,10076500
2017-01-05,15.742000,15.934000,15.668000,15.826000,7820000
2017-01-06,15.848000,16.478001,15.780000,16.420000,8433000
2017-01-09,16.360001,16.514000,16.260000,16.400000,6696000
2017-01-10,16.450001,16.486000,16.228001,16.334000,6344000
2017-01-11,16.252001,16.980000,16.252001,16.780001,10423500
2017-01-12,16.604000,16.752001,16.181999,16.691999,6990000
2017-01-13,16.764000,16.799999,16.525999,16.705999,3729000
2017-01-17,16.615999,16.650000,16.257999,16.282000,4399500
2017-01-18,16.601999,16.870001,16.538000,16.570000,7330500
2017-01-19,16.591999,16.719999,16.478001,16.540001,6510500
2017-01-20,16.624001,16.854000,16.622000,16.680000,6259500
