date,open,high,low,close,volume
2015-03-24,58.186723,58.510030,57.586306,57.778748,2802400
2015-03-25,57.778776,57.909641,56.423989,56.431683,1560900
2015-03-26,56.100682,56.624124,55.754289,56.300823,1592800
2015-03-27,56.239233,56.393190,56.015999,56.216141,1467500
2015-03-30,56.277716,56.731876,56.039090,56.346992,1700200
2015-03-31,56.262304,56.801144,55.923610,56.362377,1427300
2015-04-01,56.077554,56.262297,55.361671,55.415554,1438600
2015-04-02,55.538753,55.677311,54.845960,54.907543,2028500
2015-04-06,54.530349,55.130773,54.384097,54.869049,1448600
2015-04-07,54.984513,55.446372,54.776678,54.969120,1211400
2015-04-08,54.738178,55.330897,54.145454,54.822853,1214100
2015-04-09,54.799775,55.323217,54.799775,55.146168,1140300
2015-04-10,55.292439,55.631133,55.046114,55.469482,1039500
2015-04-13,55.307817,55.346308,54.060797,54.168564,1490000
2015-04-14,53.983838,54.730514,53.560469,54.484188,1600200
2015-04-15,54.461064,54.822856,53.760572,54.060787,1583700
2015-04-16,53.906846,54.014613,53.406495,53.506569,1105600
2015-04-17,52.898452,53.083195,52.621335,52.782986,1847300
2015-04-20,53.167835,54.422554,53.006185,53.952995,1567200
2015-04-21,54.022291,54.553433,53.906825,54.299408,1353100
2015-04-22,54.260929,54.384094,53.899137,54.214745,926500
2015-04-23,53.929934,54.653517,53.914541,54.361008,937000
2015-04-24,54.538030,54.591914,54.060778,54.384079,1028900
2015-04-27,51.959312,53.852940,51.782263,53.067780,5273600
2015-04-28,50.920152,51.189570,49.988734,50.596851,6254500
2015-04-29,49.904049,50.312025,49.272840,49.819374,3013400
2015-04-30,49.588438,49.819371,49.272836,49.565346,2555500
2015-05-01,49.819362,50.335105,49.657712,49.834755,1895800
2015-05-04,50.673811,51.204947,50.273528,50.866253,3001100
2015-05-05,50.558345,50.812370,49.234344,49.257439,1803900
2015-05-06,49.611533,49.850165,49.165069,49.688515,1639000
2015-05-07,49.603846,50.766192,49.603846,50.211964,1755000
2015-05-08,50.719992,51.451269,50.542949,50.573734,1856000
2015-05-11,50.365902,50.804670,50.034902,50.242737,1234200
2015-05-12,50.011814,50.204256,49.726997,50.027206,1130800
2015-05-13,49.996411,50.458276,49.588435,49.680809,1133600
2015-05-14,49.957934,49.965633,49.342117,49.557652,1563900
2015-05-15,49.688507,50.104176,49.465274,49.665409,1043500
2015-05-18,49.673122,50.442889,49.526864,50.350521,1402500
2015-05-19,50.350514,50.627625,49.865556,49.927139,1260700
2015-05-20,49.904054,49.973330,49.157378,49.195866,904100
2015-05-21,49.218954,49.642326,49.065003,49.465282,1543700
2015-05-22,49.326714,49.426782,49.126573,49.288223,1066900
2015-05-26,48.795575,48.949529,48.249041,48.441483,1892800
2015-05-27,48.479975,48.918742,48.172070,48.772488,1290600
2015-05-28,48.733986,48.934125,47.933427,48.110474,1618100
2015-05-29,47.995024,48.256745,47.379210,47.517769,2290900
2015-06-01,47.756404,47.948846,47.309937,47.810287,1615900
2015-06-02,47.456193,47.979636,47.309935,47.448494,3272300
2015-06-03,47.998417,50.329793,47.944199,50.050957,3307000
2015-06-04,49.640432,49.795344,48.904619,49.067272,2389000
2015-06-05,48.850409,49.888299,48.850409,49.710152,2217300
2015-06-08,49.539744,49.570726,48.958837,49.067272,1609500
2015-06-09,48.912374,50.074188,48.842665,49.392590,2153700
2015-06-10,49.532004,49.988984,49.338368,49.431313,1148100
2015-06-11,49.485538,49.911539,49.260920,49.818592,1102500
2015-06-12,49.562989,49.702404,48.904626,49.338371,1500100
2015-06-15,48.966595,49.423576,48.625794,49.377102,1344400
2015-06-16,49.284152,49.640438,49.198951,49.516514,1673400
2015-06-17,49.508771,49.795354,49.330627,49.593971,1580500
2015-06-18,49.795350,50.693817,49.686915,50.190369,2004800
2015-06-19,50.159388,50.252329,49.617204,49.733387,1419700
2015-06-22,50.081932,50.190367,49.617201,49.694660,778200
2015-06-23,50.112912,50.112912,49.245428,49.392590,718800
2015-06-24,49.508778,49.663690,48.463146,48.486382,1169700
2015-06-25,48.594793,48.796172,48.308210,48.385666,1086700
2015-06-26,48.563830,49.013064,48.370195,48.827175,1332900
2015-06-29,48.377942,48.772961,47.773800,47.781544,1239400
2015-06-30,48.300484,49.369353,48.075866,48.323719,1401000
2015-07-01,48.633529,48.749708,48.184293,48.230766,1253900
2015-07-02,48.432165,48.904636,48.323729,48.842674,1604800
2015-07-06,48.153317,48.842662,47.944193,48.145573,1141200
2015-07-07,48.254017,48.997578,48.013911,48.951107,1494200
2015-07-08,48.525105,48.772959,47.742815,47.936451,1283800
2015-07-09,48.579318,48.881389,48.145573,48.145573,971100
2015-07-10,48.625785,49.423566,48.308223,49.222183,1265300
2015-07-13,49.361594,50.291046,49.315120,50.213593,1199900
2015-07-14,50.182628,50.236846,49.640445,49.818592,1183300
2015-07-15,49.880554,50.066442,48.703248,48.827175,1324200
2015-07-16,49.044037,49.408073,48.881384,49.044037,948900
2015-07-17,48.997568,49.648184,48.718735,48.796188,1258400
2015-07-20,48.827161,49.377086,48.749705,49.315121,866100
2015-07-21,49.384841,50.856476,49.144735,50.647346,2126600
2015-07-22,50.554391,51.119809,50.430467,50.538902,1704200
2015-07-23,50.345274,50.430474,49.803097,49.896038,1104800
2015-07-24,49.919276,50.221347,49.555243,49.810841,989500
2015-07-27,49.462307,50.291068,49.462307,50.159397,1286000
2015-07-28,50.190363,51.801407,49.872797,51.685230,2039400
2015-07-29,54.217982,55.255866,53.528639,54.101799,3464900
2015-07-30,53.784245,54.225734,53.443444,54.117298,2483100
2015-07-31,54.465846,54.674970,53.946904,54.334175,1432900
2015-08-03,54.326429,54.946066,54.233482,54.775665,1554500
2015-08-04,54.845360,55.286849,54.225730,54.543289,2144800
2015-08-05,55.062242,55.379807,54.365158,54.458099,1329300
2015-08-06,54.643977,54.667212,53.458922,53.962376,1278000
2015-08-07,53.877191,53.877191,52.847054,53.327267,1234600
2015-08-10,53.838463,54.171517,53.613845,53.892681,790200
2015-08-11,53.590603,54.248963,53.342750,54.094051,1065600
2015-08-12,53.567377,53.598354,52.994211,53.520901,1670800
2015-08-13,53.466695,53.652584,53.125894,53.218842,812500
2015-08-14,53.327253,53.807472,53.180094,53.753254,678900
2015-08-17,53.606084,54.001102,53.087142,53.977867,976700
2015-08-18,54.001118,54.504572,53.815229,54.024353,1152000
2015-08-19,54.264446,55.108701,53.613834,54.860847,1780600
2015-08-20,54.233465,54.465830,53.544122,53.613834,1671000
2015-08-21,52.947740,53.335011,51.964067,52.080250,1545800
2015-08-24,50.476937,51.367663,49.640430,50.469196,3477600
2015-08-25,51.019134,51.468364,49.640443,49.679173,2282800
2015-08-26,50.918441,52.134472,50.755787,52.095749,2447000
2015-08-27,52.436548,52.668913,51.723970,52.529495,1545100
2015-08-28,52.428798,52.707633,51.669743,52.080250,1917900
2015-08-31,51.871124,52.746355,51.576794,52.227413,1336300
2015-09-01,51.181788,51.956331,50.918441,51.119823,1640600
2015-09-02,52.420796,53.558176,52.140346,53.550385,3147400
2015-09-03,53.534809,54.041178,53.036232,53.129711,1390100
2015-09-04,52.522054,53.153071,52.444153,52.740181,1207500
2015-09-08,53.565967,53.846417,53.106337,53.706192,1287300
2015-09-09,54.150234,54.212552,53.425738,53.620495,1155100
2015-09-10,53.230986,54.126870,53.098553,53.752934,1479300
2015-09-11,53.589340,53.807467,53.137503,53.503647,1364000
2015-09-14,53.823033,54.087905,53.277716,53.441311,751200
2015-09-15,53.519222,54.251510,53.340049,54.134655,1074800
2015-09-16,54.111301,54.469653,53.830850,54.368382,988400
2015-09-17,54.407313,54.524169,53.667239,53.776302,1032800
2015-09-18,53.106355,53.238788,52.545453,52.638939,2350000
2015-09-21,52.825889,53.643870,52.638924,53.378998,695700
2015-09-22,52.631129,52.849256,51.766407,52.085812,1105300
2015-09-23,52.054644,52.638914,51.828725,52.506481,1375600
2015-09-24,52.381850,52.927173,51.774209,52.607769,2097400
2015-09-25,52.701241,53.597124,52.342889,53.386784,1410600
2015-09-28,53.542590,54.095699,52.833672,52.864834,1758900
2015-09-29,52.747974,53.160857,52.677864,53.090748,2089000
2015-09-30,52.646721,53.254362,52.514288,52.802525,2064200
2015-10-01,53.098567,53.153099,52.109198,52.748001,1674800
2015-10-02,52.046845,53.620484,51.836510,53.604900,1565100
2015-10-05,53.893169,54.828000,53.713989,54.563133,1397600
2015-10-06,54.750091,54.757883,54.010017,54.718929,1217000
2015-10-07,54.726723,55.326572,54.376163,54.672192,2007600
2015-10-08,54.563123,55.357729,54.080124,55.225296,1709600
2015-10-09,55.404470,56.393833,55.194129,55.864094,1979100
2015-10-12,56.152339,56.315934,55.630392,56.090015,895300
2015-10-13,55.973163,56.245821,55.536909,55.583649,1012300
2015-10-14,55.786200,56.097813,55.038334,55.279831,1340800
2015-10-15,55.505756,56.495119,54.820214,56.323738,1097600
2015-10-16,55.521339,56.573032,55.521339,55.895275,817600
2015-10-19,55.692715,56.331518,55.490172,56.012119,827000
2015-10-20,55.848524,56.565228,55.848524,56.191292,861600
2015-10-21,56.463960,56.845683,55.918637,55.980961,1093900
2015-10-22,56.362667,57.040423,56.331505,56.650909,1563200
2015-10-23,57.055997,57.079367,56.378246,56.705437,1229500
2015-10-26,56.931364,57.133907,56.152336,56.479527,1176500
2015-10-27,55.755040,56.798940,54.383948,54.524174,3199400
2015-10-28,55.092855,55.287612,51.836518,52.966106,3932300
2015-10-29,52.895992,54.134644,52.716813,54.048950,1882200
2015-10-30,53.994418,54.368354,53.690598,54.048950,1333100
2015-11-02,54.048965,54.789045,54.048965,54.718929,978600
2015-11-03,54.656602,54.827983,54.337198,54.641018,705500
2015-11-04,54.508593,54.734512,53.207617,53.527016,1281200
2015-11-05,53.573761,53.682830,52.763577,53.207623,1215000
2015-11-06,53.402387,53.542613,52.677891,53.534821,1028900
2015-11-09,53.246571,53.417958,52.342901,52.833687,972900
2015-11-10,52.685657,53.823037,52.685657,53.558170,927700
2015-11-11,53.698396,53.947684,53.238766,53.558170,560100
2015-11-12,53.168651,53.791875,52.529848,52.568802,791100
2015-11-13,52.490915,52.841481,51.953390,52.210464,707900
2015-11-16,52.335099,52.701243,51.937793,52.514278,770400
2015-11-17,52.459748,53.565973,51.883269,52.841476,830500
2015-11-18,52.849269,53.277737,52.615564,53.192043,835300
2015-11-19,53.121917,53.776298,52.911576,53.215397,825600
2015-11-20,53.425737,54.181395,52.997270,53.386784,727800
2015-11-23,53.589339,53.799674,53.106339,53.168663,977800
2015-11-24,53.067393,54.313836,52.716826,53.145294,844200
2015-11-25,53.308894,53.628293,53.137507,53.449120,700800
2015-11-27,53.488053,54.002208,53.488053,53.643856,348300
2015-11-30,53.628284,54.103492,52.490904,52.529858,1100800
2015-12-01,52.771349,53.332250,52.358465,52.934944,828500
2015-12-02,50.535533,50.878301,48.938523,49.530586,6043100
2015-12-03,49.351426,50.021391,48.214046,48.471127,4134700
2015-12-04,48.369861,49.226790,48.369861,48.922970,2946400
2015-12-07,48.697044,49.117720,48.073822,48.362064,1868100
2015-12-08,47.956970,48.198467,46.515767,47.138988,3412300
2015-12-09,47.240260,48.120562,46.835165,47.170147,1811900
2015-12-10,47.578137,48.378430,47.256451,48.260738,2173000
2015-12-11,47.797833,48.731509,47.554609,48.645203,2767000
2015-12-14,48.645199,48.786427,47.978290,48.394127,2358400
2015-12-15,48.566737,49.594561,48.025361,49.123802,2628900
2015-12-16,49.845644,50.583170,49.822107,50.426247,2123600
2015-12-17,50.591008,51.077456,50.363473,50.371315,2634300
2015-12-18,49.963330,50.088866,48.464744,48.927658,7191000
2015-12-21,49.437643,49.492568,48.598121,49.037498,1284500
2015-12-22,49.327805,49.759334,49.006119,49.743645,1269200
2015-12-23,49.908395,50.316384,49.727937,50.198696,1274900
2015-12-24,50.183013,50.638082,49.657332,49.845634,571700
2015-12-28,49.735783,49.845627,49.092412,49.571018,811500
2015-12-29,50.002554,50.002554,48.904115,49.578869,994900
2015-12-30,49.335650,49.743643,48.880581,48.927658,1502100
2015-12-31,48.825654,49.147340,48.535353,48.660889,1614000
2016-01-04,47.931210,48.660888,47.319223,48.480431,3072300
2016-01-05,48.401979,50.151636,47.946912,49.798569,3967000
2016-01-06,48.904127,49.767186,48.684437,49.555344,2929000
2016-01-07,50.214394,50.277163,49.170875,49.500408,3114600
2016-01-08,49.618099,50.120242,49.312103,49.523945,2448800
2016-01-11,49.484719,49.633792,47.946904,48.449047,1868400
2016-01-12,48.637356,49.586721,48.605971,49.414108,1410100
2016-01-13,49.476877,49.892714,49.029655,49.186573,2143000
2016-01-14,49.304249,49.845622,48.684415,49.531784,1691100
2016-01-15,48.590280,50.159480,48.527510,49.869179,2358400
2016-01-19,50.591014,50.598856,49.390574,49.947639,1468700
2016-01-20,49.249341,50.465470,48.786426,50.002556,1437400
2016-01-21,50.449790,51.179468,49.994721,50.614555,1999200
2016-01-22,51.069602,51.391291,50.237928,50.394852,1832400
2016-01-25,49.233635,50.214385,49.123792,49.210098,2699500
2016-01-26,49.508251,50.489001,49.217950,50.269314,2391600
2016-01-27,50.214390,51.085296,49.469019,49.571018,1995600
2016-01-28,49.861325,50.347776,49.210108,49.469025,1966800
2016-01-29,49.633798,50.826390,49.469032,50.818542,1821900
2016-02-01,50.253621,51.493284,50.167311,51.163754,1844300
2016-02-02,50.512535,51.163754,49.367020,49.806396,2705700
2016-02-03,51.163755,52.262196,50.426230,50.928379,3450200
2016-02-04,51.532525,52.936960,51.093151,52.921265,2292000
2016-02-05,52.536800,54.043230,52.183733,53.415554,3083900
2016-02-08,53.101719,54.615997,53.086029,54.545380,2430100
2016-02-09,53.964776,55.235830,53.682319,54.678764,1859900
2016-02-10,54.757230,55.439835,53.807865,53.847092,2082300
2016-02-11,53.352797,54.255089,53.117415,54.004017,1588200
2016-02-12,54.231543,55.212293,54.231543,55.047527,1520500
2016-02-16,55.047542,56.193057,54.867081,55.871368,1691100
2016-02-17,55.894900,56.397043,55.220143,55.581059,1655500
2016-02-18,55.463374,55.792904,55.000456,55.675213,1247700
2016-02-19,55.463380,55.463380,54.325706,55.298615,2010000
2016-02-22,56.036118,56.389192,54.686606,54.976910,2660300
2016-02-23,54.427716,54.969086,54.129565,54.553249,1371300
2016-02-24,54.294305,55.204443,54.113850,55.102448,1532900
2016-02-25,55.125986,55.165212,54.223695,55.047527,1353200
2016-02-26,55.204457,55.447681,54.898464,55.196609,1145400
2016-02-29,55.008288,55.502584,54.717984,54.788601,1631100
2016-03-01,55.541826,55.659518,54.914144,55.502594,2089600
2016-03-02,55.684162,56.591972,55.399979,56.370941,2525200
2016-03-03,56.157814,56.805121,56.031514,56.449894,1487700
2016-03-04,56.213058,58.020781,56.213058,57.373474,2288400
2016-03-07,56.426196,56.947196,55.589430,56.520920,1667700
2016-03-08,56.394624,57.097188,56.142016,56.544605,1153000
2016-03-09,56.252526,57.018243,55.692053,56.378826,899900
2016-03-10,56.726182,56.891955,55.707857,56.449894,1674600
2016-03-11,56.852474,57.389265,56.726173,57.334007,969200
2016-03-14,57.270855,57.610297,56.907727,57.199806,884200
2016-03-15,56.970872,57.997092,56.741946,57.681332,1459300
2016-03-16,57.286626,57.949724,57.097172,57.712902,1119800
2016-03-17,57.918177,58.936502,57.476110,58.281300,1158100
2016-03-18,58.510229,59.291732,58.202364,58.683891,1973000
2016-03-21,58.407599,58.683887,57.720826,58.139206,1013800
2016-03-22,57.602406,58.265498,57.602406,58.005001,718500
2016-03-23,58.005001,58.336547,57.768179,58.005001,728500
2016-03-24,57.697144,58.233936,57.697144,58.210255,608600
2016-03-28,58.328630,58.597028,57.918145,58.447041,818700
2016-03-29,58.407586,58.912800,58.162874,58.810181,767700
2016-03-30,58.960170,59.157520,58.518103,58.849655,612100
2016-03-31,58.715470,58.810200,58.257623,58.597065,1168800
2016-04-01,58.194464,58.249721,57.326126,58.139206,1313200
2016-04-04,58.194443,58.904902,57.855001,57.997093,1037400
2016-04-05,57.523457,58.518094,57.523457,58.044456,781000
2016-04-06,57.902362,58.154969,57.547135,58.147079,881900
2016-04-07,57.626086,57.673448,56.142019,56.718277,2129700
2016-04-08,56.978787,57.515578,56.568302,56.710388,1014200
2016-04-11,56.812981,57.294515,56.457748,56.655098,1361100
2016-04-12,56.860354,57.389249,56.410397,57.223476,1260400
2016-04-13,57.373478,58.076042,57.168232,57.586613,871200
2016-04-14,57.633980,57.870796,57.176128,57.547146,768000
2016-04-15,57.949744,58.825971,57.783965,58.028683,1367600
2016-04-18,57.997109,58.825973,57.894483,58.502323,991500
2016-04-19,58.786507,59.441709,58.502323,59.386452,1333900
2016-04-20,59.457495,59.717998,58.960176,58.991753,1085800
2016-04-21,58.849639,59.433792,58.581241,58.660179,716200
2016-04-22,58.770694,59.189081,58.644394,58.857529,639100
2016-04-25,59.094360,59.275918,58.668084,58.889114,890900
2016-04-26,58.865440,60.073219,58.652306,59.765354,1485900
2016-04-27,56.568290,58.083934,55.321039,56.686695,3508600
2016-04-28,55.999905,56.528800,55.131562,55.913071,2433800
2016-04-29,55.849929,56.205156,55.565745,56.023598,1398000
2016-05-02,56.260419,56.813002,56.173591,56.686695,1376000
2016-05-03,56.165711,56.347270,55.636816,55.920994,1185800
2016-05-04,55.668365,56.812996,55.526273,56.631432,1789200
2016-05-05,56.607766,56.805115,55.834159,55.928883,845500
2016-05-06,56.007801,57.555027,55.763090,57.483978,1789600
2016-05-09,57.231381,57.831325,57.002454,57.736595,1038900
2016-05-10,58.170757,58.281272,57.452402,57.665543,1065900
2016-05-11,57.499767,57.783951,57.097179,57.302418,941900
2016-05-12,57.247173,57.618191,56.836688,57.207706,840800
2016-05-13,57.278740,57.428728,56.702483,57.081390,1111200
2016-05-16,57.184025,57.491890,56.560399,57.184025,840200
2016-05-17,56.884033,58.178645,56.734051,57.452400,1162600
2016-05-18,57.318227,57.949748,57.010362,57.744503,1282700
2016-05-19,57.294536,57.926051,57.231383,57.705021,828800
2016-05-20,58.044465,58.802287,58.044465,58.668091,1093600
2016-05-23,58.462828,58.833846,58.462828,58.699650,846400
2016-05-24,58.747037,59.196994,58.439172,58.960178,1134900
2016-05-25,59.157508,59.260127,58.794385,59.054882,1161400
2016-05-26,59.283814,59.496955,58.991740,59.181194,806700
2016-05-27,59.196986,59.552219,59.039109,59.346973,1108300
2016-05-31,59.528536,59.820610,58.699665,59.189095,4326800
2016-06-01,59.197032,59.276432,58.553933,58.950909,827600
2016-06-02,58.935034,58.990610,58.514235,58.585693,1063900
2016-06-03,58.164873,58.291902,57.926685,58.244267,2470600
2016-06-06,58.879426,58.879426,57.958440,58.133110,1340600
2016-06-07,58.061681,58.085505,57.775858,57.918770,1284600
2016-06-08,57.918764,58.514227,57.807611,58.490410,1759500
2016-06-09,58.569813,58.950913,58.125202,58.839760,1688500
2016-06-10,58.403068,58.506285,57.863181,57.950516,1032400
2016-06-13,58.014030,58.220459,57.863177,57.942577,971900
2016-06-14,57.974348,58.069624,57.164520,57.537678,1238000
2016-06-15,57.545602,58.220459,57.434443,57.577354,1389900
2016-06-16,57.529741,57.529741,56.577002,57.235977,1487600
2016-06-17,56.981885,57.188315,56.688127,57.148621,2029500
2016-06-20,57.704399,58.045799,57.553546,57.593246,747700
2016-06-21,57.529741,57.601200,56.815184,57.235977,930900
2016-06-22,57.243914,57.505920,56.807245,57.053368,1179100
2016-06-23,57.093063,57.370945,56.902510,57.100998,1402000
2016-06-24,55.830673,57.132753,55.695703,56.878689,2209000
2016-06-27,56.640500,57.553546,56.561106,57.307423,2020400
2016-06-28,57.355060,58.307806,57.307425,58.291924,1648200
2016-06-29,58.633332,59.054126,58.442786,58.474545,1159200
2016-06-30,58.196657,59.006485,57.894952,58.950909,1261000
2016-07-01,59.204945,59.768650,58.927063,59.697197,1393700
2016-07-05,59.617833,59.903656,59.332016,59.570198,957300
2016-07-06,59.570194,60.094205,59.054124,59.387589,965300
2016-07-07,59.490770,59.538405,58.188690,58.244267,2736200
2016-07-08,58.561876,59.244675,58.379265,59.093822,2164400
2016-07-11,57.545620,58.014048,56.465845,57.053368,3781800
2016-07-12,57.069226,57.553537,57.069226,57.521778,1362400
2016-07-13,57.593251,57.966409,57.394763,57.823498,1729900
2016-07-14,58.212534,58.212534,57.386824,57.402706,1049700
2016-07-15,57.561478,57.561478,56.831044,57.116867,2067600
2016-07-18,56.156178,57.156553,55.743320,56.719883,1971500
2016-07-19,56.410252,56.997775,56.100612,56.862804,1295300
2016-07-20,56.862805,57.442387,56.378495,56.505524,1276800
2016-07-21,56.497604,56.862821,56.259416,56.553181,1481100
2016-07-22,56.632572,57.386823,56.402325,57.188335,1134700
2016-07-25,56.973969,57.212151,56.711964,56.767540,1061700
2016-07-26,56.997764,57.450316,56.735759,57.275646,1749300
2016-07-27,54.322155,55.949758,52.893046,54.266579,4359700
2016-07-28,53.964890,54.981147,53.758461,54.965271,1514000
2016-07-29,54.901748,55.465453,54.584166,55.274906,1461500
2016-08-01,55.179639,55.457520,54.869998,54.973209,1817600
2016-08-02,54.973204,55.068480,54.242770,54.274529,1546400
2016-08-03,54.441270,54.615940,54.020476,54.615940,1446700
2016-08-04,54.615919,54.838225,53.814027,54.377731,1275600
2016-08-05,54.663561,55.060536,54.076038,54.957325,751200
2016-08-08,55.187569,55.449569,54.814411,54.981140,1299800
2016-08-09,55.084387,55.266998,54.584199,54.719170,1082400
2016-08-10,54.742954,54.901748,54.457131,54.798531,870800
2016-08-11,54.766790,55.036731,54.766790,54.806484,480400
2016-08-12,54.774723,55.457522,54.639753,55.322552,948400
2016-08-15,55.211394,55.521035,54.846177,54.965271,1014300
2016-08-16,54.981145,55.584549,54.766780,55.433697,1416500
2016-08-17,55.576636,55.584577,55.266995,55.497242,1443300
2016-08-18,55.497213,55.576607,54.615926,54.750896,1491500
2016-08-19,54.496827,55.362237,54.322156,55.116108,1606600
2016-08-22,55.012898,55.282839,54.822352,55.131992,993100
2016-08-23,55.409868,55.465444,55.036710,55.100227,1056900
2016-08-24,55.187584,55.417831,54.965278,55.298737,1063000
2016-08-25,55.092295,55.282842,54.615926,54.679443,898600
2016-08-26,54.806490,55.338436,54.409514,54.608002,976900
2016-08-29,54.607980,55.131991,54.568287,55.124050,768200
2016-08-30,55.163751,55.346356,55.084351,55.195503,707700
2016-08-31,55.171543,55.586970,55.083664,55.459145,1066100
2016-09-01,55.571000,57.368510,55.571000,56.753365,3754000
2016-09-02,57.009015,57.496340,56.601578,56.977058,1323600
2016-09-06,56.849230,56.849230,55.602953,56.170166,1200000
2016-09-07,56.186138,56.409827,55.930492,56.098259,957700
2016-09-08,56.210108,56.505700,55.690826,55.978428,1173300
2016-09-09,55.850615,56.441795,55.035741,55.043732,992000
2016-09-12,54.196894,55.307361,54.132987,55.131603,1356500
2016-09-13,54.780089,55.275405,53.901308,54.132988,1519600
2016-09-14,54.348699,54.484510,53.557797,53.741539,1142900
2016-09-15,53.749514,53.973203,53.557781,53.813427,1138000
2016-09-16,53.725560,53.973215,53.294157,53.949249,1665700
2016-09-19,54.244824,54.244824,53.725542,53.749508,822000
2016-09-20,54.172926,54.412596,53.717557,54.356674,1007600
2016-09-21,54.740141,54.780088,54.292763,54.756123,934400
2016-09-22,54.907908,55.491097,54.804048,55.323330,1495700
2016-09-23,55.219481,55.658868,54.724165,55.594955,1478700
2016-09-26,55.403216,55.770706,55.299362,55.555008,1147800
2016-09-27,55.547022,56.034347,55.203497,56.018372,999800
2016-09-28,56.090278,56.329948,55.594962,56.122234,1039500
2016-09-29,56.106259,56.601569,55.978433,56.170166,1402900
2016-09-30,56.497699,56.777311,56.226073,56.289986,1412900
2016-10-03,56.234074,56.433797,55.578982,56.321953,1387300
2016-10-04,56.449791,56.585601,55.866596,56.082294,953700
2016-10-05,56.385877,56.385877,55.826648,56.066319,1280400
2016-10-06,55.746736,56.202104,55.523047,56.130207,1298200
2016-10-07,56.321937,56.385850,55.906515,56.194111,1043800
2016-10-10,56.313965,56.809281,56.170164,56.641514,1024000
2016-10-11,56.521672,56.753352,56.234070,56.489716,1494700
2016-10-12,56.465769,56.481744,55.978443,56.234089,1281000
2016-10-13,55.922511,56.226088,55.802676,56.170166,919200
2016-10-14,56.369871,56.681439,56.026347,56.130207,1348600
2016-10-17,54.724164,55.099644,54.013149,54.859974,3417400
2016-10-18,55.275397,56.281997,54.820028,54.963829,1500800
