date,open,high,low,close,volume
2015-12-24,35.738230,35.847835,35.544807,35.796257,755700
2015-12-28,35.847837,36.112183,35.654414,36.015472,1414000
2015-12-29,36.183109,36.563508,36.112186,36.434559,1481400
2015-12-30,36.421657,36.692449,36.337839,36.511921,1329900
2015-12-31,36.524821,36.718244,36.273369,36.382977,2056200
2016-01-04,36.105743,36.621538,35.789816,36.582855,2820900
2016-01-05,36.621534,37.414571,36.531270,37.227596,2014300
2016-01-06,37.182462,37.253384,36.576402,36.885880,2960300
2016-01-07,36.511933,36.802069,36.112189,36.241138,2580500
2016-01-08,36.350752,36.647334,36.112194,36.273380,3097700
2016-01-11,36.415211,36.731137,36.376525,36.479687,3295500
2016-01-12,36.615089,36.615089,35.731786,36.034817,2178500
2016-01-13,36.150857,36.537703,35.106371,35.164398,2917100
2016-01-14,35.054789,35.506111,34.861366,35.228870,2795400
2016-01-15,34.706645,35.325600,34.558351,35.261124,2527400
2016-01-19,35.531916,36.099292,35.454547,35.867184,2556700
2016-01-20,35.596386,35.712440,33.210828,34.119919,5098100
2016-01-21,34.319796,35.222440,33.913605,34.816250,2731600
2016-01-22,35.319153,36.331404,35.093494,35.783371,3808700
2016-01-25,35.783369,36.028373,35.344942,35.448101,2744300
2016-01-26,35.480329,36.183101,35.480329,36.067047,2386300
2016-01-27,35.886528,36.073505,34.551905,34.680855,2824100
2016-01-28,34.874278,35.286915,34.526115,34.680855,2441300
2016-01-29,35.106392,36.092852,34.861388,35.667320,4209400
2016-02-01,35.370721,36.073493,35.093480,35.770462,2198400
2016-02-02,35.667310,35.770469,35.029013,35.306252,2921700
2016-02-03,35.531917,36.382980,35.267571,36.105740,2715100
2016-02-04,35.970341,36.486136,35.570597,36.344292,1645500
2016-02-05,36.337852,36.550616,35.899425,36.312061,2748200
2016-02-08,36.312058,36.486140,34.010318,34.629272,4871700
2016-02-09,34.139259,34.223077,31.940678,32.288841,5726900
2016-02-10,32.392010,32.933597,32.205034,32.237270,4127600
2016-02-11,31.792397,31.960029,30.851067,31.411997,6501600
2016-02-12,31.431332,32.179236,30.219210,31.225014,5134600
2016-02-16,31.437775,32.146996,30.909084,32.056732,3818000
2016-02-17,32.121202,32.843316,32.063175,32.546734,2444700
2016-02-18,32.572529,33.500961,32.424238,33.268852,2126300
2016-02-19,33.159249,33.965180,32.830427,33.649254,2765900
2016-02-22,33.990973,34.339133,33.849128,34.165054,1590900
2016-02-23,34.165053,34.893613,33.984522,34.435844,2183500
2016-02-24,34.377818,34.803350,34.152158,34.719532,1662200
2016-02-25,34.848488,35.525470,34.745328,35.512577,2104100
2016-02-26,35.512582,36.099301,35.454555,35.712452,2114200
2016-02-29,35.764024,36.479692,35.712443,35.892971,2823300
2016-03-01,36.408770,37.124437,36.092843,37.117989,2101200
2016-03-02,36.982591,37.698258,36.918115,37.659573,2159700
2016-03-03,37.986024,37.992552,36.738975,37.026253,5490400
2016-03-04,37.130728,37.261309,36.503939,37.052380,3461500
2016-03-07,36.987081,37.535521,36.732446,37.365765,2181200
2016-03-08,37.568173,37.659580,36.712866,36.856506,2153500
2016-03-09,37.000148,37.587764,36.889155,37.071968,9920800
2016-03-10,37.411469,37.986027,36.673686,37.398411,4589200
2016-03-11,37.796683,39.056791,37.744452,39.030674,11606300
2016-03-14,38.965372,39.585632,38.893552,39.520340,3306900
2016-03-15,39.220008,39.788034,39.011078,39.657455,2646600
2016-03-16,39.539937,39.957796,38.984966,39.879448,2188300
2016-03-17,40.042668,40.564991,39.637865,40.486641,2391700
2016-03-18,40.597651,40.604179,40.121030,40.382191,4173500
2016-03-21,40.218963,40.636825,40.042681,40.121029,3280900
2016-03-22,39.872912,40.245068,39.611749,40.186306,2742400
2016-03-23,40.186325,40.232028,39.820700,39.951279,2204900
2016-03-24,39.350606,39.872929,38.900102,39.801109,2211600
2016-03-28,40.127556,40.467067,39.840279,40.369133,2134200
2016-03-29,40.277707,41.289712,40.081836,41.276653,2435600
2016-03-30,41.400730,41.400730,40.989399,41.106922,2051000
2016-03-31,41.008988,41.544370,40.793528,41.106922,3148600
2016-04-01,40.956758,41.374617,40.734770,41.283211,2293600
2016-04-04,41.420310,41.681473,41.250556,41.511719,1736100
2016-04-05,41.426830,41.583526,41.165667,41.485592,1456600
2016-04-06,41.355024,41.459488,40.499717,40.532364,3516100
2016-04-07,40.480125,40.878397,40.251609,40.728230,2305300
2016-04-08,40.917574,41.100390,40.721703,40.767406,1903300
2016-04-11,40.937149,41.204840,40.858801,41.048141,1424000
2016-04-12,41.230963,41.459478,41.008975,41.302780,1138900
2016-04-13,41.505183,41.550886,41.028562,41.413776,1192100
2016-04-14,41.368071,41.407243,41.093849,41.270134,1186700
2016-04-15,41.361547,41.387663,41.015508,41.237495,2779100
2016-04-18,41.067743,41.609653,41.035096,41.609653,1682200
2016-04-19,41.635766,42.020980,41.466009,41.740231,1424100
2016-04-20,41.740236,41.766353,40.675999,40.721703,1871600
2016-04-21,40.669467,40.675995,38.802158,38.971912,3800200
2016-04-22,39.180832,39.650924,39.030664,39.494228,2815700
2016-04-25,39.435489,40.068806,39.357139,40.068806,1575000
2016-04-26,40.225496,40.786995,40.205909,40.604179,1441900
2016-04-27,40.591103,40.937145,40.101425,40.813091,2225700
2016-04-28,40.499715,40.989394,40.454012,40.649883,1890500
2016-04-29,39.461587,40.623760,39.344064,40.558468,3009900
2016-05-02,40.780461,41.296257,40.689055,40.884926,1528000
2016-05-03,40.689054,41.446424,40.610706,41.420307,1837400
2016-05-04,41.237499,43.078695,41.230972,42.732651,3914100
2016-05-05,42.621646,43.000332,42.471480,43.000332,2601400
2016-05-06,42.895865,43.222318,42.445364,43.157028,2335300
2016-05-09,43.281086,43.744648,43.189680,43.522663,2605800
2016-05-10,43.666291,43.718525,43.078680,43.679352,2119000
2016-05-11,43.503070,43.503070,42.510656,42.837109,1954400
2016-05-12,42.915461,43.731593,42.608595,43.561836,1361600
2016-05-13,43.372499,43.666305,43.032991,43.587959,1926400
2016-05-16,43.503059,44.084144,43.457356,43.894806,1799800
2016-05-17,43.790348,43.809935,43.046037,43.333317,1622100
2016-05-18,43.150501,43.248438,42.073212,42.686939,2319100
2016-05-19,42.249505,42.432317,41.968755,42.380089,1994300
2016-05-20,42.634708,42.830577,42.419248,42.628178,2113400
2016-05-23,42.765301,42.915471,42.549841,42.765301,1654900
2016-05-24,42.993807,43.437783,42.948104,43.098274,2802200
2016-05-25,43.130917,43.254970,42.478011,43.098274,1278300
2016-05-26,43.026457,43.294146,42.889348,43.085217,1150000
2016-05-27,43.085210,43.627123,43.013390,43.294140,1238300
2016-05-31,43.294144,43.483487,42.980753,43.307205,1930100
2016-06-01,43.235390,43.646718,43.130923,43.470436,1646900
2016-06-02,43.292195,43.569454,42.995127,43.562851,1454400
2016-06-03,43.998548,44.559669,43.846713,44.414436,2839700
2016-06-06,44.427639,44.506853,43.840112,44.077759,1549300
2016-06-07,44.130566,44.823719,44.031544,44.645477,1553800
2016-06-08,44.572867,44.883135,44.348421,44.770912,1716300
2016-06-09,44.757710,45.186799,44.612478,45.166996,1573500
2016-06-10,44.968963,45.477272,44.896347,45.272629,1592400
2016-06-13,45.351846,45.853557,45.351846,45.774338,2666700
2016-06-14,45.681913,45.840351,45.140596,45.292431,2313200
2016-06-15,45.318829,46.058186,45.305623,45.754520,1814100
2016-06-16,45.635691,46.144004,45.497062,46.130798,1425200
2016-06-17,46.031787,46.097800,45.668706,46.084595,2240600
2016-06-20,46.210025,46.414668,45.582891,45.629101,1822300
2016-06-21,45.688504,46.223218,45.576281,46.130798,2115600
2016-06-22,45.747924,45.992173,45.292423,45.530075,2342500
2016-06-23,45.767741,45.992187,45.417866,45.483879,1666000
2016-06-24,44.830335,46.507095,44.520067,46.058197,5040700
2016-06-27,46.078005,46.896581,45.708321,46.876778,2511900
2016-06-28,47.041797,47.609521,46.705123,47.583115,2568600
2016-06-29,47.682146,47.992409,47.444494,47.563320,3524600
2016-06-30,47.556729,48.111247,47.180447,48.071640,2435100
2016-07-01,48.190464,48.546942,47.985821,48.322491,2144400
2016-07-05,48.342287,48.738372,48.164046,48.725166,1830700
2016-07-06,47.946193,48.421497,47.906586,48.282867,6947800
2016-07-07,48.342297,48.381904,47.556725,47.629341,2452000
2016-07-08,47.913209,48.170664,47.530324,47.946213,2635200
2016-07-11,47.999022,48.368701,47.371888,48.322491,2350900
2016-07-12,48.355484,48.421497,47.286050,47.437885,2793400
2016-07-13,47.556712,47.748154,47.239841,47.642529,2470500
2016-07-14,47.655756,47.655756,46.738157,46.817371,2577600
2016-07-15,46.916367,47.583113,46.751331,47.530300,1936500
2016-07-18,47.728363,47.959412,47.596331,47.919800,1264200
2016-07-19,48.078217,48.223450,47.761347,48.223450,1331300
2016-07-20,48.315868,48.315868,48.005600,48.243252,1106000
2016-07-21,48.084809,48.408282,47.893372,48.395077,1224800
2016-07-22,48.296086,49.028841,48.296086,48.771385,1296600
2016-07-25,48.771369,48.976017,48.612936,48.837387,1340900
2016-07-26,48.863800,49.075045,48.428108,48.659157,1314500
2016-07-27,48.606335,48.705358,48.071621,48.546925,1682200
2016-07-28,48.474302,49.385297,48.441293,49.193855,1718500
2016-07-29,49.570143,50.698992,49.378706,50.276501,3188800
2016-08-01,50.071861,50.547165,50.052057,50.540562,1722400
2016-08-02,50.217109,50.388747,49.055255,49.147675,2690100
2016-08-03,49.081648,49.101452,48.421505,48.659157,1981900
2016-08-04,48.718570,48.771378,48.467712,48.705364,1099500
2016-08-05,48.777978,48.777978,47.952799,48.012215,2245700
2016-08-08,47.992415,48.197063,47.503911,47.952808,2130100
2016-08-09,47.992408,48.771377,47.536912,48.672359,1851000
2016-08-10,48.791170,49.438108,48.672344,49.174049,1652300
2016-08-11,49.088246,49.147657,48.388496,48.817585,1561900
2016-08-12,48.916593,49.616348,48.850580,49.134441,1381200
2016-08-15,49.174071,49.292897,48.777986,48.830799,1202100
2016-08-16,48.619551,48.784586,48.038621,48.190456,1227600
2016-08-17,48.322479,48.976025,47.932997,48.936413,1580700
2016-08-18,48.830796,49.088251,48.599747,48.969425,1108800
2016-08-19,48.758181,48.976029,48.223466,48.467716,2137100
2016-08-22,48.540337,48.817596,48.335694,48.474323,1757700
2016-08-23,48.758168,49.134449,48.487507,48.837387,1887700
2016-08-24,48.837393,48.903406,47.992406,48.309277,1301200
2016-08-25,48.375301,48.810998,48.230068,48.540337,1174100
2016-08-26,48.777977,48.936410,47.167226,47.622726,1795800
2016-08-29,47.833975,48.705364,47.655739,48.573338,1487100
2016-08-30,48.533736,48.612955,48.012227,48.362103,1505200
2016-08-31,48.315888,48.315888,47.642539,47.972610,2949700
2016-09-01,48.065020,48.098029,47.550109,47.748154,1914300
2016-09-02,47.952807,49.167474,47.939607,48.461121,1779000
2016-09-06,48.348881,48.995824,48.157439,48.903404,2715100
2016-09-07,48.896809,49.061845,48.731773,48.969425,1612800
2016-09-08,48.692168,48.758182,48.137646,48.177258,3594200
2016-09-09,47.873580,47.873580,45.305623,45.457458,3924300
2016-09-12,45.444250,46.480679,45.186794,46.104393,2645200
2016-09-13,45.784183,46.057703,44.489981,44.916935,3828300
2016-09-14,45.223806,45.477308,44.930273,45.110397,2960800
2016-09-15,44.996973,45.477298,44.790169,45.337204,2748800
2016-09-16,45.123751,45.443969,44.736822,45.390598,6189600
2016-09-19,45.483983,45.830881,45.437285,45.784184,1718400
2016-09-20,46.051023,46.384581,46.010997,46.191116,2312900
2016-09-21,46.237825,46.891601,45.557369,46.744835,2337000
2016-09-22,47.098410,47.758854,47.098410,47.658791,1863100
2016-09-23,47.638761,48.385927,47.191789,48.179123,2726600
2016-09-26,48.012357,48.832908,47.898949,48.606091,2264800
2016-09-27,48.766196,48.852924,47.938973,48.005684,2736000
2016-09-28,48.199143,48.719493,47.945641,48.652782,1943300
2016-09-29,48.305894,48.439315,47.558722,47.972336,1962800
2016-09-30,48.305899,48.686155,47.091742,47.118427,2540000
2016-10-03,46.811547,46.964986,45.957639,46.157776,2157900
2016-10-04,46.137764,46.137764,45.063706,45.457302,2449200
2016-10-05,45.650759,45.877576,44.596714,44.983643,3169900
2016-10-06,44.983650,45.397264,44.269835,44.690117,2117900
2016-10-07,44.996984,45.604062,44.576702,44.663425,1910400
2016-10-10,44.676780,45.077049,44.456630,44.536686,1349100
2016-10-11,44.463291,44.796849,44.109721,44.236469,1590100
2016-10-12,44.296510,44.570025,44.236467,44.363220,2589500
2016-10-13,44.116397,44.976978,44.036346,44.509998,3147600
