date,open,high,low,close,volume
2015-06-08,37.053612,37.272243,35.549432,35.636883,18359700
2015-06-09,35.068441,35.986695,34.080231,35.610649,29310500
2015-06-10,35.523208,36.345263,35.278342,35.908001,11590200
2015-06-11,36.144123,36.546403,35.628153,35.680622,9259100
2015-06-12,35.628151,36.345261,35.488227,35.977959,7838300
2015-06-15,35.785556,36.030425,35.444492,35.593163,9649400
2015-06-16,35.549441,35.864267,35.015980,35.479477,8314900
2015-06-17,35.348302,35.925491,35.182143,35.680622,7057900
2015-06-18,35.566921,36.231562,35.383272,36.161598,7198400
2015-06-19,36.721298,37.438408,36.581374,36.721298,11189300
2015-06-22,37.359701,37.674530,37.044871,37.543350,10407000
2015-06-23,37.936893,38.225485,37.604573,37.692024,7789400
2015-06-24,37.578328,37.718252,37.167300,37.307224,7413400
2015-06-25,37.587081,37.936892,37.228526,37.254761,6208700
2015-06-26,37.412179,37.517124,36.782523,37.036133,15144800
2015-06-29,36.528911,37.123588,35.925490,35.960468,7881500
2015-06-30,36.450205,36.581385,35.881762,35.925491,10416400
2015-07-01,36.511410,36.563882,33.940308,35.217113,30993500
2015-07-02,35.182147,35.881766,34.762375,34.981007,11310800
2015-07-06,34.876058,35.671876,34.876058,35.400772,9714600
2015-07-07,35.566934,36.117885,34.946022,36.012943,9136400
2015-07-08,35.383271,35.750573,34.989734,35.129658,8642700
2015-07-09,35.488217,35.934223,35.409510,35.461979,8541600
2015-07-10,36.249059,37.359706,36.126626,37.132328,13746100
2015-07-13,37.788219,38.059323,37.604569,37.928143,10131500
2015-07-14,37.560854,38.444123,37.263516,38.181767,13648600
2015-07-15,37.246020,38.855146,37.079861,38.470356,23558400
2015-07-16,38.916371,39.239945,38.645267,38.890137,12804800
2015-07-17,39.047542,39.441075,38.811419,39.301151,9625000
2015-07-20,39.441077,39.441077,38.444119,38.557808,7746100
2015-07-21,38.549064,39.117503,38.549064,39.047543,6166500
2015-07-22,38.925094,39.720911,38.881368,39.546009,8995500
2015-07-23,40.490515,40.787854,39.397359,39.493557,11449800
2015-07-24,39.887082,39.913317,38.269209,38.566547,8550100
2015-07-27,38.129282,38.636508,37.648294,38.417877,7301600
2015-07-28,38.417880,39.309896,38.391645,39.274914,7624700
2015-07-29,39.187472,39.642226,38.347925,38.636520,10355300
2015-07-30,38.619018,38.802668,38.164265,38.505329,5297100
2015-07-31,38.610281,38.828912,38.374159,38.776440,5973700
2015-08-03,39.073762,40.096954,38.977564,39.992012,12159300
2015-08-04,40.507998,41.190127,40.035754,40.534233,11268300
2015-08-05,40.661406,40.810508,40.459678,40.608780,5838700
2015-08-06,40.766663,41.038559,40.135164,40.380749,6525100
2015-08-07,40.205336,40.766666,40.135168,40.652645,6825100
2015-08-10,40.985926,41.389382,40.529844,40.626324,6325400
2015-08-11,40.600008,41.643731,40.459675,41.310440,9734300
2015-08-12,41.047323,41.056096,39.266852,40.871906,11334000
2015-08-13,41.126258,41.985796,40.757886,41.617424,9953500
2015-08-14,41.538483,42.064730,41.468315,41.775295,6117400
2015-08-17,41.898094,42.319092,41.503408,42.091053,8136600
2015-08-18,42.169981,42.362936,41.152566,41.538483,8076100
2015-08-19,41.538481,41.740209,40.880672,41.292900,9389300
2015-08-20,40.828048,41.292902,40.056217,40.091301,9484800
2015-08-21,39.907114,39.977282,38.231892,38.240662,14908800
2015-08-24,34.644648,38.731839,30.355729,36.968910,15222400
2015-08-25,38.451162,38.451162,36.284775,36.284775,10465900
2015-08-26,37.372352,38.486244,36.390025,38.328369,14221500
2015-08-27,38.758146,38.898479,37.512695,38.468712,12853000
2015-08-28,38.538883,38.854632,38.074032,38.538883,9205800
2015-08-31,38.565188,39.117745,38.188043,38.398540,8387000
2015-09-01,38.547645,38.994954,37.977542,38.389771,11269300
2015-09-02,39.161608,40.345664,38.898482,40.336895,15227900
2015-09-03,40.398293,40.828060,39.389650,39.521214,10909000
2015-09-04,39.073885,40.336882,38.863388,39.819405,8955300
2015-09-08,40.538622,40.915766,40.310579,40.863140,8177800
2015-09-09,41.170115,41.389385,40.257955,40.354431,9614000
2015-09-10,40.600008,41.222734,40.450903,40.775425,8754700
2015-09-11,40.784193,41.266586,40.582465,41.152565,7030100
2015-09-14,41.196431,41.477096,40.871909,41.126263,5253000
2015-09-15,41.222742,41.327991,40.617558,41.126263,8804600
2015-09-16,41.073631,41.582335,40.810504,41.301670,7903500
2015-09-17,41.494629,42.257688,41.117485,41.652504,11128000
2015-09-18,41.292902,41.389378,40.828048,40.933296,11862900
2015-09-21,41.021007,41.810377,40.950839,41.442005,7670500
2015-09-22,41.135040,41.371848,40.310583,40.749123,8329500
2015-09-23,40.784203,41.117494,40.284268,40.863140,4872500
2015-09-24,40.635091,40.678944,39.521200,40.266716,8871600
2015-09-25,40.801747,41.082412,39.986062,40.380749,6882900
2015-09-28,40.231645,40.293041,38.907256,39.170380,7367300
2015-09-29,39.038816,39.407191,38.214362,38.626591,7508800
2015-09-30,39.223001,39.503666,38.468712,39.354561,9525700
2015-10-01,39.214222,39.907116,38.714287,39.828178,8096500
2015-10-02,39.415956,39.415956,38.021399,39.354561,10918900
2015-10-05,39.661540,41.257824,39.503665,41.187656,8629300
2015-10-06,40.985930,41.433242,39.468582,39.547520,9081000
2015-10-07,39.644001,40.345664,39.003734,40.336895,11737900
2015-10-08,40.170237,40.407049,39.617676,40.310570,8905400
2015-10-09,40.600010,41.512173,40.485989,41.406921,10715300
2015-10-12,41.678830,42.538368,41.678830,42.538368,10647300
2015-10-13,42.187529,43.073381,41.854241,41.863010,13839900
2015-10-14,42.608529,43.397898,42.038426,42.617298,15052900
2015-10-15,42.933046,43.257565,42.415569,42.915504,8423700
2015-10-16,42.748858,43.090918,42.169986,43.082146,14240400
2015-10-19,43.161081,44.362682,43.090916,44.090786,11037800
2015-10-20,44.134644,44.529331,43.678562,43.985542,8745500
2015-10-21,43.678561,44.371455,43.275105,43.362812,7607300
2015-10-22,43.976762,44.678425,43.283869,44.564407,9528500
2015-10-23,44.932788,45.309932,44.292520,44.731060,11458600
2015-10-26,44.634578,45.143286,44.134643,45.011723,5579300
2015-10-27,44.731049,45.152046,44.196030,44.617027,7910200
2015-10-28,44.845079,44.845079,43.450522,43.976768,7435100
2015-10-29,43.889055,44.424074,43.511911,44.292511,5632800
2015-10-30,44.292522,45.125748,44.108336,44.590729,7052500
2015-11-02,44.643358,44.967876,44.441627,44.467941,8548100
2015-11-03,45.301163,45.608140,44.599497,44.731060,10988100
2015-11-04,45.078424,45.078424,44.383695,44.550781,7353500
2015-11-05,44.700273,44.981683,44.251773,44.445244,5736700
2015-11-06,44.436453,45.271891,44.366102,45.025658,6376100
2015-11-09,44.788228,44.805817,44.172642,44.524406,5559100
2015-11-10,44.498006,44.849770,43.574629,44.234184,7348900
2015-11-11,44.401277,44.612333,43.935189,43.952778,6116400
2015-11-12,43.961574,44.348512,43.882427,43.952778,9350200
2015-11-13,43.812075,44.040723,42.871109,43.082169,9207300
2015-11-16,42.088436,42.343465,41.340937,42.149994,12339200
2015-11-17,42.264325,43.143733,41.965327,42.009296,10417300
2015-11-18,42.062057,42.202762,41.024356,41.991703,10952800
2015-11-19,42.387428,42.879894,42.229134,42.660042,7857100
2015-11-20,42.624880,42.976641,42.589703,42.879906,6878200
2015-11-23,43.090957,43.258043,42.563314,42.862312,6261100
2015-11-24,41.648737,42.211557,41.041944,41.543209,11111000
2015-11-25,41.727881,41.877379,40.778119,41.217823,7731700
2015-11-27,41.323356,41.771852,41.138678,41.455265,2597700
2015-11-30,41.516825,41.719088,40.839681,40.857269,8731300
2015-12-01,41.165054,41.947725,40.962790,41.921341,6335800
2015-12-02,43.240450,43.381158,42.369839,42.501751,12810600
2015-12-03,42.580897,43.082162,42.079635,42.405018,11634400
2015-12-04,43.090965,43.794490,42.800758,43.776901,12775600
2015-12-07,44.207817,45.570898,44.137463,45.535721,13829500
2015-12-08,45.139986,45.570894,43.873637,44.207813,13469200
2015-12-09,43.987974,44.621149,43.214095,43.539474,8144700
2015-12-10,43.715335,45.658825,43.565838,45.096004,10089600
2015-12-11,44.295751,44.541987,43.284434,43.337196,8651600
2015-12-14,43.548253,44.330925,42.879902,44.128662,10006400
2015-12-15,44.559579,45.210342,44.031935,44.981697,8084800
2015-12-16,45.201542,45.984214,44.717865,45.834713,9172900
2015-12-17,45.711601,46.406334,44.867371,44.876163,10024900
2015-12-18,44.884950,45.685210,43.935188,43.935188,15753500
2015-12-21,44.374899,45.289484,44.339722,45.254307,8822100
2015-12-22,45.421391,45.685213,44.990480,45.509331,6745600
2015-12-23,45.500542,45.614862,44.770632,45.500542,5843600
2015-12-24,45.474159,46.300804,45.456570,45.957832,3834200
2015-12-28,46.089742,46.362359,45.131187,45.685215,5295300
2015-12-29,45.667621,46.089737,45.632444,45.878677,4300100
2015-12-30,45.931452,45.993010,44.911340,44.999279,5060000
2015-12-31,44.849781,44.920135,44.278165,44.577164,5911400
2016-01-04,43.460310,43.460310,42.475374,42.791962,12323200
2016-01-05,43.363581,43.750519,41.367326,42.712818,14557200
2016-01-06,42.026884,43.354787,41.886178,43.029408,10375900
2016-01-07,42.554521,42.809550,41.103501,41.332146,11301100
2016-01-08,41.754265,43.046995,40.883654,40.989182,10850300
2016-01-11,41.323360,41.587181,40.074599,41.103508,12096400
2016-01-12,41.393694,41.754251,40.294435,41.296959,12163400
2016-01-13,41.771845,41.771845,39.168800,39.520561,10964500
2016-01-14,39.599705,40.232879,38.711505,39.872322,11555000
2016-01-15,38.588390,39.889912,38.210244,39.133621,16408600
2016-01-19,40.276856,41.112293,39.740417,40.417561,16014700
2016-01-20,40.531894,41.121096,37.409998,40.180130,21927500
2016-01-21,41.024347,41.437666,39.898703,40.910023,12817400
2016-01-22,41.411284,41.763049,40.918815,41.121078,9419500
2016-01-25,41.850994,41.877376,40.320824,40.399971,8602600
2016-01-26,40.883645,41.244202,40.127354,40.549469,8685100
2016-01-27,40.769318,41.332139,39.239148,39.327091,10669700
2016-01-28,39.432634,39.573339,37.392409,37.990406,13996900
2016-01-29,37.937636,38.992925,37.304461,38.948956,12820100
2016-02-01,39.335892,40.083390,38.702718,39.758007,8618200
2016-02-02,39.740410,40.030616,38.095919,38.350948,8994000
2016-02-03,38.667552,38.825846,37.031854,38.518051,10049100
2016-02-04,38.500455,39.019306,38.131106,38.729103,9444000
2016-02-05,38.817044,39.177601,36.644906,36.943905,14206000
2016-02-08,36.328324,36.583350,35.220269,35.853443,15450900
2016-02-09,35.484095,37.366030,35.202685,36.917530,12082600
2016-02-10,37.489136,38.500452,37.348431,38.051956,11356200
2016-02-11,37.480355,38.271823,37.058239,37.550709,10019500
2016-02-12,37.934445,38.057952,37.175756,37.925625,7552700
2016-02-16,38.366729,39.407718,38.013849,39.328323,8128800
2016-02-17,39.681195,40.819229,39.654730,40.669254,10338400
2016-02-18,40.933921,41.180935,40.563397,40.986851,10946800
2016-02-19,40.986852,41.595569,40.792771,41.216225,10578700
2016-02-22,41.216225,43.148234,41.216225,43.068836,12748800
2016-02-23,42.760071,43.624623,42.742427,43.183525,9411500
2016-02-24,42.742423,43.271740,42.160174,43.174698,9236800
2016-02-25,43.298209,43.624621,42.936505,43.404072,7524800
2016-02-26,43.536395,43.624616,42.080773,42.221924,12282800
2016-02-29,42.124878,43.051183,41.816111,42.557156,8030000
2016-03-01,42.989429,43.448172,42.715947,43.139404,8000600
2016-03-02,42.433646,42.857103,42.001372,42.830635,8938300
2016-03-03,42.865937,43.236458,42.654209,43.042377,8853700
2016-03-04,43.280568,43.315853,42.760072,42.936508,8516400
2016-03-07,42.557164,42.768889,42.213104,42.689491,8291900
2016-03-08,41.207402,41.551458,40.589864,40.775127,13690500
2016-03-09,40.854530,41.410312,40.775133,41.233875,8448900
2016-03-10,41.463242,41.895519,40.828059,41.463242,8293400
2016-03-11,41.877868,42.407185,41.710249,42.071949,6661600
2016-03-14,41.904334,42.557161,41.745538,42.248390,5798900
2016-03-15,42.186638,42.292501,41.842582,42.133705,4751900
2016-03-16,41.877868,43.051188,41.789647,43.024723,6376600
2016-03-17,42.857106,43.033543,42.398363,42.892391,6578000
2016-03-18,42.936510,44.374491,42.857115,44.153942,12485200
2016-03-21,44.145113,44.550922,44.056891,44.215687,7284700
2016-03-22,42.971796,43.880460,42.521877,43.571690,13352500
2016-03-23,43.748125,43.871632,42.874749,43.148232,8783100
2016-03-24,42.768890,42.839467,41.780831,42.204285,9139000
2016-03-28,42.257215,42.795352,42.142529,42.521873,5887600
2016-03-29,42.433662,43.386436,42.371909,43.342327,7302100
2016-03-30,43.704010,44.180397,43.483461,43.518749,5779300
2016-03-31,43.554031,43.880446,42.927672,42.945316,6550500
2016-04-01,41.904339,41.966092,41.233871,41.472061,13932200
2016-04-04,41.560281,42.627738,41.251510,41.595570,7863200
2016-04-05,41.436765,42.177811,41.216216,41.604382,6506900
2016-04-06,41.657327,41.745545,41.330912,41.639683,5542600
2016-04-07,41.463231,41.630847,40.060538,40.404594,10434300
2016-04-08,40.669264,41.128007,40.281099,40.836884,5845000
2016-04-11,41.348556,42.168999,41.022145,41.066254,8880400
2016-04-12,41.313258,41.692599,41.039776,41.136818,8254600
2016-04-13,41.595579,42.460131,41.339741,42.380733,10882500
2016-04-14,43.183516,43.933381,42.583622,42.777706,15906500
2016-04-15,42.998268,43.060022,41.595575,41.904343,11822200
2016-04-18,42.036672,42.036672,40.766307,41.066254,11664700
2016-04-19,41.189757,41.833760,41.110359,41.348553,8759000
2016-04-20,41.375021,41.930802,41.092718,41.110359,8397200
2016-04-21,40.828062,40.854530,39.469481,39.672386,15330300
2016-04-22,38.313797,39.407718,38.075603,39.363609,14258600
2016-04-25,39.275398,39.592989,38.631395,38.754902,8774300
2016-04-26,38.948976,39.275388,37.987382,38.454945,11545700
2016-04-27,38.596100,39.028378,38.181467,38.543167,9097500
2016-04-28,38.322620,38.640211,37.722726,37.810947,10229800
2016-04-29,37.537465,37.678617,36.364146,36.761131,16658500
2016-05-02,37.149284,37.484519,36.875802,37.202213,10701800
2016-05-03,37.863873,38.110890,36.902282,37.863873,14319500
2016-05-04,37.378668,37.546287,36.320031,36.549404,14925300
2016-05-05,36.690559,37.290453,36.567052,36.831711,10271100
2016-05-06,36.708199,37.281624,36.125949,37.087543,10777200
2016-05-09,37.268969,37.915047,37.162765,37.525631,10512100
2016-05-10,37.605288,38.092059,37.534484,38.012405,9299300
2016-05-11,37.782294,38.331021,37.428281,37.437130,9037700
2016-05-12,37.561036,37.587589,35.967967,36.348534,13454000
2016-05-13,36.065323,37.330928,36.065323,36.817604,10758600
2016-05-16,37.658392,38.198266,37.215872,38.056660,12303100
2016-05-17,37.870793,39.295705,37.835390,38.649624,16203000
2016-05-18,38.454925,39.525821,38.454925,38.817791,10382900
2016-05-19,38.295615,38.835489,37.658386,38.145157,8860800
2016-05-20,38.428369,38.782386,38.030104,38.145157,5964600
2016-05-23,38.056657,38.587678,37.977003,38.012405,5227000
2016-05-24,38.145158,38.738136,38.100907,38.614231,9359900
2016-05-25,38.658487,39.039054,38.392976,38.499180,7600800
2016-05-26,38.472630,38.587682,37.525639,37.844250,8512400
2016-05-27,37.906210,38.446081,37.888509,38.162868,5509400
2016-05-31,38.277915,38.508023,37.746893,38.463772,9315100
2016-06-01,38.463775,38.685035,38.118610,38.508026,7047600
2016-06-02,37.853101,38.463777,37.525638,37.569889,10103500
2016-06-03,37.366326,37.525634,36.507838,36.791050,15958000
2016-06-06,36.764494,36.817594,36.286572,36.534382,11538400
2016-06-07,36.596349,37.888508,36.286587,37.260128,11445900
2016-06-08,37.348634,37.569893,36.375089,37.038868,13861700
2016-06-09,36.950355,37.684938,36.746796,37.525631,7618100
2016-06-10,37.224721,37.428279,36.649445,37.207020,6787900
2016-06-13,36.808753,36.906108,35.870611,35.906013,9946500
2016-06-14,35.764419,35.897176,34.197899,34.613869,15065800
2016-06-15,34.843966,35.206831,34.366047,34.419147,11044000
2016-06-16,33.958924,34.135933,33.489855,33.649162,13086600
2016-06-17,33.578356,33.843870,33.348247,33.640308,11157800
2016-06-20,34.012034,34.277545,33.631467,33.711121,9921200
2016-06-21,34.224442,34.516506,33.675719,34.224442,11997900
2016-06-22,34.135942,34.658114,34.073989,34.118240,7029400
2016-06-23,34.516502,34.578454,33.392503,33.905827,10956200
2016-06-24,31.941049,32.817239,31.126812,31.135664,26090700
2016-06-27,30.834742,30.923244,28.852254,29.524885,28380600
2016-06-28,30.330275,30.684288,29.737297,30.684288,19678200
2016-06-29,31.330363,32.197700,30.896693,32.073795,15059700
2016-06-30,32.091500,32.241959,31.622431,32.241959,12413700
2016-07-01,32.224248,32.746420,32.135745,32.542862,9408400
2016-07-05,31.861388,32.073798,30.781640,31.525072,14239500
2016-07-06,30.940947,31.516224,30.162116,31.489674,14540000
2016-07-07,31.454278,32.286213,31.418875,32.188858,8775800
2016-07-08,32.657917,33.410199,32.622515,33.073883,12621000
2016-07-11,33.339407,34.029739,33.277454,33.737675,11994100
2016-07-12,34.693519,35.764415,34.631566,35.587406,19533000
2016-07-13,35.844062,35.932564,34.888219,35.012127,13885600
2016-07-14,35.693606,36.596342,35.543148,36.268879,18543000
2016-07-15,35.808661,35.879465,35.144882,35.383842,15192400
2016-07-18,35.552004,35.861769,35.454652,35.490051,8285500
2016-07-19,35.295340,35.914868,34.959024,35.870613,9297000
2016-07-20,36.012224,36.481297,35.348445,35.587406,9541900
2016-07-21,34.613863,34.746617,33.870430,34.091690,17399700
2016-07-22,34.578461,34.684664,34.012036,34.481106,9579300
2016-07-25,34.666963,34.746617,34.118240,34.481106,7160500
2016-07-26,34.489960,34.808575,34.171346,34.543060,9038700
2016-07-27,34.410296,34.445695,34.073980,34.109383,8671900
2016-07-28,34.073984,34.994425,33.852724,34.835117,7354100
2016-07-29,34.843969,35.313042,34.286397,34.295246,10468200
2016-08-01,34.445703,34.967876,34.321798,34.941326,8965300
2016-08-02,34.357190,34.383740,32.118044,32.206547,19993500
2016-08-03,32.197695,32.631362,32.011835,32.286198,10994100
2016-08-04,32.321616,32.463222,31.879097,32.339317,8825300
2016-08-05,32.728730,33.392509,32.622526,33.339405,8097500
2016-08-08,33.153543,33.843875,33.065040,33.135841,10029100
2016-08-09,33.410207,33.684570,32.870332,32.879185,8392000
2016-08-10,32.926338,33.033125,32.250014,32.463589,9604700
2016-08-11,32.552583,32.970834,32.285610,32.659370,7537900
2016-08-12,32.641581,32.694976,32.267821,32.347912,7700600
2016-08-15,32.347912,32.970844,31.894064,32.855156,10784600
2016-08-16,32.757263,33.202214,32.739465,32.872948,9253500
2016-08-17,32.953040,33.397990,32.668272,33.380192,10427900
2016-08-18,33.255613,33.309009,32.792864,32.988644,12103300
2016-08-19,32.757261,32.908543,32.365703,32.721664,7579600
2016-08-22,32.508095,32.694977,32.098741,32.579288,11186100
2016-08-23,32.730558,33.042026,32.588174,32.650467,7588400
2016-08-24,32.597079,32.970836,32.454695,32.721664,7548000
2016-08-25,32.605986,32.757271,32.428005,32.454704,6540000
2016-08-26,32.490288,32.605976,31.947451,32.116531,7882000
2016-08-29,32.276727,32.570392,32.267826,32.525898,5674600
2016-08-30,32.525889,33.460285,32.374608,33.068729,9950600
2016-08-31,33.211116,33.211116,32.054245,32.703873,13838000
2016-09-01,32.926349,33.059836,32.321216,32.766167,7127400
2016-09-02,32.632675,33.362397,32.632675,33.077625,10201900
2016-09-06,33.131026,33.184421,32.614885,32.766167,8041600
2016-09-07,33.326807,34.866336,33.291210,34.617165,16662100
2016-09-08,34.581557,34.973112,34.350180,34.964214,10542100
2016-09-09,34.786241,35.053210,33.593773,33.593773,11696700
2016-09-12,33.139930,34.341296,32.819565,34.207809,8572700
2016-09-13,33.994227,34.270094,33.273406,33.397991,10203900
2016-09-14,33.309005,33.718359,32.864054,33.033134,9468400
2016-09-15,33.006441,33.478087,32.766167,33.184422,9159400
2016-09-16,32.944140,33.068725,32.561482,32.721664,11257500
2016-09-19,32.846255,33.584875,32.792860,33.433590,8768200
2016-09-20,33.460289,33.914140,33.291209,33.486988,7551400
2016-09-21,33.629364,34.083212,33.353493,33.860737,8529600
2016-09-22,33.958630,34.670550,33.949732,34.261196,10917000
2016-09-23,33.976433,34.643859,33.976433,34.510372,6841200
2016-09-26,34.279001,34.483678,33.736160,33.851849,7854400
2016-09-27,33.816252,34.928629,33.798454,34.893032,9596600
2016-09-28,34.973117,35.800725,34.804037,34.910824,10552400
2016-09-29,34.759552,35.311290,34.723955,34.732853,7181000
2016-09-30,34.839634,35.240087,34.643854,35.026512,8889300
2016-10-03,34.928627,35.640548,34.893030,35.578255,11629700
2016-10-04,36.708424,36.824112,35.685036,35.729534,12479200
2016-10-05,35.738437,36.023205,35.640547,35.880821,7408700
2016-10-06,35.827432,35.934222,35.373584,35.542664,9184300
2016-10-07,35.480363,35.533758,34.528169,34.661655,10707000
2016-10-10,34.893038,35.551567,34.875240,35.391384,7994100
2016-10-11,35.818524,35.827421,34.519269,34.652752,12166600
2016-10-12,34.715039,35.151092,34.314586,34.946415,11127500
2016-10-13,34.287896,36.379167,33.736159,35.604950,24274100
