Date,open,high,low,close,volume
2016-10-12,12.583496,12.771309,12.553203,12.571379,16214100
2016-10-13,12.510795,12.589556,12.292690,12.450210,22102300
2016-10-14,12.613788,12.759191,12.335097,12.335097,15661800
2016-10-17,12.335096,12.462324,12.201808,12.232101,13060400
2016-10-18,12.353270,12.395679,12.098813,12.226042,13857700
2016-10-19,12.341158,12.565322,12.250280,12.547146,25777400
2016-10-20,12.965180,12.995474,12.662256,12.837953,32863600
2016-10-21,12.759194,12.825838,12.462328,12.789487,23122100
2016-10-24,12.904595,13.110584,12.795543,13.098468,19785100
2016-10-25,13.128760,13.165111,12.898538,12.916713,17869600
2016-10-26,12.813714,13.098464,12.692545,13.019703,14410300
2016-10-27,13.086352,13.116644,12.704666,12.704666,15569000
2016-10-28,12.683331,12.793038,12.415159,12.451728,19638800
2016-10-31,12.433443,12.555340,12.372494,12.451728,14300800
2016-11-01,12.567531,12.585815,12.165271,12.311548,13665100
2016-11-02,12.159175,12.165269,11.842244,12.012898,18047700
2016-11-03,12.031186,12.153083,11.927574,12.146988,11487400
2016-11-04,12.116510,12.299356,12.061658,12.110416,9441000
2016-11-07,12.232316,12.384687,12.201842,12.293264,9773400
2016-11-08,12.201840,12.494392,12.189650,12.439538,8925400
2016-11-09,12.378592,13.079496,12.329833,12.994169,24256400
2016-11-10,13.097778,13.396424,13.049020,13.122158,22993200
2016-11-11,13.225775,13.268438,12.482205,12.585817,16703700
2016-11-14,12.555343,12.841800,12.543153,12.780851,13175700
2016-11-15,13.103874,13.317193,13.006357,13.305003,15888600
2016-11-16,13.207489,13.231868,12.866179,12.975886,9342400
2016-11-17,13.073405,13.170922,13.006361,13.030740,8736000
2016-11-18,13.055118,13.262343,13.042928,13.207489,11044400
2016-11-21,13.384239,13.432999,13.323292,13.426904,13686500
2016-11-22,13.414712,13.432997,13.225773,13.341574,13254600
2016-11-23,13.256247,13.426902,13.256247,13.286720,8195900
2016-11-25,13.286719,13.305004,13.152634,13.292814,3624900
2016-11-28,13.286720,13.292815,13.030738,13.061213,11102400
2016-11-29,12.969790,13.049022,12.829608,13.042927,12272900
2016-11-30,13.597561,13.743837,13.335483,13.530519,29390300
2016-12-01,13.652407,13.682882,13.073400,13.097778,14679900
2016-12-02,13.073400,13.225770,13.006356,13.018546,11264300
2016-12-05,12.933221,13.195298,12.896652,13.079496,15723000
2016-12-06,12.963698,13.006361,12.561439,12.872275,24964400
2016-12-07,12.896653,12.975886,12.762567,12.975886,17175200
2016-12-08,12.975885,12.975885,12.805229,12.921031,11873600
2016-12-09,12.921032,12.939316,12.811325,12.853989,12323300
2016-12-12,12.988070,13.237958,12.927122,12.969787,14887000
2016-12-13,13.030736,13.067306,12.835702,13.006357,14029600
2016-12-14,12.921030,13.030736,12.677236,12.689426,13381200
2016-12-15,12.671146,12.884464,12.646766,12.811327,13484500
2016-12-16,12.829607,13.042926,12.762564,13.006357,24514900
2016-12-19,12.981980,13.012455,12.774756,12.805231,8801600
2016-12-20,12.847895,12.884464,12.628481,12.658956,15608500
2016-12-21,12.677239,12.927127,12.628480,12.902748,15596300
2016-12-22,12.805232,12.939318,12.738189,12.793042,10226000
2016-12-23,12.756473,12.927127,12.683334,12.878368,8700600
2016-12-27,12.866178,12.951505,12.829608,12.884461,9173200
2016-12-28,12.890557,13.067307,12.628479,12.634574,12503600
2016-12-29,12.628482,12.738189,12.622387,12.652862,7704200
2016-12-30,12.622386,12.689429,12.567534,12.622386,10629300
2017-01-03,12.750377,13.183109,12.725997,13.170920,16489400
2017-01-04,13.207487,13.250151,13.073401,13.237961,8773300
2017-01-05,13.280627,13.311101,13.079497,13.219679,10612800
2017-01-06,13.231866,13.353763,13.152634,13.292814,9319300
2017-01-09,13.140444,13.335478,13.055117,13.189202,10413000
2017-01-10,13.250152,13.286720,13.097781,13.146540,14680200
2017-01-11,13.140443,13.390331,13.116065,13.372047,10211500
2017-01-12,13.408617,13.542703,13.250151,13.524419,14239000
2017-01-13,13.463471,13.707264,13.408618,13.664600,16135600
2017-01-17,13.713359,13.823066,13.670695,13.743833,14012200
2017-01-18,13.688979,13.786497,13.603652,13.676790,14458300
2017-01-19,13.408618,13.865730,13.323290,13.695074,16315300
2017-01-20,13.853541,13.981533,13.628033,13.707265,17148900
2017-01-23,13.749927,13.768212,13.457376,13.493944,12711500
2017-01-24,13.603649,13.853537,13.518322,13.786494,12002600
2017-01-25,13.786497,13.835256,13.542703,13.774307,19065000
2017-01-26,13.798686,13.865730,13.652410,13.664600,9862800
2017-01-27,13.664600,13.695073,13.530514,13.640220,10606800
2017-01-30,13.618765,13.643281,13.379732,13.471667,11029300
2017-01-31,13.490057,13.698445,13.410379,13.692316,9147300
2017-02-01,13.778123,13.827156,13.514574,13.624897,9352800
2017-02-02,13.680062,13.882321,13.618772,13.882321,11032600
2017-02-03,13.882319,14.102966,13.827157,14.060062,10785200
2017-02-06,14.047803,14.078448,13.771995,13.790382,8540800
2017-02-07,13.729095,13.814902,13.508449,13.557482,10529600
2017-02-08,13.496188,13.747479,13.373606,13.735221,11419100
2017-02-09,13.735222,13.943610,13.698448,13.716834,13105800
2017-02-10,13.839413,13.919090,13.753606,13.778122,20023800
2017-02-13,13.747480,13.821028,13.673930,13.821028,10190400
2017-02-14,13.857806,13.876192,13.722965,13.814902,8569900
2017-02-15,13.735221,13.784254,13.612640,13.649415,11872700
2017-02-16,13.655545,13.655545,13.330704,13.355221,17715700
2017-02-17,13.330702,13.416508,13.226508,13.342960,14646600
2017-02-21,13.373608,13.545222,13.355222,13.477802,10145500
2017-02-22,13.361353,13.391999,13.152965,13.183611,10998600
2017-02-23,13.324573,13.361347,13.146831,13.201993,11906500
2017-02-24,13.116188,13.195867,12.944576,13.018124,12515500
2017-02-27,13.061025,13.146832,12.993606,13.116186,11047800
2017-02-28,13.048768,13.140704,12.999735,13.061026,9969400
2017-03-01,13.183605,13.453284,13.122314,13.342960,11848100
2017-03-02,13.214252,13.428769,13.195866,13.391995,8926800
2017-03-03,13.391996,13.471673,13.269414,13.330705,8533400
2017-03-06,13.293931,13.398125,13.201995,13.336834,7829700
2017-03-07,13.336833,13.361349,13.214251,13.257154,9535500
2017-03-08,13.251027,13.459414,12.987477,13.048768,18117900
2017-03-09,12.956832,13.097801,12.760702,13.036510,12122300
2017-03-10,13.116186,13.238768,13.054895,13.177477,10855900
2017-03-13,13.146837,13.275547,13.122320,13.183611,8594400
2017-03-14,13.005862,13.048767,12.840379,12.895540,9545600
2017-03-15,13.054898,13.306189,12.993608,13.275544,11011100
2017-03-16,13.275543,13.300060,13.091672,13.214252,7700400
2017-03-17,13.244894,13.324571,13.030377,13.042635,14405500
2017-03-20,12.932316,13.011993,12.864896,12.987477,10023900
2017-03-21,13.024252,13.128446,12.711670,12.834251,16276800
2017-03-22,12.821993,12.969090,12.693282,12.858767,12288200
2017-03-23,12.883283,13.030380,12.858766,12.962960,10778100
2017-03-24,12.962960,13.140704,12.926186,12.962960,10210000
2017-03-27,12.852636,12.956830,12.785217,12.889411,8336900
2017-03-28,12.950702,13.146833,12.901670,13.128446,9820900
2017-03-29,13.085541,13.177477,13.005863,13.122315,12615100
2017-03-30,13.171349,13.293931,13.103929,13.134575,14187900
2017-03-31,13.122317,13.342963,13.085542,13.324575,13907500
2017-04-03,13.324574,13.373606,13.067153,13.232638,7553000
2017-04-04,13.275541,13.287800,13.128444,13.263283,7458200
2017-04-05,13.355217,13.434894,13.146829,13.159086,9573500
2017-04-06,13.214252,13.410382,13.140704,13.330705,11314800
2017-04-07,13.330705,13.379737,13.195866,13.214252,8390500
2017-04-10,13.269414,13.391996,13.257155,13.330705,7664000
2017-04-11,13.312316,13.318445,13.152960,13.244897,8441500
2017-04-12,13.263286,13.318447,13.171350,13.275544,9605200
2017-04-13,13.281673,13.391996,13.085543,13.110059,9865300
2017-04-17,13.116187,13.171348,13.067154,13.097800,7357700
2017-04-18,13.005862,13.116185,12.969088,12.969088,16576200
2017-04-19,12.975219,13.048768,12.815863,12.858767,11856200
2017-04-20,12.803605,12.981349,12.601347,12.699411,20558900
2017-04-21,12.705535,12.717794,12.392953,12.423599,18141500
2017-04-24,12.527793,12.662632,12.491018,12.644244,13383600
2017-04-25,12.638120,12.840378,12.540054,12.809732,11542300
2017-04-26,12.760702,13.005864,12.748444,12.821993,10691700
2017-04-27,12.732583,12.843570,12.646261,12.714087,8616500
2017-04-28,12.781908,12.788074,12.658591,12.720249,10316600
2017-05-01,12.707926,12.744921,12.627768,12.664764,8000300
2017-05-02,12.695592,12.775749,12.596938,12.609270,9383600
2017-05-03,12.578434,12.683255,12.498278,12.504444,12907000
2017-05-04,12.455123,12.504450,12.085168,12.183823,16440200
2017-05-05,12.208483,12.473617,12.183820,12.448954,9884600
2017-05-08,12.448955,12.492116,12.288641,12.424291,9881400
2017-05-09,12.418124,12.510613,12.233147,12.270143,14743700
2017-05-10,12.337967,12.603101,12.288640,12.448954,18083500
2017-05-11,12.461283,12.498279,12.331800,12.399625,11107900
2017-05-12,12.405792,12.418123,12.251644,12.276307,10860700
2017-05-15,12.461285,12.510613,12.263977,12.270143,12215300
2017-05-16,12.307140,12.356468,12.189989,12.208486,9262400
2017-05-17,12.208484,12.208484,12.023507,12.023507,10978500
2017-05-18,12.017343,12.103665,11.912522,11.992680,14591700
2017-05-19,12.054332,12.183817,11.974176,12.035835,15958200
2017-05-22,12.103665,12.115997,11.980347,12.029675,7472300
2017-05-23,12.042001,12.103659,11.998839,12.035835,10712400
2017-05-24,12.042005,12.183821,11.820032,11.943351,17924100
2017-05-25,11.937184,12.202318,11.894023,11.974179,15081800
2017-05-26,11.912519,11.955680,11.832363,11.869358,10475500
2017-05-30,11.696714,11.715212,11.345258,11.357590,20200300
2017-05-31,11.332929,11.684387,11.289768,11.567234,25332100
2017-06-01,11.573396,11.770705,11.542566,11.709045,18123600
2017-06-02,11.684382,11.727544,11.647386,11.684382,15632500
2017-06-05,11.653550,11.727541,11.610389,11.690545,12502000
2017-06-06,11.653551,11.678216,11.480907,11.591892,10396900
2017-06-07,11.561067,11.665888,11.450081,11.517906,13538200
2017-06-08,11.517907,11.653556,11.468580,11.567234,12625500
2017-06-09,11.561062,11.807698,11.561062,11.764537,11446800
2017-06-12,11.832364,11.955682,11.795368,11.795368,13912400
2017-06-13,11.826201,11.900191,11.795371,11.857030,10052300
2017-06-14,11.844693,11.863191,11.610389,11.690545,13734800
2017-06-15,11.665883,11.733708,11.573395,11.598058,10248200
2017-06-16,11.709047,11.838532,11.622725,11.832366,16112500
2017-06-19,11.832364,11.881691,11.721378,11.752207,7169700
2017-06-20,11.653554,11.665886,11.376089,11.419250,13964100
2017-06-21,11.437745,11.610391,11.382252,11.413082,13817400
2017-06-22,11.400750,11.530235,11.345257,11.456244,13035900
2017-06-23,11.443915,11.610395,11.443915,11.585732,10714100
2017-06-26,11.579562,11.690547,11.554898,11.641220,11195700
2017-06-27,11.696716,11.764541,11.635057,11.659720,10553600
2017-06-28,11.715212,11.826198,11.628890,11.727544,13048000
2017-06-29,11.770704,11.869358,11.672050,11.739875,11998800
2017-06-30,11.807700,11.869359,11.702879,11.813866,13034600
2017-07-03,11.820029,12.115991,11.820029,12.035835,6358800
2017-07-05,11.986514,12.011177,11.844698,11.906357,8669500
2017-07-06,11.937185,11.980346,11.776871,11.795368,7189200
2017-07-07,11.795368,11.844695,11.665885,11.820032,7365200
2017-07-10,11.770703,11.813864,11.702878,11.764537,7183000
2017-07-11,11.752210,11.857030,11.696717,11.850864,9271600
2017-07-12,11.931022,12.023510,11.869362,11.968017,9497600
2017-07-13,11.968015,11.992679,11.881693,11.918688,5927400
2017-07-14,11.949516,12.097499,11.918687,12.048172,10701800
2017-07-17,12.054338,12.128330,12.023509,12.054338,8329400
2017-07-18,12.085166,12.091332,11.937185,12.023507,7202800
2017-07-19,12.023506,12.140658,11.980345,12.128326,10420500
2017-07-20,12.732586,13.102540,12.547609,12.677093,34813100
2017-07-21,12.646266,12.818912,12.590773,12.757253,17070800
2017-07-24,12.757245,12.763411,12.492111,12.535273,13265300
2017-07-25,12.670926,12.701756,12.461285,12.485950,10153800
2017-07-26,12.498280,12.701755,12.461284,12.541441,11231200
2017-07-27,12.550751,12.699648,12.488711,12.699648,13093500
2017-07-28,12.656219,12.755483,12.581771,12.656219,7682400
2017-07-31,12.681036,12.724464,12.532139,12.674831,9687500
2017-08-01,12.699644,12.699644,12.575564,12.625196,8449100
2017-08-02,12.532134,12.625194,12.501113,12.612785,6268500
2017-08-03,12.575565,12.618993,12.501116,12.550748,8986300
2017-08-04,12.575567,12.587975,12.501118,12.532139,6072000
2017-08-07,12.501116,12.532137,12.451484,12.501116,7177100
2017-08-08,12.414257,12.494909,12.228136,12.252953,10587500
2017-08-09,12.252953,12.283972,12.153688,12.252953,10680000
2017-08-10,12.265365,12.314998,11.986184,12.029612,12089800
2017-08-11,11.986181,12.048222,11.775244,11.831080,8612600
2017-08-14,11.905531,11.961367,11.762838,11.806267,8107100
2017-08-15,11.800059,11.806263,11.651163,11.694591,9785200
2017-08-16,11.719405,11.769038,11.582917,11.607733,8460400
2017-08-17,11.570513,11.589125,11.409208,11.415412,9062900
2017-08-18,11.396800,11.576716,11.309943,11.508471,11593900
2017-08-21,11.527084,11.551901,11.440228,11.508471,12272100
2017-08-22,11.514678,11.688391,11.502271,11.657372,8245100
2017-08-23,11.620145,11.868306,11.613941,11.793859,8394800
2017-08-24,11.793859,11.862103,11.725614,11.818674,7708400
2017-08-25,11.862101,11.948957,11.824876,11.893121,7981700
2017-08-28,11.917938,11.924143,11.750431,11.793859,7887000
2017-08-29,11.738021,11.812470,11.719408,11.800061,8202000
2017-08-30,11.793857,11.917936,11.738020,11.831080,9498300
2017-08-31,11.868305,12.035814,11.843489,11.992386,11783200
2017-09-01,11.992384,12.060629,11.849692,12.010997,14322500
2017-09-05,12.035817,12.159898,11.930348,12.004797,10741100
2017-09-06,11.874509,12.091650,11.868305,11.992386,12714300
2017-09-07,11.992384,12.017200,11.849691,11.874507,6834800
2017-09-08,11.849691,11.899324,11.756631,11.874507,7987600
2017-09-11,11.924143,12.128876,11.911736,12.060633,8813800
2017-09-12,12.060629,12.122669,11.973772,12.010997,5994100
2017-09-13,12.011001,12.085448,11.967573,12.060633,5356800
2017-09-14,12.023407,12.147488,11.986183,11.998591,7746400
2017-09-15,12.035812,12.042016,11.930344,12.010997,9389600
2017-09-18,12.011000,12.085448,11.961368,12.029612,8201200
2017-09-19,12.060631,12.159895,12.010999,12.135078,7370800
2017-09-20,12.159896,12.314997,12.135079,12.265365,11068700
2017-09-21,12.252958,12.252958,11.930348,11.986184,9822500
2017-09-22,11.967570,12.010998,11.862102,11.955162,7744200
2017-09-25,12.011000,12.252956,11.967572,12.215733,9568900
2017-09-26,12.166097,12.203321,12.066833,12.110261,8493900
2017-09-27,12.116467,12.122671,11.936550,11.992386,6868500
2017-09-28,11.967574,11.979981,11.886921,11.979981,8349000
2017-09-29,11.961368,12.004796,11.855899,11.899327,8608100
2017-10-02,11.824878,11.880714,11.762837,11.849694,9306100
2017-10-03,11.849691,11.855895,11.694591,11.694591,12888500
2017-10-04,11.694592,11.731816,11.582919,11.675980,10162900
2017-10-05,11.694594,11.868306,11.675981,11.849694,11233900
2017-10-06,11.756633,11.824877,11.663572,11.800061,10325000
2017-10-09,11.800063,11.893123,11.787654,11.806267,5475400
2017-10-10,11.849694,11.880714,11.750430,11.756634,7105800
2017-10-11,11.775246,11.831082,11.750431,11.818674,9369700
2017-10-12,11.738019,11.787651,11.657367,11.713202,7513900
2017-10-13,11.787658,11.793862,11.632557,11.638762,7515700
2017-10-16,11.731816,11.750428,11.626347,11.669775,7374800
2017-10-17,11.564310,11.632555,11.496066,11.589127,13074800
2017-10-18,11.551899,11.626347,11.458838,11.527082,18359200
2017-10-19,11.483658,11.644963,11.427821,11.570514,16578700
2017-10-20,11.632551,11.638755,11.403002,11.427818,10159700
2017-10-23,11.390598,11.415413,11.192069,11.241701,14055100
2017-10-24,11.272720,11.359576,11.198271,11.334761,18149300
2017-10-25,11.285127,11.347167,11.067985,11.142433,17815300
2017-10-26,11.173454,11.235494,11.086598,11.167250,14522500
2017-10-27,11.105210,11.359575,11.055577,11.185863,17199900
2017-10-30,11.226473,11.401399,11.195236,11.307689,10822300
2017-10-31,11.288942,11.338921,11.188985,11.313932,14474500
2017-11-01,11.401396,11.482611,11.276449,11.326427,10526300
2017-11-02,11.288944,11.320182,11.076535,11.120266,12594900
2017-11-03,11.120265,11.145254,10.989071,11.082781,13227400
2017-11-06,11.126513,11.326428,11.120266,11.295192,12685300
2017-11-07,11.320183,11.370162,11.220225,11.270205,9192800
2017-11-08,11.251458,11.301437,11.188984,11.245211,10239500
2017-11-09,11.182740,11.263956,11.132762,11.188988,10060300
2017-11-10,11.157749,11.182738,11.026554,11.039049,9152100
2017-11-13,11.020308,11.051546,10.876620,10.907856,9465200
2017-11-14,10.882865,10.957834,10.789155,10.889112,15039800
2017-11-15,10.776665,10.807901,10.620482,10.639224,18971800
2017-11-16,10.651717,10.682954,10.501781,10.514276,15395900
2017-11-17,10.514274,10.639221,10.433059,10.626726,12236900
2017-11-20,10.607985,10.726685,10.576749,10.657964,9987600
2017-11-21,10.714189,10.726684,10.501780,10.539265,10450300
2017-11-22,10.570502,10.745428,10.570502,10.682955,9398500
2017-11-24,10.732931,10.864125,10.720436,10.739179,5146100
2017-11-27,10.714187,10.726682,10.520520,10.595488,11961900
2017-11-28,10.620482,10.745429,10.570503,10.639224,16091900
2017-11-29,10.620477,10.670456,10.420562,10.470541,21742600
2017-11-30,10.476792,10.782911,10.476792,10.764169,28363300
2017-12-01,10.807901,10.901612,10.739181,10.876622,15082300
2017-12-04,10.870373,10.932846,10.770415,10.776663,16108300
2017-12-05,10.701695,10.839137,10.664211,10.707942,13974200
2017-12-06,10.676706,10.770416,10.551759,10.689201,15331100
2017-12-07,10.689198,10.895360,10.657961,10.845382,17648900
2017-12-08,10.882866,11.151502,10.857876,11.114018,21169500
2017-12-11,11.095275,11.320180,11.089028,11.220222,14200200
2017-12-12,11.089031,11.257710,11.070289,11.089031,13881200
2017-12-13,11.095279,11.201484,11.076537,11.151505,13765200
2017-12-14,11.120267,11.238967,11.107773,11.145257,13307700
2017-12-15,11.188985,11.338921,11.182737,11.201480,22931000
2017-12-18,11.238963,11.363910,11.226468,11.245211,13292500
2017-12-19,11.307687,11.332675,11.182739,11.195234,11268900
2017-12-20,11.201480,11.201480,11.045296,11.095275,18573300
2017-12-21,11.070288,11.307688,11.026557,11.288945,16184700
2017-12-22,11.263954,11.332674,11.257707,11.276448,8094500
2017-12-26,11.276448,11.357664,11.276448,11.313932,7586400
2017-12-27,11.326429,11.363914,11.276450,11.320183,11044400
2017-12-28,11.332675,11.451375,11.307686,11.438880,10501300
2017-12-29,11.438881,11.457624,11.282698,11.288945,10474300
2018-01-02,11.445128,11.769990,11.363913,11.745000,16189100
2018-01-03,11.788728,11.869943,11.682523,11.844953,13893600
2018-01-04,11.863699,11.932420,11.782484,11.876194,12718900
2018-01-05,11.913677,11.919925,11.713763,11.838710,11225300
2018-01-08,11.807474,11.857452,11.745000,11.782485,12309100
2018-01-09,11.776237,11.869947,11.757495,11.832463,10734400
2018-01-10,11.869946,11.907429,11.794977,11.794977,12593900
2018-01-11,11.744998,12.007386,11.713761,11.994892,17387600
2018-01-12,12.019881,12.282269,11.969902,12.194807,16117000
2018-01-16,12.288519,12.388476,12.107346,12.113593,20322000
2018-01-17,12.194811,12.269779,12.069864,12.226048,19501400
2018-01-18,12.182314,12.194808,11.726258,11.876194,37007800
2018-01-19,11.894936,11.994894,11.801225,11.876194,18004600
2018-01-22,11.901183,12.269776,11.876194,12.263529,15649300
2018-01-23,12.282273,12.313509,12.119842,12.151079,19891300
2018-01-24,12.194807,12.219795,11.951160,11.957407,17061900
2018-01-25,11.994894,12.069861,11.738753,11.757494,16503200
2018-01-26,11.857453,11.863700,11.676281,11.726259,17126900
2018-01-29,11.726256,11.763740,11.601309,11.688771,17204700
2018-01-30,11.635314,11.660472,11.459211,11.465501,18488200
2018-01-31,11.490662,11.559844,11.289402,11.308270,18709600
2018-02-01,11.333425,11.371161,11.201348,11.358582,13857900
2018-02-02,11.257951,11.276820,10.981219,11.006377,18493500
2018-02-05,10.868011,10.993798,10.421466,10.572411,23411900
2018-02-06,10.440337,10.930906,10.415179,10.899460,28022000
2018-02-07,10.880591,11.031537,10.836566,10.874303,19359700
2018-02-08,10.899458,11.044113,10.566122,10.566122,16484100
2018-02-09,10.666752,10.937195,10.452915,10.842854,30841800
2018-02-12,10.912039,10.968643,10.723357,10.880591,17074200
2018-02-13,10.817699,10.974933,10.779962,10.937196,9058300
2018-02-14,10.823988,11.056695,10.786252,10.974934,10854100
2018-02-15,11.056693,11.100718,10.786250,10.886880,14914000
2018-02-16,10.855435,10.905750,10.666754,10.729648,15042500
2018-02-20,10.723358,10.811410,10.629018,10.691912,13406600
2018-02-21,10.673040,10.729644,10.534675,10.534675,13464500
2018-02-22,10.591283,10.717070,10.446628,10.478074,10561700
2018-02-23,10.503229,10.710777,10.465492,10.698198,9748900
2018-02-26,10.729646,10.729646,10.540965,10.641595,12715300
2018-02-27,10.647885,10.660464,10.465493,10.465493,11665300
2018-02-28,10.534676,10.540965,10.182472,10.188762,16956900
2018-03-01,10.176182,10.245365,10.037816,10.195049,15126400
2018-03-02,10.138446,10.176182,9.974922,10.125867,13356400
2018-03-05,10.081842,10.239076,10.031526,10.195049,13559700
2018-03-06,10.239077,10.245367,10.062975,10.132158,13083200
2018-03-07,10.075551,10.163602,10.044104,10.094419,9583400
2018-03-08,10.125869,10.125869,10.031528,10.069264,11030700
2018-03-09,10.138446,10.270522,10.125867,10.270522,8484700
2018-03-12,10.257943,10.446625,10.195050,10.408888,11294800
2018-03-13,10.446627,10.446627,10.314549,10.377443,9944700
2018-03-14,10.434047,10.440336,10.283102,10.327127,9659900
2018-03-15,10.345995,10.383731,9.478063,10.257943,72457200
2018-03-16,10.232787,10.377442,10.138447,10.320838,21259000
2018-03-19,10.314549,10.314549,9.981213,10.062975,20386500
2018-03-20,10.094421,10.182473,9.729639,9.817690,23064900
2018-03-21,10.006371,10.062976,9.868005,10.006371,21448400
2018-03-22,9.899452,9.930899,9.660457,9.660457,18754700
2018-03-23,9.685611,9.729637,9.427748,9.440327,20378000
2018-03-26,9.496933,9.547247,9.320830,9.515800,18038200
2018-03-27,9.553539,9.691905,9.383726,9.490645,20579500
2018-03-28,9.490642,9.553535,9.283093,9.314540,23041600
2018-03-29,9.333410,9.509512,9.301963,9.471776,16265800
2018-04-02,9.446618,9.534669,9.289384,9.371145,13307800
2018-04-03,9.408880,9.446616,9.239067,9.440327,17176400
2018-04-04,9.364856,9.566115,9.264225,9.534668,13408500
2018-04-05,9.584981,9.830266,9.540956,9.748505,11549900
2018-04-06,9.691903,9.723350,9.452907,9.540958,10589100
2018-04-09,9.603852,9.691903,9.421460,9.496933,15866200
2018-04-10,9.528379,9.861716,9.484354,9.817690,23847200
2018-04-11,9.742219,9.849138,9.616432,9.654168,15816000
2018-04-12,9.685613,9.698192,9.578693,9.647877,16922700
2018-04-13,9.685614,9.704483,9.591274,9.641589,11745200
2018-04-16,9.679327,9.905744,9.616433,9.861718,13595000
2018-04-17,9.924610,10.094422,9.905742,10.075555,14451100
2018-04-18,10.157313,10.264232,10.138446,10.169892,17786300
2018-04-19,10.566125,10.679333,10.333419,10.402602,21268500
2018-04-20,10.427755,10.452913,10.295679,10.358572,14922500
2018-04-23,10.314548,10.364863,10.226498,10.339706,10180600
2018-04-24,10.377443,10.383733,10.176184,10.232788,11046300
2018-04-25,10.188762,10.245366,10.044106,10.226498,11536600
2018-04-26,10.251654,10.270522,10.100709,10.201339,11383700
2018-04-27,10.169500,10.271385,10.080350,10.156764,9826500
2018-04-30,10.150399,10.201342,10.073984,10.073984,14201600
2018-05-01,10.054880,10.201342,10.042145,10.201342,10253500
2018-05-02,10.163135,10.322331,10.124927,10.290492,14992900
2018-05-03,10.296860,10.328699,9.991202,10.073984,17124700
2018-05-04,10.029408,10.303227,10.023040,10.258652,14511800
2018-05-07,10.309595,10.494263,10.303227,10.322330,13680000
2018-05-08,10.379641,10.379641,10.214077,10.233180,17513400
2018-05-09,10.322330,10.519736,10.303228,10.475161,17015500
2018-05-10,10.538837,10.615252,10.443319,10.506998,14148900
2018-05-11,10.551574,10.602517,10.481527,10.513367,15939600
2018-05-14,10.538838,10.634358,10.519736,10.596149,9110700
2018-05-15,10.602517,10.615253,10.449688,10.468792,12467500
2018-05-16,10.468791,10.494262,10.392376,10.443319,10032200
2018-05-17,10.475163,10.513370,10.341437,10.379643,14536000
2018-05-18,10.373274,10.398745,10.201341,10.233180,12329300
2018-05-21,10.258650,10.290489,10.156764,10.175867,13106200
2018-05-22,10.188605,10.277755,10.105822,10.150397,13340400
2018-05-23,10.093086,10.322329,10.061247,10.309594,14377100
2018-05-24,10.277754,10.277754,10.093086,10.112189,13410800
2018-05-25,10.029408,10.124926,9.921154,10.118559,17522000
2018-05-29,10.411481,10.481527,10.182237,10.214077,26449700
2018-05-30,10.258652,10.602517,10.252284,10.545206,17941000
2018-05-31,10.519733,10.659826,10.475158,10.621619,24678200
2018-06-01,10.653461,10.812658,10.608886,10.761715,16805200
2018-06-04,10.787187,10.869969,10.698035,10.787187,18695800
2018-06-05,10.736243,10.895440,10.717139,10.723507,23440100
2018-06-06,10.755347,10.799922,10.615254,10.647093,17558100
2018-06-07,10.678933,10.889073,10.666197,10.863601,11120200
2018-06-08,10.869967,10.889071,10.666195,10.729874,10346200
2018-06-11,10.717137,10.959116,10.678930,10.920909,14213500
2018-06-12,10.914543,10.952751,10.768082,10.780818,12117000
2018-06-13,10.768084,10.780820,10.608887,10.659830,9435800
2018-06-14,10.691668,10.806289,10.672564,10.793554,12080000
2018-06-15,10.748978,10.799921,10.640724,10.678932,15486300
2018-06-18,10.698035,10.946383,10.678932,10.927279,12863300
2018-06-19,10.838129,11.099212,10.825393,11.048269,15071600
2018-06-20,11.124684,11.245674,11.080109,11.137420,13132400
2018-06-21,11.086475,11.111948,10.895440,10.927279,10463300
2018-06-22,11.105581,11.245674,11.061006,11.073741,15632700
2018-06-25,11.080110,11.099214,10.889074,10.933649,12750500
2018-06-26,11.092842,11.220200,10.997324,11.175624,12651000
2018-06-27,11.207467,11.373032,11.207467,11.232938,13172200
2018-06-28,11.239306,11.315721,11.086477,11.131052,11868300
2018-06-29,11.175626,11.309352,11.118315,11.252041,9772700
2018-07-02,11.207464,11.207464,11.029163,11.099210,7982300
2018-07-03,11.201098,11.302984,11.181994,11.264777,5716700
2018-07-05,11.309353,11.347560,11.194731,11.194731,7754400
2018-07-06,11.207465,11.449443,11.207465,11.417604,9307600
2018-07-09,11.455813,11.557699,11.417606,11.525860,8862900
2018-07-10,11.557696,11.621375,11.513121,11.602271,8600300
2018-07-11,11.494019,11.621378,11.302984,11.373031,10205700
2018-07-12,11.404869,11.487652,11.315719,11.481284,7365600
2018-07-13,11.455812,11.557698,11.379398,11.404869,8442000
2018-07-16,11.411238,11.462181,11.290248,11.334823,10771600
2018-07-17,11.277512,11.322088,11.181994,11.264777,12253200
2018-07-18,11.207464,11.385764,11.156521,11.322086,7864700
2018-07-19,11.455812,11.748734,11.398501,11.455812,19240100
2018-07-20,11.443077,11.506756,11.258409,11.264777,11396000
2018-07-23,11.315720,11.360295,11.201098,11.271145,8773200
2018-07-24,11.296617,11.347559,11.194731,11.239305,17547700
2018-07-25,11.156522,11.423973,11.086475,11.398500,14261000
2018-07-26,11.411237,11.564066,11.385765,11.481284,10606800
2018-07-27,11.481284,11.551329,11.283878,11.398500,12034800
