date,open,high,low,close,volume
2015-01-02,42.330475,42.474879,41.983898,42.445999,723400
2015-01-05,42.147543,42.263071,41.435138,41.444763,1426800
2015-01-06,40.202848,41.377358,40.145088,41.069290,1224400
2015-01-07,41.377390,41.492914,41.059697,41.319626,1132300
2015-01-08,41.800985,42.628918,41.656580,42.359360,1903900
2015-01-09,42.426743,42.474878,41.646945,41.926132,585000
2015-01-12,42.089787,42.109041,41.415887,41.820225,564400
2015-01-13,42.195691,42.436369,41.377383,41.772095,536400
2015-01-14,41.309247,41.579241,40.923539,41.415318,604400
2015-01-15,41.492445,41.579230,40.759603,41.270664,993000
2015-01-16,41.077822,41.878166,40.759615,41.820309,953100
2015-01-20,42.148173,42.360313,41.097120,41.492470,909500
2015-01-21,41.434601,42.090304,41.270674,41.839592,752300
2015-01-22,42.321726,42.369939,41.627452,42.273514,1102000
2015-01-23,42.302441,42.977430,42.099946,42.707436,868600
2015-01-26,42.620651,42.890645,42.244587,42.852074,914800
2015-01-27,42.321729,42.774936,42.128875,42.369942,1186400
2015-01-28,42.688140,43.266699,42.321717,42.900280,1259000
2015-01-29,42.668861,43.305277,42.427794,43.257065,1382900
2015-01-30,43.951346,45.552031,43.835631,44.076698,3565900
2015-02-02,44.153853,44.279205,42.823161,43.960999,2056100
2015-02-03,44.365974,45.156677,44.047767,45.156677,1374700
2015-02-04,44.896320,45.031317,44.230973,44.346687,977300
2015-02-05,44.423827,45.031317,44.423827,44.925247,952100
2015-02-06,44.925248,45.040959,44.192406,44.337044,664400
2015-02-09,44.250258,44.327401,43.719911,43.854908,714000
2015-02-10,44.047766,44.279189,43.739201,44.230976,772800
2015-02-11,44.095975,44.529897,44.028477,44.288830,607600
2015-02-12,44.394905,44.780610,44.240623,44.742043,308100
2015-02-13,44.799905,44.915620,44.500984,44.645622,509500
2015-02-17,44.539553,44.770979,44.211702,44.664909,591900
2015-02-18,44.713108,44.944534,44.365971,44.713108,372800
2015-02-19,44.549183,44.703465,44.269544,44.288830,444800
2015-02-20,44.279196,44.934898,43.932062,44.905972,600900
2015-02-23,44.944534,45.243455,44.693823,45.089172,538600
2015-02-24,45.089169,45.561662,44.877033,45.494164,539100
2015-02-25,45.513446,45.773799,44.867385,45.282021,698400
2015-02-26,45.320606,45.397749,44.905971,45.320606,328900
2015-02-27,45.291679,45.426676,45.108466,45.320606,391000
2015-03-02,45.320610,45.677388,45.166327,45.465252,352300
2015-03-03,45.233812,45.445952,44.973459,45.224171,398500
2015-03-04,44.954185,44.963830,44.549195,44.838474,729200
2015-03-05,44.992758,45.658101,44.896332,45.590603,342400
2015-03-06,45.349534,45.436318,44.809546,44.905972,723900
2015-03-09,44.848103,44.925246,44.423826,44.790249,607800
2015-03-10,44.250266,44.732400,44.134555,44.578117,707000
2015-03-11,44.693820,45.253097,44.452753,45.079529,486500
2015-03-12,45.156679,45.580956,45.147034,45.552029,382300
2015-03-13,45.494183,45.802748,45.147046,45.754536,1333100
2015-03-16,46.063085,46.593432,45.754520,46.574146,863400
2015-03-17,46.429502,46.911636,45.985936,46.795921,717700
2015-03-18,46.738082,47.538423,46.410231,47.528782,875300
2015-03-19,47.249134,48.174830,47.036993,48.068760,1129000
2015-03-20,48.560543,48.599114,48.078409,48.415901,1399500
2015-03-23,48.300197,48.753404,48.271270,48.685905,754800
2015-03-24,48.579821,48.898028,48.425539,48.705173,1619700
2015-03-25,48.656970,49.013752,48.464115,48.695541,3251800
2015-03-26,48.425539,48.743745,48.184472,48.705173,2238500
2015-03-27,48.753393,49.351238,48.637678,49.264454,941700
2015-03-30,49.495901,49.756250,49.341614,49.630898,631700
2015-03-31,49.312664,49.621229,49.061956,49.312664,870400
2015-04-01,49.158385,49.254814,48.271260,48.791962,1123500
2015-04-02,48.869109,49.158389,48.531617,48.936607,761600
2015-04-06,48.608747,49.341589,48.483392,49.061954,1026700
2015-04-07,49.168040,49.447675,48.656975,48.743759,702700
2015-04-08,48.840192,49.380180,48.618407,49.380180,819000
2015-04-09,49.264464,49.457319,48.926972,49.418747,584100
2015-04-10,49.418745,49.920165,49.418745,49.698383,566100
2015-04-13,49.727305,49.997299,49.708019,49.708019,523100
2015-04-14,49.621229,49.659801,49.245166,49.341591,759100
2015-04-15,49.476786,49.689213,49.418849,49.592655,649100
2015-04-16,49.399542,49.727843,49.341605,49.660252,578900
2015-04-17,49.283668,49.283668,48.868465,49.235390,555900
2015-04-20,49.621622,49.940268,49.331946,49.737492,341000
2015-04-21,50.007852,50.036818,49.631273,49.930603,522400
2015-04-22,49.650580,50.171999,49.621613,49.911289,727400
2015-04-23,49.756801,49.940265,49.563686,49.795425,369600
2015-04-24,49.795424,50.036821,49.621618,49.872673,1502200
2015-04-27,50.007862,50.471344,49.554033,49.766464,1141300
2015-04-28,49.920949,50.017506,49.467121,49.978882,819200
2015-04-29,49.640927,50.104409,49.476779,49.978882,689300
2015-04-30,49.756799,50.143036,49.254693,49.496090,2052100
2015-05-01,49.689211,51.678326,49.438159,50.741703,2652400
2015-05-04,50.085109,50.818959,49.891991,50.268574,1299300
2015-05-05,49.901647,49.920959,49.322295,49.447819,1145400
2015-05-06,49.476790,49.602314,48.453264,48.569134,994900
2015-05-07,48.617413,48.897435,48.366361,48.713974,1154500
2015-05-08,49.254698,49.476787,48.897431,49.003647,915800
2015-05-11,48.936051,49.582994,48.897426,49.360909,826700
2015-05-12,49.245026,49.322275,48.511180,49.245026,837700
2015-05-13,49.428496,49.785767,49.360905,49.505745,604300
