date,open,high,low,close,volume
2015-01-02,19.781422,19.966029,19.440606,19.603914,22926500
2015-01-05,19.398002,19.490307,19.170793,19.213394,29460600
2015-01-06,19.270202,19.653618,19.199200,19.206299,47297600
2015-01-07,19.270196,19.454804,19.156591,19.383801,27570800
2015-01-08,19.554211,19.944726,19.504508,19.532909,40907000
2015-01-09,19.646512,19.930524,19.490306,19.731716,33619600
2015-01-12,19.880827,20.022834,19.753022,19.916328,38648400
2015-01-13,20.029928,20.377844,19.809820,19.951826,36074200
2015-01-14,19.767222,19.916327,19.625215,19.824024,29494400
2015-01-15,19.944731,20.022834,19.419309,19.461910,29521100
2015-01-16,19.426409,19.717521,19.319903,19.653618,26655100
2015-01-20,19.710420,20.072535,19.639417,19.930529,33684200
2015-01-21,19.923424,20.015728,19.667814,19.767218,29298500
2015-01-22,19.561313,20.242942,19.327003,20.235842,49494700
2015-01-23,20.136432,20.235835,19.980224,20.029926,21802500
2015-01-26,20.037029,20.044130,19.667815,19.859522,18370100
2015-01-27,19.540011,19.589713,18.929386,19.099792,46110500
2015-01-28,19.447706,19.596813,19.028788,19.035889,32381700
2015-01-29,18.986190,19.390906,18.915186,19.327003,28095400
2015-01-30,19.085594,19.248902,18.687978,18.723480,38419100
2015-02-02,18.737676,19.078491,18.403962,19.050089,29417000
2015-02-03,19.099791,19.255999,18.950686,19.255999,28044300
2015-02-04,19.213399,19.327004,18.893887,18.950689,27696300
2015-02-05,18.993287,19.383802,18.872582,19.355402,20548400
2015-02-06,19.433499,19.639406,19.270191,19.341194,25482400
2015-02-09,19.319900,19.461906,19.213396,19.255999,23681000
2015-02-10,19.284398,19.554210,19.277297,19.518707,22250300
2015-02-11,19.632316,19.632316,19.099794,19.121096,46213500
2015-02-12,20.583758,21.002675,20.477253,20.917471,117439100
2015-02-13,20.860665,20.945870,20.668959,20.896168,50656700
2015-02-17,20.775462,20.839365,20.612155,20.810963,34217200
2015-02-18,20.725754,20.981364,20.676053,20.938763,24503700
2015-02-19,20.810963,20.867765,20.683157,20.810963,21477800
2015-02-20,20.839366,21.059474,20.704460,21.023973,25985600
2015-02-23,21.038170,21.052371,20.889064,21.038170,24026800
2015-02-24,20.988468,21.094972,20.896165,21.038170,18479500
2015-02-25,20.903262,20.995565,20.818058,20.938763,17368100
2015-02-26,20.960069,21.293783,20.960069,21.236980,28305200
2015-02-27,21.222779,21.236980,20.860664,20.952969,29135500
2015-03-02,20.846467,21.520994,20.832266,21.435791,35981900
2015-03-03,21.371888,21.386089,20.924569,20.974272,32990300
2015-03-04,20.839370,20.960075,20.668963,20.825169,32866900
2015-03-05,20.924571,20.938771,20.676061,20.803865,17985000
2015-03-06,20.668958,20.782563,20.448848,20.541153,27035000
2015-03-09,20.519852,20.910369,20.420448,20.846466,23007700
2015-03-10,20.697360,20.711561,20.349445,20.349445,26542300
2015-03-11,20.363648,20.420450,20.029933,20.065435,25160200
2015-03-12,19.916327,20.264243,19.916327,20.051233,22978700
2015-03-13,19.895031,20.065437,19.575517,19.838228,36511000
2015-03-16,19.951827,20.150634,19.909226,20.093832,25358900
2015-03-17,20.015729,20.079632,19.845323,19.987328,21895700
2015-03-18,19.795619,20.122234,19.682015,19.987328,34910900
2015-03-19,19.951831,20.264244,19.902129,20.065435,27980400
2015-03-20,20.200340,20.321045,20.108035,20.193239,37628700
2015-03-23,20.193243,20.370751,20.136441,20.171942,23478600
2015-03-24,20.086730,20.285538,19.873721,19.880821,23263600
2015-03-25,19.824030,19.944735,19.497416,19.497416,27158700
2015-03-26,19.305702,19.390905,18.900986,19.234699,48928100
2015-03-27,19.220494,19.319898,19.128191,19.263096,20464500
2015-03-30,19.327009,19.703326,19.327009,19.632322,29056300
2015-03-31,19.560768,19.811181,19.517841,19.696707,29258300
2015-04-01,19.539307,19.775410,19.389061,19.496380,22420500
2015-04-02,19.474912,19.675243,19.410521,19.410521,19527200
2015-04-06,19.288896,19.546463,19.203041,19.474916,20004000
2015-04-07,19.460607,19.718173,19.410524,19.596544,16861800
2015-04-08,19.582232,19.789715,19.582232,19.711014,19076400
2015-04-09,19.739628,19.846947,19.617999,19.768246,16684500
2015-04-10,19.732476,20.090208,19.718167,20.061590,24634600
2015-04-13,20.025820,20.233305,19.990047,20.018665,22769600
2015-04-14,20.032980,20.075907,19.804032,19.897041,19296300
2015-04-15,20.104522,20.333470,20.011511,20.211842,31160900
2015-04-16,20.168914,20.490871,20.104522,20.462254,29863500
2015-04-17,20.218996,20.319161,19.961429,19.975739,36904700
2015-04-20,20.147450,20.483717,20.147450,20.376398,21921800
2015-04-21,20.548111,20.691204,20.505183,20.526648,23956900
2015-04-22,20.512335,20.598191,20.333469,20.476562,19111700
2015-04-23,20.319163,20.619658,20.176071,20.519493,22230100
2015-04-24,20.884378,20.948769,20.512336,20.619656,27145600
2015-04-27,20.662584,20.769905,20.540955,20.669739,22952000
2015-04-28,20.605349,20.984545,20.576731,20.977390,24315300
2015-04-29,20.791369,20.927307,20.676895,20.784214,22463700
2015-04-30,20.641114,20.762743,20.519485,20.626804,26514500
2015-05-01,20.612504,20.891535,20.591041,20.841452,18936000
2015-05-04,20.805676,21.006006,20.798521,20.870068,16484100
2015-05-05,20.870069,20.898687,20.633966,20.669739,22463800
2015-05-06,20.676894,20.805678,20.526647,20.726976,23572000
2015-05-07,20.741292,20.834304,20.562427,20.612509,22643800
2015-05-08,20.741280,21.013156,20.741280,20.912991,22572400
2015-05-11,21.106178,21.313663,20.891540,20.898693,27045200
2015-05-12,20.798517,21.063239,20.605341,20.912991,31761000
2015-05-13,20.848604,21.084707,20.841449,20.998852,38264000
2015-05-14,20.955926,21.220647,20.726977,20.784214,56696300
2015-05-15,20.920146,21.335115,20.862909,21.141939,37677300
2015-05-18,21.048931,21.392353,21.048931,21.292189,23953000
2015-05-19,21.370891,21.392354,21.199178,21.277880,18926300
2015-05-20,21.320808,21.356582,21.127634,21.192026,19410900
2015-05-21,21.184867,21.299341,21.056084,21.056084,20806900
2015-05-22,21.027467,21.070396,20.934458,20.934458,20079700
2015-05-26,20.884379,20.927306,20.569574,20.712667,25877100
2015-05-27,20.791362,21.091857,20.762745,20.970228,23959900
2015-05-28,20.991697,21.149098,20.862913,20.998852,18219600
2015-05-29,20.977383,21.170558,20.884373,20.970228,26018100
2015-06-01,21.177709,21.192019,20.784203,20.877214,23799400
2015-06-02,20.812830,20.941614,20.712666,20.805676,15995600
2015-06-03,20.898683,20.963075,20.784209,20.812828,20536900
2015-06-04,20.676890,20.819983,20.419324,20.469406,26774500
2015-06-05,20.426482,20.540956,20.383555,20.447947,25357900
2015-06-08,20.512339,20.533804,20.197535,20.233309,19011700
2015-06-09,20.226150,20.333469,20.040129,20.204685,15527500
2015-06-10,20.369242,20.684046,20.226150,20.505180,26223300
2015-06-11,20.569570,20.905837,20.569570,20.648272,24387100
2015-06-12,20.505184,20.512338,20.254771,20.419329,21919500
2015-06-15,20.197532,20.405017,20.111677,20.376398,25722100
2015-06-16,20.283381,20.598185,20.233299,20.540947,16920300
