date,open,high,low,close,volume
2016-11-02,267.919617,268.595598,265.223606,266.151093,668000
2016-11-03,266.827122,269.688189,266.229746,268.139771,714000
2016-11-04,268.312510,274.097560,267.164942,271.802399,1034800
2016-11-07,276.707312,282.122915,276.652285,281.108978,1080300
2016-11-08,279.851266,280.480065,276.636485,277.846924,776600
2016-11-09,277.398985,287.632838,274.349259,286.438110,1107400
2016-11-10,289.912115,298.919789,288.552308,294.761810,1442300
2016-11-11,292.278139,293.928767,289.086937,291.759369,660000
2016-11-14,293.795085,295.099866,290.658910,293.818665,772900
2016-11-15,293.826503,294.140903,288.866778,292.513855,1096500
2016-11-16,290.415334,292.631867,288.772574,288.819733,659000
2016-11-17,289.605680,292.513905,288.520981,291.900818,569100
2016-11-18,291.783041,294.911374,291.256403,293.009216,468900
2016-11-21,294.313861,294.816895,292.474599,294.416046,375600
2016-11-22,294.848398,295.579382,291.924437,293.229218,529100
2016-11-23,292.694709,293.787251,291.217005,293.174164,517800
2016-11-25,293.205560,294.062309,291.696409,293.708618,227100
2016-11-28,291.594358,293.024880,289.417093,289.762939,501800
2016-11-29,290.140104,291.586360,287.852810,289.684204,694500
2016-11-30,292.844045,293.126997,289.731425,291.444946,621900
2016-12-01,293.818628,299.658681,292.120842,296.483215,930200
2016-12-02,296.491112,296.687615,290.352370,291.892944,569000
2016-12-05,294.227367,296.113812,292.034415,294.243103,589200
2016-12-06,295.021258,295.052705,291.924374,293.944427,644200
2016-12-07,294.298234,299.030011,293.787308,298.534821,503800
2016-12-08,300.511656,310.024721,298.629624,308.664581,1115200
2016-12-09,309.906119,309.945673,305.398696,307.249115,934600
2016-12-12,311.788175,313.654425,304.655361,308.625061,1460900
2016-12-13,309.415831,312.389166,307.715662,310.491302,907000
2016-12-14,309.368376,313.867908,307.462597,308.403625,942700
2016-12-15,309.605635,312.120329,307.462631,311.369080,630200
2016-12-16,312.539501,313.464698,309.194498,310.475555,1023400
2016-12-19,310.183003,311.211006,307.612972,308.221863,812200
2016-12-20,310.309324,315.884302,310.159075,315.085632,716400
2016-12-21,315.378263,315.591764,310.151205,311.195038,671700
2016-12-22,308.609277,308.609277,304.710720,306.126221,862400
2016-12-23,306.126221,307.486361,303.935773,305.034943,579600
2016-12-27,306.830013,307.280739,304.940041,306.418793,285500
2016-12-28,307.122529,307.407198,301.057248,301.310303,506100
2016-12-29,301.555436,303.809159,299.641765,299.705017,485300
2016-12-30,301.729529,302.354251,299.420468,300.922943,515600
2017-01-03,304.149229,306.782535,302.298810,305.580536,743900
2017-01-04,304.172978,306.007591,302.994726,305.762451,680800
2017-01-05,304.433957,305.794097,300.559123,302.504456,468400
2017-01-06,303.318896,304.821370,301.626618,303.896149,453400
2017-01-09,303.935726,304.789756,300.503750,300.827972,505300
2017-01-10,301.903473,302.298863,299.349250,300.741028,452800
2017-01-11,300.234936,302.449106,298.202629,301.247131,948800
2017-01-12,300.195402,300.393096,294.335729,299.143677,777400
2017-01-13,299.459895,305.991733,297.293170,299.981812,620400
2017-01-17,298.202594,298.202594,295.229259,296.383789,647300
2017-01-18,297.459247,298.945914,295.268799,298.914276,508500
2017-01-19,298.653354,300.258634,297.411826,298.400299,456100
2017-01-20,299.926489,301.784824,299.570629,301.602936,660900
2017-01-23,301.555453,301.555453,297.356421,298.961700,502800
2017-01-24,300.574963,303.176631,299.341350,301.587158,615100
2017-01-25,304.433828,307.470414,303.571883,307.082916,597000
2017-01-26,302.512317,307.043487,299.238507,300.037201,836500
2017-01-27,300.851694,301.579196,294.881302,296.589386,686900
2017-01-30,296.391742,296.961104,293.141653,296.684326,591800
2017-01-31,296.296828,296.755469,294.327797,295.735382,714600
2017-02-01,296.708033,299.001286,293.276056,294.960419,618900
2017-02-02,289.780806,294.525477,289.290503,293.884949,832400
2017-02-03,294.169605,299.420386,293.829576,298.914276,953400
2017-02-06,296.186043,299.570573,296.186043,298.455597,546500
2017-02-07,298.621759,299.705122,297.743982,298.036591,546900
2017-02-08,296.605227,297.538364,295.593031,296.194031,433800
2017-02-09,297.712418,300.424784,297.087696,299.365143,493000
2017-02-10,300.646199,303.611619,300.377337,302.781311,578300
2017-02-13,304.244103,306.252687,303.137018,305.106049,453300
2017-02-14,305.082380,305.643850,303.073820,304.433960,772300
2017-02-15,304.679233,311.345494,304.679233,310.807770,640000
2017-02-16,310.483556,311.329696,308.348444,309.961639,503700
2017-02-17,308.213844,308.949262,306.829981,307.423065,607400
2017-02-21,309.146978,310.641537,307.597059,308.482727,434300
2017-02-22,307.644471,309.154861,306.655998,308.965057,421900
2017-02-23,309.566130,309.803354,306.822127,308.886047,387300
2017-02-24,306.845766,307.739349,305.026985,307.739349,483500
2017-02-27,308.047850,309.487073,306.996125,309.194489,368600
2017-02-28,307.644371,309.257541,305.967925,306.394928,781800
2017-03-01,311.764511,315.655153,310.609981,314.579681,791500
2017-03-02,314.452343,314.635381,311.484100,311.667114,475100
2017-03-03,311.969457,312.685654,309.892484,310.489319,340900
2017-03-06,308.539688,309.510540,306.979967,308.491943,366100
2017-03-07,308.014432,308.483939,305.738514,306.653656,360700
2017-03-08,308.746540,309.582099,305.873764,306.016998,416200
2017-03-09,306.629773,307.934838,303.932068,305.794189,393700
2017-03-10,308.229349,308.754566,305.491889,306.040955,483400
2017-03-13,306.868654,307.274510,304.871239,306.287750,404300
2017-03-14,304.934760,307.242516,303.462563,305.014343,353400
2017-03-15,306.693487,309.534426,305.658983,308.937592,433500
2017-03-16,309.645840,312.041145,308.165701,310.354095,535600
2017-03-17,311.332852,311.332852,304.481177,304.664215,672200
2017-03-20,304.083302,304.337958,301.497019,302.754364,436100
2017-03-21,304.783618,304.879108,297.693218,298.544708,610500
2017-03-22,297.287407,299.380312,296.030086,298.791443,343800
2017-03-23,298.019490,301.855154,298.019490,298.735687,418100
2017-03-24,299.825904,300.772884,296.213082,297.947876,318400
2017-03-27,293.849681,298.457229,292.846991,298.417450,614100
2017-03-28,297.446488,303.892307,297.311195,302.897583,593800
2017-03-29,301.218472,303.128362,300.478403,301.926727,461600
2017-03-30,300.884307,305.682857,300.884307,304.815460,483800
2017-03-31,304.449299,307.361854,303.645578,305.189392,434600
2017-04-03,305.444005,306.534243,300.931949,304.059357,502200
2017-04-04,303.375041,303.892292,301.656154,303.032837,407500
2017-04-05,305.165613,307.799641,302.555456,303.120453,467000
2017-04-06,303.391020,306.725338,302.587274,305.658997,330700
2017-04-07,303.765046,309.797046,303.765046,307.186890,550100
2017-04-10,307.234550,309.582109,305.690760,307.083374,390300
2017-04-11,305.324706,305.993158,302.038132,305.619141,442000
2017-04-12,304.727910,306.184200,302.698681,303.542206,377900
2017-04-13,301.489043,306.009090,300.812650,301.600464,366700
2017-04-17,303.335258,305.658945,302.237078,305.420197,426700
2017-04-18,303.661455,305.762325,302.173352,305.268921,498500
2017-04-19,306.478610,307.051573,298.831156,300.088501,687200
2017-04-20,301.083242,304.656285,298.950558,303.661560,725800
2017-04-21,302.149572,303.494442,299.849757,300.852448,493800
2017-04-24,307.115240,309.645813,305.674880,307.688202,595800
2017-04-25,309.431009,309.431009,306.661687,308.913757,545100
2017-04-26,309.120590,311.866015,308.046282,309.454803,465300
2017-04-27,310.481337,311.181627,306.780967,310.919006,371400
2017-04-28,310.354067,311.436316,305.810172,306.032990,580500
2017-05-01,308.125884,308.125884,304.783600,304.783600,585700
2017-05-02,305.237134,306.287569,304.234444,305.977203,379800
2017-05-03,305.635017,306.812755,304.791492,305.810089,375400
2017-05-04,307.489291,307.489291,303.430809,305.030334,460200
2017-05-05,304.600559,305.428176,303.510345,305.388397,536300
2017-05-08,306.088661,306.343292,303.008974,304.290192,336900
2017-05-09,304.242422,305.467905,302.117680,302.794098,472700
2017-05-10,302.857828,304.361863,300.685365,304.202698,404900
2017-05-11,302.714599,305.062159,301.250367,304.680176,454300
2017-05-12,303.780812,306.534226,303.343143,306.470551,458100
2017-05-15,307.648422,311.507958,306.661638,309.844757,556000
2017-05-16,310.163036,312.168392,308.531674,311.388519,594000
2017-05-17,311.388550,311.388550,303.709282,305.316772,859400
2017-05-18,304.489155,312.606092,303.860482,309.144470,1011300
2017-05-19,309.972025,314.309034,309.200118,312.996002,681900
2017-05-22,314.881964,317.515992,313.998636,315.351471,663900
2017-05-23,315.399262,316.966949,314.476155,315.104828,726200
2017-05-24,315.892679,315.892679,312.741399,315.375427,493000
2017-05-25,317.977721,324.622488,316.465744,323.373108,969600
2017-05-26,321.686018,324.479213,320.794749,323.898285,737300
2017-05-30,322.163422,325.115758,322.083839,323.739075,746500
2017-05-31,324.678006,325.935326,323.158064,325.664764,917200
2017-06-01,326.897867,331.549762,326.505546,330.981293,1324100
2017-06-02,329.716218,333.511414,328.459184,332.046173,878700
2017-06-05,332.062281,334.448265,331.405725,331.653931,424700
2017-06-06,329.323841,333.527362,329.115659,331.341522,667200
2017-06-07,332.654636,332.958894,330.893150,331.317505,584300
2017-06-08,331.317577,334.384160,331.165448,332.462555,683300
2017-06-09,333.535370,335.513027,332.566540,335.080658,679200
2017-06-12,334.480215,336.281724,333.799640,334.928589,783700
2017-06-13,335.729156,337.282459,333.767504,335.729156,373800
2017-06-14,334.576247,337.570747,333.695504,337.474670,519300
2017-06-15,335.320860,338.379428,334.247964,338.179260,475400
2017-06-16,338.859874,339.060042,336.033508,336.690063,1182100
2017-06-19,338.875994,343.063513,337.851136,342.991455,573000
2017-06-20,341.486108,342.414889,339.916800,340.036896,487500
2017-06-21,340.909656,341.109823,336.554004,336.874268,580500
2017-06-22,336.514010,340.076981,335.841449,338.819946,359800
2017-06-23,339.764698,341.189891,336.489957,337.578857,811800
2017-06-26,339.156153,341.261921,338.091272,340.036896,389600
2017-06-27,340.981653,341.486079,337.738946,337.987152,416700
2017-06-28,341.342094,342.038674,338.379602,341.766449,391400
2017-06-29,344.208324,344.960957,337.122384,338.875854,748900
2017-06-30,340.925718,341.782442,338.107365,338.211456,502000
2017-07-03,341.021718,345.017057,340.317124,343.343658,379900
2017-07-05,343.343668,344.224410,341.293952,343.303619,446700
2017-07-06,341.878392,343.143466,340.237027,340.437195,335400
2017-07-07,342.326807,346.722507,341.045754,346.194061,390000
2017-07-10,345.657569,351.374370,345.273263,349.284607,517000
2017-07-11,349.684978,349.901175,344.024254,345.817749,507200
2017-07-12,347.090810,349.508827,346.001909,348.524017,468600
2017-07-13,349.620868,351.150152,348.403857,350.597687,477600
2017-07-14,349.436811,354.569114,348.508029,350.966095,766200
2017-07-17,342.687149,345.705669,338.587718,339.988892,1247300
2017-07-18,337.818964,342.006455,336.441809,341.790283,848100
2017-07-19,343.519846,343.952191,340.092976,341.454102,517200
2017-07-20,341.534264,342.366969,340.301224,342.110748,396600
2017-07-21,341.085747,343.928118,340.645388,343.207520,440700
2017-07-24,342.382789,343.551761,342.166616,342.943268,372400
2017-07-25,345.889755,347.491096,344.400519,345.369324,531000
2017-07-26,346.242110,348.716180,345.297324,346.458282,739200
2017-07-27,347.843498,348.572111,337.851115,340.693512,538300
2017-07-28,340.285076,341.157804,337.802992,339.484406,444400
2017-07-31,341.470047,342.679043,340.004806,341.510071,578000
2017-08-01,344.024224,345.721643,342.142643,344.272430,440900
2017-08-02,343.135460,344.240390,339.764643,340.725433,394800
2017-08-03,339.764634,341.958464,339.484394,341.093750,442000
2017-08-04,343.175561,343.607930,341.077807,341.494171,412600
2017-08-07,341.918523,343.295678,341.101823,342.583069,279500
2017-08-08,342.526959,345.825743,341.894446,343.343658,397800
2017-08-09,341.333985,345.545522,340.493291,345.361359,350600
2017-08-10,343.383749,344.328534,338.187402,338.435608,488200
2017-08-11,338.003193,342.871285,337.995203,339.612549,807100
2017-08-14,342.518935,344.088243,341.285895,342.735107,453300
2017-08-15,344.192365,345.185189,341.838391,342.887268,372800
2017-08-16,345.681532,345.705551,341.502030,341.942413,326100
2017-08-17,341.814318,342.951257,336.041489,336.233643,443900
2017-08-18,334.047824,336.089549,331.781937,333.519379,1015000
2017-08-21,333.367272,333.367272,329.716215,332.574615,526100
2017-08-22,333.535452,338.107275,333.535452,337.378662,355900
2017-08-23,335.008675,336.481907,333.407334,334.736450,387400
2017-08-24,335.777332,336.249724,332.870892,333.031036,308500
2017-08-25,334.223953,336.121539,333.255148,333.375244,466700
2017-08-28,334.143937,335.288915,331.245512,331.749939,499400
2017-08-29,328.675348,332.678702,327.170083,331.581787,505500
2017-08-30,332.086198,334.632326,331.413638,333.239166,404800
2017-08-31,334.858254,338.539437,334.721331,337.516449,501600
2017-09-01,340.206888,341.761515,338.821411,339.747742,441900
2017-09-05,337.886984,339.514103,332.707565,333.198914,615500
2017-09-06,334.592434,336.461221,331.781215,332.022858,430000
2017-09-07,333.279435,333.803011,329.783528,333.682190,483300
2017-09-08,332.812321,336.517644,332.385402,335.051636,316400
2017-09-11,336.292045,343.179164,336.292045,341.568146,443200
2017-09-12,343.259720,345.321822,342.091722,345.217102,333900
2017-09-13,345.055991,345.080155,341.600349,342.760284,401000
2017-09-14,342.977712,343.952371,341.882206,342.897156,468300
2017-09-15,343.743004,345.877623,340.835127,345.337921,850200
2017-09-18,345.877581,347.746344,345.200932,345.917847,455400
2017-09-19,346.924753,349.357382,345.523175,348.294128,361900
2017-09-20,349.889104,350.557690,347.464513,349.647461,398900
2017-09-21,350.179034,351.097302,347.496674,349.292969,293300
2017-09-22,348.809683,352.120339,347.907517,350.791229,285800
2017-09-25,350.791183,352.651907,348.930458,352.514984,288600
2017-09-26,353.344716,353.344716,349.429928,349.913239,308400
2017-09-27,353.030503,353.360765,349.486268,353.135223,410200
2017-09-28,356.035012,359.780624,354.037340,359.345642,473500
2017-09-29,358.451620,361.295067,357.291685,360.135132,457700
2017-10-02,360.650672,362.873861,360.070705,362.438904,416300
2017-10-03,362.012057,363.204195,359.957993,363.115601,540500
2017-10-04,363.163845,368.874903,361.665585,368.850739,839700
2017-10-05,369.374386,375.053217,368.085566,374.102722,642200
2017-10-06,374.102650,375.262585,370.042901,373.127991,458400
2017-10-09,374.489359,375.214312,371.871453,372.507812,339300
2017-10-10,373.152088,374.956421,371.847168,374.956421,687300
2017-10-11,381.811457,382.109492,370.663210,381.755066,1031800
2017-10-12,383.422436,390.857295,381.803354,387.119720,1241700
2017-10-13,387.055238,389.512031,382.673266,383.011566,639700
2017-10-16,383.929995,385.637672,382.399532,385.001312,425400
2017-10-17,384.405117,385.403941,380.844756,383.059906,431700
2017-10-18,384.574315,384.936804,382.093357,384.630707,414800
2017-10-19,381.811460,384.743526,380.393755,384.058838,464100
2017-10-20,394.530444,394.530444,382.770002,383.921875,531300
2017-10-23,384.219823,386.217495,381.593880,382.125519,436600
2017-10-24,384.751461,385.258935,380.232566,381.585815,510400
2017-10-25,381.585877,382.463879,374.682656,377.904694,644000
2017-10-26,380.345279,382.858464,379.128977,381.392456,495200
2017-10-27,381.561714,384.920674,379.121022,382.721649,432600
2017-10-30,382.882721,383.148553,379.878187,380.433990,320900
2017-10-31,379.974819,381.150856,378.782657,379.257904,413100
2017-11-01,381.175008,381.690546,377.622709,378.017426,449300
2017-11-02,378.130137,384.155354,378.049581,382.552399,528800
2017-11-03,381.191237,386.781475,380.281008,385.927612,435600
2017-11-06,385.637587,386.475324,382.657193,383.108276,241600
2017-11-07,382.786120,386.265927,380.385718,381.303986,240400
2017-11-08,380.313183,381.755027,379.362663,380.361511,362200
2017-11-09,378.073867,380.192360,372.556147,375.850677,454700
2017-11-10,375.488085,377.687134,373.409882,375.230316,304000
2017-11-13,372.451427,374.908221,371.396212,374.650452,499100
2017-11-14,373.127972,379.080673,372.628561,378.951813,366000
2017-11-15,376.865509,380.425871,373.554879,378.992065,470400
2017-11-16,381.175054,382.093346,379.040459,381.827515,247000
2017-11-17,379.999012,386.040332,379.926519,381.803345,505600
2017-11-20,382.608823,383.720430,380.885046,382.431610,392100
2017-11-21,384.799825,388.851536,384.244022,387.739929,440900
2017-11-22,387.611078,389.850393,385.291207,385.790619,265400
2017-11-24,387.554728,388.996597,386.112860,386.435059,134400
2017-11-27,387.208281,390.003399,386.821627,388.223206,339000
2017-11-28,388.940245,397.567244,387.208405,397.164490,447600
2017-11-29,399.395714,407.048053,398.002198,403.415222,684200
2017-11-30,405.928377,410.004252,402.400242,403.713226,1071200
2017-12-01,404.506563,408.335706,397.269207,406.457550,574700
2017-12-04,412.148621,417.402575,411.330995,415.702545,716900
2017-12-05,415.799709,417.305455,413.597739,414.585388,501400
2017-12-06,410.440535,418.147443,409.792907,414.342560,386900
2017-12-07,414.010637,418.106920,413.897289,414.820160,416700
2017-12-08,416.269300,418.778878,414.172551,417.313599,471700
2017-12-11,417.022179,417.491730,413.508746,414.593536,398100
2017-12-12,416.058756,419.790757,414.221092,419.126923,430200
2017-12-13,418.552235,420.057982,414.002558,414.933533,482100
2017-12-14,416.560754,416.714570,410.027699,410.238190,336300
2017-12-15,410.035670,417.491618,409.930425,414.382935,896400
2017-12-18,418.536002,420.527506,416.973581,420.041748,433300
2017-12-19,421.563740,421.563740,416.965516,417.580780,424500
2017-12-20,421.304683,421.304683,414.925444,416.552643,294700
2017-12-21,418.171680,419.896020,415.200655,415.775452,374900
2017-12-22,416.649724,416.649724,411.768179,414.585388,258200
2017-12-26,415.564990,416.099270,412.877287,415.880676,176600
2017-12-27,416.406831,417.418765,414.698698,416.366364,216000
2017-12-28,416.916910,419.588407,416.682159,419.329346,222400
2017-12-29,420.964655,420.988965,415.872620,415.872620,306700
2018-01-02,419.977053,419.977053,410.019605,412.035370,526400
2018-01-03,411.784381,416.706419,411.379608,416.382629,448700
2018-01-04,418.131187,422.025107,416.924969,421.879395,389800
2018-01-05,424.089503,425.773375,421.685170,425.473846,483000
2018-01-08,424.154299,428.833458,423.814303,428.647278,561500
2018-01-09,428.250438,437.155457,427.902339,432.249603,547700
2018-01-10,432.678743,433.820232,428.882013,430.331085,483800
2018-01-11,432.419720,436.313641,429.553891,435.471680,765200
2018-01-12,447.436963,450.407989,442.587781,449.727997,941800
2018-01-16,455.467606,462.915453,454.204714,455.775238,1370600
2018-01-17,459.183438,468.428456,457.629071,466.712219,983900
2018-01-18,467.327398,472.945658,465.505916,468.905975,819600
2018-01-19,471.658491,478.086299,470.371338,477.843445,591300
2018-01-22,479.624406,480.417746,471.148420,480.272034,843600
2018-01-23,480.061605,481.292132,476.337706,477.373901,643400
2018-01-24,479.171154,479.616395,472.111874,475.746735,642200
2018-01-25,473.585201,474.338074,463.830165,465.894501,892500
2018-01-26,468.088495,475.163932,467.206066,475.042480,516600
2018-01-29,474.014281,474.014281,464.842095,465.020172,611000
2018-01-30,461.482350,462.680514,455.111218,455.200256,851100
2018-01-31,457.240579,458.989180,453.063335,454.803833,665800
2018-02-01,454.487922,460.211427,452.334548,457.548035,659600
2018-02-02,457.604756,457.604756,441.859050,443.891022,808200
2018-02-05,437.147454,447.703983,419.750290,424.988037,1129400
2018-02-06,413.524948,435.957526,410.651064,433.285980,1076700
2018-02-07,433.253543,438.499394,430.679189,430.889679,672400
2018-02-08,432.484449,434.314034,412.067689,412.367218,1038700
2018-02-09,418.576564,425.813922,404.781891,422.187164,938600
2018-02-12,426.081045,430.792617,420.867557,425.320068,614700
2018-02-13,421.660734,426.242798,419.968808,421.992676,517500
2018-02-14,419.264677,437.438979,418.050356,437.107086,656700
2018-02-15,442.344744,443.397196,430.007251,437.681793,648000
2018-02-16,436.629404,444.020576,435.398925,438.046112,534400
2018-02-20,437.965090,442.360925,434.929287,439.260345,532100
2018-02-21,439.260384,450.156909,439.114671,440.037567,486300
2018-02-22,443.599563,447.007726,435.123577,436.775085,626100
2018-02-23,440.199555,445.178242,438.815211,445.048737,366700
2018-02-26,447.801225,456.762873,445.809721,456.560486,639600
2018-02-27,454.925107,457.790887,447.485366,447.493469,616400
2018-02-28,449.088399,458.527751,444.303995,444.789703,721100
2018-03-01,444.117666,444.457711,426.655772,433.577393,779700
2018-03-02,429.238136,436.993613,426.704299,435.196442,636500
2018-03-05,431.205378,442.142320,430.209601,441.413757,384600
2018-03-06,442.048566,446.801449,439.590785,446.524719,387400
2018-03-07,439.818674,446.410857,438.117763,445.523743,465500
2018-03-08,446.695637,451.171790,445.190042,450.374237,595200
2018-03-09,454.394620,470.931975,454.394620,469.735596,814700
2018-03-12,470.679730,471.054068,463.086533,465.348999,410700
2018-03-13,469.800667,470.858657,457.527858,459.057892,477500
2018-03-14,461.173985,461.173985,453.768005,454.907410,341400
2018-03-15,455.957282,458.708086,452.376339,454.069153,313200
2018-03-16,454.768996,460.539186,454.158611,458.732422,616900
2018-03-19,458.887002,458.992806,446.060832,450.732300,554600
2018-03-20,453.751686,453.995880,449.242997,453.735443,381200
2018-03-21,454.614392,466.716279,453.352940,459.139374,480100
2018-03-22,452.612259,454.264340,438.158348,439.004730,699200
2018-03-23,441.259131,441.259131,422.019801,424.119537,655400
2018-03-26,431.256975,440.754543,427.733008,440.062744,672000
2018-03-27,440.941680,443.781994,429.344376,433.055511,511300
2018-03-28,434.894832,436.644621,426.512229,429.735077,496800
2018-03-29,433.169550,445.214461,430.231578,440.876648,488100
2018-04-02,437.653900,439.289739,415.110353,422.386139,746200
2018-04-03,425.193912,431.248929,421.792042,430.304840,566000
2018-04-04,419.757464,438.036417,419.659806,436.473846,471200
2018-04-05,437.629401,443.204276,435.814540,438.174713,397400
2018-04-06,430.850090,434.398447,417.722750,423.134796,518500
2018-04-09,428.994592,434.724051,423.379033,424.127808,559600
2018-04-10,430.459403,438.565327,429.710678,434.561218,612800
2018-04-11,428.978220,434.146172,426.186734,427.521454,549400
2018-04-12,431.606985,440.689484,430.524555,433.788086,668600
2018-04-13,438.947809,438.947809,424.095120,427.081970,489200
2018-04-16,429.710791,432.526717,427.000669,427.147156,789500
2018-04-17,429.922249,431.492965,426.699401,428.766602,1367900
2018-04-18,430.133981,430.133981,424.925346,425.820557,671800
2018-04-19,426.170462,428.807315,424.827596,427.317963,525400
2018-04-20,427.936493,429.360723,423.696337,426.797089,639400
2018-04-23,427.415695,428.384173,422.011744,423.077881,489300
2018-04-24,425.437958,425.706541,414.377795,418.072662,1028800
2018-04-25,418.316895,419.952734,414.345322,416.868225,715800
2018-04-26,417.503045,428.489967,416.689198,425.413605,712900
2018-04-27,426.609957,428.050481,423.053454,426.984344,370900
2018-04-30,427.594766,430.345569,423.745240,424.420746,480900
2018-05-01,421.547852,424.103340,416.851993,421.547852,417100
2018-05-02,421.173588,424.551020,418.341418,418.959900,438700
2018-05-03,418.186650,418.479623,407.614774,416.420593,682500
2018-05-04,412.367636,429.295623,411.521229,423.525482,601900
2018-05-07,425.039204,428.685218,422.353523,426.129730,366600
2018-05-08,419.741104,429.727011,419.741104,423.142975,634100
2018-05-09,425.299677,433.348576,424.949729,432.437073,475200
2018-05-10,432.998619,438.744370,432.282430,436.433075,527500
2018-05-11,437.645711,441.324311,435.562267,439.826813,395700
2018-05-14,441.096416,443.204299,436.302851,439.281555,415500
2018-05-15,436.180797,438.378191,431.948788,433.950867,461200
2018-05-16,434.829752,437.385241,431.558125,434.512390,474900
2018-05-17,434.593779,437.043463,432.152240,435.879669,365700
2018-05-18,436.449266,439.411627,434.935475,438.247833,518700
2018-05-21,441.104606,445.971390,441.104606,442.309082,359100
2018-05-22,444.718078,447.273566,444.246033,445.076172,406200
2018-05-23,440.876645,441.747467,434.390316,441.641663,377700
2018-05-24,441.869578,441.869578,435.147201,440.152374,413100
2018-05-25,437.149278,439.737303,436.172653,439.159454,290000
2018-05-29,435.204106,437.702619,421.596626,426.666870,714200
2018-05-30,429.149264,435.643741,428.140103,434.829895,404100
2018-05-31,435.098326,438.549025,431.940600,434.780914,543000
2018-06-01,440.005890,441.845140,436.335436,438.711853,446500
2018-06-04,442.357798,442.675210,437.979303,440.022064,417100
2018-06-05,439.037336,439.379137,432.192864,434.902985,495000
2018-06-06,439.256073,451.562622,438.380533,451.562622,682100
2018-06-07,454.131973,455.768484,447.340459,449.337006,428400
2018-06-08,448.027788,449.746155,445.393028,449.557922,370500
2018-06-11,450.670811,452.086378,446.931376,449.271576,391800
2018-06-12,451.587221,451.963586,444.713852,447.675934,425200
2018-06-13,447.070571,448.011585,433.937571,435.451324,839600
2018-06-14,434.845856,436.097812,427.252465,428.242523,989500
2018-06-15,426.164063,430.189868,422.220063,429.191620,753100
2018-06-18,428.766172,432.276473,424.732176,431.662781,483500
2018-06-19,427.317738,432.317319,424.732072,430.901703,448500
2018-06-20,432.145484,434.150221,430.459879,430.877197,346100
2018-06-21,431.466353,432.996488,425.730371,429.567993,571000
2018-06-22,433.593910,433.593910,427.546986,427.735168,514300
2018-06-25,425.501290,426.213169,416.672302,421.516388,666000
2018-06-26,422.211957,422.211957,415.444988,418.006134,740200
2018-06-27,417.686957,422.997456,412.016449,412.016449,558200
2018-06-28,411.967370,413.775709,406.951456,410.576324,636700
2018-06-29,415.829474,418.807913,408.080590,408.342438,701800
2018-07-02,404.267559,408.735229,401.411853,408.735229,564000
2018-07-03,411.222743,411.836435,401.690066,402.001007,307500
2018-07-05,408.260668,408.260668,399.808069,402.565613,513900
2018-07-06,402.156542,406.706045,399.317192,402.328369,556300
2018-07-09,404.995842,413.366585,404.169395,412.482880,748400
2018-07-10,413.153913,418.055260,411.533757,413.162079,484800
2018-07-11,409.029761,413.980199,408.817007,411.500885,468600
2018-07-12,414.422124,414.962176,407.532397,414.585785,574500
2018-07-13,419.135236,419.356181,412.752849,414.929413,786500
2018-07-16,409.127999,414.405761,407.311470,412.368286,1212800
2018-07-17,410.191723,414.004799,410.159011,413.121094,758800
2018-07-18,413.153881,418.636182,413.121144,418.006134,487600
2018-07-19,415.502210,417.564206,410.797238,413.129272,684100
2018-07-20,410.437174,413.080125,409.962572,411.402710,812400
2018-07-23,410.846346,418.357930,410.846346,416.091370,646700
2018-07-24,418.848860,419.765303,414.561207,416.402283,688300
2018-07-25,415.616716,419.650712,411.672717,419.347961,492800
2018-07-26,419.527979,419.527979,413.055547,413.309204,407600
2018-07-27,413.767569,414.381261,409.168949,411.517365,571600
2018-07-30,412.155484,412.769176,407.851450,409.275208,492100
2018-07-31,411.918183,413.448318,409.700717,411.386322,512900
2018-08-01,413.374704,417.204136,389.956224,392.312805,1716500
2018-08-02,388.082368,389.334299,382.248200,388.925171,1637700
2018-08-03,389.588068,396.788736,389.105300,394.726715,824100
2018-08-06,394.718571,397.787031,392.018311,395.594086,639300
2018-08-07,397.525108,404.963052,396.494098,398.867035,1000900
2018-08-08,397.705134,400.438106,396.453203,398.531555,535200
2018-08-09,397.966917,398.490613,395.634908,396.117676,634600
2018-08-10,392.009978,395.733057,388.941519,391.903625,646600
2018-08-13,392.059152,393.867490,387.550554,388.990692,382700
2018-08-14,389.931732,391.617338,387.853355,390.479950,408600
2018-08-15,387.018656,388.679715,381.315412,385.251221,721000
2018-08-16,387.386911,393.352004,386.454113,388.352448,681600
2018-08-17,388.090612,389.154334,385.202169,387.976044,472800
2018-08-20,389.858082,390.324469,387.665137,389.129822,465500
2018-08-21,388.262414,390.782631,387.591438,388.614258,640100
2018-08-22,388.360574,392.558231,386.846796,391.142639,603500
2018-08-23,390.471758,391.208183,384.645754,384.956696,579200
2018-08-24,387.566892,390.848106,384.997581,390.725372,580800
2018-08-27,391.895495,398.539729,391.895495,395.716736,607000
2018-08-28,395.945894,397.181443,394.276644,395.504028,517400
2018-08-29,395.937689,397.844215,390.921776,397.034149,634600
2018-08-30,396.134119,397.271507,386.920548,388.892548,559800
2018-08-31,387.665011,392.607283,387.329524,391.993591,506700
2018-09-04,389.677979,391.764521,385.578509,389.309753,499400
2018-09-05,388.810666,393.531994,388.262424,391.322693,544700
2018-09-06,392.525265,393.340667,387.097437,388.728241,670900
2018-09-07,387.369202,389.074157,385.812523,388.299927,666400
