date,open,high,low,close,volume
2017-11-06,168.645134,168.661672,167.272823,167.297623,739900
2017-11-07,167.297691,168.529467,167.165430,168.446793,918000
2017-11-08,168.554205,168.612080,167.405104,167.504303,841200
2017-11-09,167.132322,167.305933,164.181038,164.404236,1363700
2017-11-10,164.387699,166.884300,163.751143,165.148254,929800
2017-11-13,164.619170,166.785099,164.528233,165.445862,912200
2017-11-14,164.718371,166.206420,164.519961,165.520264,813600
2017-11-15,164.883704,166.702424,164.387697,164.503433,1069100
2017-11-16,164.916753,165.478897,164.238859,164.693542,1103800
2017-11-17,163.899959,164.974662,163.478351,163.494888,762500
2017-11-20,163.693274,164.842375,163.445276,164.296768,1283900
2017-11-21,164.280227,165.619464,163.585809,165.421066,1190800
2017-11-22,165.189615,165.875758,164.693594,165.371475,921800
2017-11-24,165.495468,165.966676,165.247458,165.338394,411400
2017-11-27,165.338410,166.454449,165.140000,166.222977,1026700
2017-11-28,166.900822,169.248624,166.289065,168.802216,1159400
2017-11-29,169.149452,169.438799,168.355822,168.785706,724300
2017-11-30,168.818754,171.827911,168.438470,171.257492,1912200
2017-12-01,171.216173,171.274035,165.164782,167.520859,1311500
2017-12-04,168.438518,169.149474,166.280851,166.735535,1706000
2017-12-05,167.339031,167.421705,165.197901,165.264038,960200
2017-12-06,165.280539,166.446177,165.280539,165.512024,1223000
2017-12-07,165.569849,166.297342,164.743157,165.478912,1236100
2017-12-08,165.536821,166.338713,164.404244,166.222977,1344600
2017-12-11,166.330440,166.437914,164.767992,165.040802,804200
2017-12-12,163.610591,164.081798,162.089481,162.180405,1961000
2017-12-13,162.585507,163.800745,162.354034,162.552444,1417900
2017-12-14,163.742871,164.040468,161.775340,162.213486,1136700
2017-12-15,162.304448,165.247469,162.304448,164.379440,1982000
2017-12-18,164.643933,164.776207,162.651603,164.056976,1559000
2017-12-19,164.181033,165.784805,163.792487,165.197861,1300000
2017-12-20,165.404536,166.801647,165.297062,166.413101,1049100
2017-12-21,166.537043,167.950691,165.908762,167.388535,1502000
2017-12-22,167.818468,168.190477,167.124050,167.520859,787500
2017-12-26,167.694488,168.421969,166.735522,166.966995,574800
2017-12-27,167.000049,168.116088,166.313893,167.587006,601000
2017-12-28,168.190487,168.678233,167.636605,168.529434,692800
2017-12-29,168.645174,169.174256,167.992093,168.190491,768800
2018-01-02,168.264854,168.645138,165.313571,165.743454,1588000
2018-01-03,165.512003,167.115774,164.925046,166.776840,1692700
2018-01-04,167.297662,169.910012,166.851254,169.645477,1473200
2018-01-05,170.282011,170.505222,168.339293,169.223846,1722600
2018-01-08,169.347858,169.951339,168.909712,169.223846,1044900
2018-01-09,169.876962,171.108725,169.471878,170.199371,1290200
2018-01-10,169.471855,170.339885,168.851837,169.265182,956900
2018-01-11,169.298290,170.439129,169.223890,169.893509,1245600
2018-01-12,170.736711,175.052044,169.959618,174.093079,1892700
2018-01-16,174.440278,174.944561,170.298555,170.571365,1753800
2018-01-17,171.753481,172.819921,170.951589,172.381775,1421000
2018-01-18,172.946233,173.842673,171.975093,172.481415,1241700
2018-01-19,173.817810,173.817810,172.257339,173.560501,1413900
2018-01-22,173.543866,173.668367,171.850586,172.813431,1895000
2018-01-23,172.896486,173.303196,171.676333,172.215851,2277400
2018-01-24,168.488929,182.740639,167.169163,182.001907,4176200
2018-01-25,182.607853,189.007433,182.275843,188.027985,3237700
2018-01-26,186.716509,188.044571,183.993993,187.787262,1977700
2018-01-29,188.003116,190.526420,186.948967,187.173080,1737700
2018-01-30,186.683266,187.480093,184.516873,186.160339,1590200
2018-01-31,187.662750,188.343385,184.583325,184.666321,1833600
2018-02-01,184.591636,189.098736,184.267922,186.932343,1779800
2018-02-02,183.305087,187.123256,183.305087,184.035522,1377900
2018-02-05,182.973059,184.558430,173.402749,175.320129,2376000
2018-02-06,171.252947,176.872279,169.244250,176.349365,2901400
2018-02-07,176.307883,181.462398,175.975861,178.416168,1962100
2018-02-08,179.395600,180.308631,170.962435,171.028839,1969900
2018-02-09,172.747032,177.901559,171.784200,176.050583,2682400
2018-02-12,177.768754,178.532386,172.539527,173.917389,2698800
2018-02-13,172.572711,176.540280,172.232393,175.809845,2556500
2018-02-14,175.220524,181.279774,174.805506,181.155273,2475600
2018-02-15,186.243400,187.090027,183.205466,187.090027,2624500
2018-02-16,187.256016,187.588025,184.682901,186.085663,1939200
2018-02-20,185.097956,185.994396,183.587285,184.126816,1211100
2018-02-21,183.803089,186.666709,183.213758,183.230362,1151100
2018-02-22,184.002294,184.749334,182.408627,182.724045,897600
2018-02-23,183.811410,184.400741,182.499952,183.437897,1034300
2018-02-26,185.073055,188.650507,184.276215,188.235489,1445900
2018-02-27,187.994768,189.065508,185.820066,185.836670,1083400
2018-02-28,186.426018,187.911776,184.641434,184.641434,1028000
2018-03-01,185.081382,187.256085,180.947808,181.902344,2009600
2018-03-02,180.723657,185.944588,180.657253,185.380157,2058700
2018-03-05,183.139071,186.558813,182.026826,186.459213,1965600
2018-03-06,186.824486,187.123299,185.230818,186.600372,1337300
2018-03-07,184.724421,187.986454,183.753281,187.820450,1238300
2018-03-08,188.418112,188.459616,186.326418,188.127594,1054700
2018-03-09,189.198347,190.908219,188.202307,190.866714,1309000
2018-03-12,190.493187,190.866701,185.869882,186.459213,1218900
2018-03-13,187.521659,188.310190,184.956851,185.388474,1165600
2018-03-14,186.417734,186.442634,183.097591,184.010635,1002600
2018-03-15,184.691217,185.820066,183.653673,184.765930,871700
2018-03-16,185.479768,185.828381,183.670284,184.882141,1980400
2018-03-19,184.807441,186.201908,183.479392,185.844986,907900
2018-03-20,186.268335,188.335116,186.011026,187.073471,798100
2018-03-21,187.065143,187.729174,185.712194,185.720490,897000
2018-03-22,184.475425,185.911383,180.806669,181.254883,1172100
2018-03-23,181.362778,186.318091,181.362778,181.620087,1437900
2018-03-26,184.209836,185.778616,183.330000,185.488098,1319000
2018-03-27,186.758021,187.405448,182.433530,183.495987,1135100
2018-03-28,184.035535,184.168344,179.868752,180.350174,1722400
2018-03-29,182.267499,185.479745,180.964349,183.354843,1945500
2018-04-02,183.031172,184.292830,178.914202,181.678223,1345400
2018-04-03,182.566352,183.811406,180.292063,182.873474,1387700
2018-04-04,178.582161,181.528790,177.851738,181.395981,2753300
2018-04-05,182.973072,184.027221,181.238300,183.620499,2209200
2018-04-06,182.176225,183.155673,177.436728,179.071899,1496100
2018-04-09,180.126078,181.155327,178.075889,178.424515,1256700
2018-04-10,180.856469,181.205083,177.552931,178.001144,1684700
2018-04-11,177.627686,180.516207,177.627686,179.553375,1173600
2018-04-12,180.370259,182.762756,180.195206,181.912460,1248200
2018-04-13,182.912782,183.246238,181.045470,182.070831,942600
2018-04-16,183.171231,183.804790,182.012500,182.062515,1381400
2018-04-17,182.796118,185.738794,182.762778,184.571732,1143100
2018-04-18,187.247582,189.815131,186.322264,187.972839,1470700
2018-04-19,188.022883,188.164597,185.880475,187.547714,1027300
2018-04-20,188.298037,188.298037,185.463722,185.988907,1280100
2018-04-23,185.830459,188.498039,185.830459,188.364670,1822500
2018-04-24,189.856852,191.515759,181.795752,185.080215,2912500
2018-04-25,179.986794,181.720724,172.725963,178.836395,4583900
2018-04-26,179.161540,179.661716,175.443603,176.518967,2415300
2018-04-27,176.510599,176.727335,169.458172,169.816635,2217900
2018-04-30,169.883306,171.100396,167.757586,167.815933,2569900
2018-05-01,167.682557,167.682557,162.113985,164.473129,2926500
2018-05-02,164.473138,167.140718,162.980952,163.122665,1906400
2018-05-03,162.430794,163.981327,159.221353,162.555832,2053800
2018-05-04,161.688848,163.181021,161.046957,162.614166,1499400
2018-05-07,163.364484,165.531901,162.555872,163.764618,1281400
2018-05-08,164.198048,166.665555,163.397768,166.407135,2150200
2018-05-09,166.973983,168.482832,166.382107,167.599197,1755100
2018-05-10,168.149410,169.224774,167.474168,168.116058,1092400
2018-05-11,167.857635,170.450193,167.857635,169.991699,1296600
2018-05-14,169.791623,170.425182,167.649227,169.283127,1522400
2018-05-15,168.524550,169.083074,166.790620,168.099396,1012200
2018-05-16,168.391146,168.974677,166.915636,167.140717,1009900
2018-05-17,167.082325,168.474480,166.973963,168.191040,1207700
2018-05-18,167.874290,169.758265,167.874290,168.824615,2016900
2018-05-21,170.175101,171.783993,169.466519,171.533905,1088100
2018-05-22,171.417205,171.533912,170.133424,170.366837,1299200
2018-05-23,169.066372,171.533891,168.707922,171.358826,1111500
2018-05-24,171.417161,174.126424,171.050366,174.001373,1408800
2018-05-25,173.601249,173.968043,172.575900,173.492874,1179900
2018-05-29,172.009053,172.384179,166.798931,168.232758,1661700
2018-05-30,168.591231,170.533566,167.657568,170.091736,1241300
2018-05-31,170.100081,170.450200,168.049371,168.149414,1867900
2018-06-01,169.808291,170.616903,168.932988,169.616562,955000
2018-06-04,169.983351,170.608566,168.482834,168.891312,1125600
2018-06-05,168.532881,169.149764,166.573883,167.640915,1659400
2018-06-06,168.249385,168.432782,166.782219,167.982620,1601300
2018-06-07,168.374474,169.508197,167.974340,169.099731,853300
2018-06-08,168.949672,169.216436,165.931973,168.874649,1320900
2018-06-11,168.958011,170.150094,168.074376,168.141068,1077400
2018-06-12,167.824263,168.832935,164.664838,165.473450,2190400
2018-06-13,165.256717,167.782583,165.123335,166.573837,2037000
2018-06-14,167.474156,167.557523,162.980947,163.239380,2384500
2018-06-15,162.164002,163.306056,161.163661,163.222702,2854300
2018-06-18,162.330718,163.806228,162.230687,163.364410,1419000
2018-06-19,161.722215,162.355762,158.829554,158.962936,1530900
2018-06-20,159.288012,160.013257,158.537747,159.554764,1049600
2018-06-21,158.754548,159.771565,156.145314,157.078964,2401200
2018-06-22,158.471026,158.504365,156.270272,157.870819,1542800
2018-06-25,156.937201,158.487734,155.928529,157.637451,1288900
2018-06-26,157.779162,158.354361,156.603755,157.387360,1435100
2018-06-27,157.687488,158.987932,154.928209,154.961548,1762200
2018-06-28,155.153263,156.928877,153.561059,156.253647,1070600
2018-06-29,156.728819,157.245671,155.286660,155.395035,1581000
2018-07-02,154.378028,156.337026,153.927866,156.195312,1036600
2018-07-03,157.095640,161.180385,156.720514,158.129333,1764900
2018-07-05,158.673817,159.050791,157.207795,158.079025,1498700
2018-07-06,157.970112,159.318840,156.914568,158.196289,1483900
2018-07-09,158.506269,161.094841,158.079020,160.458160,1249600
2018-07-10,161.036207,162.778680,160.650860,161.513718,1353700
2018-07-11,160.877023,160.910540,159.863381,160.433029,1005200
2018-07-12,161.689620,162.569236,160.776501,162.217392,1333700
2018-07-13,161.882303,163.415345,161.237250,161.463440,1832300
2018-07-16,161.798523,162.309537,159.754468,160.424652,1163900
2018-07-17,160.449822,161.304307,159.553461,161.111633,1210800
2018-07-18,161.052939,164.127394,160.190082,163.716904,1522700
2018-07-19,163.306451,163.959876,162.049860,162.812195,1086900
2018-07-20,162.426778,164.303290,162.259235,163.591217,964400
2018-07-23,163.591259,163.834207,161.496942,161.873917,1213500
2018-07-24,163.356732,166.540096,162.259312,164.822754,2108500
2018-07-25,166.540047,170.946484,163.700154,170.435471,2554400
2018-07-26,169.237570,170.628187,166.992456,167.947464,2346800
2018-07-27,168.676301,169.262708,165.853153,166.414429,1201000
2018-07-30,166.414413,167.721278,164.177684,164.412247,1064400
2018-07-31,166.330596,167.838507,165.534759,167.344238,2239300
2018-08-01,167.034356,167.453219,163.825861,164.202835,1465100
2018-08-02,162.669762,164.889745,161.907440,163.306442,2201000
2018-08-03,162.552487,162.971350,160.717876,162.594376,2613300
2018-08-06,162.250878,162.326283,160.944027,162.116852,2042800
2018-08-07,162.250951,164.537955,162.250951,164.429047,1208400
2018-08-08,164.420630,164.563042,162.535745,163.465622,1051200
2018-08-09,163.339941,163.608020,161.178605,161.321030,861600
2018-08-10,161.161821,161.488534,159.720931,160.684311,954300
2018-08-13,160.784865,161.496938,159.570164,160.709473,813100
2018-08-14,160.843516,162.661382,160.634085,162.209015,779100
2018-08-15,161.538817,162.074961,159.813102,161.103195,1121000
2018-08-16,161.371328,162.569272,160.826798,161.212158,999900
2018-08-17,161.513725,162.544125,161.036214,162.250916,808100
2018-08-20,162.728413,163.834218,162.401700,163.289688,936000
2018-08-21,163.063551,163.876148,162.376622,163.323257,1013400
2018-08-22,162.845666,163.281288,161.069690,161.245605,806700
2018-08-23,161.161903,161.672917,160.340921,160.500092,855500
2018-08-24,160.843543,161.388061,160.315771,161.337799,619100
2018-08-27,161.681297,164.001804,161.681297,163.599686,885300
2018-08-28,164.361997,164.529540,163.298080,163.876114,1015100
2018-08-29,163.716906,164.152527,162.276028,163.113754,976800
2018-08-30,162.862440,164.320076,160.885405,161.270752,1016200
2018-08-31,160.500074,162.183913,160.299028,162.016357,1032500
2018-09-04,161.245584,161.999545,160.340838,161.354492,741100
2018-09-05,160.717848,162.812165,160.541920,162.502197,1162600
2018-09-06,162.854085,164.144191,162.686542,163.557785,741400
2018-09-07,163.164016,163.708533,162.309531,163.113754,998100
2018-09-10,163.515860,164.948365,163.390193,163.934723,1083300
2018-09-11,163.130512,164.697070,163.105381,164.244690,960700
2018-09-12,163.834240,165.040556,163.775593,164.362000,886600
2018-09-13,165.141053,166.548428,164.965125,166.347382,949300
2018-09-14,166.397662,168.073116,166.154715,167.972580,998200
2018-09-17,168.073126,169.958011,167.830178,169.581024,1072400
2018-09-18,169.890944,171.692051,169.580976,171.407227,1050900
2018-09-19,171.558058,172.890054,170.418750,170.904633,1363900
2018-09-20,171.315079,171.876354,167.922284,169.941208,1347700
2018-09-21,170.971632,172.697347,170.695181,171.449142,2464200
2018-09-24,171.147520,171.407213,169.455309,169.916061,1133600
2018-09-25,169.790433,170.787330,168.994595,170.460617,877300
2018-09-26,170.477387,170.871120,168.793561,169.103516,1223300
2018-09-27,169.447012,169.664816,168.458488,169.287842,947300
2018-09-28,169.204044,171.725610,168.475226,171.499420,1569700
2018-10-01,172.571695,172.730865,171.365367,172.152832,829800
2018-10-02,172.379051,172.521463,170.946532,171.717239,797900
2018-10-03,172.328709,173.099416,171.457467,172.337082,1096000
2018-10-04,171.924767,173.506837,171.512413,173.279633,970400
2018-10-05,173.431088,174.802787,172.942998,173.624649,1923300
2018-10-08,173.380609,174.592415,172.791540,174.331543,1528900
2018-10-09,173.809781,174.196890,171.680708,171.806946,931900
2018-10-10,171.806999,171.806999,166.387537,166.471695,1648200
2018-10-11,166.429618,166.757814,162.129393,162.365021,2066000
2018-10-12,164.637105,164.645515,159.402781,161.447708,1310400
2018-10-15,161.624432,163.593611,161.506618,162.104111,1044500
2018-10-16,162.659537,164.258454,161.380419,163.854523,1081900
2018-10-17,164.460438,164.973772,162.760554,163.122406,1014900
2018-10-18,161.817988,162.987716,159.890888,160.917557,1072900
2018-10-19,161.102693,161.851655,160.084435,160.109680,942800
2018-10-22,160.656711,161.372004,159.049383,160.008728,1138200
2018-10-23,157.888033,159.958205,157.155906,157.997437,1914400
2018-10-24,155.548570,156.524749,145.467034,145.786819,4887600
2018-10-25,145.567990,146.232806,142.487997,143.565155,3254600
2018-10-26,141.974673,144.642324,140.762867,142.942429,2877200
2018-10-29,143.666177,145.180935,138.650646,140.569336,2586700
2018-10-30,140.855472,145.265086,140.064430,144.650772,2405800
2018-10-31,146.014063,147.789694,144.945328,145.231445,2215000
2018-11-01,145.812090,150.911766,145.744766,150.129135,1848500
2018-11-02,150.608794,153.007163,148.479722,148.934143,3515900
2018-11-05,149.405408,151.383011,148.850007,149.767273,2455800
2018-11-06,149.523241,153.865545,149.523241,153.326965,1637100
2018-11-07,155.531721,155.960897,153.276412,155.708435,1879200
2018-11-08,155.700068,156.364872,154.866947,155.312958,1317000
2018-11-09,154.303137,155.809472,154.000185,155.262482,1245200
2018-11-12,155.649558,156.120813,151.972059,152.325500,1146800
2018-11-13,152.956674,154.782794,151.012739,151.542908,1298400
2018-11-14,152.687382,153.554158,150.583554,151.340927,1790400
2018-11-15,149.792507,153.613052,149.371741,153.444748,1206700
2018-11-16,152.603270,155.607543,152.216173,154.050705,1584900
2018-11-19,154.134860,154.134860,150.204910,150.953873,986700
2018-11-20,148.563875,149.363339,147.402571,148.042130,1546800
2018-11-21,148.950983,150.322683,148.328246,148.740601,1113000
2018-11-23,148.092617,151.021154,147.511959,150.011307,447200
2018-11-26,151.071663,151.972095,149.329687,151.214722,1370100
2018-11-27,150.255381,151.029588,148.530240,150.331116,1524800
2018-11-28,150.920193,154.597693,150.667731,153.183914,1589800
2018-11-29,152.872536,154.202156,152.182474,153.301712,1823100
2018-11-30,153.453170,155.716877,153.453170,155.590652,1647100
2018-12-03,157.416843,157.761874,152.140438,152.796844,1399300
2018-12-04,151.820622,152.190898,145.559629,145.736343,1760600
2018-12-06,143.809267,144.676044,139.105111,143.918671,2481700
2018-12-07,143.514697,146.030879,140.291644,140.855469,1779200
2018-12-10,142.378603,146.089757,141.840023,144.911606,2253700
2018-12-11,146.897605,149.523176,143.800778,144.970505,2391700
2018-12-12,146.880805,147.570867,143.901791,144.086929,3235200
2018-12-13,144.878016,145.744793,143.481072,143.910248,2760700
2018-12-14,142.462780,144.246834,141.831632,142.193497,1898200
2018-12-17,141.873717,142.084100,136.723551,137.548248,2420600
2018-12-18,138.608560,140.114895,136.176536,137.009644,1688900
2018-12-19,136.159667,137.825894,132.254965,133.794968,2088700
2018-12-20,132.978708,133.904385,128.762631,130.109085,2494800
2018-12-21,127.618164,130.428888,126.036095,126.641998,4348300
2018-12-24,125.186129,125.960336,122.308095,124.723297,1572200
2018-12-26,124.504509,128.131506,121.071061,128.055771,2180500
2018-12-27,126.524205,130.580379,125.076771,130.538300,1720300
2018-12-28,131.270413,132.423306,129.822979,130.706589,1455700
2018-12-31,131.623892,132.297119,130.765526,132.297119,1223200
2019-01-02,130.706598,132.507474,129.444301,132.339157,1276200
2019-01-03,131.278828,131.893142,128.282980,129.065598,1436000
2019-01-04,130.731838,132.818831,129.696745,132.768341,1840000
2019-01-07,132.650513,134.367230,131.219900,133.508865,1047400
2019-01-08,134.047521,134.577689,131.910037,133.517365,1350300
2019-01-09,134.022203,135.915648,133.938058,135.402313,1483800
2019-01-10,134.872168,136.790858,134.114782,136.689865,1131600
2019-01-11,135.722139,137.884880,135.402353,137.851212,1239200
2019-01-14,136.580497,138.802138,136.530007,138.457108,1368000
2019-01-15,138.726362,139.180783,136.656190,137.287338,1906800
2019-01-16,136.992803,138.583296,136.908658,137.674454,1090800
2019-01-17,137.107450,141.195285,136.895864,140.255844,976400
2019-01-18,141.339154,143.988209,140.695939,142.676376,1665800
2019-01-22,141.889281,142.854111,140.120429,141.525360,1298100
2019-01-23,142.591708,143.801984,140.611270,142.871002,1199800
2019-01-24,143.192602,145.993992,143.192602,144.572144,1329700
2019-01-25,146.120953,146.332539,144.555228,144.910690,1192100
2019-01-28,143.607302,145.790866,143.217992,145.731628,1285000
2019-01-29,146.188695,149.091656,146.188695,148.956238,1573700
2019-01-30,143.742769,145.020754,139.663406,144.648361,4073400
2019-01-31,143.184137,146.671075,143.099511,144.868362,2162600
2019-02-01,145.046114,145.570842,142.397059,143.057205,1716700
2019-02-04,143.353449,147.779816,143.218032,147.779816,1664700
2019-02-05,147.779822,148.067576,145.562410,145.757065,1583300
2019-02-06,145.553920,147.712095,145.553920,146.214066,1180300
2019-02-07,145.672395,146.958839,144.259006,146.916519,1538300
2019-02-08,146.298676,146.645680,144.978385,145.672379,2255600
2019-02-11,145.968627,146.332548,144.453667,144.665253,1159700
2019-02-12,145.257708,146.577999,145.046122,146.214066,1303400
2019-02-13,146.789593,147.585156,146.425659,146.823441,1053600
2019-02-14,146.434120,146.484899,145.139218,145.655487,843000
2019-02-15,146.027854,148.448393,145.308471,148.312988,1222900
2019-02-19,148.109887,148.507669,147.026570,147.923691,902400
2019-02-20,148.008312,148.372233,146.798037,147.644379,1038500
2019-02-21,147.415899,147.525927,144.631438,145.257736,979800
2019-02-22,145.714720,146.180211,145.257701,146.027863,1388400
2019-02-25,147.297378,147.568213,146.400257,146.535675,951900
2019-02-26,146.256362,146.451017,143.793504,143.878143,1424100
2019-02-27,143.370343,143.869695,142.380125,143.319565,1514800
2019-02-28,143.201089,144.707577,142.938725,144.064362,1739600
2019-03-01,144.724524,144.749913,142.667918,143.268814,1109100
2019-03-04,144.216692,144.216692,140.882115,141.127548,1706500
2019-03-05,141.127529,142.507071,141.127529,142.210846,1837300
2019-03-06,142.083940,142.887963,140.822886,140.890594,1080700
2019-03-07,140.645100,140.949783,138.740830,140.780518,1218300
2019-03-08,139.798773,140.763615,138.901653,140.611267,1324100
2019-03-11,139.748014,143.759680,139.375621,143.463455,1443700
2019-03-12,143.505809,144.326762,142.608688,142.837204,1452500
2019-03-13,143.395777,146.501865,143.057245,145.333908,1244700
2019-03-14,145.037677,145.325443,143.480410,143.531189,1261300
2019-03-15,143.573509,144.690687,142.744097,143.700455,3972100
2019-03-18,143.683505,145.562385,143.598865,145.291550,1718800
2019-03-19,145.994022,146.823433,144.182850,144.487534,1314800
2019-03-20,144.462124,144.699099,142.490145,142.600174,871300
2019-03-21,142.481686,144.182828,142.337796,143.734268,702400
2019-03-22,143.370380,143.488867,140.247388,140.365875,816500
2019-03-25,140.729764,141.516869,140.010368,141.017517,854000
2019-03-26,142.117774,142.608654,140.425090,141.254501,905900
2019-03-27,141.584547,142.676335,140.196546,140.966721,712100
2019-03-28,141.499937,142.354738,140.543567,141.982346,859100
2019-03-29,142.921811,143.395760,142.608668,143.268814,1333700
2019-04-01,144.089804,146.222590,143.912066,145.833267,1055100
2019-04-02,145.503162,145.740137,143.471946,143.827408,1367800
2019-04-03,144.385988,144.385988,141.127565,141.973907,1484900
2019-04-04,142.185486,144.191313,142.033151,143.175705,1062100
2019-04-05,143.251883,144.834552,142.684835,144.826080,1240400
2019-04-08,144.318220,146.019362,143.962757,145.824707,1159800
2019-04-09,144.868389,145.206934,143.082607,143.175705,1037100
2019-04-10,143.217994,143.734263,141.855383,143.344940,926700
2019-04-11,143.719633,146.154839,143.379051,145.967514,1212300
2019-04-12,147.023390,149.424542,146.495482,148.947708,1454000
2019-04-15,148.470799,148.794362,146.027085,146.452820,1601500
2019-04-16,147.048851,148.777334,147.048851,147.934387,931700
2019-04-17,149.007248,150.267420,148.385678,148.607056,988400
2019-04-18,148.922082,150.710174,148.590009,150.582458,1348300
2019-04-22,149.748025,151.442455,149.237151,150.735733,1466900
2019-04-23,152.975086,155.929688,152.242821,155.282562,1948100
2019-04-24,164.427372,164.427372,153.468957,153.886169,3087200
2019-04-25,153.043253,153.451955,149.790630,150.608047,1799100
2019-04-26,150.829357,151.689337,149.986398,151.621231,852300
2019-04-29,151.561650,152.958060,151.221067,152.591934,844900
2019-04-30,152.881419,153.247545,150.471758,152.174698,1213200
2019-05-01,152.515274,153.204963,150.156712,150.190765,1224100
2019-05-02,149.696943,150.156744,147.134023,148.641129,2036500
2019-05-03,149.211584,150.531352,149.075346,150.446213,1354400
2019-05-06,147.815199,149.611801,146.972239,149.313782,992100
2019-05-07,147.644875,148.138729,144.698797,145.158585,1614700
2019-05-08,145.073436,145.379965,142.953271,143.293854,2021500
2019-05-09,142.689365,147.440570,142.340259,146.495438,2037700
2019-05-10,145.379955,147.764060,144.315617,147.372391,1254300
2019-05-13,145.209690,145.618405,142.016678,143.038452,1762500
2019-05-14,143.081031,145.099024,142.893719,143.464203,847900
2019-05-15,142.212537,144.094278,141.046014,142.808563,787500
2019-05-16,143.327939,145.116018,143.132105,144.622177,634200
2019-05-17,142.927753,143.396064,141.429170,141.659058,998100
2019-05-20,143.140597,145.133033,142.527537,144.145325,1359100
2019-05-21,144.920160,146.469841,144.613630,145.984497,1182300
2019-05-22,145.252234,145.780154,143.413056,144.136810,939200
2019-05-23,142.851077,143.259779,138.525609,139.283417,1883600
2019-05-24,139.564438,140.339279,137.478340,139.666611,1508100
2019-05-28,139.879454,140.867162,138.849183,139.351547,2609600
2019-05-29,139.257946,139.598528,137.818959,138.202118,1204100
2019-05-30,138.329820,139.343058,137.597555,138.133972,839400
2019-05-31,136.609848,137.580523,136.414013,136.933411,1306300
2019-06-03,137.401712,140.909778,137.112216,138.917328,1515300
2019-06-04,139.870950,142.970299,139.870950,142.859604,1034400
2019-06-05,143.327956,146.427307,143.242804,146.401764,1251600
2019-06-06,146.393230,146.963727,144.477423,146.435806,862000
2019-06-07,147.432022,148.479340,146.861539,148.130234,973400
2019-06-10,149.688444,150.233385,147.449074,147.636398,1054100
2019-06-11,148.189854,148.530450,143.498258,144.520020,853900
2019-06-12,144.681794,145.116039,143.625966,144.783966,585500
2019-06-13,144.886148,146.401764,144.281599,146.401764,1128000
2019-06-14,146.665694,146.665694,144.860582,145.814224,724400
2019-06-17,146.188874,146.818953,145.073450,146.265503,925000
2019-06-18,146.946706,148.896567,146.767892,147.806686,857800
2019-06-19,148.351596,148.564464,146.921133,147.832199,531700
2019-06-20,149.722463,151.910747,148.487834,151.527588,1266000
2019-06-21,151.672333,151.842625,149.688407,151.076294,1851300
2019-06-24,150.463330,151.808642,150.139767,151.408463,976300
2019-06-25,151.621281,152.251361,150.795354,151.255142,763500
2019-06-26,150.923067,153.051742,150.599504,152.327988,1334100
2019-06-27,152.387610,152.387610,150.454770,151.323273,966500
2019-06-28,151.663836,155.035663,151.663836,154.814285,2450800
2019-07-01,156.099976,156.968479,154.567327,155.427307,1141300
2019-07-02,156.031860,156.346900,155.035642,156.304337,928200
2019-07-03,156.501283,156.595468,154.934385,156.389969,533600
2019-07-05,155.662165,156.244394,154.352138,156.073151,481800
2019-07-08,155.165551,156.629693,154.617566,155.379608,822900
2019-07-09,154.240835,154.960063,153.367480,154.831635,1378800
2019-07-10,156.133135,157.426034,155.465278,156.295807,886700
2019-07-11,156.287230,157.229085,156.150230,157.203400,707900
2019-07-12,158.025383,159.215539,157.289026,159.121353,827500
2019-07-15,159.121314,159.977542,158.787386,159.600800,1215300
2019-07-16,160.037499,160.525542,159.737814,160.020370,1078200
2019-07-17,159.027123,159.301122,157.057797,157.160553,2259800
2019-07-18,157.160578,157.160578,154.626139,156.843765,1223700
2019-07-19,157.640034,158.290762,157.246163,157.417419,939900
2019-07-22,157.400353,158.410695,156.792425,158.076767,702600
2019-07-23,159.181294,159.258352,157.229096,159.232666,1150600
2019-07-24,159.241226,162.306523,158.444941,160.662567,1368200
2019-07-25,160.448500,161.827027,158.830230,160.636871,1106300
2019-07-26,160.354332,162.597645,159.635104,162.452087,1745200
2019-07-29,162.443504,162.820246,161.612962,162.537689,924100
2019-07-30,161.938304,162.220861,160.508406,161.929733,939500
2019-07-31,161.852710,162.392138,158.230871,159.206970,1187400
2019-08-01,158.907270,159.891940,156.227287,157.057816,1273200
2019-08-02,156.980721,157.186220,155.097023,155.807693,941700
2019-08-05,154.095303,154.112431,149.865536,151.355377,1197700
2019-08-06,152.708170,154.745982,151.355329,154.694611,886400
2019-08-07,152.716744,155.422426,151.988945,154.848755,1003300
2019-08-08,156.398538,158.487735,155.893367,157.691437,778600
2019-08-09,156.963659,158.513429,156.475603,157.631516,719600
2019-08-12,156.852357,157.032158,154.651846,155.276901,573200
2019-08-13,155.105617,158.068170,154.677503,156.783829,801500
2019-08-14,155.799176,156.098848,153.864093,154.831635,1555500
2019-08-15,154.831619,156.569759,154.283634,156.021774,1200800
2019-08-16,157.280437,159.592249,156.989323,157.845551,1450900
2019-08-19,159.712106,160.987890,159.172679,160.619705,758200
2019-08-20,159.883344,160.850885,159.335359,160.260086,941700
2019-08-21,161.827002,161.861245,159.831990,161.381760,1012800
2019-08-22,161.878363,162.092420,159.343937,160.585464,634000
2019-08-23,159.909036,162.058175,156.235826,157.160553,1618100
2019-08-26,158.599031,159.010029,156.004662,158.102417,632100
2019-08-27,158.676106,158.950092,156.330038,156.997894,623700
