Date,open,high,low,close,volume
2015-02-25,19.942230,20.256650,19.755909,20.180956,39229880
2015-02-26,20.070328,20.215893,20.017926,20.140200,20977551
2015-02-27,20.052858,20.180954,19.965520,19.982986,25705901
2015-03-02,19.982992,20.262476,19.831607,20.245007,22505008
2015-03-03,20.233359,20.314875,20.035394,20.122732,25343641
2015-03-04,20.081973,20.245003,19.948055,20.169312,20434636
2015-03-05,20.221713,20.268294,20.029568,20.070326,24717354
2015-03-06,19.942231,20.064505,19.651105,19.779202,42080528
2015-03-09,19.720978,19.901479,19.598705,19.814140,32858028
2015-03-10,19.697685,19.872361,19.598701,19.668571,40344696
2015-03-11,19.785024,19.854893,19.581234,19.581234,26996840
2015-03-12,19.686044,19.831607,19.668575,19.796671,29699085
2015-03-13,19.750091,19.796671,19.621995,19.796671,29596847
2015-03-16,19.843244,20.122728,19.773375,20.052856,30615643
2015-03-17,19.866544,19.971348,19.761736,19.895655,21746760
2015-03-18,19.814140,20.087799,19.651108,20.017927,34923131
2015-03-19,19.959700,20.017925,19.837426,19.884007,21541020
2015-03-20,19.872361,20.070326,19.785023,19.942230,62355378
2015-03-23,20.093622,20.640943,20.081978,20.408039,53549524
2015-03-24,20.343986,20.378921,20.087793,20.099438,34953907
2015-03-25,20.151843,20.378924,19.953877,19.971344,30783229
2015-03-26,19.860718,20.029570,19.767556,19.889830,26167553
2015-03-27,20.052866,20.146026,19.930592,20.105268,24073782
2015-03-30,20.146022,20.507022,20.116908,20.378925,26890386
2015-03-31,20.314881,20.454622,20.239188,20.256657,27937956
2015-04-01,20.285764,20.285764,19.860720,19.988813,33984017
2015-04-02,20.041218,20.163490,19.924767,20.017927,26467837
2015-04-06,20.041216,20.268294,19.930586,20.076149,22640447
2015-04-07,20.163490,20.314878,20.093621,20.111088,15105085
2015-04-08,20.093618,20.285761,20.041215,20.169312,24215123
2015-04-09,20.169308,20.413854,20.017921,20.396387,30864493
2015-04-10,20.332337,20.652576,20.320690,20.635107,25668800
2015-04-13,20.582715,20.687522,20.384750,20.431330,36155573
2015-04-14,20.408032,20.559419,20.326516,20.396387,16844712
2015-04-15,20.611823,20.652581,20.448792,20.501194,31173209
2015-04-16,20.419677,20.547770,20.390563,20.489546,20637742
2015-04-17,20.378923,20.419681,20.250825,20.402212,30265610
2015-04-20,20.402215,20.518667,20.343990,20.384748,23612551
2015-04-21,20.437154,20.611831,20.262478,20.314880,23256932
2015-04-22,20.274118,20.431328,20.262474,20.338165,15352880
2015-04-23,20.314876,20.611827,20.274118,20.588535,23932019
2015-04-24,20.495375,20.611827,20.408037,20.536133,24032570
2015-04-27,20.576891,20.646762,20.041217,20.140200,44786673
2015-04-28,20.227536,20.309052,19.884006,20.076149,48659807
2015-04-29,19.895655,20.064509,19.767559,19.965527,39572852
2015-04-30,19.860716,19.930585,19.627813,19.755909,29205391
2015-05-01,19.715152,19.918942,19.715152,19.843248,22706744
2015-05-04,19.860715,20.093616,19.825779,19.982986,24864282
2015-05-05,20.012100,20.047036,19.802488,19.866537,23590839
2015-05-06,19.813705,19.901766,19.496685,19.643454,28309913
2015-05-07,19.631711,19.813704,19.567133,19.713902,22669959
2015-05-08,19.848929,20.048532,19.843056,19.972212,21514037
2015-05-11,20.013310,20.113114,19.925249,19.936993,27898853
2015-05-12,19.848928,19.936989,19.796090,19.831314,18855955
2015-05-13,19.825446,19.843057,19.655194,19.684547,25045675
2015-05-14,19.790217,19.954598,19.760864,19.925243,18860803
2015-05-15,19.960470,19.995695,19.913504,19.954599,17798687
2015-05-18,19.948734,19.995700,19.901769,19.948734,25948637
2015-05-19,19.884150,20.189428,19.866539,20.083755,21980854
2015-05-20,20.136597,20.248142,20.118985,20.136597,16144013
2015-05-21,20.095500,20.248140,20.083759,20.171820,19090259
2015-05-22,20.148333,20.248137,20.095497,20.124851,13674069
2015-05-26,20.066148,20.160080,19.978087,20.025053,19882234
2015-05-27,20.083761,20.236398,20.001570,20.136597,23231636
2015-05-28,20.230521,20.271617,20.118979,20.218781,16671329
2015-05-29,20.242271,20.541679,20.201178,20.400782,52787798
2015-06-01,20.412523,20.500586,20.271626,20.289240,29039386
2015-06-02,20.336195,20.347936,20.165944,20.248135,19674175
2015-06-03,20.283360,20.347939,20.124852,20.201172,18130065
2015-06-04,20.077886,20.289233,20.025050,20.101368,21774691
2015-06-05,20.072014,20.124851,19.919374,20.013306,24313461
2015-06-08,19.942864,20.054406,19.913509,19.948734,18624496
2015-06-09,19.989829,20.036794,19.895898,19.966345,24464499
2015-06-10,20.007439,20.212915,19.989828,20.142466,24952396
2015-06-11,20.148339,20.295109,20.113117,20.230530,21243897
2015-06-12,20.136592,20.230523,20.019176,20.083755,22856517
2015-06-15,19.995702,20.030927,19.878287,19.983961,22064014
2015-06-16,19.995702,20.019184,19.848935,19.983961,21785021
2015-06-17,19.989830,20.066150,19.872414,19.948734,22127149
2015-06-18,20.007432,20.259873,19.989820,20.177683,25834383
2015-06-19,20.095503,20.259884,20.066151,20.066151,30438466
2015-06-22,20.160079,20.254010,20.124854,20.142466,14799214
2015-06-23,20.201171,20.306843,20.160076,20.254007,19448830
2015-06-24,20.160078,20.265750,20.095499,20.095499,24326742
2015-06-25,20.083757,20.160077,19.913505,19.972212,24268666
2015-06-26,20.060273,20.130722,19.884151,19.913506,37596496
2015-06-29,19.801960,20.030918,19.684544,19.719769,30396833
2015-06-30,19.837186,19.837186,19.567133,19.684547,36909710
2015-07-01,19.702157,19.878278,19.614096,19.778477,29742299
2015-07-02,19.807836,20.218786,19.578876,19.590618,23849069
2015-07-06,19.549522,19.749127,19.420365,19.520168,22125990
2015-07-07,19.573005,19.866541,19.461460,19.801964,27248851
2015-07-08,19.696289,19.801963,19.602357,19.637581,21301235
2015-07-09,19.872414,19.948734,19.801967,19.878284,23306048
2015-07-10,20.101370,20.218785,20.048534,20.171820,22288306
2015-07-13,20.265752,20.459485,20.248141,20.441874,19210415
2015-07-14,20.406648,20.635609,20.377296,20.594511,19495311
2015-07-15,20.559287,20.617993,20.494708,20.535803,20517375
2015-07-16,20.629730,20.664955,20.565154,20.606249,16138637
2015-07-17,20.553412,20.594504,20.500576,20.588636,17681482
2015-07-20,20.623867,20.764766,20.594512,20.688446,15569899
2015-07-21,20.688437,20.747144,20.477091,20.629728,18612164
2015-07-22,20.582767,20.664957,20.412515,20.477095,18576645
2015-07-23,20.541676,20.547549,20.330329,20.418390,13404877
2015-07-24,20.330328,20.383166,20.048534,20.113113,22585217
2015-07-27,20.060268,20.195295,19.890019,20.160072,33015180
2015-07-28,20.512325,20.823473,20.195304,20.753023,38651339
2015-07-29,20.829342,21.210940,20.805858,20.993723,47792049
2015-07-30,20.946757,21.134619,20.776505,20.976109,22663003
2015-07-31,21.081777,21.404666,21.058293,21.169838,30570638
2015-08-03,21.304866,21.310736,21.075908,21.222675,18019606
2015-08-04,21.263773,21.263773,21.028945,21.199194,27122898
2015-08-05,21.341192,21.400357,21.169610,21.193277,25557181
2015-08-06,21.276111,21.287946,20.725868,20.808701,25792856
2015-08-07,20.808701,20.885618,20.631203,20.820534,15445105
2015-08-10,20.832361,20.986194,20.785029,20.921110,16462742
2015-08-11,20.832361,20.850112,20.672614,20.779112,20273479
2015-08-12,20.631200,20.986196,20.536534,20.927031,29087976
2015-08-13,20.932945,21.074943,20.660782,20.921110,20595792
2015-08-14,20.927031,21.003945,20.731782,20.897448,19042934
2015-08-17,20.773201,21.021699,20.708120,21.003948,14630469
2015-08-18,20.938867,21.063116,20.873783,21.015783,14064154
2015-08-19,20.927030,20.998028,20.684448,20.867863,18798512
2015-08-20,20.660787,20.790950,20.441870,20.441870,19778099
2015-08-21,20.258459,20.453708,19.844297,19.844297,35297301
2015-08-24,18.915381,19.672707,16.844571,19.010048,55081935
2015-08-25,19.643129,19.654963,18.530808,18.542641,44583884
2015-08-26,18.980469,19.258549,18.548556,19.187550,46002568
2015-08-27,19.394634,19.891629,19.329551,19.678631,40677022
2015-08-28,19.702292,19.737792,19.228964,19.323629,35300357
2015-08-31,19.353214,19.359130,18.909467,19.063299,33764468
2015-09-01,18.613638,18.856219,18.453889,18.554472,41249449
2015-09-02,18.891719,18.915384,18.566306,18.915384,33120580
2015-09-03,19.092884,19.181633,18.791138,18.868053,22753647
2015-09-04,18.607722,18.767470,18.418391,18.560389,23781402
2015-09-08,18.832555,19.270383,18.832555,19.246717,27375331
2015-09-09,19.524791,19.542541,18.856215,18.909464,22553176
2015-09-10,18.927221,19.400550,18.897637,19.299967,33002321
2015-09-11,19.270381,19.518880,19.140217,19.507046,23587993
2015-09-14,19.489300,19.548465,19.276302,19.353218,16427012
2015-09-15,19.495216,19.731879,19.412383,19.625381,22053791
2015-09-16,19.512966,19.690464,19.353218,19.631298,22566140
2015-09-17,19.625385,20.092798,19.601719,19.808800,26703090
2015-09-18,19.572130,19.779212,19.430132,19.436049,38735343
2015-09-21,19.583959,19.720041,19.075131,19.181629,24985175
2015-09-22,18.921307,19.128388,18.838474,19.086971,25600290
2015-09-23,19.063302,19.412382,19.045552,19.299967,27534696
2015-09-24,19.146133,19.453797,18.974552,19.347298,32109161
2015-09-25,19.501130,19.583963,18.726055,18.868053,36388296
2015-09-28,18.755640,18.814807,18.128481,18.234980,44882377
2015-09-29,18.169898,18.601811,18.140315,18.353313,32713209
2015-09-30,18.607722,18.678721,18.376974,18.584055,33843202
2015-10-01,18.518982,18.856228,18.400649,18.838478,31567932
2015-10-02,18.915387,19.589880,18.637307,19.572130,43956754
2015-10-05,19.791050,20.051382,19.524803,19.808800,33724311
2015-10-06,19.761459,19.879791,19.181631,19.400547,38566176
2015-10-07,19.583961,19.808792,19.140216,19.696377,30302605
2015-10-08,19.465628,19.666794,19.252631,19.578045,31691883
2015-10-09,19.560299,19.867962,19.477466,19.666798,21508451
2015-10-12,19.660877,19.785126,19.465629,19.654961,15642414
2015-10-13,19.631298,19.903462,19.418300,19.512966,20496189
2015-10-14,19.548460,19.862041,19.489295,19.548460,18686366
2015-10-15,19.483382,20.199292,19.483382,20.163792,27807787
2015-10-16,20.323534,20.376782,20.116452,20.359034,20238908
2015-10-19,20.359044,20.435958,20.169710,20.412292,16632963
2015-10-20,20.501041,20.524706,19.974463,20.116461,18436146
2015-10-21,20.217042,20.317626,19.542550,19.796965,34867585
2015-10-22,19.867962,19.903463,19.459716,19.720047,43599764
2015-10-23,19.796958,20.323536,19.660875,20.146038,29021468
2015-10-26,20.116455,20.335370,20.015874,20.211121,24548819
2015-10-27,20.714037,20.974368,20.501039,20.702202,42242001
2015-10-28,20.844200,21.341194,20.719951,20.974365,36745497
2015-10-29,20.264370,21.240611,20.211121,20.572033,75916247
2015-10-30,20.572038,20.648954,19.956713,20.009962,60213861
2015-11-02,20.217036,20.856031,20.205204,20.743614,41633632
2015-11-03,20.702197,20.731781,20.501034,20.690365,31138111
2015-11-04,20.827541,20.857361,20.332497,20.362320,32544358
2015-11-05,20.416007,20.451793,20.272862,20.368292,21599306
2015-11-06,20.231114,20.308651,19.885181,20.237078,32936868
2015-11-09,20.153574,20.195325,19.915001,20.070074,28473915
2015-11-10,20.177434,20.260936,20.046218,20.153576,22100483
2015-11-11,20.231114,20.404081,20.070076,20.123756,21610478
2015-11-12,20.046211,20.099890,19.891137,19.914995,18972316
2015-11-13,19.885178,20.087965,19.765890,19.843428,19041459
2015-11-16,19.855357,19.926929,19.592925,19.777821,27021503
2015-11-17,19.801674,19.956748,19.604851,19.604851,31295579
2015-11-18,19.730102,19.938855,19.640636,19.867283,37905318
2015-11-19,19.557139,19.664497,19.056133,19.258921,95611186
2015-11-20,19.431883,19.437847,19.133665,19.193308,68087978
2015-11-23,18.740020,18.901058,18.483552,18.686340,131376462
2015-11-24,18.716162,19.175417,18.620731,19.068058,88563404
2015-11-25,19.300668,19.825532,19.211203,19.604851,83669682
2015-11-27,19.634676,19.682391,19.485567,19.557140,16989848
2015-11-30,19.628713,19.628713,19.402068,19.545212,45230091
2015-12-01,19.682385,20.117785,19.563098,20.052176,51963254
2015-12-02,20.082004,20.177434,19.557141,19.622747,33547134
2015-12-03,19.634674,19.682389,19.300670,19.318563,49909640
2015-12-04,19.378207,19.616781,19.330492,19.563103,33320945
2015-12-07,19.527323,19.610825,19.354357,19.479609,22100483
2015-12-08,19.294705,19.527314,19.258918,19.402063,27124058
2015-12-09,19.336457,19.473638,19.157526,19.258921,41694343
2015-12-10,19.342421,19.515388,19.229099,19.300671,55644665
2015-12-11,19.151558,19.223131,19.068057,19.121737,42450061
2015-12-14,19.079985,19.211201,18.990520,19.193308,40355868
2015-12-15,19.455743,19.575030,19.187347,19.241026,49895622
2015-12-16,19.342427,19.485571,19.079995,19.431892,46831328
2015-12-17,19.419953,19.485560,19.264879,19.282772,40396658
2015-12-18,19.235066,19.354352,19.056135,19.079992,70213475
2015-12-21,19.187352,19.360319,19.091923,19.360319,32277064
2015-12-22,19.455741,19.455741,19.300668,19.396097,26882165
2015-12-23,19.431884,19.527314,19.402063,19.419956,22101748
2015-12-24,19.384172,19.515388,19.384172,19.455744,8355690
2015-12-28,19.443809,19.473632,19.306629,19.336451,27757828
2015-12-29,19.425921,19.628710,19.402065,19.580996,17956155
2015-12-30,19.527319,19.616785,19.473640,19.533283,17217512
2015-12-31,19.366281,19.431889,19.246993,19.252958,22243511
2016-01-04,18.996487,19.103846,18.829486,19.056131,39322421
2016-01-05,19.193308,19.229094,19.044200,19.193308,28777994
2016-01-06,18.924914,19.026309,18.740019,18.853342,27242316
2016-01-07,18.584953,18.972637,18.573024,18.728098,39223134
2016-01-08,18.817565,18.865280,18.441810,18.489525,34840286
2016-01-11,18.578982,18.608804,18.274800,18.531267,40717917
2016-01-12,18.716172,18.787744,18.322523,18.489525,40927031
2016-01-13,18.543199,18.656521,18.054121,18.113764,42762888
2016-01-14,18.125691,18.740020,18.125691,18.555124,40603031
2016-01-15,18.024298,18.382161,18.012370,18.376196,49299269
2016-01-19,18.561095,18.626701,18.089909,18.304626,34508276
2016-01-20,18.018330,18.531265,17.928865,18.286726,52142223
2016-01-21,18.256907,18.429874,18.197263,18.239014,38528548
2016-01-22,18.489524,18.638633,18.292701,18.316557,33142398
2016-01-25,18.388123,18.435838,18.143585,18.191299,30313251
2016-01-26,18.209197,18.340415,18.095876,18.292700,27360786
2016-01-27,18.316553,18.495483,18.083943,18.203230,30059131
2016-01-28,18.310587,18.316551,17.648542,18.012369,51419917
2016-01-29,18.119728,18.185337,17.845368,18.185337,59794263
2016-02-01,18.095873,18.131658,17.779761,17.994478,50036858
2016-02-02,17.994483,18.095877,17.624692,17.976589,50815553
2016-02-03,18.018757,18.115145,17.554883,17.874172,47403334
2016-02-04,17.765730,17.825972,17.313905,17.470537,60009068
2016-02-05,17.482587,17.723559,17.374149,17.488611,41033906
2016-02-08,17.277764,17.458494,17.018717,17.205471,50082391
2016-02-09,17.151250,17.591026,17.072935,17.530783,60214809
2016-02-10,17.669347,18.012734,17.657299,17.765738,47121389
2016-02-11,17.476565,17.675367,17.404272,17.548857,41780771
2016-02-12,17.621150,17.699467,17.458494,17.687418,34300533
2016-02-16,17.801881,17.976586,17.741637,17.958513,34329307
2016-02-17,18.072969,18.115139,17.825972,17.850069,41224259
2016-02-18,17.964532,18.097069,17.747658,17.801876,50788993
2016-02-19,17.832004,17.862126,17.578983,17.765738,41870045
2016-02-22,17.922363,18.115141,17.862120,18.103092,41458458
2016-02-23,18.109116,18.301893,18.042848,18.048872,33697118
2016-02-24,17.958507,18.121163,17.783801,18.085018,33322210
2016-02-25,18.133210,18.488646,18.085016,18.428402,54850265
2016-02-26,18.542869,18.615162,18.085021,18.211531,45244004
2016-02-29,18.127195,18.181413,17.813930,17.874172,37091841
2016-03-01,17.946458,18.127188,17.844044,18.097067,33114256
2016-03-02,18.139238,18.169361,17.922362,18.060923,36139763
2016-03-03,18.000679,18.072971,17.819950,18.006704,38881955
2016-03-04,17.982613,18.036833,17.789835,17.898273,38827884
2016-03-07,17.801873,17.958505,17.663313,17.946457,33934900
2016-03-08,17.922366,17.922366,17.687418,17.687418,34566879
2016-03-09,17.904290,17.982606,17.723559,17.916338,81054603
2016-03-10,18.012727,18.024776,17.789828,17.825974,61264172
2016-03-11,17.940439,18.374191,17.910318,18.374191,63638517
2016-03-14,18.235635,18.277805,18.042856,18.133221,49289572
2016-03-15,18.000681,18.030803,17.651270,17.795855,57622391
2016-03-16,17.783806,17.783806,17.392226,17.494638,96151572
2016-03-17,17.542828,17.819948,17.313904,17.675364,70483510
2016-03-18,17.771759,17.862124,17.572956,17.741636,86327765
2016-03-21,17.741638,18.145269,17.735614,18.115147,37124304
2016-03-22,18.091044,18.410333,18.006705,18.301895,42880725
2016-03-23,18.332018,18.440456,18.133216,18.187435,42985704
2016-03-24,18.145265,18.241653,18.000680,18.121166,33669714
2016-03-28,18.127192,18.205508,17.916340,17.940437,32850545
2016-03-29,17.964533,18.187434,17.898267,18.103092,36464395
2016-03-30,18.163341,18.199487,18.079001,18.115147,33824546
2016-03-31,18.109123,18.175391,17.777785,17.856102,59861719
2016-04-01,17.735606,18.175382,17.717535,18.097067,50975340
2016-04-04,18.127195,18.524800,18.109121,18.506727,54762573
2016-04-05,18.801920,19.127234,18.422387,18.892284,299829377
2016-04-06,19.000722,19.880273,18.994698,19.838102,158517384
2016-04-07,19.609176,19.928465,19.579055,19.735687,64692412
2016-04-08,19.777859,19.820028,19.446521,19.579056,55597973
2016-04-11,19.591105,19.621226,19.199525,19.211573,87735803
2016-04-12,19.217593,19.362176,19.157350,19.253738,45178972
2016-04-13,19.253740,19.645322,19.253740,19.603151,38429156
2016-04-14,19.567006,19.747736,19.476641,19.669420,33682467
2016-04-15,19.669421,19.747736,19.458569,19.579056,37179112
2016-04-18,19.579057,19.795933,19.452546,19.645325,38997262
2016-04-19,19.759783,20.000755,19.723636,19.814001,29954996
2016-04-20,19.789905,20.121243,19.789905,20.018829,36981593
2016-04-21,19.916417,20.169438,19.904367,20.024855,36025298
2016-04-22,20.030879,20.181488,19.922441,20.042929,27548714
2016-04-25,19.958584,20.042925,19.880268,20.006779,25569513
2016-04-26,20.000756,20.079072,19.832075,19.910391,30293330
2016-04-27,19.868220,20.006779,19.820024,19.880268,27503603
2016-04-28,19.862193,19.988704,19.729658,19.826048,34818995
2016-04-29,19.801959,19.850153,19.536889,19.705570,36061134
2016-05-02,19.615196,19.880265,19.579049,19.759779,40122407
2016-05-03,20.271854,20.464633,20.030881,20.301975,75396414
2016-05-04,20.283899,20.422459,20.079072,20.121243,38021364
2016-05-05,20.103170,20.320048,20.061000,20.223658,25047467
2016-05-06,20.109190,20.235701,20.000752,20.229677,24422234
2016-05-09,20.205582,20.458605,20.193533,20.374264,33182766
2016-05-10,20.380295,20.404391,20.169443,20.362221,26125498
2016-05-11,20.337902,20.398684,20.149475,20.155554,32037384
2016-05-12,20.192026,20.228496,20.009678,20.173792,26746515
2016-05-13,20.258887,20.331826,20.143400,20.173792,21622494
2016-05-16,20.015754,20.319668,19.942815,20.289276,23239224
2016-05-17,20.222415,20.264963,20.009675,20.076536,33175177
2016-05-18,20.064382,20.289277,20.040068,20.161634,21034889
2016-05-19,20.155555,20.319668,20.033989,20.289276,28095740
2016-05-20,20.350057,20.605345,20.331822,20.508093,36437939
2016-05-23,20.562797,20.611423,20.453388,20.465544,25126833
2016-05-24,20.477705,20.775542,20.477705,20.726913,29890808
2016-05-25,20.739070,20.909260,20.708678,20.878870,22152761
2016-05-26,20.824162,21.061214,20.824162,20.927492,26656292
2016-05-27,20.897101,21.121998,20.897101,21.036901,21569056
2016-05-31,21.073374,21.122000,20.897104,21.091608,34547274
2016-06-01,21.091606,21.237486,21.042980,21.121998,24361207
2016-06-02,21.085532,21.267880,20.982202,21.194942,31807717
2016-06-03,21.194945,21.201023,20.939657,21.085535,28377580
2016-06-06,21.091607,21.267877,21.042981,21.231407,21526791
2016-06-07,21.176706,21.267880,21.122002,21.176706,24776905
2016-06-08,21.134154,21.474539,21.073373,21.425913,23703195
2016-06-09,21.304349,21.577871,21.292193,21.462385,25440187
2016-06-10,21.340822,21.511014,21.286118,21.450230,21645366
2016-06-13,21.286111,21.365129,21.091605,21.115919,31296000
2016-06-14,21.030826,21.292192,21.018670,21.267878,33410430
2016-06-15,21.280039,21.389447,21.061220,21.146317,21372696
2016-06-16,21.079450,21.146312,20.921416,21.121998,23540563
2016-06-17,21.140234,21.158471,20.702600,20.799852,35423464
2016-06-20,20.957887,21.091609,20.775541,20.970045,23814919
2016-06-21,20.976120,21.201016,20.976120,21.121998,26725962
2016-06-22,21.115923,21.243567,20.915341,20.951809,26515583
2016-06-23,21.091608,21.115922,20.848478,21.024748,25111339
2016-06-24,20.544563,20.939652,20.508096,20.647896,46376211
2016-06-27,20.544565,20.653976,20.380452,20.544565,31359662
2016-06-28,20.757303,20.951807,20.617503,20.933573,25068547
2016-06-29,21.042986,21.365137,21.012596,21.280041,26206761
2016-06-30,21.359052,21.438070,21.237488,21.401600,28451465
2016-07-01,21.365125,21.669037,21.346889,21.620411,20371290
2016-07-05,21.602188,21.833162,21.547484,21.766300,21972843
2016-07-06,21.772374,21.821000,21.504930,21.796686,27226928
2016-07-07,21.754143,21.839239,21.614343,21.741987,19081089
2016-07-08,21.808839,21.997265,21.699431,21.954720,18752873
2016-07-11,21.924332,22.094524,21.900017,21.972958,17406915
2016-07-12,21.972962,22.064136,21.900022,22.027666,17066368
2016-07-13,22.051981,22.143155,22.009433,22.070215,14611497
2016-07-14,22.179621,22.465299,22.033740,22.440985,29155116
2016-07-15,22.471376,22.605098,22.264716,22.349810,26445387
2016-07-18,22.301186,22.483534,22.216089,22.270796,17827567
2016-07-19,22.289030,22.410596,22.216089,22.270796,17614975
2016-07-20,22.428835,22.447071,22.295113,22.295113,12937112
2016-07-21,22.289033,22.380207,22.197859,22.313347,13772091
2016-07-22,22.368044,22.392355,22.295103,22.331573,14209501
2016-07-25,22.368044,22.392356,22.191774,22.355888,12833293
2016-07-26,22.386278,22.410592,22.276870,22.386278,12773953
2016-07-27,22.337658,22.440987,22.276876,22.398439,15877456
2016-07-28,22.416672,22.434906,22.185698,22.289028,17134878
2016-07-29,22.295110,22.459224,22.276876,22.422754,22675545
2016-08-01,22.501767,22.726664,22.477453,22.678038,29911044
2016-08-02,22.343732,22.380202,21.960802,22.118835,34914488
2016-08-03,22.008523,22.033037,21.487574,21.628536,44941190
2016-08-04,21.757237,21.769496,21.542730,21.542730,26482593
2016-08-05,21.671433,21.775624,21.585632,21.720463,28665006
2016-08-08,21.622407,21.622407,21.273067,21.407898,32189687
2016-08-09,21.444664,21.634659,21.389505,21.499823,18054388
2016-08-10,21.554988,21.561117,21.395638,21.530472,14887328
2016-08-11,21.530471,21.622403,21.512086,21.542730,14106841
2016-08-12,21.499827,21.518215,21.297577,21.438540,15840777
2016-08-15,21.481444,21.554990,21.407897,21.518217,13021116
2016-08-16,21.414030,21.499831,21.309838,21.322098,15944174
2016-08-17,21.297572,21.542725,21.297572,21.536594,17961109
2016-08-18,21.536595,21.671429,21.444663,21.567240,17002390
2016-08-19,21.487570,21.524343,21.346608,21.438540,20624777
2016-08-22,21.328218,21.622399,21.303702,21.352732,27448690
2016-08-23,21.450800,21.616276,21.395639,21.505959,17873627
2016-08-24,21.591757,21.683689,21.303702,21.340475,23755157
2016-08-25,21.303703,21.567242,21.242416,21.309832,19083092
2016-08-26,21.328218,21.512082,21.242415,21.340475,19785688
2016-08-29,21.414028,21.554990,21.340482,21.518217,15941645
2016-08-30,21.518215,21.561116,21.358865,21.377253,15274779
2016-08-31,21.364997,21.414028,21.211776,21.328224,21919616
2016-09-01,21.285322,21.414027,21.211775,21.254677,16780945
2016-09-02,21.315960,21.352733,21.211771,21.309832,15215333
2016-09-06,21.377250,21.444665,21.297575,21.309832,17882059
2016-09-07,21.279188,21.383376,21.254671,21.352732,15615537
2016-09-08,21.273062,21.334349,21.217900,21.279190,19216212
2016-09-09,21.175002,21.199518,20.893078,20.899206,23595055
2016-09-12,20.837916,21.285318,20.801142,21.236288,20472685
2016-09-13,21.107587,21.107587,20.745988,20.862436,21878510
2016-09-14,20.911463,21.052426,20.752113,20.801144,19924921
2016-09-15,20.770500,21.040165,20.562120,20.923719,21890104
2016-09-16,20.954365,20.972751,20.733728,20.801144,26998737
2016-09-19,20.831788,20.856305,20.586636,20.623409,18489584
2016-09-20,20.739859,20.801146,20.592767,20.721474,14875313
2016-09-21,20.776631,21.040168,20.678571,21.009525,16397500
2016-09-22,21.040165,21.101455,20.880818,20.929848,17641220
2016-09-23,20.935977,21.064682,20.844045,20.997267,13635703
2016-09-26,20.788889,20.844047,20.482449,20.617283,31119982
2016-09-27,20.703086,20.764375,20.519222,20.733730,16453572
2016-09-28,20.745989,20.837921,20.647929,20.831793,15080421
2016-09-29,20.801142,20.880817,20.408900,20.421158,26396376
2016-09-30,20.494706,20.850176,20.470191,20.758244,30138076
2016-10-03,20.672442,20.672442,20.457932,20.641796,18862384
2016-10-04,20.598894,20.782758,20.537606,20.666311,22029759
2016-10-05,20.672447,20.825666,20.641801,20.776636,14698346
2016-10-06,20.703083,20.715340,20.513091,20.623409,16809824
2016-10-07,20.654056,20.837920,20.482450,20.568253,15619964
2016-10-10,20.623403,20.739850,20.574373,20.598888,17268420
2016-10-11,20.568246,20.574376,20.188261,20.304708,18268033
2016-10-12,20.310837,20.372125,20.188261,20.267935,15956295
2016-10-13,19.961497,20.163748,19.930854,20.077946,25488144
2016-10-14,20.059561,20.163749,20.016659,20.016659,16410042
2016-10-17,19.967634,20.047309,19.906346,19.918604,17837369
2016-10-18,20.065689,20.145364,19.986015,20.035046,15624074
2016-10-19,20.071815,20.133103,19.912466,19.979883,17247445
2016-10-20,19.912469,20.065689,19.912469,19.943113,20334190
2016-10-21,19.869568,19.887954,19.722477,19.722477,19852090
2016-10-24,19.796020,19.832794,19.642801,19.691832,20644066
2016-10-25,19.624417,19.838924,19.606030,19.783766,20380249
2016-10-26,19.783762,19.979883,19.704087,19.857307,18026246
2016-10-27,19.967630,20.108592,19.838925,19.906342,19238662
2016-10-28,19.930856,19.955372,19.538613,19.569258,30048170
2016-10-31,19.636672,19.636672,19.373134,19.434422,37890668
2016-11-01,18.962498,19.440544,18.846051,19.042171,57285005
2016-11-02,18.993150,19.023793,18.607035,18.772512,38033063
2016-11-03,18.815409,18.815409,18.282204,18.318977,38290977
2016-11-04,18.331236,18.613160,18.325106,18.386395,36919723
2016-11-07,18.527357,18.656063,18.435426,18.619289,32544885
2016-11-08,18.650239,18.848315,18.545009,18.569769,37365670
2016-11-09,20.432945,20.655781,19.498266,19.882040,125166505
2016-11-10,20.624826,20.940512,20.333899,20.730055,70908061
2016-11-11,20.562925,20.637206,19.925363,20.172960,37736994
2016-11-14,20.333902,20.364851,19.888228,20.042976,32219094
2016-11-15,20.278194,20.278194,19.733480,19.950129,31213472
2016-11-16,19.931556,20.012024,19.764428,19.782997,23864246
2016-11-17,19.813951,19.882039,19.609683,19.640633,27502549
2016-11-18,19.776807,19.776807,19.461120,19.485880,25460846
2016-11-21,19.504446,19.615865,19.492065,19.541586,23053931
2016-11-22,19.764436,19.801575,19.219722,19.393040,27862279
2016-11-23,19.300187,19.467316,18.959741,19.448746,22399924
2016-11-25,19.560166,19.646824,19.529216,19.615875,11017357
2016-11-28,19.615874,19.708723,19.498266,19.523026,18692901
2016-11-29,19.714904,19.789183,19.566347,19.758234,22810879
2016-11-30,19.795382,20.036789,19.653014,19.894421,40599553
2016-12-01,19.962501,19.962501,19.436357,19.473497,32259146
2016-12-02,19.523023,19.640631,19.411604,19.578732,20034221
2016-12-05,19.646813,19.665383,19.430167,19.553965,20342516
2016-12-06,19.591109,19.622058,19.454930,19.535398,18662967
