Date,open,high,low,close,volume
2015-03-16,18.971922,19.387800,18.949542,19.203173,13684400
2015-03-17,19.208770,19.395263,19.154687,19.260988,8612400
2015-03-18,19.257260,20.027475,19.206906,19.936094,15167600
2015-03-19,19.861494,20.042393,19.572430,19.671272,11399200
2015-03-20,19.762655,19.934228,19.548188,19.766384,27418000
2015-03-23,19.594811,19.801818,19.594811,19.719761,9677600
2015-03-24,19.645161,19.835384,19.535131,19.551914,8434800
2015-03-25,19.551919,19.624653,19.287100,19.287100,6805200
2015-03-26,19.173335,19.354233,19.078225,19.156551,6850000
2015-03-27,19.201314,19.400862,19.160286,19.309481,6067200
2015-03-30,19.456801,19.592940,19.354229,19.533262,6348400
2015-03-31,19.479181,19.579887,19.281499,19.404585,9165200
2015-04-01,19.384071,19.611592,19.182658,19.536995,7567200
2015-04-02,19.510892,19.632111,19.445618,19.535135,5280800
2015-04-06,19.622783,19.885737,19.605998,19.682461,6706400
2015-04-07,19.658213,19.723486,19.430692,19.449341,4168000
2015-04-08,19.387804,19.458670,19.262854,19.402723,5707600
2015-04-09,19.372884,19.413913,19.197582,19.397129,5278400
2015-04-10,19.443746,19.611589,19.380337,19.563101,3732400
2015-04-13,19.482910,19.546317,19.328120,19.348635,4787200
2015-04-14,19.423235,19.542591,19.378477,19.462399,4171600
2015-04-15,19.512747,19.699239,19.423231,19.428825,6437200
2015-04-16,19.359828,19.471725,19.197580,19.350504,6770800
2015-04-17,19.259124,19.440022,19.162148,19.236746,5973600
2015-04-20,19.274041,19.639567,19.229283,19.488508,9675600
2015-04-21,19.488507,19.615322,19.236742,19.283365,7842800
2015-04-22,19.326257,19.372880,19.145360,19.262850,7293200
2015-04-23,19.283370,19.505295,19.238612,19.447483,6740800
2015-04-24,19.434425,19.729084,19.376613,19.591080,6122800
2015-04-27,19.663813,19.665677,19.290828,19.361694,7215200
2015-04-28,19.262849,19.492235,19.199441,19.413908,8057600
2015-04-29,19.251665,19.499699,19.091281,19.152822,9267600
2015-04-30,19.081956,19.190122,18.695916,18.822731,15062000
2015-05-01,18.835780,19.022273,18.686585,18.999893,9091600
2015-05-04,18.994304,19.384075,18.906652,19.164013,12277200
2015-05-05,19.065173,19.121120,18.565372,18.677267,12635200
2015-05-06,18.645566,18.789165,18.483317,18.654890,12165200
2015-05-07,18.774239,18.830188,18.669804,18.761185,8712000
2015-05-08,19.018549,19.184527,18.723890,18.874949,9937600
2015-05-11,18.835793,18.996177,18.625056,18.651165,8073200
2015-05-12,18.576553,18.716423,18.429224,18.632502,8227600
2015-05-13,18.675395,18.906646,18.597069,18.686584,9204400
2015-05-14,18.757462,18.884277,18.736947,18.850708,7293600
2015-05-15,18.878678,19.065171,18.873082,19.048386,11756800
2015-05-18,18.992440,19.178933,18.973791,19.078228,7810000
2015-05-19,18.938355,19.218094,18.876812,19.117388,6118000
2015-05-20,19.121117,19.283366,19.068899,19.119251,7885200
2015-05-21,19.115518,19.162141,18.998028,19.052111,5360800
2015-05-22,19.035329,19.117386,18.932757,19.065168,5525200
2015-05-26,19.065168,19.072626,18.723885,18.841375,13742800
2015-05-27,18.886480,19.055613,18.850774,18.948496,8504800
2015-05-28,18.933461,19.230383,18.933461,19.219107,10481600
2015-05-29,19.194677,19.313070,19.065008,19.232262,11192000
2015-06-01,19.271734,19.615636,19.251062,19.455900,12547200
2015-06-02,19.316830,19.354415,19.096958,19.209713,9636400
2015-06-03,19.115754,19.245423,18.788764,18.833866,11419200
2015-06-04,18.766201,18.959764,18.745529,18.862043,8868000
2015-06-05,18.662854,18.666614,18.518153,18.561375,9624000
2015-06-08,18.544454,18.580160,18.437337,18.439217,7328000
2015-06-09,18.441097,18.535060,18.429822,18.452374,5774400
2015-06-10,18.561375,18.692923,18.548220,18.627150,10831600
2015-06-11,18.721108,18.781244,18.629023,18.730503,5803600
2015-06-12,18.638423,18.760575,18.606476,18.649698,4722800
2015-06-15,18.508756,18.726750,18.508756,18.627150,6126000
2015-06-16,18.629028,18.749300,18.527549,18.704199,5038800
2015-06-17,18.696679,18.976689,18.621509,18.924068,8510000
2015-06-18,18.940983,19.243543,18.912794,19.217234,8677600
2015-06-19,19.213473,19.258576,18.972929,18.972929,8404800
2015-06-22,19.068766,19.093195,18.893995,18.935339,4983200
2015-06-23,18.905277,18.957896,18.645941,18.659096,6798800
2015-06-24,18.681645,18.775607,18.516270,18.516270,6317600
2015-06-25,18.576399,18.610226,18.390354,18.414783,5918400
2015-06-26,18.397871,18.565124,18.271961,18.548210,6910800
2015-06-29,18.362171,18.756813,18.362171,18.448616,8041600
2015-06-30,18.525660,18.612105,18.380957,18.422300,10800800
2015-07-01,18.493719,18.565130,18.401634,18.497477,7578400
2015-07-02,18.598960,18.899640,18.595200,18.833866,8878000
2015-07-06,18.796280,18.954138,18.668491,18.878967,6876800
2015-07-07,18.839499,19.487841,18.839499,19.333742,12375600
2015-07-08,19.243537,19.339379,19.158970,19.158970,10838400
2015-07-09,19.217226,19.322464,18.946614,19.014267,11294400
2015-07-10,19.008631,19.220986,18.893996,19.100714,6035600
2015-07-13,19.170245,19.245415,19.040576,19.162727,5685200
2015-07-14,19.160849,19.269846,19.098834,19.166487,4928800
2015-07-15,19.175891,19.314956,19.059377,19.313076,5037200
2015-07-16,19.318705,19.718985,19.301791,19.625023,9911600
2015-07-17,19.625032,19.640067,19.448382,19.478451,6275200
2015-07-20,19.493482,19.540464,19.299918,19.384485,8994400
2015-07-21,19.382611,19.446506,19.127033,19.192806,8643200
2015-07-22,19.202200,19.435227,19.194683,19.318714,8380400
2015-07-23,19.318706,19.328102,19.021784,19.181520,7790000
2015-07-24,19.136418,19.322463,19.125141,19.220984,4232000
2015-07-27,19.251052,19.521664,19.245415,19.450253,5823200
2015-07-28,19.440855,19.593075,19.360047,19.561127,11233600
2015-07-29,19.495358,19.672008,19.365691,19.655094,8348800
2015-07-30,19.585564,19.788523,19.534823,19.711473,7009200
2015-07-31,19.863690,19.980204,19.743418,19.769728,10186000
2015-08-03,20.386122,20.542099,20.025305,20.241419,18269600
2015-08-04,20.243301,20.292162,19.991481,20.021549,12734800
2015-08-05,20.092954,20.134298,19.908788,19.912546,7557600
2015-08-06,19.967048,19.982082,19.786640,19.873085,11783600
2015-08-07,19.871210,20.230148,19.777247,20.107996,6698400
2015-08-10,20.124904,20.200075,19.925704,20.019667,12003200
2015-08-11,20.045981,20.312834,19.942623,20.038464,7882000
2015-08-12,19.985843,20.403037,19.920069,20.371090,14067600
2015-08-13,20.367331,20.523310,20.149339,20.468811,7236400
2015-08-14,20.433105,20.495119,20.279007,20.491362,5754000
2015-08-17,20.527066,20.668010,20.502635,20.583443,5935200
2015-08-18,20.519555,20.647344,20.431230,20.579691,7285200
2015-08-19,20.485729,20.598483,20.292166,20.497004,9688400
2015-08-20,20.397402,20.609757,20.329748,20.342903,8223600
2015-08-21,20.267731,20.342901,20.068530,20.100477,11028000
2015-08-24,19.358174,19.613752,18.792519,19.363811,19775600
2015-08-25,19.675771,19.700202,18.875210,18.888365,15192800
2015-08-26,19.151594,19.304990,18.875105,19.251965,13412000
2015-08-27,19.384530,19.435661,19.126979,19.365593,12068800
2015-08-28,19.356117,19.395886,19.047435,19.282261,9230000
2015-08-31,19.197048,19.217880,18.486888,18.636496,20435200
2015-09-01,18.430068,18.450900,17.924435,18.056997,14461600
2015-09-02,18.174407,18.259625,17.867617,17.998287,13195600
2015-09-03,18.087302,18.180095,17.939589,18.022913,10100400
2015-09-04,17.839217,18.039957,17.808918,17.918756,11545600
2015-09-08,18.142213,18.397871,18.123275,18.386507,11686000
2015-09-09,18.526646,18.545584,18.017225,18.047525,9558000
2015-09-10,18.026698,18.210393,17.990716,18.056997,9980400
2015-09-11,17.761574,18.166838,17.752104,18.151688,18495600
2015-09-14,18.153577,18.320228,18.100552,18.204708,12264400
2015-09-15,18.219860,18.252053,18.038059,18.223648,13068400
2015-09-16,18.238799,18.526651,18.236906,18.466051,11133600
2015-09-17,18.435751,18.979260,18.407344,18.691408,11974000
2015-09-18,18.698980,18.924337,18.418704,18.424385,25546000
2015-09-21,18.466050,18.668683,18.447113,18.568314,7882800
2015-09-22,18.422492,18.543693,18.289930,18.378937,10007600
2015-09-23,18.390301,18.450901,18.305082,18.365683,6476400
2015-09-24,18.295614,18.494459,18.269101,18.467945,11708400
2015-09-25,18.507718,18.858063,18.401666,18.674368,7596000
2015-09-28,18.642174,18.757693,18.426285,18.473629,8861200
2015-09-29,18.469840,18.592935,18.261527,18.329702,13322000
2015-09-30,18.297509,18.492566,18.297509,18.473629,15191600
2015-10-01,18.519078,18.532334,18.149794,18.284252,12829600
2015-10-02,18.388408,18.676260,18.293720,18.661110,11294400
2015-10-05,18.738752,19.083416,18.663002,19.073948,10323600
2015-10-06,19.015243,19.015243,18.842910,18.909191,7888000
2015-10-07,18.947071,19.100465,18.890257,18.924345,6531200
2015-10-08,18.854269,19.123184,18.786094,19.098564,7006400
2015-10-09,19.089098,19.166742,18.983047,19.136442,6959200
2015-10-12,19.136447,19.339079,19.126978,19.212196,7199200
2015-10-13,19.178109,19.289842,19.117509,19.172428,5058800
2015-10-14,19.189473,19.270904,19.068272,19.113722,4806800
2015-10-15,19.208403,19.575793,19.174316,19.543598,7179200
2015-10-16,19.653442,19.744344,19.530348,19.630718,6506800
2015-10-19,19.619353,19.661016,19.420509,19.651546,5102000
2015-10-20,19.602307,19.782214,19.543599,19.683739,5550000
2015-10-21,19.751914,19.861751,19.678057,19.732975,4666000
2015-10-22,19.784107,20.045445,19.729187,20.018932,6708000
2015-10-23,19.990531,20.043556,19.765175,19.801155,6844400
2015-10-26,19.842814,19.842814,19.556856,19.666695,9526400
2015-10-27,19.642078,19.750023,19.594734,19.714041,8413600
2015-10-28,19.714039,19.941291,19.225448,19.496256,7738400
2015-10-29,19.439450,19.439450,19.126979,19.274693,6790400
2015-10-30,19.286048,19.511406,19.227342,19.441338,8811200
2015-11-02,19.460276,19.505726,19.204619,19.359907,6752400
2015-11-03,19.269005,19.407250,19.195149,19.375055,5094800
2015-11-04,19.376951,19.566327,19.335288,19.547390,6002800
2015-11-05,19.513305,19.602312,19.323929,19.335291,6332400
2015-11-06,19.060694,19.140231,18.454690,18.717922,12281200
2015-11-09,18.678148,18.803137,18.608080,18.731174,8559600
2015-11-10,18.725499,18.846699,18.680049,18.748224,6746400
2015-11-11,18.765263,18.907295,18.704663,18.884571,6978800
2015-11-12,18.880785,19.238706,18.837230,19.075844,13194000
2015-11-13,19.089095,19.253852,18.979257,19.019026,9647200
2015-11-16,19.032284,19.350435,18.964108,19.339073,6516800
2015-11-17,19.323925,19.518982,19.034180,19.079630,9685600
2015-11-18,19.079632,19.176214,18.663006,18.880787,19225200
2015-11-19,18.909186,19.174313,18.867523,19.125074,9274800
2015-11-20,19.119400,19.291733,19.045543,19.130762,7048400
2015-11-23,19.126972,19.191359,18.981153,19.030390,7028800
2015-11-24,18.950237,19.066649,18.826192,18.971230,6792800
2015-11-25,18.927339,18.944513,18.803294,18.870087,4389200
2015-11-27,18.915887,19.026572,18.896802,18.963596,2899600
2015-11-30,18.946425,19.179248,18.942609,19.057112,9398000
2015-12-01,19.089559,19.267039,19.017041,19.192612,7768800
2015-12-02,19.127720,19.165887,18.684975,18.700241,11379600
2015-12-03,18.602919,18.704063,18.356737,18.400629,10688800
2015-12-04,18.503675,18.761307,18.400623,18.728865,14046400
2015-12-07,18.705969,18.837647,18.650627,18.810930,11292400
2015-12-08,18.767036,18.984593,18.719326,18.957874,10960000
2015-12-09,18.852912,19.047566,18.702150,18.847187,13261200
2015-12-10,18.891081,18.891081,18.604824,18.625816,7222400
2015-12-11,18.488410,18.650624,18.379632,18.589556,7646800
2015-12-14,18.602917,18.776579,18.524672,18.698336,12201200
2015-12-15,18.793753,18.944514,18.707875,18.839554,10289600
2015-12-16,18.969327,19.831915,18.969327,19.780390,17483600
2015-12-17,19.780384,19.929237,19.658247,19.734583,9756400
2015-12-18,19.725044,19.732678,19.219322,19.486496,18991200
2015-12-21,19.614356,19.648707,19.370083,19.522755,9476000
2015-12-22,19.589551,19.711688,19.371996,19.639170,6698800
2015-12-23,19.671608,19.906338,19.656341,19.843363,6444800
2015-12-24,19.818555,19.875807,19.753671,19.833822,2211200
2015-12-28,19.786107,19.860534,19.713589,19.845266,6536800
2015-12-29,19.971226,20.095271,19.936875,19.971226,4443200
2015-12-30,19.971229,20.087640,19.934969,20.020847,5638400
2015-12-31,20.020847,20.022754,19.662070,19.826191,5744800
2016-01-04,19.631537,19.780391,19.530392,19.765123,7716400
2016-01-05,19.788023,20.026570,19.503673,19.957869,8915200
2016-01-06,19.826189,19.975043,19.751763,19.892982,6983200
2016-01-07,19.692609,20.049476,19.662074,19.980774,12870800
2016-01-08,20.013211,20.209774,19.990310,20.070461,14382000
2016-01-11,20.099086,20.343359,20.059010,20.148705,16397200
2016-01-12,20.184969,20.244130,19.912070,20.110542,8618800
2016-01-13,20.167784,20.207860,19.797557,19.965496,10292800
2016-01-14,20.001758,20.375801,19.919698,20.169697,9981600
2016-01-15,20.121984,20.207861,19.862444,20.087633,15260000
2016-01-19,20.125803,20.656333,20.062826,20.574272,15298400
2016-01-20,20.392974,20.522744,19.723131,20.097174,13866000
2016-01-21,20.120083,20.186876,19.820467,20.045656,8786400
2016-01-22,20.190695,20.358632,20.039932,20.343365,9400400
2016-01-25,20.366264,20.425423,20.127716,20.309011,8533200
2016-01-26,20.343363,20.559012,20.202143,20.335730,12272000
2016-01-27,20.396792,20.572365,20.268931,20.368168,10999600
2016-01-28,20.183051,20.757473,20.139157,20.667780,14686000
2016-01-29,20.875805,21.347176,20.763211,21.318550,24626400
2016-02-01,21.305189,21.648699,21.142977,21.560913,15117200
2016-02-02,21.383429,21.768921,21.373886,21.738388,11020400
2016-02-03,21.780373,22.043731,21.694496,21.898693,13532000
2016-02-04,21.740291,21.938763,21.478844,21.663956,11712800
2016-02-05,21.621974,21.782277,21.415868,21.681133,11007200
2016-02-08,21.686862,21.871975,21.526558,21.788006,10296800
2016-02-09,21.757478,22.127703,21.688776,22.013201,13775600
2016-02-10,21.492212,21.778469,21.261298,21.705950,13794400
2016-02-11,21.570446,21.747926,21.350982,21.354799,13052800
2016-02-12,21.396789,21.436865,21.106714,21.310911,11447200
2016-02-16,21.459761,21.557089,21.223122,21.440678,9395200
2016-02-17,21.423504,21.425412,21.234573,21.265108,10793200
2016-02-18,21.343358,21.904423,21.314733,21.818546,13084800
2016-02-19,21.850984,22.032279,21.679229,21.898693,13488000
2016-02-22,21.965484,22.238383,21.898691,22.079987,10462000
2016-02-23,22.009371,22.240285,21.917768,22.160133,9229200
2016-02-24,22.046697,22.325501,22.008240,22.304350,13355200
2016-02-25,22.375490,22.492780,22.135141,22.273581,8776400
2016-02-26,22.169752,22.267813,21.571765,21.635216,9756800
2016-02-29,21.606379,21.908256,21.544849,21.692904,10503600
2016-03-01,21.810190,21.865951,21.527540,21.650599,9832800
2016-03-02,21.581374,21.700588,21.023765,21.604448,11023600
2016-03-03,21.627524,21.639060,21.142980,21.462164,13735600
2016-03-04,21.383332,22.023621,21.275657,21.975552,11726400
2016-03-07,21.931327,22.060155,21.821728,22.006315,8543200
2016-03-08,22.014006,22.246663,21.952476,22.198593,8272400
2016-03-09,22.177448,22.383187,22.177448,22.354345,7436400
2016-03-10,22.463941,22.490860,22.021699,22.244743,6253200
2016-03-11,22.358185,22.377413,22.183212,22.269737,6350000
2016-03-14,22.348571,22.452400,22.165905,22.273581,6013600
2016-03-15,22.275506,22.433174,22.169753,22.227436,9315600
2016-03-16,22.215904,22.596615,22.004397,22.519705,7542000
2016-03-17,22.550474,22.794669,22.402419,22.752367,8162800
2016-03-18,22.831188,22.858107,22.606222,22.785042,21650800
2016-03-21,22.663910,22.763895,22.421638,22.606226,6316800
2016-03-22,22.565849,22.719673,22.442791,22.504320,5932000
2016-03-23,22.438946,22.708137,22.385108,22.629303,6684000
2016-03-24,22.590847,22.808123,22.550469,22.781204,9832000
2016-03-28,22.756208,22.861962,22.565853,22.608154,5526400
2016-03-29,22.679292,22.906181,22.531237,22.883108,5559200
2016-03-30,22.910023,22.952325,22.708130,22.785042,5168000
2016-03-31,22.735054,22.842732,22.660066,22.754282,8025600
2016-04-01,22.706207,22.879258,22.585072,22.825420,8320800
2016-04-04,22.886957,22.915799,22.677373,22.827351,5239600
2016-04-05,22.746595,22.861962,22.333196,22.371651,8802800
2016-04-06,22.365882,22.446638,22.223596,22.440870,6557200
2016-04-07,22.375495,22.556237,22.302429,22.340885,5359600
2016-04-08,22.302428,22.581233,22.302428,22.460096,4268800
2016-04-11,22.508166,22.617765,22.310119,22.348576,4226000
2016-04-12,22.396642,22.546619,22.317807,22.506241,5726400
2016-04-13,22.571616,22.610071,22.258202,22.396643,4754400
2016-04-14,22.337036,22.483168,22.112070,22.333191,6168000
2016-04-15,22.400492,22.611998,22.333195,22.579311,6431600
2016-04-18,22.579308,22.644682,22.394720,22.644682,5816000
2016-04-19,22.704291,22.765820,22.538931,22.708136,7352000
2016-04-20,22.700445,22.750438,22.196675,22.210135,5898800
2016-04-21,22.156294,22.160139,21.619836,21.710207,9754800
2016-04-22,21.814041,22.021703,21.773663,22.004398,6966800
2016-04-25,21.979399,22.010164,21.890951,22.010164,4530800
2016-04-26,22.058233,22.235129,21.958247,22.212055,7878000
2016-04-27,22.242814,22.692746,22.188976,22.475471,10262400
2016-04-28,22.265890,22.636988,22.137062,22.394716,8615200
2016-04-29,22.344732,22.640841,22.140916,22.608154,9361200
2016-05-02,22.656214,22.835034,22.550460,22.700438,7651600
2016-05-03,22.754284,22.871574,22.581234,22.769667,5263200
2016-05-04,22.692751,23.158067,22.638913,22.969633,6705600
2016-05-05,22.961940,23.158065,22.681213,22.852341,8386400
2016-05-06,22.892716,22.900407,22.592762,22.783117,5848800
2016-05-09,22.811967,22.898492,22.713904,22.860037,4924800
2016-05-10,22.935024,23.071542,22.863882,22.996553,4637200
2016-05-11,23.029240,23.140762,22.785046,23.013859,5758800
2016-05-12,23.048464,23.340727,22.933095,23.294580,7977200
2016-05-13,23.248445,23.329202,23.015786,23.219603,5877200
2016-05-16,23.138839,23.363806,23.036931,23.358038,5292800
2016-05-17,23.284963,23.321496,22.869641,23.031155,8535200
2016-05-18,22.917718,23.229209,22.575462,22.692751,9197200
2016-05-19,22.521620,22.775428,22.400485,22.767738,8242800
2016-05-20,22.804271,22.954248,22.663908,22.944635,8964400
2016-05-23,22.967708,22.977323,22.663909,22.686981,4948400
2016-05-24,22.736978,23.086925,22.704290,23.052315,7466000
2016-05-25,22.996551,23.067695,22.854265,22.900412,5688000
2016-05-26,22.896537,23.223879,22.894599,23.208384,4618800
2016-05-27,23.223888,23.260688,23.090238,23.212265,4366800
2016-05-31,23.212257,23.411763,23.136717,23.266493,13375600
2016-06-01,23.266494,23.404016,23.167710,23.272305,6606800
2016-06-02,23.210322,23.281988,22.991447,23.206448,5515600
2016-06-03,23.407890,23.702305,23.367214,23.591900,7846400
2016-06-06,23.646134,23.766223,23.469872,23.582214,5638800
2016-06-07,23.636452,23.723615,23.450506,23.458254,6731600
2016-06-08,23.431136,23.822396,23.404019,23.808838,7323600
2016-06-09,23.818518,24.045139,23.799149,24.014149,5551600
2016-06-10,24.002528,24.182663,23.847574,23.985096,5889600
2016-06-13,23.992847,24.083882,23.894063,23.938612,4673200
2016-06-14,23.963797,24.215598,23.801093,24.207851,6342400
2016-06-15,24.140052,24.151675,23.884376,23.987034,7671200
2016-06-16,24.050949,24.225274,23.987030,24.182661,6134800
2016-06-17,24.217532,24.256272,23.965731,24.231091,11624400
2016-06-20,24.192353,24.231091,23.865010,24.064514,6514000
2016-06-21,24.122626,24.205914,23.934743,24.070328,7440400
2016-06-22,24.095503,24.120683,23.919241,23.948296,5465200
2016-06-23,23.965728,23.981222,23.818520,23.981222,5585600
2016-06-24,23.655817,24.229150,23.485367,23.979286,16309600
2016-06-27,23.988974,24.835417,23.988974,24.769560,13596000
2016-06-28,24.701764,24.901268,24.461584,24.881901,10236400
2016-06-29,24.955499,25.042660,24.655274,24.744373,9655200
2016-06-30,24.786989,25.263474,24.674647,25.257664,12484800
2016-07-01,25.426182,25.426182,24.905145,25.127892,6346800
2016-07-05,25.125957,25.435868,25.085280,25.348703,10086000
2016-07-06,25.309962,25.563701,25.077531,25.352575,9991600
2016-07-07,25.277037,25.337082,24.786992,24.856722,7687600
2016-07-08,24.810228,25.176309,24.533248,25.166624,7956400
2016-07-11,25.065912,25.129831,24.810235,25.120146,5507600
2016-07-12,24.996180,25.178253,24.649468,24.663027,9178400
2016-07-13,24.767630,24.899342,24.678531,24.825737,8285600
2016-07-14,24.653343,24.812174,24.510010,24.645596,9823200
2016-07-15,24.703703,24.848971,24.616540,24.711451,5394000
2016-07-18,24.742442,24.922578,24.713388,24.841227,8186400
2016-07-19,24.775369,24.852845,24.647530,24.810232,6388800
2016-07-20,24.903207,24.918700,24.628161,24.639782,6747200
2016-07-21,24.599115,24.881909,24.480962,24.843168,6518000
2016-07-22,24.794737,25.209242,24.744378,25.143387,6752800
2016-07-25,25.044609,25.141456,24.914835,25.081411,5101600
2016-07-26,25.062036,25.104649,24.792802,24.876089,7142000
2016-07-27,24.823796,24.926453,24.318255,24.632038,9644000
2016-07-28,24.602986,24.812177,24.511951,24.680464,7392800
2016-07-29,24.651405,24.891585,24.651405,24.848972,9340000
2016-08-01,24.831544,24.949697,24.773436,24.889652,8235600
2016-08-02,24.744378,24.854785,24.568116,24.721134,6613200
2016-08-03,24.713385,24.881901,24.610728,24.810232,20291600
2016-08-04,24.761814,24.868346,24.608797,24.686274,9086000
2016-08-05,24.556497,24.630101,24.271767,24.403479,7072800
2016-08-08,24.451902,24.601047,24.324065,24.403479,7976400
2016-08-09,24.409287,24.523567,24.337621,24.418972,6860800
2016-08-10,24.442214,24.510007,24.339557,24.477079,4592400
2016-08-11,24.477080,24.616538,24.424782,24.602980,6036000
2016-08-12,24.657216,24.736630,24.546810,24.558432,6001600
2016-08-15,24.622352,24.657217,24.265955,24.273703,4743200
2016-08-16,24.252395,24.252395,24.016088,24.016088,6435200
2016-08-17,24.014150,24.405411,23.826267,24.366673,8080000
2016-08-18,24.269829,24.606856,24.269829,24.591360,10607600
2016-08-19,24.513885,24.513885,24.095507,24.227219,9796400
2016-08-22,24.298881,24.347304,24.159423,24.219467,6145200
2016-08-23,24.273707,24.353122,24.060644,24.070328,4941600
2016-08-24,24.008338,24.110996,23.913428,24.047077,4933200
2016-08-25,24.083883,24.182667,24.025775,24.116812,4957600
2016-08-26,24.175327,24.368433,23.697437,23.722795,7512400
2016-08-29,23.771562,24.029037,23.720847,23.863237,8560400
2016-08-30,23.847635,23.980273,23.611616,23.644775,6802400
2016-08-31,23.635021,23.732549,23.527740,23.590158,8194000
2016-09-01,23.553094,23.648671,23.449714,23.601858,8328800
2016-09-02,23.798866,24.126561,23.662325,24.017328,9426000
2016-09-06,24.138272,24.438660,24.101211,24.438660,9724000
2016-09-07,24.764403,24.764403,24.268959,24.393795,9802400
2016-09-08,24.239698,24.532283,24.239698,24.456211,6993600
2016-09-09,24.255302,24.294314,23.553098,23.574554,10747200
2016-09-12,23.601864,24.105111,23.533594,24.048544,10174000
2016-09-13,23.952963,24.034887,23.619415,23.707191,7679200
2016-09-14,23.796918,23.976370,23.703290,23.816423,7883600
2016-09-15,23.796914,23.999773,23.683781,23.939306,5134400
2016-09-16,23.845681,24.097305,23.742301,24.054392,13406000
2016-09-19,24.118756,24.360626,24.073893,24.331367,4990400
2016-09-20,24.350875,24.530328,24.350875,24.395739,8329600
2016-09-21,24.417195,24.941898,24.391838,24.936045,7809600
2016-09-22,25.047235,25.136959,24.906794,24.973112,6233200
2016-09-23,24.491320,24.906792,24.196786,24.723438,9808400
2016-09-26,24.684427,24.768302,24.540084,24.622009,5540800
2016-09-27,24.789755,25.082340,24.684426,24.731239,9823200
2016-09-28,24.834619,24.859976,24.444506,24.670773,6843200
2016-09-29,24.555688,24.565441,23.941259,24.128513,11084800
2016-09-30,24.245550,24.358682,23.750106,23.859337,12255200
2016-10-03,23.886644,23.929557,23.453618,23.627218,6773600
2016-10-04,23.629172,23.629172,23.036200,23.192245,9205200
2016-10-05,23.225402,23.436064,23.096666,23.122023,8268800
2016-10-06,23.040099,23.233205,22.923064,23.022543,10979600
2016-10-07,23.385354,24.042695,23.342441,23.746208,19343200
2016-10-10,23.769609,23.980270,23.650624,23.949060,8225600
2016-10-11,23.826175,23.890545,23.558947,23.631119,7655600
2016-10-12,23.668179,24.019282,23.642822,23.988073,7682400
2016-10-13,23.978324,24.415250,23.898350,24.309919,8133200
2016-10-14,24.255299,24.389888,24.165573,24.192881,5538000
2016-10-17,24.255299,24.278706,24.112908,24.198732,4531600
2016-10-18,24.384036,24.469860,24.122659,24.403542,5262800
2016-10-19,24.362585,24.454262,24.212391,24.300167,6226400
2016-10-20,24.300165,24.501074,24.169478,24.212389,7426000
2016-10-21,24.095358,24.224096,23.970522,24.130468,4504800
2016-10-24,24.227991,24.292360,24.087550,24.261150,5948000
2016-10-25,24.214345,24.499127,24.167531,24.483522,5546800
2016-10-26,24.493272,24.678576,24.354782,24.616158,5264000
2016-10-27,24.547889,24.655171,24.251404,24.405499,6072400
2016-10-28,24.446456,24.664918,24.364532,24.524479,7975200
2016-10-31,24.781959,25.056990,24.532285,24.967262,12201200
2016-11-01,25.004320,25.021874,24.469863,24.555689,6615200
2016-11-02,24.050490,24.241645,23.833977,24.124611,24144400
2016-11-03,24.128513,24.263103,23.978320,24.155821,8894000
2016-11-04,24.270903,24.323568,24.021231,24.027082,8741600
2016-11-07,24.148018,24.317717,23.952962,24.315767,11381600
2016-11-08,24.325515,24.465956,24.206531,24.415241,8492000
2016-11-09,23.635018,23.635018,22.661686,22.917210,28179200
2016-11-10,22.780679,22.806035,21.914626,22.443230,29856000
2016-11-11,22.345691,22.534897,21.996540,22.146734,16962000
2016-11-14,22.023850,22.345692,21.551812,22.322287,26612000
2016-11-15,22.294980,22.497837,22.187698,22.437370,17999600
2016-11-16,22.486135,22.548554,22.076517,22.293030,16990000
2016-11-17,22.218912,22.458831,22.215010,22.388611,8694400
2016-11-18,22.558312,22.558312,22.131137,22.254023,12270400
2016-11-21,22.322287,22.359347,22.175995,22.304731,9200000
2016-11-22,22.373526,22.550423,22.326352,22.373526,10324800
2016-11-23,22.190739,22.373533,22.157326,22.292946,9386000
2016-11-25,22.391218,22.636908,22.385321,22.556322,4609200
2016-11-28,22.652632,22.929771,22.603494,22.859013,18561200
2016-11-29,22.859013,23.297323,22.835426,23.049667,12683200
2016-11-30,22.776456,22.798077,22.438388,22.452147,13353200
2016-12-01,22.312600,22.391221,22.137669,22.200565,12088800
2016-12-02,22.347973,22.585802,22.330284,22.487526,8462800
2016-12-05,22.467869,22.682112,22.245766,22.603491,10162800
2016-12-06,22.568110,22.725353,22.499317,22.554352,11771600
2016-12-07,22.607420,23.134179,22.564180,23.130249,10788800
2016-12-08,22.953356,23.120425,22.866873,22.971046,8990000
2016-12-09,22.994635,23.071290,22.748944,22.896358,11916000
2016-12-12,22.817736,23.151875,22.772530,23.085047,16726000
2016-12-13,23.096842,23.425084,23.090946,23.393635,9606800
2016-12-14,23.525324,23.670772,22.800046,22.805943,10513600
2016-12-15,22.796118,23.006429,22.574013,23.002497,10830800
2016-12-16,23.043769,23.427047,23.020184,23.370047,15695200
2016-12-19,23.487980,23.525325,23.254082,23.432945,5144400
2016-12-20,23.436871,23.566597,23.342527,23.448666,6166000
2016-12-21,23.407395,23.546948,23.293396,23.311085,6073200
2016-12-22,23.318943,23.393632,23.224598,23.370047,5002800
2016-12-23,23.368079,23.440804,23.299286,23.434908,3570400
