Date,open,high,low,close,volume
2016-04-28,27.074564,27.297752,26.671106,26.748363,4182700
2016-04-29,26.645364,26.671115,26.138896,26.362083,4372900
2016-05-02,26.404995,26.962967,26.362073,26.937214,2684000
2016-05-03,26.817041,26.842795,26.319158,26.370663,4194100
2016-05-04,26.233308,26.404992,26.087376,26.336319,2666600
2016-05-05,26.430757,26.662529,26.362082,26.602440,3540300
2016-05-06,26.636776,27.220501,26.628192,27.211918,3919800
2016-05-09,27.194742,27.340674,27.065980,27.229078,3209700
2016-05-10,27.392182,27.649707,27.246251,27.641125,2625900
2016-05-11,27.606792,27.718387,27.117493,27.117493,2749300
2016-05-12,27.203330,27.332092,26.731198,26.911467,3164300
2016-05-13,26.859962,27.100319,26.671109,26.765535,1894900
2016-05-16,26.782706,27.194748,26.671111,27.040232,2547300
2016-05-17,26.997314,27.194750,26.756956,26.902887,4196200
2016-05-18,26.765539,27.074570,26.593854,26.817043,2782300
2016-05-19,26.671108,26.954387,26.593850,26.911467,3134200
2016-05-20,27.177579,27.546700,27.177579,27.280590,2791600
2016-05-23,27.280591,27.297758,26.808459,26.928638,2403300
2016-05-24,27.117485,27.993074,26.962969,27.804220,4348400
2016-05-25,27.881486,28.113260,27.838566,27.958744,2630800
2016-05-26,27.984492,28.061750,27.769887,27.787056,2982800
2016-05-27,27.812807,28.104670,27.795639,28.001657,1637900
2016-05-31,28.113256,28.216266,27.898651,28.018829,2841900
2016-06-01,27.821393,27.993077,27.658294,27.924402,2713300
2016-06-02,27.804227,27.829979,27.417939,27.581039,3041300
2016-06-03,27.581037,27.581037,27.254837,27.495193,2516700
2016-06-06,27.503780,27.615372,26.962974,27.108906,3504800
2016-06-07,27.134661,27.598209,27.023065,27.409355,3480300
2016-06-08,27.417936,27.589619,27.297756,27.478024,3164400
2016-06-09,27.220501,27.383601,27.005896,27.332096,1746700
2016-06-10,27.100322,27.100322,26.679696,26.817043,2593300
2016-06-13,26.636774,26.774121,26.473673,26.482258,3348200
2016-06-14,26.362082,26.550936,25.821278,26.104557,4689500
2016-06-15,26.190395,26.241900,25.881363,25.915701,4493300
2016-06-16,25.812686,26.396411,25.615249,26.327738,5260200
2016-06-17,26.387833,26.593854,26.164644,26.516596,4476100
2016-06-20,26.825627,27.272006,26.799874,26.928638,3037700
2016-06-21,26.997311,27.057401,26.834211,26.920053,2066300
2016-06-22,26.920049,27.237663,26.765533,26.791285,2703200
2016-06-23,27.065986,27.211917,26.808459,27.023064,3273100
2016-06-24,25.838448,26.250489,25.735437,25.907122,10161800
2016-06-27,25.555164,25.649589,24.988607,25.134539,5570900
2016-06-28,25.383480,25.761185,25.246133,25.683928,5000500
2016-06-29,25.915705,26.267657,25.855615,26.156061,3931100
2016-06-30,26.181808,26.739780,25.975787,26.559513,4391000
2016-07-01,26.593851,26.954388,26.396415,26.653940,3074900
2016-07-05,26.465092,26.559518,26.018713,26.224733,2797000
2016-07-06,26.160149,26.633754,26.099873,26.625143,2817900
2016-07-07,26.702644,26.892085,26.650978,26.866253,2817800
2016-07-08,27.124576,27.813454,27.072911,27.744568,4428800
2016-07-11,27.796238,28.347340,27.796238,28.244009,4260200
2016-07-12,28.390392,28.863995,28.338725,28.760664,4124100
2016-07-13,28.786491,29.294539,28.752047,29.062042,6100700
2016-07-14,29.320372,29.483983,29.225651,29.294540,5000500
2016-07-15,29.354824,29.423710,29.173994,29.346214,3222300
2016-07-18,29.432318,29.458150,29.096490,29.191212,3340500
2016-07-19,29.130939,29.277324,28.993161,29.096495,3051600
2016-07-20,29.251493,29.682042,29.130940,29.561489,2674700
2016-07-21,29.561486,29.604540,28.683166,28.717607,8512700
2016-07-22,28.717610,29.303156,28.502335,29.096495,7716700
2016-07-25,29.122328,29.527045,29.044829,29.475378,5565700
2016-07-26,30.276203,30.913417,30.095373,30.870359,9369900
2016-07-27,31.025351,31.559234,30.956465,31.378401,8044200
2016-07-28,31.369794,32.187838,31.249241,31.748676,6729400
2016-07-29,31.705621,31.740066,31.309517,31.412848,5926800
2016-08-01,31.455898,31.533397,31.154515,31.309513,3707700
2016-08-02,31.257853,31.343964,31.085632,31.292297,2913700
2016-08-03,31.326737,31.507567,31.145904,31.481735,2507600
2016-08-04,31.490356,31.533410,31.111474,31.240637,2781300
2016-08-05,31.438679,31.645344,31.335348,31.576454,2049700
2016-08-08,31.550623,31.602290,31.326739,31.412848,2516900
2016-08-09,31.481733,31.507565,31.102848,31.197569,2578300
2016-08-10,31.249231,31.343953,31.068402,31.249231,1997800
2016-08-11,31.266456,31.438673,31.068404,31.154512,2932800
2016-08-12,31.059790,31.171733,30.810071,31.059790,2324600
2016-08-15,31.120070,31.352567,31.068407,31.128683,1929400
2016-08-16,31.033964,31.102850,30.560360,30.577579,2759000
2016-08-17,30.500085,30.612028,30.207315,30.543142,3438600
2016-08-18,30.543137,30.543137,30.319250,30.319250,3311000
2016-08-19,30.198691,30.448410,30.155637,30.310635,3052600
2016-08-22,30.302032,30.482865,30.121202,30.465643,2799200
2016-08-23,30.586190,30.982295,30.534523,30.749798,3133800
2016-08-24,30.672301,30.741191,30.276197,30.379528,2707500
2016-08-25,30.379529,30.405364,30.241753,30.362307,1658400
2016-08-26,30.474243,30.603409,30.155638,30.327858,1913000
2016-08-29,30.422590,30.698141,30.422590,30.534531,2427100
2016-08-30,30.560362,30.646470,30.362306,30.491472,2694400
2016-08-31,30.362310,30.689528,30.233147,30.551752,3850400
2016-09-01,30.568965,30.844516,30.327859,30.594797,4287400
2016-09-02,30.723973,30.904803,30.396755,30.534531,2113000
2016-09-06,30.689516,30.741183,30.258967,30.405355,2216400
2016-09-07,30.345087,30.500081,30.198698,30.379528,2447300
2016-09-08,30.284809,30.345089,30.095369,30.267590,2344300
2016-09-09,30.017860,30.026470,28.467886,28.640102,6231100
2016-09-12,28.450666,29.182598,28.321500,29.010378,5307600
2016-09-13,28.700391,28.803721,28.321505,28.442059,5293100
2016-09-14,28.485115,28.872606,28.450670,28.622890,4689700
2016-09-15,28.640101,29.001764,28.588438,28.932875,2949000
2016-09-16,28.726222,28.743445,28.321505,28.330118,5304400
2016-09-19,28.502329,28.717603,28.278445,28.355944,3195700
2016-09-20,28.553997,28.553997,28.080394,28.287056,4349800
2016-09-21,28.450673,28.786501,28.157900,28.752056,4454800
2016-09-22,29.027606,29.578708,29.027606,29.561489,5907100
2016-09-23,29.604542,29.768150,29.389268,29.509821,3356500
2016-09-26,29.354824,29.845650,29.294548,29.561489,3044200
2016-09-27,29.432323,30.026479,29.354824,29.983425,4783400
2016-09-28,29.983426,30.112592,29.613153,29.750929,4165000
2016-09-29,29.768149,29.992037,29.372045,29.466766,2976600
2016-09-30,29.664821,29.707875,29.242881,29.544268,5534800
2016-10-03,29.389266,29.621763,29.001772,29.242878,2882500
2016-10-04,29.234273,29.570101,29.062053,29.156775,3193300
2016-10-05,29.328990,29.673427,29.303155,29.483988,3326000
2016-10-06,29.423706,30.198695,29.389265,30.078142,2788600
2016-10-07,29.966204,30.017871,28.846777,28.855387,8533000
2016-10-10,29.173992,29.320377,28.975940,29.173992,3364200
2016-10-11,29.475381,29.682045,28.519561,28.614283,2921500
2016-10-12,28.752473,29.167048,28.605643,28.985672,2562300
2016-10-13,28.812929,28.899298,28.424265,28.812929,2326300
2016-10-14,29.106584,29.417516,28.951118,28.951118,2029800
2016-10-17,29.002936,29.357052,28.977023,29.192947,2490100
2016-10-18,29.547072,29.547072,28.882025,28.907938,3507400
2016-10-19,28.968394,29.011579,28.294709,28.450174,4827900
2016-10-20,28.346534,28.735199,28.251527,28.666101,3116800
2016-10-21,28.424263,28.674736,28.208339,28.579729,3026100
2016-10-24,28.769748,29.227506,28.674741,28.985672,4257800
2016-10-25,27.957866,27.975140,25.945454,26.239109,14614500
2016-10-26,26.118190,26.636408,26.100915,26.429121,7157100
2016-10-27,26.472312,26.765970,26.126834,26.342758,6695200
2016-10-28,26.377304,26.860974,26.342756,26.532768,5073600
2016-10-31,26.619134,26.765963,26.472306,26.670956,4257900
2016-11-01,26.653685,26.731418,25.686344,25.893631,5626800
2016-11-02,25.859084,26.014549,25.392687,25.418598,5654100
2016-11-03,25.522243,25.720895,25.375415,25.435875,4226100
2016-11-04,25.548155,26.247749,25.409964,25.772717,5018400
2016-11-07,26.325480,26.385938,25.997275,26.144104,3975600
2016-11-08,26.118196,26.411853,25.971367,26.308208,3050400
2016-11-09,26.239117,26.947350,25.945461,26.714151,3559300
2016-11-10,26.783242,27.517385,26.783242,27.163269,5005300
2016-11-11,26.973247,27.361911,26.696864,27.007795,4032600
2016-11-14,27.102808,27.396465,26.999165,27.336006,4742300
2016-11-15,27.733305,28.139243,27.171900,27.577839,3837700
2016-11-16,27.396465,27.551931,26.930070,27.102808,4016800
2016-11-17,27.258276,28.001054,27.241003,27.854227,4471900
2016-11-18,27.776494,28.121974,27.724671,28.035603,4256500
2016-11-21,28.242888,28.286072,27.698758,28.061512,4288500
2016-11-22,28.139249,28.242892,27.862863,28.121975,4247200
2016-11-23,28.096057,28.242887,27.854223,27.975140,2456000
2016-11-25,27.992416,28.260163,27.854224,28.251524,1103000
2016-11-28,28.156517,28.260163,27.646935,27.776491,3928200
2016-11-29,27.750589,27.957874,27.664217,27.819683,2533000
2016-11-30,27.914683,28.044239,27.241001,27.336006,3936000
2016-12-01,27.353279,27.353279,26.135466,26.195925,5396900
2016-12-02,26.118191,26.385936,25.979999,26.187286,4515400
2016-12-05,26.472306,26.947341,26.360027,26.938704,4770400
2016-12-06,27.025079,27.094175,26.783244,26.981894,3614400
2016-12-07,26.964614,27.836948,26.964614,27.750580,4257500
2016-12-08,27.819673,28.216973,27.716030,28.104694,2536500
2016-12-09,28.147879,28.182428,27.897406,28.165154,4031800
2016-12-12,27.931955,28.026962,27.724666,27.983778,3121700
2016-12-13,28.070147,28.571093,28.061512,28.216974,3519500
2016-12-14,28.121973,28.683374,28.018327,28.070150,3766400
2016-12-15,28.070151,28.251527,27.206454,27.241003,3815200
2016-12-16,27.284182,27.646933,27.240998,27.577839,6221900
2016-12-19,27.629661,28.242886,27.629661,27.983778,2865700
2016-12-20,28.009693,28.096061,27.802404,28.035603,1676900
2016-12-21,28.121972,28.415629,28.052874,28.320621,2370500
2016-12-22,28.389717,28.398356,27.646937,27.664211,2422400
2016-12-23,27.733309,27.750583,27.595117,27.690125,1626400
2016-12-27,27.819677,27.862862,27.707399,27.845591,1160100
2016-12-28,27.966505,28.026963,27.413737,27.491470,1736400
2016-12-29,27.508744,27.707396,27.465558,27.543291,1188300
2016-12-30,27.707398,27.707398,27.215090,27.310097,1546100
2017-01-03,27.543295,27.888775,27.379194,27.836952,2660700
2017-01-04,27.940593,28.597005,27.871499,28.450174,3589900
2017-01-05,28.363809,28.666102,28.087426,28.208344,2513200
2017-01-06,28.398356,28.553821,28.070150,28.096060,3157600
2017-01-09,28.035602,28.156519,27.776494,27.793768,2573800
2017-01-10,27.776499,28.026972,27.690130,27.819683,2705700
2017-01-11,27.906315,28.157568,27.811012,28.122911,2602200
2017-01-12,28.001619,28.001619,27.369157,27.767694,3490500
2017-01-13,27.811013,28.018947,27.715712,27.767694,2417000
2017-01-17,27.663727,27.906314,27.464458,27.750364,1613400
2017-01-18,27.871661,27.992958,27.594419,27.811014,2248300
2017-01-19,27.819675,28.131574,27.629069,27.663725,2160500
2017-01-20,27.759029,27.880323,27.464457,27.707045,3139700
2017-01-23,27.715710,27.906314,27.455794,27.750364,2648600
2017-01-24,27.966961,28.625417,27.949633,28.521448,2648400
2017-01-25,28.746706,29.214555,28.746706,29.127914,4217400
2017-01-26,29.318524,29.500465,29.023953,29.145247,3732500
2017-01-27,29.214562,29.214562,28.746712,28.868006,2227800
2017-01-30,28.790028,28.859341,28.339507,28.859341,2157200
2017-01-31,28.755372,28.868004,28.339507,28.547441,3024300
2017-02-01,28.530111,29.041280,28.460799,28.816017,3089000
2017-02-02,28.764043,28.824690,28.504128,28.590765,3447100
2017-02-03,28.729377,29.058605,28.720715,28.790024,3837300
2017-02-06,28.712054,28.997963,28.582098,28.746710,5896100
2017-02-07,28.824687,29.136587,28.729384,29.119259,2990000
2017-02-08,29.084613,29.292547,28.885344,29.275219,4793500
2017-02-09,29.275212,29.275212,27.109245,28.642750,10892000
2017-02-10,28.720720,29.448485,28.651408,29.240551,4714600
2017-02-13,29.439825,29.561119,28.989304,29.023960,3789300
2017-02-14,28.937311,28.989292,28.486790,28.686058,3425400
2017-02-15,28.642749,29.041286,28.625421,28.971973,2477700
2017-02-16,28.997952,29.240539,28.859330,29.171227,3012400
2017-02-17,29.110590,29.110590,28.772700,29.041281,2072300
2017-02-21,29.136588,29.595772,29.093270,29.483141,2559900
2017-02-22,29.483136,29.639086,29.266540,29.327187,2804600
2017-02-23,29.457147,29.717062,29.188566,29.552450,4359600
2017-02-24,29.353190,29.474483,29.119265,29.474483,3782300
2017-02-27,29.457141,29.855678,29.405156,29.829687,2018500
2017-02-28,29.751716,29.812363,29.249210,29.266539,3244200
2017-03-01,29.743046,30.254210,29.734380,29.942314,3527400
2017-03-02,29.924998,29.924998,29.491804,29.743057,3231100
2017-03-03,29.795031,29.873005,29.474469,29.509125,3360900
2017-03-06,29.344512,29.422487,28.668732,28.989294,8926900
2017-03-07,28.997958,29.136580,28.651402,28.807352,3391500
2017-03-08,28.842011,29.396498,28.798693,29.301195,3222400
2017-03-09,29.266543,29.621762,29.136587,29.205896,2560700
2017-03-10,29.153914,29.569780,29.119258,29.396502,1870800
2017-03-13,29.344517,29.509133,29.041283,29.179905,2928900
2017-03-14,29.032617,29.327189,28.937318,29.179905,2371800
2017-03-15,29.379176,29.907672,29.266545,29.786379,3735100
2017-03-16,29.855681,30.115596,29.777706,30.020296,3186400
2017-03-17,30.020291,30.124257,29.786366,30.028954,4146400
2017-03-20,30.063620,30.063620,29.760383,29.881680,1715400
2017-03-21,29.976979,29.985645,29.249214,29.309864,2801000
2017-03-22,29.353174,29.474468,29.127912,29.387827,1973600
2017-03-23,29.353193,29.734402,29.283881,29.639099,2064400
2017-03-24,29.630419,29.821022,29.327182,29.448479,1653600
2017-03-27,29.075938,29.335853,28.833347,29.231888,2381200
2017-03-28,29.110589,29.613095,29.093264,29.431154,2226900
2017-03-29,29.309861,29.639085,29.275204,29.431154,2616300
2017-03-30,29.422489,29.561110,29.197230,29.301195,1916700
2017-03-31,29.283863,29.561107,29.145241,29.448479,3437100
2017-04-03,29.483133,29.621755,28.642740,28.945974,3193800
2017-04-04,28.919989,29.032617,28.772702,28.824686,3122000
2017-04-05,29.006621,29.318521,28.564765,28.660069,5413700
2017-04-06,29.101930,29.595770,28.989299,29.309864,3773700
2017-04-07,29.214566,29.344522,29.015298,29.023960,3972700
2017-04-10,29.015293,29.405165,29.015293,29.084602,2415900
2017-04-11,29.041284,29.431159,28.997965,29.422493,2494700
2017-04-12,29.405112,29.474626,28.935881,28.944572,3083800
2017-04-13,28.883746,29.109670,28.718644,28.753403,2467600
2017-04-17,28.848988,29.135738,28.814229,29.100983,1885800
2017-04-18,28.901124,29.092293,28.736025,29.005400,3024800
2017-04-19,29.118356,29.570207,29.118356,29.300837,3703000
2017-04-20,29.509388,29.761383,29.387736,29.483320,4587800
2017-04-21,29.483321,30.048137,29.422495,29.839588,4432300
2017-04-24,30.221919,30.491293,30.117647,30.439156,4320500
2017-04-25,31.725207,32.159680,31.395010,32.064098,8220100
2017-04-26,32.194432,32.654975,32.064092,32.542011,6001600
2017-04-27,32.542000,32.542000,32.220491,32.368210,3459100
2017-04-28,32.324768,32.429041,32.107532,32.168358,4057000
2017-05-01,32.272624,32.272624,31.907669,31.907669,3053200
2017-05-02,31.864218,32.003252,31.655673,31.925047,3242100
2017-05-03,31.751274,31.898993,31.690448,31.838167,2011700
2017-05-04,31.881604,32.064085,31.759952,31.968500,1428300
2017-05-05,32.038028,32.142304,31.872929,32.081474,1480400
2017-05-08,31.994572,32.281326,31.925058,32.090157,4022400
2017-05-09,32.116220,32.255252,32.011948,32.107533,2255800
2017-05-10,31.968505,32.159671,31.846853,31.942434,2185500
2017-05-11,31.733888,31.890298,31.490584,31.846851,1828400
2017-05-12,31.768652,31.890303,31.534036,31.681755,1696200
2017-05-15,31.820791,32.177059,31.803412,32.159679,3188700
2017-05-16,32.237872,32.507247,32.011948,32.376904,3868700
2017-05-17,32.376909,32.376909,31.994574,32.020641,4328000
2017-05-18,31.977189,32.498558,31.942430,32.168358,5160100
2017-05-19,32.290013,32.290013,32.055397,32.150982,2313100
2017-05-22,32.220512,32.385611,32.150995,32.316093,1561400
2017-05-23,32.455114,32.559390,31.959815,32.003265,1427400
2017-05-24,32.003266,32.281329,31.881611,32.229191,1959200
2017-05-25,32.411673,32.576775,32.246575,32.263954,2320400
2017-05-26,32.255254,32.324772,32.064089,32.150982,2765300
2017-05-30,32.072790,32.220513,31.916380,32.142307,1631600
2017-05-31,32.020630,32.420348,32.020630,32.368210,2943700
2017-06-01,32.472487,32.576763,32.246563,32.515934,1909200
2017-06-02,32.542005,32.941719,32.542005,32.707104,2277600
2017-06-05,32.707110,32.785315,32.376910,32.385601,1609200
2017-06-06,32.177047,32.429042,32.072774,32.281322,2013300
2017-06-07,32.255254,32.429044,32.107535,32.150982,2342400
2017-06-08,32.150975,32.307386,31.994565,32.185734,2238000
2017-06-09,32.237868,32.463796,32.142287,32.342144,1730400
2017-06-12,32.229184,32.542005,31.933742,32.515934,2069300
2017-06-13,32.576762,33.306677,32.472487,33.141575,3282700
2017-06-14,33.289303,33.480468,33.158960,33.384884,2264000
2017-06-15,33.098139,33.610817,32.906970,33.532612,3272200
2017-06-16,33.437025,33.775914,33.367511,33.523922,3651600
2017-06-19,33.689012,34.062659,33.602116,34.010521,2026200
2017-06-20,33.993148,34.210384,33.862808,33.862808,2644500
2017-06-21,33.854122,33.975774,33.593439,33.680332,1991700
2017-06-22,33.680322,33.914938,33.497844,33.732460,2348500
2017-06-23,33.749839,33.880182,33.471777,33.810665,4187900
2017-06-26,33.854112,34.010522,33.784598,33.810665,1492000
2017-06-27,33.767229,33.801987,33.202413,33.237171,2314400
2017-06-28,33.463096,33.732470,33.211104,33.680332,2288600
2017-06-29,33.610823,33.671649,32.750565,33.019939,1906700
2017-06-30,33.019930,33.480470,33.019930,33.202408,1972300
2017-07-03,33.384883,33.454400,32.976480,32.985168,1268600
2017-07-05,32.976486,33.219790,32.715803,33.150276,2750400
2017-07-06,32.933036,33.063376,32.681041,32.741867,1979900
2017-07-07,32.863520,33.602123,32.863520,33.393578,2496600
2017-07-10,33.393574,33.749842,33.176338,33.662949,2051300
2017-07-11,33.619492,33.810661,33.480461,33.715076,1925600
2017-07-12,33.993854,34.107110,33.575683,33.680225,1331600
2017-07-13,33.619254,33.880610,33.575695,33.837051,1388400
2017-07-14,33.880611,34.046140,33.837052,33.906746,1302900
2017-07-17,33.906746,33.976443,33.741221,33.749935,1435800
2017-07-18,33.697661,33.819627,33.410166,33.601830,1229400
2017-07-19,33.767354,34.020001,33.723796,33.993866,1223400
2017-07-20,33.845766,33.941597,33.140103,33.366611,3631900
2017-07-21,33.235935,33.601833,33.201086,33.366611,1516300
2017-07-24,33.392759,33.410180,32.843908,32.861332,2353100
2017-07-25,33.070413,33.174959,32.800346,32.878754,1981300
2017-07-26,32.896164,33.044268,32.669656,32.791622,2976100
2017-07-27,33.105245,33.837045,32.852599,33.357891,4423600
2017-07-28,33.401456,34.063560,33.375321,33.601830,3477000
2017-07-31,33.732512,33.784782,33.218510,33.218510,1705000
2017-08-01,33.392757,33.619266,33.209805,33.392757,1978900
2017-08-02,33.349182,33.619252,33.235930,33.349182,1735100
2017-08-03,33.357884,33.488560,32.957137,33.096527,3530000
2017-08-04,33.192381,33.436316,33.113973,33.392757,1115400
2017-08-07,33.323045,33.427587,33.157520,33.288197,1042800
2017-08-08,33.227223,33.244647,32.739358,32.782917,2074400
2017-08-09,32.765487,32.826470,32.364740,32.408298,1868500
2017-08-10,32.181787,32.225350,31.746192,31.754906,1827300
2017-08-11,31.659066,32.112086,31.632932,31.963982,1241300
2017-08-14,32.321184,32.634813,32.155658,32.495422,1283300
2017-08-15,32.538977,32.739354,32.417011,32.599960,1963200
2017-08-16,32.634805,32.843892,32.617381,32.652229,2232100
2017-08-17,32.521556,32.669657,31.763617,31.772331,2609400
2017-08-18,31.667776,31.833304,31.484827,31.711338,2001500
2017-08-21,31.667782,31.876869,31.598088,31.824596,1213400
2017-08-22,31.868165,32.234064,31.737485,32.225353,2871800
2017-08-23,32.059812,32.225340,31.911711,31.990118,1743400
2017-08-24,32.112096,32.199213,31.754907,31.781042,2227200
2017-08-25,31.911725,31.946570,31.467416,31.632944,2201300
2017-08-28,31.833322,31.903016,31.476134,31.624235,2283800
2017-08-29,31.502264,31.737486,31.432571,31.632944,1797200
2017-08-30,31.685207,31.850736,31.598090,31.685207,2264600
2017-08-31,31.885576,32.120798,31.781034,32.033680,2970500
2017-09-01,32.112089,32.364735,32.042392,32.286327,1644700
2017-09-05,32.260194,32.295042,31.728767,31.929144,1665400
2017-09-06,32.164368,32.286337,31.955284,32.059826,1807800
2017-09-07,32.190492,32.277610,31.902997,32.234051,1785800
2017-09-08,32.260197,32.774199,32.173079,32.730640,2322300
2017-09-11,32.791622,32.887454,32.277619,32.791622,2501500
2017-09-12,32.878741,33.262063,32.782909,33.201080,1580200
2017-09-13,33.201088,33.201088,32.643526,32.678371,2089300
2017-09-14,32.556395,32.626092,32.216632,32.565109,1704700
2017-09-15,32.469283,32.669656,32.347317,32.504131,2178800
2017-09-18,32.573817,32.739345,32.399578,32.451851,2000200
2017-09-19,32.486704,32.652229,32.443145,32.573822,2184300
2017-09-20,32.530258,32.739345,32.364733,32.687073,3552000
2017-09-21,32.704517,32.887467,32.478006,32.861332,1334800
2017-09-22,32.782908,33.296911,32.782908,33.183655,1711400
2017-09-25,33.166230,33.366604,33.052975,33.288197,1653600
2017-09-26,33.323048,33.523421,33.279489,33.453728,1668200
2017-09-27,33.488574,33.741220,33.314338,33.601830,1649600
2017-09-28,33.514700,33.889312,33.427579,33.784767,1369700
2017-09-29,33.758641,34.080981,33.758641,33.985149,1605000
2017-10-02,33.967735,34.516583,33.967735,34.490448,2292800
2017-10-03,34.377191,34.412039,33.819629,34.159393,2411400
2017-10-04,34.220368,34.307489,33.950301,34.194233,1932600
2017-10-05,34.220371,34.272644,33.898032,33.959015,2178400
2017-10-06,33.871907,34.194247,33.802210,34.176823,1755600
2017-10-09,34.176814,34.246511,33.880609,33.924168,2400200
2017-10-10,33.932875,34.002569,33.706364,33.758636,1806400
2017-10-11,33.863182,33.967727,33.723792,33.941589,2137200
2017-10-12,33.902276,34.138134,33.832391,34.103191,2381800
2017-10-13,34.199293,34.242970,33.893550,33.998375,2096300
2017-10-16,34.059522,34.146876,33.814927,34.033314,1180100
2017-10-17,34.024584,34.181822,33.919760,33.980907,1547700
2017-10-18,34.042044,34.155603,33.753773,33.771244,1552400
2017-10-19,33.710103,34.199290,33.561599,34.120670,2587900
2017-10-20,34.242958,35.037884,34.216749,35.020412,3232500
2017-10-23,35.029158,35.605698,34.976747,35.037895,4450200
2017-10-24,34.784565,35.902701,34.478825,35.666847,4978500
2017-10-25,34.863186,35.369844,34.155613,34.653534,4213900
2017-10-26,34.906862,35.212605,34.871919,35.037895,3241600
2017-10-27,34.994224,35.212610,34.688481,35.081577,2408500
2017-10-30,34.976737,35.212595,34.461346,34.496288,1868200
2017-10-31,34.539962,34.889378,34.505019,34.784554,2683300
2017-11-01,34.959274,34.959274,34.164348,34.391468,1985000
2017-11-02,34.356542,34.531248,33.640231,33.972179,3178500
2017-11-03,33.989649,34.513774,33.980915,34.085739,2131800
2017-11-06,33.989629,34.304106,33.902276,34.260429,1402200
2017-11-07,34.269179,34.531242,34.042059,34.138149,1630000
2017-11-08,34.059517,34.312842,33.718831,34.181812,3395900
2017-11-09,33.928494,34.068261,33.491721,33.736313,1607400
2017-11-10,33.622745,33.858599,33.579065,33.727570,2038400
2017-11-13,33.614026,34.085741,33.614026,33.972179,2039000
2017-11-14,33.745038,34.164339,33.727567,34.103191,1665400
2017-11-15,33.876078,34.138144,33.648958,33.902287,2106400
2017-11-16,34.094469,34.671009,34.024587,34.190559,2129200
2017-11-17,34.059522,34.609853,33.954694,34.382732,1394800
2017-11-20,34.513753,34.959263,34.347781,34.802025,1849600
2017-11-21,34.898124,35.011686,34.723415,34.950535,1820000
2017-11-22,34.950525,35.090292,34.845701,34.889378,993700
2017-11-24,35.072833,35.142715,34.548704,34.574913,981900
2017-11-27,34.592380,35.037890,34.592380,34.994213,1701900
2017-11-28,35.064099,35.824082,35.011688,35.754200,3322700
2017-11-29,35.850292,36.758779,35.797878,36.715099,2895900
2017-11-30,36.811180,37.641049,36.811180,37.483810,4491300
2017-12-01,37.475079,37.719671,36.619002,37.125660,4231200
2017-12-04,37.579909,38.252540,37.422671,37.824501,3870500
2017-12-05,37.868171,38.235061,37.492546,37.544960,2942600
2017-12-06,36.898543,37.606112,36.793715,36.819923,3054300
2017-12-07,36.819927,37.256699,36.819927,36.959694,2806000
2017-12-08,37.178081,37.317848,36.916015,37.317848,3848500
2017-12-11,37.352792,37.352792,36.916019,37.055786,1749700
2017-12-12,37.099465,37.265437,36.828665,36.854870,2506100
2017-12-13,36.846127,36.977160,36.706360,36.706360,2653300
2017-12-14,36.811186,36.907277,36.453033,36.557858,3238000
2017-12-15,36.802456,37.081990,36.627746,36.959694,3007000
2017-12-18,37.186814,37.606116,37.116932,37.562439,2310500
2017-12-19,37.676001,37.920592,37.466348,37.562439,3433700
2017-12-20,37.737153,38.235073,37.579914,38.147717,2841300
2017-12-21,38.383571,38.820344,38.182656,38.645638,2254100
2017-12-22,38.750469,38.776674,38.243811,38.287491,2254600
2017-12-26,38.322412,38.636889,38.304941,38.453445,891700
2017-12-27,38.540803,38.540803,38.252535,38.331154,1674800
2017-12-28,38.409776,38.567014,38.235066,38.540806,1880700
2017-12-29,38.663098,38.767926,38.374830,38.383564,1653500
2018-01-02,38.479661,38.680576,38.086565,38.270012,1588100
2018-01-03,37.964267,38.488396,37.859442,38.435982,4520600
2018-01-04,38.636898,38.750460,38.322422,38.479660,1852500
2018-01-05,38.732978,38.864011,38.409768,38.837803,2905800
2018-01-08,38.872751,39.789972,38.872751,39.021252,3283000
2018-01-09,39.047463,39.781241,39.047463,39.685150,3413200
2018-01-10,39.580327,39.772505,39.038727,39.056198,2127300
2018-01-11,39.226943,40.058765,38.990530,40.041252,3133200
2018-01-12,40.111295,40.286413,39.874883,40.067513,2603500
2018-01-16,40.391490,40.417757,39.419572,39.612206,3090200
2018-01-17,39.883640,40.225124,39.542156,40.128811,2389700
2018-01-18,40.102546,40.671689,40.032500,40.514080,2608800
2018-01-19,40.654162,40.654162,40.041240,40.190094,2775400
2018-01-22,40.277655,40.461531,39.988705,40.163826,2300400
2018-01-23,39.778573,39.962449,39.559673,39.804840,3528800
2018-01-24,40.146327,40.373985,39.953697,40.198864,2134800
2018-01-25,40.303935,40.426519,39.629722,39.778576,3116000
2018-01-26,39.971202,39.988711,39.620960,39.691010,3431200
2018-01-29,39.550905,39.568418,39.034304,39.086838,2633100
2018-01-30,38.859190,39.191916,38.570240,38.981773,2694800
2018-01-31,39.244455,39.480868,39.025554,39.104359,3643100
2018-02-01,38.859187,39.174404,38.430141,38.587749,2177500
2018-02-02,38.298803,38.325069,37.449468,37.563297,3942900
2018-02-05,37.370660,37.537023,35.925917,36.144817,4493600
2018-02-06,35.444337,37.326881,35.172900,37.072956,4626900
2018-02-07,36.897841,37.922296,36.836549,37.379421,4555400
2018-02-08,36.687693,38.298799,35.531899,35.636971,6658600
2018-02-09,36.223636,37.283117,35.295501,36.889095,5990400
