date,open,high,low,close,volume
2015-03-10,93.212454,93.367773,92.151085,92.151085,1879558
2015-03-11,92.118690,92.552299,91.147931,91.245003,2198076
2015-03-12,91.588047,92.765904,91.445668,92.571747,1420751
2015-03-13,92.571723,92.739988,91.141469,91.801590,1201452
2015-03-16,92.228744,93.516619,92.086365,92.086365,3055455
2015-03-17,91.892205,92.144603,91.096181,91.607452,2410465
2015-03-18,91.160883,93.898427,90.714334,93.523071,2560533
2015-03-19,93.736651,93.976103,93.154192,93.794891,2010460
2015-03-20,94.364419,94.798022,93.633111,93.658997,2721422
2015-03-23,93.775471,94.467941,93.432465,94.163773,1194411
2015-03-24,94.597399,95.742894,93.283633,93.322464,1697156
2015-03-25,93.523068,94.021387,92.286964,92.293434,4380768
2015-03-26,92.060458,93.328916,91.898662,92.681747,1340176
2015-03-27,92.927692,93.963169,92.888860,93.574867,1301062
2015-03-30,93.950211,94.493838,93.781945,94.254379,848252
2015-03-31,94.073190,94.532684,92.901803,92.927689,1381637
2015-04-01,92.953580,92.953580,91.167379,91.866325,1560779
2015-04-02,92.028120,92.487608,91.270926,91.400360,1410451
2015-04-06,90.681998,92.209324,90.474901,91.549210,2078257
2015-04-07,92.073403,92.545837,91.024981,91.063812,1156210
2015-04-08,91.626846,91.943961,91.031442,91.484467,899622
2015-04-09,91.348572,92.299916,91.076758,92.228729,876936
2015-04-10,92.202837,93.231844,92.021626,92.681747,991931
2015-04-13,92.681744,93.503654,92.079870,92.189888,1132741
2015-04-14,92.060469,92.358168,90.876143,91.452126,1364036
2015-04-15,91.749862,92.112284,90.979729,91.128578,1389851
2015-04-16,91.122078,92.662357,91.122078,92.151085,1632097
2015-04-17,91.348585,91.872796,90.766133,91.594513,1448391
2015-04-20,92.202841,93.380697,92.164009,93.335396,1712672
2015-04-21,93.594285,94.545629,93.374242,94.209099,2094424
2015-04-22,94.086132,94.293228,93.115372,93.406601,1431964
2015-04-23,92.830620,93.820795,92.694710,93.419548,1053340
2015-04-24,93.315999,93.950228,92.785317,93.406601,732475
2015-04-27,93.536035,93.574866,91.685117,91.924576,1083719
2015-04-28,91.918086,92.752943,90.617266,92.720581,1215663
2015-04-29,92.125185,92.642927,91.232088,92.015167,1530922
2015-04-30,92.015185,92.015185,90.636701,91.167389,1711889
2015-05-01,91.283882,92.118738,91.283882,92.021660,1015139
2015-05-04,92.455259,93.555453,92.351711,93.154205,1333657
2015-05-05,93.193032,93.193032,91.607459,91.898682,1399108
2015-05-06,92.015176,92.241688,90.940868,91.303284,1722581
2015-05-07,91.575101,93.678417,91.575101,92.416428,1524403
2015-05-08,92.649376,92.875888,91.432688,91.905128,2006548
2015-05-11,91.529768,92.675262,91.322671,91.626846,1882426
2015-05-12,90.837309,91.419767,89.983037,90.060699,2244622
2015-05-13,90.610794,90.610794,89.387637,89.866547,1806676
2015-05-14,90.449041,91.329199,90.034854,91.277428,1056469
2015-05-15,91.245027,91.562141,90.960274,91.562141,1052297
2015-05-18,91.477998,91.969854,91.173829,91.646263,956207
2015-05-19,91.478023,91.982819,91.309758,91.523331,1098712
2015-05-20,91.419772,91.937508,91.283863,91.497429,837040
2015-05-21,91.400369,92.345243,91.219158,92.164032,1138087
2015-05-22,92.079884,92.545848,91.646275,91.859848,1054122
2015-05-26,91.581563,91.853376,90.559032,90.785538,1356604
2015-05-27,90.824367,91.840434,90.539614,91.607452,768329
2015-05-28,91.419790,92.118736,90.850277,91.529808,1231178
2015-05-29,91.478008,91.937502,90.720814,90.934387,1569254
2015-06-01,91.510364,91.846894,90.468411,91.135002,1230005
2015-06-02,90.610796,91.393875,90.028338,90.934387,1408626
2015-06-03,90.966745,91.277390,90.481365,90.979691,1213056
2015-06-04,90.500790,91.115604,90.280754,90.727303,1068073
2015-06-05,90.636292,91.104259,90.343811,91.013268,1299106
2015-06-08,91.208274,91.604748,90.649315,90.714310,1366904
2015-06-09,90.538792,90.818278,89.576861,89.648354,1702632
2015-06-10,89.765374,91.175773,89.609380,91.026283,1953092
2015-06-11,91.396725,91.832197,91.084745,91.552711,1286068
2015-06-12,91.175759,91.351252,90.694797,90.733795,1291414
2015-06-15,90.278818,90.824782,89.498871,90.070831,1736922
2015-06-16,89.966848,90.655804,89.570380,90.499817,1174593
2015-06-17,90.831302,91.091288,90.395835,90.837799,848383
2015-06-18,91.032797,91.819242,91.032797,91.520264,1228440
2015-06-19,91.442241,92.547163,91.442241,92.183189,2542671
2015-06-22,92.911169,93.288138,92.573192,92.924164,1577859
2015-06-23,92.995632,93.489596,92.787645,93.054123,1220878
2015-06-24,92.820159,92.937154,92.098709,92.098709,1335613
2015-06-25,92.157195,92.527666,91.702223,92.235191,1185024
2015-06-26,92.488668,92.625155,91.825709,92.319679,1083849
2015-06-29,92.618663,93.431104,92.111697,92.150696,1523099
2015-06-30,92.943621,92.943621,91.858198,92.066185,1342523
2015-07-01,92.982638,93.372609,92.397676,93.086632,1297803
2015-07-02,93.502593,93.580584,92.391167,93.060623,1456214
2015-07-06,92.170199,93.294620,92.033705,92.716156,1839271
2015-07-07,92.963138,93.262117,91.897214,93.099632,1273291
2015-07-08,92.644686,92.937168,91.494268,91.734749,1503542
2015-07-09,92.774649,93.151624,92.157193,92.183189,911487
2015-07-10,93.073643,94.191568,92.748668,93.769096,1472251
2015-07-13,93.990069,94.939004,93.769080,94.861008,1239653
2015-07-14,95.088478,95.770929,94.756998,95.692932,1078503
2015-07-15,95.757950,96.186925,95.276982,95.380981,999363
2015-07-16,95.796976,96.407935,95.478499,96.193451,814484
2015-07-17,96.193412,96.342901,95.725445,96.225906,750076
2015-07-20,96.485912,96.485912,95.790459,96.297424,594142
2015-07-21,96.186927,96.797879,95.419975,95.874947,1125049
2015-07-22,95.933450,96.394913,95.848956,96.199928,816048
2015-07-23,96.310406,96.797865,95.887928,96.303902,931956
2015-07-24,96.206454,96.615931,95.621499,95.738487,938997
2015-07-27,95.588972,95.640972,94.893518,95.108009,1177071
2015-07-28,95.660479,97.467353,95.277000,97.415359,1525968
2015-07-29,97.486829,98.845234,97.239844,98.786743,1897551
2015-07-30,98.643754,99.111721,98.416268,98.793243,1359863
2015-07-31,99.189718,99.365204,98.715247,98.890739,1325443
2015-08-03,98.656780,99.287238,98.175818,99.072754,1807588
2015-08-04,99.131235,99.469212,98.442280,99.020744,1295586
2015-08-05,99.976147,100.730098,98.838724,100.002144,1702763
2015-08-06,99.618709,99.677207,96.635414,97.616844,2516464
2015-08-07,97.460846,97.460846,95.354987,96.791389,1933144
2015-08-10,97.753296,98.039273,97.233329,97.688301,1584378
2015-08-11,96.940865,97.421834,95.712450,96.583389,1506150
2015-08-12,96.381925,96.388423,94.705035,96.147942,2123760
2015-08-13,96.050445,96.381924,95.380995,95.933456,957511
2015-08-14,95.809945,96.511896,95.484963,96.368904,865332
2015-08-17,95.965933,96.615890,95.543462,96.583389,804314
2015-08-18,96.258388,96.498869,95.354949,95.595436,1233264
2015-08-19,95.270494,95.796959,94.347562,95.224998,1326616
2015-08-20,94.672518,94.757012,93.281612,93.320610,2050486
2015-08-21,92.800650,93.541599,92.215695,92.241692,2344102
2015-08-24,89.999353,89.999353,86.769072,89.823860,3805271
2015-08-25,91.689222,92.215687,89.446877,89.446877,2885570
2015-08-26,90.837786,91.208263,88.881423,90.954781,1996118
2015-08-27,91.747728,92.969639,91.312255,92.911148,1555825
2015-08-28,92.573188,93.015152,91.988226,92.833168,1096626
2015-08-31,92.761667,93.353127,91.247269,91.656738,1315665
2015-09-01,90.018848,90.493312,87.282531,87.672508,2336018
2015-09-02,88.543438,89.043906,87.568505,88.861916,1526098
2015-09-03,89.043916,89.843356,88.406954,88.738434,1337047
2015-09-04,88.405486,88.771066,86.943158,87.687378,1534051
2015-09-08,88.620916,90.109355,88.301033,90.102829,1802895
2015-09-09,90.886234,91.382378,88.542590,88.718857,1093627
2015-09-10,88.842928,89.136693,88.000782,88.261909,1454910
2015-09-11,88.111705,89.293319,87.687369,88.771057,1263121
2015-09-14,88.901636,89.038732,88.287986,88.953865,1497154
2015-09-15,89.045255,89.972268,88.771069,89.554459,735865
2015-09-16,89.763384,90.847073,89.528368,90.657753,1230396
2015-09-17,90.618570,92.263691,90.514117,91.264870,1408756
2015-09-18,90.474941,90.997196,90.168110,90.305206,2718945
2015-09-21,90.788303,91.578220,90.416197,90.814415,1362862
2015-09-22,89.854748,90.416180,89.469582,90.259499,1014617
2015-09-23,90.128958,91.036386,89.743793,90.925407,1350346
2015-09-24,90.239913,90.814398,89.887392,90.638138,1612931
2015-09-25,90.892751,91.695726,88.398964,88.882050,1449174
2015-09-28,88.314094,88.418546,84.129490,85.128311,2717510
2015-09-29,84.801912,86.042282,84.181730,85.448212,1892205
2015-09-30,86.355608,87.263036,85.781123,86.603683,1309537
2015-10-01,86.492729,86.714686,85.010816,86.296883,1714236
2015-10-02,85.487356,88.425063,84.997731,88.372833,1909806
2015-10-05,88.993039,89.632806,88.686208,89.430428,1772777
2015-10-06,89.299849,89.371664,86.779945,87.863640,1880731
2015-10-07,88.457709,89.613206,87.589452,89.593620,1381115
2015-10-08,89.365125,89.645838,88.209629,89.515274,890235
2015-10-09,89.502243,90.252989,89.339035,89.933105,904316
2015-10-12,89.769887,90.709959,89.613212,90.390076,558939
2015-10-13,89.815577,90.409648,89.188869,89.378189,681887
2015-10-14,89.293304,89.965716,88.509915,88.627426,740298
2015-10-15,89.162782,89.495719,88.451201,89.482666,1267033
2015-10-16,89.991859,91.166941,89.560990,91.108185,935868
2015-10-19,91.003739,91.454193,90.631632,91.362793,606528
2015-10-20,90.938471,91.747973,90.938471,91.238770,797013
2015-10-21,91.734920,91.891596,90.161614,91.238770,960249
2015-10-22,91.604338,92.152711,89.854764,90.383553,1203799
2015-10-23,90.703451,92.204949,90.024513,91.539070,1632097
2015-10-26,91.486815,91.702246,90.925388,91.330139,974982
2015-10-27,91.290993,92.093968,91.277934,91.885063,660505
2015-10-28,92.087395,92.687998,90.951484,92.681465,977459
2015-10-29,92.701068,93.850039,92.701068,93.504044,1050602
2015-10-30,93.438782,94.000215,93.040558,93.040558,1431312
2015-11-02,93.660747,94.692206,93.393086,94.535530,1387504
2015-11-03,94.339692,95.769375,93.895770,95.723679,1658694
2015-11-04,98.576498,99.157516,97.277379,98.583031,1930406
2015-11-05,98.902939,99.607988,98.641805,99.386024,1507454
2015-11-06,99.007373,99.784230,98.922499,99.555740,1238740
2015-11-09,99.568787,99.725462,98.791923,99.496979,1057512
2015-11-10,99.399058,99.718942,99.066116,99.301132,931044
2015-11-11,99.418671,100.045379,99.151010,99.203239,877066
2015-11-12,98.452456,99.183623,96.853038,96.898735,1205754
2015-11-13,96.957491,97.766992,96.618022,97.061943,908357
2015-11-16,97.133740,98.485089,96.996650,98.439392,1107578
2015-11-17,98.445932,99.098758,97.721298,98.550385,958684
2015-11-18,98.720104,99.026928,98.230486,98.929008,1474728
2015-11-19,98.661350,98.844143,97.610306,97.897545,1215011
2015-11-20,98.393713,99.529625,97.897563,98.720123,1697678
2015-11-23,98.778878,99.261964,98.210919,98.524277,763766
2015-11-24,96.513540,98.393677,96.513540,98.282692,860247
2015-11-25,98.269675,98.543862,97.682131,98.002014,973678
2015-11-27,98.472051,99.359894,97.988960,98.765823,841864
2015-11-30,98.955164,99.222825,98.073854,98.086906,1340828
2015-12-01,98.641778,99.764637,98.641778,99.666718,1425966
2015-12-02,99.810351,99.882165,98.948626,99.085716,1040563
2015-12-03,99.268487,99.510030,97.499335,97.877968,1469774
2015-12-04,98.041177,101.109454,97.995480,101.063751,1390242
2015-12-07,100.743862,101.063745,99.751574,100.286888,1595851
2015-12-08,100.968766,101.467051,99.939405,101.427711,2027148
2015-12-09,101.034339,101.971906,99.401795,100.227905,1782686
2015-12-10,100.136094,101.486720,99.690258,101.198235,1220226
2015-12-11,100.031210,100.903207,98.969070,99.447685,1140564
2015-12-14,99.972200,100.758970,98.969069,100.437706,1682163
2015-12-15,101.027767,101.952225,100.293452,100.503258,2002767
2015-12-16,101.362152,102.352168,100.398361,102.207932,1507714
2015-12-17,102.352166,103.263509,101.853881,102.221039,1603152
2015-12-18,101.657169,102.011211,100.385223,100.391777,2315679
2015-12-21,100.837618,101.362133,100.090187,100.699936,1043431
2015-12-22,101.362169,101.867015,99.860747,101.211372,1441742
2015-12-23,101.807989,102.306274,101.355598,102.194817,853467
2015-12-24,102.175145,102.647206,101.939115,102.221039,351504
2015-12-28,102.011233,102.135806,101.506393,101.866997,780324
2015-12-29,102.712759,102.784883,102.155465,102.627525,1261035
2015-12-30,102.732436,102.863563,101.630963,101.906326,1478770
2015-12-31,101.447384,101.919444,101.021217,101.027771,1418143
2016-01-04,98.752675,99.296860,95.736728,97.002113,3668763
2016-01-05,97.461092,98.149514,96.903798,97.310295,1408495
2016-01-06,95.618728,96.857889,95.022088,96.339928,2312941
2016-01-07,94.753272,95.402354,94.038620,94.759827,2068609
2016-01-08,95.192570,95.730201,93.120744,93.337105,1658825
2016-01-11,93.815701,94.051731,91.291485,92.543755,1672254
2016-01-12,93.363332,94.104202,92.038937,93.396111,1267945
2016-01-13,94.058291,94.681155,92.392963,92.694557,1719060
2016-01-14,92.884731,95.579422,92.701155,95.336830,2267178
2016-01-15,93.330548,94.746737,92.910936,93.383003,2353098
2016-01-19,94.300905,94.641839,92.694580,93.428902,1640702
2016-01-20,92.347076,93.074837,90.275250,92.353630,1725970
2016-01-21,92.379844,93.166607,91.219355,92.871574,1458561
2016-01-22,93.999308,95.061442,93.802610,94.910645,1130655
2016-01-25,95.146647,96.182563,94.864723,95.002411,1270683
2016-01-26,94.917227,95.631873,94.196021,95.402397,1011358
2016-01-27,95.481047,97.152936,95.015541,95.749863,1280332
2016-01-28,96.123579,96.346500,92.943719,93.284653,1886468
2016-01-29,93.959959,95.310577,93.756707,95.310577,2189471
2016-02-01,94.484456,96.025218,92.137261,95.736732,2048791
2016-02-02,95.015543,95.658071,94.353346,95.100777,1962349
2016-02-03,96.379283,96.379283,91.507871,92.497887,3030162
2016-02-04,92.097908,92.438842,90.091647,90.419472,2363398
2016-02-05,90.150691,90.445730,88.321450,88.675499,1600414
2016-02-08,88.013294,88.485354,85.095689,87.121620,2417767
2016-02-09,84.958001,88.760724,84.905552,88.078857,2217764
2016-02-10,89.311465,91.278387,89.095098,89.259010,1466253
2016-02-11,88.924650,89.403271,87.993643,88.727959,2071999
2016-02-12,89.737632,91.757002,89.422922,91.665215,2119197
2016-02-16,92.570015,93.422349,92.111069,93.179764,1817888
2016-02-17,93.959980,94.550053,93.140425,94.484489,996885
2016-02-18,94.740176,94.936873,93.579693,93.874733,982022
2016-02-19,93.992719,95.067975,93.350192,95.002411,1190761
2016-02-22,95.481039,95.920322,95.054872,95.513824,849817
2016-02-23,95.710506,96.425151,95.395796,96.025215,1338611
2016-02-24,95.067997,96.969356,94.890969,96.687431,1224138
2016-02-25,96.864441,97.677435,96.307147,97.474190,1077591
2016-02-26,97.690555,98.457655,97.638100,98.110161,1601979
2016-02-29,97.880722,98.424901,96.530097,96.674339,1943184
2016-03-01,97.428297,98.424873,96.530069,98.424873,1848919
2016-03-02,98.228204,99.132986,97.854485,98.818283,1501586
2016-03-03,98.772395,98.772395,97.054618,98.018410,1241087
2016-03-04,98.247870,98.247870,97.238178,97.788918,1409669
2016-03-07,97.611878,97.939697,96.969351,97.480751,1261035
2016-03-08,97.190983,97.553194,96.512660,96.934143,1134176
2016-03-09,97.263409,97.408295,96.005555,96.881447,1569384
2016-03-10,97.263401,98.099777,96.967052,97.803429,1589723
2016-03-11,98.211757,98.870317,97.619046,98.639824,1721277
2016-03-14,98.192000,99.594740,98.192000,99.285217,958554
2016-03-15,98.587146,99.140342,98.126154,98.317139,1274204
2016-03-16,98.363226,98.837392,97.599289,98.639824,1180461
2016-03-17,98.468593,98.587131,96.229470,97.276588,1483464
2016-03-18,97.823221,99.081075,96.525846,98.942780,2751670
2016-03-21,98.903225,99.087626,98.145878,98.238075,1151907
2016-03-22,98.073473,98.870335,97.691504,98.488373,1306668
2016-03-23,98.554240,98.883520,98.165687,98.284225,706138
2016-03-24,97.790270,98.310535,97.296347,98.211754,838213
2016-03-28,98.494919,98.494919,97.638785,98.145882,916311
2016-03-29,98.264459,99.917456,97.856149,99.785744,923351
2016-03-30,100.411384,100.641883,99.693552,100.457489,930522
2016-03-31,100.233541,100.602335,99.686935,99.983284,1166901
2016-04-01,99.601315,101.254311,99.252271,101.083084,1150212
2016-04-04,101.412381,102.722924,101.122616,102.024849,1158166
2016-04-05,101.438734,102.709768,100.470645,100.668213,1418013
2016-04-06,100.668221,102.387080,100.457486,102.354149,1066900
2016-04-07,101.972162,102.452918,101.227989,102.097290,1221139
2016-04-08,102.736080,102.973163,101.445295,101.840431,1092584
2016-04-11,101.833853,102.472662,101.122605,101.359688,1408495
2016-04-12,101.682404,104.007134,101.596790,103.835907,1460778
2016-04-13,104.461564,104.856700,103.730551,104.698647,1001188
2016-04-14,104.659116,104.955471,103.908352,104.178360,943690
2016-04-15,104.191541,104.876449,103.460535,104.810593,934564
2016-04-18,104.487887,105.034492,104.165190,105.027908,1031306
2016-04-19,105.041098,105.041098,103.802995,104.046661,936780
2016-04-20,104.283709,105.278145,104.079557,104.527382,1156079
2016-04-21,104.514216,105.344009,103.974195,104.533974,1136262
2016-04-22,104.744708,105.363759,104.178339,105.291313,579018
2016-04-25,105.080567,105.541565,104.777628,105.541565,704834
2016-04-26,105.699610,105.956450,104.994951,105.073975,986585
2016-04-27,105.185927,106.588673,104.994949,106.325249,861681
2016-04-28,105.765488,107.332870,105.317663,106.641373,1663649
2016-04-29,106.035514,106.239672,105.245236,106.200157,1752307
2016-05-02,105.811589,106.845534,103.789792,105.963058,1665474
2016-05-03,105.943321,106.272601,105.008157,105.653549,1721668
2016-05-04,105.330832,106.852116,104.883008,106.424049,2090122
2016-05-05,107.392153,109.295406,105.982830,108.801483,2377349
2016-05-06,107.346069,108.663202,106.997031,108.557831,2015544
2016-05-09,108.775148,109.980320,108.478793,109.308586,1875516
2016-05-10,109.222994,110.849643,108.709313,110.401825,1602240
2016-05-11,110.493978,111.350112,110.000054,110.013222,1059077
2016-05-12,110.401798,110.579615,109.440293,110.079102,1054513
2016-05-13,110.046147,110.362253,109.203181,109.512703,1030263
2016-05-16,109.512726,111.205244,109.440286,111.014259,1304843
2016-05-17,110.467656,111.001094,108.485367,108.946365,1540049
2016-05-18,108.906853,109.519320,107.899249,108.959541,1267554
2016-05-19,108.386571,108.906835,106.852113,107.965088,1470165
2016-05-20,108.610481,109.064889,107.932164,108.663170,1447609
2016-05-23,108.689491,109.018770,108.083613,108.103371,1176679
2016-05-24,108.663171,109.604919,108.103392,109.367836,1139000
2016-05-25,109.651021,110.177875,109.334908,109.980301,1015660
2016-05-26,109.881530,110.296430,109.795917,110.105446,828826
2016-05-27,110.026420,110.230571,109.585179,109.973724,845645
2016-05-31,109.980322,109.980322,108.860764,109.618111,1521013
2016-06-01,109.618086,110.309584,109.163678,110.006645,857379
2016-06-02,109.914452,111.159132,109.769566,111.132797,1142781
2016-06-03,111.145944,111.738655,110.434689,111.448883,1101841
2016-06-06,111.251335,112.206257,111.053774,111.942833,947341
2016-06-07,112.055220,112.246949,111.361027,111.480034,924785
2016-06-08,111.413926,112.551066,111.202363,112.484947,761028
2016-06-09,112.557703,113.476678,112.194080,112.544472,991018
2016-06-10,111.975907,112.339530,111.116435,111.923019,1047734
2016-06-13,111.942827,112.703126,111.242031,111.301521,927393
2016-06-14,110.825512,111.903163,110.554446,111.737885,886584
2016-06-15,111.929608,111.995715,110.085043,110.250328,1425314
2016-06-16,109.972679,110.845369,109.159485,110.607368,850208
2016-06-17,110.653616,110.653616,108.842117,109.609032,1186067
2016-06-20,110.752808,111.810625,110.607364,111.089981,1034565
2016-06-21,111.433755,112.841962,111.433755,112.405617,1783729
2016-06-22,112.491573,112.901481,112.147784,112.372566,918006
2016-06-23,113.053542,113.846894,112.557694,113.840279,1003274
2016-06-24,111.665162,112.213911,109.913165,110.217285,1908894
2016-06-27,110.151165,110.151165,107.361194,107.771095,1808501
2016-06-28,108.412373,108.875169,107.685134,108.478493,1825842
2016-06-29,109.377644,111.294932,108.908240,111.182541,1011227
2016-06-30,111.354428,112.141165,111.109799,112.121330,1090368
2016-07-01,112.121345,112.577538,111.870126,112.154411,1015791
2016-07-05,111.923001,113.430381,111.896551,113.192368,1054122
2016-07-06,112.531245,113.965903,112.207291,113.760956,1494546
2016-07-07,113.641952,114.534477,113.456839,114.488205,1119834
2016-07-08,115.089827,116.517869,114.309694,116.121193,1162729
2016-07-11,116.339388,117.026965,116.246818,116.590607,935607
2016-07-12,116.663338,116.960842,116.101370,116.160873,1099886
2016-07-13,116.762497,116.974061,115.638575,116.319550,857118
2016-07-14,117.086444,117.291405,116.213754,116.709602,871460
2016-07-15,117.278183,117.350918,115.546022,115.750969,1230657
2016-07-18,116.028653,116.365826,114.713002,115.301407,1142911
2016-07-19,115.261715,116.068299,114.931145,115.380722,783975
2016-07-20,115.823700,116.577383,115.393958,116.213760,662722
2016-07-21,115.969138,116.233588,115.083216,115.605515,571847
2016-07-22,115.466680,115.519567,113.727902,114.818771,832216
2016-07-25,114.818782,115.036961,113.628754,114.230377,908227
2016-07-26,114.071652,115.777376,113.979096,115.717873,1020093
2016-07-27,115.473290,115.711291,114.065083,115.387337,992061
2016-07-28,115.631938,116.471574,115.023698,116.332733,675629
2016-07-29,116.127809,117.007115,115.942683,116.359207,1011488
2016-08-01,115.691432,117.535997,115.235252,116.874870,1021397
2016-08-02,116.610412,116.755869,115.618715,116.643478,949427
2016-08-03,116.782331,116.855066,115.757581,116.213760,1659998
2016-08-04,111.565987,113.470042,109.979263,113.403923,3911139
2016-08-05,113.450222,114.891482,113.450222,114.858429,1550740
2016-08-08,114.858423,114.937761,114.217130,114.719582,979154
2016-08-09,114.752643,115.757559,114.263398,115.136101,765982
2016-08-10,115.096472,115.691479,114.567557,115.678261,906923
2016-08-11,115.698090,117.198868,115.096467,116.828629,1221269
2016-08-12,116.504634,116.683144,114.812141,115.023705,780846
2016-08-15,115.248496,115.889788,114.977429,115.175774,686581
2016-08-16,114.627053,115.136134,114.197324,114.230377,1101320
2016-08-17,114.071670,114.600584,113.734497,114.448524,684756
2016-08-18,114.151031,114.977449,113.734520,114.838608,898318
2016-08-19,114.508015,115.036916,113.959266,114.937744,930392
2016-08-22,115.023696,115.552597,114.865020,115.341034,924133
2016-08-23,115.532782,116.359201,115.506332,115.638557,897406
2016-08-24,115.592269,115.869938,114.316287,114.541069,653465
2016-08-25,114.402255,115.975754,114.402255,115.129501,1050211
2016-08-26,115.169175,116.656720,115.122890,116.008812,1274464
2016-08-29,115.955896,117.582269,115.863339,117.185593,1264947
2016-08-30,116.861647,117.780622,116.696369,117.502953,974330
2016-08-31,117.549240,118.203764,116.742656,117.159180,1127265
2016-09-01,117.489749,117.536034,116.167495,117.033569,794014
2016-09-02,117.350902,117.648406,116.914544,117.231895,621652
2016-09-06,117.297977,117.654997,116.802129,117.602097,766634
2016-09-07,117.296855,117.960457,116.799160,117.960457,949688
2016-09-08,117.469412,118.013564,116.885456,117.223885,969375
2016-09-09,116.626667,116.719568,113.467961,113.474602,1260775
2016-09-12,113.096300,115.100361,112.983491,114.994179,1166510
2016-09-13,114.383696,114.655772,113.222412,113.540932,1044344
2016-09-14,113.939075,114.755303,113.766540,114.669029,1000275
2016-09-15,114.635839,117.197307,114.403580,116.805794,1072897
2016-09-16,116.832376,117.031460,115.525106,116.261688,1301323
2016-09-19,116.666451,117.429582,116.281566,116.566910,689058
2016-09-20,117.456131,117.509215,116.646543,116.719536,649814
2016-09-21,117.124332,119.194745,117.124332,119.035492,1000797
2016-09-22,119.446913,120.614837,118.876225,120.475479,889452
2016-09-23,118.916027,119.712334,117.774638,119.115097,1533138
2016-09-26,118.259060,118.517868,116.965058,117.462753,900665
2016-09-27,117.675131,118.776703,117.223893,118.763435,880717
2016-09-28,119.825158,119.825158,118.278988,118.896133,772371
2016-09-29,118.836427,119.015602,116.633296,117.084534,782150
2016-09-30,117.469401,119.831799,117.469401,119.267738,1507323
2016-10-03,118.564327,119.002297,117.794556,118.391792,938606
2016-10-04,118.119720,118.789950,116.155489,116.845627,974982
2016-10-05,116.845639,117.582221,116.659824,117.223885,914355
2016-10-06,117.150907,117.655242,116.467409,117.529152,782671
2016-10-07,117.714917,117.993634,116.925251,117.721558,804575
2016-10-10,118.351996,119.466836,118.298912,118.909416,562590
2016-10-11,118.584238,118.584238,114.980923,115.445442,1285416
2016-10-12,116.228464,116.228464,114.987547,115.113625,1268858
2016-10-13,114.622586,114.987564,113.514387,114.708847,1806936
2016-10-14,115.399019,115.498561,114.071828,114.091736,1129743
2016-10-17,114.250970,114.403596,113.487840,113.832909,1048255
2016-10-18,114.622583,114.974279,114.018705,114.662399,846297
2016-10-19,114.868126,115.193286,114.204537,114.284157,882542
