date,open,high,low,close,volume
2015-02-25,62.411230,63.383933,62.411230,63.146690,2034900
2015-02-26,62.933181,63.115065,62.427053,62.521950,1048766
2015-02-27,62.506132,62.743375,62.142357,62.347973,1115694
2015-03-02,62.347967,63.692349,62.347967,63.376022,1844378
2015-03-03,63.249504,63.439299,62.680114,63.281132,1948169
2015-03-04,64.475283,65.036763,63.059721,63.882175,3863411
2015-03-05,63.755614,63.890049,63.035967,63.368114,1536107
2015-03-06,62.933180,63.209961,62.411238,62.545673,1807634
2015-03-09,62.015821,62.664295,61.913013,62.458679,2224945
2015-03-10,61.754859,61.881391,60.940315,61.398987,2244272
2015-03-11,61.375260,61.984188,60.695158,60.797966,3120411
2015-03-12,61.145935,61.833947,61.138024,61.636242,1729731
2015-03-13,61.422704,61.478063,60.465821,60.734699,2731970
2015-03-16,61.177556,62.055355,61.130100,61.905106,2025118
2015-03-17,61.422710,62.047459,61.256640,61.849754,1271977
2015-03-18,61.485980,62.727562,61.312000,62.608940,2162670
2015-03-19,62.379609,62.648487,61.992110,62.616859,1698713
2015-03-20,62.861988,63.328570,62.640558,63.233673,3542852
2015-03-23,63.312752,63.518367,63.107136,63.138771,1540402
2015-03-24,62.972709,63.194138,62.419139,62.648472,1367655
2015-03-25,62.624747,62.798728,61.240820,61.256634,1552570
2015-03-26,60.790057,60.956134,60.283936,60.805878,2841487
2015-03-27,60.774248,61.367363,60.608178,61.280369,1572971
2015-03-30,61.675767,62.680105,61.675767,62.640560,1329599
2015-03-31,62.474496,63.463020,62.340061,63.059700,2517946
2015-04-01,63.447206,63.447206,61.818125,62.355881,2745570
2015-04-02,62.537771,64.356646,62.237258,64.198486,4010985
2015-04-06,64.562252,67.282658,64.095670,66.270416,4708413
2015-04-07,65.914547,66.294143,65.511234,65.542862,2027146
2015-04-08,65.527060,65.969918,65.187009,65.803848,2128431
2015-04-09,65.827549,66.649996,65.795915,66.610458,2489314
2015-04-10,67.108665,67.385453,66.713255,66.990044,2560059
2015-04-13,67.156120,67.195666,66.222962,66.404846,1337830
2015-04-14,66.357390,66.697441,65.906629,66.523460,1747268
2015-04-15,66.823988,66.855623,66.167611,66.230873,1931467
2015-04-16,66.333678,66.879344,66.230871,66.444389,2191899
2015-04-17,66.001552,66.207160,65.440072,65.851295,1991833
2015-04-20,66.373206,66.547186,65.708925,65.898720,1847838
2015-04-21,65.938272,66.056894,65.179088,65.661491,2319789
2015-04-22,65.819650,66.325771,65.250260,65.542862,1815269
2015-04-23,65.376794,66.112254,64.941846,65.788017,1901165
2015-04-24,66.041077,66.389038,65.867096,66.041077,1442934
2015-04-27,65.890837,66.412779,65.313544,65.416351,1855354
2015-04-28,65.273986,65.653575,64.759955,65.384697,1879572
2015-04-29,65.297724,65.519153,64.538546,64.791603,1775900
2015-04-30,64.119394,65.985718,64.119394,65.637764,3901587
2015-05-01,66.341584,66.776532,65.993623,66.697449,2857951
2015-05-04,66.760706,68.279075,66.760706,68.041832,2587140
2015-05-05,68.247462,68.421443,66.515581,66.531395,2776708
2015-05-06,66.689517,66.847684,66.096410,66.823959,2375860
2015-05-07,66.752810,66.974239,66.120157,66.309952,1458800
2015-05-08,67.013787,67.931131,66.863531,67.480370,1269591
2015-05-11,67.575529,68.114865,67.290001,67.290001,1907368
2015-05-12,67.028267,68.138659,66.584108,67.908646,1742019
2015-05-13,67.964165,68.606610,67.615188,67.702431,1303830
2015-05-14,68.146597,68.670065,67.765885,68.646271,1574641
2015-05-15,68.630421,69.209411,68.416275,69.201485,1897824
2015-05-18,69.201489,69.391841,68.804917,69.161827,1310749
2015-05-19,69.241142,69.836000,69.050790,69.153900,1808111
2015-05-20,69.042841,69.399758,68.630409,68.884216,1896989
2015-05-21,69.074583,69.828065,68.773188,69.233208,1925979
2015-05-22,69.098366,69.859782,68.733522,69.019051,1785444
2015-05-26,68.455908,68.987310,68.122792,68.352798,1748342
2015-05-27,68.749393,69.328390,68.424203,69.138031,1741541
2015-05-28,68.995251,69.605969,68.796965,69.479065,1849389
2015-05-29,69.820117,69.820117,68.947666,68.987320,1963439
2015-06-01,69.233199,69.233199,68.329019,68.868355,1993980
2015-06-02,68.511461,69.748757,68.416285,69.399780,1762777
2015-06-03,69.756673,70.383251,69.344241,70.073929,1573567
2015-06-04,69.772534,69.851849,68.852494,69.034912,1893888
2015-06-05,69.233202,69.510804,68.939740,69.256996,2507567
2015-06-08,69.066641,69.582183,68.836635,68.876289,1724839
2015-06-09,69.130094,69.463210,68.408332,68.662140,1676762
2015-06-10,68.892159,70.153257,68.733535,70.034286,1554837
2015-06-11,70.319800,70.327734,69.494936,69.605972,1691793
2015-06-12,69.558394,69.796334,69.177690,69.455284,1546963
2015-06-15,69.288723,69.756677,68.860431,69.249069,2036570
2015-06-16,69.455291,69.804275,68.860441,69.534607,1829108
2015-06-17,69.685294,70.676716,69.661500,70.462570,2293185
2015-06-18,70.581539,71.160537,69.843918,70.629128,2016289
2015-06-19,70.407063,71.287449,70.169123,70.716393,7220394
2015-06-22,71.834703,71.834703,70.359460,70.454636,2375979
2015-06-23,70.843269,70.843269,69.923229,70.224625,3816765
2015-06-24,70.161164,70.414972,69.177676,69.732872,3239830
2015-06-25,70.383247,71.089148,69.954955,70.383247,2296167
2015-06-26,70.375335,70.470511,69.717029,70.280159,14590390
2015-06-29,69.169751,69.661499,66.734814,67.044136,4486396
2015-06-30,67.432775,67.829346,66.837917,67.488297,3695795
2015-07-01,67.797643,68.257663,67.623151,68.210075,2190229
2015-07-02,68.265574,68.455926,67.559680,68.202126,2398527
2015-07-06,67.535880,68.297296,66.829987,67.266212,2979040
2015-07-07,67.345536,67.345536,65.291303,66.655502,3917216
2015-07-08,65.283378,65.378554,61.928393,62.047363,7352459
2015-07-09,64.783688,64.783688,61.706305,61.817348,4989842
2015-07-10,62.856362,63.102236,62.499452,62.816708,4891777
2015-07-13,63.475007,63.950887,62.943605,63.443279,3296140
2015-07-14,63.324318,63.816065,63.260869,63.625713,2204306
2015-07-15,63.641566,64.022278,63.387766,64.022278,2438492
2015-07-16,63.617767,63.657421,60.881434,60.913162,5741432
2015-07-17,60.952823,61.872863,60.215205,61.817348,3843488
2015-07-20,61.603204,62.055297,61.048008,61.920460,4421855
2015-07-21,61.872870,62.245648,61.658724,62.166332,2760483
2015-07-22,61.983906,62.158398,61.262145,61.468365,2085841
2015-07-23,61.864928,62.507366,61.523878,61.722164,3648552
2015-07-24,62.388407,62.777045,61.182838,61.357330,2346035
2015-07-27,60.730740,60.865578,59.437923,59.778973,2957328
2015-07-28,59.707587,61.666644,59.699657,61.349388,3162285
2015-07-29,61.444572,62.269436,61.349396,62.182194,2901615
2015-07-30,60.738677,62.071149,60.199341,61.468365,3620159
2015-07-31,62.666001,62.808765,61.166964,61.928379,3937854
2015-08-03,62.174258,62.301162,60.952822,61.198696,2165892
2015-08-04,61.222483,62.213912,61.174895,61.722164,2394590
2015-08-05,62.102880,62.348753,61.254222,61.460434,2270637
2015-08-06,61.634925,61.975975,60.810061,61.365257,2479889
2015-08-07,61.626995,63.451215,61.420776,62.808769,3194138
2015-08-10,64.264810,64.949070,63.508942,64.575111,2966275
2015-08-11,63.238431,63.349819,61.519822,61.830124,3525912
2015-08-12,61.121989,61.121989,59.411339,60.732121,3543807
2015-08-13,60.477512,61.957423,60.382031,61.289074,3618727
2015-08-14,61.392505,61.416374,60.453637,60.644592,2945636
2015-08-17,60.541158,61.861939,60.334286,61.838070,1879691
2015-08-18,62.052897,62.339330,61.686898,61.941509,2036690
2015-08-19,61.710772,61.917644,60.859426,61.265205,2146088
2015-08-20,60.469551,61.098117,59.307900,59.363598,2255009
2015-08-21,58.607723,59.347681,57.263073,57.342636,3727171
2015-08-24,54.589688,58.058730,52.727859,56.109383,4671192
2015-08-25,58.178076,58.711164,55.830904,55.878643,3072929
2015-08-26,57.549511,58.512252,56.602688,58.456554,3000634
2015-08-27,59.108987,60.445682,58.496335,59.697769,3878682
2015-08-28,59.506807,60.302459,59.387457,59.952374,2326469
2015-08-31,59.992158,61.217461,59.840983,60.087635,2425966
2015-09-01,58.552032,59.164684,56.928900,57.310814,2867614
2015-09-02,58.003032,58.154207,56.912989,57.907555,2017721
2015-09-03,58.321295,59.291987,57.947337,58.289467,1702411
2015-09-04,57.159642,57.692730,56.491296,57.294903,2001615
2015-09-08,62.331380,62.331380,57.692728,60.111507,2582249
2015-09-09,60.811682,62.339329,60.063766,60.206985,2214089
2015-09-10,60.016028,60.199028,58.735030,59.864857,2947903
2015-09-11,59.785291,60.795767,58.965770,60.787815,2555525
2015-09-14,60.779859,61.026512,60.461599,60.732121,1660895
2015-09-15,60.660514,61.686904,60.628685,61.416382,2456029
2015-09-16,61.663032,63.516898,61.575506,63.365730,2440401
2015-09-17,63.214556,63.930637,62.745120,63.023594,2699401
2015-09-18,62.076767,62.466635,61.368637,61.782375,3948591
2015-09-21,62.204080,62.204080,60.763952,61.448212,2042893
2015-09-22,60.755987,60.763945,58.138290,59.228336,4194707
2015-09-23,59.681861,59.681861,58.217859,58.957817,1725913
2015-09-24,57.700689,58.472472,56.546994,57.987125,2865586
2015-09-25,58.742988,58.965772,58.026900,58.289467,2210033
2015-09-28,57.629078,57.676816,55.838861,55.990032,2172811
2015-09-29,56.141198,58.170112,55.361461,58.034851,3626839
2015-09-30,59.355633,60.572981,59.188547,60.501373,3125899
2015-10-01,60.843502,61.710765,59.817116,61.615288,3352449
2015-10-02,60.493425,62.092683,60.278601,62.044945,2235801
2015-10-05,62.554171,62.856514,61.830124,62.562122,2155035
2015-10-06,62.721253,62.840599,61.877859,62.108601,2079638
2015-10-07,62.554157,63.620326,62.506418,63.445282,2243079
2015-10-08,63.254340,64.885430,63.142952,64.368256,2876204
2015-10-09,64.686502,65.577627,64.447801,65.155937,2357010
2015-10-12,64.662626,65.625359,64.527361,65.068405,1401775
2015-10-13,64.980914,65.140041,63.421432,63.524868,2574494
2015-10-14,63.500984,64.193203,63.007679,63.779465,1858933
2015-10-15,64.304588,64.423935,63.389594,64.304588,1722931
2015-10-16,64.455774,64.551251,63.302078,64.527382,2378126
2015-10-19,64.280718,64.925198,63.970417,64.901329,1934688
2015-10-20,64.941108,66.102763,64.583068,65.458282,2457461
2015-10-21,66.007295,66.078903,64.972946,65.171860,1631189
2015-10-22,65.442395,67.351959,65.163914,67.272392,3158110
2015-10-23,66.850671,67.829329,66.850671,67.678154,2958401
2015-10-26,67.479245,67.702028,66.962070,67.654289,2291276
2015-10-27,67.264421,67.638372,66.898415,67.057549,2997413
2015-10-28,67.407623,68.577229,66.699494,68.553360,3507539
2015-10-29,67.248515,67.248515,63.628300,63.683998,5816710
2015-10-30,63.795382,66.548340,63.795382,66.190292,4377594
2015-11-02,66.508540,67.351933,65.872018,67.168930,2135112
2015-11-03,66.890458,67.145062,65.537848,66.373283,2231149
2015-11-04,66.715421,66.715421,65.824289,65.895897,2249998
2015-11-05,65.840205,66.444898,65.323030,66.261894,1419074
2015-11-06,66.070944,66.667686,65.529900,66.277817,2751177
2015-11-09,66.070308,66.277803,65.439853,65.687248,1200874
2015-11-10,65.591495,66.357621,65.264293,66.261856,1726510
2015-11-11,66.636933,67.371135,65.998495,66.964134,1695372
2015-11-12,65.982544,66.988083,65.950620,65.982544,2348421
2015-11-13,65.830907,66.054361,63.987418,64.083183,2520809
2015-11-16,64.115125,64.817404,63.811865,64.777504,1969166
2015-11-17,64.937100,65.256319,64.115115,64.386452,1803697
2015-11-18,64.865266,65.503703,64.346535,65.495728,3074838
2015-11-19,65.471796,67.035965,65.240359,66.988083,2669218
2015-11-20,67.403064,69.877014,67.331240,68.799644,3998459
2015-11-23,68.703876,69.326355,68.520329,68.903389,2145491
2015-11-24,68.352730,69.733345,68.145235,69.382210,2974746
2015-11-25,69.661532,70.435641,69.565767,70.004692,2422029
2015-11-27,69.940862,70.547376,69.757315,69.900963,738348
2015-11-30,70.236118,70.722925,69.677487,70.132370,3532831
2015-12-01,70.451592,70.938407,70.068533,70.730911,2028219
2015-12-02,70.499488,70.499488,69.086949,69.142807,2779213
2015-12-03,69.414137,69.661532,68.017557,68.528305,2897320
2015-12-04,68.592142,70.244101,68.448495,70.108429,1702530
2015-12-07,70.052571,70.443621,68.727814,69.055016,2210629
2015-12-08,68.440528,68.600133,67.179611,68.233032,2585350
2015-12-09,67.754196,69.509895,66.764616,67.355171,4131120
2015-12-10,67.323242,68.177157,67.219501,67.371124,1976920
2015-12-11,66.022437,66.644916,65.224394,65.439865,1712671
2015-12-14,65.567538,65.695227,64.729588,65.559555,2102305
2015-12-15,66.102229,67.506793,66.078288,66.772591,2653948
2015-12-16,67.171629,68.592151,67.115764,68.440521,1426709
2015-12-17,68.241012,68.472448,66.597036,66.605019,1931467
2015-12-18,66.501258,67.195560,65.958585,66.644905,3574825
2015-12-21,67.530757,68.041506,66.325706,67.075867,1781865
2015-12-22,67.514795,68.248997,66.972123,67.602577,1420744
2015-12-23,68.695912,70.092493,68.695912,69.525879,2501125
2015-12-24,69.541826,69.797204,69.039061,69.302414,958218
2015-12-28,68.991166,69.589696,68.655982,69.573738,786664
2015-12-29,70.028634,70.276029,69.853070,69.932869,989355
2015-12-30,69.781232,69.892963,68.879442,69.062996,1229625
2015-12-31,68.616085,69.190674,68.264942,68.416573,1099469
2016-01-04,67.395078,67.674389,66.158103,67.027969,2618993
2016-01-05,67.403056,67.586611,64.801425,65.168526,2853060
2016-01-06,64.011356,64.139045,62.933994,63.436760,4911223
2016-01-07,61.856637,62.359403,59.638065,59.885456,5553057
2016-01-08,60.420144,61.042622,58.632517,58.720303,3787536
2016-01-11,58.927798,60.755328,58.696365,60.523895,4103204
2016-01-12,61.617206,61.808743,57.922251,59.813622,7078546
2016-01-13,60.204671,60.292453,55.887233,55.983002,6122237
2016-01-14,56.038870,56.334147,52.615250,55.400433,8656647
2016-01-15,53.540974,54.618340,52.479574,53.844234,5657564
2016-01-19,54.522578,55.017368,53.086094,53.740494,3996908
2016-01-20,52.814756,53.341466,50.652049,52.447655,6356662
2016-01-21,52.750908,53.509055,51.817194,51.952862,4496059
2016-01-22,53.086097,53.955971,51.569810,51.904987,4120980
2016-01-25,51.737398,52.024696,50.931372,51.298473,3410071
2016-01-26,52.168338,53.078112,51.873061,52.966385,3200938
2016-01-27,52.718992,53.421274,52.256126,52.854660,4279530
2016-01-28,53.556940,54.251239,51.162800,51.186741,3269417
2016-01-29,51.226650,51.936915,50.675998,51.825188,3952409
2016-02-01,51.633649,53.189842,51.529904,52.990330,3406850
2016-02-02,52.455639,52.663130,50.739836,51.051075,3079014
2016-02-03,51.753356,51.793255,49.167682,49.917847,4677634
2016-02-04,48.688858,49.909867,45.488688,49.662476,4272968
2016-02-05,49.263450,50.348795,46.901230,47.427940,5568924
2016-02-08,46.669804,47.260359,44.802374,45.496674,5238940
2016-02-09,44.706610,46.534136,44.363446,45.999443,5892108
2016-02-10,46.430378,47.388037,46.374516,47.052856,4962999
2016-02-11,45.959534,48.210027,45.799925,46.789501,4159395
2016-02-12,47.920342,49.275748,47.278731,49.115345,4181465
2016-02-16,50.021622,50.951959,49.548436,50.623135,4812562
2016-02-17,50.959980,53.085317,50.847698,52.940952,3948591
2016-02-18,53.077296,53.855249,52.122902,52.427666,3054915
2016-02-19,52.187066,52.435691,51.232672,52.259251,2852463
2016-02-22,53.021153,54.143972,52.692325,53.013130,3322147
2016-02-23,52.612128,52.884813,51.481286,51.657730,3221816
2016-02-24,50.911855,51.344939,49.821115,51.080276,4157128
2016-02-25,51.176517,53.510377,50.984035,53.478298,3438703
2016-02-26,54.192088,54.561014,53.293834,53.510376,2959952
2016-02-29,53.502358,54.264270,53.245715,53.478298,3231956
2016-03-01,54.352494,55.411155,53.807124,55.234711,3103232
2016-03-02,55.162532,55.675819,54.865786,55.290852,2140123
2016-03-03,55.459277,56.902902,55.218671,56.774578,2874414
2016-03-04,56.654273,58.121958,56.140986,57.368065,4626215
2016-03-07,56.790626,57.103412,56.100894,56.614182,2299030
2016-03-08,56.020685,56.084846,54.833704,55.290852,2618158
2016-03-09,55.788107,56.309417,55.194617,55.427200,2179372
2016-03-10,55.531464,55.651765,53.863274,54.833710,3278125
2016-03-11,55.707902,56.718443,55.547503,56.365555,3046564
2016-03-14,55.796120,56.421693,55.483337,56.189110,1668053
2016-03-15,56.389609,56.983099,55.611655,56.926960,1641091
2016-03-16,56.758541,58.129989,56.726462,57.857304,3316301
2016-03-17,58.073839,58.827732,57.640751,58.627228,3173261
2016-03-18,58.851791,58.972096,57.913435,58.258301,3514459
2016-03-21,58.194147,58.338509,57.464314,58.033741,2017482
2016-03-22,57.440257,58.980126,57.440257,58.755562,2489433
2016-03-23,58.442778,58.635264,57.977611,58.178116,2211941
2016-03-24,57.624717,58.218208,56.902907,58.041767,2767402
2016-03-28,58.129985,58.490888,57.825217,57.953541,1338427
2016-03-29,57.664813,59.324983,57.544512,59.284882,1866926
2016-03-30,59.846293,60.840789,59.613710,60.078876,2454836
2016-03-31,60.078881,60.848815,59.854316,60.167103,2400435
2016-04-01,59.493404,59.886394,57.921460,59.100418,2159688
2016-04-04,58.787643,58.932005,56.533982,56.806667,4308042
2016-04-05,55.972569,57.376096,55.042232,56.951027,2584396
2016-04-06,56.822691,57.496385,56.181080,57.472324,2645597
2016-04-07,57.392124,58.442762,56.830716,57.103401,3811516
2016-04-08,57.785117,58.667330,57.319946,57.416187,1970478
2016-04-11,57.929481,58.739514,57.608676,58.242268,2743661
2016-04-12,58.555047,58.691390,57.600653,58.025719,2553855
2016-04-13,58.899917,61.338041,58.787639,61.289921,4970277
2016-04-14,61.426263,62.316506,60.608211,61.907475,3232434
2016-04-15,61.827263,62.107971,60.880888,61.129513,3967679
2016-04-18,61.731025,61.763107,60.929011,61.362099,1912618
2016-04-19,61.899454,62.083920,61.137541,61.570633,2931320
2016-04-20,61.827266,62.051830,61.129515,61.458340,2354028
2016-04-21,61.626762,62.003710,60.864850,60.953072,1944232
2016-04-22,60.937035,61.081396,60.070859,60.736530,2332554
2016-04-25,60.463840,61.049308,60.303437,60.985149,1697758
2016-04-26,61.233786,62.484929,61.129523,62.452847,1911783
2016-04-27,62.372635,62.557102,61.410219,61.771130,2111610
2016-04-28,60.953072,61.105456,59.252804,60.143040,2218622
2016-04-29,60.287397,60.287397,58.731490,59.052296,2588810
2016-05-02,59.405185,59.405185,58.803676,59.116463,2485019
2016-05-03,58.498921,59.268852,57.440260,58.683384,2794960
2016-05-04,58.226224,58.948034,55.860281,56.213169,6123192
2016-05-05,56.710420,56.999146,55.579582,55.587601,3541898
2016-05-06,55.491359,56.678340,55.210655,56.509918,2356652
2016-05-09,56.316639,56.912583,56.308587,56.389118,1394498
2016-05-10,56.606553,57.540732,56.413272,57.419933,1575476
2016-05-11,57.484362,57.701803,56.590447,56.598499,1661253
2016-05-12,57.130015,57.371616,55.970344,56.107250,1584901
2016-05-13,55.889807,56.501858,54.995892,55.140854,1941250
2016-05-16,55.334133,55.551574,54.738190,55.229443,2227570
2016-05-17,54.867052,55.028117,53.707377,54.005348,3569098
2016-05-18,53.844270,54.826772,53.497979,54.206669,3237921
2016-05-19,53.957015,54.303306,52.845663,53.038940,2649892
2016-05-20,53.312755,54.061712,53.127530,53.763741,2023567
2016-05-23,53.626839,53.884543,53.232225,53.312759,1009517
2016-05-24,53.659053,54.995898,53.433561,54.810673,2907341
2016-05-25,55.116699,55.640163,54.714033,54.762352,2230671
2016-05-26,54.705978,55.052269,53.586571,54.110035,2389579
2016-05-27,53.997287,54.633498,53.957020,54.585178,1548156
2016-05-31,54.778460,55.124751,54.448277,54.730141,3079133
2016-06-01,54.134202,54.271108,53.055062,54.005348,2476429
2016-06-02,53.973138,55.068386,53.755698,55.036171,2664685
2016-06-03,54.705983,55.124753,53.272496,54.013397,2096817
2016-06-06,54.190569,54.552968,53.634893,54.383850,2252384
2016-06-07,53.820125,55.205289,53.820125,55.036171,1857024
2016-06-08,55.374407,55.849552,55.108647,55.599899,1984675
2016-06-09,55.068377,55.607945,54.722086,55.511307,1529665
2016-06-10,54.891204,55.140857,54.069768,54.222782,1597785
2016-06-13,53.820114,54.053659,53.087265,53.087265,1713625
2016-06-14,52.757083,53.224172,52.024233,52.467163,1779956
2016-06-15,52.692652,53.795952,52.443000,53.030891,1733071
2016-06-16,52.491323,53.401346,51.694047,53.344971,1977994
2016-06-17,53.296648,54.206670,53.159742,53.522141,3321551
2016-06-20,55.052264,56.373004,55.052264,56.123352,4502859
2016-06-21,56.010613,56.276370,55.156962,55.704586,3065414
2016-06-22,56.115311,56.437442,55.446888,55.591846,2044802
2016-06-23,56.364958,56.960901,56.083094,56.944794,2073434
2016-06-24,53.699321,53.860387,49.857901,49.986755,7418074
2016-06-27,49.302224,49.398863,46.741278,47.562714,5523471
2016-06-28,48.464678,49.729043,48.126439,48.899555,4057632
2016-06-29,49.503557,50.663232,49.229745,50.534378,4209620
2016-06-30,50.735713,51.226962,50.002864,50.413582,3782287
2016-07-01,51.130325,52.330264,50.711555,51.235016,3715241
2016-07-05,50.639065,50.639065,48.231136,48.472733,2522718
2016-07-06,48.641850,49.229741,47.490230,49.060623,2382063
2016-07-07,49.205588,50.639071,49.173372,50.486061,3723472
2016-07-08,51.202794,52.451056,51.186687,52.225563,2906029
2016-07-11,52.652387,53.650996,52.475217,52.523537,2480844
2016-07-12,53.224176,54.021452,53.200016,53.691265,2669457
2016-07-13,53.723479,53.973131,52.781245,53.957024,3300554
2016-07-14,54.762352,54.867046,54.077822,54.093929,1928962
2016-07-15,54.158359,54.585185,53.828172,54.013397,1944232
2016-07-18,53.344973,54.488540,53.344973,54.029503,1589195
2016-07-19,53.602685,53.981187,53.264446,53.747643,1533005
2016-07-20,53.779847,55.140854,53.715423,54.971733,1784609
2016-07-21,55.205276,55.978393,55.100585,55.374397,2264791
2016-07-22,55.301925,55.318033,54.391902,55.052273,2087273
2016-07-25,55.124758,55.213344,54.786519,55.036171,1675449
2016-07-26,55.205283,55.930081,55.068381,55.897869,1919656
2016-07-27,56.308584,56.679034,55.511307,55.760960,2066753
2016-07-28,53.981181,54.689871,52.716816,54.496593,4382128
2016-07-29,54.472432,55.052267,54.214724,54.617390,3116593
2016-08-01,54.593236,54.931475,54.246945,54.601288,2492416
2016-08-02,54.166406,54.271100,52.443003,52.604069,4099029
2016-08-03,51.138377,53.014794,50.228354,51.581310,5978362
2016-08-04,51.847063,51.983969,51.090054,51.130322,3687921
2016-08-05,51.541035,53.578517,51.460500,53.361076,3358534
2016-08-08,53.514768,54.097153,53.094154,53.126511,1813360
2016-08-09,53.191219,53.644183,52.916203,53.037533,1540044
2016-08-10,53.134600,53.328731,52.641191,52.722076,1440667
2016-08-11,53.158863,53.328727,52.851494,52.859581,1574879
2016-08-12,52.633097,52.633097,51.516859,51.751431,2210390
2016-08-15,51.864672,52.495589,51.435971,52.398525,2725886
2016-08-16,52.244840,52.633097,51.848495,52.196308,1748938
2016-08-17,52.447054,52.616918,52.155863,52.536030,2693317
2016-08-18,52.592658,52.972824,52.285285,52.633099,1859291
2016-08-19,52.382348,52.908114,52.341907,52.827229,2910324
2016-08-22,52.730170,52.778702,52.309555,52.625015,1473474
2016-08-23,54.598649,55.027347,53.725070,54.889839,3627317
2016-08-24,55.124414,55.909021,55.100152,55.528851,5352514
2016-08-25,55.092061,55.763422,54.453054,55.528851,3475567
2016-08-26,55.609740,56.426696,55.504585,56.313454,3785866
2016-08-29,56.232561,57.300266,55.884748,57.300266,3929384
2016-08-30,57.316449,57.817949,56.806862,56.952457,2970689
2016-08-31,56.774504,58.279003,56.507576,57.154675,3444788
2016-09-01,57.437781,58.343713,56.491404,56.863483,3978059
2016-09-02,57.235561,57.316450,56.556113,56.758331,2375144
2016-09-06,57.348801,57.445865,56.483314,57.000988,2732924
2016-09-07,57.009079,57.219388,56.507579,56.855396,1949481
2016-09-08,56.645080,57.267912,56.588461,57.162758,1933257
2016-09-09,56.564204,57.017172,54.946467,55.011177,5514404
2016-09-12,54.283197,56.086974,54.000094,55.828136,4951904
2016-09-13,55.116321,55.666352,54.469226,55.148678,2616130
2016-09-14,54.833228,55.803870,54.744252,55.358994,3735880
2016-09-15,55.666353,56.062698,55.100147,55.900925,1959025
2016-09-16,55.528848,56.604645,55.116325,56.434780,3250329
2016-09-19,56.952458,57.429692,56.208300,56.273006,1759198
2016-09-20,56.515663,56.620818,55.375157,55.690617,2034065
2016-09-21,56.151682,56.459051,55.512675,56.232571,2288890
2016-09-22,56.944366,57.324532,56.693616,56.806858,2136902
2016-09-23,56.556118,56.677448,56.143595,56.224480,1298581
2016-09-26,55.917102,56.078876,55.545023,55.617821,2314062
2016-09-27,55.399427,55.642090,54.881753,55.326630,3313677
2016-09-28,55.561208,57.187032,55.439875,57.130413,3113372
2016-09-29,56.847298,57.445861,56.192116,56.361977,2077013
2016-09-30,56.661265,58.109141,56.119325,57.688530,2954584
2016-10-03,57.551020,58.149583,57.470131,57.607639,1847599
2016-10-04,57.761320,57.963538,56.863476,57.195110,1592416
2016-10-05,57.413510,58.190025,57.259823,58.052517,1831852
2016-10-06,57.890742,57.890742,56.847299,57.453953,1500436
2016-10-07,57.453963,57.510582,56.370078,56.717892,1543981
2016-10-10,57.081879,57.551021,56.556113,56.588467,1048886
2016-10-11,56.402426,56.531847,54.606737,54.841309,2008296
2016-10-12,54.995001,55.092065,54.639097,54.736164,1328167
2016-10-13,54.048620,54.234660,52.414705,53.312550,2996339
