Date,open,high,low,close,volume
2015-04-08,60.461381,61.080741,60.388032,60.966648,3439200
2015-04-09,60.803668,61.251895,59.727930,60.510284,4473100
2015-04-10,60.714026,61.072607,60.347299,61.040009,3140400
2015-04-13,61.121503,61.317090,60.119108,60.151707,3448900
2015-04-14,60.135402,60.559175,59.499739,60.290245,3679500
2015-04-15,60.355436,60.819959,59.801268,59.825722,3088300
2015-04-16,60.119110,60.909616,60.013168,60.371750,3846100
2015-04-17,59.980548,60.216885,59.059653,59.124851,5547400
2015-04-20,59.590848,59.787057,59.312886,59.378284,3610900
2015-04-21,59.566323,60.097728,59.525443,59.876987,4046400
2015-04-22,59.836126,59.983284,59.321068,59.738018,3152500
2015-04-23,59.639929,60.416601,59.615404,59.983303,4170800
2015-04-24,60.024149,60.187662,59.672605,59.811592,2401000
2015-04-27,60.146793,60.146793,58.691564,58.732437,5629100
2015-04-28,58.536248,59.092179,58.086601,58.650703,4181000
2015-04-29,58.478993,58.519872,57.154574,57.587872,4526700
2015-04-30,57.530664,57.955785,56.083606,56.296169,10950700
2015-05-01,55.323288,57.857677,55.266060,57.800449,9932000
2015-05-04,57.955782,58.380909,57.694168,58.250099,4888600
2015-05-05,58.176492,58.380878,57.530631,57.579681,4017500
2015-05-06,57.579692,57.939414,57.179097,57.857655,4356300
2015-05-07,57.947604,59.419188,57.939433,59.100346,5523400
2015-05-08,59.721680,60.441118,59.672623,59.893364,4171200
2015-05-11,59.705310,60.441101,59.648082,59.860645,3940400
2015-05-12,59.966947,60.441125,59.631757,60.228561,3850000
2015-05-13,60.400248,60.400248,59.680810,59.770741,3292400
2015-05-14,59.877000,60.040513,58.879594,59.075809,5763000
2015-05-15,59.222950,59.770703,58.895930,59.754349,4784800
2015-05-18,59.860661,59.909712,59.370135,59.729851,4982900
2015-05-19,60.236727,60.293955,58.699745,58.724270,8728300
2015-05-20,56.132668,56.942036,55.683016,56.001858,16012500
2015-05-21,56.001848,57.130059,55.797462,56.181709,8765500
2015-05-22,56.296154,57.097345,56.099945,56.852085,4862500
2015-05-26,56.835735,57.195457,56.565950,56.884792,6815900
2015-05-27,57.179115,58.184692,57.097355,57.816799,5265300
2015-05-28,57.628749,57.947591,57.497945,57.596046,2814500
2015-05-29,57.408028,57.824978,57.048306,57.211819,4131300
2015-06-01,57.195462,57.547007,56.982899,57.342621,4165400
2015-06-02,57.113707,57.792271,57.040125,57.350796,4807600
2015-06-03,57.383482,58.111097,57.350780,57.759552,3433100
2015-06-04,57.260868,57.865849,57.064658,57.342621,4554600
2015-06-05,57.269036,57.432543,56.999245,57.056473,4291500
2015-06-08,56.982884,57.179099,56.148991,56.148991,4433000
2015-06-09,56.238938,56.435147,55.405039,56.026375,5228600
2015-06-10,56.198024,56.639499,55.879182,56.549568,4768600
2015-06-11,56.680418,57.350805,56.353398,56.443329,3605600
2015-06-12,56.206219,56.933834,56.189871,56.435131,4350900
2015-06-15,56.296159,56.565951,55.985494,56.500546,4989000
2015-06-16,56.304335,56.901139,56.271632,56.737633,3426000
2015-06-17,56.737628,57.195451,56.516888,56.958363,3380600
2015-06-18,57.031954,57.800442,57.031954,57.350796,4462400
2015-06-19,57.170943,57.628766,56.991082,57.219994,11947400
2015-06-22,57.628770,57.833156,57.277225,57.465263,4052800
2015-06-23,57.988465,58.021168,57.473414,57.718674,3634300
2015-06-24,57.677811,58.037527,57.277209,57.293564,3543900
2015-06-25,57.596058,57.923078,56.925671,56.950203,3398400
2015-06-26,56.819408,57.007446,55.985514,56.091793,9297500
2015-06-29,55.838349,56.484204,55.184310,55.208836,5311200
2015-06-30,55.748417,55.756588,54.522099,54.751011,10150900
2015-07-01,55.143417,55.421385,54.742821,54.971733,5782900
2015-07-02,55.143421,55.405035,54.293179,54.530262,6064900
2015-07-06,54.227770,54.612017,53.941631,54.162365,10279900
2015-07-07,54.334057,55.127077,53.819005,55.078026,8437900
2015-07-08,54.440320,55.110713,54.350396,54.391270,4941600
2015-07-09,55.020780,55.200635,54.652881,54.791862,3767900
2015-07-10,55.151586,55.813796,54.955377,55.470428,4157900
2015-07-13,55.920098,56.132661,55.633958,55.838345,4158300
2015-07-14,55.593069,55.920088,55.241524,55.911911,4981900
2015-07-15,55.723877,56.140820,55.535838,55.813801,3532800
2015-07-16,55.552191,56.026369,55.053488,55.781109,5654600
2015-07-17,55.535855,55.674836,54.816417,55.208836,6601200
2015-07-20,54.593110,55.085678,54.182636,54.757298,5332000
2015-07-21,54.658786,54.937906,54.322194,54.502804,5375100
2015-07-22,54.675210,55.422277,54.675210,55.364811,4921000
2015-07-23,55.512572,55.955885,55.184191,55.578243,4169300
2015-07-24,55.734237,55.767075,55.069270,55.151363,3629000
2015-07-27,55.036419,55.348377,54.773715,55.036419,3422500
2015-07-28,55.208826,55.824538,54.724469,55.660351,4398000
2015-07-29,55.791691,56.538757,55.643919,56.432030,5205900
2015-07-30,56.136501,56.645492,55.840959,56.530560,3566900
2015-07-31,56.842512,57.302248,56.497715,56.941029,4316400
2015-08-03,56.785029,56.932800,56.087224,56.571587,5576800
2015-08-04,56.735791,57.335081,56.464877,56.941029,3132500
2015-08-05,57.400745,57.638821,57.072364,57.417168,3914900
2015-08-06,57.417173,57.548521,56.727572,56.899971,4840900
2015-08-07,56.891756,57.162664,56.612630,57.080570,3310300
2015-08-10,57.450014,57.614202,56.990279,57.113422,5759400
2015-08-11,56.555174,57.170886,56.538758,56.990276,5486000
2015-08-12,56.604427,56.686527,55.881994,56.620850,5001700
2015-08-13,56.768625,59.042651,56.653693,58.459778,8551500
2015-08-14,58.525450,59.338187,58.402306,59.198627,5864600
2015-08-17,59.001601,59.584474,58.615754,59.502380,5238500
2015-08-18,60.068841,60.339756,59.691206,59.945698,10796100
2015-08-19,59.576297,61.185357,59.313594,61.054008,11734100
2015-08-20,60.717392,61.390570,60.077053,60.077053,7023200
2015-08-21,59.551635,59.994948,58.295584,58.377678,8210600
2015-08-24,55.504367,57.523901,52.721350,56.079029,10961200
2015-08-25,57.482839,57.622405,54.921483,54.995365,7464100
2015-08-26,56.399197,56.916399,54.453551,56.440247,6497100
2015-08-27,56.858934,57.179103,55.619299,56.694740,6607900
2015-08-28,56.678321,56.924602,55.906627,56.193958,6282600
2015-08-31,56.234989,57.023099,56.021540,56.785023,6775100
2015-09-01,55.726022,56.210385,55.323759,55.619301,7114300
2015-09-02,56.399219,56.694761,55.890234,56.678345,4452600
2015-09-03,56.817874,57.417170,56.555171,56.727570,3419500
2015-09-04,56.070825,56.235013,55.233454,55.660351,3235700
2015-09-08,56.243216,56.932810,55.947673,56.899971,4103000
2015-09-09,57.343275,57.384325,55.775266,55.914825,4096800
2015-09-10,55.717804,56.341721,55.496145,55.767059,4538100
2015-09-11,55.643927,56.374571,55.479739,56.341732,3415200
2015-09-14,56.317098,56.645479,55.808114,55.947674,2645100
2015-09-15,56.300697,57.351511,55.832756,57.006714,5798900
2015-09-16,56.998481,57.679870,56.801455,57.523888,3765500
2015-09-17,57.671668,58.771737,57.359709,57.860489,4367400
2015-09-18,57.408964,57.466430,55.824532,55.980515,8800900
2015-09-21,56.144706,57.491062,56.087240,57.138054,5276100
2015-09-22,56.588021,56.842513,55.849166,56.374573,3926200
2015-09-23,56.292473,56.579804,56.095447,56.423828,2391100
2015-09-24,56.070819,56.374566,55.397641,56.218590,4180000
2015-09-25,56.760423,57.080593,56.111873,56.390999,3628600
2015-09-28,56.185745,56.637263,55.044627,55.126720,5607500
2015-09-29,55.126727,55.816321,54.363244,54.814762,4355300
2015-09-30,55.586441,56.653677,55.586441,56.579788,4936000
2015-10-01,56.678306,57.343273,56.095433,57.294018,5185200
2015-10-02,56.497706,57.679874,55.955883,57.655247,4389900
2015-10-05,58.164246,58.985195,58.000058,58.919518,4492000
2015-10-06,58.689644,58.935931,58.082144,58.443363,5256800
2015-10-07,58.788157,59.050861,58.361260,58.935928,4679400
2015-10-08,58.172457,60.150941,58.082152,60.068848,3966000
2015-10-09,59.970323,60.298698,59.600892,60.200188,3403500
2015-10-12,60.085265,60.733816,60.019588,60.594250,2789400
2015-10-13,60.479313,60.717389,59.765092,59.904652,4102000
2015-10-14,59.847187,60.109891,58.747112,59.141171,3758200
2015-10-15,59.494178,59.756881,58.862043,59.641949,3016300
2015-10-16,60.027787,60.257652,59.576263,59.748661,4149500
2015-10-19,59.641538,60.531582,59.559121,60.515102,3765600
2015-10-20,60.465666,60.498632,59.781645,60.028877,3632100
2015-10-21,60.350284,60.506862,59.773396,59.929981,2982700
2015-10-22,59.946457,60.688166,59.468473,60.506859,3810200
2015-10-23,60.803539,60.927158,59.798112,60.613995,3344500
2015-10-26,60.671666,61.330958,60.160710,61.116692,4114400
2015-10-27,60.984846,61.157910,60.292588,60.613995,3387800
2015-10-28,60.778818,61.141433,59.995907,61.001328,3770000
2015-10-29,60.984826,61.075480,60.168950,60.877693,2942000
2015-10-30,60.852971,61.454581,60.803526,60.844734,4418900
2015-11-02,60.902428,61.223834,60.201927,60.795288,3880200
2015-11-03,60.803531,61.075492,60.407958,60.943630,3174200
2015-11-04,61.124961,61.149683,60.177222,60.243153,5475900
2015-11-05,60.457410,61.042534,60.168970,60.638718,3334400
2015-11-06,60.317312,60.638719,59.872287,60.276104,4223300
2015-11-09,60.152481,60.259621,58.899823,59.353085,5622000
2015-11-10,59.328365,60.473891,59.295400,60.440926,3789300
2015-11-11,60.366766,60.366766,59.427270,59.435513,3213700
2015-11-12,59.270686,60.778827,59.171796,59.921741,5641300
2015-11-13,59.435507,59.641537,57.630683,57.762539,6960900
2015-11-16,57.572993,59.097613,57.482339,59.039925,5583600
2015-11-17,61.108463,61.289771,59.831076,60.037106,10214000
2015-11-18,61.215608,61.462847,59.006967,60.556316,9541400
2015-11-19,60.556306,61.075499,60.276102,60.482132,7321800
2015-11-20,60.902435,62.649565,60.844747,62.443535,6589700
2015-11-23,62.451791,63.671491,62.451791,63.185257,5280900
2015-11-24,62.995677,64.231855,62.872057,63.778587,5431700
2015-11-25,63.786832,64.388435,63.300598,63.959896,5265000
2015-11-27,64.198930,64.281341,63.580841,63.737419,2255300
2015-11-30,63.778619,63.844550,62.987465,63.127563,6815000
2015-12-01,63.383041,63.770372,63.012184,63.564342,3477300
2015-12-02,63.358283,63.720897,62.830847,62.880299,7085400
2015-12-03,62.789671,63.061626,61.710070,61.907864,5191700
2015-12-04,62.080916,63.350061,61.883123,63.259407,4374800
2015-12-07,63.012187,63.226460,62.410584,63.003944,3277900
2015-12-08,62.896809,63.861027,62.575403,63.597309,4019600
2015-12-09,63.374788,63.976391,62.525946,62.731976,3039400
2015-12-10,62.608368,63.251180,62.567160,62.773190,2942700
2015-12-11,62.105633,62.740202,61.619399,61.817192,3686500
2015-12-14,62.023240,62.600122,61.619417,62.344646,4430900
2015-12-15,62.740218,63.259418,61.685346,61.726555,4646300
2015-12-16,61.841928,62.913280,60.894189,62.740215,5063200
2015-12-17,62.814392,63.127556,61.528768,61.726555,4419200
2015-12-18,61.611190,61.619426,60.877724,60.894203,6948400
2015-12-21,61.396924,61.891395,61.017830,61.718330,3418500
2015-12-22,61.734804,62.179823,61.248570,61.940834,3428300
2015-12-23,62.723741,62.987459,62.171583,62.764950,3258200
2015-12-24,62.493002,63.160537,62.427071,62.863853,1758900
2015-12-28,62.624839,63.094587,62.517706,62.995697,2860300
2015-12-29,63.399521,64.009368,63.317110,63.564342,2661100
2015-12-30,63.440713,63.893974,63.284128,63.341816,2209200
2015-12-31,63.012182,63.399520,62.649568,62.666054,2388200
2016-01-04,61.553499,62.278722,61.396914,62.039726,6534600
2016-01-05,62.171562,63.020404,61.734780,62.171562,5198800
2016-01-06,61.405154,61.602941,60.490380,60.935406,5326500
2016-01-07,60.028883,60.885969,59.130596,59.394314,6401600
2016-01-08,59.888756,59.995896,58.248760,58.413582,5325500
2016-01-11,58.883337,60.234893,58.751481,59.897007,5443300
2016-01-12,60.391483,61.215602,59.641537,60.383240,4649500
2016-01-13,60.688166,60.762340,57.309277,57.605961,7755300
2016-01-14,57.564749,58.191082,55.751689,57.614201,8323000
2016-01-15,56.058632,58.218235,56.050356,57.084648,7995100
2016-01-19,58.590568,58.780880,56.919155,57.473534,6642800
2016-01-20,56.985359,57.523186,55.380136,56.323410,9844100
2016-01-21,56.737102,57.870688,56.472324,57.357677,7615500
2016-01-22,58.218201,58.665016,58.077539,58.334042,5722200
2016-01-25,58.466460,58.747784,57.787958,57.837608,5640100
2016-01-26,58.474724,58.491276,57.589371,57.920345,4638400
2016-01-27,57.936900,58.706414,57.109467,57.548012,5342100
2016-01-28,57.829348,57.920366,57.026736,57.283245,5036200
2016-01-29,57.920345,59.384900,57.548003,59.293888,6143600
2016-02-01,58.367180,60.311648,58.367180,60.121342,5385000
2016-02-02,59.823463,60.096512,59.004299,59.467667,5250800
2016-02-03,59.062204,59.062204,53.832825,55.785568,17607500
2016-02-04,56.133086,56.530256,54.858844,56.232380,8986900
2016-02-05,56.331689,56.695756,54.213455,54.478233,7501800
2016-02-08,54.097602,54.105879,51.813887,52.583401,8311000
2016-02-09,52.186242,53.667349,52.045580,53.079872,6025600
2016-02-10,53.328089,54.114154,52.955746,53.005390,4219000
2016-02-11,52.194515,52.930930,51.863540,52.459293,4746300
2016-02-12,52.459285,53.725257,52.459285,53.675613,4260000
2016-02-16,55.355311,56.008984,54.238277,55.793850,7764900
2016-02-17,56.265480,56.497160,55.901407,56.265480,6145300
2016-02-18,56.497167,56.538541,55.388409,56.033806,5887600
2016-02-19,56.083456,56.737129,55.305666,56.695755,4967900
2016-02-22,56.695753,57.812794,56.695753,57.481819,6246600
2016-02-23,59.128409,59.144961,56.133097,56.182747,10980400
2016-02-24,54.685087,57.299781,53.659071,56.778500,12532500
2016-02-25,56.778502,57.614206,56.182749,56.844692,5839600
2016-02-26,57.423888,57.796231,56.952251,57.175655,5287900
2016-02-29,56.960527,57.713494,55.826947,55.876591,6373100
2016-03-01,56.414433,57.200492,55.371864,57.126026,5590400
2016-03-02,56.968810,57.531466,56.654388,57.167393,4286200
2016-03-03,56.753666,57.895529,56.679200,57.862431,4530900
2016-03-04,57.663849,58.731239,57.490088,58.243050,5022600
2016-03-07,57.796227,58.913261,57.779681,58.557465,4779000
2016-03-08,58.185112,59.475906,58.044450,58.739491,5702400
2016-03-09,58.822255,59.293898,58.334072,58.623672,3358300
2016-03-10,58.954641,59.351812,57.787957,58.499550,3961700
2016-03-11,59.045652,59.782067,58.929812,59.674503,3912300
2016-03-14,59.575203,60.485378,59.542105,60.195778,4127400
2016-03-15,59.823447,61.494860,59.757250,60.485390,5604600
2016-03-16,60.137870,61.428665,60.038576,61.048046,5099500
2016-03-17,60.832907,61.420391,60.551583,61.246624,4150000
2016-03-18,61.296290,62.189920,61.205271,61.999607,6499900
2016-03-21,61.767922,62.355399,61.478322,62.239559,5383400
2016-03-22,61.834119,62.553982,61.834119,62.264381,5431300
2016-03-23,62.272667,62.487795,61.759656,61.875496,3778000
2016-03-24,61.519690,61.958229,61.089427,61.867210,3677400
2016-03-28,61.949956,62.297477,61.801018,62.049244,2925900
2016-03-29,62.090612,62.860125,61.883753,62.611893,4421400
2016-03-30,62.793929,63.108351,62.620169,62.901493,3170200
2016-03-31,62.884944,63.199366,62.562245,62.678085,3681600
2016-04-01,62.578768,63.505496,62.338812,63.298637,3548300
2016-04-04,64.126102,64.126102,62.926326,63.033890,3847300
2016-04-05,62.595372,63.323512,62.512630,62.777409,4080500
2016-04-06,62.744268,63.215905,62.462938,62.959396,4577800
2016-04-07,62.777387,62.884951,61.966500,62.347118,4450700
2016-04-08,62.570522,62.711184,61.784456,62.082333,3758700
2016-04-11,62.131994,62.951158,62.065804,62.181644,3852100
2016-04-12,62.371938,62.893225,62.223000,62.661545,3864100
2016-04-13,62.975962,63.546893,62.578791,63.431053,4192900
2016-04-14,63.306913,63.637888,62.835277,63.298637,3670500
2016-04-15,63.373138,64.093007,63.166280,63.968891,4967200
2016-04-18,64.043639,64.467159,63.852634,64.242943,3613400
2016-04-19,64.226314,64.467143,63.055395,63.454010,4822000
2016-04-20,63.620089,63.786175,63.130126,63.395866,4043900
2016-04-21,63.919050,63.919050,62.905910,62.972347,4000600
2016-04-22,62.997251,63.370947,62.532206,63.155037,2754800
2016-04-25,62.839472,63.271305,62.615256,63.271305,3258300
2016-04-26,63.395890,63.694849,62.822890,63.379284,3480500
2016-04-27,63.520444,64.134975,63.254703,63.894146,3245800
2016-04-28,63.354347,63.636694,62.465775,62.606949,3188900
2016-04-29,62.665108,63.221503,62.166845,63.130154,6631900
2016-05-02,62.557150,63.719769,62.299708,63.229805,4256400
2016-05-03,63.013877,63.188269,62.399352,62.872704,3020500
2016-05-04,62.391035,63.188257,62.158512,62.972347,2764700
2016-05-05,62.947455,63.047104,62.299705,62.399361,4079100
2016-05-06,62.374443,62.797970,61.917698,62.731533,3420800
2016-05-09,62.947447,63.395880,62.714919,62.980659,3153800
2016-05-10,63.213200,64.110072,63.055415,63.935680,4664900
2016-05-11,63.553648,63.711434,62.283074,62.391029,4770200
2016-05-12,62.548809,62.964029,62.291374,62.615246,3898100
2016-05-13,62.349535,63.362675,62.274792,62.291405,5646900
2016-05-16,62.299682,64.242918,62.291382,63.943958,6820800
2016-05-17,63.412490,63.661625,62.748135,63.171661,9063100
2016-05-18,64.359191,66.011767,64.242929,65.272675,13724600
2016-05-19,65.280979,66.435292,64.965414,66.319031,7037500
2016-05-20,66.543255,66.709347,66.028385,66.285820,4900600
2016-05-23,66.103129,66.402088,65.430473,65.496910,5122000
2016-05-24,65.663001,66.393787,65.546740,66.103134,5556000
2016-05-25,66.152968,66.941885,66.144662,66.385490,4137500
2016-05-26,66.385455,66.775764,66.186145,66.568153,3805100
2016-05-27,66.568157,67.008290,66.410372,66.725937,2683500
2016-05-31,66.725964,66.833926,66.236007,66.543266,5581100
2016-06-01,66.543231,66.900321,66.011750,66.659492,4205800
2016-06-02,66.784083,67.066437,66.285820,67.066437,4693900
2016-06-03,66.825590,66.900327,66.069886,66.443588,3685300
2016-06-06,65.729430,65.820779,64.741203,65.148117,6643100
2016-06-07,65.413856,66.551562,65.305901,66.053299,5259700
2016-06-08,65.878921,66.011788,65.189653,65.505219,4251100
2016-06-09,65.397255,65.654690,65.123208,65.330818,3367000
2016-06-10,65.106588,65.197937,64.724586,65.031845,3883400
2016-06-13,65.015233,65.148101,64.292747,64.359184,4697600
2016-06-14,64.126692,64.193128,62.789680,63.179989,8076700
2016-06-15,63.512147,64.757809,63.470622,63.977192,6237000
2016-06-16,63.827697,65.073359,63.653306,64.915573,5775100
2016-06-17,64.666468,65.380648,64.591725,65.123207,7968600
2016-06-20,65.555033,66.028385,65.197943,65.264374,4146600
2016-06-21,65.314195,65.463675,64.840844,65.048454,3765000
2016-06-22,65.264368,65.804156,64.957108,65.065063,3572400
2016-06-23,65.571636,65.704510,64.741195,65.247765,3701900
2016-06-24,63.545373,64.815954,63.445725,63.993813,5995300
2016-06-27,63.404196,63.661637,62.573755,63.379284,5755800
2016-06-28,63.935649,64.832527,63.545341,64.799309,4652000
2016-06-29,64.982026,65.355722,64.350889,64.575111,5958800
2016-06-30,64.575136,66.269238,64.375826,65.746056,7606600
2016-07-01,65.887218,66.626316,65.779263,66.103134,4136600
2016-07-05,66.003459,66.103108,65.455365,65.953629,4100800
2016-07-06,65.937017,66.526630,65.887187,66.510017,4372800
2016-07-07,66.360557,66.908645,66.327338,66.833908,3838100
2016-07-08,67.298955,68.444962,67.249131,68.378525,5307200
2016-07-11,68.660889,69.142546,68.660889,68.760544,3479400
2016-07-12,69.017966,69.466405,68.611052,68.876793,5347200
2016-07-13,68.843586,68.843586,67.506575,67.805534,5405700
2016-07-14,68.270577,68.503099,67.847050,68.204140,3332100
2016-07-15,68.295495,68.719022,67.714188,67.822144,5409100
2016-07-18,68.297513,68.814605,68.030629,68.322533,3728000
2016-07-19,68.180775,68.430982,67.697044,67.905548,5296100
2016-07-20,68.247469,68.264146,67.338389,67.730377,6853500
2016-07-21,67.213306,67.421810,66.446014,66.846344,6020600
2016-07-22,67.104886,67.363429,66.896383,67.263351,3384900
2016-07-25,67.438486,67.705370,67.079859,67.546906,2865500
2016-07-26,67.380119,68.072354,67.346758,67.605301,2889200
2016-07-27,67.872188,68.347577,67.138257,67.355103,2946600
2016-07-28,67.355120,68.731247,67.296739,68.614479,4343500
2016-07-29,68.364237,68.839626,68.289172,68.622780,3471400
2016-08-01,68.314188,68.839615,68.147381,68.647789,2912800
2016-08-02,68.856332,68.906377,67.805476,68.364265,3768200
2016-08-03,68.305859,68.405937,67.580264,68.405937,3398600
2016-08-04,67.705365,68.464316,67.154912,67.505203,4027700
2016-08-05,67.913881,68.522715,67.913881,68.155746,3706000
2016-08-08,68.155727,68.289166,67.805442,68.072327,2410800
2016-08-09,67.838791,68.389244,67.663648,67.838791,3172300
2016-08-10,68.080671,68.255814,67.188275,67.538567,3785200
2016-08-11,68.030649,68.464335,67.380118,68.064011,4117700
2016-08-12,67.555254,68.497690,67.555254,68.155746,4095000
2016-08-15,68.464320,68.956392,67.813789,68.005615,5315400
2016-08-16,68.055659,68.656152,67.396786,67.955582,6050200
2016-08-17,64.777983,65.094913,63.226714,64.119110,19108700
2016-08-18,64.119086,64.219170,63.677059,63.743782,7807000
2016-08-19,63.652068,64.944795,63.526964,64.903091,6491200
2016-08-22,65.053194,65.536925,64.385980,64.461044,4502700
2016-08-23,64.919754,65.053199,64.436029,64.469391,3252600
2016-08-24,65.086583,65.169983,64.044063,64.185844,5404300
2016-08-25,63.952310,64.811345,63.952310,64.611183,4935500
2016-08-26,64.577815,65.044862,63.918942,64.135788,3827400
2016-08-29,64.144120,64.511082,64.010674,64.369301,4544200
2016-08-30,64.335949,64.561137,63.743799,63.852219,3026100
2016-08-31,63.877238,63.985664,63.610353,63.852219,4638600
2016-09-01,63.960652,64.085749,63.285095,63.752148,3852200
2016-09-02,64.010702,64.285929,63.843901,64.185844,3314900
2016-09-06,64.127417,64.219159,63.018175,63.393486,4779700
2016-09-07,63.360156,63.385176,62.559502,62.918129,5481100
2016-09-08,62.192534,62.601200,61.650423,61.825565,7495400
2016-09-09,61.333492,61.525311,59.857281,59.857281,7632800
2016-09-12,59.381903,60.599571,59.098341,60.466125,6165800
2016-09-13,59.990723,60.132504,59.115004,59.281811,5405700
2016-09-14,59.256789,59.707152,59.123344,59.315170,5596400
2016-09-15,59.073309,59.657117,58.723024,59.473633,3942800
2016-09-16,59.231763,59.365208,58.739697,59.173382,6527100
2016-09-19,59.173387,59.757201,59.131690,59.473633,5222600
2016-09-20,59.798898,60.124164,59.465297,59.523678,4488100
2016-09-21,59.515359,60.149213,59.306855,60.090832,4511800
2016-09-22,60.257580,60.541142,59.848914,60.115799,4210800
2016-09-23,60.207583,60.866456,59.823937,60.341022,6053000
2016-09-26,59.982391,60.115836,59.014936,59.056633,7550300
2016-09-27,59.223426,59.798892,58.989903,59.632092,4821900
2016-09-28,59.949039,60.399408,59.431953,59.848961,8176200
2016-09-29,60.441069,61.366826,60.057423,60.057423,6404500
2016-09-30,60.099162,60.449454,59.532032,60.224266,6714200
2016-10-03,60.099162,60.416092,60.007420,60.207588,5366800
2016-10-04,60.249265,60.924822,60.199227,60.632912,6389100
2016-10-05,60.599556,61.066602,60.224245,60.257607,4503700
2016-10-06,58.789749,60.274295,58.622948,60.124172,6920000
2016-10-07,60.049114,60.774709,59.290156,59.465305,5418500
2016-10-10,59.840617,59.924018,59.131706,59.190086,4335100
2016-10-11,59.131695,59.198418,58.356061,58.456139,4919400
2016-10-12,58.606279,59.865645,58.589602,59.481998,5764100
2016-10-13,59.273473,59.515338,58.656303,59.298492,4403500
