date,open,high,low,close,volume
2016-08-04,320.149994,320.450012,314.010010,314.559998,2002300
2016-08-05,316.160004,318.910004,313.690002,315.959991,1358300
2016-08-08,316.019989,316.350006,309.160004,313.649994,2136800
2016-08-09,313.720001,316.239990,311.799988,314.420013,1132200
2016-08-10,315.000000,315.000000,307.140015,308.869995,1236300
2016-08-11,309.470001,316.250000,309.420013,314.489990,1771100
2016-08-12,311.989990,315.230011,311.649994,313.940002,993800
2016-08-15,313.399994,315.079987,310.010010,313.390015,929800
2016-08-16,313.269989,316.670013,312.640015,313.420013,946100
2016-08-17,314.170013,314.709991,311.290009,313.820007,852600
2016-08-18,313.570007,313.760010,312.000000,313.380005,879000
2016-08-19,313.690002,319.890015,312.390015,316.809998,1393500
2016-08-22,316.149994,320.820007,315.130005,316.809998,1317300
2016-08-23,316.809998,322.989990,315.279999,318.170013,1429000
2016-08-24,318.179993,321.739990,306.730011,309.329987,1646500
2016-08-25,309.029999,311.970001,301.019989,306.850006,1669800
2016-08-26,307.209991,310.739990,304.559998,308.170013,1124200
2016-08-29,307.869995,309.140015,304.790009,306.130005,1045000
2016-08-30,305.239990,309.000000,305.000000,307.859985,1071000
2016-08-31,307.679993,308.679993,304.220001,305.630005,1045000
2016-09-01,307.959991,309.250000,305.019989,306.029999,1068000
2016-09-02,311.829987,318.880005,308.660004,313.589996,2233900
2016-09-06,310.429993,316.470001,309.119995,310.670013,1705400
2016-09-07,309.959991,313.720001,309.959991,312.299988,1155600
2016-09-08,311.350006,312.450012,307.420013,307.730011,1482300
2016-09-09,304.619995,305.480011,296.070007,296.100006,1976200
2016-09-12,294.140015,303.850006,293.829987,302.660004,1811000
2016-09-13,300.250000,300.760010,294.739990,297.410004,1829300
2016-09-14,298.339996,304.109985,298.209991,299.790009,1534200
2016-09-15,300.000000,304.459991,298.010010,302.820007,1271400
2016-09-16,303.149994,306.290009,300.170013,304.510010,1874500
2016-09-19,304.829987,308.000000,303.170013,303.500000,1108300
2016-09-20,306.059998,308.859985,304.000000,307.049988,1100100
2016-09-21,309.000000,312.390015,304.109985,312.000000,1527600
2016-09-22,313.070007,315.980011,311.369995,314.809998,1378000
2016-09-23,312.579987,317.320007,312.109985,312.579987,881600
2016-09-26,311.700012,312.019989,308.679993,309.820007,924200
2016-09-27,309.779999,315.000000,307.500000,314.529999,1104500
2016-09-28,315.989990,315.989990,308.739990,310.549988,1020100
2016-09-29,310.170013,312.470001,304.040009,305.779999,1133900
2016-09-30,306.589996,314.380005,306.040009,313.029999,2124800
2016-10-03,313.000000,313.000000,308.850006,311.589996,1001200
2016-10-04,311.940002,314.000000,309.890015,311.480011,914000
2016-10-05,313.269989,313.320007,308.600006,309.700012,977300
2016-10-06,308.299988,309.890015,303.920013,305.989990,865100
2016-10-07,307.309998,308.000000,302.209991,305.589996,1526000
2016-10-10,308.000000,308.700012,304.269989,304.589996,987200
2016-10-11,304.130005,304.519989,296.320007,298.299988,1494600
2016-10-12,298.290009,299.119995,291.489990,291.880005,1823700
2016-10-13,289.190002,296.619995,288.910004,294.410004,1571600
2016-10-14,295.630005,297.339996,290.130005,290.500000,1149800
2016-10-17,289.890015,293.420013,288.250000,291.670013,1209700
