date,open,high,low,close,volume
2015-10-16,44.778766,45.247250,44.582980,45.093418,5919400
2015-10-19,45.093417,45.792648,44.925603,45.505966,6023500
2015-10-20,45.401087,45.443039,44.107510,44.673885,5965100
2015-10-21,44.918604,44.939580,43.002713,43.708935,8094400
2015-10-22,43.960670,44.331265,43.135577,44.177433,7908000
2015-10-23,44.457115,45.834601,44.387190,45.561901,8081600
2015-10-26,45.268222,45.988430,44.995523,45.135372,6679500
2015-10-27,45.799646,46.834511,45.415067,46.708649,9075700
2015-10-28,46.715636,47.666591,46.233170,47.261036,6446700
2015-10-29,47.198102,47.883351,46.834504,47.065247,4570400
2015-10-30,47.086223,47.268025,46.114292,46.114292,6458000
2015-11-02,46.540825,46.778566,45.848587,45.974449,7508200
2015-11-03,45.988435,46.338050,45.519951,46.205200,5509100
2015-11-04,46.107302,46.247147,45.457017,45.883549,5241700
2015-11-05,46.002424,46.149262,45.589875,45.834610,3918400
2015-11-06,45.785672,45.855594,44.848699,45.764690,5504000
2015-11-09,45.505957,45.757681,45.128372,45.443024,3987400
2015-11-10,45.470998,45.862565,45.240250,45.484985,4024000
2015-11-11,45.722730,45.722730,44.883655,44.918613,3980100
2015-11-12,44.813720,45.233263,44.534029,44.555008,4037300
2015-11-13,44.569005,45.121396,44.450135,44.855690,6239100
2015-11-16,44.855677,45.540920,44.548013,45.464005,4660300
2015-11-17,45.401066,46.575774,45.219265,45.960453,4959600
2015-11-18,46.149247,47.344931,46.121277,47.275009,6169900
2015-11-19,47.142166,47.463811,46.666688,46.806538,4010200
2015-11-20,47.107204,48.246949,46.960366,47.421856,6052200
2015-11-23,47.421865,47.869373,47.135183,47.540733,5605500
2015-11-24,47.289000,47.512754,47.016301,47.421856,6022000
2015-11-25,47.421848,47.862361,47.261022,47.603649,3706900
2015-11-27,47.603662,47.855386,47.414867,47.442837,1385100
2015-11-30,47.442836,47.540728,46.743604,46.855484,6167700
2015-12-01,47.226072,47.806435,46.799540,47.729519,5529900
2015-12-02,47.981244,48.743403,47.309982,47.393887,5924500
2015-12-03,47.261017,47.575674,46.247134,46.463894,6804400
2015-12-04,46.764565,48.463697,46.743589,48.323853,6775200
2015-12-07,48.246954,48.561606,47.883356,48.135075,4865500
2015-12-08,47.813427,48.841298,47.792451,48.526646,5215200
2015-12-09,48.316878,48.519656,47.736515,47.939293,4814900
2015-12-10,47.939283,48.540622,47.666583,48.204994,3783300
2015-12-11,48.204998,48.204998,47.177127,47.282013,4187000
2015-12-14,47.470812,48.030199,47.086233,47.995235,5966900
2015-12-15,48.456707,49.281800,48.456707,49.099998,8250200
2015-12-16,49.190915,49.533537,48.295900,49.442638,6232300
2015-12-17,49.498570,49.554510,48.393784,48.442730,7068700
2015-12-18,48.114089,48.372806,47.288996,47.295990,9868500
2015-12-21,47.708555,48.002230,47.065258,47.575699,4124000
2015-12-22,47.757488,47.855380,47.100209,47.764477,3320700
2015-12-23,47.932290,48.316864,47.715525,48.239948,4048900
2015-12-24,48.093108,48.421747,47.855372,48.225964,1668200
2015-12-28,48.079144,48.372819,47.988240,48.365826,3004000
2015-12-29,48.589581,49.044083,48.491689,48.764389,4038300
2015-12-30,48.862807,49.235428,48.757346,48.876865,3445200
2015-12-31,48.595648,49.024516,48.363636,48.363636,4007000
2016-01-04,47.421532,47.744945,46.669256,47.126247,7113700
2016-01-05,47.456678,48.440966,47.400432,48.054279,7836700
2016-01-06,47.435589,47.998035,46.999689,47.210609,6691400
2016-01-07,46.296637,46.887212,45.663880,45.902924,8436600
2016-01-08,46.120855,46.254438,44.644426,44.735825,9076400
2016-01-11,44.792086,44.988945,43.575788,44.278851,10337800
2016-01-12,44.468672,44.848326,43.674211,44.602253,7796200
2016-01-13,44.714737,45.333435,43.020358,43.083633,9706400
2016-01-14,43.111769,44.932700,42.809452,44.651474,9343600
2016-01-15,43.371888,44.236654,42.935990,44.138226,11230600
2016-01-19,44.721778,45.298288,43.983563,44.440552,8463200
2016-01-20,43.758575,45.403740,43.449226,44.679585,8702900
2016-01-21,44.953786,44.974880,43.941378,44.384308,5665200
2016-01-22,45.319381,45.558425,44.749902,45.277199,6644000
2016-01-25,45.157683,45.291261,44.039811,44.236668,7957100
2016-01-26,44.314004,44.328065,43.533604,44.074963,5531500
2016-01-27,44.250722,44.257754,42.999272,43.385956,7537400
2016-01-28,45.115483,45.171729,42.183716,42.999268,17001400
2016-01-29,43.343779,44.039809,42.999277,43.702339,10139300
2016-02-01,43.498442,43.842943,42.218869,42.760227,10195800
2016-02-02,42.204811,42.394638,41.101004,41.389259,9915400
2016-02-03,41.621277,42.310278,40.735418,42.268093,11153900
2016-02-04,41.916559,42.711020,41.614242,41.972805,7987200
2016-02-05,42.007958,42.225909,41.473632,41.923592,7129500
2016-02-08,41.508778,43.006298,41.318951,42.689922,10656000
2016-02-09,42.373548,43.575783,42.204812,42.900845,6391900
2016-02-10,43.062554,43.885136,42.830543,42.943035,5933600
2016-02-11,42.099359,42.359491,41.438479,41.846256,6632300
2016-02-12,42.324322,42.471964,41.593137,42.324322,5979600
2016-02-16,44.096058,44.096058,43.132861,43.716404,7808000
2016-02-17,44.215563,45.010021,43.561716,44.939716,6971400
2016-02-18,44.960798,45.010009,44.229613,44.517868,6338700
2016-02-19,44.236659,45.375621,44.229630,44.855354,5873200
2016-02-22,44.925670,45.291260,44.524925,44.785057,5821700
2016-02-23,44.489754,44.538968,43.603897,43.639050,6293900
2016-02-24,43.477363,43.842955,42.767271,43.751556,4825800
2016-02-25,44.032780,44.335097,43.800768,44.314003,4499900
2016-02-26,44.538973,44.700680,43.758576,43.765606,5345100
2016-02-29,43.772643,44.103083,43.533602,43.540634,7416300
2016-03-01,43.807798,45.164705,43.533601,45.150646,5203800
2016-03-02,45.122518,45.762301,44.792078,45.628723,6150500
2016-03-03,45.340461,45.867758,44.742860,45.699024,8198200
2016-03-04,45.699036,45.902925,45.115494,45.495148,7112000
2016-03-07,45.347498,46.845018,45.312343,46.746590,6979800
2016-03-08,46.479443,46.655209,46.212282,46.584904,6494600
2016-03-09,46.866117,46.880176,45.663876,46.078686,5431200
2016-03-10,46.521601,46.584879,45.333430,45.656837,5992100
2016-03-11,45.825581,46.113833,45.375621,45.670906,7107600
2016-03-14,45.474043,45.488102,45.002993,45.080330,5721800
2016-03-15,44.974873,45.192821,44.517882,44.770985,5400300
2016-03-16,44.560077,45.220955,43.737493,44.039810,8666400
2016-03-17,43.955439,44.018714,42.872723,43.217224,9640100
2016-03-18,43.266431,44.173382,42.886777,44.173382,17343800
2016-03-21,43.962475,44.208548,43.681252,44.081997,4002100
2016-03-22,43.997615,44.468665,43.857002,44.152287,5756300
2016-03-23,44.349147,44.349147,43.772634,43.828880,3651500
2016-03-24,43.716392,43.983556,43.400013,43.955433,5342100
2016-03-28,43.997618,44.398363,43.744515,44.131199,4699300
2016-03-29,43.906226,45.312347,43.821859,45.129555,6146300
2016-03-30,45.235636,45.377089,44.698128,44.867867,4489200
2016-03-31,44.981023,45.292214,44.768849,45.179054,5811600
2016-04-01,45.023464,46.105557,44.910304,45.907528,5804400
2016-04-04,45.978257,46.911825,45.808513,46.657215,5726500
2016-04-05,46.558197,47.244229,46.395527,46.508690,4340100
2016-04-06,46.508691,47.484693,46.508691,47.060345,5743900
2016-04-07,46.713789,47.123989,46.395524,46.876453,6309200
2016-04-08,47.265446,47.336170,46.423819,46.727936,4404500
2016-04-11,46.819878,47.024981,46.515761,46.664288,3545800
2016-04-12,46.650133,47.590776,46.579410,47.272511,4394100
2016-04-13,47.385679,47.852466,46.975473,47.788811,5643600
2016-04-14,47.852459,48.312166,47.753439,48.000980,3456900
2016-04-15,48.050483,48.305093,47.788799,48.128281,3247400
2016-04-18,48.149503,48.764806,47.802948,48.701157,3346300
2016-04-19,48.694084,49.323535,48.227303,48.736523,4019900
2016-04-20,48.927484,49.189168,48.382905,48.962849,6918800
2016-04-21,48.814310,49.677155,48.715296,49.620579,5420500
2016-04-22,49.684221,50.264165,49.684221,49.988338,5804000
2016-04-25,49.938837,50.094433,49.535706,49.952980,4231400
2016-04-26,49.960051,50.264168,49.599352,50.115646,4608400
2016-04-27,50.115658,50.214673,48.524348,49.670094,7572200
2016-04-28,50.766304,51.671581,49.153778,51.105785,13740700
2016-04-29,50.964349,51.409919,50.476351,51.049221,9503400
2016-05-02,51.056301,51.162384,50.561223,50.893631,7739100
2016-05-03,50.886542,50.943124,50.037846,50.306599,5758700
2016-05-04,49.804453,50.179294,49.606424,50.059063,6835200
2016-05-05,49.903475,50.349046,49.535708,50.320755,6368300
2016-05-06,50.214655,50.568279,49.422535,50.370251,4770100
2016-05-09,50.455128,50.907772,50.419769,50.455128,5283500
2016-05-10,50.745104,50.745104,50.108579,50.589508,5758800
2016-05-11,50.440979,50.582426,49.931759,50.080280,5356500
2016-05-12,50.242955,50.490491,49.924690,50.412693,4922600
2016-05-13,50.405618,50.851189,50.214664,50.341969,3935200
2016-05-16,50.511696,51.636224,50.228795,51.508919,5030700
2016-05-17,51.084583,51.607945,50.143940,50.363186,10779600
2016-05-18,50.151028,50.780479,49.960068,50.278328,5071000
2016-05-19,49.952986,50.214670,49.196230,49.740814,5425000
2016-05-20,49.896400,50.327822,49.733731,50.051991,5164000
2016-05-23,50.165162,50.214670,49.231594,49.790321,5905300
2016-05-24,50.172243,50.525868,50.094445,50.377346,3878800
2016-05-25,50.426848,50.617803,49.889338,49.995426,5810100
2016-05-26,49.889326,50.200517,49.712513,50.023705,3995000
2016-05-27,50.172239,50.596588,50.009570,50.433918,3630900
2016-05-31,50.469278,50.837045,50.172234,50.709740,7162500
2016-06-01,50.716824,50.999725,50.497579,50.829987,3726000
2016-06-02,50.865343,51.629173,50.773403,51.629173,4610800
2016-06-03,51.459413,51.890835,51.155296,51.551353,5039500
2016-06-06,51.926207,53.128533,51.919138,52.541515,9599500
2016-06-07,52.506150,52.796125,52.117167,52.272762,5037500
2016-06-08,52.308120,52.329336,51.827190,51.919136,5702700
2016-06-09,51.890852,52.131314,51.374558,51.438213,5693700
2016-06-10,51.275542,51.615023,51.049222,51.381630,5007100
2016-06-13,51.395778,51.749403,50.921923,51.077518,4726800
2016-06-14,51.077509,51.735251,51.035076,51.699886,4691900
2016-06-15,51.805964,52.166663,51.268454,51.325035,5390100
2016-06-16,51.169459,51.289690,50.052005,50.730968,10778200
2016-06-17,50.921912,50.921912,49.599355,49.981270,15007700
2016-06-20,50.448062,50.745106,50.186378,50.186378,5165800
2016-06-21,50.327822,50.568284,49.762021,50.391472,6450900
2016-06-22,50.391485,51.940361,50.370268,51.141167,8093800
2016-06-23,51.530149,51.565514,51.028003,51.374554,5624500
2016-06-24,50.037850,50.815822,49.882254,49.938835,7414100
2016-06-27,49.783238,50.306600,49.571061,49.733730,7473500
2016-06-28,50.179302,50.978497,49.981273,50.928989,7066400
2016-06-29,51.277378,52.023926,51.163616,51.903057,6539800
2016-06-30,51.974160,52.436311,51.696870,52.294113,5763900
2016-07-01,52.372325,52.727825,52.137693,52.457642,3123100
2016-07-05,52.436312,52.749155,52.109253,52.457642,4255900
2016-07-06,52.621170,52.656717,51.810629,52.514519,6517600
2016-07-07,52.507408,52.720710,52.350987,52.670940,4056700
2016-07-08,52.820243,53.836974,52.614052,53.524132,5428100
2016-07-11,53.538372,53.922308,53.346399,53.602360,5278000
2016-07-12,53.666356,54.427127,53.666356,54.178272,5934800
2016-07-13,54.526655,54.668853,54.107162,54.448444,4651000
2016-07-14,54.597780,54.690208,54.242280,54.583557,4352600
2016-07-15,54.825264,54.832375,53.381933,54.036053,7523600
2016-07-18,54.228038,54.292031,53.765892,54.007629,3793900
2016-07-19,53.964975,54.171166,53.630804,53.659245,3693200
2016-07-20,53.829864,54.064495,53.708995,53.836975,3949500
2016-07-21,53.758779,54.092951,53.431719,53.680569,3376600
2016-07-22,53.680575,54.021858,53.325075,53.808556,5276200
2016-07-25,53.822764,53.858317,53.374836,53.723225,3989000
2016-07-26,53.879631,53.943624,53.246841,53.367710,3826400
2016-07-27,53.467243,54.604848,53.332156,54.370216,5542600
2016-07-28,53.616571,54.377342,52.969558,53.083321,7412600
2016-07-29,53.019341,53.438834,52.770492,53.189980,4861100
2016-08-01,53.417497,54.249372,53.246858,54.171162,5081900
2016-08-02,54.050281,54.085833,53.118872,53.360615,4479000
2016-08-03,53.275293,53.367721,52.791813,53.182865,4349600
2016-08-04,53.296621,53.765884,53.019331,53.552582,3474900
2016-08-05,44.082046,46.051516,43.769207,44.992126,86212600
2016-08-08,45.148559,45.255211,42.660056,42.873356,60132800
2016-08-09,43.122200,44.259800,43.065318,43.804760,25005600
2016-08-10,43.918520,43.961181,43.015548,43.072430,14455100
2016-08-11,43.157753,43.463484,42.837802,43.349724,14576300
2016-08-12,43.534578,43.584348,43.093758,43.107979,9376500
2016-08-15,43.186186,43.271506,42.667153,42.681374,12142900
2016-08-16,42.674270,42.937339,42.162348,42.240559,13273700
2016-08-17,42.304549,42.318769,41.287817,41.451347,21007400
2016-08-18,41.430017,42.290327,41.422905,41.721527,14693300
2016-08-19,41.764189,42.197897,41.614877,42.155239,12134900
2016-08-22,42.411208,42.432537,41.956165,42.133915,11133600
2016-08-23,42.311657,42.688489,42.162347,42.560509,10583000
2016-08-24,42.517850,42.660050,41.522450,41.657539,13198700
2016-08-25,41.657554,42.240575,41.494024,41.778423,9116500
2016-08-26,41.778403,42.233446,41.621985,41.785515,7845200
2016-08-29,41.870854,42.048604,41.565124,41.778423,6573300
2016-08-30,41.927716,41.927716,40.640804,40.697685,16800500
2016-08-31,40.790128,40.889667,40.470177,40.804348,12533900
2016-09-01,40.953644,40.967864,40.164436,40.356403,12873900
2016-09-02,40.477277,40.477277,39.183256,40.064896,34001000
2016-09-06,40.306641,40.619483,39.901371,40.498611,11710600
2016-09-07,40.541276,40.847007,40.114674,40.221325,11719300
2016-09-08,40.263980,40.704800,40.015128,40.391960,11571500
2016-09-09,40.242650,40.534160,39.574310,39.574310,12349600
2016-09-12,39.318350,40.128891,39.119271,40.043571,9958900
2016-09-13,39.872937,39.908487,39.169045,39.531654,9473400
2016-09-14,39.709393,39.880035,39.183254,39.268574,9007200
2016-09-15,39.353897,40.057789,39.297019,39.794720,9835200
2016-09-16,39.972477,40.107566,39.481885,39.531654,12082900
2016-09-19,39.780504,39.794724,39.119273,39.161934,10517400
2016-09-20,39.353896,40.015127,39.218807,39.503208,9940200
2016-09-21,39.716507,39.901366,39.289905,39.766277,11651400
2016-09-22,39.837372,40.278195,39.723612,40.114662,10611000
2016-09-23,40.029349,40.491501,40.000908,40.157330,8569100
2016-09-26,40.000907,40.036459,39.389449,39.446327,8599800
2016-09-27,39.588523,39.737832,39.460542,39.631184,8619900
2016-09-28,39.680966,39.680966,39.055284,39.169044,13768400
2016-09-29,39.289907,39.297019,38.223406,38.301617,17228500
2016-09-30,38.344281,38.657121,38.322952,38.337170,13326700
2016-10-03,38.351383,38.891745,38.081204,38.863304,9697200
2016-10-04,39.033940,39.688060,38.962839,39.254349,14042700
2016-10-05,39.304464,39.519242,39.010934,39.225712,10964100
2016-10-06,39.068201,39.633785,39.003767,39.411846,10955300
2016-10-07,39.533562,40.020394,39.419014,39.683907,12714400
2016-10-10,36.362010,36.727132,35.467099,35.660400,65259700
2016-10-11,35.560173,35.961094,35.438466,35.474262,24532500
2016-10-12,35.667563,36.490882,35.610291,35.803589,18137500
2016-10-13,35.531522,36.147221,35.166397,35.968239,15096000
2016-10-14,36.046997,36.261777,35.624599,35.631760,13848400
2016-10-17,35.574487,35.646082,35.152090,35.323914,11578000
2016-10-18,35.424135,36.046992,35.323906,35.832214,8773300
2016-10-19,35.760633,35.925297,35.653243,35.703358,7636200
2016-10-20,35.660390,36.140060,35.624591,36.054150,9310200
2016-10-21,35.875171,36.118587,35.710508,35.810738,8558700
2016-10-24,35.875165,35.918119,35.109122,35.245148,12107600
2016-10-25,35.238007,35.889502,35.101979,35.474262,10212800
2016-10-26,35.495736,35.624601,35.130611,35.288116,8331100
2016-10-27,37.528972,38.065919,36.268939,37.199646,31896700
2016-10-28,37.307033,37.385786,36.268936,36.512352,13798700
2016-10-31,36.548136,36.956215,36.261766,36.447906,11326200
2016-11-01,36.462243,36.770092,36.068482,36.369171,8740800
2016-11-02,36.462244,36.498040,36.175872,36.204510,8197300
2016-11-03,36.161552,36.426447,35.868021,35.946774,14924800
2016-11-04,36.154379,36.834511,36.125741,36.519501,12818000
2016-11-07,37.013504,38.015803,36.934752,37.672157,12825300
2016-11-08,37.435901,38.187625,37.242600,38.058758,10094000
2016-11-09,39.555046,41.022699,39.304472,40.306770,28681000
2016-11-10,40.807918,41.201679,40.249495,40.564503,17744300
2016-11-11,40.313926,40.614615,40.006077,40.356880,12438300
2016-11-14,40.564516,40.700541,40.106322,40.492924,7234900
2016-11-15,40.614617,40.657574,39.920166,40.585979,9312800
2016-11-16,40.593144,40.607463,40.041879,40.235180,8935500
2016-11-17,40.628957,40.879531,40.134967,40.578842,6820500
2016-11-18,40.507232,40.693373,40.270975,40.636097,7387400
2016-11-21,40.600294,40.700523,40.378358,40.614613,11312300
2016-11-22,40.564505,40.736329,40.278132,40.485752,10350000
2016-11-23,40.127794,40.650421,39.934493,40.628944,10151000
2016-11-25,40.700527,40.908147,40.600297,40.793598,6228600
2016-11-28,40.750650,40.779287,40.270979,40.457119,8724200
2016-11-29,40.535864,40.729165,40.192219,40.349724,9818900
2016-11-30,40.299606,40.585976,40.091986,40.406994,16418900
2016-12-01,40.049040,40.285298,39.691076,39.948811,12719600
2016-12-02,39.870050,40.170741,39.590838,40.063351,9281500
2016-12-05,39.991756,40.063348,39.540721,39.769817,9904400
2016-12-06,39.884375,40.120633,39.776987,40.113472,5924400
2016-12-07,39.769830,39.862901,38.917876,39.547894,12210800
2016-12-08,39.325944,39.676747,39.218554,39.540722,8191200
2016-12-09,39.490613,40.936789,39.447656,40.836559,11782800
2016-12-12,40.686214,40.786443,40.378364,40.485752,8829300
2016-12-13,40.807916,41.051332,40.593138,40.929623,6902800
2016-12-14,41.022698,41.896132,41.001221,41.881813,12603900
2016-12-15,41.888972,42.812520,41.724309,41.989204,13210800
2016-12-16,42.182498,42.275569,41.667031,41.967720,12218200
2016-12-19,42.268412,42.848312,42.254093,42.540462,8399100
2016-12-20,42.454551,42.619214,42.196816,42.325684,3918800
2016-12-21,42.404443,42.655020,42.010683,42.017841,4471200
2016-12-22,42.053639,42.225460,41.896134,42.067955,4812000
2016-12-23,42.132384,42.905588,42.075111,42.676491,5412800
2016-12-27,42.676491,42.776721,42.447394,42.476032,4251900
2016-12-28,42.447407,42.554794,41.910460,41.960575,4249100
2016-12-29,42.103756,42.375807,41.974889,42.168190,3642700
2016-12-30,42.139551,42.211143,41.674196,41.838860,7008900
2017-01-03,42.082273,42.726610,41.939090,42.561947,10061700
2017-01-04,42.850208,43.059199,42.540326,42.619598,6703400
2017-01-05,42.799763,43.542038,42.742112,43.333050,8422300
2017-01-06,43.268194,43.477185,42.410611,43.203335,10104600
2017-01-09,43.059190,43.181701,42.987126,43.044777,5263000
2017-01-10,43.080817,43.563658,43.037580,43.224949,6103700
2017-01-11,41.884532,42.425024,40.738688,40.933266,20497900
2017-01-12,40.717065,40.918848,40.371151,40.753098,9977900
2017-01-13,40.760305,40.882815,40.392769,40.515282,7660200
2017-01-17,40.277458,40.774713,39.787412,40.558514,10416300
2017-01-18,40.724284,40.753111,40.277478,40.407196,6639200
2017-01-19,40.428798,40.580138,39.881101,39.989201,7122300
2017-01-20,39.989198,39.989198,35.254486,35.477890,77021200
2017-01-23,35.694093,36.256207,35.420246,36.032803,23886100
2017-01-24,36.068829,36.133688,35.261695,35.283314,17172800
2017-01-25,35.557178,35.722929,35.168023,35.708515,15978500
2017-01-26,35.016669,35.679671,33.157376,33.741108,44800800
2017-01-27,34.058200,35.038293,33.957309,34.404118,22918700
2017-01-30,34.750027,35.384202,34.562655,35.088734,15738200
2017-01-31,34.879751,35.614818,34.742825,35.427448,15094000
2017-02-01,35.405840,35.542764,34.822107,35.521145,16021900
2017-02-02,35.564372,36.674183,35.506721,36.393127,18610200
2017-02-03,36.465203,36.688607,36.292247,36.594921,10934000
2017-02-06,36.501225,36.818312,36.436365,36.782280,8263400
2017-02-07,37.106589,37.704732,36.940836,37.229099,15747800
2017-02-08,36.962445,37.560588,36.839932,37.474110,12236500
2017-02-09,37.474098,37.654262,37.084943,37.120975,5813100
2017-02-10,37.193055,37.452492,37.128196,37.221882,5845600
2017-02-13,37.351602,37.538972,37.200262,37.495731,6769700
2017-02-14,37.697527,39.110012,37.538982,38.706444,19785200
2017-02-15,38.699232,39.881108,38.627165,39.657703,11860800
2017-02-16,39.693737,39.751388,38.857774,39.117210,9917100
2017-02-17,39.131623,39.434300,38.973081,39.340614,9706100
2017-02-21,39.210893,41.228730,38.490237,39.477535,26919300
2017-02-22,39.989204,40.681033,39.845072,39.888309,21293700
2017-02-23,40.090088,40.421589,39.650487,40.190979,14410400
2017-02-24,40.299079,40.695442,40.270255,40.673820,11382500
2017-02-27,40.717075,41.077403,40.529705,40.760315,11285300
2017-02-28,40.745883,41.026938,40.508065,40.868393,9046000
2017-03-01,41.077401,41.250359,40.731486,41.207119,13349300
2017-03-02,40.998116,41.430512,40.781920,40.976498,12103700
2017-03-03,40.890028,41.322421,40.810755,41.264767,9645800
2017-03-06,41.091811,41.243148,40.522492,41.055779,7917200
2017-03-07,40.551318,40.810755,40.198196,40.594559,16970300
2017-03-08,40.594552,41.437718,40.515279,41.163868,13556400
2017-03-09,41.344035,41.834082,41.221525,41.790844,7535200
2017-03-10,41.819661,42.187197,41.661119,42.028652,8547300
2017-03-13,42.014241,42.014241,40.976498,41.026943,11689400
2017-03-14,41.041361,41.509786,40.774719,40.853989,11746400
2017-03-15,40.839581,41.747609,40.839581,41.545826,10337700
2017-03-16,41.315210,41.495374,41.163870,41.300797,9903900
2017-03-17,41.243139,41.257552,40.436005,40.565723,15881900
2017-03-20,40.594563,40.868410,40.529704,40.652214,8481400
2017-03-21,40.717058,40.832363,39.909924,40.147739,9394500
2017-03-22,40.140540,40.659410,39.758590,40.616173,9808300
2017-03-23,40.414383,40.738676,40.126120,40.190979,7624700
2017-03-24,40.263049,40.536899,40.126125,40.277462,6170600
2017-03-27,40.068469,40.608961,40.018023,40.385559,11139700
2017-03-28,40.385576,40.623391,40.306304,40.500881,8525900
2017-03-29,40.479248,40.753098,40.306292,40.320705,6136200
2017-03-30,40.327904,40.356731,39.816239,39.895512,8147500
2017-03-31,39.852284,40.118926,39.030736,39.189281,12390400
2017-04-03,39.297378,39.751393,38.821745,39.066769,16315800
2017-04-04,39.066761,39.167653,38.879392,39.016315,8996700
2017-04-05,39.190535,39.292158,38.471908,38.529980,10095800
2017-04-06,38.508198,38.856622,38.116219,38.682411,7404700
2017-04-07,38.667898,38.950993,38.384803,38.776779,7969300
2017-04-10,38.725960,38.987279,38.617079,38.725960,7409100
2017-04-11,38.682411,38.791292,38.428350,38.457386,6996500
2017-04-12,38.341244,38.573526,38.290432,38.464645,7193000
2017-04-13,38.508200,38.609823,38.312210,38.348507,7169400
2017-04-17,38.290438,38.631605,38.130742,38.435616,6471400
2017-04-18,38.239626,38.580792,38.174296,38.421097,8036700
2017-04-19,38.471899,38.950983,38.384794,38.617077,8140600
2017-04-20,38.769511,38.878395,38.609815,38.791286,6092500
2017-04-21,38.762251,38.987273,38.580780,38.820320,5224400
2017-04-24,39.088904,39.197788,38.842103,38.871140,9783300
2017-04-25,38.943728,39.430069,38.943728,39.154232,9321100
2017-04-26,39.234081,39.669614,38.987280,39.030834,9453900
2017-04-27,40.184985,40.743917,39.647829,40.410007,15317800
2017-04-28,40.431797,40.889106,40.192254,40.685856,8248700
2017-05-01,40.896360,41.252045,40.584229,40.874584,7420300
2017-05-02,40.896349,41.222998,40.322900,40.613255,17278100
2017-05-03,40.279359,40.344688,39.720427,39.967228,10651100
2017-05-04,39.974487,40.322911,39.887381,40.061592,6205100
2017-05-05,40.105142,40.163214,39.894635,40.032555,5938300
2017-05-08,39.916416,40.054333,39.589767,39.880119,4730500
2017-05-09,39.836568,40.272098,39.742202,40.155956,7134600
2017-05-10,40.054335,40.148701,39.836570,40.025299,6361400
2017-05-11,40.025299,40.402760,39.843828,40.025299,6810200
2017-05-12,40.068852,40.199511,39.778497,39.945450,5177000
2017-05-15,39.945450,40.090627,39.800275,39.996262,4935000
2017-05-16,39.923663,40.126910,39.342956,39.480873,9259500
2017-05-17,39.480889,39.647842,38.980029,39.495407,7724300
2017-05-18,39.342971,39.553478,38.704191,39.038097,12419900
2017-05-19,39.067122,39.401028,39.067122,39.212299,8640900
2017-05-22,39.212309,39.444592,39.110685,39.270378,4462800
2017-05-23,39.313934,39.509923,39.299416,39.350227,7187100
2017-05-24,39.524436,39.524436,38.813069,39.067127,6460700
2017-05-25,39.117931,39.618793,38.972753,39.480873,8493100
2017-05-26,39.466362,39.793011,39.125198,39.176010,4968200
2017-05-30,39.146969,39.371994,39.023567,39.146969,7137500
2017-05-31,39.299412,39.451848,39.096165,39.161495,8140700
2017-06-01,39.197790,39.582508,39.110684,39.582508,6561600
2017-06-02,39.713158,40.047065,39.567981,39.901890,7470900
2017-06-05,39.023561,39.459094,37.898440,38.007324,18743100
2017-06-06,37.963784,38.036374,37.477442,37.499218,11724700
2017-06-07,37.644397,38.167035,37.426632,38.159775,10562700
2017-06-08,38.159775,38.733225,38.145257,38.363022,8687200
2017-06-09,38.304949,39.328446,38.217843,39.016315,7553100
2017-06-12,39.016312,39.459103,38.827584,39.459103,8766700
2017-06-13,39.335705,39.430071,39.125200,39.335705,4776800
2017-06-14,39.372002,39.785756,39.292154,39.575249,5622400
2017-06-15,39.553473,39.727684,39.212306,39.401035,5679700
2017-06-16,39.575258,39.633327,38.914703,39.531704,12535400
2017-06-19,39.531696,40.192251,39.430073,40.083370,6210600
2017-06-20,40.119661,40.947169,39.996259,40.402756,7461100
2017-06-21,40.468088,41.070574,40.359204,40.700371,8783600
2017-06-22,40.845547,42.028741,40.758442,41.614986,8289600
2017-06-23,41.571429,41.636758,40.823768,41.114120,20794800
2017-06-26,41.172193,41.571429,40.903613,41.317368,5595900
2017-06-27,41.230268,41.273822,40.540676,40.576973,5477500
2017-06-28,40.758433,40.925386,40.482596,40.555183,5126300
2017-06-29,40.584228,40.743923,40.279357,40.518898,5037800
2017-06-30,40.642301,40.700371,40.417276,40.446312,4679700
2017-07-03,40.845554,41.288345,40.780225,40.845554,6257600
2017-07-05,41.130616,41.218329,40.604330,41.189091,5887400
2017-07-06,41.006354,41.086760,40.348500,40.406975,5546100
2017-07-07,40.575096,40.933263,40.260789,40.867477,5487500
2017-07-10,41.006344,41.167154,40.801679,40.882084,4050800
2017-07-11,40.794380,41.006353,40.275402,40.443523,4630300
2017-07-12,40.670118,41.108690,40.092666,40.231548,9081000
2017-07-13,40.246171,40.333884,39.632172,39.961098,8130900
2017-07-14,40.063427,40.531235,39.836831,40.311951,6042900
2017-07-17,40.406970,40.589707,39.895306,40.048805,3719200
2017-07-18,40.034184,40.070731,39.778350,40.012257,3701400
2017-07-19,40.034187,40.348496,39.917235,40.253471,3321700
2017-07-20,40.406981,40.728602,40.333887,40.523933,3862400
2017-07-21,40.502007,40.765150,40.480080,40.677437,5009100
2017-07-24,40.677430,40.889404,40.311955,40.640881,6700900
2017-07-25,40.830920,41.064824,40.765134,40.896706,7312900
2017-07-26,40.896716,41.042907,40.567788,40.918644,8049300
2017-07-27,38.981632,39.792985,38.053323,39.646797,21645100
2017-07-28,39.646795,40.633578,39.427507,40.399673,9099600
2017-07-31,40.633571,41.810403,40.567785,41.591118,10824300
2017-08-01,41.773854,41.788471,40.692044,41.013664,11075300
