date,open,high,low,close,volume
2015-04-22,35.146323,35.364097,34.982994,35.224964,2271300
2015-04-23,35.509286,35.926685,35.212870,35.539532,2750200
2015-04-24,35.666551,35.708896,35.025329,35.291496,2454400
2015-04-27,35.297557,35.382249,34.904355,35.037437,2214800
2015-04-28,35.103981,35.733106,34.795468,35.690762,3685900
2015-04-29,35.318345,35.794549,34.604043,35.513710,3996600
2015-04-30,35.251186,36.069277,35.251186,35.849491,3902600
2015-05-01,36.008235,36.685908,35.928867,36.405071,3432500
2015-05-04,36.362337,36.545491,35.861714,36.148655,2074500
2015-05-05,35.825070,36.008224,34.976453,35.226765,4170400
2015-05-06,35.336664,35.379400,33.963003,34.365944,3500300
2015-05-07,34.469723,34.829928,34.243833,34.451408,2291200
2015-05-08,34.738359,35.080246,34.542994,34.945934,2413500
2015-05-11,35.019173,35.086330,34.604023,34.652863,1761300
2015-05-12,34.347630,34.567416,33.938585,34.286579,1586300
2015-05-13,34.658992,35.000882,34.488048,34.549099,1653700
2015-05-14,34.781095,35.135193,34.640676,35.061932,1518500
2015-05-15,35.208463,35.336674,34.707840,34.732262,2299900
2015-05-18,34.604036,34.921504,34.530774,34.738350,1789100
2015-05-19,34.738351,34.787191,33.187641,33.669949,6521700
2015-05-20,33.560060,33.840897,33.242591,33.334167,3153500
2015-05-21,33.230369,33.950777,33.151001,33.804253,2885900
2015-05-22,33.834780,34.194985,33.700468,34.060673,1745100
2015-05-26,33.871415,33.987412,33.193742,33.328056,2748300
2015-05-27,33.425745,34.048472,33.352484,33.785950,2282200
2015-05-28,33.956889,34.762770,33.956889,34.414776,3727700
2015-05-29,34.414781,34.433098,33.737108,33.969105,2711000
2015-06-01,34.030153,34.085099,33.553949,33.700474,2414600
2015-06-02,33.755428,34.042369,33.547853,33.755428,2610700
2015-06-03,33.895847,34.262156,33.798164,33.987423,1805400
2015-06-04,33.962997,33.975208,33.151010,33.297535,3307700
2015-06-05,33.114372,33.297527,32.833533,33.230370,2500900
2015-06-08,33.132702,33.175438,32.155875,32.381767,3769500
2015-06-09,32.461127,32.485548,31.887243,32.125343,4191500
2015-06-10,32.406179,32.912906,32.210812,32.717541,3034800
2015-06-11,32.864072,33.273116,32.668704,33.151012,2895600
2015-06-12,32.912913,33.157120,32.607655,32.693127,2264700
2015-06-15,32.491665,32.827448,32.216932,32.583241,3213600
2015-06-16,32.479450,32.674815,32.387872,32.479450,2639300
2015-06-17,32.467243,32.778605,32.223036,32.467243,2008200
2015-06-18,32.534381,33.102160,32.369541,33.053318,2252300
2015-06-19,32.986169,33.065537,32.509968,32.571018,4805300
2015-06-22,32.778592,32.967853,32.558808,32.888485,1853500
2015-06-23,32.845752,32.961751,31.801770,31.923874,5030400
2015-06-24,31.911668,32.045982,31.520938,31.728514,3168400
2015-06-25,31.697992,31.697992,30.751693,30.947058,5463700
2015-06-26,30.525800,31.130211,30.226646,30.562431,6308500
2015-06-29,29.896967,30.525797,29.683285,29.927492,6360400
2015-06-30,30.275492,30.275492,28.950671,28.999514,7949600
2015-07-01,29.225400,29.371925,28.596569,29.042246,5134900
2015-07-02,29.188760,29.799276,29.091078,29.396336,4713700
2015-07-06,28.987288,29.109392,28.517191,28.706451,4603800
2015-07-07,28.718672,29.286452,27.912791,29.194874,6126800
2015-07-08,29.023926,29.078872,28.120363,28.327938,4723200
2015-07-09,28.773617,28.865193,28.108154,28.108154,2672200
2015-07-10,28.425615,28.504980,27.815099,28.053200,3489500
2015-07-13,27.619740,28.620986,27.143536,28.254675,8885300
2015-07-14,28.468357,29.292552,28.401199,29.066662,6537000
2015-07-15,29.207084,29.610025,28.718672,28.877405,5312900
2015-07-16,28.914042,29.512347,28.907935,29.243721,4873600
2015-07-17,29.243707,29.701593,28.883502,29.396336,6084800
2015-07-20,29.457395,29.457395,28.700355,29.139927,5942700
2015-07-21,29.152132,29.677176,29.127710,29.371918,3694100
2015-07-22,29.292557,30.037388,28.840777,29.951916,7763600
2015-07-23,28.895722,30.037387,28.553833,29.310871,8724200
2015-07-24,29.414658,29.451290,28.584356,28.889614,5298900
2015-07-27,28.779714,29.445176,28.474456,29.249811,4880500
2015-07-28,29.365806,29.903060,29.170441,29.835903,4486600
2015-07-29,29.762655,30.275488,29.500133,30.171700,4949500
2015-07-30,30.757793,31.606409,30.660110,31.313362,7974300
2015-07-31,31.191253,32.284077,30.592948,30.892099,8155300
2015-08-03,31.008098,31.557561,30.898205,31.417143,4790600
2015-08-04,31.282840,31.649149,31.032529,31.374416,4558700
2015-08-05,31.392722,31.801769,31.105781,31.661350,5239500
2015-08-06,31.728503,32.039865,31.295035,31.331667,3895800
2015-08-07,31.319336,31.467419,30.511057,30.535738,5325400
2015-08-10,30.782522,31.590803,30.591251,31.553782,2976800
2015-08-11,31.319343,31.541466,31.023179,31.473595,3671700
2015-08-12,31.208274,31.886982,30.708496,31.849960,4263500
2015-08-13,31.683371,31.924006,31.529119,31.695711,3723600
2015-08-14,31.553796,32.300375,31.541455,32.096764,3813000
2015-08-17,31.708050,32.448460,31.572308,32.362080,3767000
2015-08-18,32.158463,32.429948,31.671028,32.115273,4400000
2015-08-19,31.862304,31.985706,30.480207,30.498716,6785500
2015-08-20,30.091487,30.585093,29.795323,30.017447,6015400
2015-08-21,29.745969,31.128068,29.659588,30.060644,7832800
2015-08-24,28.203442,30.005107,28.154083,29.381927,7211400
2015-08-25,30.134672,30.424667,28.548962,28.585983,6053300
2015-08-26,29.357250,29.869366,28.456416,29.548521,4102500
2015-08-27,30.054469,31.091043,29.924898,30.875092,3585200
2015-08-28,30.955306,31.627845,30.813394,31.269981,3680000
2015-08-31,31.146562,31.806760,30.881248,31.714211,3734400
2015-09-01,30.998483,32.158456,30.936781,31.220604,5924800
2015-09-02,31.288491,31.757418,30.165536,30.708504,7750100
2015-09-03,30.578928,31.214446,30.079151,30.535738,4644000
2015-09-04,30.202555,30.727011,29.585547,29.745968,3508700
2015-09-08,30.239577,30.646802,29.998944,30.609783,3284800
2015-09-09,30.986152,31.411887,30.585096,30.912109,4068300
2015-09-10,30.288923,30.893591,29.745955,30.369135,4473900
2015-09-11,30.079150,30.443185,29.937238,30.196381,4339400
2015-09-14,30.184034,30.227227,29.684259,29.820002,3049700
2015-09-15,29.906377,30.066798,29.622552,29.992758,3272600
2015-09-16,30.085314,30.554241,29.918723,30.325949,2668000
2015-09-17,30.029793,30.103835,29.406615,29.468315,3745200
2015-09-18,29.159807,29.301721,27.901112,28.166426,10100400
2015-09-21,28.228133,28.734079,28.086221,28.505787,3183200
2015-09-22,28.030682,28.178763,26.839856,27.018789,4132000
2015-09-23,27.191557,27.395171,26.506677,26.870712,3589300
2015-09-24,26.580712,27.426012,26.247527,27.210058,3904300
2015-09-25,27.290267,27.395160,26.179653,26.463476,3802700
2015-09-28,26.377099,26.377099,25.723069,25.957533,4796000
2015-09-29,25.969876,26.654755,25.661372,25.778603,5109300
2015-09-30,27.463037,28.370040,26.778160,27.641970,9312400
2015-10-01,27.648130,27.672808,26.142628,26.444963,6315600
2015-10-02,26.111783,26.667091,25.920510,26.642410,4368400
2015-10-05,26.950925,28.117070,26.815182,27.666655,4959200
2015-10-06,27.635805,28.709398,27.555593,28.505787,3813100
2015-10-07,28.900662,29.573201,28.567477,29.178316,3561300
2015-10-08,29.258522,29.974254,29.147463,29.820002,2963200
2015-10-09,29.869361,30.541900,29.733619,30.251905,5099200
2015-10-12,30.412337,30.412337,29.721286,30.245745,2097500
2015-10-13,30.202551,30.498715,29.961919,29.998938,2808000
2015-10-14,29.875537,30.393824,29.332571,29.492992,4271400
2015-10-15,26.087116,27.247092,25.001182,25.568829,21466700
2015-10-16,25.463927,25.519458,23.841195,24.408844,13945600
2015-10-19,24.186723,24.452037,23.711627,23.909069,6879500
2015-10-20,23.779499,24.026301,23.279721,23.767159,9698700
2015-10-21,23.501837,24.371818,22.705896,22.909510,6846000
2015-10-22,23.193337,24.347141,23.088444,24.211401,8104900
2015-10-23,24.433524,25.809455,24.229913,25.389889,6726600
2015-10-26,25.315840,25.562644,24.081824,24.402668,5303100
2015-10-27,24.229903,24.452026,24.013948,24.186712,2525900
2015-10-28,24.285448,24.402679,23.767161,24.273108,4387600
2015-10-29,24.223749,24.223749,23.304408,23.483341,6953900
2015-10-30,24.143540,24.495235,22.915692,23.483341,6977100
2015-11-02,23.298233,24.155877,23.014410,23.989285,4854400
2015-11-03,23.989276,25.241802,23.915234,24.908617,5302400
2015-11-04,24.814600,25.077850,24.125132,24.325705,4586200
2015-11-05,24.281835,24.632835,24.087529,24.363316,2826700
2015-11-06,24.325705,24.488669,23.943363,24.325705,2808900
2015-11-09,24.338244,24.432261,23.811740,23.993507,2891200
2015-11-10,23.711452,23.974703,22.721124,22.902893,4946500
2015-11-11,23.040786,23.078394,21.950173,22.639641,6369100
2015-11-12,22.432802,22.583230,21.354723,21.360992,8054800
2015-11-13,21.298312,21.360993,20.295450,20.727934,7420900
2015-11-16,20.727937,21.636783,20.727937,21.498888,4095400
2015-11-17,21.517688,21.774671,21.147882,21.235632,3164400
2015-11-18,21.204291,21.724525,21.204291,21.549025,2829600
2015-11-19,21.881218,22.056718,21.360984,21.486340,3392700
2015-11-20,21.624242,21.837351,21.273239,21.567831,3102800
2015-11-23,21.636779,22.062996,21.549029,21.749601,4500400
2015-11-24,21.586637,21.636781,21.223100,21.480083,3089200
2015-11-25,21.373520,21.843612,21.141609,21.668112,2394600
2015-11-27,21.630512,21.812281,21.467548,21.699459,911900
2015-11-30,22.225959,22.545623,21.755866,22.526817,6184200
2015-12-01,22.658446,22.953036,22.357585,22.884089,4034700
2015-12-02,22.683518,22.790074,21.536494,21.649317,5145500
2015-12-03,21.787204,21.881223,20.978647,21.166683,4558000
2015-12-04,21.129081,21.718265,20.934778,21.592907,4357700
2015-12-07,21.592903,22.081798,21.342186,22.000315,3640700
2015-12-08,21.806010,22.294905,21.580366,22.207155,3799400
2015-12-09,22.044187,22.865283,21.968973,22.388924,3649600
2015-12-10,22.401458,22.877817,22.251027,22.702316,4904600
2015-12-11,22.332512,22.915427,21.567828,22.551888,5420100
2015-12-14,22.589493,22.670974,20.934769,21.104000,4997700
2015-12-15,21.254434,21.950171,21.154148,21.467543,4141600
2015-12-16,21.680656,21.931373,21.354725,21.799746,3919800
2015-12-17,21.887492,21.937636,20.966113,21.260702,4021800
2015-12-18,21.122809,21.743330,21.003718,21.373524,6627300
2015-12-21,21.492618,21.925102,21.404868,21.749601,2476200
2015-12-22,21.668124,22.307450,21.404874,22.219700,2926900
2015-12-23,22.345047,23.347910,22.225956,22.953032,3804700
2015-12-24,22.865284,23.354180,22.859018,22.971840,1818500
2015-12-28,23.015710,23.304032,22.727385,23.028246,2366000
2015-12-29,23.216287,23.467002,23.053321,23.285234,3351000
2015-12-30,23.191215,23.780396,23.191215,23.304037,2704000
2015-12-31,23.197479,23.410588,22.940495,22.978104,2391700
2016-01-04,22.583225,22.833942,22.006580,22.733656,4653200
2016-01-05,22.877830,23.116010,22.514290,22.771276,3092700
2016-01-06,22.345049,22.514280,21.517687,21.780937,4120900
2016-01-07,21.342189,21.818550,21.160419,21.649317,5974800
2016-01-08,21.549034,21.643051,20.157560,20.395741,9802300
2016-01-11,20.759275,20.759275,19.211105,19.649858,7834300
2016-01-12,19.881767,20.019661,19.066941,19.787748,6090000
2016-01-13,19.800283,20.339322,19.399138,19.474352,4734000
2016-01-14,19.549568,20.326787,19.085744,20.126215,5229900
2016-01-15,19.104549,19.580909,18.747279,19.361532,8660100
2016-01-19,19.718801,19.888034,18.421346,18.697134,5466900
2016-01-20,18.295986,18.490290,17.393409,18.314789,6750500
2016-01-21,18.458952,18.471487,17.180301,17.274319,10447100
2016-01-22,17.700540,17.869773,16.942125,17.506235,8349800
2016-01-25,17.305663,17.355806,16.515908,16.547247,6461800
2016-01-26,16.609929,17.637864,16.609929,17.387148,5956800
2016-01-27,17.174038,17.499969,16.754089,16.904518,4982500
2016-01-28,17.029878,17.092557,16.453231,16.772894,8695500
2016-01-29,18.189438,18.897709,17.581451,18.208241,12431000
2016-02-01,18.214505,19.386602,17.926182,19.060671,7997400
2016-02-02,18.621917,19.298851,17.719341,17.932449,6713400
2016-02-03,18.916511,19.637319,18.659527,19.129620,9232900
2016-02-04,19.160957,21.072665,19.154689,20.176355,11677300
2016-02-05,20.035706,20.400108,19.498693,20.195532,7819000
2016-02-08,19.760810,20.003746,18.980863,19.409195,4843100
2016-02-09,19.159865,19.313298,18.507779,18.801857,5722000
2016-02-10,19.006439,19.664920,18.961688,19.300518,5512100
2016-02-11,18.846609,19.051185,18.309595,18.558924,5989400
2016-02-12,18.865792,19.134299,18.226490,19.102333,4263000
2016-02-16,19.294121,20.157179,19.083152,20.029318,4966400
2016-02-17,20.144393,20.713372,20.086855,20.438471,5097300
2016-02-18,20.348972,21.512502,20.163575,21.167278,5550200
2016-02-19,20.738942,20.924340,19.831135,20.035711,4411600
2016-02-22,20.444863,20.802873,20.182750,20.604689,4554500
2016-02-23,20.483223,20.496009,19.600986,19.652130,4239100
2016-02-24,19.415590,19.978175,18.686785,19.869493,4672600
2016-02-25,19.824742,19.824742,19.051186,19.767204,3040400
2016-02-26,20.022924,20.540759,19.888671,20.259466,3485600
2016-02-29,20.227502,20.451258,19.978175,20.048498,3555800
2016-03-01,20.329789,21.646751,20.233894,21.243990,6653800
2016-03-02,21.275958,21.851331,20.981880,21.691505,4881000
2016-03-03,21.570035,22.420305,21.538068,22.215729,4239200
2016-03-04,22.324408,22.797492,22.004757,22.075081,5198400
2016-03-07,21.883294,23.161897,21.589216,22.682421,5139400
2016-03-08,22.528994,22.624888,21.819369,21.889692,5744100
2016-03-09,21.966406,22.452275,21.672328,21.870510,4585900
2016-03-10,21.947225,22.522595,21.717076,22.343592,4281500
2016-03-11,22.797494,23.129931,22.535381,23.123537,3333100
2016-03-14,22.823064,23.008462,22.023937,22.605701,6751600
2016-03-15,22.599312,22.695208,21.678718,22.132622,3614500
2016-03-16,21.908866,22.343591,21.608393,22.049513,4212700
2016-03-17,22.170976,22.727167,22.023937,22.330801,4231600
2016-03-18,22.484234,23.647765,22.349981,23.379257,11672900
2016-03-21,23.245008,23.622196,23.053218,23.360083,2886800
2016-03-22,23.213043,23.941847,23.078788,23.679733,4086200
2016-03-23,23.475156,23.526299,22.215731,22.247696,4559800
2016-03-24,22.113440,22.183764,20.713371,21.243990,8570000
2016-03-28,21.518892,21.729863,21.256779,21.442177,3924600
2016-03-29,21.231208,21.691506,20.764518,21.608397,3537100
2016-03-30,21.755431,22.100654,21.448566,21.844933,3719900
2016-03-31,21.723472,22.139019,21.665935,22.023945,2741200
2016-04-01,21.672328,21.812973,21.314318,21.538073,4555700
2016-04-04,21.525284,21.633966,21.243992,21.448568,2313200
2016-04-05,21.269566,21.352675,20.873199,21.007452,3464300
2016-04-06,21.007449,21.557249,20.464042,21.557249,3526000
2016-04-07,21.288745,21.480535,20.873200,21.167278,3183000
2016-04-08,21.346278,21.812968,21.148096,21.243990,2972900
2016-04-11,21.960008,22.880603,21.870506,22.362768,7545200
2016-04-12,22.337195,22.490629,21.755431,22.401127,4681500
2016-04-13,22.202946,22.458668,21.640360,21.691505,7300200
2016-04-14,18.968078,19.083153,17.216392,17.331467,48458900
2016-04-15,17.241962,17.337858,16.327761,16.359726,19415600
2016-04-18,16.308584,16.794453,16.072042,16.481195,10781300
2016-04-19,16.519554,16.698559,16.097615,16.193510,8957100
2016-04-20,16.257437,16.628232,16.123183,16.410870,8669500
2016-04-21,16.455626,16.596272,16.129582,16.257442,8587500
2016-04-22,16.289405,16.455623,15.988933,16.187117,7220700
2016-04-25,16.193509,16.864776,16.148758,16.807240,7857800
2016-04-26,16.967063,17.325071,16.903132,17.261141,7447600
2016-04-27,17.261140,17.510467,16.941489,17.478502,7210200
2016-04-28,17.350643,17.638329,17.126888,17.197210,7380400
2016-04-29,16.730526,16.762491,13.815311,13.917599,24443200
2016-05-02,13.514838,13.527625,12.920288,13.092899,18806300
2016-05-03,13.028963,13.086500,12.338517,12.428020,13705500
2016-05-04,12.664565,13.092897,12.626207,12.881927,11708700
2016-05-05,12.913894,13.054540,12.722103,12.792426,7901700
2016-05-06,12.766020,12.805625,12.416175,12.587797,8456900
2016-05-09,12.620804,12.733019,12.350169,12.449183,8927200
2016-05-10,12.376571,12.792423,12.270957,12.706613,6101000
2016-05-11,12.673606,12.838627,12.336963,12.356765,5394200
2016-05-12,12.449179,12.455780,12.158742,12.402973,10122100
2016-05-13,12.356767,12.851830,12.297360,12.600999,6507400
2016-05-16,12.594399,12.779223,12.528390,12.647205,7248800
2016-05-17,12.561395,13.373298,12.561395,12.964046,7165900
2016-05-18,12.924444,13.558125,12.917843,13.360099,7862400
2016-05-19,13.300687,13.571321,13.208275,13.544918,8915800
2016-05-20,13.558126,13.808957,13.393105,13.472314,7197800
2016-05-23,13.630728,13.914564,13.472308,13.729740,4304200
2016-05-24,13.907965,13.927768,13.650533,13.782549,4871500
2016-05-25,14.006976,14.363422,13.993776,14.178598,6800000
2016-05-26,14.145596,14.297414,13.967373,14.224805,5244300
2016-05-27,14.205008,14.488845,14.006982,14.297420,4165900
2016-05-31,14.383225,14.917892,14.257808,14.891488,8221700
2016-06-01,14.713270,15.221534,14.548249,15.188530,6727600
2016-06-02,15.346947,15.716593,15.254535,15.676989,8292300
2016-06-03,15.630786,15.776004,15.393155,15.604382,7702300
2016-06-06,15.571381,15.828813,15.558179,15.769405,4050300
2016-06-07,15.815608,16.363479,15.802408,16.271067,5741100
2016-06-08,16.337070,16.436083,15.875011,16.007029,7107800
2016-06-09,15.888218,15.993831,15.604382,15.934423,6315300
2016-06-10,15.703395,15.795807,15.254538,15.274340,5599300
2016-06-13,15.254537,15.478966,14.957499,14.970701,5398500
2016-06-14,14.878289,15.234734,14.719868,15.023507,4012200
2016-06-15,15.129121,15.360151,14.891490,14.997104,4369900
2016-06-16,14.924498,14.983905,14.568052,14.977304,4273300
2016-06-17,15.056508,15.419554,14.997100,15.327142,7652100
2016-06-20,15.531776,15.835414,15.379955,15.465767,4353900
2016-06-21,15.432753,15.789198,15.313939,15.749594,3550500
2016-06-22,15.749601,16.000432,15.690193,15.756202,3949300
2016-06-23,15.947625,16.290869,15.914621,16.158852,4714600
2016-06-24,15.452565,15.789208,15.188532,15.287544,6496800
2016-06-27,15.181924,15.228130,13.709938,13.775947,6672700
2016-06-28,14.178604,14.917898,14.145600,14.871693,6165100
2016-06-29,15.340346,15.881614,15.122518,15.809006,8997000
2016-06-30,15.709992,16.086240,15.313942,16.079639,8335400
2016-07-01,15.980629,15.980629,15.795807,15.861815,4944400
2016-07-05,15.696797,15.709998,15.109321,15.287544,3785000
2016-07-06,14.752873,15.604381,14.581251,15.525171,6386800
2016-07-07,15.855214,16.066440,15.518571,15.663789,7493500
2016-07-08,15.974032,15.980632,15.518574,15.848616,6369800
2016-07-11,15.934425,16.059842,15.802409,15.901422,5236900
2016-07-12,18.139103,19.498877,18.132502,19.373461,29492300
2016-07-13,19.373460,19.901527,19.122628,19.690300,10546600
2016-07-14,19.822318,19.993940,19.168835,19.267847,7786500
2016-07-15,19.406460,19.426263,18.680367,19.076418,6444400
2016-07-18,19.274445,20.112750,19.142428,19.901524,7113000
2016-07-19,20.033548,20.165564,19.611094,19.795918,3351600
2016-07-20,19.822316,20.132555,19.611088,20.132555,3760900
2016-07-21,20.119353,20.825642,20.066546,20.607815,7436700
2016-07-22,20.713426,20.964259,20.502200,20.845444,4602600
2016-07-25,20.871856,21.010473,20.660628,20.753040,4319300
2016-07-26,20.647420,21.432920,20.462596,21.419718,4435500
2016-07-27,21.472531,21.802573,20.990670,21.155691,4490400
2016-07-28,21.168892,21.538540,20.964267,21.518736,4133100
2016-07-29,21.182089,21.393315,20.634219,21.142483,6416000
2016-08-01,21.122685,21.413121,20.990667,21.406521,7349600
2016-08-02,21.980793,22.277832,19.980740,20.231571,14367000
2016-08-03,20.224970,20.528610,19.861925,20.284378,6056900
2016-08-04,20.422992,20.720029,20.271171,20.634218,4459400
2016-08-05,20.779439,21.439523,20.779439,21.208494,5094900
2016-08-08,21.274501,21.617745,21.248097,21.525333,5216500
2016-08-09,21.518732,21.551738,21.287704,21.446125,3238800
2016-08-10,21.472529,21.538538,20.660626,20.713432,4537600
2016-08-11,20.726631,21.109480,20.726631,20.957661,2330400
2016-08-12,20.964258,21.036868,20.680422,20.825640,2250200
2016-08-15,20.838846,21.373515,20.838846,21.122683,3627400
2016-08-16,21.122681,21.617744,21.056673,21.426319,3174100
2016-08-17,21.446123,21.459322,20.792639,20.977463,3514700
2016-08-18,21.003863,21.446121,20.885048,21.168884,2352500
2016-08-19,21.063275,21.597944,21.063275,21.340511,2659100
2016-08-22,21.261302,21.340514,20.693631,21.036875,2807000
2016-08-23,21.241501,21.439525,21.102882,21.201895,2565800
2016-08-24,21.208491,21.386713,20.746431,20.845444,2772700
2016-08-25,20.733238,21.287708,20.733238,21.155691,2591600
2016-08-26,21.274503,22.099608,21.261301,22.000597,6087200
2016-08-29,22.059997,22.423045,22.059997,22.264624,3972300
2016-08-30,22.112807,22.535261,22.112807,22.390041,2928700
2016-08-31,22.178815,22.535261,21.993992,22.271229,5297500
2016-09-01,22.284430,22.495660,22.007196,22.251427,4149500
2016-09-02,22.304232,22.607870,22.093006,22.390041,2723700
2016-09-06,22.508853,22.819093,22.324031,22.753086,4357200
2016-09-07,23.472581,24.192073,23.287756,24.099659,9483800
2016-09-08,24.079859,24.145869,23.664005,23.967646,4738300
2016-09-09,24.271287,25.056786,23.756422,23.822430,7724200
2016-09-12,23.650804,24.231676,23.142539,24.126062,6149700
2016-09-13,23.796032,24.093071,23.413185,23.855440,4716900
2016-09-14,23.822429,24.178875,23.406575,23.809227,4066300
2016-09-15,23.848830,24.185472,23.782820,24.060057,4246900
2016-09-16,24.634330,24.634330,23.835629,24.027054,8966600
2016-09-19,24.369622,24.517398,23.845689,24.147959,4950100
2016-09-20,24.295733,24.322602,23.731499,23.865839,2624600
2016-09-21,23.778522,24.665178,23.778522,24.645025,3641100
2016-09-22,24.692045,24.920426,24.423363,24.450232,2585400
2016-09-23,24.295737,24.752500,24.295737,24.490534,2497600
2016-09-26,24.430073,25.135367,24.302449,24.987593,5411700
2016-09-27,24.866693,25.880974,24.853259,25.807085,6853000
2016-09-28,26.001872,26.223538,25.289862,25.666018,4971500
2016-09-29,25.605570,26.102636,25.128657,25.383907,4046500
2016-09-30,25.484662,26.095918,25.484662,25.894405,3840000
2016-10-03,25.901115,26.418332,25.659299,25.800358,3671000
2016-10-04,25.934697,26.189947,25.558538,25.686165,3593600
2016-10-05,25.786930,26.136220,25.545114,25.887688,2679700
2016-10-06,25.666029,25.733201,25.168965,25.397346,4165300
2016-10-07,25.477944,25.692890,25.242846,25.451075,3340100
2016-10-10,25.619002,25.901121,25.296581,25.504812,4466600
2016-10-11,25.672739,25.672739,23.395644,23.577003,14457900
2016-10-12,23.852402,24.181540,23.610588,23.664324,5153100
2016-10-13,23.348620,23.865837,22.556005,23.630739,7302300
2016-10-14,23.751652,24.188262,23.489686,23.617310,5413500
2016-10-17,23.664327,23.892708,23.274737,23.516550,4548300
2016-10-18,23.738218,23.926296,23.388929,23.738218,5505100
2016-10-19,23.476248,23.711345,22.529137,23.053070,10115000
2016-10-20,23.167270,23.697919,23.106816,23.496407,5159200
2016-10-21,23.375495,23.509837,22.925451,23.173983,4484100
2016-10-24,23.308322,23.388927,23.167264,23.187414,2949600
2016-10-25,23.536708,23.536708,22.938887,23.019491,4172300
2016-10-26,22.945593,23.576999,22.905289,23.402355,5638800
2016-10-27,23.744932,24.033767,22.979183,22.999336,6846000
2016-10-28,22.985906,23.375496,22.858280,22.938887,3142900
2016-10-31,23.100090,23.274736,23.019485,23.046354,3121400
2016-11-01,23.086658,23.261304,22.206720,22.643330,4147100
2016-11-02,22.616460,22.737368,21.911165,21.931318,5446200
2016-11-03,21.924598,22.354492,21.796974,22.220152,3855900
2016-11-04,22.139549,22.616462,22.032076,22.166418,3641400
2016-11-07,22.542578,23.375497,22.482124,23.274742,4564600
2016-11-08,23.126961,23.355343,22.744087,23.167265,2676800
2016-11-09,22.435097,23.724778,21.884295,23.348619,6167000
2016-11-10,23.509837,24.604725,23.456099,24.295736,6204000
2016-11-11,24.094227,25.068206,23.919583,25.021187,4736200
2016-11-14,24.954013,25.820517,24.954013,25.524965,5205800
2016-11-15,25.619010,25.927996,25.397347,25.867542,3526600
2016-11-16,25.639154,26.022031,25.571984,25.699608,2607400
2016-11-17,25.793646,26.398183,25.760059,26.351164,4720700
2016-11-18,26.331012,26.519090,25.860815,26.391466,2394400
2016-11-21,26.411616,26.821359,26.270558,26.747471,2177700
2016-11-22,26.834797,26.935552,26.136219,26.169804,4799300
2016-11-23,25.981723,26.257124,25.780211,26.075762,2805700
2016-11-25,26.129511,26.357892,25.827241,26.243700,1802300
2016-11-28,26.136218,26.545961,25.880968,26.445204,3177600
2016-11-29,26.472076,27.049747,26.418340,26.532530,3996200
2016-11-30,26.619855,27.043030,26.579551,26.935556,3961900
2016-12-01,27.358724,27.519936,25.545108,25.598846,5532700
2016-12-02,25.726472,26.210104,25.558545,26.109346,4144600
2016-12-05,25.121942,26.619854,25.121942,26.304150,3813200
2016-12-06,26.216823,26.525811,26.196673,26.297430,3408900
2016-12-07,26.707165,27.103473,26.129497,27.049738,7636400
2016-12-08,27.063177,27.116912,26.290710,26.351164,3584300
2016-12-09,26.465360,26.962423,24.517401,26.451925,4125500
2016-12-12,26.445198,26.458633,25.820508,26.310856,3836400
2016-12-13,26.344459,27.842372,26.250420,27.432629,5722100
2016-12-14,27.452770,27.533377,26.868383,27.002726,4504900
2016-12-15,27.090047,27.519941,26.640000,27.271406,2927800
2016-12-16,27.446048,27.452764,26.203384,26.263838,8418500
2016-12-19,26.284330,26.687129,26.168270,26.427698,4271300
2016-12-20,26.543759,26.830496,26.284329,26.461832,3301300
2016-12-21,26.359425,27.001171,26.359425,26.564238,3136400
2016-12-22,26.810011,27.062613,26.455002,26.639334,3098800
2016-12-23,26.536924,26.775874,26.338940,26.700775,2473000
2016-12-27,26.646163,26.980692,26.625682,26.885113,1940000
2016-12-28,26.891936,27.007998,26.400384,26.482311,2592800
2016-12-29,26.482308,26.721255,25.826907,25.956621,2710800
2016-12-30,26.065863,26.393563,25.936149,26.059034,2897500
2017-01-03,26.257015,27.376658,26.216054,27.048958,5129300
2017-01-04,27.124057,27.492721,26.577890,26.707603,3842700
2017-01-05,26.673464,26.782697,26.332109,26.659809,2889500
2017-01-06,26.666648,26.762227,26.065863,26.277504,4529200
2017-01-09,26.277498,26.448176,25.956624,25.977104,3263400
2017-01-10,26.011246,26.379910,25.649411,25.690374,4266900
2017-01-11,25.669885,25.983933,24.727747,25.171507,6268100
2017-01-12,25.116890,25.151025,24.331772,25.089581,3849600
2017-01-13,25.089588,25.526522,25.089588,25.191996,2515300
2017-01-17,25.355837,25.820080,25.089581,25.273912,3291300
2017-01-18,25.335356,25.587957,25.089580,25.424109,2866800
2017-01-19,25.328532,25.471903,24.666305,24.809673,2958700
2017-01-20,24.823329,25.294398,24.796020,24.898428,3041400
2017-01-23,25.034967,25.041795,24.263507,24.830154,4955500
2017-01-24,25.847384,25.942962,24.987168,25.560644,8551300
2017-01-25,28.981026,31.868887,28.783039,29.131220,46074200
2017-01-26,29.097090,30.578572,29.097090,29.970961,14711900
2017-01-27,30.087017,30.715112,29.779798,30.380583,7679900
2017-01-30,30.312301,30.865294,30.114315,30.653656,6863600
2017-01-31,30.619537,30.851659,30.196258,30.824352,5597600
2017-02-01,31.138389,31.165699,30.073361,30.571739,5382100
2017-02-02,30.237216,31.220317,30.237216,30.906271,5447300
