date,open,high,low,close,volume
2015-06-22,47.893792,48.148154,47.532764,47.762508,1108600
2015-06-23,47.688673,47.860985,46.827127,46.999435,1182700
2015-06-24,46.933798,47.294826,46.884565,46.942001,971100
2015-06-25,47.114308,47.434314,46.827127,47.048668,1126200
2015-06-26,46.892780,47.376888,46.433287,46.892780,1872400
2015-06-29,46.392248,46.613789,45.645574,45.752239,2120100
2015-06-30,46.293792,46.433282,45.785069,46.121483,1093500
2015-07-01,46.539961,46.892785,46.375856,46.597397,868300
2015-07-02,46.548138,47.056860,46.523524,46.983013,829800
2015-07-06,46.318400,47.040459,45.867114,46.096859,1112400
2015-07-07,45.957372,46.244557,44.792234,46.031219,1316200
2015-07-08,45.448650,45.776859,44.775823,44.964542,1097800
2015-07-09,45.440452,45.899942,44.907112,44.907112,995700
2015-07-10,45.424037,45.834297,44.997365,45.218906,1098400
2015-07-13,45.522493,46.425068,45.235312,46.211731,1033800
2015-07-14,46.466101,46.564563,45.588144,45.645580,2298800
2015-07-15,45.694798,45.727619,44.701968,44.931713,1574700
2015-07-16,44.734796,44.767617,42.396309,43.142986,3049700
2015-07-17,43.200426,43.225040,42.486570,42.609650,1438900
2015-07-20,42.839392,42.962471,42.494775,42.749134,999000
2015-07-21,42.626059,43.101959,42.420928,42.519390,987400
2015-07-22,42.076310,42.527599,41.370662,42.396313,1517200
2015-07-23,42.470170,43.766595,42.265040,43.356335,2403700
2015-07-24,43.339906,43.438368,41.748097,42.051689,1700500
2015-07-27,41.969637,42.412716,41.551170,41.879379,1733400
2015-07-28,41.493742,42.995297,41.493742,42.601444,1461100
2015-07-29,42.338883,42.535809,41.805546,42.453758,1219700
2015-07-30,42.437339,43.028112,42.224002,42.716316,1462400
2015-07-31,41.928624,43.881465,41.879395,43.528641,3165000
2015-08-03,43.274262,43.397338,42.765537,43.110157,1622200
2015-08-04,42.962481,43.348127,42.322476,42.544014,1056600
2015-08-05,42.864016,43.618894,42.864016,43.192223,1270700
2015-08-06,43.257862,43.257862,42.191182,42.626060,1258900
2015-08-07,42.429129,43.060930,42.248617,42.954262,1207300
2015-08-10,43.421959,44.677358,43.421959,44.431202,1778000
2015-08-11,44.012737,44.012737,43.282474,43.495808,1212000
2015-08-12,42.896833,43.881459,42.297853,43.717354,1453700
2015-08-13,43.700787,43.700787,42.681596,42.689884,1159600
2015-08-14,42.764454,42.772738,41.794981,42.424725,1270500
2015-08-17,42.317011,42.971612,42.035284,42.946754,986400
2015-08-18,42.930169,43.153893,41.529820,41.587822,1506000
2015-08-19,41.480108,41.902696,41.040944,41.438675,965600
2015-08-20,40.891797,41.049235,40.112907,40.137764,1348500
2015-08-21,40.021761,40.560357,39.516309,39.524597,1828100
2015-08-24,37.709942,40.320058,37.245924,38.919712,2890200
2015-08-25,40.601792,41.198391,38.364550,38.381123,2315600
2015-08-26,39.284297,39.905752,38.422544,39.864323,1598300
2015-08-27,40.328354,41.289543,40.212350,41.090675,1190100
2015-08-28,40.775787,41.554681,40.742642,41.339241,1139100
2015-08-31,41.065812,41.712125,40.792370,41.521545,1727600
2015-09-01,39.996906,40.850371,39.549457,39.798038,1469100
2015-09-02,40.444357,40.552074,39.624034,40.320065,1071300
2015-09-03,40.336630,41.140380,40.237198,40.460922,1065500
2015-09-04,39.748323,39.947187,39.292586,39.392021,1044400
2015-09-08,40.162621,41.314385,40.129476,41.264668,1743500
2015-09-09,41.529828,42.018707,40.759223,40.891800,1683800
2015-09-10,40.742645,42.963315,40.618356,42.656731,2766600
2015-09-11,42.416434,42.640158,41.919270,42.433006,1616900
2015-09-14,42.532436,43.576481,42.507576,43.236752,2061100
2015-09-15,43.435626,43.775359,43.062755,43.568207,1821800
2015-09-16,43.559926,44.148237,43.460494,44.073662,1061900
2015-09-17,43.750493,43.750493,42.333574,42.515869,2308200
2015-09-18,41.960707,42.424728,41.529830,41.778412,3027000
2015-09-21,41.910981,41.985553,40.643209,40.767502,1960600
2015-09-22,40.692927,41.132088,40.162618,40.933224,2419800
2015-09-23,40.784079,40.933228,39.657172,39.673744,1955200
2015-09-24,39.226297,40.278629,38.745703,39.938900,2247100
2015-09-25,40.560364,40.825518,39.740040,40.278637,2074000
2015-09-28,39.914049,40.444361,39.914049,40.179207,2027300
2015-09-29,39.905737,40.245466,39.549436,39.922310,2850300
2015-09-30,40.527218,41.463546,40.336639,41.430401,2202100
2015-10-01,41.413814,41.480104,40.378054,41.098942,1784600
2015-10-02,40.726099,41.786716,40.477514,41.786716,1309000
2015-10-05,41.935855,43.162195,41.869565,42.863895,1796200
2015-10-06,42.938462,43.551633,42.383296,43.477058,2022900
2015-10-07,43.916222,44.521106,43.327912,43.642780,1772200
2015-10-08,43.733929,44.280810,43.419060,44.156521,1423900
2015-10-09,44.206239,44.512826,43.758793,44.073662,1111700
2015-10-12,44.148222,44.297372,43.675916,43.767063,1086200
2015-10-13,43.435626,43.493631,42.706453,42.747883,1339000
2015-10-14,42.507580,43.941071,42.391575,43.576485,2472500
2015-10-15,43.667631,44.023933,43.153895,43.626202,1464300
2015-10-16,43.725639,43.999078,43.187043,43.891361,1418700
2015-10-19,43.841641,44.305663,43.617917,44.015648,1388600
2015-10-20,43.874789,45.424285,43.825072,44.628822,2859700
2015-10-21,53.354065,55.740453,52.856901,53.014336,24232400
2015-10-22,52.542030,54.596977,52.542030,53.776657,11596500
2015-10-23,53.859517,54.414683,53.834660,54.149529,8384500
2015-10-26,54.348394,54.364970,53.751802,54.099815,4755100
2015-10-27,53.967217,54.547246,53.909215,54.141224,2795700
2015-10-28,54.182668,54.654974,53.867799,54.530682,4172000
2015-10-29,54.282088,55.417277,54.066649,54.953259,2018100
2015-10-30,55.077573,55.723886,54.754416,55.616169,1220900
2015-11-02,55.516731,55.839887,55.102427,55.143860,2938400
2015-11-03,55.094118,55.218410,54.828964,55.102406,2622900
2015-11-04,54.928409,55.483575,54.928409,55.375858,1903100
2015-11-05,55.541588,55.806743,55.044425,55.516731,1766500
2015-11-06,55.301282,55.632726,55.052703,55.392429,1215000
2015-11-09,55.276440,55.533307,55.061000,55.450447,2126800
2015-11-10,55.500170,55.665889,55.085866,55.317875,787400
2015-11-11,55.317852,55.864730,55.160415,55.433857,1144300
2015-11-12,55.308600,55.433860,54.907750,54.999611,2915300
2015-11-13,55.074767,55.433859,54.807535,54.849293,1795300
2015-11-16,54.974557,55.433858,54.523603,55.408806,2335300
2015-11-17,55.375411,56.026787,55.258498,55.692753,1444700
2015-11-18,55.534098,56.076914,55.400479,56.035156,1356300
2015-11-19,56.344144,56.344144,55.642657,55.868137,1380100
2015-11-20,55.951631,56.360828,55.717805,55.968330,840300
2015-11-23,55.884831,56.035149,55.458935,55.667709,1709500
2015-11-24,55.483972,55.901522,55.250146,55.500671,1996900
2015-11-25,55.625951,55.701107,55.308616,55.425529,1184300
2015-11-27,55.450565,55.726149,55.375403,55.567478,508200
2015-11-30,55.642650,56.043500,55.492331,55.509037,1783100
2015-12-01,55.759562,56.786737,55.759562,56.703228,1421900
2015-12-02,56.461041,57.087365,56.461041,56.552902,1393100
2015-12-03,56.669816,56.886943,55.625942,55.625942,1690900
2015-12-04,55.759550,56.744967,55.759550,56.427631,980900
2015-12-07,56.310721,56.744969,56.051842,56.352478,1374600
2015-12-08,55.918222,57.663582,55.918222,57.396351,1571900
2015-12-09,57.304505,57.463169,56.410949,56.436001,1387400
2015-12-10,56.435975,57.613461,56.344113,57.195911,1227000
2015-12-11,56.394232,57.028909,56.394232,56.678169,858300
2015-12-14,56.870258,56.895310,56.135373,56.477760,1024500
2015-12-15,56.778384,57.930825,56.744979,57.521622,1556400
2015-12-16,57.588438,57.947531,56.836847,57.688652,1715500
2015-12-17,57.830600,57.947513,56.828484,56.828484,1267500
2015-12-18,56.552902,56.895290,55.809665,55.834717,4793500
2015-12-21,56.268973,57.112425,56.001742,57.095726,1564100
2015-12-22,57.079027,57.713704,56.678183,57.688652,649400
2015-12-23,57.880705,58.031023,57.738739,57.830601,437200
2015-12-24,57.788841,58.206390,57.788841,58.047726,370200
2015-12-28,57.855669,57.980935,57.463171,57.955883,774400
2015-12-29,58.156293,58.690756,58.122888,58.373421,992100
2015-12-30,58.331656,58.623940,58.172992,58.198044,696600
2015-12-31,58.031022,58.381768,57.797195,57.914108,854100
2016-01-04,56.811789,57.772154,56.786737,57.362957,2185300
2016-01-05,57.104076,57.663598,57.095730,57.404713,2099800
2016-01-06,56.544558,56.987160,55.191696,55.600899,1525300
2016-01-07,54.632163,55.667690,54.623816,55.066418,1789600
2016-01-08,55.233452,55.375417,54.030907,54.481861,1676700
2016-01-11,54.916119,54.916119,54.139476,54.707344,1244400
2016-01-12,55.049734,55.500688,54.406710,54.907768,744800
2016-01-13,54.957861,55.367064,54.005848,54.097710,1245000
2016-01-14,54.306494,56.068553,54.122771,55.667709,2485200
2016-01-15,53.538183,54.431738,53.145685,53.905628,1750700
2016-01-19,54.698995,54.698995,53.504802,53.713577,921000
2016-01-20,53.621706,54.757441,53.429634,54.331539,2970900
2016-01-21,54.531979,54.548678,53.738631,53.972458,981100
2016-01-22,54.815897,55.007973,54.005850,54.356590,995300
2016-01-25,54.298126,54.498554,53.913981,53.989143,1251600
2016-01-26,53.980800,54.540315,53.830482,54.398350,1074500
2016-01-27,54.465157,54.615475,53.705213,53.805428,1578000
2016-01-28,53.763682,55.400476,53.763682,54.657238,1255100
2016-01-29,55.350360,55.943279,55.124886,55.943279,2401300
2016-02-01,55.450581,56.461050,55.408823,56.051853,2142300
2016-02-02,55.375405,55.767902,55.007966,55.250145,3585600
2016-02-03,55.609238,55.943279,54.782492,55.784615,1596900
2016-02-04,55.792980,56.043512,55.392136,55.851437,1663800
2016-02-05,55.525738,55.909882,54.373303,54.707344,1642900
2016-02-08,53.947396,54.331541,53.095598,53.563251,1386700
2016-02-09,53.137352,53.797078,52.928578,53.412933,2138900
2016-02-10,53.605008,53.939042,53.270967,53.554897,2675000
2016-02-11,52.654037,53.344416,52.477234,52.940292,2006900
2016-02-12,53.285477,53.942178,52.948706,53.706440,1046700
2016-02-16,54.085305,54.994586,54.017956,54.506268,2073200
2016-02-17,54.640974,55.263997,54.539941,55.205063,2394900
2016-02-18,55.196655,55.306109,54.573632,54.598888,3407300
2016-02-19,55.221913,56.131194,55.221913,55.306110,7484900
2016-02-22,55.558681,56.206967,55.306107,55.684971,4919800
2016-02-23,55.365035,55.735478,54.994586,55.297680,1319300
2016-02-24,54.826196,55.878603,54.826196,55.853340,913600
2016-02-25,55.819686,56.796316,55.727073,56.787895,978500
2016-02-26,56.931016,57.419328,56.796305,57.225689,1843600
2016-02-29,57.149920,57.604561,56.973117,57.032051,1703200
2016-03-01,57.436196,58.160253,57.040489,58.076061,2218000
2016-03-02,58.008680,58.008680,57.309881,57.604553,1356900
2016-03-03,57.554042,57.848715,57.318304,57.840294,1433000
2016-03-04,58.126564,58.126564,57.276217,57.511955,2459900
2016-03-07,57.326705,58.025505,57.284612,57.958149,610700
2016-03-08,57.604568,57.949761,57.006801,57.023643,1703300
2016-03-09,57.200433,57.554041,57.074143,57.301460,1296600
2016-03-10,57.360396,58.236000,57.360396,57.840294,1868600
2016-03-11,58.092882,58.438075,57.899236,58.278107,1443900
2016-03-14,58.067609,58.614862,58.067609,58.564342,1248700
2016-03-15,58.286534,58.884300,58.286534,58.665398,1218300
2016-03-16,58.446472,59.153693,58.193899,59.061081,895800
2016-03-17,59.330528,59.743070,59.061112,59.658878,760400
2016-03-18,59.844081,60.054562,59.498888,59.928272,1490500
2016-03-21,59.776730,60.046146,59.583084,59.995632,360700
2016-03-22,60.020873,60.256611,59.768293,60.147163,497100
2016-03-23,60.256635,60.256635,59.743059,59.776737,514900
2016-03-24,59.700965,59.700965,59.027422,59.608353,886200
2016-03-28,59.743070,60.004065,59.650457,59.658878,632100
2016-03-29,59.743059,60.955435,59.574677,60.921757,966300
2016-03-30,61.056456,61.620551,60.955429,61.090134,1220500
2016-03-31,61.208009,61.435332,60.551308,61.300621,954000
2016-04-01,61.241680,61.679485,60.947008,61.502682,884700
2016-04-04,61.595292,61.654227,61.090132,61.317455,861500
2016-04-05,61.048053,61.418496,60.845986,60.930183,677400
2016-04-06,60.197709,61.309051,60.197709,61.241695,1129200
2016-04-07,61.031199,61.199588,60.450274,60.711269,1232900
2016-04-08,60.989127,61.224866,60.526065,60.677612,608300
2016-04-11,60.980690,61.208007,60.744952,60.761787,2264000
2016-04-12,60.803861,60.963829,60.357641,60.744926,1199100
2016-04-13,60.803875,61.384806,60.778618,61.376385,553500
2016-04-14,60.938573,61.207989,60.559709,61.031185,521600
2016-04-15,61.081722,61.140657,60.517627,61.064880,493900
2016-04-18,61.064878,61.359551,60.837561,61.250103,529800
2016-04-19,61.367962,61.687891,61.174322,61.561607,657200
2016-04-20,61.376376,61.468988,60.669155,61.435310,634300
2016-04-21,61.460592,61.957325,60.366085,60.610245,1078000
2016-04-22,60.660756,61.098555,60.332405,60.534466,741400
2016-04-25,60.433421,60.660744,60.105070,60.273453,588300
2016-04-26,60.349254,60.862830,60.214543,60.483959,1068600
2016-04-27,59.987204,60.871229,59.987204,60.812294,1242700
2016-04-28,60.593395,60.593395,59.540988,59.625179,1485700
2016-04-29,59.448370,59.498883,58.547510,58.884281,887100
2016-05-02,59.204222,59.212643,58.715903,58.993740,871700
2016-05-03,58.934821,58.934821,58.412825,58.623306,882900
2016-05-04,58.244438,58.783270,58.118148,58.177082,433000
2016-05-05,58.168642,58.623283,58.151807,58.421223,1122700
2016-05-06,58.252847,58.446487,58.025524,58.395973,784500
2016-05-09,58.303348,58.572764,58.067610,58.210735,410000
2016-05-10,58.471742,58.816935,58.193911,58.808514,683400
2016-05-11,58.690622,58.909525,58.581174,58.682201,1404000
2016-05-12,58.970614,59.013029,58.096913,58.376839,687300
2016-05-13,58.241120,58.436214,58.054503,58.190220,639400
2016-05-16,57.783079,57.817010,57.104473,57.596462,1714000
2016-05-17,57.545576,57.884879,57.341997,57.486198,1365100
2016-05-18,57.511647,58.224178,57.511647,57.859428,825000
2016-05-19,57.681291,57.893355,57.452265,57.579498,708800
2016-05-20,58.054523,59.165734,57.995145,59.030010,1020800
2016-05-23,59.046963,59.377782,58.970617,59.165718,868400
2016-05-24,59.377783,60.293898,59.343852,60.217552,944400
2016-05-25,60.234536,60.879204,60.234536,60.845280,709300
2016-05-26,60.802864,61.065821,60.684109,61.006443,457200
2016-05-27,60.997961,62.041310,60.997961,61.914070,601100
2016-05-31,61.761382,61.998892,61.532356,61.863174,1157100
2016-06-01,61.778353,62.083725,61.540843,62.032825,934800
2016-06-02,61.905600,62.473929,61.710499,62.151588,1529800
2016-06-03,62.032832,62.100694,61.617189,62.007385,654000
2016-06-06,61.863189,62.185523,61.651126,61.702019,749400
2016-06-07,61.668071,62.066751,61.659593,61.888618,630900
2016-06-08,61.990390,62.253347,61.761358,62.075214,593400
2016-06-09,61.964979,62.304276,61.600230,62.270351,466100
2016-06-10,62.024342,62.024342,61.549315,61.642624,717100
2016-06-13,61.379669,61.905589,61.294845,61.506908,786500
2016-06-14,61.447540,61.710496,61.210030,61.608704,508100
2016-06-15,61.973455,62.083732,61.600227,61.846222,558100
2016-06-16,61.659595,61.939514,61.328776,61.744419,594100
2016-06-17,61.744415,61.947994,61.439043,61.947994,1710900
2016-06-20,62.177024,62.779283,62.160055,62.473911,1001200
2016-06-21,62.558753,62.813232,62.482413,62.652061,1232800
2016-06-22,62.736866,63.169478,62.643558,63.025276,1321000
2016-06-23,63.517276,63.763270,63.254319,63.491829,1637500
2016-06-24,61.897109,63.161006,61.498429,61.540844,1888300
2016-06-27,61.235465,61.260912,60.209079,60.455067,1235600
2016-06-28,60.743496,61.243963,60.692603,61.065830,2163500
2016-06-29,61.328779,62.041310,60.692589,61.142162,1896400
2016-06-30,61.388186,62.134647,61.091291,62.134647,1819600
2016-07-01,61.922563,62.015872,61.472989,61.498436,1098700
2016-07-05,61.269399,61.379670,60.802857,61.167606,1224000
2016-07-06,61.040367,61.362701,60.658655,61.294846,1895400
2016-07-07,61.210011,61.837717,61.142149,61.277866,1893700
2016-07-08,61.422085,62.685982,61.362701,62.558743,839300
2016-07-11,62.363629,63.245814,62.363629,63.093128,560800
2016-07-12,63.449412,63.932916,63.296726,63.907463,578600
2016-07-13,64.077117,64.374005,63.932916,64.085602,543200
2016-07-14,64.467317,64.552141,63.508792,63.805679,1854200
2016-07-15,63.941399,64.111054,63.585134,63.729336,1643900
2016-07-18,63.882016,64.407936,63.771746,64.407936,903800
2016-07-19,64.212848,64.620013,64.136508,64.424911,650300
2016-07-20,64.467323,65.230753,64.314637,65.035652,586700
2016-07-21,64.866001,64.899932,64.144986,64.246773,473700
2016-07-22,64.229831,64.636989,64.153485,64.518234,445400
2016-07-25,64.543655,64.882957,64.441868,64.882957,344800
2016-07-26,65.162904,65.536138,64.764224,65.307106,553800
2016-07-27,65.298612,65.587016,64.993240,65.315575,491600
2016-07-28,65.637903,66.036584,65.213776,65.697281,946100
2016-07-29,65.485226,65.646396,64.009265,64.221329,1446300
2016-08-01,64.144989,64.959312,64.111058,64.959312,763200
2016-08-02,64.840549,64.891442,63.975326,64.229805,872900
2016-08-03,64.128013,64.552140,64.094082,64.543655,999900
2016-08-04,64.424899,65.154398,64.424899,65.145920,401400
2016-08-05,65.264677,65.849968,65.145922,65.849968,431200
2016-08-08,65.833008,65.849970,65.332535,65.332535,516900
2016-08-09,65.400390,65.748177,65.111987,65.663353,269900
2016-08-10,64.849025,64.849025,58.614359,58.928215,7369300
2016-08-11,59.705971,59.962369,57.159106,57.697540,3423500
2016-08-12,58.090681,58.560736,57.458241,58.355621,2895900
2016-08-15,58.355590,59.406814,58.253036,59.346989,2021300
2016-08-16,59.064961,59.295714,58.911124,59.133335,1218400
2016-08-17,59.039330,59.697409,58.671830,59.517933,1044600
2016-08-18,59.432474,59.723053,59.312823,59.594860,608000
2016-08-19,59.740143,60.799910,59.714505,60.637524,1636300
2016-08-22,60.509343,60.868295,60.124746,60.270035,1007500
2016-08-23,60.475128,60.799893,57.868438,58.159023,2441800
2016-08-24,58.116291,58.235942,57.278730,57.406929,1322400
2016-08-25,57.441125,57.663337,57.236011,57.518047,1365600
2016-08-26,57.500944,57.808619,57.167630,57.706059,1400800
2016-08-29,58.612001,59.603393,58.372700,58.740200,1967600
2016-08-30,58.859851,58.996592,58.141940,58.423977,1128600
2016-08-31,58.218863,59.244442,58.065025,59.193165,2830000
2016-09-01,59.449553,60.483681,59.261529,60.458042,1935000
2016-09-02,60.680249,60.816996,59.791410,59.996525,852400
2016-09-06,60.218755,60.364044,58.919687,60.287128,1178900
2016-09-07,60.517873,60.517873,59.825607,60.509331,1460500
2016-09-08,60.389688,60.449513,59.979452,60.218754,972600
2016-09-09,59.988015,60.158943,59.218827,59.338478,1687500
2016-09-12,58.979510,60.389686,58.723112,60.355499,1311100
2016-09-13,60.714445,60.722993,58.543629,58.996593,1107500
2016-09-14,58.962398,59.278622,58.577808,58.885483,1011900
2016-09-15,58.757284,60.176009,58.757284,60.047810,2449600
2016-09-16,59.902514,60.167460,59.338447,60.022171,1514600
2016-09-19,60.167467,60.244382,59.312815,59.560665,1206200
2016-09-20,59.851247,59.911072,59.124794,59.124794,831300
2016-09-21,59.107694,60.005074,59.064959,59.646122,1452600
2016-09-22,60.090536,60.090536,59.244433,59.406818,1565500
2016-09-23,59.158963,59.757216,59.124776,59.244427,552800
2016-09-26,59.193166,59.705956,58.765840,58.970955,846600
2016-09-27,58.919671,59.825600,58.902575,59.825600,1227500
2016-09-28,59.825610,60.030724,59.398284,59.697411,1056300
2016-09-29,59.389734,59.458107,58.483805,58.774384,3467900
2016-09-30,58.885493,59.705958,58.654734,59.577759,1466200
2016-10-03,59.782861,60.663157,59.611933,60.176006,1822600
2016-10-04,60.133259,60.500759,59.842674,60.081982,1795000
2016-10-05,60.193114,60.962302,59.851252,60.859741,1659500
2016-10-06,61.500704,61.876753,60.141812,61.355415,15108900
2016-10-07,61.722919,62.210070,61.073382,62.107510,7733500
2016-10-10,62.381021,62.996371,62.175906,62.851082,4908000
2016-10-11,62.816869,62.962159,61.628905,61.868206,3805000
2016-10-12,61.791307,61.953686,61.064848,61.620373,2818200
2016-10-13,61.175965,61.184507,60.440964,60.970844,2704800
2016-10-14,61.372496,61.842556,61.081917,61.509243,2832300
2016-10-17,62.731429,62.739977,61.355439,61.526367,2990300
2016-10-18,61.936580,61.936580,61.483616,61.611809,1475500
2016-10-19,61.603255,61.680171,60.987905,61.483604,2791700
