date,open,high,low,close,volume
2015-04-22,32.067002,32.080348,31.862357,32.022514,1971800
2015-04-23,31.978028,32.302792,31.942440,32.240509,1059800
2015-04-24,32.400665,33.228144,32.325036,33.170307,2310200
2015-04-27,33.321578,33.330474,33.076892,33.192562,2925600
2015-04-28,33.103582,33.303777,32.907834,33.116928,3111200
2015-04-29,32.898932,33.094680,32.769919,32.849995,2136800
2015-04-30,32.347288,32.814414,31.671071,32.658707,4118200
2015-05-01,32.738777,33.179211,32.351733,33.116928,5660000
2015-05-04,33.241498,33.472835,33.143624,33.326027,2965800
2015-05-05,33.303774,33.303774,32.476295,32.476295,2435400
2015-05-06,32.520795,32.609773,31.915757,32.124851,2254400
2015-05-07,32.009193,32.142658,31.715573,31.875731,2922200
2015-05-08,32.129288,32.178225,31.915743,32.164879,4256800
2015-05-11,32.151527,32.178222,31.893499,32.004719,1744800
2015-05-12,31.791171,31.937983,31.501998,31.657709,2304800
2015-05-13,31.800081,32.053663,31.684411,31.813427,2309000
2015-05-14,32.013628,32.151540,31.684417,32.018078,1723400
2015-05-15,32.111499,32.578625,32.111499,32.480751,3164200
2015-05-18,32.422914,32.827757,32.302798,32.778820,2834400
2015-05-19,32.841103,32.907835,32.511892,32.569725,1168400
2015-05-20,32.672052,32.774373,32.382879,32.449612,1569400
2015-05-21,32.480745,32.520783,32.138185,32.258305,1642600
2015-05-22,32.209378,32.494101,32.093708,32.418472,1843200
2015-05-26,32.200482,32.298356,31.804538,31.884617,2066200
2015-05-27,31.929102,32.218275,31.866819,32.169338,1606200
2015-05-28,32.151509,32.187164,31.852902,32.026718,1856600
2015-05-29,31.946493,32.035628,31.625601,31.638971,2714400
2015-06-01,31.714737,31.959860,31.554291,31.835070,1902400
2015-06-02,31.803875,31.803875,31.536466,31.638971,1666200
2015-06-03,31.719197,31.937583,31.532011,31.839533,2028600
2015-06-04,31.509732,31.723661,31.295807,31.398312,2575600
2015-06-05,31.260145,31.665717,31.095241,31.589949,1554400
2015-06-08,31.630052,32.008881,31.563199,31.919746,3521000
2015-06-09,31.843978,31.910831,31.737015,31.777128,2619200
2015-06-10,31.830618,32.098027,31.781593,31.991064,1878000
2015-06-11,32.093557,32.503583,32.093557,32.427818,1653200
2015-06-12,32.334237,32.436742,31.799417,32.133678,2742000
2015-06-15,31.857358,32.057914,31.630059,31.884098,1787000
2015-06-16,31.777138,31.906383,31.719197,31.772680,1283000
2015-06-17,31.910827,31.942025,31.536456,31.852890,1703000
2015-06-18,32.008875,32.213888,31.723639,32.129208,1053000
2015-06-19,32.080193,32.570442,32.040079,32.262920,1439200
2015-06-22,32.343140,32.387708,32.053446,32.298573,1079000
2015-06-23,32.343140,32.494674,32.178237,32.298573,1163800
2015-06-24,32.222819,32.329781,32.098025,32.196075,2388000
2015-06-25,32.343152,32.383265,32.084656,32.334240,1480600
2015-06-26,32.329786,32.445664,31.737027,32.356525,4241600
2015-06-29,32.115850,32.316409,31.638970,31.696911,1634200
2015-06-30,31.817234,32.013335,31.251219,31.264589,1569600
2015-07-01,31.652341,32.124766,31.594404,31.928665,1406400
2015-07-02,32.120318,32.160431,31.705833,31.933132,1137400
2015-07-06,31.625604,31.986606,31.518641,31.754852,1464200
2015-07-07,31.540907,32.048987,31.416116,31.857344,1586200
2015-07-08,31.674630,31.843988,31.019477,31.032846,2889000
2015-07-09,31.282414,31.425032,30.992720,31.050657,2742000
2015-07-10,31.474060,31.523086,31.246762,31.264589,1586400
2015-07-13,31.429486,31.514167,31.251216,31.420574,2225400
2015-07-14,31.456243,31.572118,31.269057,31.478525,1766600
2015-07-15,31.500817,32.013352,31.277976,31.901932,1686000
2015-07-16,32.040080,32.160416,31.937575,32.115845,1059000
2015-07-17,32.102485,32.213905,31.777139,31.870731,1332200
2015-07-20,31.763756,31.942030,31.211112,31.246767,1803400
2015-07-21,31.099690,31.108606,30.591613,30.640638,1581800
2015-07-22,30.631740,31.010570,30.431181,30.506947,1722200
2015-07-23,30.609446,30.609446,30.025604,30.070171,1439800
2015-07-24,30.016688,30.377693,29.749280,29.865158,1852400
2015-07-27,29.820585,29.847325,29.513063,29.700249,1319800
2015-07-28,29.918623,30.284082,29.758177,30.150379,1319600
2015-07-29,30.177142,30.711963,30.021154,30.636194,1488200
2015-07-30,30.498016,31.108602,29.945372,30.992723,2764400
2015-07-31,31.081870,31.282429,30.208333,30.235073,2702800
2015-08-03,30.007776,30.738694,29.891897,29.994406,3193400
2015-08-04,29.994399,30.333115,29.949828,30.212782,1860200
2015-08-05,30.533681,30.569333,30.052343,30.422260,4400400
2015-08-06,30.448994,31.023924,30.426709,30.894676,2730200
2015-08-07,30.881306,30.952614,30.578242,30.894676,2377400
2015-08-10,31.050669,31.607772,30.916966,31.581032,2101200
2015-08-11,31.220022,31.469603,31.162081,31.264589,1101600
2015-08-12,31.072959,31.166552,30.720870,31.059589,1411400
2015-08-13,32.695231,32.695231,30.943700,31.358185,1297200
2015-08-14,31.358192,32.049000,31.313624,31.959862,1458600
2015-08-17,31.777132,31.942033,31.447325,31.937578,1032000
2015-08-18,31.683549,31.999987,31.683549,31.915306,826200
2015-08-19,31.696909,31.737019,31.211114,31.487438,1122800
2015-08-20,31.233401,31.233401,30.680752,30.716408,1591800
2015-08-21,30.342041,30.529227,29.918641,29.932014,2438200
2015-08-24,27.231174,29.486327,25.827276,28.880199,3922600
2015-08-25,29.548723,29.548723,28.340923,28.340923,2791400
2015-08-26,28.969337,29.049560,28.091343,28.456802,4192600
2015-08-27,28.759866,29.504154,28.608336,29.361536,4716600
2015-08-28,29.263298,29.718795,29.057879,29.705395,2130600
2015-08-31,29.566950,29.656265,29.312409,29.432983,1726200
2015-09-01,28.798863,29.151649,28.629170,28.754208,2778200
2015-09-02,29.115922,29.151647,28.521993,28.981955,1883200
2015-09-03,29.173977,29.683059,28.990885,29.566952,2347400
2015-09-04,29.169511,29.267756,28.472872,28.584515,2975600
2015-09-08,29.053401,29.892942,28.883708,29.866146,2234800
2015-09-09,30.120689,30.321644,29.776836,29.830425,1889200
2015-09-10,29.861688,30.263592,29.732184,29.852755,2135600
2015-09-11,29.638401,29.848283,29.459775,29.745575,1542800
2015-09-14,29.705382,29.705382,29.352600,29.410652,1464200
2015-09-15,29.491044,30.098370,29.303488,30.058178,1397000
2015-09-16,29.973332,30.384170,29.785773,30.290392,1440000
2015-09-17,30.254663,30.469015,29.959930,30.009052,1208000
2015-09-18,29.727713,30.089428,29.522295,29.901873,3144400
2015-09-21,30.071576,30.460087,29.781313,29.942076,1958200
2015-09-22,29.544620,29.696450,28.937294,28.973017,2998200
2015-09-23,29.044479,29.044479,28.178145,28.298717,1938400
2015-09-24,28.137951,28.280853,27.771770,28.035242,2687400
2015-09-25,28.271918,28.289779,27.762834,28.115620,3075800
2015-09-28,27.981653,27.981653,27.043871,27.128717,2240800
2015-09-29,27.106389,27.302877,26.927764,27.017076,1998200
2015-09-30,27.329672,27.829823,27.329672,27.776236,2075200
2015-10-01,27.870012,28.312110,27.704784,28.196003,2245000
2015-10-02,27.861084,28.620240,27.700321,28.606844,1812000
2015-10-05,28.830119,29.017678,28.611304,28.892637,1668400
2015-10-06,29.004284,29.022147,28.267456,28.316578,1945600
2015-10-07,28.164740,28.906037,28.164740,28.830118,1967800
2015-10-08,28.749739,29.598210,28.593442,29.517828,1308400
2015-10-09,30.000119,30.009049,29.459778,29.714319,1399200
2015-10-12,29.642867,29.950997,29.441915,29.821493,1118200
2015-10-13,29.607138,29.901868,29.419579,29.482098,1592800
2015-10-14,29.477641,29.767908,29.316878,29.598211,2495800
2015-10-15,29.642876,29.803639,29.057879,29.705395,2352200
2015-10-16,29.763431,29.901865,29.535683,29.892935,2290400
2015-10-19,29.736643,29.888477,29.584813,29.741110,1508400
2015-10-20,29.745583,30.201076,29.669668,29.946535,2503800
2015-10-21,29.919734,30.107290,29.504431,29.526760,2290200
2015-10-22,29.776837,30.571719,29.611607,30.553856,3121000
2015-10-23,30.683366,30.848596,30.268062,30.290392,2521200
2015-10-26,30.201069,30.504732,30.192139,30.250191,2040200
2015-10-27,30.031391,30.223413,29.736657,30.138565,1552000
2015-10-28,30.156420,30.415427,29.951001,30.348442,1762000
2015-10-29,29.959926,30.419889,29.629470,30.062637,1750400
2015-10-30,30.205545,30.969168,30.067112,30.589590,2919800
2015-11-02,30.611905,31.478235,30.594042,31.366594,2558800
2015-11-03,31.286228,31.344283,30.259134,30.285927,2000800
2015-11-04,30.308244,30.451144,29.986718,30.107288,1776400
2015-11-05,30.156413,30.357368,29.937598,30.272520,1407400
2015-11-06,30.107292,30.397559,29.745577,30.268055,1185000
2015-11-09,30.281450,30.281450,29.558020,29.625002,2359400
2015-11-10,29.857217,30.272521,29.508898,30.263588,1663800
2015-11-11,30.339502,30.504728,30.174272,30.446676,1054800
2015-11-12,30.223403,30.281455,29.200772,29.214169,1862200
2015-11-13,29.254357,29.584813,28.990883,29.437447,1320000
2015-11-16,29.383863,29.705386,29.200770,29.598211,1377200
2015-11-17,29.678590,29.866146,29.352601,29.531223,1248600
2015-11-18,29.629468,30.562787,29.571416,30.527061,1738400
2015-11-19,30.504732,30.607443,30.187672,30.549391,1440800
2015-11-20,30.723546,31.161176,30.656561,31.009346,1919600
2015-11-23,30.991497,31.277297,30.661041,30.714626,1697000
2015-11-24,30.580653,30.982557,30.335042,30.955765,2067600
2015-11-25,30.969160,31.009353,30.540460,30.723553,2034200
2015-11-27,30.732497,30.960673,30.446156,30.875668,639600
2015-11-30,30.853303,31.108326,30.660917,31.059111,3009200
2015-12-01,31.059112,31.318610,30.754874,30.799614,3783800
2015-12-02,30.754859,31.139630,30.132961,30.200073,1995400
2015-12-03,30.625114,30.880137,30.191131,30.379042,3570000
2015-12-04,30.387997,31.251496,30.352203,31.215702,2759600
2015-12-07,30.942781,31.153060,30.486422,30.781713,4059600
2015-12-08,30.432733,30.540114,29.757149,30.173239,2559600
2015-12-09,30.486429,31.287291,30.235881,30.799614,4567800
2015-12-10,31.162020,32.423713,31.018850,32.164215,4867800
2015-12-11,31.658631,32.289475,31.439398,31.918125,4832800
2015-12-14,31.877874,31.998673,31.443887,31.698910,2979800
2015-12-15,31.918136,31.989723,31.564686,31.828655,2542800
2015-12-16,32.047874,32.164202,31.542304,32.047874,2929000
2015-12-17,32.114992,32.213422,31.466251,31.551256,2260200
2015-12-18,31.439402,31.640738,31.112796,31.233595,3849000
2015-12-21,31.399139,31.578104,30.956206,31.466251,1866200
