Date,open,high,low,close,volume
2015-04-16,19.624445,19.819908,19.311705,19.624445,2909900
2015-04-17,19.507163,19.679170,19.350792,19.514980,3858600
2015-04-20,19.624442,20.320288,19.585348,20.257740,5317200
2015-04-21,20.304648,20.461019,19.812083,19.913723,4260600
2015-04-22,19.898096,19.898096,19.507171,19.600992,3802900
2015-04-23,19.593171,19.812089,19.233520,19.319523,4254100
2015-04-24,19.335159,21.055230,19.233519,19.960640,6397600
2015-04-27,19.905909,20.062279,19.640081,19.788631,5984200
2015-04-28,19.710443,20.054457,19.640077,20.023184,4163200
2015-04-29,19.861995,20.231556,19.720460,20.176516,3924700
2015-04-30,20.027121,20.074300,19.563202,19.846272,5388900
2015-05-01,19.877724,20.019257,19.712600,19.846272,4253800
2015-05-04,19.885582,20.380952,19.806951,20.066431,4236000
2015-05-05,20.066437,20.380957,19.641833,19.744053,5289600
2015-05-06,19.822677,19.956349,19.225089,19.335171,4594400
2015-05-07,19.327309,19.822679,19.177911,19.633966,5990500
2015-05-08,20.074302,21.057180,20.058576,20.758385,7024700
2015-05-11,20.766243,20.813421,20.412406,20.443859,4665900
2015-05-12,20.349504,20.829149,20.105750,20.781971,3960700
2015-05-13,20.876329,20.931372,20.420274,20.491041,3488900
2015-05-14,20.546079,20.711204,20.129340,20.278738,2847200
2015-05-15,20.278734,20.640433,20.074296,20.522488,2795500
2015-05-18,20.435992,20.530349,20.192239,20.483170,1866400
2015-05-19,20.349500,20.373090,20.113610,20.286596,2362900
2015-05-20,20.278735,20.396680,20.090021,20.231556,1563600
2015-05-21,20.176514,20.569665,20.145063,20.522488,2304300
2015-05-22,20.412406,20.483173,20.286598,20.420269,1704700
2015-05-26,20.349503,20.349503,19.799092,19.885586,3218900
2015-05-27,19.893444,20.090020,19.783362,19.932760,5283200
2015-05-28,19.940619,20.239413,19.854125,19.987797,3586600
2015-05-29,19.917038,20.003532,19.539613,19.814819,3508800
2015-06-01,19.791231,19.893449,19.665422,19.767641,2175700
2015-06-02,19.657560,19.704738,19.295862,19.437395,3958400
2015-06-03,19.429525,19.460978,19.036374,19.429525,4027700
2015-06-04,19.327310,19.484571,19.122871,19.177912,3912000
2015-06-05,19.020651,19.327309,18.800486,19.170048,3226600
2015-06-08,19.146462,19.177914,18.800489,18.894846,3029500
2015-06-09,18.918435,19.020655,18.753312,18.761175,4445600
2015-06-10,19.311584,19.838406,19.240816,19.358763,6116400
2015-06-11,19.500295,19.500295,18.989199,19.287994,3134300
2015-06-12,19.225093,19.319448,18.871256,19.012791,2781000
2015-06-15,18.949884,19.028514,18.769035,18.824076,2533700
2015-06-16,18.816215,19.052105,18.666817,19.036379,2483100
2015-06-17,19.036379,19.240817,18.879119,19.193640,3435500
2015-06-18,19.217227,19.712597,19.193638,19.633966,4863000
2015-06-19,19.759777,19.799093,19.508160,19.594654,4770800
2015-06-22,19.665423,19.964217,19.641833,19.728327,3007000
2015-06-23,19.838405,19.877721,19.610378,19.649693,3579600
2015-06-24,19.578925,19.696870,19.539611,19.571062,4418300
2015-06-25,19.610379,19.626104,19.115008,19.154324,3624700
2015-06-26,19.130737,19.146464,18.918435,19.028519,4166900
2015-06-29,18.934158,19.004926,18.415199,18.430925,4313700
2015-06-30,18.485968,18.541009,17.951282,17.990597,6531000
2015-07-01,18.077091,18.084954,17.550269,17.652489,5229000
2015-07-02,17.817607,17.911964,17.479497,17.770430,4344800
2015-07-06,17.911965,17.943416,17.660347,17.896238,4338200
2015-07-07,17.888378,18.257939,17.794021,18.163584,4839400
2015-07-08,18.029908,18.132127,17.337961,17.377277,3674000
2015-07-09,17.542407,17.581723,17.070625,17.212160,4033700
2015-07-10,17.377279,17.377279,17.023442,17.109936,4933400
2015-07-13,17.204297,17.487367,17.015585,17.479504,3034800
2015-07-14,17.951284,17.951284,17.298653,17.361557,2920600
2015-07-15,17.393011,17.448052,17.109941,17.212160,2500100
2015-07-16,17.243611,17.660351,17.117803,17.495228,2902900
2015-07-17,17.479499,17.621033,17.314376,17.487362,2888100
2015-07-20,17.526681,17.534543,16.811145,16.960543,6682600
2015-07-21,16.944814,16.960541,16.480896,16.559526,3878200
2015-07-22,16.528079,17.322244,16.473038,17.282928,5515900
2015-07-23,17.251470,17.322237,16.889770,17.023441,4074000
2015-07-24,16.960541,17.015582,16.803282,16.826870,5251100
2015-07-27,16.826868,17.188568,16.732512,16.944813,5097300
2015-07-28,16.960537,17.448045,16.889770,17.424456,4874600
2015-07-29,17.353690,17.424457,17.125663,17.298649,3431400
2015-07-30,17.239283,17.872498,17.168046,17.698364,3143500
2015-07-31,17.817094,18.260345,17.722111,17.769604,3948900
2015-08-03,17.722112,17.888332,17.381759,17.627131,5873900
2015-08-04,17.160136,17.334270,15.759147,15.862045,15806400
2015-08-05,15.877872,16.590238,15.790805,15.854127,7234600
2015-08-06,15.822465,15.822465,15.189250,15.379214,8551700
2015-08-07,15.371296,15.988681,15.355465,15.513769,5782100
2015-08-10,15.363383,15.933276,15.323808,15.711652,5558300
2015-08-11,15.648331,15.759143,15.110098,15.220910,5165700
2015-08-12,15.197165,16.257801,14.999286,16.249886,7055600
2015-08-13,16.249892,16.400279,15.980775,16.091587,3776100
2015-08-14,16.012427,16.487339,16.012427,16.455679,3873000
2015-08-17,16.408192,16.843528,16.400276,16.811867,4660800
2015-08-18,16.724795,16.796032,16.439850,16.613983,2813100
2015-08-19,16.487342,16.811864,16.400274,16.590239,5524000
2015-08-20,16.487342,16.645647,16.059923,16.067837,4372500
2015-08-21,15.893698,15.996594,15.426701,15.497938,5598300
2015-08-24,15.062608,16.115328,15.023031,15.212996,10988800
2015-08-25,15.711652,16.139071,14.943877,14.959708,6926200
2015-08-26,15.323809,15.323809,14.682678,15.094268,5600100
2015-08-27,15.173417,15.988682,15.141756,15.687904,6723500
2015-08-28,15.695825,16.186567,15.679994,16.004517,3367100
2015-08-31,15.854125,16.075749,15.426704,15.767057,5375500
2015-09-01,15.537518,15.672077,15.086353,15.228827,4611700
2015-09-02,15.569182,15.600842,14.698510,14.785578,5740100
2015-09-03,14.801405,15.418789,14.682676,14.959708,5498600
2015-09-04,14.769749,14.785580,14.184025,14.191940,5763800
2015-09-08,14.476882,14.587694,14.358153,14.571863,5226300
2015-09-09,14.682685,14.848905,14.223604,14.247350,4310600
2015-09-10,14.207770,14.548121,14.001974,14.524377,6888100
2015-09-11,14.429394,14.603529,14.358157,14.603529,3488200
2015-09-14,14.619361,14.651022,14.405652,14.579785,4808500
2015-09-15,14.761828,15.228824,14.730168,15.078435,6023300
2015-09-16,15.070527,15.149678,14.904307,15.015120,6446200
2015-09-17,15.023031,15.458367,14.785576,15.173420,7428100
2015-09-18,15.149676,15.244659,14.049465,14.231514,15523100
2015-09-21,14.445223,14.540206,12.925506,12.980912,14325600
2015-09-22,13.020488,13.020488,11.825293,12.157731,19685900
2015-09-23,11.967767,12.656389,11.951937,12.213139,11341500
2015-09-24,12.062750,12.395188,11.856955,12.252714,10102900
2015-09-25,12.387272,12.450594,11.864870,11.928191,10803700
2015-09-28,11.928192,12.007344,11.722397,11.785719,9496600
2015-09-29,11.825296,11.841127,11.421622,11.453282,9956500
2015-09-30,11.548264,11.833210,11.548264,11.754059,10736900
2015-10-01,11.769889,11.904447,11.611585,11.666991,11130300
2015-10-02,11.516601,11.856954,11.516601,11.769887,14113000
2015-10-05,11.872784,12.593066,11.872784,12.498084,12920200
2015-10-06,12.529748,12.608900,12.205225,12.490171,5083800
2015-10-07,12.569323,12.751372,12.149818,12.189393,7447900
2015-10-08,12.149818,12.355613,11.888617,12.228970,13124400
2015-10-09,12.252716,12.347699,11.983600,12.236886,5324100
2015-10-12,12.276464,12.331870,11.706570,11.801552,4810400
2015-10-13,11.817378,12.173561,11.516600,11.896529,7284600
2015-10-14,11.951937,12.252714,11.849040,12.031089,4839600
2015-10-15,12.070664,12.213138,11.888615,12.173562,3516300
2015-10-16,12.189393,12.252715,11.698651,11.888617,4651900
2015-10-19,11.777805,11.841126,11.524519,11.714483,4159700
2015-10-20,11.706567,12.173564,11.706567,12.070666,5477300
2015-10-21,12.070667,12.126073,11.682823,11.714483,4224000
2015-10-22,11.793636,11.912364,11.603671,11.809466,5609400
2015-10-23,11.817378,11.825292,11.049604,11.097095,7593600
2015-10-26,11.105014,11.120845,10.353071,10.408477,9598700
2015-10-27,10.408476,10.432222,9.988971,10.012716,15136500
2015-10-28,10.020634,10.558867,10.012718,10.313496,8364600
2015-10-29,10.285477,10.421550,10.261464,10.317494,4403200
2015-10-30,10.261464,10.381528,10.125392,10.317494,4596400
2015-11-02,10.293483,10.757730,10.205436,10.693696,7998800
2015-11-03,10.645673,11.053891,10.637668,10.789749,7984600
2015-11-04,11.149939,11.638198,10.941828,11.270002,10410700
2015-11-05,11.165949,11.262000,10.773740,10.869791,7089400
2015-11-06,10.709704,10.813760,10.429555,10.813760,6664900
2015-11-09,10.789747,11.045884,10.501594,10.645671,6140600
2015-11-10,10.533612,11.005864,10.533612,10.869791,4705400
2015-11-11,10.925820,10.997859,10.293483,10.429556,6904100
2015-11-12,10.317494,10.501592,9.997323,10.013332,7222600
2015-11-13,10.037348,10.285480,9.869258,10.093377,8722100
2015-11-16,10.037348,10.269472,10.013336,10.181425,7307400
2015-11-17,10.181429,10.197437,9.573104,9.621130,4630100
2015-11-18,9.701167,9.869256,9.469043,9.709171,11028600
2015-11-19,9.749194,9.749194,9.308959,9.549088,5685000
2015-11-20,9.677156,9.685161,9.421020,9.605118,4181000
2015-11-23,9.677155,9.789214,9.469043,9.725180,6477200
2015-11-24,9.645138,10.149407,9.645138,10.101381,6917800
2015-11-25,10.045350,10.045350,9.669149,9.749192,6371000
2015-11-27,9.749195,9.789216,9.244926,9.300956,3425900
2015-11-30,9.340975,9.941294,9.212907,9.893269,8749800
2015-12-01,9.749193,10.125393,9.637133,9.885265,6499100
2015-12-02,9.773204,9.773204,8.420484,8.636599,14984800
2015-12-03,8.812697,9.324969,8.572569,8.780680,17098200
2015-12-04,8.756669,8.764673,7.051760,7.203841,28919500
2015-12-07,7.131800,7.772142,7.043754,7.644073,14567100
2015-12-08,7.564028,8.308424,7.363921,8.076301,17914200
2015-12-09,8.076302,8.532545,7.964242,8.444498,11716200
2015-12-10,8.404476,8.684626,8.284413,8.380464,7126900
2015-12-11,8.268401,8.332435,8.076299,8.116321,8512800
2015-12-14,8.100313,8.220378,7.299887,7.363921,10894500
2015-12-15,7.411947,7.748126,7.379930,7.427955,9406800
2015-12-16,7.483988,7.788149,7.395940,7.716111,9996500
2015-12-17,7.708106,7.780145,7.379931,7.620059,6540600
2015-12-18,7.548021,8.332439,7.548021,8.300422,21494300
2015-12-21,8.180359,8.964776,8.044286,8.860721,12196100
2015-12-22,8.788680,9.004795,8.588573,8.724646,6320100
2015-12-23,8.804691,9.413015,8.772674,9.236921,6631500
2015-12-24,9.220912,9.372993,9.100848,9.204904,4220000
2015-12-28,9.204903,9.268937,8.852716,9.100847,4710900
2015-12-29,9.156879,9.372995,8.820701,9.244926,5219100
2015-12-30,9.092845,9.332973,8.868726,8.876730,3956200
2015-12-31,8.892740,9.557094,8.884736,9.421022,4772000
2016-01-04,9.260934,9.509067,8.996793,9.228917,6279800
2016-01-05,9.260931,9.637132,8.900740,9.581102,6550300
2016-01-06,9.380997,9.437026,8.756663,8.828702,8211400
2016-01-07,8.668617,9.332970,8.588574,9.012800,6546400
2016-01-08,9.092843,9.397005,8.852716,9.076835,6937800
2016-01-11,9.068832,9.100849,8.148341,8.188362,10061300
2016-01-12,8.252397,8.532546,7.836175,7.924222,9426800
2016-01-13,8.036281,8.220380,7.668085,7.860187,8335300
2016-01-14,7.900209,8.484521,7.716111,8.388469,8482300
2016-01-15,8.116325,8.196367,7.620061,8.092312,6972900
2016-01-19,8.180356,8.324432,7.892202,8.028275,7006900
2016-01-20,7.772139,7.836173,7.139802,7.668084,9379500
2016-01-21,7.684091,8.388465,7.660078,7.916214,9008100
2016-01-22,8.036282,8.196367,7.788149,7.948235,8052800
2016-01-25,7.708106,7.812162,7.147808,7.187829,7453200
2016-01-26,7.347915,7.788149,7.171821,7.740124,5084100
2016-01-27,7.748125,8.236385,7.572031,7.916214,7390400
2016-01-28,7.977144,8.245215,7.839046,8.204598,6482800
2016-01-29,8.367065,8.765109,8.367065,8.643259,7807900
2016-02-01,8.635135,8.740739,8.212720,8.667628,6163000
2016-02-02,8.586396,8.732617,8.285832,8.700124,5154100
2016-02-03,8.805723,9.488086,8.789476,9.244385,8692500
2016-02-04,9.130661,9.861764,9.090044,9.488090,11622800
2016-02-05,9.423100,9.593691,9.065672,9.398729,11192500
2016-02-08,9.276879,9.683047,8.895081,9.049425,9316300
2016-02-09,8.854465,8.943822,8.610765,8.805725,5342900
2016-02-10,8.748861,8.911328,8.261459,8.691997,5083900
2016-02-11,8.480788,8.586392,7.741562,7.790303,5993100
2016-02-12,7.879661,7.904030,7.335395,7.782180,6319600
2016-02-16,7.774056,7.960894,7.717193,7.879660,4103200
2016-02-17,7.969016,8.732612,7.944646,8.285827,6843000
2016-02-18,8.285831,8.553902,8.172104,8.472669,7247200
2016-02-19,8.350817,8.358941,7.928403,8.131487,5761600
2016-02-22,8.245213,8.594518,8.220843,8.586394,6488700
2016-02-23,8.488913,8.570147,8.237089,8.383309,4410900
2016-02-24,8.269583,8.895081,8.098992,8.797601,6341400
2016-02-25,8.821969,9.236261,8.659502,8.854463,3836800
2016-02-26,8.911329,9.195646,8.878836,9.000686,5193400
2016-02-29,8.407681,8.919452,8.212719,8.756985,10349500
2016-03-01,8.830094,9.163151,8.659503,9.146905,6735600
2016-03-02,9.041303,9.902379,8.976316,9.878009,5908300
2016-03-03,9.837391,10.373533,9.804897,10.170449,7250600
2016-03-04,10.146082,10.804075,10.105465,10.617237,8034300
2016-03-07,10.609112,11.502681,10.584741,11.080267,9337800
2016-03-08,11.039647,11.088387,10.113583,10.162324,9361400
2016-03-09,10.211065,10.430396,9.748033,10.040474,15573300
2016-03-10,10.105460,10.568492,9.951117,10.471012,7738800
2016-03-11,10.665976,11.267105,10.657853,11.161501,8501900
2016-03-14,11.153375,11.323966,10.974662,11.104635,6334900
2016-03-15,10.999033,11.023403,10.430398,10.804072,5352200
2016-03-16,10.844690,11.291475,10.763456,11.250858,5218900
2016-03-17,11.421449,11.673272,11.039650,11.340215,5091800
2016-03-18,11.348337,11.754505,11.080266,11.129005,8065700
2016-03-21,11.104638,11.372709,10.958418,11.015282,4556800
2016-03-22,10.966541,11.307722,10.869061,11.185872,3819100
2016-03-23,11.120883,11.145254,10.544124,10.552248,4170300
2016-03-24,10.446643,10.706591,10.032352,10.674098,5809700
2016-03-28,10.722836,10.763453,10.292298,10.471012,3114900
2016-03-29,10.381656,10.747207,9.829268,10.739084,7167000
2016-03-30,10.844685,11.015275,10.503503,10.511626,5551600
2016-03-31,10.511632,10.722839,10.414151,10.568496,5116800
2016-04-01,10.544122,10.552246,10.016104,10.373532,7085200
2016-04-04,10.373534,10.779703,10.251683,10.406028,6554300
2016-04-05,10.316672,10.357289,9.910504,9.918628,12557900
2016-04-06,9.983613,10.032354,9.496211,9.772406,10375700
2016-04-07,9.764280,10.146077,9.723663,9.942993,8468700
2016-04-08,10.129833,10.560371,10.129833,10.292300,5634600
2016-04-11,10.373536,10.852814,10.316672,10.649730,5292800
2016-04-12,10.674100,10.869060,10.430399,10.787827,4739300
2016-04-13,10.812194,11.088388,10.617233,10.909675,4157500
2016-04-14,10.909674,11.007154,10.755330,10.812194,3609000
2016-04-15,10.739087,11.210242,10.682223,11.088391,4331300
2016-04-18,10.795950,11.307722,10.657853,11.193995,5437400
2016-04-19,11.299595,11.640776,11.153374,11.624530,7431300
2016-04-20,11.616408,11.616408,11.291473,11.437694,6106800
2016-04-21,11.462066,11.673274,11.250859,11.364586,6258100
2016-04-22,11.437694,11.835739,11.380831,11.535174,5664500
2016-04-25,11.453942,11.632655,11.348338,11.518929,5069200
2016-04-26,11.543299,11.827617,11.535175,11.819493,5349500
2016-04-27,11.892600,12.396248,11.876353,12.168794,8405500
2016-04-28,12.087401,12.478104,11.940887,12.209496,6280500
2016-04-29,12.290893,12.412987,12.087401,12.290893,5496800
2016-05-02,12.217635,12.274613,12.014144,12.128098,7783500
2016-05-03,12.006003,12.030421,11.330411,11.419947,5892400
2016-05-04,11.501341,11.957162,11.485062,11.900185,7506400
2016-05-05,12.144379,12.762994,12.022285,12.095541,7549500
2016-05-06,12.111817,12.689733,12.079258,12.632755,6041800
2016-05-09,12.746708,12.836245,12.412982,12.738568,5664100
2016-05-10,12.819968,12.999041,12.665315,12.982761,4599100
2016-05-11,12.982765,13.145558,12.697877,12.836251,5384400
2016-05-12,12.933927,13.047883,12.632760,12.722296,4776800
2016-05-13,12.681594,12.860666,12.518801,12.575778,4175200
2016-05-16,12.616479,12.990904,12.567641,12.828111,5913900
2016-05-17,12.803688,13.153694,12.673454,12.852527,4640000
2016-05-18,12.730435,12.909507,12.356011,12.461826,4154000
2016-05-19,12.347870,12.779272,12.274613,12.608339,3255100
2016-05-20,12.673455,12.876947,12.608338,12.803690,3024600
2016-05-23,12.771132,13.145557,12.746713,12.942065,3280200
2016-05-24,13.031602,13.194394,12.779272,13.039742,3819500
2016-05-25,12.714153,12.982761,12.559499,12.901365,6265700
2016-05-26,12.966479,13.096714,12.665312,12.738568,7175600
2016-05-27,12.746715,13.235095,12.746715,13.178118,3843500
2016-05-31,13.218815,13.633938,13.178117,13.332769,5780300
2016-06-01,13.300211,13.780451,13.267651,13.715334,6392200
2016-06-02,13.633935,14.122315,13.633935,13.959521,4419400
2016-06-03,14.081619,14.301390,13.886267,14.154876,6667200
2016-06-06,14.244411,14.569997,14.195573,14.545579,6683400
2016-06-07,14.496737,14.651391,14.301385,14.569994,6320100
2016-06-08,14.708371,14.911863,14.439762,14.472322,4577600
2016-06-09,13.764173,13.772313,13.064161,13.503704,10766900
2016-06-10,13.316490,13.316490,12.095540,12.128098,9009700
2016-06-13,12.087401,12.356010,11.932747,12.111820,5681300
2016-06-14,12.046698,12.119955,11.468782,11.582737,7032800
2016-06-15,11.493206,11.672279,11.200178,11.354832,6757400
2016-06-16,11.265292,11.566460,11.086220,11.371108,8548500
2016-06-17,11.411806,11.981582,11.411806,11.712974,6458200
2016-06-20,11.753675,11.981586,11.590882,11.599022,3950400
2016-06-21,11.607160,11.769954,11.452506,11.664138,3314300
2016-06-22,11.639718,11.688555,11.297852,11.509483,4075800
2016-06-23,11.615299,11.843210,11.566461,11.826930,3186600
2016-06-24,11.533905,11.680420,11.289715,11.387391,7257900
2016-06-27,11.240874,11.379247,10.760633,10.842030,5504900
2016-06-28,11.061802,11.615299,11.061802,11.550181,6337900
2016-06-29,11.696697,12.079262,11.688557,11.973446,5609900
2016-06-30,12.006003,12.217635,11.647858,12.201355,5480100
2016-07-01,12.233914,12.543221,12.176936,12.225775,4415500
2016-07-05,12.087398,12.152515,11.558319,11.802509,3326900
2016-07-06,11.721117,11.973447,11.656000,11.908330,2517200
2016-07-07,11.924606,12.160656,11.688556,11.851350,3597900
2016-07-08,11.957166,12.266473,11.949026,12.266473,3921300
2016-07-11,12.168795,12.510661,12.152517,12.502522,3267700
2016-07-12,12.608337,12.999041,12.608337,12.844387,4065800
2016-07-13,12.868808,12.925785,12.616478,12.917645,4365900
2016-07-14,12.706016,13.039743,12.445547,12.461826,5740000
2016-07-15,12.494386,12.657179,12.396709,12.592062,3465000
2016-07-18,12.592058,12.649036,12.494382,12.640896,3310900
2016-07-19,12.600199,12.640897,11.892048,11.916468,4485200
2016-07-20,11.826932,12.030423,11.542044,11.940887,5182100
2016-07-21,11.924609,12.095542,11.802514,11.859491,4363300
2016-07-22,11.900191,12.119963,11.818795,12.038566,3523400
2016-07-25,12.054845,12.233917,11.932750,12.038566,2850600
2016-07-26,12.079259,12.250192,11.940885,12.022282,2584700
2016-07-27,12.103680,12.201356,11.297853,11.379250,5553900
2016-07-28,11.395567,11.566868,11.256895,11.493453,3548900
2016-07-29,11.444507,11.526079,11.232421,11.289521,4590400
2016-08-01,11.240576,11.338462,10.979547,11.142690,4738000
2016-08-02,11.159008,11.313994,11.044808,11.232423,3456900
2016-08-03,11.256891,11.860521,11.142691,11.534235,3950900
2016-08-04,11.501609,11.623967,11.061122,11.256894,4995500
2016-08-05,11.126376,11.362934,11.093748,11.110062,3833300
2016-08-08,11.175323,11.322153,11.012180,11.028495,4528000
2016-08-09,11.020334,11.273206,10.400389,10.465647,5769100
2016-08-10,10.481965,10.694050,10.229092,10.400393,5298800
2016-08-11,10.449335,10.645107,10.351448,10.579849,3624700
2016-08-12,10.620632,10.726674,10.335130,10.375916,3449000
2016-08-15,10.416704,10.498276,10.237247,10.286189,4669100
2016-08-16,10.310663,10.384077,10.017005,10.033319,4576600
2016-08-17,10.017002,10.155674,9.853858,10.098574,5199200
2016-08-18,10.106730,10.253558,10.074101,10.253558,3166300
2016-08-19,10.204619,10.204619,10.017004,10.090419,2549400
2016-08-22,10.025161,10.196461,9.943589,10.188304,3361900
2016-08-23,10.237246,10.441175,10.180145,10.245403,4414300
2016-08-24,10.237250,10.294350,9.902806,9.951749,3306900
2016-08-25,9.959902,10.163831,9.951744,10.074102,1913500
2016-08-26,10.123045,10.343289,9.959902,10.000688,3124300
2016-08-29,10.025160,10.220932,10.000689,10.212775,2509500
2016-08-30,10.229089,10.302504,9.919117,9.943588,2537100
2016-08-31,9.919118,9.992533,9.584674,9.878332,4021800
2016-09-01,9.870176,9.927276,9.429689,9.462317,4334300
2016-09-02,9.552047,9.853862,9.552047,9.772290,2527700
2016-09-06,9.772287,9.984374,9.658087,9.910959,2441100
2016-09-07,9.910961,10.180148,9.910961,10.033319,3561500
2016-09-08,10.025159,10.204617,9.968059,10.131203,5409300
2016-09-09,9.992533,9.992533,9.454160,9.462317,3863000
2016-09-12,9.617304,9.829391,9.437846,9.772290,4535100
2016-09-13,9.560203,9.617303,8.793428,8.956572,6640100
2016-09-14,8.956572,9.095244,8.777114,8.883158,6349800
2016-09-15,8.826054,9.225756,8.728168,9.095241,6636300
2016-09-16,8.956568,9.217598,8.858682,9.184969,9279500
2016-09-19,9.193128,9.242070,9.029984,9.152342,3089900
2016-09-20,9.193129,9.405215,9.103400,9.323644,5937700
2016-09-21,9.413374,9.772289,9.380745,9.690718,6697600
2016-09-22,9.772287,9.862016,9.388901,9.592830,5600400
2016-09-23,9.511260,9.666246,9.388902,9.405216,5562700
2016-09-26,9.372585,9.413371,9.176813,9.217599,4892900
2016-09-27,9.184971,9.225757,8.997356,9.127871,3556100
2016-09-28,9.168656,9.372585,9.136027,9.315485,5283600
2016-09-29,9.274699,9.299170,8.997355,9.054456,4856400
2016-09-30,9.119716,9.184973,9.005515,9.144187,4397900
2016-10-03,9.233913,9.478628,9.005513,9.201284,5168000
2016-10-04,9.184971,9.217600,8.842370,9.013671,5934000
2016-10-05,9.087089,9.103403,8.875002,8.948417,4074400
2016-10-06,8.899473,9.070774,8.866845,8.948417,4210400
2016-10-07,9.038144,9.119716,8.948415,8.956572,5827400
2016-10-10,9.054456,9.331799,9.054456,9.315485,3755200
2016-10-11,9.250230,9.282858,8.940257,9.078929,5548800
2016-10-12,9.095240,9.217598,8.972883,9.087084,3423200
2016-10-13,9.029986,9.250229,8.866842,9.193130,4231700
2016-10-14,9.193130,9.348116,8.989201,9.062614,5277000
2016-10-17,9.078931,9.176817,8.907631,8.948417,3838800
2016-10-18,9.078928,9.592830,8.972885,9.543886,9783300
2016-10-19,9.584674,9.886489,9.372588,9.870175,5508900
2016-10-20,9.862016,9.910959,9.282857,9.494944,6933600
2016-10-21,9.397060,9.690718,9.242074,9.397060,6072000
2016-10-24,9.437844,9.568359,9.013672,9.062614,5960000
2016-10-25,9.062617,9.119718,8.817902,8.932102,7115000
2016-10-26,8.866840,8.915784,8.483453,8.589497,7669400
2016-10-27,8.565026,8.744484,8.458983,8.540555,5371200
2016-10-28,8.516014,8.646903,8.344221,8.426027,5802500
2016-10-31,8.483291,8.835057,8.483291,8.695987,8552900
2016-11-01,8.712348,8.802335,8.589639,8.695987,5105100
2016-11-02,8.556915,8.573276,8.082440,8.090621,8691100
2016-11-03,8.139703,8.483288,8.049716,8.286954,6046800
2016-11-04,8.818694,9.546769,8.777791,9.023210,11248600
2016-11-07,9.211367,9.424063,9.195005,9.309534,6461400
2016-11-08,9.383161,9.538592,9.260451,9.383161,6675800
2016-11-09,9.464963,9.939439,9.350435,9.841271,7199900
2016-11-10,9.898538,9.898538,9.047755,9.055935,8540700
2016-11-11,9.064116,9.203186,8.818697,9.055935,5899100
2016-11-14,9.137738,9.677658,9.088654,9.554949,5602700
2016-11-15,9.481324,9.612213,9.227724,9.391336,6342400
2016-11-16,9.350434,9.350434,9.015029,9.154099,4729900
2016-11-17,9.137739,9.424061,9.113198,9.203184,4539500
2016-11-18,9.219546,9.383158,9.162281,9.170462,2820400
2016-11-21,9.268628,9.497685,9.252267,9.424060,3108400
2016-11-22,9.334074,9.366796,8.908682,8.925043,4404000
2016-11-23,8.802334,9.096835,8.794153,9.023210,2868000
2016-11-25,9.023209,9.088654,8.933223,8.957765,1755900
2016-11-28,9.039574,9.464965,9.031393,9.448605,5696800
2016-11-29,9.424064,9.522231,9.178645,9.252271,5020600
2016-11-30,9.293173,9.415883,9.235909,9.276813,19546800
2016-12-01,9.252269,9.358616,9.047754,9.088656,9253700
2016-12-02,8.982308,9.366796,8.982308,9.195004,4807300
2016-12-05,9.260450,9.612217,9.047755,9.579494,6788500
2016-12-06,9.563131,9.702202,9.399519,9.669479,6877200
2016-12-07,9.726747,9.849456,9.653121,9.775830,7441300
2016-12-08,9.734924,10.217580,9.702201,10.193038,5565600
2016-12-09,10.225758,10.544802,10.119410,10.520260,8596000
2016-12-12,10.577528,10.683876,10.168497,10.307568,10262100
2016-12-13,10.381192,10.536624,10.242122,10.462998,7563200
2016-12-14,10.454818,10.642972,10.160316,10.209399,7381100
2016-12-15,10.160317,10.307568,9.898537,10.291206,5194000
2016-12-16,10.086693,10.323930,9.996706,10.062151,20156300
2016-12-19,10.094873,10.520264,10.070331,10.512084,6513500
2016-12-20,10.512081,10.536623,10.193037,10.225760,3681600
2016-12-21,10.266665,10.389373,10.086691,10.119413,6076000
2016-12-22,10.094870,10.193038,9.906716,9.923078,5885800
2016-12-23,9.988523,10.168496,9.931259,10.094871,3600500
2016-12-27,10.062149,10.315748,10.062149,10.307568,3651800
2016-12-28,10.356651,10.389373,10.160316,10.168497,2749100
2016-12-29,10.168495,10.274843,10.086689,10.135773,2640500
2016-12-30,10.184858,10.193039,9.996704,10.029427,3448500
2017-01-03,10.078512,10.184860,9.972164,10.062151,3228300
2017-01-04,10.078508,10.692054,10.062147,10.659331,8040900
2017-01-05,10.642971,10.888389,10.569345,10.863847,8121200
2017-01-06,10.888393,11.002921,10.602071,10.929296,8693200
2017-01-09,10.921112,11.052002,10.741139,11.019279,8444500
2017-01-10,10.986556,11.215612,10.831124,11.141987,8770600
2017-01-11,11.191075,11.534660,11.191075,11.534660,14526800
2017-01-12,11.493755,11.812798,11.411948,11.763715,7591100
2017-01-13,11.722812,11.968230,11.698270,11.943688,6953100
2017-01-17,12.639040,13.023528,12.311816,12.549053,10918000
2017-01-18,12.589957,12.729028,12.377261,12.483609,6565500
2017-01-19,12.409982,12.737206,12.360898,12.729026,13204100
2017-01-20,12.827195,13.424379,12.810834,13.178962,8393900
2017-01-23,13.260765,13.498003,12.998987,13.260765,5812700
2017-01-24,13.350751,13.596170,13.252585,13.391655,6634400
2017-01-25,13.408017,13.547088,13.342572,13.448921,5031100
2017-01-26,13.465282,13.612534,13.358935,13.465282,4412700
2017-01-27,13.424379,13.579811,13.342572,13.457102,3317600
