date,open,high,low,close,volume
2016-11-01,49.321730,49.417994,47.870888,48.359085,676300
2016-11-02,48.200942,48.530994,47.073274,47.313934,785700
2016-11-03,47.382700,47.891525,46.887625,47.781506,939400
2016-11-04,47.829639,47.925903,47.258933,47.664616,493200
2016-11-07,48.469102,48.496607,47.740245,48.152805,762500
2016-11-08,48.159680,48.530986,47.939648,48.331581,425800
2016-11-09,46.949500,47.396443,46.461303,47.210793,1170000
2016-11-10,47.169519,47.760858,46.034974,46.866978,890000
2016-11-11,46.853224,48.111538,46.853224,47.197025,780400
2016-11-14,47.224741,48.388390,46.691404,48.388390,767700
2016-11-15,45.555458,47.882755,45.236840,46.345081,3606100
2016-11-16,46.407400,46.809137,45.971034,46.296574,1589200
2016-11-17,46.365870,46.719117,45.257629,45.285336,1411700
2016-11-18,45.451560,46.019531,45.451560,45.707836,1093800
2016-11-21,45.770187,46.268895,45.687068,45.790966,846000
2016-11-22,45.922562,46.469750,45.908706,46.358929,854900
2016-11-23,45.777111,46.206554,45.638583,46.185776,709500
2016-11-25,46.352010,46.753747,46.095734,46.178848,475900
2016-11-28,46.137283,46.622134,45.929486,46.192696,1044100
2016-11-29,46.158060,46.642912,46.130354,46.338150,1067900
2016-11-30,46.012591,46.511298,45.423841,46.296574,2531100
2016-12-01,46.130358,46.317376,45.285326,45.375374,837900
2016-12-02,45.527756,46.026459,45.243768,45.583164,1104600
2016-12-05,45.527774,45.887949,45.132965,45.728638,1006200
2016-12-06,45.984907,46.303524,45.583170,45.721703,954100
2016-12-07,45.915656,46.649861,45.832536,46.511333,1817300
2016-12-08,46.317387,46.823017,45.881015,46.802238,1131100
2016-12-09,46.739905,47.294021,46.629079,46.885361,1124000
2016-12-12,47.155497,47.875852,46.919993,47.820438,1370000
2016-12-13,48.035141,48.291423,46.947684,47.432541,1140300
2016-12-14,47.411758,47.501806,46.317378,46.393570,1096800
2016-12-15,46.407432,46.975404,45.908725,46.054180,822800
2016-12-16,46.393562,47.474091,46.282736,46.913048,1777100
2016-12-19,47.252449,47.654186,47.086215,47.259377,763100
2016-12-20,47.086215,47.536432,46.919976,47.245522,590000
2016-12-21,47.231671,47.668037,46.379711,46.421268,629800
2016-12-22,46.351998,46.677544,45.728614,46.635986,734800
2016-12-23,46.823011,46.906130,46.490543,46.719112,471300
2016-12-27,46.719104,46.982314,46.518241,46.684475,329100
2016-12-28,46.649841,46.739889,46.081870,46.248104,462500
2016-12-29,46.310453,47.100071,46.151141,47.100071,669800
2016-12-30,47.044660,47.834279,46.947690,47.758087,786100
2017-01-03,47.765023,47.896628,47.169345,47.716537,1012000
2017-01-04,47.875839,48.554631,47.640336,48.478439,718900
2017-01-05,48.069778,48.644677,47.765011,48.589264,629300
2017-01-06,48.388394,48.838616,48.319130,48.693161,582900
2017-01-09,48.720849,48.720849,47.882746,48.021278,749000
2017-01-10,47.848125,48.042065,47.571065,47.584915,578200
2017-01-11,47.626492,47.709606,47.141635,47.224754,834200
2017-01-12,47.231666,47.806560,46.781444,47.792709,961200
2017-01-13,47.771936,48.028212,47.591846,47.709595,385600
2017-01-17,47.848134,48.319135,47.612631,48.284500,712600
2017-01-18,48.249857,48.603104,47.924312,48.492283,553100
2017-01-19,48.201365,48.360676,47.654178,47.730370,464300
2017-01-20,47.958958,48.353767,47.702681,48.319138,581500
2017-01-23,48.381455,49.295750,48.305263,49.184929,711400
2017-01-24,49.226505,49.524344,49.032564,49.274990,824600
2017-01-25,49.254205,49.316541,48.381467,48.589264,643900
2017-01-26,48.727790,48.831688,48.339909,48.402245,477000
2017-01-27,48.450736,48.693167,47.917399,48.104412,551400
2017-01-30,48.042075,48.236016,47.536440,47.758087,580600
2017-01-31,47.903546,48.526925,47.674971,48.298355,719400
2017-02-01,48.236017,48.540783,47.529518,47.578003,495300
2017-02-02,47.688812,48.166741,47.591842,48.132107,571500
2017-02-03,48.533857,48.547708,47.986664,48.381474,723600
2017-02-06,48.443810,48.700087,48.145971,48.409176,579000
2017-02-07,48.194452,48.748567,47.931242,48.000511,621900
2017-02-08,48.187516,48.748559,47.924312,48.513062,648700
2017-02-09,48.928651,49.371946,48.533842,49.115669,774700
2017-02-10,48.942520,49.413516,48.942520,49.385815,565900
2017-02-13,49.524340,49.683651,49.032560,49.344250,355700
2017-02-14,49.108750,49.420439,48.520000,48.568485,697400
2017-02-15,48.339905,48.367611,47.785784,47.958946,757600
2017-02-16,47.917388,48.457652,47.861975,48.152885,543700
2017-02-17,48.242931,48.346829,47.654181,48.312195,572900
2017-02-21,48.242938,48.894023,48.097482,48.838615,666100
2017-02-22,48.852558,49.138615,48.350223,48.845585,454700
2017-02-23,49.061870,49.696774,48.782791,49.501415,734600
2017-02-24,49.271191,49.850273,48.531631,49.668877,2595300
2017-02-27,49.578168,50.268890,49.347933,50.024693,1551300
2017-02-28,49.864218,49.913056,48.761859,49.082798,4661100
2017-03-01,48.650244,49.229327,47.701379,47.722309,27410600
2017-03-02,47.722303,48.733958,47.722303,48.231617,3453400
2017-03-03,47.854857,47.882766,46.578080,47.261818,3126800
2017-03-06,47.003671,47.094369,46.319928,46.487373,1818400
2017-03-07,46.605997,46.808324,45.692014,45.852486,1618100
2017-03-08,45.489686,45.671088,44.596637,45.196655,1839100
2017-03-09,45.078049,45.378058,43.891968,43.919876,1700400
2017-03-10,43.919878,44.429195,43.187299,43.661732,2390100
2017-03-13,43.668704,44.485006,43.612887,44.457100,3215800
2017-03-14,44.198934,45.468738,44.003581,45.245476,2610200
2017-03-15,45.273393,46.912974,45.043152,46.585056,2616100
2017-03-16,46.459466,46.612960,46.180393,46.382725,1089100
2017-03-17,46.382730,46.696691,46.061786,46.682739,4358400
2017-03-20,46.675760,47.052516,46.480406,46.585056,1052900
2017-03-21,46.675755,46.947855,46.375746,46.536213,1660200
2017-03-22,46.592040,46.619949,45.782718,46.278080,1116300
2017-03-23,46.215275,47.212978,46.180393,46.933899,1143100
2017-03-24,46.919942,47.206000,46.738540,46.822266,814600
2017-03-27,46.892035,47.289721,46.152481,46.361786,979700
2017-03-28,46.292020,46.612958,45.747819,46.480400,818700
2017-03-29,46.403664,46.731581,46.229240,46.375755,1112300
2017-03-30,46.319936,46.515290,46.019927,46.396683,726300
2017-03-31,46.466454,46.633899,46.292030,46.319939,1225100
2017-04-03,46.347834,46.836218,46.152481,46.361786,1446500
2017-04-04,46.389707,46.689716,46.208310,46.292030,1212200
2017-04-05,46.354831,46.494368,46.103661,46.138542,1427300
2017-04-06,46.103654,46.305986,45.859462,46.068768,1090900
2017-04-07,46.068760,46.368769,45.998991,46.096668,1001100
2017-04-10,46.026903,46.647850,45.901317,46.529243,757700
2017-04-11,46.550175,47.115306,46.529245,46.892044,867700
2017-04-12,46.912973,47.143213,46.731576,46.989719,720500
2017-04-13,47.017636,47.199038,46.633901,46.961819,654400
2017-04-17,47.115305,47.366475,46.899021,47.324615,545900
2017-04-18,47.338573,47.722307,47.157171,47.659512,641300
2017-04-19,47.638580,48.189759,47.575790,47.785095,911000
2017-04-20,47.813004,47.903707,47.401366,47.750214,539000
2017-04-21,47.715310,47.743219,47.024595,47.073433,606900
2017-04-24,47.485084,47.485084,45.468747,45.517586,1154200
2017-04-25,45.531537,45.789681,45.329205,45.461769,904100
2017-04-26,45.315252,45.475724,44.687331,44.701283,896300
2017-04-27,44.701298,45.433880,44.505944,44.568737,795000
2017-04-28,44.457089,44.457089,43.884980,44.080334,914700
2017-05-01,44.345460,44.645469,43.654742,44.310574,989000
2017-05-02,44.366393,45.147810,44.275692,44.819893,937700
2017-05-03,44.938499,44.952451,43.919863,44.031494,777600
2017-05-04,43.836149,43.850101,42.915190,43.640793,1045400
2017-05-05,43.682658,44.157090,43.445442,43.724518,729100
2017-05-08,43.808236,43.850096,42.824487,42.901234,936200
2017-05-09,42.957035,43.040758,42.454694,42.929127,1120700
2017-05-10,42.929137,44.352434,42.929137,43.905910,2012300
2017-05-11,43.633811,43.689625,42.796577,43.424503,2335900
2017-05-12,43.598929,43.598929,42.231446,42.364010,1248500
2017-05-15,42.329116,42.852387,42.217485,42.531448,2078500
2017-05-16,42.454701,42.454701,41.038382,41.136059,1795200
2017-05-17,40.905836,42.308201,40.905836,42.029125,1938100
2017-05-18,41.944656,42.542959,41.670140,42.402184,1673000
2017-05-19,42.310671,43.232762,42.022077,42.676693,1702400
2017-05-22,42.676696,43.169418,42.500725,42.768200,1454600
2017-05-23,42.817475,43.028640,42.599268,42.768200,1026000
2017-05-24,42.852670,43.746607,42.754126,43.619907,1345900
2017-05-25,43.824030,44.168936,43.514320,43.978886,1066000
2017-05-26,44.077431,44.351947,43.479128,43.641022,1236200
2017-05-30,43.612859,43.788831,42.704844,42.718922,1211100
2017-05-31,42.571111,43.056792,42.282517,42.838589,1962900
2017-06-01,42.683732,43.056791,42.352904,42.894897,1188500
2017-06-02,43.120146,43.591752,42.747087,42.873787,874700
2017-06-05,42.704849,42.831549,42.240283,42.374023,848300
2017-06-06,42.409225,43.422822,42.071359,43.049763,1019400
2017-06-07,43.091994,44.204134,43.091994,43.753647,1345600
2017-06-08,43.753642,43.985926,43.282038,43.507282,1146700
2017-06-09,43.465053,44.161903,43.091994,43.901463,758400
2017-06-12,44.112636,44.992496,43.922589,44.950264,1200000
2017-06-13,44.739089,45.288118,44.387145,44.971371,841800
2017-06-14,45.421849,45.520392,44.408252,44.689808,733800
2017-06-15,44.429373,45.126223,44.429373,45.091026,1039100
2017-06-16,45.231800,45.928647,42.937126,43.253876,4343600
2017-06-19,43.211651,43.211651,42.134704,42.395142,2649700
2017-06-20,42.395140,42.634462,41.677174,42.064312,1951400
2017-06-21,42.078387,42.528875,41.740522,42.212128,1849900
2017-06-22,42.064314,42.571114,41.789799,42.430336,1409100
2017-06-23,42.437369,43.232760,42.437369,42.986401,1631500
2017-06-26,42.993439,44.218201,42.951205,43.957764,1483200
2017-06-27,43.845137,44.119652,43.507271,43.859215,1082100
2017-06-28,44.056311,44.710927,43.964805,44.450489,1096000
2017-06-29,44.253398,44.922091,44.084466,44.330826,1339100
2017-06-30,44.549039,44.922098,43.901461,44.091511,1455500
2017-07-03,44.246365,45.013602,44.000002,44.915058,495200
2017-07-05,44.865782,44.964326,43.943689,44.098545,1107300
2017-07-06,43.922566,44.154847,43.282029,43.436882,978200
2017-07-07,43.514315,43.999996,43.345384,43.908493,678500
2017-07-10,43.985925,44.105585,43.246841,43.246841,691800
2017-07-11,43.387628,43.429862,42.796362,43.218697,644000
2017-07-12,43.458015,44.401225,43.458015,43.753647,770000
2017-07-13,43.704364,44.225242,43.641014,43.957764,798700
2017-07-14,44.035197,44.858744,44.035197,44.732044,857700
2017-07-17,44.795390,45.224762,44.633496,45.020634,805300
2017-07-18,44.999518,45.147334,44.619418,44.753159,715400
2017-07-19,44.760199,45.393697,44.682771,45.386662,592200
2017-07-20,45.478177,45.668225,45.203662,45.400749,418800
2017-07-21,45.428889,45.625977,44.788352,45.210686,499800
2017-07-24,45.266994,45.414810,44.682769,45.266994,594300
2017-07-25,45.365539,45.696367,44.943207,45.675251,613200
2017-07-26,45.618942,46.336910,45.548554,46.224285,723400
2017-07-27,46.132774,47.434965,45.731559,47.294189,1115000
2017-07-28,47.118222,47.378657,46.512879,46.569191,847600
2017-07-31,46.646615,46.681811,45.900496,46.611423,850300
2017-08-01,46.815552,47.632059,46.548072,47.371624,1286600
2017-08-02,47.083022,47.343463,46.280591,46.526951,783700
2017-08-03,46.350985,46.871860,46.231326,46.548073,678000
2017-08-04,46.175013,47.427932,46.048313,46.970409,1128000
2017-08-07,46.977448,47.209732,46.569197,46.977448,571800
2017-08-08,46.794442,47.315317,46.477690,46.836674,626000
2017-08-09,46.667741,47.399779,46.653660,47.061916,657200
2017-08-10,47.033754,47.251957,46.731082,46.745163,884500
2017-08-11,46.653656,46.674771,45.569668,45.830109,763900
2017-08-14,46.121079,47.022356,45.787536,46.781067,720900
2017-08-15,46.475917,46.759784,45.901091,46.170761,827600
2017-08-16,46.263007,46.759770,46.113979,46.497192,826800
2017-08-17,46.816539,46.979759,46.362354,46.362354,949300
2017-08-18,46.113979,46.192037,45.631407,45.901077,970100
2017-08-21,46.000431,46.617840,45.695275,46.504292,531800
2017-08-22,46.511381,46.731375,46.184937,46.333965,478000
2017-08-23,46.263001,46.859117,46.135262,46.674603,642300
2017-08-24,46.887509,47.618463,46.291394,46.312683,1171000
2017-08-25,46.475905,46.887512,46.043010,46.660419,766100
2017-08-28,46.745569,46.859112,45.560426,45.659779,972300
2017-08-29,45.397218,45.773339,44.808195,44.978516,1703400
2017-08-30,44.886260,45.177222,44.467558,45.155933,1659900
2017-08-31,45.383017,45.943649,45.184309,45.645592,1153500
2017-09-01,45.645598,46.220424,45.383023,45.901077,779900
2017-09-05,45.929450,46.305571,45.510745,45.787514,727600
2017-09-06,45.979135,46.482996,45.808817,45.929459,855700
2017-09-07,45.943645,46.199125,45.730749,45.986229,1353700
2017-09-08,45.844299,46.050103,45.326245,45.546242,828400
2017-09-11,45.631403,46.376548,45.624305,46.128166,1857000
2017-09-12,45.943653,46.397838,45.205604,45.361729,937600
2017-09-13,45.425595,45.425595,44.900442,45.163017,946900
2017-09-14,45.148832,46.525579,45.042384,46.461712,1074500
2017-09-15,46.298484,46.319773,45.801721,46.128166,1715400
2017-09-18,46.035915,46.113978,45.219800,45.383022,978400
2017-09-19,45.304964,45.304964,44.794005,45.042389,1120900
2017-09-20,45.155929,45.241088,44.169497,44.432072,743700
2017-09-21,44.460466,44.715943,44.197889,44.297241,833200
2017-09-22,44.354001,44.545610,44.013362,44.084328,563100
2017-09-25,44.183692,44.935937,44.105631,44.510139,1061700
2017-09-26,44.559814,45.028192,44.354011,44.772713,1147600
2017-09-27,44.737222,44.737222,43.750790,43.899818,1004900
2017-09-28,43.921114,44.162400,43.615958,44.098530,814900
2017-09-29,43.892716,44.240452,43.772074,44.027554,785700
2017-10-02,44.034662,44.247561,43.665636,44.070145,803500
2017-10-03,44.261746,44.361099,43.786273,44.268845,576600
2017-10-04,44.254650,44.623675,44.027557,44.616577,557900
2017-10-05,44.701743,45.290763,44.637874,44.779804,819700
2017-10-06,44.552717,44.552717,44.112726,44.212078,1093100
2017-10-09,44.361097,44.786897,44.311421,44.446259,535700
2017-10-10,44.517243,45.127555,44.517243,45.113361,642000
2017-10-11,45.113332,45.475262,45.113332,45.354618,637300
2017-10-12,45.269476,45.453990,44.950126,45.446892,753800
2017-10-13,45.624300,46.078485,45.177211,45.893970,707800
2017-10-16,45.823005,45.957843,45.397208,45.581722,930000
2017-10-17,45.517871,46.177859,45.439808,46.170761,718200
2017-10-18,46.057196,46.305578,45.652688,45.957844,946200
2017-10-19,46.021718,46.284296,45.610112,45.688175,629100
2017-10-20,45.744946,45.759143,44.900447,45.170120,683000
2017-10-23,45.312054,45.517858,44.985609,45.233994,550200
2017-10-24,45.148821,45.269465,44.687541,44.964310,922400
2017-10-25,44.723034,44.857870,43.935307,44.659164,688200
2017-10-26,44.900445,44.900445,43.857238,44.268845,590600
2017-10-27,44.148202,44.495938,43.637245,44.368198,807200
2017-10-30,44.382389,44.652060,44.134005,44.169491,589000
2017-10-31,44.155305,44.297236,43.424349,43.679829,934500
2017-11-01,43.686918,44.410775,43.686918,44.084328,1043800
2017-11-02,45.404311,46.490099,44.999803,46.326874,1448600
2017-11-03,45.908176,46.397841,45.383023,45.489471,1302100
2017-11-06,45.574623,46.078484,45.375915,45.588814,711400
2017-11-07,45.652695,46.738481,45.617210,46.312683,872400
2017-11-08,46.348155,47.022339,46.348155,46.667507,995000
2017-11-09,46.518491,47.504924,46.518491,47.064930,703800
2017-11-10,46.830728,47.348785,46.830728,47.157173,932100
2017-11-13,47.355886,47.724909,46.965569,47.696522,891900
2017-11-14,47.675069,47.911121,47.224423,47.861050,646700
2017-11-15,47.889660,48.118557,47.460478,47.832439,880200
2017-11-16,47.739435,48.283068,47.453312,48.111397,803800
2017-11-17,48.004109,48.519129,48.004109,48.211548,564900
2017-11-20,48.261625,48.333154,47.903972,48.061340,818700
2017-11-21,48.061329,48.569194,47.982645,48.504814,934500
2017-11-22,48.290225,48.783781,48.290225,48.404671,531000
2017-11-24,48.569194,48.626420,48.240155,48.504814,271900
2017-11-27,48.683644,48.719411,48.161474,48.225849,482800
2017-11-28,48.340296,48.719406,48.004102,48.633568,928000
2017-11-29,48.526273,48.855318,48.254459,48.640724,812500
2017-11-30,48.640724,48.962609,48.376059,48.504814,1281800
2017-12-01,48.683647,48.826711,48.275924,48.683647,678900
2017-12-04,48.683643,49.170050,48.683643,49.069908,1219600
2017-12-05,49.026991,49.148592,48.476204,48.490513,746800
2017-12-06,48.712250,48.783780,47.846732,48.168617,626000
2017-12-07,48.218699,48.547739,47.968338,48.247307,1074200
2017-12-08,48.361764,48.540590,48.104253,48.340305,639000
2017-12-11,48.311681,48.640721,48.182926,48.411823,603300
2017-12-12,48.476206,49.177207,48.154321,49.062756,840000
2017-12-13,49.191521,49.520566,48.905403,49.184372,937100
2017-12-14,49.205805,49.813813,49.034133,49.499077,912000
2017-12-15,49.627851,50.150026,49.563477,50.071342,2053300
2017-12-18,50.150022,50.529132,50.071338,50.336002,1685700
2017-12-19,50.328852,50.443298,49.184365,49.356037,1212700
2017-12-20,49.334565,49.656450,48.647873,48.647873,713400
2017-12-21,48.647877,48.955458,48.275915,48.426128,1062000
2017-12-22,48.676490,48.798090,48.383212,48.705097,720200
2017-12-26,48.876782,49.420410,48.712260,49.134293,562000
2017-12-27,49.320267,49.542016,49.012686,49.370338,899100
2017-12-28,49.513401,49.792369,49.134290,49.656460,677700
2017-12-29,49.649313,49.813830,49.463333,49.484791,667100
2018-01-02,49.592085,49.913970,49.277349,49.742298,763800
2018-01-03,49.763768,49.799535,49.119992,49.391811,781200
2018-01-04,49.413268,49.413268,47.753761,47.775219,844900
2018-01-05,48.018409,48.182931,47.660756,47.760899,944900
2018-01-08,47.796675,48.325999,47.796675,48.154327,903800
2018-01-09,48.225849,48.225849,47.131433,47.138588,789800
2018-01-10,46.716560,46.881082,46.065635,46.738018,932700
2018-01-11,46.738015,46.902538,45.986948,46.044174,1305300
2018-01-12,46.101390,46.101390,45.443311,45.822422,943900
2018-01-16,45.965481,46.473347,45.486226,45.536297,985000
2018-01-17,45.722290,46.044181,45.443322,45.929729,881400
2018-01-18,45.736598,45.872505,45.328874,45.522007,883500
2018-01-19,45.643599,45.815274,45.350324,45.614986,1026700
2018-01-22,45.586376,46.037019,45.536305,46.001251,1159600
2018-01-23,46.158618,46.273069,45.908262,46.201534,869800
2018-01-24,46.194383,46.244454,45.765199,45.994099,1045200
2018-01-25,45.958336,46.323143,45.657910,45.865349,796900
2018-01-26,45.994104,46.022711,45.085663,45.178654,1157300
2018-01-29,45.700828,45.743748,44.398974,44.756626,1492100
2018-01-30,44.642174,44.770929,44.048473,44.227299,867100
2018-01-31,44.305982,45.042748,44.112849,44.999828,1730700
2018-02-01,45.021286,45.221573,43.390392,43.411850,1343200
2018-02-02,43.175798,43.447615,42.682236,43.004124,859100
2018-02-05,42.803836,43.583518,41.695114,41.695114,1190600
2018-02-06,41.265935,42.017007,40.529172,41.337467,1955800
2018-02-07,41.366079,42.281668,41.130027,41.151485,1472900
2018-02-08,41.037047,41.294557,39.756653,39.756653,1445500
2018-02-09,40.178668,40.829598,39.363221,40.557781,1468600
2018-02-12,40.851063,41.137183,39.248778,40.965511,1343800
2018-02-13,40.965513,41.301707,40.386115,41.158646,973300
2018-02-14,40.851055,41.451912,40.064219,41.244473,1363900
2018-02-15,41.459070,41.866793,41.251631,41.373234,1324300
2018-02-16,41.087950,42.135192,41.059060,41.918522,1796100
2018-02-20,41.730737,42.503528,41.730737,41.932964,2551500
2018-02-21,41.831845,41.882404,40.957942,40.979610,1499400
2018-02-22,41.051837,42.330193,40.994057,42.091854,975800
2018-02-23,42.236307,42.633536,41.860745,42.619091,1053300
2018-02-26,42.785207,42.994653,42.257973,42.850208,1086400
2018-02-27,42.944079,43.218529,41.817394,41.824615,1457800
2018-02-28,42.012410,42.597422,41.774074,41.969078,1575100
2018-03-01,41.867963,42.373525,41.636848,42.127968,1729000
2018-03-02,41.889639,42.676875,41.347962,42.561317,1334800
2018-03-05,42.286856,43.009091,42.200189,42.409637,1074500
2018-03-06,42.539641,42.611863,42.048521,42.575752,762400
2018-03-07,42.496319,42.900772,42.308539,42.503540,773900
2018-03-08,42.546866,42.987430,42.250750,42.582977,839200
2018-03-09,42.539641,42.691310,41.947409,42.684086,1375900
2018-03-12,42.575753,42.756312,42.308527,42.698532,1232500
2018-03-13,42.886316,43.045206,42.431307,42.756313,1064500
2018-03-14,42.821320,42.907988,42.091861,42.481869,1172800
2018-03-15,42.568524,42.619080,41.911290,42.077404,1153300
2018-03-16,42.019635,42.192970,41.730740,42.084637,2158900
2018-03-19,42.185746,42.185746,41.181840,41.398510,1264800
2018-03-20,41.557405,41.846298,40.539054,41.138508,1451200
2018-03-21,41.051831,41.196278,40.560711,40.813492,1049000
2018-03-22,40.770167,41.723517,40.661831,40.907391,1160900
2018-03-23,40.878503,40.878503,40.257383,40.336826,1215800
2018-03-26,40.589615,40.965177,40.156272,40.892952,846200
2018-03-27,40.892944,41.723515,40.307935,41.232395,1485900
2018-03-28,41.420186,42.763544,41.420186,42.626320,1448200
2018-03-29,42.727422,42.987427,42.286858,42.597420,1332600
2018-04-02,42.597414,42.597414,41.557397,41.672955,1598700
2018-04-03,41.824620,42.532410,41.412946,42.330185,922300
2018-04-04,42.106297,43.045202,41.932962,42.900757,801200
2018-04-05,42.929654,43.175214,42.546870,43.095768,876500
2018-04-06,42.936875,43.399105,42.257972,42.395199,861000
2018-04-09,42.359074,42.669635,41.969066,42.308517,493000
2018-04-10,42.489086,42.792424,42.272413,42.597420,797600
2018-04-11,42.481852,42.864636,42.243516,42.517963,1026700
2018-04-12,42.770756,42.770756,41.680179,42.026852,808200
2018-04-13,42.120750,42.192973,41.759633,42.171307,760300
2018-04-16,42.200178,42.517960,42.113510,42.272400,1011100
2018-04-17,42.402406,42.727412,42.041289,42.308517,1044400
2018-04-18,42.380744,42.517968,41.983515,42.062962,815100
2018-04-19,41.961851,41.961851,40.921834,41.239616,794800
2018-04-20,41.275730,41.542956,40.495715,40.531826,727900
2018-04-23,40.553502,40.929062,40.315164,40.524612,585800
2018-04-24,40.409051,40.726833,40.279049,40.575165,781800
2018-04-25,40.531827,40.777387,40.033486,40.445160,512000
2018-04-26,40.705161,41.571844,40.466822,41.340729,879400
2018-04-27,41.340729,42.546860,41.232393,42.452969,889300
2018-04-30,42.554096,42.893548,42.243538,42.503540,1349700
2018-05-01,42.503524,42.987423,41.997962,42.799641,898200
2018-05-02,42.517975,42.676868,41.831852,41.969078,908900
2018-05-03,41.932966,42.178526,41.658516,41.709072,1021000
2018-05-04,41.629631,42.554091,41.629631,42.438534,728600
2018-05-07,42.640759,42.756316,42.344642,42.539646,606400
2018-05-08,42.467422,42.517978,41.846299,41.954636,815800
2018-05-09,41.911286,42.395185,41.701840,42.359074,639000
2018-05-10,42.582979,42.691315,42.243530,42.351864,667000
2018-05-11,42.481861,42.669644,42.221856,42.286858,727200
2018-05-14,42.185741,42.474636,41.427395,41.672955,785800
2018-05-15,41.399487,41.545337,40.940059,41.129665,1320300
2018-05-16,41.333841,41.530739,40.947340,41.049435,1185100
2018-05-17,41.093212,41.333866,40.750467,41.034874,951500
2018-05-18,40.750455,40.896306,40.444169,40.619190,1640200
2018-05-21,40.918173,41.530743,40.385822,41.319260,953400
2018-05-22,41.333852,41.851619,41.260928,41.713062,1379500
2018-05-23,41.822448,42.303753,41.647430,42.004761,1649500
2018-05-24,42.157911,42.354809,41.618265,41.844334,1080500
2018-05-25,41.997466,42.208949,41.807863,42.150608,1123200
2018-05-29,41.880802,42.435031,41.683905,42.296474,1412500
2018-05-30,42.267300,42.741313,41.982893,42.595463,1354300
2018-05-31,42.595456,42.682965,42.216246,42.354805,1456800
2018-06-01,42.435018,42.748596,42.019346,42.121441,1513600
2018-06-04,42.311051,42.675676,42.216248,42.631920,1065500
2018-06-05,42.755902,43.244498,42.631928,42.894459,1288100
2018-06-06,42.814227,43.229899,42.602744,43.149681,1345200
2018-06-07,43.127806,43.412213,42.821522,43.142391,1570100
2018-06-08,43.164262,43.470548,42.916317,43.368454,1272800
2018-06-11,43.412213,43.565358,43.164268,43.259071,1024400
2018-06-12,43.259079,44.185226,43.171570,44.061253,1477300
2018-06-13,44.126880,44.236268,43.149686,43.295536,860500
2018-06-14,43.434100,43.900820,43.390344,43.762260,863800
2018-06-15,43.711211,44.032082,43.426804,43.543484,1647000
2018-06-18,43.426807,43.718508,43.084061,43.492439,1084100
2018-06-19,43.426792,43.652861,42.974659,43.069462,1053900
2018-06-20,42.989253,43.849767,42.989253,43.806011,971800
2018-06-21,43.835187,44.717578,43.776846,44.695702,1031600
2018-06-22,44.805076,45.782271,44.615473,45.709347,1787100
2018-06-25,45.789574,45.884375,44.965522,45.636433,1129200
2018-06-26,45.680185,45.716647,45.264513,45.490582,1024300
2018-06-27,45.672888,45.833321,45.359310,45.359310,775400
2018-06-28,45.322854,45.651014,45.125956,45.548920,1251000
2018-06-29,45.432234,45.716641,45.213460,45.271801,1380600
2018-07-02,45.228044,45.694763,44.498795,44.885296,1750100
2018-07-03,44.834263,45.410371,44.462347,44.950943,985500
2018-07-05,45.060331,45.366614,44.739459,45.315567,1067400
2018-07-06,45.439532,45.636430,45.264511,45.475994,1203500
2018-07-09,45.512458,45.519749,44.899888,45.155125,1110300
2018-07-10,45.001978,45.395773,44.885298,44.987392,1062600
2018-07-11,44.921764,45.053029,44.651943,44.717575,803500
2018-07-12,44.710287,44.899891,44.542560,44.695702,1201800
2018-07-13,44.863424,45.060321,44.571723,44.644650,658100
2018-07-16,44.557143,44.666532,44.119595,44.506096,578400
2018-07-17,44.659238,45.023863,44.258149,44.316490,1479500
2018-07-18,44.243570,44.462348,43.959164,44.258156,1154000
2018-07-19,44.207108,45.104084,44.053966,44.834263,949600
2018-07-20,44.622760,44.834243,44.411280,44.805073,1608600
2018-07-23,44.914464,45.125947,44.622763,45.053020,1435500
2018-07-24,45.118656,45.264507,44.301898,44.462334,1630100
2018-07-25,44.360246,46.263584,44.360246,45.818745,7758400
2018-07-26,46.044804,46.963659,45.796859,45.869785,2654800
2018-07-27,45.950004,45.971883,44.965518,45.118660,1947300
2018-07-30,45.220758,45.789574,44.761333,45.723942,1644000
2018-07-31,45.898958,46.876152,45.680183,46.402142,1417900
2018-08-01,45.877081,46.504236,45.578089,46.402142,1824400
2018-08-02,46.314613,46.620899,46.197933,46.380245,1130100
2018-08-03,45.913547,47.386635,45.162421,47.284534,1424400
2018-08-06,47.306417,47.357465,46.307344,46.445900,1466300
2018-08-07,46.365682,46.365682,45.877083,46.205246,1457100
2018-08-08,46.234420,46.263588,45.855210,46.081276,1345100
2018-08-09,46.066698,46.278181,45.913556,46.176086,829800
2018-08-10,46.285443,46.424000,46.022913,46.125008,928500
2018-08-13,46.117734,46.176073,45.658306,45.833324,1166900
2018-08-14,46.109233,46.771406,45.984157,46.631615,1112400
2018-08-15,46.675751,47.087770,46.616893,46.947979,1170100
2018-08-16,46.977414,47.374718,46.918556,47.286427,1034700
2018-08-17,47.220209,48.000099,47.102487,47.978027,3340100
2018-08-20,48.110462,48.559268,48.103103,48.323830,1043500
2018-08-21,48.139896,48.301762,47.639589,47.867668,1118600
2018-08-22,47.897094,47.948596,47.588082,47.661655,964300
2018-08-23,47.691086,47.904453,47.573370,47.794090,633600
2018-08-24,47.669011,48.184031,47.669011,48.147247,699700
2018-08-27,48.184027,48.213458,47.617505,47.823513,980300
2018-08-28,48.051591,48.625472,47.794081,48.610760,1087200
