date,open,high,low,close,volume
2015-08-26,69.154944,69.355143,67.229203,69.259811,781300
2015-08-27,69.879468,71.204603,69.612528,70.785133,949200
2015-08-28,70.232219,70.928157,69.984357,70.489624,746900
2015-08-31,70.213147,70.441946,69.488610,69.669746,588500
2015-09-01,68.249267,69.002402,67.705866,68.239738,1138800
2015-09-02,69.297943,70.308476,68.382742,70.222679,1140900
2015-09-03,70.480089,70.689824,69.965287,70.375221,690600
2015-09-04,69.679279,69.974818,69.126350,69.412346,484900
2015-09-08,70.518221,71.319019,69.936686,71.290421,539600
2015-09-09,71.681295,71.957764,69.879492,70.041557,672600
2015-09-10,69.955752,70.918622,69.660220,70.318024,469800
2015-09-11,69.889025,70.651696,69.603028,70.422897,470100
2015-09-14,70.546801,70.661204,69.641136,69.755531,474400
2015-09-15,69.908089,70.575421,69.431421,70.375221,801900
2015-09-16,70.260813,70.699354,69.908084,70.337082,464400
2015-09-17,70.432395,70.832802,69.898530,70.136864,557800
2015-09-18,69.336078,70.060608,69.297944,69.593475,1059800
2015-09-21,69.879483,71.013947,69.850877,70.842346,486200
2015-09-22,70.079694,70.785160,69.936692,70.346626,998400
2015-09-23,70.222670,70.966271,70.098732,70.794670,643000
2015-09-24,70.270340,70.604006,69.593473,70.098740,591400
2015-09-25,70.575416,71.423884,70.136882,70.337082,606800
2015-09-28,69.936661,70.356131,68.354121,68.373192,574900
2015-09-29,68.582932,69.097734,68.172998,68.878464,1045900
2015-09-30,69.803210,70.480077,69.078673,70.461014,959800
2015-10-01,74.369701,75.094231,73.292427,74.512703,5101600
2015-10-02,73.635608,76.190547,73.054073,76.152412,2883400
2015-10-05,76.362163,78.173501,76.276366,77.487099,3072900
2015-10-06,77.181997,77.439401,76.629061,77.048531,2732000
2015-10-07,77.220123,77.687256,76.304923,77.162926,26526000
2015-10-08,77.039046,77.696850,76.057112,77.611053,2390100
2015-10-09,77.506158,77.563356,76.772086,77.344086,1499900
2015-10-12,77.277356,77.877962,77.019959,77.658691,1036400
2015-10-13,77.487088,77.820754,76.714889,76.829285,1050900
2015-10-14,76.743460,76.934124,75.199055,75.342056,2186300
2015-10-15,75.609014,75.799685,75.037014,75.761551,1851500
2015-10-16,75.914103,75.914103,75.037037,75.818771,1249800
2015-10-19,75.523219,76.266820,75.151419,75.895020,982500
2015-10-20,75.713873,76.123807,75.218142,76.104744,878800
2015-10-21,76.543282,76.543282,75.323014,75.504143,1080300
2015-10-22,75.656698,76.304966,75.475562,76.219162,1525300
2015-10-23,74.846369,77.391773,74.846369,77.363174,1735900
2015-10-26,77.534765,77.982834,77.115296,77.696831,1085200
2015-10-27,76.962787,77.115317,76.200116,76.581451,1276700
2015-10-28,73.406820,74.360155,68.316013,69.269348,7415300
2015-10-29,69.135863,69.393268,66.504663,66.981331,3995500
2015-10-30,66.666745,68.430414,66.437946,68.268349,2418800
2015-11-02,68.173006,68.411340,66.533268,67.028999,2573800
2015-11-03,66.952745,67.191079,66.028009,66.619072,1491800
2015-11-04,66.609556,66.762086,65.389281,66.190086,1660200
2015-11-05,66.237752,66.294949,65.379748,65.808746,1556700
2015-11-06,64.969798,66.857398,64.969798,66.847870,1325600
2015-11-09,66.476070,67.162465,66.075663,66.847870,1468900
2015-11-10,67.572384,68.182518,67.181520,67.715385,2038800
2015-11-11,67.810742,68.077682,67.438942,67.553345,887500
2015-11-12,67.353134,68.849870,66.962264,68.573402,1577100
2015-11-13,68.478059,69.116792,67.944187,68.315994,1908500
2015-11-16,68.592458,69.364665,68.077664,69.326530,1563600
2015-11-17,69.650671,69.650671,68.030004,68.239738,1615500
2015-11-18,68.449479,70.012949,68.420873,69.908081,970300
2015-11-19,69.803213,70.127344,69.622077,69.850876,894400
2015-11-20,70.432414,70.527753,69.869950,70.337082,657400
2015-11-23,70.537287,70.899559,69.841356,70.203621,780600
2015-11-24,70.012944,70.308476,69.317006,70.222679,1067500
2015-11-25,70.394281,71.233221,69.908085,70.985352,718100
2015-11-27,70.966295,71.500160,70.794694,71.385757,361300
2015-11-30,71.604991,72.005390,71.071125,71.452454,2021900
2015-12-01,71.805213,72.853880,71.566879,72.548813,1564200
2015-12-02,72.882490,72.882490,71.366690,71.471558,1025000
2015-12-03,71.509696,71.938694,70.394288,70.689827,832500
2015-12-04,71.652684,72.100746,70.727948,71.805214,650700
2015-12-07,71.528721,72.310456,71.118787,72.253258,1166900
2015-12-08,71.452455,73.054058,70.994858,73.025459,1222300
2015-12-09,72.434410,73.530740,72.310472,72.901543,2185900
2015-12-10,72.911099,73.673763,72.157963,72.710892,1081200
2015-12-11,71.671737,72.281871,71.319000,71.547806,842500
2015-12-14,71.748018,72.682283,71.338084,72.577415,945000
2015-12-15,73.130348,74.179015,72.749012,73.587952,1308700
2015-12-16,74.007405,75.351611,73.530737,75.141876,1203100
2015-12-17,75.027478,75.332545,73.311479,73.321014,1021100
2015-12-18,72.853884,73.254283,70.642147,71.595482,3132200
2015-12-21,72.281879,72.834815,70.966279,72.424881,853300
2015-12-22,72.930140,74.112274,72.224674,72.720406,900000
2015-12-23,73.225679,73.664212,72.939682,73.406815,975800
2015-12-24,73.378218,73.645151,73.063616,73.368683,1172500
2015-12-28,73.206629,73.587964,72.834828,73.568893,676700
2015-12-29,74.093214,74.331548,73.769077,74.140877,772700
2015-12-30,74.236237,74.608038,73.740499,73.893036,456600
2015-12-31,73.578415,74.102753,73.187544,73.292412,585600
2016-01-04,71.843346,71.843346,70.937680,71.786148,1344600
2016-01-05,71.700325,72.053062,71.242729,71.528725,1027100
2016-01-06,70.556361,71.690825,70.308492,71.156960,961900
2016-01-07,69.879469,70.365664,69.097734,69.631599,1274600
2016-01-08,69.965292,70.508692,69.383756,69.946228,1255600
2016-01-11,70.260823,70.880493,70.108293,70.584961,1081600
2016-01-12,70.832815,71.385744,70.270344,71.052078,873900
2016-01-13,71.042548,71.204620,68.516215,68.535278,1806300
2016-01-14,68.659198,69.593470,68.173003,68.973801,1290700
2016-01-15,67.238725,68.926132,66.943194,68.697327,1674700
2016-01-19,69.317006,70.241742,67.248270,68.192070,1399200
2016-01-20,67.458026,68.325558,65.875486,67.658226,1531200
2016-01-21,67.991879,68.354144,66.723941,67.152946,1453300
2016-01-22,68.220673,68.582946,67.448474,67.820274,1128200
2016-01-25,67.477053,68.020454,66.256786,66.685783,1498400
2016-01-26,66.914616,67.982347,66.704881,67.877480,787000
2016-01-27,67.915599,68.878470,67.295930,67.534264,770700
2016-01-28,67.829796,68.611530,67.391262,67.886993,1109200
2016-01-29,68.287403,70.232208,67.953737,69.593475,1546300
2016-02-01,68.954745,69.097747,68.316012,68.745010,1480700
2016-02-02,67.829803,67.906071,67.057596,67.419868,1433400
2016-02-03,67.534261,67.972801,64.903061,65.656197,1822300
2016-02-04,65.732473,66.371213,65.322538,65.713409,1448000
2016-02-05,65.484600,65.970796,64.493130,64.760063,1021700
2016-02-08,64.226209,64.578938,61.766602,62.872467,1419300
2016-02-09,62.615054,65.160457,62.615054,64.607521,1455400
2016-02-10,65.007939,65.722941,63.692332,63.768600,1437800
2016-02-11,62.481581,63.606517,61.985843,63.253780,1531200
2016-02-12,64.064126,65.084195,63.844863,64.883995,1154200
2016-02-16,65.217696,65.961297,64.798226,65.036560,1609100
2016-02-17,65.503668,66.552335,64.864935,65.198601,1788300
2016-02-18,65.436942,66.304481,65.074677,65.255806,986600
2016-02-19,65.084196,65.389263,64.445463,64.779129,1373900
2016-02-22,65.293937,66.123341,65.217675,65.284409,1978800
2016-02-23,64.893540,65.446476,64.455006,64.836342,1773700
2016-02-24,63.968794,68.716407,63.940196,68.306473,3287900
2016-02-25,68.983370,70.480106,68.535301,70.451508,1747700
2016-02-26,70.661221,71.071155,70.203616,70.575417,989600
2016-02-29,70.565861,70.785132,69.402799,69.440926,1005000
2016-03-01,69.812746,71.080676,69.307472,70.870941,927200
2016-03-02,70.985362,71.214160,70.194091,71.176033,1044900
2016-03-03,70.956751,72.653687,70.708882,72.596489,1062600
2016-03-04,72.834830,73.626101,71.986362,73.120827,913500
2016-03-07,72.281885,73.044556,72.186553,72.586952,614500
2016-03-08,72.320027,72.844364,71.509693,72.119827,1062200
2016-03-09,72.377214,73.235218,72.043548,72.911087,652600
2016-03-10,73.101757,73.225688,71.404822,72.205620,486100
2016-03-11,73.073153,73.168485,71.929146,72.739487,677300
2016-03-14,72.596475,73.206609,71.910073,73.015938,625200
2016-03-15,72.596474,73.244743,71.528736,72.892006,744100
2016-03-16,72.434412,73.549813,71.728939,73.321014,506700
2016-03-17,73.340082,73.740482,72.710878,73.587952,624400
2016-03-18,73.931159,74.388756,73.187551,73.864426,1013900
2016-03-21,73.788153,74.417351,73.273352,74.360153,578900
2016-03-22,73.854871,74.798670,73.559339,74.236206,825700
2016-03-23,73.997897,74.293428,73.511694,73.902557,506600
2016-03-24,72.911084,74.569885,72.844351,73.988350,393100
2016-03-28,74.369666,74.703332,73.692799,74.131332,639000
2016-03-29,73.931150,75.113284,73.931150,74.960747,691200
2016-03-30,75.437435,75.475569,74.569903,75.056107,336100
2016-03-31,75.256280,76.686282,75.075144,76.190544,972200
2016-04-01,75.923623,76.514693,75.589957,76.447960,690400
2016-04-04,76.276350,77.782614,75.494616,75.742477,692400
2016-04-05,75.122807,75.694806,74.817740,75.037003,479300
2016-04-06,74.884496,76.076165,74.760558,76.028496,467900
2016-04-07,75.418367,76.018966,74.522229,74.617561,765300
2016-04-08,74.407831,74.474565,73.683294,73.959763,644700
2016-04-11,74.331561,74.350625,73.178026,73.254288,537800
2016-04-12,73.387767,74.207629,73.340098,74.112297,450000
2016-04-13,74.360171,75.027503,74.131373,74.903572,555000
2016-04-14,74.884496,75.017962,73.826293,74.226692,655200
2016-04-15,74.226675,74.636610,73.816741,74.503143,476400
2016-04-18,74.541267,75.218134,74.226664,74.941666,523300
2016-04-19,75.046547,75.323015,74.655676,74.932144,435800
2016-04-20,74.941701,75.275367,74.512703,74.922630,482000
2016-04-21,74.779631,75.094226,74.369696,74.417358,516100
2016-04-22,74.179018,74.941689,74.179018,74.541290,569800
2016-04-25,74.531754,74.874956,74.293421,74.770088,389300
2016-04-26,74.465021,75.256291,74.417351,75.113289,431700
2016-04-27,75.199074,75.466014,74.417340,75.027473,664400
2016-04-28,74.751033,75.723432,74.684293,75.008430,581600
2016-04-29,74.426895,74.798695,73.473559,73.959763,799600
2016-05-02,74.055097,74.522229,73.788164,74.150429,501600
2016-05-03,73.692804,73.826270,72.844336,73.530731,953400
2016-05-04,72.853879,74.360150,72.729948,73.873947,1006700
2016-05-05,73.807227,74.312494,73.464026,73.626099,734000
2016-05-06,73.301969,74.369708,73.216173,74.217171,674000
2016-05-09,74.369682,74.779617,73.854881,74.140877,512300
2016-05-10,74.484073,75.160940,74.255274,75.084679,411600
2016-05-11,74.960753,75.017958,73.740485,73.845352,490700
2016-05-12,74.169496,74.455492,73.368690,74.179024,580100
2016-05-13,73.978801,74.150402,73.464000,73.483070,566700
2016-05-16,73.521216,74.579419,73.435412,74.264816,527500
2016-05-17,74.159956,74.331556,73.168486,73.273354,477400
2016-05-18,73.054074,73.368676,72.348608,73.082680,854000
2016-05-19,72.415354,72.958754,72.224689,72.777618,649400
2016-05-20,72.920601,73.645138,72.729937,73.444939,1123700
2016-05-23,73.464034,73.683304,73.254299,73.397301,373900
2016-05-24,73.654687,75.332552,73.464016,75.113289,473300
2016-05-25,75.218152,75.780616,74.951219,75.485085,490500
2016-05-26,75.313489,75.580422,75.008422,75.294426,324200
2016-05-27,75.246761,75.856895,75.246761,75.561363,473200
2016-05-31,75.856903,75.904573,75.227706,75.685303,952600
2016-06-01,75.370699,75.732971,75.256303,75.732971,538900
2016-06-02,75.408825,76.257293,75.313493,76.247765,480900
2016-06-03,75.723417,76.295417,75.342082,76.057083,1349300
2016-06-06,75.999916,76.419386,75.675778,76.171516,704000
2016-06-07,76.171512,76.371712,75.675773,75.904579,759100
2016-06-08,76.047542,76.390744,75.475543,76.190544,537300
2016-06-09,76.095231,76.200098,75.513695,75.866432,572300
2016-06-10,75.056080,76.047542,74.770076,75.084679,534400
2016-06-13,75.132353,75.847354,75.132353,75.408821,779200
2016-06-14,75.199094,76.133366,74.874964,75.180031,499400
2016-06-15,75.237208,75.418344,74.655673,74.731941,522800
2016-06-16,74.608022,74.951223,73.940683,74.760551,673600
2016-06-17,74.798692,74.817763,73.912090,74.169495,967200
2016-06-20,74.846334,75.551800,74.836799,75.237198,475700
2016-06-21,75.265838,76.610044,75.103772,76.419380,958300
2016-06-22,76.209609,76.743474,75.160934,75.275337,659800
2016-06-23,75.847361,76.419369,75.323031,76.390762,440700
2016-06-24,73.645154,75.084693,72.787151,74.322021,1596000
2016-06-27,73.702343,74.369682,72.186543,72.453476,729900
2016-06-28,73.025485,74.274359,72.548817,73.854889,597100
2016-06-29,74.198074,75.485075,73.425867,75.466011,571700
2016-06-30,75.666222,77.305953,74.379214,77.296425,862500
2016-07-01,77.296406,77.630072,76.819738,77.153404,462100
2016-07-05,76.876969,77.906573,76.876969,77.811241,664700
2016-07-06,77.468022,77.944690,76.972284,77.849358,545000
2016-07-07,77.763577,78.316514,77.477574,78.030510,465700
2016-07-08,78.373692,79.508163,78.240226,79.508163,660000
2016-07-11,79.584418,80.499619,79.307950,80.099213,805300
2016-07-12,80.556814,80.671217,79.937144,80.537750,569900
2016-07-13,81.033495,81.033495,80.413825,80.757027,492000
2016-07-14,81.224179,81.710382,80.995380,81.605515,614500
2016-07-15,81.986828,81.986828,81.109761,81.262291,476300
2016-07-18,81.481577,81.548310,81.014445,81.090706,474300
2016-07-19,80.795174,81.567373,80.709377,81.548309,397000
2016-07-20,81.605482,81.872415,81.367148,81.414818,393500
2016-07-21,81.195556,81.357621,80.594958,80.842827,460100
2016-07-22,81.176505,81.881971,80.880966,81.748505,524300
2016-07-25,81.719892,81.748491,81.186027,81.529221,308100
2016-07-26,81.452985,81.729453,81.052579,81.376717,365600
2016-07-27,81.281376,81.433906,80.880969,81.195572,420100
2016-07-28,81.224172,81.710375,80.642636,81.548309,332400
2016-07-29,81.586457,81.615056,80.985851,81.300453,616200
2016-08-01,81.176500,81.462496,80.804700,80.900032,522100
2016-08-02,80.871435,80.976303,79.803697,79.813232,839100
2016-08-03,77.792163,78.116301,74.617554,75.723427,2014300
2016-08-04,75.933154,77.515686,75.885484,77.344086,1166900
2016-08-05,77.477575,78.774112,77.401314,78.335579,875500
2016-08-08,78.364164,78.669231,77.525231,77.706367,643400
2016-08-09,77.868430,78.316499,77.410826,77.916100,412600
2016-08-10,77.792164,77.792164,77.239228,77.649162,445700
2016-08-11,77.916087,78.192548,77.706352,77.763550,274100
2016-08-12,77.458494,77.763561,76.886495,77.620560,386200
2016-08-15,77.954221,77.954221,77.487089,77.820755,524200
2016-08-16,77.792166,77.973302,77.267836,77.782631,619900
2016-08-17,78.068648,78.078184,77.201117,77.944717,887200
2016-08-18,77.935166,78.163964,77.429899,77.877968,587500
2016-08-19,77.620557,78.135359,77.363160,78.125824,465200
2016-08-22,77.658709,78.774110,77.639645,78.430908,545300
2016-08-23,78.621559,78.621559,78.202090,78.449959,463400
2016-08-24,78.383226,78.840823,78.173491,78.278358,418000
2016-08-25,78.287883,79.174485,78.173481,79.126816,784000
2016-08-26,79.470050,80.118318,78.936184,79.260315,619100
2016-08-29,79.193569,79.546306,79.126836,79.222168,476500
2016-08-30,79.069618,79.365150,78.936152,79.126816,583600
2016-08-31,79.222154,79.393755,78.926623,79.174492,780100
2016-09-01,79.384236,79.651176,78.974301,79.412842,728300
2016-09-02,80.022975,80.289907,79.174507,79.927635,596500
2016-09-06,79.794143,80.156415,79.498612,80.137344,643400
2016-09-07,80.003869,80.232674,79.622533,79.717873,526700
2016-09-08,79.546286,79.813219,78.955215,78.955215,539000
2016-09-09,78.202094,78.964765,78.125825,78.135361,1054300
2016-09-12,78.154431,80.061102,77.687292,78.888496,786600
2016-09-13,78.163971,78.335572,77.468040,77.992371,840800
2016-09-14,78.020970,78.345107,77.182037,77.353638,492700
2016-09-15,77.334565,77.944699,76.924630,77.687294,624700
2016-09-16,77.210627,77.525229,76.676761,76.876961,1402600
2016-09-19,77.201078,77.553807,76.667205,76.953209,437400
2016-09-20,77.277359,77.525228,76.772092,76.810226,560000
2016-09-21,76.962762,77.353626,76.409826,77.086693,426900
2016-09-22,77.420337,77.515669,77.039001,77.267807,1058500
2016-09-23,77.296432,77.849368,76.810229,77.525230,1637600
2016-09-26,77.010419,77.668222,76.590949,77.334557,654100
2016-09-27,77.210629,77.916103,77.143896,77.591965,767800
2016-09-28,77.744501,78.078167,77.229699,78.049568,839700
2016-09-29,78.068605,78.345073,77.067600,77.267807,523900
2016-09-30,77.687298,77.906569,77.429901,77.487099,947600
2016-10-03,77.153442,77.696843,76.781642,77.439445,634700
2016-10-04,77.448954,77.515687,76.800686,76.886490,881300
2016-10-05,77.105747,77.277348,76.447951,76.552818,553300
2016-10-06,76.571897,76.743497,75.570892,76.028496,729600
2016-10-07,75.990352,76.228685,75.551818,75.895020,521900
2016-10-10,76.076156,76.667219,76.076156,76.362152,373500
2016-10-11,76.095239,76.333573,75.466041,75.694839,647300
2016-10-12,75.551830,76.076167,75.361165,75.809227,546100
2016-10-13,75.361168,75.942704,74.932163,75.656700,560500
2016-10-14,75.761546,76.400279,75.599481,75.666214,580200
2016-10-17,75.713881,76.095217,75.618549,75.761551,385100
2016-10-18,76.238221,77.687287,75.990351,76.590950,926900
2016-10-19,76.438404,77.458472,76.438404,76.695801,739500
2016-10-20,76.743493,77.143892,76.028491,76.343094,650800
2016-10-21,76.114299,77.487104,75.609032,77.468040,877900
2016-10-24,78.001912,78.583447,77.944714,78.383247,830400
2016-10-25,78.392774,78.440436,77.944705,78.259300,671000
2016-10-26,78.192561,78.735962,77.601498,77.630096,1298800
2016-10-27,77.773121,78.106787,77.267855,77.458519,1233000
