Date,open,high,low,close,volume
2015-02-20,74.383835,74.383835,73.373334,74.222870,1786700
2015-02-23,73.999306,74.222869,73.632660,74.178154,1837600
2015-02-24,73.981421,74.187095,73.373330,73.552177,1360600
2015-02-25,73.704594,74.260377,73.507378,73.830093,1344300
2015-02-26,73.650798,74.645831,73.650798,74.601013,1430100
2015-02-27,74.681688,74.959587,74.134865,74.493439,2035100
2015-03-02,74.717559,76.080139,74.511384,76.044281,2349700
2015-03-03,76.008393,76.133893,74.869921,75.219536,1567600
2015-03-04,74.896835,75.031295,74.206579,74.538261,1097600
2015-03-05,74.663763,75.049229,74.215548,74.314156,1189200
2015-03-06,73.964521,74.314128,72.897766,73.077049,1667100
2015-03-09,73.005371,73.991444,72.942621,73.937660,1913500
2015-03-10,73.301192,73.301192,72.440619,72.844017,1927000
2015-03-11,72.601975,73.381872,72.530265,72.673691,1284200
2015-03-12,73.175695,74.403809,73.175695,74.224525,1599100
2015-03-13,73.973511,74.305194,73.077080,73.579086,1374600
2015-03-16,74.054199,75.049238,73.830091,74.843056,1163900
2015-03-17,74.762352,74.762352,73.731455,73.901779,1373100
2015-03-18,73.749398,74.825119,73.077074,74.609978,1676500
2015-03-19,74.699626,75.676733,74.466552,75.578125,1486600
2015-03-20,76.196663,76.196663,75.004408,75.336090,3230400
2015-03-23,75.354032,76.178755,75.049249,75.542282,2046700
2015-03-24,75.273323,75.318141,73.695603,73.731461,2108700
2015-03-25,73.381881,73.489455,71.517302,71.526268,3328900
2015-03-26,71.024255,72.673685,70.441573,72.234436,3163900
2015-03-27,72.126846,72.969494,71.974455,72.449562,1777600
2015-03-30,72.897778,73.337027,72.754352,73.059135,1082900
2015-03-31,72.870882,73.256348,71.866877,72.001343,1920400
2015-04-01,72.090983,72.090983,70.925627,72.010307,1364300
2015-04-02,71.992394,72.548184,71.669678,71.848969,1143000
2015-04-06,71.203535,72.216500,70.853927,71.965500,1798300
2015-04-07,71.804145,71.929644,70.934605,70.952538,2416200
2015-04-08,71.239403,72.485442,71.122862,71.884834,2202800
2015-04-09,71.723478,72.234444,71.185621,71.911728,1095900
2015-04-10,72.028235,72.315092,71.768269,72.001343,851000
2015-04-13,71.884815,72.413706,71.571058,71.902740,1027100
2015-04-14,71.589013,71.911728,70.844973,71.051155,1652700
2015-04-15,71.203550,71.678658,70.683619,70.782227,1381300
2015-04-16,70.414696,71.078053,70.280230,70.378838,1711200
2015-04-17,69.849915,70.208489,69.159666,69.598915,2927700
2015-04-20,69.912670,71.651748,69.670636,71.508316,3587600
2015-04-21,71.795170,72.386818,71.293171,72.135818,2344300
2015-04-22,72.655758,72.790217,71.822076,72.422684,1572000
2015-04-23,72.126867,73.444622,71.920691,72.924690,1236700
2015-04-24,73.139830,73.498403,72.700580,73.363937,1131800
2015-04-27,73.310176,74.466573,72.861960,72.942642,2220700
2015-04-28,72.799173,73.345997,71.795168,72.897781,1803700
2015-04-29,73.883878,75.596066,73.561163,75.183708,5530200
2015-04-30,73.776293,74.143827,70.979425,71.759323,5499500
2015-05-01,72.297188,73.354977,72.064114,72.584045,1877700
2015-05-04,72.619900,72.861933,71.768286,72.171684,1678300
2015-05-05,71.965506,71.992398,70.083002,70.109894,2694100
2015-05-06,70.235392,71.194573,69.840966,70.656715,2273600
2015-05-07,70.620854,71.230428,70.217463,70.351929,2587000
2015-05-08,71.176655,72.494410,71.033222,71.983444,1865600
2015-05-11,71.848982,72.108948,71.346976,71.463516,1852800
2015-05-12,70.952543,71.490401,70.468470,70.961510,1247200
2015-05-13,70.764286,71.544177,70.378820,70.531212,1647200
2015-05-14,71.149755,72.333044,71.015289,72.234436,1847400
2015-05-15,72.548208,73.059174,71.983459,72.521317,1965800
2015-05-18,72.297161,73.103951,72.297161,72.817093,1416300
2015-05-19,72.772316,73.077100,72.324100,72.521317,1553500
2015-05-20,72.764055,73.312574,71.711982,72.530266,1246600
2015-05-21,72.260515,72.674151,71.963774,72.359428,1330400
2015-05-22,72.287502,72.620212,71.550150,72.071693,934900
2015-05-26,72.062696,72.143628,70.605973,70.776825,1209200
2015-05-27,71.055587,71.649069,70.839779,71.217445,1530600
2015-05-28,71.145485,71.226410,70.444095,71.064552,1308400
2015-05-29,71.325353,71.460236,69.976538,70.129402,2532200
2015-06-01,70.318227,70.812795,69.562893,70.111412,1928200
2015-06-02,69.904583,70.749842,69.778694,70.525040,1378000
2015-06-03,70.920703,71.828900,70.641943,71.379295,1677800
2015-06-04,70.902726,71.406288,70.426146,70.570023,1515000
2015-06-05,70.354198,70.740859,69.958551,70.480087,837900
2015-06-08,70.201309,70.327198,69.140242,69.203186,2038200
2015-06-09,69.095315,69.679803,68.861526,69.526939,1205500
2015-06-10,69.661815,70.255290,69.446007,69.446007,1344500
2015-06-11,69.607860,69.706767,68.906470,69.481964,2253900
2015-06-12,69.194226,69.562905,68.699664,68.906479,2104500
2015-06-15,68.384943,69.410043,68.214091,69.257172,1754400
2015-06-16,68.978388,69.463962,68.852499,68.996376,1463700
2015-06-17,69.014388,69.338104,68.357961,69.257172,1546400
2015-06-18,69.571894,70.587999,69.562900,70.273277,1506700
2015-06-19,70.255270,70.381159,69.769696,69.814659,1810700
2015-06-22,70.138390,70.489082,69.958551,70.057465,1312300
2015-06-23,69.958539,70.129384,69.526915,69.769699,1212300
2015-06-24,69.751733,69.787702,68.555782,68.672684,2098400
2015-06-25,68.735619,69.113286,68.429884,68.492828,1335100
2015-06-26,68.825549,69.050352,68.232067,68.357956,3597100
2015-06-29,67.656570,67.890366,66.334730,66.388687,2025800
2015-06-30,66.955179,67.521679,66.496580,66.892235,1828800
2015-07-01,67.638592,67.818431,67.054104,67.431770,1854600
2015-07-02,67.494692,67.692519,66.991137,67.260902,1226500
2015-07-06,66.595495,67.233933,66.397667,66.820297,1700100
2015-07-07,66.820291,67.908334,65.966044,67.836403,2767900
2015-07-08,67.153017,67.395801,66.451634,66.505585,2016200
2015-07-09,67.638571,68.034226,66.694398,66.703392,1598800
2015-07-10,67.647590,68.510831,67.072089,68.313004,1416800
2015-07-13,69.023356,69.580862,68.807541,69.221184,1756000
2015-07-14,68.879487,69.832654,68.879487,69.472969,1214100
2015-07-15,69.365069,70.156372,69.149261,69.562897,1637200
2015-07-16,69.841654,70.821796,69.841654,70.363197,1756500
2015-07-17,69.239200,70.390188,69.239200,69.868645,1715700
2015-07-20,69.904579,70.372172,69.850629,69.985512,1276000
2015-07-21,70.237311,70.237311,68.690668,68.879501,2271100
2015-07-22,68.825540,69.392040,68.555774,69.176231,1601900
2015-07-23,69.167247,69.167247,66.577524,67.099068,3260600
2015-07-24,67.260906,67.269894,65.921079,66.559517,2747300
2015-07-27,66.127921,66.901242,65.570408,66.451637,2378000
2015-07-28,66.712396,68.016248,66.568519,67.072075,2632500
2015-07-29,67.260915,69.571884,67.242926,69.239174,3417900
2015-07-30,68.339973,68.456868,64.878015,65.318626,6515300
2015-07-31,66.406668,66.433643,64.644216,65.291649,3438900
2015-08-03,64.887011,65.561419,64.689184,65.255684,2314200
2015-08-04,65.282661,65.282661,64.635229,64.940964,1862100
2015-08-05,65.714286,66.002033,63.340372,63.574162,4158500
2015-08-06,63.816914,63.915828,63.007624,63.780945,3782400
2015-08-07,63.780966,64.266540,63.007645,64.176620,2691800
2015-08-10,64.878031,65.381587,64.617259,65.237717,1788300
2015-08-11,64.770105,65.192735,64.455383,64.869019,1926900
2015-08-12,63.960825,65.102825,63.178516,64.985924,2758000
2015-08-13,64.572276,65.417535,64.392437,65.012894,1533100
2015-08-14,64.967939,65.102822,64.239581,64.608253,1352000
2015-08-17,64.383441,65.849158,64.239571,65.588387,1294400
2015-08-18,65.786881,65.786881,65.173315,65.308655,1073500
2015-08-19,64.929709,65.453046,64.442464,64.884598,1959000
2015-08-20,64.289057,64.289057,63.088993,63.161179,2792600
2015-08-21,62.484462,63.449926,62.141590,62.556648,4293500
2015-08-24,58.848178,62.249856,57.702254,60.174564,5148700
2015-08-25,61.952104,62.240840,59.994102,60.057262,4220800
2015-08-26,61.591174,63.152154,60.779101,63.088993,4370200
2015-08-27,63.567204,64.180770,62.890478,64.162727,2250600
2015-08-28,63.810857,64.622931,63.729646,64.586838,1532900
2015-08-31,64.207846,64.216864,63.467951,63.756695,2026200
2015-09-01,61.970151,62.809293,61.952108,62.340092,3175700
2015-09-02,63.449926,64.252975,62.989750,63.991306,2373300
2015-09-03,64.144699,65.110169,63.765733,64.126656,1615400
2015-09-04,63.134138,64.018391,62.980748,63.179249,1533300
2015-09-08,64.361266,65.398915,63.783792,65.344772,2292700
2015-09-09,65.597404,66.012469,64.090560,64.234932,1775300
2015-09-10,64.153742,65.380874,63.946216,65.209435,1605900
2015-09-11,64.713165,65.895179,64.613911,65.877136,1560100
2015-09-14,65.813982,66.066625,65.290644,65.859093,1706800
2015-09-15,65.931240,65.931240,63.946177,65.182327,3177500
2015-09-16,65.434971,65.786875,64.992845,65.678596,1895100
2015-09-17,65.750810,66.174887,64.974829,65.110176,2208100
2015-09-18,63.937169,63.937169,62.313022,62.872452,7984800
2015-09-21,63.341665,63.883052,62.971724,63.359715,1980400
2015-09-22,62.114508,62.556641,60.977612,61.401695,3303200
2015-09-23,61.699467,61.762628,60.968604,61.103951,1374400
2015-09-24,62.240843,62.240843,61.158075,61.537041,2969700
2015-09-25,61.888939,62.728081,61.392677,61.807735,2276400
2015-09-28,61.112969,61.329520,59.588075,59.705372,2552200
2015-09-29,59.723411,60.120420,58.929381,59.046684,3576100
2015-09-30,59.651231,61.690437,59.335427,61.537041,3578200
2015-10-01,61.708487,63.305566,61.582165,63.260448,3393900
2015-10-02,62.349126,64.505629,62.114525,64.478561,2748900
2015-10-05,64.794336,65.786874,63.702551,65.651527,2101400
2015-10-06,65.281606,65.832012,64.749251,64.884598,2546000
2015-10-07,65.010905,66.941832,64.974812,66.923782,2406400
2015-10-08,66.680141,69.387048,66.598930,69.080261,3493700
2015-10-09,69.161499,69.477304,68.214079,68.999084,2007400
2015-10-12,69.035168,69.387065,68.556948,68.944939,1516400
2015-10-13,68.006550,68.935920,67.492237,67.925339,2917300
2015-10-14,67.853153,68.205050,66.752350,66.923782,2326200
2015-10-15,67.447132,67.672707,66.030517,67.528336,1858000
2015-10-16,67.402026,67.402026,66.301223,66.617027,2774300
2015-10-19,66.427541,67.185472,65.949315,66.210983,2426600
2015-10-20,67.086196,68.024592,66.914764,67.573441,1776500
2015-10-21,67.537374,68.123872,66.571910,66.635071,1541100
2015-10-22,67.239569,69.775044,67.068137,69.359985,3517100
2015-10-23,68.520848,68.746423,67.131301,67.943375,4880400
2015-10-26,67.979491,69.477317,67.564433,69.125420,2077200
2015-10-27,69.116390,71.308986,68.737424,70.370590,4555700
2015-10-28,71.787182,72.075919,67.934354,69.378036,5232900
2015-10-29,67.140327,69.621658,66.616990,69.459244,3891300
2015-10-30,69.775070,70.271333,69.161504,69.278801,2561100
2015-11-02,69.477314,70.289388,69.242713,69.892372,1614200
2015-11-03,69.711906,69.982593,68.502817,69.215637,1930500
2015-11-04,69.332954,69.558530,68.827667,69.495369,1352500
2015-11-05,69.531435,69.883332,68.665225,69.224655,1215700
2015-11-06,69.260777,69.784107,68.710372,69.188591,1395400
2015-11-09,69.062255,69.179551,67.167420,68.358459,1237500
2015-11-10,68.322359,69.152476,68.069715,69.044197,1024700
2015-11-11,69.206614,69.323918,68.024600,68.087761,1261500
2015-11-12,68.123853,68.123853,67.176433,67.239594,1284900
2015-11-13,66.887692,67.203503,65.588381,65.633492,1643100
2015-11-16,64.586841,67.248632,63.549192,66.517769,13437000
2015-11-17,67.332590,67.405014,65.684811,65.883987,7677800
2015-11-18,65.883983,66.490589,64.100405,65.395088,5285100
2015-11-19,65.549022,65.811582,64.806617,65.702934,3243300
2015-11-20,66.074119,66.128439,65.096315,65.467514,2331200
2015-11-23,65.467539,66.182785,65.367948,65.549026,2274900
2015-11-24,64.372015,64.897133,63.312730,64.263374,4296200
2015-11-25,64.507841,65.259302,64.326769,65.042007,2248100
2015-11-27,64.869991,65.114439,64.616488,64.716080,642500
2015-11-30,64.625501,64.643612,63.276498,64.199982,3183400
2015-12-01,64.743242,65.530912,64.344875,65.422272,2562200
2015-12-02,65.259292,65.802514,64.752278,64.906197,2827300
2015-12-03,64.960484,65.078180,62.063295,62.271526,3219100
2015-12-04,63.819738,64.362960,62.688022,64.317696,3475200
2015-12-07,64.055140,64.281483,62.606545,62.923424,3073400
2015-12-08,62.724246,63.294636,61.999952,62.995861,2449000
2015-12-09,62.543158,63.394204,61.176043,61.583458,2904900
2015-12-10,62.226288,62.389255,61.447667,61.773602,1956800
2015-12-11,60.768640,61.411454,60.397434,60.524185,2137800
2015-12-14,60.460815,60.850126,59.347210,60.143936,3154500
2015-12-15,60.723367,60.804855,59.772723,60.315952,3123600
2015-12-16,60.804859,61.655905,59.691247,60.804859,3480300
2015-12-17,60.985920,61.411447,59.763668,59.781773,2410500
2015-12-18,59.655027,60.243521,58.523311,58.948837,4835500
2015-12-21,59.184237,59.682188,58.840191,59.003159,2204900
2015-12-22,59.537345,62.389272,59.084659,62.009010,5675900
2015-12-23,61.846021,62.470730,61.492926,62.334923,2263000
2015-12-24,62.343980,62.742347,62.063317,62.262493,789900
2015-12-28,61.565357,62.434514,61.565357,62.334923,1459800
2015-12-29,62.552208,62.724231,61.900346,62.244385,1910400
2015-12-30,62.325863,62.434511,61.438602,61.583458,1512000
2015-12-31,61.556311,61.755494,60.696209,60.696209,1941000
2016-01-04,59.691249,59.935696,58.822091,59.193291,3899500
2016-01-05,59.283827,59.781778,59.057483,59.383411,2699100
2016-01-06,58.369400,58.559527,56.612974,57.599831,4167100
2016-01-07,56.377584,57.156205,55.843414,55.970165,6444900
2016-01-08,56.459063,57.771855,56.142181,56.721622,4510300
2016-01-11,57.174305,57.491184,56.241769,57.183357,4568600
2016-01-12,57.237680,58.396557,57.192409,58.233589,4915300
2016-01-13,57.789951,57.971022,54.440070,54.566822,5475500
2016-01-14,54.512502,56.241764,53.344570,54.992352,7445800
2016-01-15,53.435120,54.458193,52.810414,53.914967,8374900
2016-01-19,54.720741,54.775064,52.167589,52.855675,5212800
2016-01-20,52.176647,54.865602,51.090198,54.150360,8220000
2016-01-21,54.096032,56.640131,53.552810,55.816242,6139900
2016-01-22,56.658250,57.590783,55.780037,56.549603,4769700
2016-01-25,56.495260,56.495260,54.322364,54.431007,3231000
2016-01-26,54.965184,56.187440,54.575874,56.078793,3255400
2016-01-27,55.961109,56.540548,54.331435,54.901821,4022700
2016-01-28,55.472205,55.807192,53.235933,53.607136,4650600
2016-01-29,54.222787,55.508418,53.751992,55.481255,3171000
2016-02-01,54.612097,56.042588,54.331430,55.608006,3495700
2016-02-02,54.684529,55.010460,53.407953,53.480381,3929000
2016-02-03,53.561879,54.077942,52.230980,53.770115,3559900
2016-02-04,53.670504,55.137210,53.317409,54.965187,4331500
2016-02-05,54.938034,54.965194,53.534707,54.331432,3703700
2016-02-08,53.951180,54.141307,52.412045,53.815372,5116000
2016-02-09,53.417005,55.798137,53.417005,55.019516,5311100
2016-02-10,55.798144,56.893644,55.390725,55.571800,3575500
2016-02-11,54.775061,56.296087,54.412910,55.761917,4797600
2016-02-12,56.187447,57.844278,55.798137,57.762794,3711600
2016-02-16,58.188323,59.347206,57.925767,58.903568,5517600
2016-02-17,59.519224,61.456722,59.437744,60.370277,4907300
2016-02-18,58.034416,59.464908,57.943880,58.794933,7969300
2016-02-19,58.396557,59.582594,58.170214,59.492058,3596800
2016-02-22,59.944750,61.139842,59.917590,60.469868,5341400
2016-02-23,60.442610,60.760679,60.024574,60.224499,3016300
2016-02-24,59.651954,61.124171,59.097601,60.915150,3740700
2016-02-25,61.396826,62.096587,60.687983,62.069324,4236200
2016-02-26,62.678174,62.705436,61.614910,61.932980,2961100
2016-02-29,62.096559,62.569119,61.505854,61.932980,4900600
2016-03-01,62.096567,62.869024,62.051126,62.641830,3416000
2016-03-02,62.314658,62.705431,61.923885,62.550941,2733000
2016-03-03,62.314684,62.714547,61.851207,62.414650,2341000
2016-03-04,62.523695,62.959903,62.160184,62.687275,1828900
2016-03-07,62.260142,63.196178,62.114735,63.196178,2741900
2016-03-08,62.614540,63.114362,61.960222,62.169243,4362100
2016-03-09,62.469165,62.496427,61.878460,62.332848,2283900
2016-03-10,62.469166,62.841767,60.633444,61.760323,2281300
2016-03-11,62.678195,62.859947,62.160194,62.605492,1878100
2016-03-14,64.568414,64.795607,63.559674,64.459358,8951400
2016-03-15,63.668751,64.550264,63.623317,63.986828,4007400
2016-03-16,63.596023,65.150026,63.477878,64.741074,3383000
2016-03-17,64.504805,65.268172,64.104942,65.250000,4546600
2016-03-18,65.986118,67.149348,65.658959,66.485947,13530700
2016-03-21,65.940675,66.204221,65.268184,65.704399,13663900
2016-03-22,64.423032,64.777454,63.605134,64.450294,7183000
2016-03-23,64.114053,64.368509,62.878119,63.250713,7108000
2016-03-24,62.723635,63.359782,62.132937,62.378304,5624400
2016-03-28,63.705084,65.286350,63.614208,64.831963,6831100
2016-03-29,64.504806,64.931924,64.213998,64.250343,4708900
2016-03-30,64.886487,65.222729,64.004975,65.022804,2362700
2016-03-31,65.059155,65.268177,64.541154,64.686562,4621000
2016-04-01,61.324104,61.860277,60.433502,61.006027,18178900
2016-04-04,61.006028,61.215049,60.124522,60.306274,5528200
2016-04-05,59.870069,60.060911,59.306633,59.833717,5785500
2016-04-06,60.042736,60.260840,59.470211,60.106350,3508900
2016-04-07,59.879161,60.006389,59.170318,59.552002,4227000
2016-04-08,59.979104,60.551629,59.742820,60.497105,9372000
2016-04-11,60.660707,61.860289,60.578920,60.996956,6513900
2016-04-12,61.006039,61.414991,60.797024,61.196880,3384500
2016-04-13,61.687631,61.787597,61.233244,61.460438,3471600
2016-04-14,61.478613,61.933001,61.124192,61.651276,4324200
2016-04-15,61.696714,62.323771,61.587659,61.723976,4420200
2016-04-18,61.605825,61.623998,60.597085,61.378632,4991900
2016-04-19,61.451338,62.550954,61.233227,61.624001,5440700
2016-04-20,61.060571,62.160188,60.769764,61.669449,5106300
2016-04-21,61.551327,62.932662,61.551327,62.005714,4476900
2016-04-22,62.005707,62.087493,59.579273,60.469875,5375700
2016-04-25,60.660707,60.960604,60.351727,60.869728,3443800
2016-04-26,61.251428,61.351394,60.433529,60.887917,4445600
2016-04-27,60.933350,62.623671,60.896998,62.414650,6220500
2016-04-28,61.460422,64.295801,61.396808,62.923550,7220900
2016-04-29,62.687288,64.005009,62.378301,63.696022,6485400
2016-05-02,63.914104,64.041332,63.196171,63.650558,4575600
2016-05-03,63.296159,63.968650,62.823592,63.705105,4670900
2016-05-04,63.123466,63.450625,62.496409,62.914452,4332500
2016-05-05,63.114385,63.459724,62.741791,62.950806,3058300
2016-05-06,62.714523,63.141648,62.114729,62.905365,1872200
2016-05-09,63.068955,63.196183,62.423726,62.823582,2320700
2016-05-10,62.878116,64.032257,62.387377,64.032257,6235900
2016-05-11,63.905034,63.905034,62.478258,62.632748,2660400
2016-05-12,63.014422,63.150740,61.287756,61.769405,2574500
2016-05-13,61.533116,62.205607,60.260830,60.778831,3812200
2016-05-16,60.778820,61.942057,60.560716,61.533104,2647800
2016-05-17,61.533122,62.169268,60.896982,61.124176,2726000
2016-05-18,61.160685,61.407150,59.444537,59.983112,4548700
2016-05-19,59.462796,59.563209,58.522565,59.307613,3533000
2016-05-20,59.134172,59.672755,59.061143,59.316746,3008200
2016-05-23,59.353247,59.444537,58.869440,59.207195,2001900
2016-05-24,59.490179,59.891833,59.216329,59.672752,2271600
2016-05-25,59.672740,60.558195,59.481043,60.430397,2750500
2016-05-26,60.412162,60.421293,59.672759,59.846195,2025500
2016-05-27,60.028769,60.558215,59.864457,60.530830,1619200
2016-05-31,60.558205,60.877707,60.165688,60.284355,2373600
2016-06-01,60.448664,61.425409,59.946596,61.297611,3899400
2016-06-02,60.969001,62.812948,60.822943,62.548222,3879500
2016-06-03,61.963997,62.438681,61.160695,62.100925,2901800
2016-06-06,62.110035,62.301732,61.653612,61.936592,1827900
2016-06-07,62.137422,62.210451,61.352374,61.443657,2302800
2016-06-08,61.598856,61.963989,60.539952,61.671879,3493400
2016-06-09,61.288493,61.544089,60.859454,61.361523,2551800
2016-06-10,60.631234,60.877707,60.311740,60.695133,2553100
2016-06-13,60.567332,61.160683,60.193069,60.211323,2872600
2016-06-14,59.891835,60.238714,59.307614,59.681877,3358800
2016-06-15,59.754907,60.914225,59.709268,59.992249,2933800
2016-06-16,59.773167,60.010502,58.723392,59.873573,2741000
2016-06-17,59.864440,60.786409,59.800541,60.676872,3229500
2016-06-20,61.306758,62.493454,61.215467,61.927486,3091000
2016-06-21,61.827053,61.918336,61.279340,61.808792,2429200
2016-06-22,61.973123,62.456931,61.544085,61.845325,3592200
2016-06-23,62.429547,62.977253,62.110052,62.940739,2472600
2016-06-24,60.576466,61.471051,58.276094,58.339993,6184400
2016-06-27,57.792288,58.257838,55.564941,55.875309,6495400
2016-06-28,56.751643,57.262838,56.276966,57.135040,4016500
2016-06-29,57.682740,59.645357,57.664483,59.243710,4199900
2016-06-30,59.955717,60.932462,59.225438,60.667736,4328900
2016-07-01,60.603839,61.982238,60.329982,61.881824,3341000
2016-07-05,61.927474,62.027888,60.941606,61.242840,3093800
2016-07-06,60.886818,62.027875,60.530809,61.936592,2899300
2016-07-07,62.055278,62.721652,61.525825,62.402157,2918500
2016-07-08,62.977254,63.935745,62.840326,63.762302,3686900
2016-07-11,63.762309,64.145703,63.552358,64.008781,3282900
2016-07-12,64.328274,65.268504,64.310013,65.049423,3908700
2016-07-13,65.295891,65.314152,63.515844,64.008781,3413800
2016-07-14,64.720798,64.812081,64.209599,64.310013,2274400
2016-07-15,64.282645,64.410443,63.242001,64.081818,1837900
2016-07-18,64.072683,64.593005,63.890109,64.255249,2061700
2016-07-19,63.807967,64.054432,63.342413,64.036179,3060100
2016-07-20,64.090951,64.291778,63.661912,63.780586,1916200
2016-07-21,63.552359,64.328276,63.406300,64.246117,2579300
2016-07-22,64.173096,64.921630,63.944885,64.802956,1838200
2016-07-25,64.739050,65.131574,64.501715,65.003777,2789700
2016-07-26,64.912484,65.469321,64.538214,65.423676,2531000
2016-07-27,64.857720,64.976387,63.643633,64.392166,4010600
2016-07-28,63.461031,65.396266,62.986354,65.295853,3653200
2016-07-29,65.104171,65.587978,64.711647,65.451050,2408300
2016-08-01,65.259361,65.487573,64.565603,64.985512,2235700
2016-08-02,64.985526,65.003780,63.607126,64.437813,2514800
2016-08-03,64.300898,65.177230,64.036172,65.095070,2888900
2016-08-04,65.076794,65.943995,64.456058,65.916611,1974400
2016-08-05,66.354808,66.765586,66.007922,66.373062,1846300
2016-08-08,66.628635,66.847723,66.007900,66.217857,3782600
2016-08-09,66.300024,66.619526,65.487591,65.588005,2639700
2016-08-10,65.752304,66.208727,65.286751,65.597122,2342200
2016-08-11,65.706671,66.044419,65.396299,65.816208,1350000
2016-08-12,65.177221,66.226995,65.085937,65.670158,1784700
2016-08-15,65.807072,66.765563,65.743173,66.528221,2030400
2016-08-16,66.582979,66.738161,66.108295,66.436920,2439400
2016-08-17,66.573859,66.701657,65.980508,66.646889,1712400
2016-08-18,66.592112,66.875099,66.007891,66.601242,1063100
2016-08-19,66.300029,67.541501,66.035303,67.523247,2353200
2016-08-22,67.240240,67.468452,66.290879,66.646889,4737900
2016-08-23,67.030304,67.039434,66.619525,66.756447,1735200
2016-08-24,66.610394,66.884244,66.026173,66.163101,1459900
2016-08-25,66.135701,66.738183,65.998780,66.665154,3013800
2016-08-26,66.920739,67.176335,66.226981,66.455193,2270300
2016-08-29,66.528242,67.386320,66.528242,66.710815,1957700
2016-08-30,66.856832,66.865962,65.898348,66.026146,2326700
2016-08-31,65.889214,66.181324,65.104166,65.113297,2337300
2016-09-01,65.177197,65.679258,64.702514,64.930725,3145100
2016-09-02,65.168090,65.514969,64.401303,64.775566,2568500
2016-09-06,64.739068,64.903380,63.862736,63.981403,2265400
2016-09-07,64.310004,64.446933,63.908357,64.264366,1781600
2016-09-08,64.364786,64.364786,63.789688,63.926617,1880000
2016-09-09,63.917493,64.036167,61.206345,61.306759,3883000
2016-09-12,60.877722,62.949880,60.740794,62.822083,3153100
2016-09-13,62.265207,63.032001,61.945713,62.447781,4196000
2016-09-14,62.265221,63.132429,61.562333,62.520817,4322800
2016-09-15,62.539076,63.442792,62.192190,63.251095,3281500
2016-09-16,63.050271,63.095916,62.183070,62.703392,3270900
2016-09-19,62.977259,63.333268,62.027898,62.383907,1794900
2016-09-20,62.904233,64.802948,62.676021,63.844463,11410300
2016-09-21,63.991132,64.486186,63.477732,64.302834,15921400
2016-09-22,64.669565,64.843755,63.725284,63.945309,17562100
2016-09-23,63.587758,63.661102,62.432615,62.744324,11920800
2016-09-26,63.441060,63.468569,61.433320,61.561668,5063800
2016-09-27,61.607520,62.267602,61.387495,61.470009,4869100
2016-09-28,61.460821,61.827533,61.149112,61.772522,4599000
2016-09-29,61.616696,62.423459,61.405841,61.515850,3181800
2016-09-30,61.790863,62.102564,61.378308,61.726688,6088200
2016-10-03,61.735866,62.139250,61.690031,61.836712,2599000
2016-10-04,61.726705,61.827552,61.314151,61.525013,2748400
2016-10-05,61.616681,62.056738,61.534174,61.855045,2556200
2016-10-06,61.745043,62.010910,61.277484,61.891731,2264900
2016-10-07,61.873388,62.203429,61.185804,61.552517,2879700
2016-10-10,61.928392,62.395944,61.763371,61.781704,1979200
2016-10-11,61.534175,61.845876,60.654069,61.066616,6718100
2016-10-12,61.057450,61.488337,60.901599,61.341656,2186100
2016-10-13,60.819088,61.735866,60.562391,61.671692,3456400
2016-10-14,61.818379,62.221764,61.433334,61.836712,2654800
2016-10-17,61.745041,62.120924,61.277482,61.350826,1631300
2016-10-18,62.084228,62.405099,61.635008,62.185074,3016800
2016-10-19,62.295091,62.570127,62.102568,62.304260,1631700
2016-10-20,62.111742,62.203418,61.231635,61.790871,2068000
2016-10-21,61.479173,61.891728,61.048286,61.552517,1855400
2016-10-24,62.111732,62.771814,61.754189,61.772522,2610300
2016-10-25,61.754206,61.891724,61.424165,61.616688,2038200
2016-10-26,60.947442,61.414994,60.424879,61.139965,3820800
2016-10-27,61.149134,61.387498,60.699914,61.350826,2306900
2016-10-28,61.405828,62.230923,61.139961,61.827545,1993000
2016-10-31,62.084238,63.221042,62.084238,62.982677,2697800
2016-11-01,62.964349,63.257718,62.102575,62.634308,3147200
2016-11-02,62.707642,63.505234,62.368431,62.707642,2920100
2016-11-03,62.872671,63.624429,62.707651,63.477741,3203700
2016-11-04,62.964329,64.724541,62.964329,63.816933,4147500
2016-11-07,64.779590,65.256312,64.431210,65.182968,3578100
2016-11-08,64.174500,67.511574,63.294394,66.943169,7883400
2016-11-09,65.237964,68.098308,65.091276,67.914955,5023400
2016-11-10,68.318330,68.840894,67.126523,67.309875,5273800
2016-11-11,67.062339,67.713251,66.695626,67.282364,2986500
2016-11-14,67.383216,71.334529,67.346544,70.811966,7313000
2016-11-15,70.591947,71.371207,70.353583,71.242859,3863400
2016-11-16,70.949504,71.673760,70.848658,71.114525,2746900
2016-11-17,71.059491,71.536213,70.802795,71.022820,2294400
2016-11-18,70.976988,71.178680,70.628615,70.720291,1647300
2016-11-21,70.904386,71.622264,70.757126,71.134476,2605600
2016-11-22,71.217295,71.769515,71.014822,71.649864,2706100
2016-11-23,71.419752,71.898342,71.171258,71.861526,1817800
2016-11-25,71.879946,72.616235,71.106849,72.266495,1059600
2016-11-28,71.373750,72.266491,70.895160,71.852333,3418700
2016-11-29,71.870748,73.242086,71.870748,72.809517,3428000
2016-11-30,72.772688,73.067202,71.815515,72.505783,3540300
2016-12-01,72.220470,73.895521,72.220470,73.462952,4127100
