date,open,high,low,close,volume
2015-07-28,8.586432,8.657986,8.462154,8.575134,2854300
2015-07-29,8.593968,8.627862,8.514883,8.601501,2902400
2015-07-30,8.578902,8.601498,8.507348,8.582668,2810400
2015-07-31,8.620328,8.635392,8.552540,8.563838,3119200
2015-08-03,8.582670,8.601500,8.401903,8.465924,3187100
2015-08-04,8.428261,8.503581,8.379303,8.443325,3784000
2015-08-05,8.552541,8.680585,8.477222,8.624095,2645200
2015-08-06,8.609028,8.620325,8.413197,8.416963,2980300
2015-08-07,8.405669,8.552542,8.401903,8.552542,3760200
2015-08-10,8.612798,8.755905,8.582671,8.627862,3579400
2015-08-11,8.548777,8.612798,8.002709,8.036603,14904300
2015-08-12,7.675063,8.198534,7.656233,8.149576,10094700
2015-08-13,8.089322,8.142047,7.987641,7.998939,4044700
2015-08-14,7.991408,8.164644,7.931153,8.134516,4567600
2015-08-17,8.025302,8.243729,7.987642,8.232431,3890600
2015-08-18,8.198538,8.255028,8.111921,8.153346,3334200
2015-08-19,8.119452,8.285155,8.119452,8.232431,6456600
2015-08-20,8.111919,8.153344,8.032833,8.040365,5895400
2015-08-21,8.029070,8.134517,7.889729,7.897260,9204900
2015-08-24,7.510363,7.798639,7.339673,7.590018,8809400
2015-08-25,7.768293,7.885880,7.536914,7.544499,10216100
2015-08-26,7.718985,7.840364,7.605191,7.825191,7383600
2015-08-27,7.920019,7.965537,7.806226,7.935192,5447200
2015-08-28,7.878297,7.957952,7.844159,7.904849,3583100
2015-08-31,7.878294,7.878294,7.749328,7.772087,4688500
2015-09-01,7.582431,7.688638,7.536914,7.559672,5293800
2015-09-02,7.650708,7.662088,7.445880,7.563467,5509500
2015-09-03,7.586223,7.681051,7.544499,7.567258,7104800
2015-09-04,7.449674,7.517950,7.430708,7.453467,5111000
2015-09-08,7.582432,7.650708,7.533122,7.620363,4045500
2015-09-09,7.669674,7.681054,7.423122,7.449674,5777800
2015-09-10,7.472432,7.616570,7.438294,7.590018,6923700
2015-09-11,7.533122,7.586225,7.510362,7.582432,3425200
2015-09-14,7.586225,7.586225,7.487604,7.514156,2730700
2015-09-15,7.555880,7.601397,7.517948,7.552086,4645300
2015-09-16,7.559671,7.624154,7.540705,7.567258,3389400
2015-09-17,7.559673,7.718984,7.525535,7.616570,4633600
2015-09-18,7.536917,7.760710,7.495193,7.650710,8683800
2015-09-21,7.673465,7.726569,7.631741,7.684844,5842000
2015-09-22,7.590018,7.711397,7.464845,7.529328,6616500
2015-09-23,7.506568,7.582430,7.468637,7.567258,3057400
2015-09-24,7.514155,7.574845,7.461052,7.529328,3618000
2015-09-25,7.571052,7.616570,7.506570,7.563467,3673000
2015-09-28,7.517947,7.612774,7.517947,7.586223,7426600
2015-09-29,7.567257,7.597602,7.297946,7.339671,7219300
2015-09-30,7.404155,7.453465,7.316914,7.385189,6672300
2015-10-01,7.411741,7.419327,7.263809,7.332085,7894200
2015-10-02,7.260018,7.464846,7.233466,7.453467,5404700
2015-10-05,7.514156,7.756916,7.472433,7.749330,6525200
2015-10-06,7.722776,7.984500,7.631742,7.965535,10130100
2015-10-07,8.018639,8.090708,7.859328,7.908639,5655800
2015-10-08,7.920019,8.018640,7.897260,7.980709,5063000
2015-10-09,7.976915,8.014845,7.893466,7.965535,3092600
2015-10-12,7.965537,7.988295,7.882089,7.920019,3242200
2015-10-13,7.916227,7.961744,7.810019,7.825191,3198500
2015-10-14,7.825189,7.916225,7.802431,7.813810,4427600
2015-10-15,7.851742,7.965535,7.775879,7.828983,5773800
2015-10-16,7.847948,7.859327,7.722775,7.855534,6032300
2015-10-19,7.851742,7.897259,7.806224,7.874500,5424100
2015-10-20,7.851741,7.920017,7.836568,7.855534,4345300
2015-10-21,7.889674,7.912434,7.741743,7.749330,3062100
2015-10-22,7.787259,7.935190,7.787259,7.828983,5859600
2015-10-23,7.920017,7.935190,7.726569,7.828983,4185100
2015-10-26,7.851743,7.878295,7.779674,7.798639,3340900
2015-10-27,7.760707,7.802431,7.726569,7.753121,2720600
2015-10-28,7.779672,7.836569,7.745534,7.813810,5109200
2015-10-29,7.791053,7.832776,7.745535,7.772087,3912300
2015-10-30,7.802431,7.851742,7.775879,7.813810,5057600
2015-11-02,7.832777,7.889674,7.817605,7.851743,5479800
2015-11-03,7.847949,7.912432,7.825190,7.908639,5597300
2015-11-04,7.942777,7.954155,7.866914,7.927604,5520000
2015-11-05,7.965537,8.102089,7.901054,7.920019,5959300
2015-11-06,7.874501,7.889673,7.540707,7.802432,10231000
2015-11-09,7.753121,7.775880,7.571052,7.631742,5421700
2015-11-10,7.737949,7.741742,7.548293,7.574845,5449600
2015-11-11,7.612776,7.620362,7.495189,7.559672,3400800
2015-11-12,7.525537,7.586227,7.498986,7.525537,4891000
2015-11-13,7.802430,7.802430,7.423119,7.476222,5025100
2015-11-16,7.480019,7.582434,7.434502,7.571054,4880600
2015-11-17,7.552086,7.593810,7.354844,7.578638,12357900
2015-11-18,7.533123,7.624157,7.525536,7.593812,4872900
2015-11-19,7.574701,7.746680,7.574701,7.643493,4240600
2015-11-20,7.689355,7.689355,7.605276,7.620564,4672300
2015-11-23,7.643495,7.674069,7.589990,7.601455,3671600
2015-11-24,7.570880,7.647316,7.482980,7.570880,5778600
2015-11-25,7.567059,7.647316,7.544128,7.589990,3690400
2015-11-27,7.567055,7.597629,7.452403,7.452403,3682200
2015-11-30,7.467694,7.544129,7.467694,7.482981,5731100
2015-12-01,7.475335,7.551771,7.475335,7.544127,9558600
2015-12-02,7.479159,7.624386,7.479159,7.513555,6666700
2015-12-03,7.421833,7.609099,7.418011,7.532663,9997000
2015-12-04,7.421832,7.696997,7.421832,7.658780,8758500
2015-12-07,7.666422,7.708462,7.628205,7.696996,5970800
2015-12-08,7.616743,7.735217,7.605277,7.719930,6017000
2015-12-09,7.643492,7.727570,7.635849,7.647314,7623300
2015-12-10,7.635850,7.689355,7.609098,7.620564,5825600
2015-12-11,7.532664,7.570882,7.460051,7.509734,6956600
2015-12-14,7.509732,7.559415,7.433298,7.467693,7945100
2015-12-15,7.739038,7.784899,7.628207,7.712286,13758000
2015-12-16,7.773433,7.849868,7.708463,7.823115,6731000
2015-12-17,7.846046,7.865154,7.700819,7.704641,7107800
2015-12-18,7.670244,7.781075,7.662600,7.723748,9658400
2015-12-21,7.719929,7.804007,7.719929,7.800185,6543600
2015-12-22,7.830759,7.868976,7.777254,7.846046,6079400
2015-12-23,7.861332,7.979806,7.834580,7.972163,5229700
2015-12-24,7.998915,8.018024,7.960698,7.972163,2808900
2015-12-28,7.972162,8.079171,7.949231,8.075349,5814600
2015-12-29,8.113570,8.197649,8.071531,8.167075,5163300
2015-12-30,8.109749,8.209115,8.105928,8.136502,3135600
2015-12-31,8.094460,8.113568,8.025668,8.025668,4204300
2016-01-04,7.853691,7.968344,7.781078,7.964522,5265200
2016-01-05,7.964520,8.021846,7.880442,7.979806,7229700
2016-01-06,7.891906,7.979806,7.846045,7.968341,6014800
2016-01-07,7.826936,7.991271,7.773432,7.834580,8246900
2016-01-08,7.842223,7.899549,7.784897,7.830758,7120900
2016-01-11,7.849868,7.880442,7.708464,7.781077,8073400
2016-01-12,7.838400,7.937766,7.773430,7.891904,5953100
2016-01-13,7.933946,7.995094,7.712285,7.739037,7016100
2016-01-14,7.758144,7.853687,7.716105,7.826935,7983700
2016-01-15,8.040955,8.040955,7.502088,7.540306,14563900
2016-01-19,7.681712,7.696999,7.203994,7.272785,14227400
2016-01-20,7.108449,7.226923,6.997618,7.192527,11773500
2016-01-21,7.234566,7.307179,7.181061,7.253674,5699300
2016-01-22,7.360684,7.440940,7.322466,7.440940,5319900
2016-01-25,7.429475,7.429475,7.188705,7.192527,6465600
2016-01-26,7.223102,7.360685,7.223102,7.349219,4752400
2016-01-27,7.345395,7.471513,7.295713,7.345395,5626200
2016-01-28,7.429473,7.513551,7.353038,7.452403,6069600
2016-01-29,7.521198,7.593811,7.475336,7.582345,15071300
2016-02-01,7.521196,7.582344,7.437117,7.547948,9774200
2016-02-02,7.490621,7.494443,7.341573,7.364504,4218800
2016-02-03,7.429474,7.448582,7.246030,7.368326,6545500
2016-02-04,7.333931,7.379791,7.234565,7.330109,9831000
2016-02-05,7.926302,8.052420,7.509732,7.551771,23911700
2016-02-08,7.429475,7.479158,7.223101,7.353040,9719900
2016-02-09,7.284249,7.333932,7.093161,7.154309,8129200
2016-02-10,7.242210,7.337754,7.169597,7.223101,6859300
2016-02-11,7.112269,7.223099,7.062586,7.173417,8295100
2016-02-12,7.188707,7.356865,7.096986,7.318647,6552500
2016-02-16,7.414189,7.509733,7.307181,7.471515,11493600
2016-02-17,7.532659,7.662599,7.505907,7.632025,7147700
2016-02-18,7.643581,7.689789,7.601224,7.628178,4697100
2016-02-19,7.624326,7.693639,7.539612,7.674386,4577900
2016-02-22,7.739847,7.836114,7.716743,7.751399,5504200
2016-02-23,7.705193,7.735998,7.516510,7.531912,5712600
2016-02-24,7.474151,7.508807,7.323975,7.427944,7440100
2016-02-25,7.462600,7.581972,7.389438,7.574270,5894400
2016-02-26,7.639731,7.662835,7.439496,7.485704,5784800
2016-02-29,7.462600,7.501107,7.385587,7.435645,6734600
2016-03-01,7.497255,7.832264,7.470300,7.809160,11197000
2016-03-02,7.832262,7.924678,7.735995,7.859216,11373600
2016-03-03,7.882324,7.928532,7.643582,7.901577,9730600
2016-03-04,8.002016,8.088111,7.719817,7.949403,16278500
2016-03-07,8.040281,8.217254,7.911140,8.174207,11848600
2016-03-08,8.150295,8.188559,8.068983,8.107247,11165800
2016-03-09,8.126377,8.451624,8.006801,8.413360,11231700
2016-03-10,8.494672,8.523370,8.341615,8.465974,8269200
2016-03-11,8.719474,8.848616,8.681210,8.796002,11741400
2016-03-14,8.752956,8.915579,8.738607,8.867749,15701300
2016-03-15,8.748172,8.867748,8.729040,8.829483,7045300
2016-03-16,8.772086,8.925143,8.762520,8.886879,5334800
2016-03-17,8.925142,9.006453,8.882094,8.958623,8797600
2016-03-18,9.011238,9.011238,8.886879,8.896445,18272700
2016-03-21,9.140381,9.154729,8.929927,9.016022,9844600
2016-03-22,9.082986,9.154732,8.968194,9.001675,11014500
2016-03-23,8.996890,9.059070,8.824702,8.915579,7587400
2016-03-24,8.872530,8.953842,8.834266,8.949059,7798000
2016-03-28,8.963410,8.968193,8.738607,8.834268,10516200
2016-03-29,8.781654,8.839050,8.695559,8.796002,8465100
2016-03-30,8.853398,8.862964,8.719472,8.791218,5871700
2016-03-31,8.772086,8.810350,8.714689,8.791218,6392900
2016-04-01,8.714690,8.829483,8.652511,8.805568,8804600
2016-04-04,8.829482,8.915577,8.791218,8.896445,7388400
2016-04-05,8.834269,8.848618,8.757740,8.786439,8742900
2016-04-06,8.776871,8.853400,8.685993,8.848617,5318700
2016-04-07,8.786436,8.843831,8.633378,8.695558,5616500
2016-04-08,8.743387,8.795999,8.628594,8.681207,8609400
2016-04-11,8.738608,8.796004,8.585551,8.595117,7540000
2016-04-12,8.580768,8.619032,8.528154,8.595117,8293100
2016-04-13,8.628596,8.690775,8.604681,8.685992,5811400
2016-04-14,8.604682,8.638163,8.513804,8.556851,7038700
2016-04-15,8.571199,8.690775,8.537718,8.628596,6310300
2016-04-18,8.604682,8.705126,8.580767,8.662079,4320200
2016-04-19,8.705125,8.757738,8.623814,8.671643,5999500
2016-04-20,8.676424,8.738603,8.623811,8.642942,4415700
2016-04-21,8.719476,8.743392,8.628599,8.657297,5301100
2016-04-22,8.619030,8.642944,8.547284,8.614246,7281900
2016-04-25,8.599900,8.662080,8.561636,8.657297,6058300
2016-04-26,8.662077,8.709907,8.604681,8.628596,7387900
2016-04-27,8.628598,8.685994,8.590333,8.662079,5224600
2016-04-28,8.078545,8.284216,7.935054,8.064197,23284000
2016-04-29,7.978106,8.035502,7.920709,7.963757,18406900
2016-05-02,8.178997,8.226827,7.911147,8.011590,14748700
2016-05-03,7.935057,7.997236,7.896793,7.954189,8468000
2016-05-04,7.906356,7.992450,7.901573,7.973319,5568900
2016-05-05,7.982887,8.011585,7.896792,7.939840,7311300
2016-05-06,7.930273,8.016367,7.882442,7.944622,5154300
2016-05-09,7.963754,8.035499,7.930273,7.958971,5098600
2016-05-10,7.982885,8.035498,7.930271,8.025932,4703100
2016-05-11,7.992452,8.092896,7.949406,7.992452,4586500
2016-05-12,8.030719,8.097682,7.954190,8.083332,11890200
2016-05-13,7.791563,8.231602,7.772431,8.030715,15918800
2016-05-16,8.073762,8.212471,8.011583,8.088112,13116900
2016-05-17,8.059415,8.202906,8.030717,8.102463,9280200
2016-05-18,8.116808,8.222036,8.045063,8.131158,6904000
2016-05-19,8.073765,8.164643,8.021153,8.078548,5968100
2016-05-20,8.107248,8.169427,8.078549,8.092898,5567100
2016-05-23,8.088115,8.198125,8.049851,8.092898,6673500
2016-05-24,8.140729,8.198125,8.121597,8.164644,7010200
2016-05-25,8.178992,8.265087,8.169426,8.250737,10105800
2016-05-26,8.198122,8.308132,8.159857,8.222037,7726500
2016-05-27,8.236385,8.255517,8.140725,8.202904,9728800
2016-05-31,8.236384,8.341611,8.178988,8.303347,14158500
2016-06-01,8.284216,8.322481,8.231603,8.279433,6833700
2016-06-02,8.207689,8.332048,8.150293,8.308133,7582000
2016-06-03,8.236389,8.255522,8.121596,8.255522,6358400
2016-06-06,8.281942,8.305962,8.229098,8.253119,6036400
2016-06-07,8.277137,8.363608,8.267529,8.296353,5895700
2016-06-08,8.301153,8.387623,8.296349,8.373212,4953800
2016-06-09,8.315566,8.387624,8.310762,8.353997,4960200
2016-06-10,8.248314,8.344392,8.229098,8.310764,5234900
2016-06-13,8.426059,8.925665,8.334784,8.747920,34030200
2016-06-14,8.714290,9.045760,8.714290,9.016937,21376600
2016-06-15,9.007330,9.175467,8.983311,9.122623,17875500
2016-06-16,9.132231,9.540564,9.132231,9.502132,24561200
2016-06-17,9.540563,9.905661,9.506936,9.593406,39377200
2016-06-20,9.896055,10.068995,9.809585,9.833604,24091100
2016-06-21,9.848016,10.126642,9.843212,10.049780,12586400
2016-06-22,10.025763,10.093017,9.977724,9.982528,15851700
2016-06-23,10.025757,10.222717,10.025757,10.203501,10549500
2016-06-24,9.804780,10.049780,9.771153,9.814388,15979400
2016-06-27,9.718310,9.756741,9.545370,9.583801,16393600
2016-06-28,9.641446,9.732720,9.593407,9.670269,8893300
2016-06-29,9.747136,9.828801,9.703901,9.775959,12874700
2016-06-30,9.747131,9.915267,9.747131,9.867229,7784700
2016-07-01,9.823997,9.920075,9.771154,9.828800,7711200
2016-07-05,9.795174,9.867234,9.684684,9.775959,7191500
2016-07-06,9.713506,9.819192,9.627036,9.790368,6038900
2016-07-07,9.785568,9.891253,9.785568,9.819195,4971500
2016-07-08,9.900860,10.030565,9.819194,9.944096,7467200
2016-07-11,10.016152,10.049780,9.972917,9.992132,3970500
2016-07-12,9.992133,10.102623,9.972918,10.097819,5748500
2016-07-13,10.112225,10.169872,10.088206,10.136245,5216500
2016-07-14,10.193898,10.232329,10.054585,10.059389,5181600
2016-07-15,10.141056,10.141056,10.030565,10.059389,4635100
2016-07-18,10.121838,10.184289,9.977721,9.992132,6581500
2016-07-19,9.987327,10.054582,9.886445,9.939288,15263200
2016-07-20,9.972919,9.992134,9.828801,9.944096,18257100
2016-07-21,9.987328,10.064191,9.723113,9.742329,11298900
2016-07-22,9.785562,9.852816,9.636640,9.843208,9801900
2016-07-25,9.809586,9.838409,9.747136,9.775959,5047800
2016-07-26,9.785565,9.838408,9.727918,9.785565,7726200
2016-07-27,9.751935,9.804779,9.703897,9.747132,4163000
2016-07-28,9.737524,9.867230,9.713504,9.823995,7087600
2016-07-29,9.833603,9.852820,9.747134,9.814388,6418800
2016-08-01,9.843213,9.948898,9.823998,9.872036,10240800
2016-08-02,9.848011,9.963305,9.790364,9.934482,10778600
2016-08-03,9.920073,10.044975,9.833602,10.040171,9366900
2016-08-04,10.064196,10.193901,9.992137,10.102628,12307300
2016-08-05,10.592620,10.847228,10.472522,10.515758,28066000
2016-08-08,10.448503,10.635856,10.410072,10.462915,9762700
2016-08-09,10.410075,10.506153,10.376447,10.405271,8522500
2016-08-10,10.395659,10.453306,10.328405,10.438894,5184300
2016-08-11,10.424484,10.698307,10.410072,10.621445,9891300
2016-08-12,10.568599,10.842422,10.558991,10.828011,11946800
2016-08-15,10.933697,11.034579,10.880854,10.991343,12762200
2016-08-16,10.928897,11.077818,10.876054,11.039387,9882500
2016-08-17,11.077815,11.111443,10.962522,11.010561,10893900
2016-08-18,11.017789,11.167199,10.935854,11.138281,8750000
2016-08-19,11.287692,11.499759,11.138283,11.432282,12978800
2016-08-22,11.369629,11.504580,11.369629,11.441924,10343200
2016-08-23,11.417824,11.562414,11.384087,11.504579,13292100
2016-08-24,11.485299,11.504578,11.355167,11.451561,8966700
2016-08-25,11.466020,11.494938,11.413003,11.437101,4449400
2016-08-26,11.470840,11.543136,11.384086,11.432282,6717700
2016-08-29,11.567236,11.673269,11.523859,11.629891,8469200
2016-08-30,11.605792,11.639530,11.494940,11.557595,5266700
2016-08-31,11.519039,11.649171,11.456383,11.629891,9406300
2016-09-01,11.634708,11.649167,11.514216,11.639527,6159500
2016-09-02,11.644348,11.769660,11.639528,11.702185,4337900
2016-09-06,11.711823,12.001004,11.702184,11.957626,11780500
2016-09-07,11.909432,12.010646,11.909432,12.010646,8123100
2016-09-08,11.967266,12.140775,11.928709,12.025103,9480800
2016-09-09,11.928710,11.981727,11.745562,11.803398,7107400
2016-09-12,11.697364,11.976906,11.625069,11.976906,9883400
2016-09-13,12.097400,12.097400,11.827498,11.899793,8780400
2016-09-14,11.938352,12.222713,11.798581,11.846778,5861800
2016-09-15,11.923889,12.063660,11.861234,11.986546,12576400
2016-09-16,11.991366,12.217892,11.991366,12.150415,15881500
2016-09-19,12.150417,12.227533,11.967270,11.972090,9480800
2016-09-20,12.034742,12.087759,11.817857,11.909431,12872600
2016-09-21,11.996185,12.102218,11.928710,12.087759,7489900
2016-09-22,12.179333,12.213071,12.029922,12.087759,4599800
2016-09-23,12.116677,12.169693,12.005824,12.068480,6764300
2016-09-26,12.025106,12.073302,11.938351,12.029924,5737900
2016-09-27,11.991367,12.131138,11.957629,12.126318,6917400
2016-09-28,12.150417,12.198614,12.078122,12.179336,6164500
2016-09-29,12.203433,12.203433,11.981728,12.054023,10029700
2016-09-30,12.092582,12.145599,12.039565,12.097402,10888100
2016-10-03,12.087762,12.135959,12.068484,12.102221,5224000
2016-10-04,12.087760,12.184154,12.029924,12.169695,7202000
2016-10-05,12.396218,12.396218,12.164873,12.237168,7580700
2016-10-06,12.193792,12.237170,12.145596,12.193792,5872400
2016-10-07,12.217892,12.227531,12.116678,12.150415,4135300
2016-10-10,12.164875,12.227531,12.131137,12.169695,6630800
2016-10-11,12.174514,12.174514,11.967268,12.078120,8884500
2016-10-12,11.923890,12.107038,11.890152,12.020284,7724900
2016-10-13,11.991365,11.991365,11.581693,11.702185,11881800
