date,open,high,low,close,volume
2015-02-23,91.296747,91.509063,90.494383,91.202354,264639
2015-02-24,91.241714,92.062959,91.202386,91.477707,192057
2015-02-25,91.588342,92.110029,91.193122,91.438156,200600
2015-02-26,90.252492,91.493483,90.086500,90.458008,328394
2015-02-27,90.513361,90.663540,89.912624,89.952148,228515
2015-03-02,90.347345,90.434294,89.501574,89.833557,532774
2015-03-03,89.643885,89.659691,88.758589,89.003624,444974
2015-03-04,88.932455,89.130065,87.248813,87.264626,729258
2015-03-05,87.470135,87.478035,86.877305,87.138145,470115
2015-03-06,86.774580,87.327892,86.300316,86.853622,369620
2015-03-09,87.169766,87.746790,86.821970,87.398994,361627
2015-03-10,87.367420,87.533412,85.391318,85.541504,496218
2015-03-11,85.699572,86.055274,84.924944,85.889282,307282
2015-03-12,86.869429,86.869429,85.241117,86.197556,585940
2015-03-13,85.810224,86.015740,84.569232,85.604713,375711
2015-03-16,86.031538,86.695511,85.699554,86.648087,281424
2015-03-17,86.260794,86.877342,85.391310,86.537453,340223
2015-03-18,86.466294,87.845615,86.063168,86.948463,411622
2015-03-19,86.948459,87.269063,86.387247,86.987984,242141
2015-03-20,87.027499,88.252685,86.980075,88.062981,451496
2015-03-23,87.525489,88.197362,87.375303,87.383209,147190
2015-03-24,87.383223,87.857487,86.944529,87.240944,117287
2015-03-25,87.280421,87.383182,86.474174,86.474174,162657
2015-03-26,86.513694,86.916820,86.007812,86.711304,155903
2015-03-27,86.719232,86.719232,86.015740,86.521622,162698
2015-03-30,86.814086,87.375298,86.569045,86.987984,450687
2015-03-31,86.695511,87.150012,86.316097,86.648087,318241
2015-04-01,86.418855,87.501755,85.478229,85.881355,400945
2015-04-02,86.063172,86.640196,85.430823,86.015747,208758
2015-04-06,85.731203,86.770634,85.185797,86.426788,434936
2015-04-07,86.529530,86.837801,85.264905,86.490005,438148
2015-04-08,86.497915,87.138170,86.098744,86.940559,716406
2015-04-09,86.948472,87.841668,86.742956,87.723106,397926
2015-04-10,87.912806,88.033345,87.410874,87.541298,278579
2015-04-13,87.699384,88.062992,87.059129,87.248833,285492
2015-04-14,87.043340,87.636171,86.822012,87.462273,238304
2015-04-15,87.738909,88.252697,87.335783,87.343689,416491
2015-04-16,87.169778,87.766564,86.948455,87.651947,407427
2015-04-17,87.304137,87.612408,86.766637,87.501747,283481
2015-04-20,87.896994,88.118322,87.098653,87.248833,287581
2015-04-21,87.493873,87.604535,86.355715,87.248833,259743
2015-04-22,87.699363,87.699363,86.497896,87.098633,304115
2015-04-23,88.505621,89.193300,87.067020,87.201393,609220
2015-04-24,86.821984,87.296253,85.660041,86.410957,391593
2015-04-27,86.466288,87.256729,85.984119,86.339821,220406
2015-04-28,85.992057,87.090769,85.762828,87.035439,296815
2015-04-29,86.687631,87.549214,86.395171,86.853622,388409
2015-04-30,86.403067,87.051228,85.620532,86.023659,238175
2015-05-01,86.806199,87.715207,86.078995,86.632301,230785
2015-05-04,86.790360,87.209293,86.782454,87.027489,193852
2015-05-05,86.806178,87.454339,86.260772,86.387245,251388
2015-05-06,86.418855,86.497898,85.430804,85.976204,206468
2015-05-07,86.181737,86.774567,85.604718,86.047363,316736
2015-05-08,86.687625,86.964278,86.252886,86.561157,374273
2015-05-11,86.537424,87.122348,86.260765,86.576942,411285
2015-05-12,86.031521,86.655970,85.877386,86.237038,467184
2015-05-13,86.466284,87.422716,86.078969,86.814079,266030
2015-05-14,87.114471,88.505648,87.114471,88.181564,210751
2015-05-15,88.189441,88.719035,87.833745,88.323814,186112
2015-05-18,88.703234,88.924556,87.564998,88.039261,144892
2015-05-19,88.315939,88.315939,87.738914,88.031380,143823
2015-05-20,88.260613,88.861344,87.715207,88.181564,282258
2015-05-21,87.873290,88.592594,87.351603,87.367409,206860
2015-05-22,87.327859,87.517563,86.576937,87.177673,305128
2015-05-26,86.687610,86.932651,86.379339,86.774559,291949
2015-05-27,86.599748,87.394241,86.401125,87.195618,211700
2015-05-28,86.989062,87.116184,86.202515,86.687157,188832
2015-05-29,86.838135,87.052645,85.384210,85.829124,195167
2015-06-01,86.321722,86.504452,85.304771,86.274048,216009
2015-06-02,85.781442,87.441931,85.781442,86.512375,370900
2015-06-03,86.488558,87.529342,86.242267,87.132095,180566
2015-06-04,87.394267,87.640558,86.274028,86.742783,278026
2015-06-05,86.742788,87.251263,86.548135,87.219482,167474
2015-06-08,87.155917,87.283039,86.695116,86.877846,197704
2015-06-09,86.790463,87.847141,86.647454,87.791527,506665
2015-06-10,87.918634,88.919691,87.632616,88.188759,499229
2015-06-11,88.117272,88.443011,87.092375,88.141106,128431
2015-06-12,88.045758,88.180821,87.537283,88.061646,209991
2015-06-15,87.020882,87.680314,86.289950,87.616753,227670
2015-06-16,87.394276,87.727962,87.298934,87.624680,241200
2015-06-17,88.029865,88.212596,87.426049,88.085480,220480
2015-06-18,88.196720,88.772726,87.926589,88.315895,398813
2015-06-19,88.570137,88.570137,87.402231,87.759750,316681
2015-06-22,88.729005,88.729005,87.584933,87.918625,169998
2015-06-23,87.751774,88.617775,87.251246,88.006012,383635
2015-06-24,88.077533,88.212595,87.600838,87.712067,309833
2015-06-25,87.672348,88.029873,87.434003,87.735909,341634
2015-06-26,87.743870,88.371521,87.592914,88.172897,413993
2015-06-29,88.395341,88.395341,86.417048,86.440887,506579
2015-06-30,86.997023,87.346602,85.956239,86.027740,250461
2015-07-01,86.385266,86.464714,85.487485,86.027740,301551
2015-07-02,86.917590,86.917590,85.415998,85.805298,151102
2015-07-06,85.026671,85.852945,84.375187,85.328583,235769
2015-07-07,84.835991,85.972117,84.454638,85.932396,236260
2015-07-08,85.169700,85.686122,84.271924,84.573830,177793
2015-07-09,85.447749,85.447749,84.581748,84.621475,213969
2015-07-10,85.241195,85.471598,84.232185,84.907509,300905
2015-07-13,85.384206,86.162806,85.169689,85.860901,274101
2015-07-14,85.916492,86.305792,85.725816,86.123062,152528
2015-07-15,85.988003,85.988003,84.708869,85.344460,218288
2015-07-16,85.360372,85.805286,85.018739,85.201469,214196
2015-07-17,85.066393,85.193515,84.240120,84.851883,201369
2015-07-20,85.042595,85.042595,84.470558,84.669182,162582
2015-07-21,84.550008,84.629457,83.588672,83.684013,204239
2015-07-22,83.755462,83.819022,82.547835,82.984802,767865
2015-07-23,81.340218,85.026666,81.157488,84.764488,1297668
2015-07-24,84.597642,84.645310,82.689269,82.889481,340470
2015-07-27,82.317463,82.357190,81.777207,82.110893,395012
2015-07-28,81.832810,82.710728,81.658021,82.428680,531754
2015-07-29,82.253909,84.256036,82.253909,83.691940,586006
2015-07-30,83.405899,84.367235,83.040426,83.207275,196246
2015-07-31,83.175521,83.882620,82.770328,82.953064,192744
2015-08-03,83.254965,83.699879,82.126786,82.412804,137331
2015-08-04,82.198281,83.223178,82.198281,83.056335,214690
2015-08-05,83.342348,84.748598,83.088110,83.437683,125321
2015-08-06,83.270830,83.890534,82.443605,82.571678,188966
2015-08-07,82.468411,82.825931,81.491182,82.547859,192184
2015-08-10,82.857715,84.113016,82.857715,83.834938,67557
2015-08-11,83.159621,83.513171,82.436636,82.937164,109725
2015-08-12,82.126783,82.794154,81.221061,82.516083,133028
2015-08-13,82.690868,82.690868,81.530909,82.023491,141144
2015-08-14,81.785138,82.428676,80.696680,82.237999,330679
2015-08-17,81.777188,82.667022,81.332274,82.381004,168214
2015-08-18,82.301570,82.551837,81.324346,82.087059,143095
2015-08-19,81.801047,81.908147,80.641087,81.157509,149473
2015-08-20,80.450386,81.022422,79.846570,80.013412,374836
2015-08-21,79.218944,79.822761,78.559513,78.591293,360541
2015-08-24,70.916486,78.654851,63.821660,76.120415,490802
2015-08-25,77.288326,78.503900,75.365654,75.429214,429623
2015-08-26,76.756004,77.304206,75.524536,76.708336,312346
2015-08-27,77.155843,78.961868,76.988020,78.905930,222327
2015-08-28,78.322557,79.433344,78.122775,78.746094,236292
2015-08-31,78.530346,79.221596,77.731217,78.849998,259912
2015-09-01,77.331649,78.410477,77.179818,77.491478,312457
2015-09-02,77.843131,78.154790,76.940111,77.787186,192926
2015-09-03,77.779171,78.802054,77.755198,78.042885,152120
2015-09-04,77.243761,77.651312,76.412666,76.636421,190838
2015-09-08,77.707222,78.082813,76.668359,77.819099,352239
2015-09-09,78.242676,78.786078,76.532536,76.740311,238567
2015-09-10,76.053033,77.035964,75.573558,75.749367,325042
2015-09-11,75.445727,76.108999,75.421748,75.989128,286192
2015-09-14,76.156933,76.156933,75.062125,75.197975,333666
2015-09-15,75.134043,76.428633,75.134043,76.116974,381632
2015-09-16,76.380695,76.764273,75.989118,76.676369,478590
2015-09-17,76.692365,77.475508,75.629523,75.989128,247305
2015-09-18,74.542695,76.037067,71.665834,71.921555,1084257
2015-09-21,72.049389,72.600783,70.355235,70.419167,776561
2015-09-22,69.771908,70.075581,68.597188,68.669113,553037
2015-09-23,68.669103,69.620068,67.941893,68.157661,402887
2015-09-24,67.606262,67.846003,66.879059,67.494385,348224
2015-09-25,67.694164,68.309497,67.662198,67.957878,272904
2015-09-28,67.558309,67.558309,66.123875,66.295685,241667
2015-09-29,66.455527,66.950983,65.864167,66.399582,329344
2015-09-30,66.807126,67.973853,66.743194,67.885948,360057
2015-10-01,67.838000,68.517258,67.526340,68.125687,428132
2015-10-02,67.502376,68.988756,67.006915,68.908844,245095
2015-10-05,69.516190,70.938638,69.516190,70.746849,308991
2015-10-06,70.786797,71.889592,70.722865,70.842735,270172
2015-10-07,71.162408,71.865639,70.754851,71.418129,484054
2015-10-08,71.274265,72.624788,70.517888,72.544876,216054
2015-10-09,72.688745,73.176214,72.353112,73.056343,258581
2015-10-12,72.976397,73.256091,71.785698,72.177269,158572
2015-10-13,72.001457,72.305130,71.386131,71.386131,295055
2015-10-14,71.410117,71.474049,70.443172,70.515091,118578
2015-10-15,70.810766,71.170371,69.923733,71.106445,87250
2015-10-16,70.970598,71.354182,69.428280,69.524178,269918
2015-10-19,69.596077,69.939703,68.988744,69.843811,222715
2015-10-20,69.484203,71.218316,69.484203,70.499100,239607
2015-10-21,70.690871,71.482006,69.492179,69.875763,383497
2015-10-22,70.579011,74.870332,69.628046,74.598625,647081
2015-10-23,74.470784,75.917205,74.103186,75.213974,374665
2015-10-26,75.261906,75.517626,74.654566,75.277885,245721
2015-10-27,74.662539,75.493633,74.159091,75.062103,303067
2015-10-28,75.453705,76.940084,75.158031,76.900131,277153
2015-10-29,76.508558,77.267733,75.909211,76.916115,343042
2015-10-30,76.548487,77.875037,76.548487,77.395561,299759
2015-11-02,77.907022,78.130777,77.187805,77.938988,168401
2015-11-03,77.986939,77.986939,76.948075,77.371613,251644
2015-11-04,77.371592,77.843081,76.940062,77.075912,246306
2015-11-05,76.900144,77.651320,76.716342,77.059967,232612
2015-11-06,76.972023,77.175799,76.324731,76.580452,308225
2015-11-09,76.180881,76.588432,74.934237,75.581535,185715
2015-11-10,75.086124,75.357831,72.800616,75.293900,418851
2015-11-11,75.253913,76.368700,75.118062,75.861252,232435
2015-11-12,74.974211,75.565565,74.502729,74.718491,475338
2015-11-13,74.582648,76.396666,74.374873,76.252823,716838
2015-11-16,76.404652,77.915004,75.597530,77.755180,485774
2015-11-17,77.515460,77.603365,76.444631,76.716331,383224
2015-11-18,76.972044,78.857988,76.932085,78.474403,244236
2015-11-19,78.146769,78.658211,77.363621,78.130783,203604
2015-11-20,78.290617,79.041799,77.595373,77.779175,316669
2015-11-23,77.659295,78.434451,77.531432,77.970955,171523
2015-11-24,77.243739,79.121689,77.179807,78.762077,168825
2015-11-25,78.504737,80.121320,78.191072,79.823738,260567
2015-11-27,79.759375,80.555606,79.115963,80.137383,85477
2015-11-30,80.370612,81.014030,79.566343,79.855881,177388
2015-12-01,79.855921,80.555637,79.300973,80.314354,119471
2015-12-02,80.081100,80.233913,79.292913,79.461815,114518
2015-12-03,79.598548,79.638758,78.335845,78.569084,285338
2015-12-04,78.351900,79.212468,78.086490,78.882721,124809
2015-12-07,78.705770,78.874665,77.925707,78.392105,183148
2015-12-08,77.531548,77.853257,76.888130,77.193756,220715
2015-12-09,76.896165,77.869329,76.011470,76.679008,286078
2015-12-10,76.815769,77.274202,75.842604,76.558403,135562
2015-12-11,76.011518,77.234005,75.574635,76.212585,253599
2015-12-14,76.140202,76.646896,74.998141,75.633514,330901
2015-12-15,75.633495,76.888154,74.837270,75.038338,320150
2015-12-16,75.432416,76.687074,74.941811,76.220596,350693
2015-12-17,76.534273,76.711207,74.772921,75.086586,358188
2015-12-18,75.046380,75.239409,73.590654,74.033005,399114
2015-12-21,74.081261,75.854677,74.081261,75.842613,220769
2015-12-22,75.890859,78.625376,75.496769,77.998047,468422
2015-12-23,78.729909,80.555603,78.319730,80.555603,746424
2015-12-24,80.507350,82.389343,80.105215,81.568985,457187
2015-12-28,81.231197,81.729846,80.249988,81.721802,282558
2015-12-29,82.156117,83.696293,81.786154,82.839745,277944
2015-12-30,82.333061,84.022026,82.333061,83.081032,245745
2015-12-31,82.397383,83.249913,81.263367,81.263367,201713
2016-01-04,80.491288,82.751284,79.783527,82.019402,429180
2016-01-05,82.156133,82.534141,80.547594,80.668236,371778
2016-01-06,79.630707,80.426932,78.947080,79.413551,299525
2016-01-07,77.217900,78.162913,75.536974,76.405586,609895
2016-01-08,76.807722,78.006082,75.818468,76.333206,384058
2016-01-11,76.244739,76.268866,73.671074,73.976700,559301
2016-01-12,74.676413,75.347977,73.614777,74.217979,486183
2016-01-13,74.587929,75.175048,71.483449,71.596046,390671
2016-01-14,72.054503,73.075929,71.033083,72.931160,372598
2016-01-15,71.403037,71.885598,70.019693,71.636276,354523
2016-01-19,72.319905,72.408375,70.602795,71.169800,214552
2016-01-20,70.027733,70.727450,68.435277,69.778412,411451
2016-01-21,70.035769,71.475411,69.504948,70.172493,347743
2016-01-22,71.411066,72.376187,69.617543,71.137611,422187
2016-01-25,70.743539,71.169801,69.569306,69.762329,248809
2016-01-26,70.075963,71.443225,69.295828,70.582657,466507
2016-01-27,70.445937,71.314549,69.352136,69.400391,502346
2016-01-28,66.883050,71.507599,66.883050,71.097420,554249
2016-01-29,70.711354,72.955266,70.236838,72.730072,732020
2016-02-01,72.030354,72.722027,71.065234,72.464661,347562
2016-02-02,71.781031,72.046441,70.647008,70.743523,302188
2016-02-03,71.451294,72.496846,69.754291,72.183182,288010
2016-02-04,72.142941,74.459240,72.142941,73.896248,567298
2016-02-05,73.759550,75.070507,72.384250,72.537064,310639
2016-02-08,71.781044,72.432501,71.081408,72.279694,360584
2016-02-09,71.443214,73.228692,71.105422,72.352036,314354
2016-02-10,72.818546,72.995407,71.909804,72.223389,241478
2016-02-11,70.880275,72.633583,69.617652,71.869530,199069
2016-02-12,72.400320,73.003522,70.880497,72.335983,335213
2016-02-16,73.478068,74.772863,72.818568,74.306465,355080
2016-02-17,74.869430,75.983345,74.624134,74.837265,325404
2016-02-18,75.352000,75.569150,74.073208,74.724670,381180
2016-02-19,74.354709,75.287665,74.024962,75.239410,235124
2016-02-22,76.083881,77.205840,75.520895,76.984665,260557
2016-02-23,76.477995,77.338569,76.108032,77.266182,507773
2016-02-24,76.357322,77.877391,76.091912,77.764793,454062
2016-02-25,78.274809,79.351498,77.497648,79.205780,217542
2016-02-26,79.432464,80.590112,79.270551,80.031525,212862
2016-02-29,80.217714,81.092023,79.877707,80.436295,371726
2016-03-01,81.213468,81.998727,80.347256,81.618240,295250
2016-03-02,81.326796,82.735401,81.326796,82.638260,246070
2016-03-03,82.476347,83.071362,82.095866,82.217293,414462
2016-03-04,82.290162,82.597787,81.626336,81.820625,561622
2016-03-07,81.456327,82.443966,81.156794,82.435875,444906
2016-03-08,81.974447,82.290169,80.849181,80.873466,229582
2016-03-09,81.083937,81.460372,80.031527,80.201530,234734
2016-03-10,80.598212,80.841077,79.796765,80.760124,199996
2016-03-11,81.521081,81.885380,80.792496,81.407745,184763
2016-03-14,80.978676,81.059630,80.387713,80.735817,186867
2016-03-15,79.861517,81.318692,79.127905,81.286316,230578
2016-03-16,80.970593,82.541110,80.420103,82.023003,257139
2016-03-17,82.363007,83.318269,82.023000,82.962074,361330
2016-03-18,82.808258,84.394964,82.630158,83.383034,782886
2016-03-21,82.905416,83.852581,82.905416,83.196846,254254
2016-03-22,83.140168,83.391131,82.678728,82.986359,275332
2016-03-23,82.792061,83.018739,81.674893,81.707275,185588
2016-03-24,80.865355,82.120151,80.088194,81.731567,223519
2016-03-28,82.014909,82.662546,81.172982,82.524925,224391
2016-03-29,82.087761,84.046856,81.772039,83.836372,244058
2016-03-30,84.516389,85.479742,83.998281,85.309738,253843
2016-03-31,85.050707,86.345982,84.540696,85.755013,333430
2016-04-01,84.937352,87.722186,84.492107,87.625038,409553
2016-04-04,87.519806,88.013628,86.005956,86.321678,192511
2016-04-05,85.560714,86.032271,84.864505,85.406898,240859
2016-04-06,85.495957,86.240737,84.435537,86.135498,222808
2016-04-07,85.698343,86.548367,85.495957,86.313599,283498
2016-04-08,87.155517,87.956964,86.734550,87.001701,184693
2016-04-11,87.268858,87.645293,86.103113,86.208351,212574
2016-04-12,86.394562,87.301248,86.159794,86.435036,259164
2016-04-13,86.726461,88.361743,86.726461,88.329361,210197
2016-04-14,88.199817,88.709834,87.325515,87.616951,216300
2016-04-15,87.616963,88.491266,87.204094,88.224121,283447
2016-04-18,88.054110,88.758415,87.305285,88.402214,147267
2016-04-19,88.920324,88.920324,87.835538,87.908394,185054
2016-04-20,87.916464,88.588387,87.042155,87.811226,149830
2016-04-21,87.811258,88.515557,87.673636,88.272697,143161
2016-04-22,88.054068,88.871709,87.131189,87.592628,339097
2016-04-25,87.365983,87.876000,86.281197,86.896446,266305
2016-04-26,88.021736,90.045596,86.443121,86.605034,395152
2016-04-27,86.402629,88.159258,85.763089,86.370247,240499
2016-04-28,85.722631,86.613129,85.010235,85.463577,122468
2016-04-29,85.423091,85.771195,84.370687,85.617386,278804
2016-05-02,85.916921,86.159787,85.204524,85.925018,209658
2016-05-03,85.228799,85.771192,84.411158,85.690239,200676
2016-05-04,85.099283,85.285474,84.119735,84.629745,114703
2016-05-05,85.058773,85.520213,84.573048,85.180206,176795
2016-05-06,84.743090,85.795500,84.605469,85.447395,86233
2016-05-09,85.026380,85.244960,84.435416,84.459702,100730
2016-05-10,84.726884,86.362161,84.111629,86.337875,346568
2016-05-11,86.297383,87.535984,85.730705,86.062614,174388
2016-05-12,86.467385,87.195976,85.172116,86.175949,245842
2016-05-13,85.795467,86.127297,83.723031,84.322098,195107
2016-05-16,83.828274,85.597125,83.828274,85.212593,193704
2016-05-17,85.730714,86.273107,84.225042,84.904976,264152
2016-05-18,84.597345,86.200245,84.087334,84.702583,229894
2016-05-19,83.998296,84.168300,82.719215,83.828293,131461
2016-05-20,83.957796,85.002109,83.706840,84.840202,227654
2016-05-23,84.467817,85.552609,84.273528,85.010216,122630
2016-05-24,85.576918,85.657871,85.002143,85.382629,202499
2016-05-25,85.568799,86.184054,85.439275,86.022148,206313
2016-05-26,86.014024,86.584082,85.843007,86.152466,117211
2016-05-27,86.168752,86.445642,85.671984,86.290909,150722
2016-05-31,86.502628,86.779511,85.977845,86.543343,184847
2016-06-01,85.973290,86.486342,85.598679,86.266464,158315
2016-06-02,85.826687,86.185013,84.417827,86.185013,204871
2016-06-03,85.916275,86.237950,85.012321,85.012321,220499
2016-06-06,85.240338,86.339739,84.906449,86.185013,240701
2016-06-07,86.290908,86.437495,85.696419,86.152466,169721
2016-06-08,86.176872,86.734715,85.777831,86.282738,163381
2016-06-09,85.655697,86.168750,85.053063,86.095459,178062
2016-06-10,85.525403,85.525403,83.530192,83.619774,156056
2016-06-13,83.465012,84.230524,82.597709,83.888489,201534
2016-06-14,83.815196,84.214243,82.964179,83.424301,234988
2016-06-15,83.815216,84.206117,83.025273,83.147430,283616
2016-06-16,82.585508,82.878595,81.632687,82.658798,490961
2016-06-17,82.658802,83.294011,81.803708,82.007301,632680
2016-06-20,83.277728,84.116531,82.931617,83.025269,448441
2016-06-21,83.025258,83.695895,82.552927,82.585503,161775
2016-06-22,83.000820,83.359146,82.837948,82.935669,194966
2016-06-23,83.880369,84.222403,83.424322,84.165398,245282
2016-06-24,80.622845,82.951950,80.313386,82.178299,817577
2016-06-27,81.274376,81.274376,79.279160,79.946945,401878
2016-06-28,80.590275,80.712432,79.702612,80.525124,161332
2016-06-29,81.575662,82.805366,81.437220,82.618057,422077
2016-06-30,83.049696,86.062871,83.049696,85.891853,441048
2016-07-01,85.916303,87.553193,85.509116,85.957024,250612
2016-07-05,85.460250,85.509110,84.181685,84.686592,113249
2016-07-06,84.800603,85.476534,84.230545,85.134499,174081
2016-07-07,85.500929,86.103569,85.016376,85.468353,113252
2016-07-08,86.193167,86.584068,85.757481,86.372330,159003
2016-07-11,86.722486,87.332862,86.722486,86.820213,121922
2016-07-12,87.504304,87.520595,86.022147,86.307182,347260
2016-07-13,86.689958,86.844691,85.997743,86.478226,218098
2016-07-14,87.170406,87.675319,86.852802,86.893517,243696
2016-07-15,87.015679,87.284424,86.779511,87.072685,90835
2016-07-18,86.852786,87.194821,86.787635,86.942368,57674
2016-07-19,86.673665,87.211148,86.347915,86.746956,100139
2016-07-20,86.812101,87.125146,86.266473,86.698090,78786
2016-07-21,86.820250,87.048273,85.944964,86.095459,97444
2016-07-22,85.842985,86.087293,85.468368,85.997711,251717
2016-07-25,85.696414,85.916292,84.694733,84.857605,169825
2016-07-26,85.688275,86.844683,84.735461,86.746956,284012
2016-07-27,86.763246,86.942409,85.916298,86.290909,192890
2016-07-28,86.103584,87.015677,85.566095,86.502625,187133
2016-07-29,86.364185,87.878918,85.647533,87.813766,275885
2016-08-01,87.781210,87.935943,85.720849,86.339767,305620
2016-08-02,86.388631,86.388631,84.963479,85.395096,266553
2016-08-03,85.207787,85.932578,84.996055,85.582397,120634
2016-08-04,85.460232,86.242028,84.849452,85.101906,220111
2016-08-05,85.541673,86.242034,85.435807,86.103592,104711
2016-08-08,86.486355,86.486355,85.655698,86.152466,124300
2016-08-09,86.046586,86.624790,85.492813,85.891853,152790
2016-08-10,86.299052,87.227436,86.099529,86.950546,194507
2016-08-11,87.325144,87.365859,85.940707,87.097115,178360
2016-08-12,86.755087,87.581674,86.315325,87.064552,96384
2016-08-15,87.064553,87.626465,86.706227,87.439163,140330
2016-08-16,87.186693,87.887054,86.930170,87.137833,131677
2016-08-17,86.958665,87.341421,86.527049,86.828369,102219
2016-08-18,88.766569,88.766569,87.023894,88.041779,197514
2016-08-19,87.422866,88.078436,87.137837,87.870773,163789
2016-08-22,87.447296,88.009215,87.145982,87.870773,111889
2016-08-23,88.131355,88.856145,87.683447,88.367523,127910
2016-08-24,88.196537,88.986473,87.504315,87.626472,95460
2016-08-25,87.325133,88.237226,87.031959,88.041779,150689
2016-08-26,88.188405,88.807330,87.585852,87.887085,152507
2016-08-29,88.108235,88.919202,87.674084,88.665260,103023
2016-08-30,88.165559,89.304183,88.165559,88.820885,95989
2016-08-31,88.386753,89.001119,87.362810,88.722603,265137
2016-09-01,88.829087,88.994965,87.772377,88.624298,154189
2016-09-02,88.935576,89.558135,88.935576,89.115791,134015
2016-09-06,89.222276,89.353343,88.067353,88.378548,141516
2016-09-07,88.296649,88.468671,87.575795,87.944412,116024
2016-09-08,87.944433,87.944433,87.108892,87.461128,107088
2016-09-09,86.551869,86.822185,84.536744,84.979088,285467
2016-09-12,84.446621,86.256958,84.086198,85.855568,248639
2016-09-13,85.085556,85.200237,84.143527,84.454803,181018
2016-09-14,84.397489,84.495790,83.467747,83.652061,212549
2016-09-15,83.840430,84.946286,83.742135,84.413841,121880
2016-09-16,83.815854,84.520327,83.324362,84.159897,379459
2016-09-19,84.618653,85.372273,84.389284,84.848015,172006
2016-09-20,85.069169,85.339491,84.176294,84.209061,128041
2016-09-21,84.798859,85.994830,84.577690,85.863762,207010
2016-09-22,86.502680,88.173755,86.175017,87.829712,198469
2016-09-23,87.903445,88.026319,86.854928,86.887695,178894
2016-09-26,86.723867,87.346420,86.682907,86.682907,97923
2016-09-27,86.330681,88.075477,86.011211,87.411964,166319
2016-09-28,87.731421,88.681643,87.026948,88.550575,174337
2016-09-29,88.255674,88.755278,87.256305,87.330032,124975
2016-09-30,87.977182,88.695986,87.366910,88.255692,194605
2016-10-03,87.665906,88.247512,87.055640,87.133461,113551
2016-10-04,87.330033,87.796951,86.003001,86.297897,113375
2016-10-05,86.240571,86.879510,85.781847,86.494507,153457
2016-10-06,86.052182,86.953250,85.912921,86.396225,257115
2016-10-07,86.191422,86.191422,85.151092,85.323120,146019
2016-10-10,85.757271,86.109507,85.142905,85.355881,113453
2016-10-11,85.020036,85.585255,83.905986,84.200882,135448
2016-10-12,84.274600,84.839818,83.398105,84.127151,184560
2016-10-13,83.832246,83.832246,82.857457,83.185120,199450
2016-10-14,83.979689,84.880764,83.725753,84.782463,328116
2016-10-17,84.618650,84.872586,84.184493,84.577690,207264
2016-10-18,85.519711,85.519711,84.467094,84.569489,146187
2016-10-19,84.479387,85.699931,83.922362,85.159286,181572
2016-10-20,84.831635,85.658983,84.061634,85.060997,115027
2016-10-21,84.372887,85.855554,84.061611,85.683533,135761
2016-10-24,86.592810,87.354624,85.388652,85.912910,365153
2016-10-25,86.502701,87.321856,84.888966,85.863762,338178
2016-10-26,84.782451,86.461720,84.721017,86.175011,270248
2016-10-27,86.478130,86.478130,85.577062,85.945679,198122
2016-10-28,85.855554,87.071999,85.323109,85.683533,141394
2016-10-31,86.289718,86.666534,85.572958,85.618011,272722
2016-11-01,86.084924,86.322480,84.659598,84.815239,414898
2016-11-02,84.553115,86.076742,83.635660,83.668427,196113
2016-11-03,83.824051,84.290969,83.234259,84.069794,171298
2016-11-04,83.955128,85.331308,83.889601,84.512154,183407
2016-11-07,85.781827,86.803313,85.781827,86.338852,138162
2016-11-08,86.076748,86.813988,85.945681,86.437172,254962
2016-11-09,86.273335,89.918569,86.273335,88.779945,406821
2016-11-10,89.762920,90.860584,88.337588,90.328133,1219336
2016-11-11,89.599091,91.073571,89.512833,90.459206,614696
2016-11-14,91.114544,91.925505,90.524752,91.909119,573142
2016-11-15,92.081123,92.440891,90.926113,91.679733,402299
2016-11-16,91.393029,92.498885,90.856484,91.622391,506734
2016-11-17,92.130287,92.445663,90.930222,91.253792,535104
2016-11-18,91.245596,91.286557,90.336335,90.549316,213251
2016-11-21,91.122718,91.818997,90.025054,91.073570,601980
2016-11-22,91.540486,92.474321,89.754729,92.318680,678403
2016-11-23,92.179442,93.006790,91.843592,92.580826,403471
2016-11-25,92.548070,92.711899,92.261361,92.711899,102940
2016-11-28,92.151404,92.320371,91.607394,91.871155,403607
2016-11-29,91.714519,92.505806,90.642995,91.862885,162973
2016-11-30,92.604740,93.095171,92.349224,92.547043,332384
2016-12-01,93.371283,93.536137,92.637699,92.950912,356934
2016-12-02,92.810804,93.445481,92.275038,93.264145,231329
2016-12-05,93.816399,94.080159,93.338331,93.701004,294104
2016-12-06,93.437211,94.179039,93.390720,93.626785,337563
2016-12-07,93.626794,94.808280,93.173460,94.714813,561168
2016-12-08,95.118712,95.856415,94.109004,94.582947,281347
2016-12-09,94.714803,95.918210,93.923516,95.819298,284802
2016-12-12,95.522573,96.791922,94.698321,96.256157,446677
2016-12-13,96.495179,97.879923,96.305599,96.453964,517853
2016-12-14,96.528178,97.039216,95.201131,95.217613,250385
2016-12-15,94.912655,96.264428,93.973007,95.085747,187091
2016-12-16,95.654463,96.627081,95.324761,96.437500,635906
2016-12-19,96.116038,97.035077,95.522576,96.214951,214101
2016-12-20,97.962364,98.127218,97.096903,97.706848,307897
2016-12-21,97.525511,97.813998,96.973264,97.129868,145619
2016-12-22,96.940285,97.509763,96.388038,97.105133,166718
2016-12-23,96.833164,97.669779,96.833164,97.401894,113121
