date,open,high,low,close,volume
2015-06-29,14.405483,14.770761,14.204727,14.328118,24300
2015-06-30,14.206687,14.777618,14.202770,14.736487,31500
2015-07-01,14.553359,14.553359,14.248798,14.419195,63000
2015-07-02,14.395691,14.444657,14.387857,14.388837,12600
2015-07-06,14.522997,14.522997,13.906039,14.209622,71100
2015-07-07,14.259568,14.259568,13.947171,14.074481,40500
2015-07-08,14.022580,14.022580,13.739563,13.739563,31500
2015-07-09,13.861971,14.444654,13.861971,13.905060,49500
2015-07-10,13.906041,14.348685,13.842387,14.051956,60300
2015-07-13,13.941296,14.341830,13.941296,14.263485,51300
2015-07-14,14.163597,14.469140,13.813008,14.376105,64800
2015-07-15,14.309511,14.420172,14.297759,14.297759,40500
2015-07-16,14.375128,14.395692,13.965782,14.346729,72900
2015-07-17,14.205709,14.389817,14.162620,14.171433,55800
2015-07-20,14.053919,14.307557,14.053919,14.243903,59400
2015-07-21,14.090147,14.248795,14.003969,14.014741,58500
2015-07-22,14.003972,14.395690,13.808112,13.955007,88200
2015-07-23,13.906042,14.003972,13.220533,13.371345,254700
2015-07-24,13.222495,13.514326,13.221515,13.342949,81900
2015-07-27,13.553491,13.729765,12.632950,12.848396,164700
2015-07-28,12.731861,13.171565,12.731861,12.874838,149400
2015-07-29,12.909116,13.000191,12.388130,12.686815,146700
2015-07-30,12.662335,13.030550,12.662335,12.872884,64800
2015-07-31,12.818039,13.117705,12.780826,12.805308,103500
2015-08-03,12.771034,12.887570,12.632953,12.632953,66600
2015-08-04,12.902260,12.902260,12.550692,12.578112,117900
2015-08-05,12.730882,12.877777,12.319578,12.632953,125100
2015-08-06,12.730884,12.730884,12.569301,12.705423,95400
2015-08-07,12.619241,12.798452,12.486057,12.798452,210600
2015-08-10,12.677022,12.858193,12.439052,12.759284,111600
2015-08-11,12.595741,12.739697,12.595741,12.739697,38700
2015-08-12,12.671144,12.917927,12.583986,12.624137,94500
2015-08-13,12.741654,12.758302,12.583986,12.670165,90900
2015-08-14,12.583987,12.926742,12.583987,12.730882,43200
2015-08-17,12.730885,12.730885,12.554611,12.554611,43200
2015-08-18,12.589861,12.629034,12.045372,12.109026,127800
2015-08-19,11.824053,12.045374,11.472485,11.727102,201600
2015-08-20,11.460731,11.627212,11.277603,11.482276,110700
2015-08-21,11.359862,11.509695,11.174775,11.509695,192600
2015-08-24,11.174780,11.174780,9.659805,11.081746,337500
2015-08-25,11.311879,11.674220,10.478497,10.829085,259200
2015-08-26,10.968143,10.968143,10.478495,10.643996,155700
2015-08-27,10.870215,11.261935,10.701776,11.188487,119700
2015-08-28,11.156170,11.751583,10.894697,11.500883,50400
2015-08-31,11.394142,11.699682,11.299150,11.631132,55800
2015-09-01,11.227658,11.731018,11.227658,11.638964,77400
2015-09-02,11.664426,11.996408,11.462691,11.849513,81000
2015-09-03,11.948423,12.643725,11.944505,12.212832,96300
2015-09-04,12.143304,12.236337,12.045374,12.143304,17100
2015-09-08,12.241237,12.925767,11.614485,12.860153,106200
2015-09-09,12.789640,13.210738,12.632952,12.989417,93600
2015-09-10,12.926745,14.082318,12.924786,13.661219,115200
2015-09-11,13.629876,13.710180,13.338045,13.602456,120600
2015-09-14,13.811049,14.195913,13.514321,13.704306,115200
2015-09-15,13.612252,13.866870,13.524116,13.808113,151200
2015-09-16,13.710184,13.950111,13.661218,13.808113,270000
2015-09-17,13.751313,13.979489,13.751313,13.873725,81000
2015-09-18,13.703329,14.110717,13.684722,13.684722,74700
2015-09-21,13.891349,14.199827,13.588746,14.199827,99000
2015-09-22,13.955983,14.380020,13.679821,14.014741,72000
2015-09-23,14.142052,14.156741,13.710182,13.832593,66600
2015-09-24,13.774814,14.082314,13.729766,13.954025,61200
2015-09-25,13.822803,14.392755,13.822803,13.979490,66600
2015-09-28,14.028453,14.101900,13.613230,13.937377,72900
2015-09-29,13.870787,13.994179,13.860015,13.994179,31500
2015-09-30,14.344767,14.344767,13.729767,13.734663,36000
2015-10-01,13.952070,14.384920,13.612252,13.862954,56700
2015-10-02,13.864908,14.100920,13.822799,13.959901,29700
2015-10-05,14.366310,14.394710,13.891351,13.891351,36900
2015-10-06,14.002996,14.360439,13.809094,14.218440,45000
2015-10-07,14.360435,14.360435,14.199830,14.345746,65700
2015-10-08,14.297758,14.678705,14.214518,14.547481,47700
2015-10-09,14.506352,14.587633,14.278176,14.302657,31500
2015-10-12,14.345746,14.345746,14.199830,14.248796,36000
2015-10-13,14.331056,14.444655,13.747394,14.337912,79200
2015-10-14,14.199830,14.633659,13.871765,14.308532,18900
2015-10-15,14.275235,14.689480,14.275235,14.589590,18900
2015-10-16,14.541608,14.687522,14.297761,14.645412,48600
2015-10-19,14.248800,14.687524,14.248800,14.575886,20700
2015-10-20,14.674792,14.873591,14.434863,14.434863,83700
2015-10-21,14.616033,14.723758,14.199831,14.442698,71100
2015-10-22,14.104839,14.709067,14.104839,14.648352,64800
2015-10-23,14.537689,14.669894,14.212563,14.376105,24300
2015-10-26,14.385895,14.581754,14.298738,14.322241,52200
2015-10-27,14.355540,14.591550,13.960882,14.541607,135900
2015-10-28,14.336934,14.738446,14.336934,14.542587,25200
2015-10-29,14.439760,14.612118,14.439760,14.612118,18000
2015-10-30,14.493620,14.684584,14.493620,14.667934,60300
2015-11-02,14.492639,14.687520,14.311469,14.399607,91800
2015-11-03,14.533773,14.591552,14.400588,14.400588,117900
2015-11-04,14.397650,14.524958,14.302657,14.347705,117000
2015-11-05,14.347707,14.518105,14.298742,14.508312,32400
2015-11-06,14.493621,14.571964,14.395690,14.566089,30600
2015-11-09,14.542585,14.566088,14.302656,14.449551,49500
2015-11-10,14.566087,14.566087,14.395688,14.395688,43200
2015-11-11,14.395689,14.493620,14.297759,14.297759,41400
2015-11-12,14.297761,14.356520,13.693535,13.876663,82800
2015-11-13,14.169472,14.613093,13.872743,14.415276,111600
2015-11-16,14.049999,14.596448,13.945214,14.233129,261000
2015-11-17,14.314408,14.482847,13.515300,13.814965,285300
2015-11-18,13.814966,14.221375,13.429123,13.783629,165600
2015-11-19,13.647508,13.766983,13.319443,13.319443,186300
2015-11-20,13.484942,13.671009,13.171566,13.274393,165600
2015-11-23,13.338047,13.832593,13.338047,13.744456,151200
2015-11-24,13.421289,14.327140,13.421289,14.126384,72000
2015-11-25,14.278174,14.469138,13.906040,14.304614,117000
2015-11-27,14.101900,14.395688,14.052934,14.162617,35100
2015-11-30,14.260546,15.042027,14.260546,14.709064,420300
2015-12-01,14.692419,14.922553,14.542586,14.922553,144000
2015-12-02,14.767825,15.027338,14.392753,14.821687,264600
2015-12-03,14.846170,14.982293,14.415279,14.797205,85500
2015-12-04,14.703193,14.958789,14.464244,14.763908,314100
2015-12-07,14.580776,14.591549,14.287966,14.395688,68400
2015-12-08,14.243901,14.377084,14.127363,14.278176,69300
2015-12-09,14.197873,14.394712,13.857077,14.260549,124200
2015-12-10,14.069584,14.243900,14.018661,14.219417,51300
2015-12-11,14.088191,14.088191,13.768940,13.978510,27900
2015-12-14,13.710183,13.857077,13.703327,13.709203,151200
2015-12-15,13.582871,13.865888,13.508445,13.680800,130500
2015-12-16,13.577977,13.798319,13.097141,13.131416,219600
2015-12-17,12.977667,13.058948,12.241234,12.999211,159300
2015-12-18,13.024675,13.122605,12.730884,12.811188,99000
2015-12-21,12.838609,12.995296,12.241237,12.355815,183600
2015-12-22,12.288238,12.977665,12.277467,12.977665,132300
2015-12-23,12.684856,13.546639,12.684856,13.267539,89100
2015-12-24,13.218575,13.549577,13.176465,13.387993,27000
2015-12-28,13.326296,13.489839,12.797475,12.852315,74700
2015-12-29,12.751452,13.035448,12.369524,12.396945,153900
2015-12-30,12.358749,12.495852,11.860287,12.005222,224100
2015-12-31,11.922959,12.820976,11.731996,12.820976,175500
2016-01-04,12.339161,12.364623,11.947442,12.217728,99000
2016-01-05,12.238297,12.341123,12.079650,12.341123,48600
2016-01-06,12.080631,12.288241,11.952343,12.159954,63900
2016-01-07,12.105110,12.508582,11.971926,12.501727,57600
2016-01-08,12.452761,12.555588,11.805445,11.997387,204300
2016-01-11,12.202063,12.202063,11.971928,11.971928,114300
2016-01-12,12.043415,12.045374,11.467588,11.586083,169200
2016-01-13,11.602731,11.653655,10.919181,11.112103,211500
2016-01-14,11.044531,11.652676,10.968146,11.396100,133200
2016-01-15,11.145399,11.288377,11.008296,11.037675,124200
2016-01-19,10.988712,10.988712,10.591117,10.807542,118800
2016-01-20,10.500040,11.335382,10.190581,11.335382,394200
2016-01-21,11.253123,12.197167,11.253123,12.157015,203400
2016-01-22,12.404776,12.535023,12.212834,12.383232,101700
2016-01-25,12.170724,12.469409,11.862244,12.079649,86400
2016-01-26,12.143304,12.334267,11.879873,12.058105,45900
2016-01-27,12.142325,12.142325,11.639945,11.853432,64800
2016-01-28,12.087484,12.192269,11.849514,12.143304,75600
2016-01-29,12.151136,12.217727,11.600769,11.938628,156600
2016-02-01,11.752564,12.339165,11.752564,12.338185,20700
2016-02-02,11.974865,12.975708,11.974865,12.683877,121500
2016-02-03,12.809225,12.877776,12.299991,12.503685,59400
2016-02-04,12.705420,12.959058,12.299010,12.389107,69300
2016-02-05,12.417506,12.417506,11.751582,11.756479,452700
2016-02-08,11.751585,11.889666,11.746689,11.755503,92700
2016-02-09,11.665405,11.754521,11.315795,11.503820,85500
2016-02-10,11.492070,11.845596,11.492070,11.753543,72000
2016-02-11,11.222763,11.635049,11.222763,11.369658,69300
2016-02-12,11.585104,12.019914,11.457796,11.555725,124200
2016-02-16,11.800549,12.206957,11.751583,12.046352,44100
2016-02-17,11.906315,12.456681,11.906315,12.223608,21600
2016-02-18,12.153096,12.692690,11.777045,12.627077,90000
2016-02-19,12.339162,13.142187,12.205978,12.832729,90900
2016-02-22,12.887570,13.122602,12.267674,12.434155,101700
2016-02-23,12.532086,13.119665,12.388129,12.912053,80100
2016-02-24,12.823916,13.054052,12.750469,12.905198,76500
2016-02-25,12.947305,13.054049,12.579088,12.869941,118800
2016-02-26,12.828813,13.070699,12.730882,13.049155,63000
2016-02-29,13.022713,13.484942,12.846439,13.318460,108000
2016-03-01,13.056008,13.769917,13.056008,13.436956,79200
2016-03-02,13.514326,13.955010,13.475154,13.790488,152100
2016-03-03,13.824760,14.171432,13.817905,13.857077,71100
2016-03-04,13.533908,15.179129,13.533908,14.689482,425700
2016-03-07,14.719901,14.918128,14.222367,14.788592,79200
2016-03-08,14.198816,14.776817,13.878903,14.333258,62100
2016-03-09,14.230218,14.731676,14.227274,14.357790,85500
2016-03-10,14.389191,14.536391,13.986849,14.327368,84600
2016-03-11,14.384290,14.719905,14.199801,14.543265,81000
2016-03-14,14.492232,14.531484,14.229235,14.456903,22500
2016-03-15,14.240033,14.707144,14.240033,14.300876,21600
2016-03-16,14.439240,14.896539,14.379380,14.802332,74700
2016-03-17,14.867099,14.893595,14.719902,14.764061,57600
2016-03-18,14.912242,14.912242,14.351905,14.385271,81000
2016-03-21,14.426483,14.916166,14.426483,14.891632,107100
2016-03-22,14.776819,14.776819,14.239052,14.695369,81900
2016-03-23,14.668873,14.818035,14.572703,14.621769,55800
2016-03-24,14.404895,14.719902,14.302837,14.378400,65700
2016-03-28,14.378401,14.765043,14.378401,14.604107,26100
2016-03-29,14.673779,14.673779,14.330314,14.487327,38700
2016-03-30,14.700273,14.700273,14.357790,14.672796,35100
2016-03-31,14.426484,14.715975,14.243957,14.279285,71100
2016-04-01,14.351904,14.597237,14.032974,14.258677,62100
2016-04-04,14.243956,14.719901,14.243956,14.646299,22500
2016-04-05,14.548168,14.719902,14.273398,14.356811,27000
2016-04-06,14.273395,14.670831,14.273395,14.379377,37800
2016-04-07,14.602138,14.620783,14.237086,14.553072,60300
2016-04-08,14.621769,14.710088,14.504990,14.695369,92700
2016-04-11,14.621768,14.710088,14.425502,14.586441,59400
2016-04-12,14.523637,15.014300,14.523637,14.744435,94500
2016-04-13,14.702237,14.818034,14.622749,14.767985,29700
2016-04-14,14.818034,14.818034,14.666909,14.719902,49500
2016-04-15,14.719901,14.739526,14.327368,14.739526,65700
2016-04-18,14.564851,14.768966,14.564851,14.613917,35100
2016-04-19,14.670833,14.768965,14.572700,14.647281,39600
2016-04-20,14.719902,14.916167,14.572702,14.719902,86400
2016-04-21,14.572701,14.719901,14.562888,14.562888,30600
2016-04-22,14.553074,14.670833,14.553074,14.582513,23400
2016-04-25,14.621769,15.210564,14.621769,15.014299,211500
2016-04-26,14.832753,15.014299,14.776819,15.014299,45900
2016-04-27,15.180141,15.798375,15.130092,15.348928,75600
2016-04-28,15.666883,15.701229,15.134021,15.161500,60300
2016-04-29,15.024112,15.210565,14.697332,14.867100,65700
2016-05-02,14.916167,15.353837,14.900465,15.014299,63900
2016-05-03,14.809204,15.200753,14.809204,15.040797,41400
2016-05-04,15.199769,15.308696,14.842567,14.849437,201600
2016-05-05,14.945603,15.063362,14.670831,14.896537,59400
2016-05-06,14.916168,14.916168,14.731678,14.867100,43200
2016-05-09,14.764064,14.991731,14.670837,14.670837,172800
2016-05-10,14.778782,15.455897,14.571723,15.455897,117900
2016-05-11,15.434307,15.845483,15.405848,15.802304,129600
2016-05-12,15.801321,16.044690,15.795431,15.907303,56700
2016-05-13,15.799357,16.093754,15.685523,16.093754,75600
2016-05-16,16.189931,16.191892,15.736557,16.000534,90000
2016-05-17,16.067263,16.093758,15.652161,15.652161,91800
2016-05-18,16.016230,16.032913,15.574633,15.780713,91800
2016-05-19,15.799362,15.799362,15.422531,15.603097,75600
2016-05-20,15.235095,15.882771,15.235095,15.701226,68400
2016-05-23,15.667860,16.048614,15.667860,15.898471,83700
2016-05-24,16.158522,16.297870,15.961275,16.093754,99000
2016-05-25,16.023101,16.185021,15.750292,15.956372,81900
2016-05-26,16.008386,16.172267,15.848429,15.897495,84600
2016-05-27,15.805246,16.282171,15.604074,16.282171,112500
2016-05-31,16.152639,16.682556,16.113386,16.682556,75600
2016-06-01,16.584425,17.148688,16.584425,17.075087,157500
2016-06-02,17.079993,17.081955,16.290026,16.554983,99900
2016-06-03,16.422496,16.835634,16.411702,16.835634,83700
2016-06-06,16.683539,16.877843,16.481387,16.845459,143100
2016-06-07,16.898446,16.953401,16.768911,16.768911,90900
2016-06-08,16.917088,16.945547,16.748300,16.786572,85500
2016-06-09,16.695311,16.958306,16.584422,16.638393,94500
2016-06-10,16.682557,16.682557,16.241941,16.321428,85500
2016-06-13,16.204647,16.682553,16.126139,16.309649,45000
2016-06-14,16.148714,16.388157,15.949504,16.388157,68400
2016-06-15,16.290026,16.771857,16.192874,16.584425,77400
2016-06-16,16.393065,16.577555,15.954411,16.577555,55800
2016-06-17,16.423485,16.675686,16.423485,16.675686,49500
2016-06-20,16.589326,16.779705,16.482361,16.731619,99900
2016-06-21,16.628579,17.019147,16.628579,16.838583,112500
2016-06-22,16.862132,17.011293,16.675680,16.921993,108000
2016-06-23,17.063311,17.063311,16.511806,16.511806,111600
2016-06-24,16.260583,16.652132,16.162449,16.190908,149400
2016-06-27,16.035863,16.182079,15.814082,16.022123,97200
2016-06-28,16.065297,16.096698,15.897489,16.093754,65700
2016-06-29,16.082959,16.520633,16.005436,16.486286,92700
2016-06-30,16.422504,16.601106,15.935766,16.550077,26100
2016-07-01,16.360678,16.975970,16.360678,16.829752,56700
2016-07-05,16.652139,16.652139,16.526528,16.604053,20700
2016-07-06,16.515731,16.729660,16.191891,16.682556,48600
2016-07-07,16.682556,16.878820,16.590311,16.787558,70200
2016-07-08,16.713956,16.867044,16.581478,16.839567,54000
2016-07-11,16.836618,16.838581,16.448013,16.681568,74700
2016-07-12,16.466658,16.830732,16.466658,16.761057,118800
2016-07-13,16.682557,16.818961,16.449000,16.628584,79200
2016-07-14,16.594232,16.779704,16.462734,16.568718,63000
2016-07-15,16.486288,16.681570,16.329275,16.680590,27900
2016-07-18,16.527507,16.645266,16.520639,16.584425,35100
2016-07-19,16.584420,16.680590,16.193852,16.680590,35100
2016-07-20,16.604050,16.604050,16.244885,16.584425,67500
2016-07-21,16.498061,16.584418,16.387170,16.486286,36000
2016-07-22,16.372452,16.682550,16.286094,16.681568,37800
2016-07-25,16.561854,16.632509,16.388159,16.632509,60300
2016-07-26,16.472550,16.574608,16.240957,16.240957,82800
2016-07-27,16.338109,16.358716,15.897492,16.017214,101700
2016-07-28,15.922026,16.137917,15.737536,15.767956,47700
2016-07-29,15.819966,15.849407,15.431360,15.701226,125100
2016-08-01,15.773847,15.900436,15.333230,15.367577,99900
2016-08-02,15.439221,16.087878,15.308703,15.918108,121500
2016-08-03,15.975995,16.584418,15.975995,16.486286,58500
2016-08-04,16.486290,17.075083,16.339090,16.949474,118800
2016-08-05,17.007369,17.173214,16.780683,17.172232,97200
2016-08-08,17.173215,17.737477,17.173215,17.473501,202500
2016-08-09,17.491163,17.663878,17.173215,17.359667,91800
2016-08-10,17.312565,17.320415,17.076064,17.222282,68400
2016-08-11,17.251723,17.467616,17.104525,17.104525,108900
2016-08-12,16.929849,17.226210,16.682555,17.226210,112500
2016-08-15,17.226209,17.467616,17.170273,17.344950,120600
2016-08-16,17.272329,17.467613,17.195784,17.245832,63000
2016-08-17,17.232093,17.467612,17.156532,17.416582,97200
2016-08-18,17.470553,17.663875,17.346907,17.654062,185400
2016-08-19,17.621682,17.621682,17.398921,17.521585,62100
2016-08-22,17.323361,17.618740,17.268406,17.600096,57600
2016-08-23,17.489210,17.620709,17.254674,17.290983,129600
2016-08-24,17.256629,17.349855,17.177142,17.295881,134100
2016-08-25,17.232096,17.359670,16.805221,16.950457,121500
2016-08-26,17.059383,17.112376,16.682554,17.035831,48600
2016-08-29,16.993633,17.466631,16.993633,17.185972,98100
2016-08-30,17.329247,17.546120,17.275273,17.418547,64800
2016-08-31,17.342008,17.590286,16.987749,17.340046,92700
2016-09-01,17.273316,17.375374,17.224250,17.324347,75600
2016-09-02,17.305698,17.466636,17.305698,17.349857,132300
2016-09-06,17.351819,17.596167,17.192844,17.471540,226800
2016-09-07,17.644255,18.294874,17.595189,18.160433,316800
2016-09-08,18.235017,22.727531,18.154547,21.658865,3198600
2016-09-09,21.714796,21.883586,19.238909,19.332136,1196100
2016-09-12,19.271295,20.008271,18.947457,19.528402,383400
2016-09-13,19.377280,19.822802,19.145687,19.538218,349200
2016-09-14,19.455783,21.137777,19.455783,20.398838,389700
2016-09-15,20.475385,21.392926,20.475385,21.197641,234900
2016-09-16,21.342876,21.785456,20.810997,21.588207,270000
2016-09-19,21.542090,21.754056,20.858105,21.190775,267300
2016-09-20,20.997449,21.688303,20.906184,21.492037,114300
2016-09-21,21.620587,21.738346,21.181934,21.537174,134100
2016-09-22,21.687318,21.784470,21.393901,21.542082,245700
2016-09-23,21.544049,21.735408,21.399794,21.399794,69300
2016-09-26,21.579374,22.256491,21.524421,21.910082,126000
2016-09-27,21.889472,22.410555,21.704000,22.276114,102600
2016-09-28,22.398779,23.002294,22.398779,22.865891,258300
2016-09-29,22.953232,23.146553,22.841360,22.996410,258300
2016-09-30,23.152439,23.799135,22.979727,23.486092,214200
2016-10-03,23.474313,23.552819,23.064118,23.495901,331200
2016-10-04,23.818766,24.140640,23.389926,23.469414,225900
2016-10-05,23.897267,24.788312,23.551841,24.207367,222300
2016-10-06,24.532188,24.704901,24.042505,24.703920,223200
2016-10-07,24.972801,25.588092,24.806957,25.220095,346500
2016-10-10,25.514493,25.926651,25.197525,25.373182,225000
2016-10-11,25.176913,25.455610,25.176913,25.382011,113400
2016-10-12,25.335895,26.789240,25.335895,26.409466,344700
2016-10-13,26.501706,26.647924,26.214177,26.647924,247500
2016-10-14,26.863818,27.284806,26.373153,26.966856,386100
2016-10-17,27.207282,27.429062,26.772554,26.772554,162900
2016-10-18,26.915831,27.477150,26.822606,26.855970,205200
2016-10-19,26.755872,27.539954,26.755872,27.524252,174600
2016-10-20,27.618457,27.820611,27.172935,27.279900,185400
2016-10-21,27.266166,27.976646,27.231818,27.966833,208800
2016-10-24,28.378984,29.291621,28.262207,29.146381,400500
2016-10-25,29.163071,29.955003,29.163071,29.881401,494100
2016-10-26,29.763635,29.783261,28.043369,28.262205,332100
2016-10-27,28.330903,28.591936,24.778500,25.513514,630000
2016-10-28,24.740225,26.747038,24.624428,26.440865,234000
2016-10-31,26.298572,26.660682,26.032633,26.032633,159300
2016-11-01,26.244601,26.546850,26.005158,26.124880,63900
2016-11-02,26.081697,26.103286,24.922751,25.876600,204300
2016-11-03,25.875629,25.875629,24.978697,24.978697,169200
2016-11-04,24.966915,24.966915,24.489991,24.634245,231300
2016-11-07,24.876633,24.974765,24.680366,24.876633,117000
2016-11-08,24.714719,24.898226,24.559669,24.771635,137700
2016-11-09,24.435036,26.069925,24.435036,26.069925,165600
2016-11-10,25.545894,28.019819,25.545894,27.575277,233100
2016-11-11,27.967811,28.041409,27.479109,27.897154,201600
2016-11-14,27.869677,28.231787,27.196487,27.614532,141300
2016-11-15,27.967814,28.114031,27.678321,28.047300,164700
2016-11-16,27.962910,27.962910,27.389814,27.523275,90900
2016-11-17,28.152300,29.211149,27.580185,28.263187,144900
2016-11-18,28.361319,28.888293,28.163092,28.515388,257400
2016-11-21,28.808813,29.260224,28.507547,28.850031,78300
2016-11-22,28.985449,28.985449,28.013936,28.261230,68400
2016-11-23,28.136597,28.712634,28.104213,28.652775,48600
2016-11-25,28.470256,28.949142,28.470256,28.595863,30600
2016-11-28,28.679276,28.752878,28.203333,28.379971,111600
2016-11-29,28.193519,28.654741,28.139545,28.447681,81900
2016-11-30,28.733250,30.138509,28.647876,29.175827,372600
2016-12-01,29.719485,29.881402,28.458478,28.800962,134100
2016-12-02,28.830394,29.635080,28.622354,29.635080,195300
2016-12-05,29.801907,30.128691,29.161100,29.161100,78300
2016-12-06,29.144422,29.379941,28.280853,29.031570,129600
2016-12-07,28.802923,29.603688,28.802923,29.507517,52200
2016-12-08,29.185632,29.793074,28.900066,29.793074,142200
2016-12-09,29.762661,30.126731,28.950120,29.871588,201600
2016-12-12,30.204255,30.204255,29.095354,29.203300,121500
2016-12-13,29.156191,29.930458,29.156191,29.735174,59400
2016-12-14,29.635088,29.694951,29.263165,29.263165,68400
2016-12-15,29.518304,29.650785,29.143440,29.337740,115200
2016-12-16,29.226852,29.537933,29.147365,29.354427,112500
2016-12-19,29.680231,29.885326,28.818626,29.234709,146700
2016-12-20,29.341673,29.599761,29.243541,29.458450,135000
2016-12-21,28.851005,29.441763,28.851005,29.441763,126000
2016-12-22,29.434897,29.537935,28.949141,29.488871,106200
2016-12-23,29.534998,29.534998,29.341675,29.341675,57600
2016-12-27,29.243534,29.537931,29.243534,29.464333,83700
2016-12-28,29.556579,29.556579,29.243534,29.244514,79200
2016-12-29,29.243536,29.243536,29.050216,29.201338,72000
2016-12-30,29.185635,29.402509,29.046288,29.122831,110700
2017-01-03,29.225872,29.571301,28.929511,29.399567,142200
2017-01-04,29.439798,30.232710,29.279843,30.232710,296100
2017-01-05,31.196370,32.187507,30.715520,31.763575,462600
2017-01-06,31.751813,31.893124,31.304326,31.403442,181800
2017-01-09,31.597735,31.597735,31.353383,31.558481,75600
2017-01-10,31.558491,31.851908,31.558491,31.696857,114300
2017-01-11,31.742976,31.786155,30.921605,31.157124,97200
2017-01-12,31.365160,32.380834,30.483930,31.339645,459900
2017-01-13,31.318057,32.396535,30.010930,32.137466,372600
2017-01-17,32.383777,33.054022,32.167884,32.638920,332100
2017-01-18,32.343548,32.960801,31.980455,32.481915,173700
2017-01-19,32.521170,32.855801,32.149247,32.329811,87300
2017-01-20,32.397522,32.481919,31.816578,32.088406,139500
2017-01-23,31.579091,31.991248,31.226795,31.296469,98100
2017-01-24,31.775355,31.803811,31.359273,31.588902,47700
2017-01-25,31.366145,32.285651,31.296472,31.811670,124200
2017-01-26,31.984380,32.777292,31.188524,32.040318,90900
2017-01-27,32.012833,32.012833,31.206182,31.597734,84600
2017-01-30,31.126710,31.519243,30.560486,31.319050,105300
2017-01-31,30.637012,31.549645,29.537925,31.159077,55800
2017-02-01,31.652703,31.652703,31.019746,31.392651,52200
2017-02-02,31.414233,31.414233,30.911793,31.054085,62100
2017-02-03,31.304319,31.337686,30.911790,31.181656,70200
2017-02-06,31.206184,31.407357,31.011883,31.109032,46800
2017-02-07,31.108054,31.331797,31.025622,31.156141,38700
2017-02-08,31.108052,31.166934,30.539864,30.785196,142200
2017-02-09,30.813662,31.254279,30.813662,31.108059,99000
2017-02-10,31.339646,31.364180,31.058989,31.278807,76500
2017-02-13,31.304317,31.500585,31.126697,31.226793,39600
2017-02-14,31.009923,31.093335,30.421125,30.421125,112500
2017-02-15,30.503562,30.778334,30.064910,30.136547,109800
2017-02-16,29.809759,29.993268,29.346576,29.521252,161100
2017-02-17,29.244511,29.868636,28.949133,29.727325,174600
2017-02-21,29.913782,29.913782,28.665537,28.959934,206100
2017-02-22,28.678291,29.494756,28.656702,29.444708,129600
2017-02-23,29.444704,29.802888,29.047266,29.265120,60300
2017-02-24,29.074748,29.243538,28.949141,29.243538,104400
2017-02-27,29.243537,29.734202,29.219003,29.519289,83700
2017-02-28,29.635089,29.635089,29.111060,29.293589,83700
2017-03-01,29.223911,29.537933,29.223911,29.262180,169200
2017-03-02,29.012923,29.488868,29.012923,29.194471,95400
2017-03-03,29.045305,29.341666,28.508520,28.952082,172800
2017-03-06,29.008017,29.439800,28.851987,29.439800,102600
2017-03-07,29.670465,29.927750,29.353050,29.353050,95400
2017-03-08,29.290951,29.290951,26.862032,26.935963,446400
2017-03-09,27.108476,27.534327,26.211431,27.157764,351000
2017-03-10,27.168598,27.168598,26.024127,26.871883,169200
2017-03-13,26.865977,28.235201,26.862034,27.582626,216000
2017-03-14,27.354910,27.531363,25.531251,26.279444,357300
2017-03-15,26.278461,27.751190,25.775721,27.151846,235800
2017-03-16,27.356884,27.356884,26.612634,26.817671,90000
2017-03-17,26.914274,28.089304,26.716136,27.819204,143100
2017-03-20,27.946368,28.402774,27.601350,27.805403,200700
2017-03-21,27.783720,27.995658,26.664878,26.960608,227700
2017-03-22,26.710226,27.345056,26.339579,27.019756,123300
2017-03-23,26.934981,28.080437,26.326765,27.294785,116100
2017-03-24,27.436733,27.961158,27.294783,27.601355,124200
2017-03-27,27.349983,27.878351,26.951735,27.827093,215100
2017-03-28,27.660501,27.813294,27.304640,27.535309,92700
2017-03-29,27.360831,27.895115,27.311543,27.502781,260100
2017-03-30,27.451512,28.232235,27.451512,27.453484,239400
2017-03-31,27.400253,27.898065,27.354907,27.576704,124200
2017-04-03,27.601349,27.897078,27.172542,27.804417,82800
2017-04-04,28.029175,28.138597,27.707818,27.985802,108000
2017-04-05,28.003542,28.340674,27.687114,27.837934,165600
2017-04-06,27.884263,27.892149,27.502773,27.745270,208800
2017-04-07,27.747250,27.907928,27.615157,27.684160,88200
2017-04-10,27.880324,27.995658,27.601352,27.693027,174600
2017-04-11,27.699932,28.402779,27.576711,28.293362,140400
2017-04-12,28.374191,29.765102,28.374191,28.634432,243000
2017-04-13,28.636405,28.833557,27.234650,27.597410,195300
2017-04-17,27.630922,27.910878,27.404198,27.803431,121500
2017-04-18,27.798508,28.252947,27.688104,28.130713,262800
2017-04-19,28.196757,28.196757,27.617128,27.877369,173700
2017-04-20,27.907927,28.094237,27.597411,27.879339,160200
2017-04-21,27.682184,28.577255,27.682184,28.340673,132300
2017-04-24,28.462907,28.900588,28.286456,28.755680,169200
2017-04-25,29.014935,29.053381,28.403763,28.863127,123300
2017-04-26,28.801032,28.801032,28.492488,28.617682,78300
2017-04-27,28.466852,28.882845,28.447138,28.587114,90000
2017-04-28,28.981421,30.908587,28.981421,30.273754,548100
2017-05-01,30.247147,31.051528,29.717791,30.565546,153900
2017-05-02,30.668064,30.801140,29.960285,30.381207,94500
2017-05-03,30.348678,30.348678,28.633450,29.677372,216000
