date,open,high,low,close,volume
2015-06-24,84.997922,85.756117,84.751060,85.271225,1393500
2015-06-25,85.421076,85.676750,84.892100,85.033157,860000
2015-06-26,85.364976,86.656775,85.214555,86.125893,1492800
2015-06-29,85.524252,86.117062,84.303231,84.374016,1153400
2015-06-30,85.205717,85.364981,84.365159,84.559814,980800
2015-07-01,85.143745,85.320701,84.444756,85.002174,782800
2015-07-02,85.161460,85.196853,84.276666,84.727913,641300
2015-07-06,83.984697,84.984519,83.851977,84.931427,852200
2015-07-07,85.276506,85.816231,84.099734,85.736603,1012100
2015-07-08,85.338423,85.400358,84.409393,84.427086,907000
2015-07-09,85.603865,85.710043,84.621743,84.639442,949300
2015-07-10,85.559639,85.745452,84.772172,85.267662,1193600
2015-07-13,85.825081,86.435592,85.745453,86.382500,745500
2015-07-14,86.506357,87.152260,86.223223,86.939911,783900
2015-07-15,86.957587,86.975287,86.214363,86.276299,1064700
2015-07-16,86.966461,87.001853,86.178994,86.860283,1110000
2015-07-17,86.594856,86.922226,86.232087,86.895683,867300
2015-07-20,86.948746,87.293822,86.754097,87.046074,625400
2015-07-21,87.116875,87.807014,86.904527,87.647751,1220900
2015-07-22,87.497345,87.780479,86.771813,87.187668,1348400
2015-07-23,87.559264,87.559264,86.718712,86.931061,1612100
2015-07-24,88.523691,92.009776,88.329035,89.337700,3012400
2015-07-27,89.222686,89.532369,88.205177,88.497154,2172900
2015-07-28,88.983789,90.027847,88.461764,89.903976,1113900
2015-07-29,90.302125,90.514480,89.691621,90.231346,1222800
2015-07-30,90.089775,90.266731,89.638528,90.107468,673000
2015-07-31,90.178269,90.956892,89.886285,90.487946,1242800
2015-08-03,90.523338,90.868407,89.302323,89.815506,970900
2015-08-04,90.080910,90.620635,89.603120,89.788933,913600
2015-08-05,90.461374,91.452347,90.249026,91.239998,1440700
2015-08-06,91.107305,91.558552,89.390801,89.647392,1159400
2015-08-07,89.647377,89.718162,88.373270,89.311157,1092500
2015-08-10,90.001328,90.691467,89.833215,90.417183,722500
2015-08-11,89.629677,90.204788,89.187280,90.089767,1115800
2015-08-12,90.142862,91.408119,89.320003,91.248856,1934400
2015-08-13,91.045364,91.877067,90.434854,91.107300,1533900
2015-08-14,90.974573,91.788582,90.833009,91.700104,831300
2015-08-17,91.372713,92.230965,90.779902,92.142487,786700
2015-08-18,91.956696,92.416786,91.779740,92.292915,684900
2015-08-19,91.912462,93.204261,91.089602,92.487579,1163600
2015-08-20,91.620496,91.947866,90.691459,90.709152,1027000
2015-08-21,89.903934,90.063197,87.895448,87.921997,1783600
2015-08-24,84.179345,85.320731,81.232978,84.595200,2560800
2015-08-25,87.019542,87.090327,84.400551,84.489029,2489400
2015-08-26,86.524042,87.453072,84.639432,87.426529,2182700
2015-08-27,88.567957,89.629715,88.001689,89.435059,2286700
2015-08-28,88.771430,89.187284,87.674280,88.205162,2478300
2015-08-31,88.019370,88.789137,87.063790,87.284988,1812000
2015-09-01,85.373824,85.940092,83.913911,84.462486,2028700
2015-09-02,85.524254,85.851624,84.595217,85.736603,1430700
2015-09-03,86.267462,86.594839,85.285340,85.541931,1661000
2015-09-04,84.683684,85.170324,83.630777,84.356308,1444000
2015-09-08,85.683498,87.267281,85.683498,87.214195,1893100
2015-09-09,87.983975,88.054753,85.895859,86.081665,1611900
2015-09-10,86.063967,87.497337,85.780833,86.975311,1735700
2015-09-11,86.559444,88.267097,86.338245,88.169769,2048900
2015-09-14,88.169737,88.435171,87.028352,87.382271,1159000
2015-09-15,87.576959,88.585624,87.382303,88.346725,945800
2015-09-16,88.187486,89.231544,88.090158,89.010345,1218200
2015-09-17,89.001465,90.443684,88.638703,88.974922,1683900
2015-09-18,88.063629,88.621054,87.638931,87.789345,4146000
2015-09-21,88.497146,89.098807,87.426546,88.134384,1229300
2015-09-22,87.072624,87.506171,86.462113,87.205338,1295000
2015-09-23,86.931076,87.488494,86.586007,87.231903,1332100
2015-09-24,86.674477,87.063789,86.178994,86.904526,1714200
2015-09-25,87.568127,87.992825,85.205727,85.736603,1564500
2015-09-28,84.764285,85.252664,81.452213,82.047142,2584800
2015-09-29,82.482225,83.609933,82.082648,82.784134,1653300
2015-09-30,83.725393,84.222646,82.464496,83.556679,1693200
2015-10-01,83.911829,84.329169,83.157068,84.275894,1785600
2015-10-02,83.574401,85.652214,83.050503,85.652214,1593000
2015-10-05,85.146071,86.504643,85.146071,86.034027,1457100
2015-10-06,85.803186,85.936381,83.689854,84.284782,1477900
2015-10-07,84.657713,85.270404,83.911833,85.243767,1038100
2015-10-08,85.083941,86.451394,84.755395,86.442513,1301600
2015-10-09,86.291557,87.428139,86.042930,86.797691,1459600
2015-10-12,86.584609,87.676791,86.469170,87.472565,792000
2015-10-13,87.241681,87.952049,86.522439,86.637871,876000
2015-10-14,86.664505,87.357109,85.847587,86.042938,1267200
2015-10-15,86.486929,87.694550,85.714404,87.632393,1226000
2015-10-16,88.182898,88.848865,87.286068,88.822227,1248800
2015-10-19,88.458176,89.248456,88.191787,89.204056,927900
2015-10-20,88.911011,89.177400,87.818829,88.094093,1121400
2015-10-21,88.546967,88.768956,87.516934,88.609123,2038700
2015-10-22,88.946550,88.964313,87.117363,87.490303,2432000
2015-10-23,87.055191,87.339336,83.494486,83.858551,4007200
2015-10-26,83.787525,84.142709,83.077158,83.379066,2325000
2015-10-27,83.379065,84.160464,82.508865,83.325783,1794300
2015-10-28,83.325795,85.110589,82.633191,85.039551,1735100
2015-10-29,84.711018,85.856482,84.675499,85.110596,1121100
2015-10-30,85.305919,85.598946,84.773147,84.906342,1371500
2015-11-02,85.092808,86.051802,85.004014,85.874207,1152500
2015-11-03,85.803182,86.229404,85.119459,85.954140,987000
2015-11-04,85.954140,86.877608,85.838701,86.575706,1438900
2015-11-05,86.593452,86.824323,85.847573,86.655609,1619000
2015-11-06,86.300447,86.673386,85.625598,86.664505,1286100
2015-11-09,86.353731,86.655633,85.510175,85.963028,1049100
2015-11-10,85.927500,86.762181,85.927500,86.664505,866300
2015-11-11,86.833231,87.241690,86.460291,86.691154,1052800
2015-11-12,85.669985,86.184994,84.870823,84.897461,2023400
2015-11-13,84.489000,85.616700,84.489000,84.915215,1372300
2015-11-16,84.879722,85.865354,84.524545,85.829842,1037000
2015-11-17,85.874240,86.344856,85.545694,85.785446,1585800
2015-11-18,85.963022,86.327087,85.643357,86.140617,1595500
2015-11-19,85.963012,86.122844,84.675479,84.719879,1515200
2015-11-20,85.226020,86.273809,84.861955,85.669998,1782200
2015-11-23,85.723263,86.273798,85.137209,85.314804,1707300
2015-11-24,84.702139,85.856484,84.444630,85.785446,1363100
2015-11-25,85.785434,86.700027,85.456888,86.327087,993900
2015-11-27,86.628986,87.312716,86.282684,87.099602,775400
2015-11-30,87.357088,87.712271,85.652214,85.652214,4376200
2015-12-01,86.433615,86.895356,85.652217,85.945244,1476300
2015-12-02,86.087340,86.282692,85.341460,85.474655,1221900
2015-12-03,85.474625,85.741008,82.073753,82.206947,2564300
2015-12-04,82.446723,83.805294,82.286890,83.769775,1388100
2015-12-07,83.796404,84.169343,83.068280,83.592171,1009000
2015-12-08,83.183702,83.414573,82.588773,83.041626,1045000
2015-12-09,82.615427,83.405707,81.834028,81.976097,1722500
2015-12-10,82.029352,83.130422,82.020478,82.517731,937000
2015-12-11,81.700815,82.260225,81.301231,81.869522,1325100
2015-12-14,80.182436,81.691959,80.182436,81.168068,2001600
2015-12-15,81.807386,82.571029,81.390052,82.082657,1707500
2015-12-16,82.633192,83.574430,82.135938,83.405716,1534700
2015-12-17,83.396821,83.698730,82.313514,82.322395,1735500
2015-12-18,81.905036,81.949437,81.034843,81.034843,2083900
2015-12-21,81.398915,81.949450,80.661910,81.176926,1192900
2015-12-22,81.638663,82.464462,80.910539,82.340149,952600
2015-12-23,82.819657,83.636581,82.455598,83.574425,956600
2015-12-24,83.529991,84.249232,83.467834,83.787498,466400
2015-12-28,83.334675,83.663221,83.148205,83.423470,860900
2015-12-29,84.118874,84.858872,83.557192,84.528992,926100
2015-12-30,84.448775,84.796483,83.869258,84.029739,1226100
2015-12-31,83.476951,83.753340,82.843943,82.861778,912900
2016-01-04,81.551177,81.613586,79.848290,80.258408,2089900
2016-01-05,80.347573,81.149973,80.222755,81.034073,1533500
2016-01-06,79.964202,81.230219,79.964202,80.909256,2083800
2016-01-07,79.821561,80.311923,78.466390,78.849762,2030000
2016-01-08,79.349056,79.973147,78.172193,78.359421,1577100
2016-01-11,78.591208,78.876508,77.280610,78.038437,1763100
2016-01-12,78.484232,79.438203,78.136523,79.108330,1536400
2016-01-13,79.857220,81.800826,79.170720,79.625412,3088700
2016-01-14,79.785918,81.595788,79.652182,81.060852,1982800
2016-01-15,79.482756,81.390698,79.108302,81.230217,2818300
2016-01-19,81.988035,82.701287,80.748764,81.631409,2683900
2016-01-20,80.606130,81.774075,78.965653,81.132149,1968100
2016-01-21,81.515519,82.255517,80.508056,81.925636,2072100
2016-01-22,82.549747,83.762272,82.407101,83.726616,1731100
2016-01-25,83.601765,84.716217,83.280809,84.172371,2693900
2016-01-26,84.252609,85.732605,83.815746,85.607780,2651400
2016-01-27,87.212588,90.208236,87.212588,87.908005,6550000
2016-01-28,88.202245,88.371644,86.053577,86.757912,3584700
2016-01-29,87.328505,89.067056,86.624177,88.398384,3146600
2016-02-01,86.294284,88.799571,86.089221,88.416199,2575500
2016-02-02,87.560309,89.174034,87.230428,88.291389,1868600
2016-02-03,89.075967,89.147286,86.918381,88.344879,2215000
2016-02-04,88.264642,89.191867,87.890187,88.746086,1594400
2016-02-05,88.300324,88.639115,86.026837,86.401299,2017800
2016-02-08,85.670186,86.000066,84.083207,85.643440,2147900
2016-02-09,84.635990,86.766823,84.635990,86.160561,1877200
2016-02-10,86.918389,88.371639,86.918389,87.462242,1537900
2016-02-11,86.017912,86.820313,85.295742,85.732613,1921100
2016-02-12,86.428040,86.882732,85.375997,86.775749,1286400
2016-02-16,87.774286,87.774286,86.472606,86.838150,1932300
2016-02-17,87.453334,87.578159,85.768282,85.848526,2900000
2016-02-18,85.625647,86.918410,85.402757,86.428055,1645200
2016-02-19,86.303201,87.310663,85.786093,87.123436,1580900
2016-02-22,87.818879,88.371650,87.471170,88.300323,1437200
2016-02-23,87.827780,88.808497,87.676209,88.148743,1327800
2016-02-24,87.676195,88.888720,87.176923,88.772820,826100
2016-02-25,88.710407,90.894730,88.701489,90.761002,1724700
2016-02-26,91.010647,91.554500,90.127995,90.368721,1552800
2016-02-29,90.083448,90.297421,89.004658,89.049232,1161400
2016-03-01,89.512846,90.208264,88.639112,89.976456,1069800
2016-03-02,90.038864,90.627298,89.521763,90.511391,1175300
2016-03-03,90.939323,91.830885,90.172579,91.741730,1622300
2016-03-04,91.420776,92.722456,91.420776,92.232094,1946800
2016-03-07,91.545617,91.830916,91.233571,91.688263,1443100
2016-03-08,90.654041,91.982467,87.373092,91.634758,2109400
2016-03-09,91.723864,92.321215,91.572300,91.937843,1592700
2016-03-10,92.267734,92.811588,91.215691,92.499542,1785500
2016-03-11,93.203904,93.631850,92.704631,93.614021,1797500
2016-03-14,93.489200,94.068716,92.882937,93.783417,1090800
2016-03-15,92.954260,93.605096,92.838352,93.480278,1244700
2016-03-16,92.731381,94.140044,92.731381,93.792336,1193400
2016-03-17,93.792313,93.845811,91.982443,92.098351,1822000
2016-03-18,92.588741,93.721029,91.715014,93.569458,2047500
2016-03-21,93.337625,93.729908,92.677864,93.489189,1094300
2016-03-22,93.417863,93.943888,93.052326,93.560516,1366700
2016-03-23,93.515962,94.461016,93.346563,94.140053,1610600
2016-03-24,94.211366,94.416428,93.025586,93.810165,1176700
2016-03-28,93.854731,94.220274,93.444613,93.667503,967100
2016-03-29,93.774896,95.671864,93.604882,95.627129,1015000
2016-03-30,96.047663,96.495062,95.653956,95.788177,1010900
2016-03-31,95.555568,96.593532,94.938155,96.002968,1478400
2016-04-01,95.492905,97.541995,95.081299,97.103539,1753100
2016-04-04,97.533031,98.239922,97.112474,97.828316,1235500
2016-04-05,97.416734,97.792548,95.430280,95.779251,2635000
2016-04-06,95.788200,97.407784,95.788200,96.844063,2075100
2016-04-07,96.468235,96.951427,96.020835,96.593506,1340100
2016-04-08,96.951446,97.461481,96.638268,97.121460,1227600
2016-04-11,97.076688,97.479352,96.790353,96.861938,1912600
2016-04-12,96.763508,97.944642,96.763508,97.935692,1283300
2016-04-13,97.765679,98.365192,97.533029,98.087807,1469600
2016-04-14,98.320470,98.794719,98.034134,98.517326,1047000
2016-04-15,98.347292,98.508349,97.479336,98.248863,1588400
2016-04-18,98.213097,98.893139,97.712005,98.776817,1039400
2016-04-19,98.821547,99.304739,97.541985,98.186241,1388400
2016-04-20,98.034112,99.546324,97.828313,99.081032,1969300
2016-04-21,100.664850,101.872827,97.014070,97.810440,3236900
2016-04-22,97.926731,98.481501,96.736647,97.890938,1837800
2016-04-25,97.828332,98.087825,97.398826,97.971497,998400
2016-04-26,98.016215,98.526250,97.497230,97.989372,1137300
2016-04-27,98.714188,99.322652,97.649376,98.463646,1213600
2016-04-28,98.025183,98.866289,97.756741,98.034126,1526100
2016-04-29,95.483975,97.944672,95.483975,97.542015,1486900
2016-05-02,97.828341,98.624711,97.550948,98.374168,917300
2016-05-03,97.953623,98.222059,97.345160,97.685181,851300
2016-05-04,97.184076,97.658318,96.647198,97.166176,936700
2016-05-05,97.094591,98.562060,96.888784,98.535217,1707300
2016-05-06,98.266789,99.510559,97.998347,99.510559,1749300
2016-05-09,99.438957,100.423241,99.430014,99.608971,960600
2016-05-10,99.662666,100.136915,99.421073,99.993744,1669900
2016-05-11,100.047437,100.548529,99.653731,99.752159,1439900
2016-05-12,99.787931,100.494823,99.188418,100.056374,1048200
2016-05-13,100.136902,100.226381,98.794704,99.242104,1050700
2016-05-16,99.197369,100.834852,99.170526,100.530617,1032100
2016-05-17,100.262169,100.593240,98.213080,98.553101,1168600
2016-05-18,98.293578,99.027313,97.658273,98.302528,998600
2016-05-19,97.738854,98.078875,97.193026,97.971497,803800
2016-05-20,98.579957,99.098942,98.248886,98.651543,1325800
2016-05-23,98.579940,98.964703,98.266762,98.669418,650600
2016-05-24,98.964708,100.101106,98.785751,99.922142,979900
2016-05-25,100.083228,100.611163,99.931114,100.101128,1086400
2016-05-26,100.020563,100.566391,99.743178,99.841606,764000
2016-05-27,99.850556,100.306905,99.555277,100.011620,696300
2016-05-31,99.635827,100.172705,98.946835,99.465820,2785500
2016-06-01,99.582138,100.065330,98.839453,99.913216,1002800
2016-06-02,100.038479,100.816949,99.582130,100.808006,1145800
2016-06-03,100.548499,101.666997,100.083200,101.613304,1618500
2016-06-06,101.488058,102.105472,101.416473,101.586487,1490600
2016-06-07,101.586490,101.649125,100.727484,100.745377,1407400
2016-06-08,100.664828,102.284411,100.566399,102.266518,1237500
2016-06-09,102.347020,103.707117,101.881728,103.197083,1474300
2016-06-10,102.767618,102.919732,101.908612,102.508125,891800
2016-06-13,102.508121,103.385026,102.329164,102.400749,1200200
2016-06-14,102.123328,103.277618,101.881735,103.277618,1453400
2016-06-15,103.277648,103.599776,101.917557,102.311264,1034300
2016-06-16,102.033879,102.758663,101.309094,102.561813,864500
2016-06-17,102.633419,103.045033,101.380707,102.347084,1345400
2016-06-20,103.393966,104.682471,103.349224,103.877151,1604100
2016-06-21,104.252972,104.619836,103.680301,104.208229,1043800
2016-06-22,104.458781,104.933024,104.208239,104.351410,1260700
2016-06-23,105.022513,106.167854,104.798813,105.926254,1967300
2016-06-24,102.785499,105.514630,102.373893,104.324547,4519300
2016-06-27,103.671363,104.235084,102.275479,102.704979,1343300
2016-06-28,103.468098,104.294046,103.055124,104.105515,1637400
2016-06-29,105.057151,106.718033,104.940443,106.664162,1545300
2016-06-30,106.700046,107.579865,106.305032,107.579865,1814600
2016-07-01,107.741476,108.190362,107.346455,108.100586,874700
2016-07-05,107.678628,109.168924,107.490097,108.818794,1123400
2016-07-06,108.253201,109.007326,108.019779,108.711060,1499500
2016-07-07,108.693100,109.168917,108.441725,108.657188,1216700
2016-07-08,109.294614,109.887146,108.693110,109.788391,1283100
2016-07-11,109.994873,110.515582,109.797369,110.111588,885700
2016-07-12,110.362969,110.614344,109.689641,110.264214,1228700
2016-07-13,110.605373,110.758000,109.671698,109.985916,1238600
2016-07-14,110.677190,110.793905,109.698623,109.797379,1277700
2016-07-15,110.398854,110.919562,108.890599,109.599838,2063500
2016-07-18,109.761455,110.425803,108.585370,109.186882,1727400
2016-07-19,109.052214,109.914073,109.007323,109.312569,1271600
2016-07-20,109.797370,110.111589,109.321546,109.851234,1297400
2016-07-21,109.716574,110.102616,109.231777,110.030792,1359700
2016-07-22,106.161406,106.780870,103.943910,105.066124,4691900
2016-07-25,104.877583,105.443176,103.207729,104.078568,2027500
2016-07-26,103.961858,104.751893,103.512972,104.536430,1596200
2016-07-27,104.303000,104.464599,102.749854,103.091011,1644200
2016-07-28,103.108970,104.285055,102.695996,103.207726,1215900
2016-07-29,103.216707,104.698030,103.216707,104.392784,1453700
2016-08-01,104.401760,105.622729,104.338916,105.057129,1019400
2016-08-02,104.814732,104.922467,103.495008,103.872070,1009600
2016-08-03,104.033697,104.114500,102.830687,103.082062,1080200
2016-08-04,103.351388,103.539919,102.740903,103.108986,942400
2016-08-05,103.279557,103.539911,102.624181,103.153870,988000
2016-08-08,103.234681,103.306505,102.408734,103.082062,1013400
2016-08-09,103.315473,104.060625,103.100003,103.647644,834500
2016-08-10,103.683548,103.773324,103.108975,103.719460,615700
2016-08-11,103.710480,104.186304,103.306486,103.719460,782300
2016-08-12,103.566832,103.755363,103.064083,103.755363,622000
2016-08-15,103.692522,103.961856,103.450127,103.450127,568600
2016-08-16,103.135910,103.162848,101.879036,101.879036,1052100
2016-08-17,101.896997,102.022685,101.142873,101.582779,1101700
2016-08-18,101.466069,102.238152,101.044122,102.121445,919400
2016-08-19,101.735380,102.166313,101.178759,102.139374,881300
2016-08-22,102.211196,102.704972,102.004712,102.471550,726900
2016-08-23,102.507480,102.893521,101.879043,101.995750,893700
2016-08-24,102.085493,102.211180,100.900436,101.106926,1051300
2016-08-25,100.837626,102.094507,100.568292,101.726418,1203700
2016-08-26,102.049596,103.315456,101.663554,102.740883,1141900
2016-08-29,102.740889,104.491539,102.731910,104.392784,1668600
2016-08-30,104.240174,104.760883,103.638670,104.087555,874300
2016-08-31,104.060624,104.482571,103.369337,103.836182,814900
2016-09-01,104.051631,104.051631,102.713955,103.450127,939400
2016-09-02,104.455646,104.455646,103.459120,103.782318,866100
2016-09-06,103.782297,104.940422,103.243636,104.940422,1144200
2016-09-07,104.536444,104.859642,103.108984,103.396271,1202000
2016-09-08,103.055122,103.764362,102.920455,103.126945,1372400
2016-09-09,102.435664,102.462596,99.140846,99.239601,2486300
2016-09-12,98.952289,101.322403,98.952289,101.178757,1740600
2016-09-13,100.738846,101.142847,99.042060,99.221611,1064900
2016-09-14,99.042066,99.868013,98.871487,99.661530,1361900
2016-09-15,99.607692,102.453631,99.302453,101.897011,1985700
2016-09-16,102.085500,102.722916,101.448084,102.633141,2436900
2016-09-19,102.660087,103.764348,102.516447,102.722931,1133400
2016-09-20,103.333407,103.503985,102.830657,102.884521,990300
2016-09-21,102.956352,104.644158,102.947372,104.536430,1090800
2016-09-22,104.877579,106.744944,104.482558,106.331970,1964900
2016-09-23,105.990801,106.116488,105.021214,105.721474,1235100
2016-09-26,105.200780,105.470114,104.105498,104.329941,1387000
2016-09-27,104.716006,105.757423,104.222229,105.757423,1156200
2016-09-28,105.757392,105.874485,104.910762,105.658318,918600
2016-09-29,105.280036,105.577261,103.676833,104.208229,662100
2016-09-30,104.757644,105.298055,104.451418,104.847717,1196900
2016-10-03,104.352355,104.964815,103.838970,104.883751,805100
2016-10-04,104.910758,105.307051,104.235251,104.712608,1074100
2016-10-05,104.784653,105.352083,104.523463,105.072876,1151900
2016-10-06,105.009828,105.505203,104.415385,105.063873,781500
2016-10-07,105.496176,105.712343,104.109134,104.757622,920100
2016-10-10,105.289037,106.360837,105.081878,106.144676,756000
2016-10-11,105.910502,105.991567,101.902496,102.433899,1433400
2016-10-12,102.587000,103.109394,102.307786,102.605011,829200
2016-10-13,102.109679,102.587037,101.344099,102.298820,892500
2016-10-14,104.640564,104.640564,102.325827,102.361855,1253600
2016-10-17,102.487952,102.541991,101.965559,102.289803,721700
2016-10-18,103.145435,103.658820,102.217739,103.406631,677600
2016-10-19,103.694841,103.757888,102.902248,102.974304,681000
2016-10-20,103.064364,103.460663,102.505942,103.172447,613400
2016-10-21,102.677090,102.884249,101.713367,102.415894,832300
2016-10-24,103.037355,103.757891,102.866224,103.334579,674300
2016-10-25,103.370588,103.415625,101.848450,101.947525,1023600
2016-10-26,101.109932,101.299073,98.930290,98.975327,2098700
2016-10-27,99.524708,99.632792,98.452901,98.822182,1751600
2016-10-28,100.443435,106.243794,99.614815,102.920296,3264800
2016-10-31,102.316822,104.109166,100.290300,103.893005,2301300
2016-11-01,104.469435,105.045867,102.794176,103.388626,1806700
2016-11-02,103.514706,105.162945,103.136424,104.028091,1489700
2016-11-03,104.334317,104.793663,103.938024,104.163193,1456600
2016-11-04,104.478457,105.829472,104.280307,105.514236,1758800
2016-11-07,106.820199,108.441419,106.748143,107.792931,1497200
2016-11-08,107.729881,109.738385,107.189477,108.846718,1531600
2016-11-09,107.883029,109.540277,102.046649,104.694633,3632400
2016-11-10,105.631299,105.631299,101.028843,102.704102,4375000
2016-11-11,102.109642,102.659055,99.146417,99.398605,2504200
2016-11-14,99.371614,99.785925,95.904012,96.084145,3684200
2016-11-15,96.687579,99.704843,96.489429,98.840195,2744100
2016-11-16,98.849215,99.128422,97.615286,98.524971,1096400
2016-11-17,98.461905,100.272265,97.777389,99.659805,1918300
2016-11-18,99.587762,100.434400,99.263518,100.371353,1501500
2016-11-21,100.362333,101.380095,100.011070,100.398361,1186600
2016-11-22,99.164453,100.020099,97.534231,99.704857,2946000
2016-11-23,99.236497,100.740625,99.074375,100.650558,1421400
2016-11-25,101.281053,101.866494,100.776677,101.632317,559300
2016-11-28,101.326067,102.190716,101.326067,101.731369,1323900
2016-11-29,102.839240,106.198766,102.442940,103.947075,1873900
2016-11-30,103.694845,104.073135,102.370857,102.370857,1844300
2016-12-01,102.100648,102.740127,99.893994,100.650558,1323000
2016-12-02,101.055876,101.875495,100.731632,100.947800,1210300
2016-12-05,101.389119,101.497203,100.488443,100.884743,1324700
2016-12-06,101.443171,101.929537,100.398390,101.407143,1236800
2016-12-07,101.046878,102.415903,100.173221,102.379875,1352000
2016-12-08,102.028613,104.208248,101.776425,104.037125,1405300
2016-12-09,104.253288,105.235022,104.253288,104.928795,1040700
2016-12-12,104.856717,106.441909,104.856717,105.901505,1181000
2016-12-13,106.045639,106.811212,105.379140,105.946564,997000
2016-12-14,106.252793,106.622066,104.721639,105.135956,1914300
2016-12-15,106.279802,107.198489,105.189985,107.018356,1657000
2016-12-16,107.387604,107.504689,106.540966,106.955276,2196800
2016-12-19,106.973326,107.324596,106.640080,107.009354,871800
2016-12-20,107.171461,108.027107,106.928281,107.639816,1028700
2016-12-21,107.549757,108.018106,107.054383,107.540749,877400
2016-12-22,107.495697,108.765654,107.279537,108.513466,1190300
2016-12-23,108.351338,109.071874,108.261265,108.765648,523300
2016-12-27,109.035859,109.432159,108.684596,108.846718,443600
2016-12-28,108.697565,109.357375,108.326981,108.354095,961400
2016-12-29,108.742763,109.447768,108.471610,108.932571,674700
2016-12-30,109.059115,109.239883,107.875060,108.290833,988100
2017-01-03,108.290842,108.336038,106.528328,107.947380,1831500
2017-01-04,108.137191,109.050086,107.884113,108.552963,1504800
2017-01-05,108.552951,108.824110,107.016401,107.359863,1772200
2017-01-06,106.202915,106.998305,105.299061,106.428879,2464200
2017-01-09,106.546388,108.146215,106.329465,107.576782,1355700
2017-01-10,108.064862,110.921046,107.603901,110.179886,2310300
2017-01-11,110.179920,114.997468,110.179920,111.770706,3140900
2017-01-12,111.047606,111.508574,110.125670,111.409149,1417300
2017-01-13,111.372966,112.077971,110.812573,111.101807,1665100
2017-01-17,110.378745,111.165094,109.981047,110.767403,1923900
2017-01-18,111.110886,111.255499,110.405880,110.631844,1195400
2017-01-19,110.270288,110.830681,109.718936,110.387787,1016100
2017-01-20,110.740277,111.246440,109.773152,110.044312,1196600
2017-01-23,109.872587,110.532405,109.221811,109.737015,1391700
2017-01-24,109.827400,110.595675,109.041044,109.818359,1546500
2017-01-25,110.432998,112.936673,109.411645,109.465874,2562300
2017-01-26,109.465862,109.465862,107.712381,109.212784,1891600
2017-01-27,109.393550,111.779726,109.122398,111.436264,1497600
2017-01-30,111.418172,111.418172,110.216050,110.731247,1249300
2017-01-31,110.387777,111.707404,110.270279,111.653175,1148500
2017-02-01,111.562816,111.915319,110.649921,111.282623,1586900
2017-02-02,111.065666,111.598944,110.541436,111.526634,1330900
2017-02-03,111.824915,112.303957,110.975290,111.499527,986000
2017-02-06,111.246464,111.436273,110.143760,110.568573,1171300
2017-02-07,110.595667,111.029514,110.414899,110.731247,1726400
2017-02-08,110.577585,111.128937,110.279318,110.640862,689500
2017-02-09,110.640859,111.698368,110.523354,111.463364,1492700
2017-02-10,111.427208,111.815866,110.975281,111.454323,841600
2017-02-13,111.571836,112.764924,111.481445,112.376266,1121200
2017-02-14,112.466657,113.442822,111.933379,113.216858,1125200
2017-02-15,112.710702,113.867642,112.629358,113.668793,1039000
2017-02-16,113.515139,113.677834,112.882444,113.659760,887600
2017-02-17,113.569353,114.220130,113.090311,114.193008,863100
2017-02-21,113.894754,115.503615,113.885714,114.934189,1358200
2017-02-22,114.834758,115.657263,114.644943,115.051682,806000
2017-02-23,115.241472,116.344176,114.798586,116.298981,1082800
2017-02-24,116.199581,116.868438,115.955536,116.841324,770700
2017-02-27,116.597284,117.193832,116.064013,116.217667,1005600
2017-02-28,116.362263,116.778029,114.961286,116.199562,1196800
2017-03-01,116.913615,118.730358,116.398411,118.450165,1272000
2017-03-02,118.350758,118.685180,117.365560,118.215172,940400
2017-03-03,117.962093,118.269414,117.184777,117.681900,1128100
2017-03-06,117.085330,117.645730,116.768989,117.220917,1373300
2017-03-07,116.913647,117.329412,116.407476,116.723831,1724900
2017-03-08,117.085355,117.383629,116.552084,116.904587,647300
2017-03-09,116.750902,117.636676,116.624363,117.329369,1023300
2017-03-10,117.772273,118.124776,116.859371,117.501114,1642300
2017-03-13,117.690943,118.820761,117.130543,118.748451,1334300
2017-03-14,118.242319,118.721361,117.934998,118.377892,1487200
2017-03-15,118.685173,120.203656,118.404980,120.059036,1110700
2017-03-16,119.869216,119.869216,117.962082,118.856903,1675100
2017-03-17,118.911119,120.230753,118.404963,119.905365,2050700
2017-03-20,119.869209,120.131335,119.435363,119.842094,714900
2017-03-21,120.013850,120.745970,118.775573,119.652313,966900
2017-03-22,119.950587,120.429629,118.956341,119.715576,789700
2017-03-23,119.652293,120.004796,118.658047,118.938240,1247900
2017-03-24,119.155184,120.357312,118.893058,119.769798,1237000
2017-03-27,119.308861,119.869247,119.064816,119.751755,698200
2017-03-28,119.507697,120.113278,118.802691,119.941544,750900
2017-03-29,119.619633,119.909802,118.912362,119.601494,1359000
2017-03-30,119.420130,120.154603,119.247844,119.646820,607600
2017-03-31,119.275050,119.873514,119.211584,119.374794,753500
2017-04-03,119.374801,120.073009,118.413639,119.628693,998400
2017-04-04,119.619630,119.810056,118.449918,119.157188,710900
2017-04-05,118.975854,119.927940,118.731026,118.948639,669400
2017-04-06,119.057458,119.057458,118.114421,118.640343,752300
2017-04-07,118.685683,119.084660,118.359250,118.640343,867900
2017-04-10,118.486147,119.084611,118.377340,118.540550,761200
2017-04-11,118.286705,118.948635,117.824263,118.413651,774500
